,0
604,1.5711916778289132
605,1.5928724228960869
606,1.5621491689529887
607,1.6195542864476224
608,1.6878772290789614
609,1.570755132782895
610,1.587883320366426
611,1.5942380674275916
612,1.4582613757509513
613,1.5717739747782375
614,1.575783116666567
615,1.7051088835254915
616,1.721592466848444
617,1.6181853235722807
618,1.4997045875568835
619,1.5913815505662834
620,1.7206856636048464
621,1.4835193668831024
622,1.5749258998875497
623,1.532411460562197
624,1.432034592133033
625,1.4396523018631306
626,1.5460087865733354
627,1.6392627542069653
628,1.6080194522922928
629,1.631217295501426
630,1.5900548900314553
631,1.4573632291973029
632,1.6095334088266735
633,1.675530865398281
634,1.586144757056067
635,1.3973472890733833
636,1.5051521476477463
637,1.4728816733106045
638,1.6050506154724866
639,1.7454429787050445
640,1.3772269158332024
641,1.6978712902148787
642,1.6403721572465473
643,1.79100101802949
644,1.5496994315320023
645,1.6966027082129993
646,1.565234019610998
647,1.7667954230032314
648,1.5297418694429374
649,1.515600672005177
650,1.781724461067986
651,1.482573524306543
652,1.6010123144234765
653,1.5802243415814432
654,1.7056229952550055
655,1.6496840385966043
656,1.6029355540460868
657,1.678638383202587
658,1.3812293819973247
659,1.6843346210790682
660,1.7100240753757654
661,1.7221518960487254
662,2.6351235467010135
663,1.6755390942580535
664,1.5472412375665103
665,1.7143215155155085
666,1.7902835488068591
667,1.5444963221049817
668,1.8449339857259386
669,1.6020930672397595
670,1.6305972677505796
671,1.4355198553765935
672,1.9208190885370913
673,1.6904560060255764
674,1.6999702164929458
675,1.5542571519251478
676,1.5950610795744444
677,1.5476325545829521
678,1.7246041196843975
679,1.5710889074499284
680,1.7352249253828216
681,1.6791693188358134
682,1.402488070837734
683,1.4949485757039385
684,1.429846389230509
685,1.650570407908071
686,1.4853386432767517
687,1.3673179601764198
688,1.4469232901832878
689,1.8218121143840496
690,1.5417331457511079
691,1.6372964096980205
692,1.5513004079984702
693,1.6217099659747807
694,1.525356289815761
695,1.6113877018024267
696,1.3907783306275754
697,1.501236735327707
698,1.5423240461069672
699,1.5294260432924165
700,1.582764989964213
701,1.4860081565026422
702,1.396623885533842
703,1.5889830033994536
704,1.6160306680000975
705,1.3842298093398913
706,1.562762011633736
707,1.6414143519367406
708,1.9100000223013824
709,1.7074167782323588
710,1.6355064685171312
711,1.565301718250897
712,1.7199040823465324
713,1.8588684199568966
714,1.7242586068488766
715,1.651866297746465
716,1.6182562001696514
717,1.581495412568752
718,1.6151982327118084
719,1.9611271361996332
720,1.9210400684546665
721,1.6324063920524192
722,1.6451433937072961
723,1.6756870988444943
724,1.6085254694583087
725,1.5934070411267676
726,1.5654570855530603
727,1.66916616398016
728,1.4876986961780858
729,1.82111917042121
730,1.6742114535244081
731,1.7384167691761756
732,1.6133194923929635
733,1.5057018177817638
734,1.468547007814008
735,1.471142501476221
736,1.5367968474962947
737,1.4523536259758325
738,1.7694755877962995
739,1.6214188326579435
740,1.4977134560925867
741,1.6699041847904832
742,1.593535054424208
743,1.6369829447061974
744,1.5184302592238978
745,1.5863288653382832
746,1.7897831059961768
747,1.4586122177455763
748,1.6629507190422528
749,1.4991366773562056
750,1.694794012228
751,1.6617062135845933
752,1.4500197748828545
753,1.5069276429558132
754,1.5225368831815227
755,1.649241132570418
756,1.2092866672938605
757,1.6651478065608176
758,1.6028537836717756
759,1.6412287241629817
760,1.6581637971969179
761,1.4411581854483686
762,1.6491085426949912
763,1.6615833329592424
764,1.6320316863324116
765,1.5309258303318185
766,1.560534146726858
767,1.7691490618101942
768,1.6331248375954897
769,1.5837195832117799
770,1.591562307142928
771,1.746653449853561
772,1.802327527608527
773,1.7682632342485927
774,1.836827793745575
775,1.7188694242925184
776,1.778822633767261
777,1.8725374641687351
778,1.7564635206776182
779,1.7929338092594331
780,1.6001720934194605
781,1.8938901489992706
782,1.6236943424318604
783,1.8316768234908034
784,1.7054534464595787
785,1.5468364830920767
786,1.6985856983976466
787,1.808288978389438
788,1.6169934296680677
789,1.4694035501929634
790,1.5105167871155172
791,1.8106643486407077
792,1.5294485153352808
793,1.2978901926953128
794,1.6460097365808832
795,1.3850928936089786
796,1.4745327427311026
797,1.4121809443558584
798,1.5974720937491231
799,1.6113683853133365
800,1.759513478844067
801,1.7069609498137648
802,1.6840973231609437
803,1.8214949770425188
804,1.8177123776711719
805,1.3690190391264239
806,1.834461834209489
807,1.4695343307505313
808,1.5021274421690516
809,1.5598568582536507
810,1.640012345541836
811,1.612712916015384
812,1.5538530434189821
813,1.5057245819424754
814,1.7578266020227309
815,1.6886915875114163
816,1.5072826112903825
817,1.6114249246627115
818,1.5120478787137106
819,1.5965291019737269
820,1.5680474839259788
821,1.6255733871931155
822,1.492884645079188
823,1.696879121921307
824,1.4960902199944666
825,1.6264953033083263
826,1.877776280156783
827,1.6769343670369243
828,1.7943909526148392
829,1.621304850879328
830,1.6913986437003956
831,1.7904335395972968
832,1.4755564559995675
833,1.8153803700760052
834,1.634465499278863
835,1.7299601875105233
836,1.6159762682915833
837,1.7245476189059434
838,1.5611017302136558
839,1.446032652153773
840,1.5624523490929185
841,1.845371740643465
842,1.584640886293238
843,1.5130335341731076
844,1.7379777545451063
845,1.6721587109733778
846,1.8146512066477112
847,1.5522149405153416
848,1.4174479662270074
849,1.5340334718546256
850,1.672827524493799
851,1.504250685152201
852,1.934945587277276
853,1.6167963082151209
854,1.5553252803019966
855,1.6152298101087452
856,1.6322202697032357
857,1.6884240088670477
858,1.5868210420229305
859,1.6751969489673917
860,1.623904139992033
861,1.4844866916469346
862,1.594239288096697
863,1.6783227787630854
864,1.6161387328728667
865,1.6566929785280715
866,1.4161227703616148
867,1.7262193828045251
868,1.5758923782201444
869,1.6239600068315638
870,1.5399052501262256
871,1.6106287570269042
872,1.5185359964715082
873,1.9280396382662575
874,1.803722963039061
875,1.8800315067647266
876,1.5045544124213792
877,1.5550766161455523
878,1.57631978486065
879,1.6206696164910033
880,1.9113917711937165
881,1.6572147036396678
882,1.5975027178065624
883,1.4600153146851877
884,1.6169378854473488
885,1.5430697489381553
886,1.53864413903933
887,1.4590708686568572
888,1.5518794902725628
889,1.9215290778507013
890,1.663334686447257
891,1.6687810997157155
892,1.7231303029379856
893,1.6489384694903824
894,1.9738520078548605
895,1.6017929914996376
896,1.736120149365197
897,1.9150105596246336
898,1.630499453788157
899,1.4909550754967689
900,1.7662877417572327
901,1.7319553998171306
902,1.8506487334202226
903,1.804972937658064
904,1.5043529651021108
905,1.638204779239303
906,1.5512867117545692
907,1.6507313277039268
908,1.7060337600544115
909,1.588669759840935
910,1.784259004460406
911,1.6960228302182352
912,1.511406344252172
913,1.6955648291121415
914,1.867877036706957
915,1.6283046264205523
916,1.3059935362866864
917,1.6467676587999793
918,1.6243765295379995
919,1.345099370080421
920,1.628586681837311
921,1.4539562524272078
922,1.3481336512501647
923,1.7188298584451736
924,1.3729878400886746
925,1.7355960973974183
926,1.6123535700774145
927,1.880623404822093
928,1.6975222429697272
929,1.6270224217025704
930,1.616463905078208
931,1.7537979479291654
932,1.5984240969735648
933,1.4049604944600484
934,1.5387849403070197
935,1.5610502061912044
936,1.5227895279340586
937,1.6462747943794944
938,1.544418176783538
939,1.7402051516086794
940,1.3646089588127321
941,1.730893642393324
942,1.6023977438243333
943,1.7418980339678092
944,1.9276764546643126
945,1.6223048526142907
946,1.8157118183711296
947,1.6073780761818304
948,1.648234874229328
949,1.6945145710457739
950,1.7084216570612385
951,1.6018803478853707
952,1.8791823791050952
953,1.865768425557955
954,1.7825825881008917
955,1.8937205288983825
956,1.5750764885889208
957,1.5653826950064058
958,1.5305572437929866
959,1.8157294676177762
960,1.582650978796422
961,1.707784991317045
962,1.487943992578832
963,1.3970654659598163
964,1.7080383860745727
965,1.5739964765365249
966,1.5637383138243708
967,1.4987412617024636
968,1.6210969665676687
969,1.540631689009952
970,1.6323733899740442
971,1.5298794820645132
972,1.6918616600423242
973,1.6176954055741817
974,1.4532519580131678
975,1.7794833783703472
976,1.6112320592453913
977,1.767561881575185
978,1.8454781009958257
979,1.6342194964533254
980,1.5954543391108063
981,1.5813836480510313
982,1.6573153984560147
983,1.5771285022365045
984,1.6640654069139584
985,1.5700581462814744
986,1.5330347838381333
987,1.4246433006779502
988,1.4441546424088019
989,1.5314336393570533
990,1.5379498640067772
991,1.5611682598550518
992,1.7446018877512883
993,1.8493028512238563
994,1.8114143714332465
995,1.4805614998859207
996,1.8101890177361237
997,1.5919076722767556
998,1.676372202874952
999,1.5629293011533911
1000,1.6156848682033251
1001,1.5478890795856048
1002,1.6440105419704967
1003,1.6965436764483615
1004,1.6936984122891663
1005,1.7752881525244173
1006,1.5749151597460858
1007,1.5758172868870493
1008,1.5749507049764984
1009,1.6436415364056418
1010,1.6028581964735542
1011,1.7170112291284503
1012,1.6626229193247317
1013,1.4957594695688756
1014,1.6703728691106905
1015,1.7770230996965333
1016,1.5197178932868507
1017,1.6357348293250904
1018,1.6545535243208394
1019,1.7675746977162172
1020,1.8007391185914825
1021,1.8045619651244307
1022,1.5941239631137254
1023,1.7180581316846792
1024,1.6548700506744227
1025,1.6309161111027202
1026,1.6295232645597202
1027,1.6109037343051007
1028,1.6139891646975553
1029,1.8369224721454667
1030,1.370847750016884
1031,1.4668745822409484
1032,1.6553843164131055
1033,1.3636796616529445
1034,1.3767627227921595
1035,1.4452255060663466
1036,1.4280795633189505
1037,1.6742844635573986
1038,1.73642295046216
1039,1.2988067446330365
1040,1.6062054157820043
1041,1.479870138290802
1042,1.6727278951288385
1043,1.6473681439368089
1044,1.7814574700966341
1045,1.5781723300889527
1046,1.5435756661116558
1047,1.4830103598941762
1048,1.872761692972525
1049,1.4395152705029048
1050,1.4877064902593413
1051,1.3903473373941364
1052,1.6005132485578102
1053,1.6406256233249268
1054,1.4934672764689412
1055,1.5603834966914834
1056,1.7468773464749914
1057,1.6092411803163478
1058,1.5972325348095782
1059,1.736841649118906
1060,1.4834671330230156
1061,1.940002485579968
1062,2.11157761137809
1063,1.5686149136188074
1064,1.5021704866767889
1065,1.541149132875787
1066,1.9975189473143224
1067,1.560574257349965
1068,1.8733140578731564
1069,1.5769215078039105
1070,1.9260398918102353
1071,1.8912818002291931
1072,1.6615065531906175
1073,1.588456889073024
1074,2.3176078931455515
1075,1.9171456271595062
1076,1.7309788912021307
1077,1.4242768527557064
1078,1.710106379407773
1079,1.6563642129526508
1080,1.5363453458874357
1081,1.8639674823638976
1082,1.6563922309110723
1083,1.4585448088093091
1084,1.5512440495034538
1085,1.5558511334483809
1086,1.3719752654187567
1087,1.505720561551422
1088,1.5972833091811562
1089,1.4844788188440199
1090,1.6262634466187016
1091,1.5721927525770207
1092,1.7967108721964344
1093,1.6371690086221766
1094,1.7425780563511255
1095,1.56344509489638
1096,1.4504856204252645
1097,1.560163726137998
1098,1.479326045786545
1099,1.562374871016128
1100,1.437157580483131
1101,1.648755860547234
1102,1.653113189573028
1103,1.7019871171125873
1104,1.5159945893248215
1105,1.6030337071252272
1106,1.5665047064583104
1107,1.523867044672126
1108,1.5785095140804848
1109,1.560160611965055
1110,1.818906868328708
1111,1.7800828219439344
1112,1.7359980880075838
1113,1.5535098733572639
1114,1.7181836234349068
1115,1.5649284857646721
1116,1.6788368388565238
1117,1.6983088988717614
1118,1.4887020592528084
1119,1.6773979211393457
1120,1.876140570595805
1121,1.6763946154764218
1122,1.5170146634250643
1123,1.7165478991573908
1124,1.5832717115920214
1125,1.7371883251590585
1126,1.6836241855700744
1127,1.7060188892528403
1128,1.6178612385402824
1129,1.663646787363149
1130,1.7971032954070814
1131,1.6803156061193376
1132,1.7763458773895837
1133,1.5985897155140385
1134,1.962519136126608
1135,1.7576518111466772
1136,1.706691287052498
1137,1.6071776221697271
1138,1.7697463132475733
1139,2.1453375727367017
1140,1.656145838887905
1141,1.8411479856925348
1142,1.6688438493325088
1143,1.6884329743060837
1144,1.6318885204109723
1145,1.5057644320935482
1146,1.3889635883957099
1147,1.4274356246501707
1148,1.811910507530228
1149,1.4092641923391276
1150,1.5784958304062044
1151,1.7952115394250785
1152,1.5165091628808745
1153,1.690031321792503
1154,1.2051206736338576
1155,1.3869720527793454
1156,1.8351157637728386
1157,1.526480582987307
1158,1.6569173143632143
1159,1.490391522708177
1160,1.9863179034391898
1161,1.8088979885065908
1162,1.62744964799579
1163,1.5081196835999697
1164,1.763427187741663
1165,1.6331182758665879
1166,1.631147272359681
1167,1.4700784143766268
1168,1.5525977786135867
1169,1.5024029335254954
1170,1.5424496100786877
1171,1.6425582162613213
1172,1.7038519625346302
1173,1.455650390213775
1174,2.00982920622958
1175,1.5663011385600831
1176,1.5385000047395494
1177,1.5327444999565611
1178,1.5536664256754937
1179,1.8733930228458648
1180,2.071834387462551
1181,1.7770384283544287
1182,1.7709692614364239
1183,1.7928322054286785
1184,1.8852149657628678
1185,1.6646259687969491
1186,1.8235873030183385
1187,1.6084177046769086
1188,1.6374829119027428
1189,1.5209599584402718
1190,1.7961795872694972
1191,1.58215636492975
1192,1.7091140891221237
1193,1.5526916713750223
1194,1.7729830275598149
1195,1.5930510500167379
1196,1.5730721326190429
1197,1.8522858442792127
1198,1.462098779743374
1199,1.6405138415825946
1200,1.5404639518250651
1201,1.7850302520492112
1202,1.5900221710668843
1203,1.4766153629410657
1204,1.5571701672835487
1205,1.521653649399608
1206,1.4409724283882779
1207,1.551322034464436
1208,1.7401330365129608
1209,1.6589178308179355
1210,1.6564656611680277
1211,1.6897700763066124
1212,1.986513567987889
1213,1.68646268367677
1214,1.7259662722386573
1215,1.5965479666509452
1216,1.7883968090865245
1217,1.4788359295373545
1218,1.6177448799709586
1219,1.4869481531639628
1220,1.3577457501652224
1221,1.5358673081336618
1222,1.4705200868053634
1223,1.5008095405623514
1224,1.6213486463057343
1225,1.6832995293125352
1226,1.679402371038036
1227,1.658930187174958
1228,1.5293525982540623
1229,1.605276140696241
1230,1.6438869965645297
1231,1.6687247547850326
1232,1.8310370092667234
1233,1.7584352409737551
1234,1.5167411536217374
1235,1.6211420987727798
1236,1.603912299167107
1237,1.7655762151176517
1238,1.573471886564649
1239,1.7078172213593088
1240,1.9183679696324376
1241,1.5966216252757794
1242,1.608781417864489
1243,1.6356506755776472
1244,1.6674009907471703
1245,1.4576417192169173
1246,1.8553164869814396
1247,1.7464810793051917
1248,1.6325754150070146
1249,1.5916710050597251
1250,1.584961141284263
1251,2.3499522143922205
1252,2.001219160204119
1253,1.7433298186371256
1254,1.6732537991556276
1255,1.7387460142472766
1256,1.8784604456570961
1257,1.5767809367389247
1258,1.7876343718734875
1259,1.7131640209252372
1260,1.9125743683805154
1261,1.7328893945000499
1262,1.7851776475008885
1263,1.6744503697490107
1264,1.4928208109101189
1265,1.3832232520465302
1266,1.4794555755536862
1267,1.5589397632244673
1268,1.564910433580034
1269,1.4661336336792765
1270,1.7295108442006446
1271,1.7201546819855267
