,0
409,88.75262547260023
410,83.24704087401581
411,86.69675600164618
412,83.22696425228817
413,84.88160808802132
414,84.27642604885874
415,83.79995963141742
416,85.1758047455051
417,82.95385899206804
418,85.04399792817794
419,86.52607472590691
420,82.73773279473825
421,85.86536627372779
422,83.2370976133978
423,85.98389671176517
424,84.26770418806707
425,86.31750907754468
426,83.47672895797837
427,84.6857156473316
428,86.19661838964086
429,84.36988265710507
430,83.17548773868958
431,83.5242688944126
432,85.56121566853923
433,85.47917482598123
434,85.45486176106432
435,85.86775634068132
436,85.97708207972815
437,84.56630557314693
438,85.64363564244483
439,85.0804861810442
440,84.35091109111774
441,85.41446797685713
442,83.75326977278142
443,85.30606217567038
444,83.8225061268675
445,83.25940867815832
446,83.63049913898188
447,84.01765051776185
448,90.69883088305639
449,83.43793161883714
450,86.2693541981252
451,85.69472914914033
452,86.0263362554243
453,86.58920789031184
454,84.606407410834
455,83.11164027186183
456,82.30208593100838
457,85.56904271561186
458,85.39743657870387
459,86.13615933417523
460,86.21072935174209
461,83.88399943368402
462,84.55849970845206
463,84.9334047097721
464,85.50054453087351
465,83.5786403466674
466,85.14616706119202
467,86.93837741318228
468,86.52872020259825
469,83.81628072820604
470,84.03430638211037
471,84.97703900599768
472,83.25208224567409
473,85.2711384688904
474,85.54831865961128
475,85.46317954041876
476,85.66529361684964
477,85.45652187044618
478,84.23918073579048
479,85.97512196672302
480,83.99615991434024
481,84.0087563785025
482,84.43495930921671
483,83.03906418464477
484,85.40404715496837
485,83.20611247663716
486,83.44665766667498
487,77.65820064145913
488,83.53341651377308
489,83.74347784626791
490,83.84487149763599
491,86.41355369702038
492,84.62598297329565
493,86.28998992564149
494,83.23198018726083
495,85.9216207455987
496,84.6373257842988
497,83.22291268205782
498,84.48648535296974
499,85.7464128032835
500,83.23699958814446
501,83.47460405688705
502,86.38351111128358
503,85.53509240121134
504,84.63403230597734
505,83.43433306114666
506,87.29139488986009
507,83.53885876515959
508,83.14846212832354
509,85.36408200333977
510,86.00705963788307
511,84.63075779936891
512,85.63726536639645
513,86.01946944147902
514,85.53927115955067
515,84.41108353599621
516,84.31890547663087
517,86.79117030089557
518,84.8843637428322
519,86.1357692022816
520,74.876561797434
521,83.55209098065409
522,86.20641041431551
523,84.40706723400223
524,84.59831139699455
525,85.01802438031669
526,85.96089075256432
527,86.06643383439362
528,84.88013896370114
529,83.23912174434912
530,85.61444758159243
531,84.19413924015768
532,84.67393624209937
533,84.05624827849903
534,84.47436023349282
535,86.4963243818812
536,81.81662478124237
537,85.91248261243926
538,85.0507731601628
539,86.11934013072842
540,86.44811636328257
541,84.07381856562577
542,85.17413286293866
543,85.16278832728572
544,85.39879290979681
545,86.3622070995609
546,83.51486312998658
547,83.49935120663986
548,85.52389499481531
549,83.51773857531313
550,85.74493752948382
551,85.52274132669582
552,84.2644296652479
553,84.11157112900945
554,83.1464902641411
555,86.95437048704429
556,86.02270313489335
557,85.85020971022526
558,83.57543332568149
559,86.20935240380123
560,84.37296427805435
561,84.44814351718966
562,86.17844797157998
563,84.96386562307711
564,84.79620991375337
565,85.683106485512
566,85.24046917551917
567,82.79023150946752
568,84.5293242404882
569,84.92400208919084
570,83.47445417537595
571,83.30142473915691
572,85.13361333533143
573,85.06692655747253
574,85.51849002325469
575,84.44014977523932
576,85.79768793186007
577,84.65316886672852
578,83.50421437423883
579,85.89957833798219
580,86.13341143837798
581,82.5447597610277
582,84.84911162326566
583,84.20997404828339
584,84.65992124934338
585,84.21450581481194
586,84.97598440143716
587,84.55525182261759
588,65.53033650849633
589,85.22738721351806
590,85.54609466984927
591,84.66337120599633
592,84.56179874087586
593,83.69820538749065
594,85.48233462608302
595,85.47618458976083
596,82.07561425795673
597,84.08923554355547
598,85.44778046929848
599,84.93511275141148
600,84.22615523505968
601,85.48172883668035
602,84.73110126161247
603,85.93063512388004
604,85.64796943610831
605,84.0909809240506
606,84.60195283293449
607,84.5116235972406
608,87.00350413352115
609,85.89229932106792
610,82.96588480503652
611,84.04968380693109
612,84.13034162487857
613,84.62452361625392
614,86.85933748804538
615,83.35661745795426
616,83.87431909218205
617,84.86179637932702
618,85.51689223458696
619,84.60129092672064
620,84.73894380547644
621,84.94539711853764
622,82.53235290184524
623,85.55485120648389
624,84.95422256757621
625,85.80772497078713
626,85.88587550660915
627,83.72156828099288
628,83.48236381719079
629,83.13641972208639
630,85.56062396346792
631,83.36520825783406
632,84.144974411623
633,83.78489137746294
634,84.95300307679598
635,84.14308907255673
636,84.70919973039219
637,83.93303227560769
638,83.91800878768169
639,83.44678953017905
640,85.58001192658294
641,85.1515617454076
642,84.24473776814526
643,84.19582879377091
644,85.72475095856714
645,85.77446779078011
646,84.91218778223647
647,85.81881218760091
648,85.6886685112885
649,85.80295836792423
650,83.813203738437
651,83.83481289280705
652,83.71142467738497
653,85.44321483580033
654,85.7585587619705
655,85.59750166007981
656,85.76767673052483
657,82.50617205547584
658,82.97730098971313
659,86.37897213379996
660,83.43605791449457
661,84.73048176833737
662,84.90974381827574
663,85.01678666373036
664,84.35863579721264
665,83.42672661356235
666,85.31775329623002
667,86.17292228116283
668,81.13219035821871
669,86.2916423136138
670,84.03751509851965
671,82.42037857599365
672,85.31642665382746
673,85.72331119781356
674,84.7162889783687
675,86.17525845522255
676,83.6792179406444
677,83.04605584343685
678,85.73752789789152
679,86.3552716085053
680,85.91212958965376
681,86.10249119953937
682,83.61820130473059
683,84.64983567754857
684,84.01318897008144
685,82.86260159059604
686,84.68298714067032
687,83.66194506589295
688,83.64529901237553
689,84.04183417441114
690,84.42770386830459
691,83.94192655634554
692,79.76141132215903
693,85.0527447151252
694,85.50372346729795
695,83.74668322449797
696,83.96988846217904
697,85.97941845075941
698,85.65602996586908
699,83.34577605354131
700,84.05136252846862
701,82.97671061182065
702,84.66452124084871
703,85.11885040318055
704,84.84163547167158
705,84.43007174295364
706,83.26476841178255
707,85.552183455029
708,85.96747946652026
709,85.09132969184843
710,85.91563053047129
711,85.1398854740526
712,83.1814064881968
713,85.49315666083545
714,84.3719790038351
715,82.42499961388259
716,83.51507085295239
717,84.17724716757755
718,84.32074479402579
719,94.54378934270274
720,85.20815384272483
721,84.79645254073002
722,83.75436020715404
723,84.02643564438961
724,84.69867519149149
725,84.99546498017573
726,84.73551531475108
727,84.13352699330002
728,83.94594292763455
729,85.16956325585713
730,81.47443743444977
731,86.79836868870397
732,84.98235625518612
733,84.34400220006928
734,84.93664082129756
735,85.14059600951036
736,83.33199745330909
737,85.09200176110645
738,84.19444285961288
739,83.16889583799747
740,85.79014429022564
741,85.45905752994335
742,85.72851755483629
743,84.17591444518504
744,86.07869331240495
745,86.07072299909464
746,85.7483019816291
747,84.94360677112253
748,84.2207782958389
749,85.1281602237533
750,84.07505494759423
751,83.3914892469616
752,84.38621908467967
753,83.73450546683141
754,87.46723887054146
755,86.22472650849593
756,85.21276347654351
757,85.23946986454649
758,96.40782368043452
759,84.64120588944878
760,84.20119302290837
761,85.36476638257946
762,85.14674322401028
763,84.87202505170782
764,85.0404945189631
765,83.23521985263912
766,86.1219080582888
767,83.14385779515679
768,83.91012579468
769,86.46448714093717
770,132.9999999949363
771,88.59164526796168
772,84.6633857086184
773,85.86192169868465
774,84.33202495709142
775,82.67711686571262
776,83.81474713056095
777,83.31731946486167
778,84.96973253314277
779,85.39340193896423
780,85.87222748809178
781,85.3353963618327
782,84.0667566676263
783,84.37268358470703
784,84.00695316110725
785,85.04764504160912
786,94.06006621542632
787,85.05608843754992
788,85.65855319055099
789,86.14675394980448
790,86.01003235544442
791,85.87452956198062
792,83.47109007626548
793,83.16734212437702
794,84.00362567967234
795,85.67476078499757
796,84.02722275161445
797,83.49454902556113
798,85.21187721342866
799,83.42923458995978
800,86.1409363300127
801,83.28590277364694
802,83.66302299053356
803,83.68123604102847
804,83.99552123048149
805,84.08181548144456
806,85.5013139662065
807,83.03886278785099
808,84.05484958123313
809,83.491502953795
810,85.17683626188501
811,83.570364803911
812,85.43317609340372
813,86.12593679050157
814,85.709314677561
815,83.80463186750637
816,85.74644156581718
817,85.5715801264897
818,84.86918000049779
819,85.88253058960056
820,85.5257262110199
821,84.64502382622925
822,86.63916205337122
823,83.92950240909926
824,86.0027988301027
825,86.12824645226235
826,83.09691469508813
827,83.65435339898877
828,85.37377914965914
829,83.26640798854977
830,85.86587671441899
831,82.43402021602702
832,84.88653033114889
833,83.15792438869612
834,85.08850148460824
835,84.63851226508005
836,83.01762354935497
837,84.6827385552863
838,85.07590536589325
839,86.34181118898434
840,85.0941991624682
841,83.07453008658386
842,86.1887037664184
843,85.48872381439557
844,87.42248816465107
845,86.5222443886232
846,85.34856580831823
847,85.56097644702422
848,83.69853600074539
849,83.21794485874136
850,84.63123847895773
851,85.61254778077705
852,84.93590785614646
853,85.21692417400055
854,84.96381050991158
855,86.82855957105113
856,86.4266483218506
857,84.16314237634867
858,85.70931281505464
859,83.88508407921456
860,86.2079898428488
861,83.90463823281299
862,84.78687462229924
863,85.56754534459151
864,84.61875393726444
865,83.56105776695844
866,83.63539313806528
867,85.3222985976938
868,86.05831957959234
869,84.4737363821114
870,84.7816509864702
871,85.35938857333815
872,82.71342121096565
873,84.73526860831488
874,85.04816364345082
875,84.01024820270648
876,84.469382454271
877,85.8318633325931
878,83.98801726328273
879,86.1517068199792
880,85.58929661000414
881,86.15809545059078
882,82.76170419957324
883,85.38852682361708
884,84.98567499979234
885,86.43157211470387
886,86.53002666435104
887,84.12272167245948
888,85.92294348900968
889,85.85950814090988
890,84.22277928780231
891,83.52779817294645
892,84.91146154860009
893,85.4684663289079
894,85.2182554895751
895,85.30487402551033
896,85.18709294416848
897,83.88120107344999
898,87.14152489564344
899,85.02289129780489
900,84.36145120285902
901,86.00300246430145
902,83.90032489005944
903,84.31611579427589
904,83.65824202115742
905,85.48716753762615
906,86.10167466653115
907,80.9773946411735
908,86.61483592749285
909,84.1438539819591
910,82.71537783458453
911,85.74792917092672
912,83.40346022040366
913,84.64817133217669
914,83.31332337732736
915,84.19582494515512
916,85.60805254422148
917,83.04205666653957
918,83.78947969803632
919,84.85324281878049
920,85.49504634465119
921,85.08249501921298
922,84.34320630561402
923,85.76255484163431
924,86.52575882161048
925,85.29331088736127
926,84.60997260819153
927,83.37662569202634
928,85.68032768393792
929,85.1020808426711
930,84.6282062699266
931,84.90691397360999
932,84.4200168077542
933,85.89297479144405
934,85.2318478899601
935,85.0305052412714
936,83.5800842272122
937,85.36398090079922
938,84.94971656191407
939,85.41358311035013
940,84.69538427285873
941,83.63168503978184
942,86.03787648409916
943,80.3074512307867
944,85.64247995221739
945,83.95443483723389
946,85.07275810229301
947,85.6548592815639
948,81.2565696070142
949,83.35369875130527
950,84.48512875958251
951,83.3097493675484
952,85.92332061309521
953,83.93446985316588
954,83.95093180341634
955,82.75102645160145
956,83.40581096083396
957,84.85792471556375
958,82.72582505180134
959,83.04746077116565
960,82.72773785022358
961,84.46161564249469
962,83.56174429392306
963,84.71688888872893
964,83.64521090923579
965,85.8806830274198
966,83.96651803776034
967,84.85955975606427
968,84.33271508435503
969,83.61765442921407
970,85.81428152023459
971,83.02240395083578
972,84.40230861826801
973,84.61159742505798
974,84.86907812335176
975,84.59936213344359
976,83.9430635971473
977,83.40732803748826
978,83.70686245417235
979,86.5398830748688
980,85.1968237204646
981,83.13180849011391
982,86.13717550180299
983,83.83552969280007
984,85.79450883139616
985,84.88125011129391
986,83.92710567173961
987,83.59697253565542
988,82.90446108324524
989,85.1760658953714
990,83.28158433922921
991,83.55338229789122
992,84.11776766286437
993,84.41436387265746
994,83.27264597154978
995,86.21260654533938
996,85.1562788959779
997,85.90865394415991
998,86.05437351451108
999,87.14211056451599
1000,82.89792524474964
1001,85.96822333677767
1002,84.61739941043108
1003,86.44218038372311
1004,85.9212759692001
1005,83.21849342916778
1006,85.7372951559176
1007,85.04658350412794
1008,84.60465715297637
1009,85.67085734192523
1010,84.56802041713213
1011,81.6688650128559
1012,83.62520630571453
1013,85.69499150430383
1014,84.6277178620055
1015,83.82531093896225
1016,84.58013534873712
1017,84.72807791875935
1018,86.28773144279002
1019,83.21265758369668
1020,84.28206543876536
1021,84.4612736948032
1022,86.5781042135026
1023,84.89652468764821
1024,85.9395841052542
1025,86.16867794780896
1026,85.71463666240733
1027,84.4670592976891
1028,83.26644770523214
1029,83.75431221694299
1030,84.52976319705002
1031,85.77866739355966
1032,79.22329322751452
1033,83.32509026122818
1034,84.26308652363102
1035,84.30116628133572
1036,84.8522238659244
1037,85.31273528611483
1038,84.21670147901084
1039,85.36867010583272
1040,84.55042010893551
1041,84.12143169716896
1042,83.80371222127407
1043,86.51518926836759
1044,83.89479297988933
1045,84.51548069960792
1046,84.87875349963926
1047,85.56421646363475
1048,85.97685422796059
1049,81.23351351275551
1050,85.56024751310942
1051,84.91962900898524
1052,83.7138126126675
1053,84.12038684371862
1054,84.12013882973501
1055,85.44618091812845
1056,85.02585604655087
1057,85.93871076570098
1058,85.81084328299976
1059,83.00294269854255
1060,84.39897150926262
1061,83.61411059897338
1062,85.24682993738958
1063,80.72237566251205
1064,84.42580189453535
1065,84.33522876104048
1066,83.70583221742461
1067,85.37012222185494
1068,84.7914509876025
1069,82.79593224919003
1070,82.63295016217842
1071,83.14345759452326
1072,82.56233572377481
1073,85.50939415087657
1074,84.1545127594612
1075,83.17737606082578
1076,85.5094690642625
1077,85.61932769215515
1078,84.08792914792414
1079,84.86344456141599
1080,84.97095695223906
1081,83.99332254686169
1082,85.48095196836974
1083,83.68736933459412
1084,84.93273558438705
1085,84.39263640892122
1086,84.71727775432389
1087,84.30960839824611
1088,85.96559745014446
1089,85.30541853885583
1090,85.25057992114318
1091,86.74922967763928
1092,85.37587877637205
1093,86.78115594690665
1094,85.93045118386132
1095,84.19295187326317
1096,85.73115924602388
1097,85.16305668935473
1098,84.01550720695518
1099,84.52387345371825
1100,84.12455560210047
1101,85.09689202642372
1102,84.98038018761896
1103,86.12877956342403
1104,84.53915923619151
1105,84.14849959183609
1106,82.96685613078924
1107,83.559965655134
1108,83.40275466463247
1109,83.4101558437791
1110,84.49399924049783
1111,85.11602618139865
1112,83.5383320518343
1113,86.40610466103708
1114,85.26673477018984
1115,81.08338644722424
1116,84.77020701052693
1117,86.20994316178846
1118,86.19488631184565
1119,84.21950666476012
1120,83.60227094590913
1121,84.12156963705553
1122,84.76310693136654
1123,84.46329168577614
1124,84.81086509405237
1125,84.05233068935658
1126,85.32257693572053
1127,83.16488586709191
1128,84.16571729908925
1129,79.12387267129893
1130,86.50102531447497
1131,83.00147448314134
1132,83.5794354765111
1133,84.01583850473818
1134,83.66978704004832
1135,86.91899969007636
1136,86.35680009095303
1137,85.67644225789611
1138,82.95467458879031
1139,83.38805584604644
1140,86.37582580927167
1141,85.0180291482713
1142,84.01518464389753
1143,86.28844174811971
1144,83.33492368182807
1145,85.13630305993273
1146,84.9153363628622
1147,82.94033657889982
1148,84.05524536629227
1149,85.15706612230757
1150,83.85673756704979
1151,83.70654039651893
1152,84.31063271160832
1153,84.27328216110129
1154,84.4589039508837
1155,83.69292081785427
1156,83.65537943697424
1157,83.6575310701596
1158,84.03852241200335
1159,85.5520547771517
1160,85.39082243241555
1161,85.00896118607754
1162,84.95978905206313
1163,85.89626744343147
1164,82.96644498431296
1165,84.38590503187869
1166,84.59302327901369
1167,83.15712208859948
1168,83.75725853766204
1169,83.44878503646434
1170,86.35122979431972
1171,83.27000285411741
1172,83.09484033543265
1173,88.1634990315528
1174,83.35244554446547
1175,84.19279445346615
1176,84.68293643314264
1177,86.06597981927487
1178,84.13941273359278
1179,85.39465476609605
1180,83.28338077200705
1181,84.70748669851586
1182,84.42398891102806
1183,84.17496810982588
1184,85.3106702002914
1185,84.8175301375776
1186,84.104645988204
1187,84.00082038955475
1188,85.3050214479499
1189,86.15448193641977
1190,83.60058273903842
1191,84.41362581278277
1192,84.28502071930701
1193,83.41603160111053
1194,85.5085915880937
1195,86.98875250227516
1196,83.68293473868668
1197,85.21659544269413
1198,84.66830668364143
1199,103.68646630986666
1200,86.01849058537336
1201,83.07651475675904
1202,85.71269229862352
1203,83.9070375960269
1204,84.39685710075256
1205,85.57191384701581
1206,86.16418634306162
1207,85.56403723261057
1208,83.13923879943374
1209,85.24588315394566
1210,85.44810942665055
1211,84.237145482207
1212,85.13225646768464
1213,84.41937107307413
1214,83.70909044279463
1215,85.87610309748942
1216,84.46816569684086
1217,84.11011395251639
1218,78.55064185614977
1219,83.1999555518879
1220,83.60218296245701
1221,84.78407286321912
1222,85.51944768190347
1223,85.03713152918651
1224,75.10209090001824
1225,83.47316640762179
1226,85.54215663957535
1227,82.91235479122786
1228,83.86478205031113
1229,82.4140357108503
1230,84.82532720642682
1231,82.73982940471468
1232,86.58271757868164
1233,85.29725506598598
1234,82.65610847582253
1235,83.48304612091285
1236,86.74573657594814
1237,85.46428022706546
1238,84.63195377472776
1239,82.17296310594078
1240,82.9755889326643
1241,83.39862311968676
1242,84.89648155366916
1243,84.56788709333904
1244,85.53072728280974
1245,85.96979354420608
1246,85.5648017103053
1247,84.18361641036485
1248,67.01590367415822
1249,84.05288291271395
1250,85.241722500564
1251,84.90271886668296
1252,86.14665099530947
1253,84.80946849073271
1254,83.43991203563658
1255,85.84568956132955
1256,83.882218598639
1257,83.94982560539175
1258,86.3105853905963
1259,85.01093712386775
1260,85.4637984547762
1261,85.10413634227093
1262,85.94453091993655
1263,83.19012250058381
1264,85.45476013285774
1265,84.55712306826806
1266,83.61235926785862
1267,84.58470201152936
1268,86.11845493310423
1269,82.85541328596811
1270,83.57522846360166
1271,84.67533301204317
1272,85.77874417162964
1273,83.85604390654807
1274,84.34676477434624
1275,85.60671345345439
1276,82.70029822026068
1277,86.36986845009976
1278,85.36634228371304
1279,83.41111150160785
1280,84.74090093193284
1281,85.53021959745982
1282,83.92749622840842
1283,83.5237791947065
1284,83.3532856892471
1285,83.25392331117239
1286,83.98633105658418
1287,84.50177631261751
1288,84.19281650156096
1289,83.65724383771098
1290,84.5236999590693
1291,82.9959683844216
1292,84.63819456846316
1293,82.04084210976136
1294,84.58782720472593
1295,83.78779064597585
1296,82.67782268239037
1297,85.22691612894234
1298,85.42718799419175
1299,84.03221887005598
1300,83.53479769575226
1301,82.55178837250799
1302,84.55109797217557
1303,82.95793763846744
1304,83.52879930076203
1305,82.33169729153146
1306,85.11464297062822
1307,83.75207816987276
1308,83.16541974382852
1309,83.05374768838624
1310,84.82179668641679
1311,85.52485171794198
1312,83.49422447969658
1313,86.07121424307893
1314,83.69064368794758
1315,84.79727516870626
1316,86.36417572911382
1317,86.12271644568108
1318,83.26611210318802
1319,84.18908027965492
1320,85.56385350241905
1321,85.0961249696078
1322,84.11476323520466
1323,87.1185883694896
1324,85.8978723393477
1325,83.65326490714321
1326,84.97312656085698
1327,83.96808081803702
1328,85.12340428451327
1329,84.89169084554207
1330,85.64173747256072
1331,85.22867743801243
1332,111.34338785758725
1333,84.0085071880545
1334,82.74118686660574
1335,84.01204564966017
1336,84.07769481613437
1337,83.67587876949186
1338,85.09935837617577
1339,85.57685530111941
1340,84.40423824915709
1341,85.1971798767663
1342,84.93760457170714
1343,85.50572451569414
1344,85.14024537989432
1345,84.94473356198561
1346,84.69810197413932
1347,84.67492910242552
1348,84.12653042238216
1349,85.40814785461875
1350,84.72958030587772
1351,84.50261553298945
1352,85.05587568564697
1353,85.21145268107637
1354,83.50475025977197
1355,80.02660271828074
1356,82.64653536867422
1357,84.97473568862335
1358,83.7412806983018
1359,84.54879201297001
1360,82.74501648844692
1361,86.73313558629472
1362,82.94993131817888
1363,83.35682057070262
1364,85.18054723814893
