,0
278,13.557431783428918
279,13.009423486543282
280,13.64691854193397
281,12.638074098391634
282,14.412441004760256
283,14.344395831956716
284,13.857509459707032
285,13.901488467344624
286,22.05664181858386
287,13.331983499585165
288,14.47228344945115
289,13.886329511059639
290,13.794960655941589
291,13.623745463660788
292,14.13777854820416
293,12.909062943081299
294,13.758039843965593
295,13.043149041294198
296,14.494231980765425
297,14.311461334103669
298,13.255593406391048
299,14.188413552872507
300,13.82550880901422
301,13.72704703268373
302,13.367340383326773
303,12.574394196307066
304,13.090957833820145
305,13.260962969415917
306,13.983942476682444
307,14.247302780307296
308,14.127429657006752
309,14.192069267101099
310,12.41025164172834
311,13.49869622298896
312,14.137446687861793
313,13.293629189194714
314,12.681889806052773
315,13.231003567468466
316,14.12264163017525
317,12.915172005923637
318,13.321184287471372
319,13.824735664665283
320,13.621412270016343
321,13.082900228596518
322,13.402155437757392
323,13.704107972152912
324,12.831321144762699
325,13.751223203569685
326,12.839636939952966
327,13.474286738843535
328,12.959691159298284
329,13.073618464275835
330,12.960034554746908
331,13.964154429419557
332,25.407242306871655
333,14.199954541371008
334,13.114388514987109
335,14.095392111670579
336,13.508252421728512
337,13.344802307399899
338,12.699802564058027
339,13.607399543341847
340,13.706301509274583
341,14.496422870844022
342,14.343457018332098
343,13.197454497552823
344,14.049528118626597
345,13.395612766184312
346,13.931790414442347
347,13.278423311830323
348,14.752772546706776
349,13.150540244758275
350,13.339889251719832
351,13.786866530721337
352,13.05255828714493
353,13.375562357484217
354,13.303239131694578
355,14.387199684187884
356,15.072492645383184
357,13.902424683285567
358,14.436474011676369
359,13.636421843939809
360,14.087860828219792
361,13.053995728062896
362,14.507638101291143
363,14.174106646776966
364,14.570697288735563
365,13.330002758245246
366,13.561467601468411
367,13.120190277037024
368,13.58409739211267
369,13.036009258938005
370,14.112392605373458
371,12.940848182129535
372,13.27026646354954
373,12.952589736186113
374,13.949743469963128
375,13.312295560857644
376,14.115293679663496
377,13.110129287105078
378,13.554429030713628
379,12.528173478693567
380,12.964065612306387
381,13.098429244889326
382,13.710211656641969
383,13.672045416830224
384,13.341262796947007
385,14.234073465703911
386,13.731166255427983
387,14.36058189148065
388,12.81020773494651
389,12.628961395224069
390,13.407467591890246
391,13.646555211458491
392,13.831009185704605
393,12.812534878276391
394,13.89393664304869
395,12.969760737017392
396,13.72652663241374
397,13.501229665857645
398,13.004744837556387
399,13.766108336306509
400,13.070015259755928
401,13.617375976142142
402,13.164045520456092
403,13.263297405418182
404,13.540881620998935
405,12.288735382951526
406,13.70196804279026
407,14.19665047079103
408,14.491579476422299
409,11.476660143966551
410,14.511806721430258
411,12.896944004332859
412,14.441992647515661
413,13.602149371018974
414,13.929216513199647
415,14.092596421790331
416,13.562334609448214
417,14.583678355805732
418,13.364748613024576
419,12.936348873621752
420,14.612609781120268
421,12.811579756012145
422,14.444330973283016
423,12.790736574430879
424,13.752949762570962
425,12.407963783599968
426,14.183134926017425
427,13.752380210574248
428,12.791388858608585
429,13.79965122433749
430,14.353426189021656
431,14.441815368918817
432,12.953478176364571
433,13.098382322131346
434,13.262113199914236
435,13.032123864918326
436,12.607350530129228
437,13.81871480250222
438,13.045987466930548
439,13.430297922321165
440,13.83491729898634
441,13.315116703234068
442,14.486815796245745
443,13.368344336073099
444,14.451899015596993
445,14.423332989582894
446,14.209710781449514
447,13.865627347464445
448,14.3427047464465
449,14.260586161823994
450,12.854648601597127
451,13.035890880482906
452,12.584411748879491
453,12.557516512947778
454,13.564366254688181
455,14.292714633592052
456,14.804497406119168
457,13.015044062692827
458,13.246764644822143
459,12.724271099356871
460,12.668726881443677
461,14.001432449437628
462,13.536232164287249
463,13.559721484685626
464,13.084372905687358
465,14.150335064217806
466,13.526544224198693
467,13.305469106590783
468,12.415701451694819
469,14.01702794664147
470,13.695921615552377
471,13.35350633543586
472,14.422659198694824
473,13.461885204934822
474,13.238897449959255
475,13.269442428158703
476,13.213105980955087
477,13.466658928639886
478,13.937005825842892
479,13.045310198323111
480,14.225433621084743
481,14.10927141612156
482,13.988044965123214
483,14.642549313684837
484,13.11367866052484
485,14.61941351960067
486,14.367504577349278
487,17.591778265008312
488,14.239897486410797
489,13.781420229749273
490,14.289888375988248
491,12.891849750438562
492,13.588731474956715
493,12.587618629809
494,14.37654815607892
495,12.817986059231494
496,13.854593621463065
497,14.501567918623682
498,13.8597367582202
499,12.897874062210445
500,14.424612151046496
501,14.282502740995113
502,13.207525862509618
503,13.232285403500281
504,13.74027882418141
505,14.221769513015605
506,12.21571771357575
507,14.344619647813431
508,14.487851506582526
509,13.10108227703264
510,12.742961919708954
511,13.606081687981636
512,13.367612412811058
513,12.685449101099566
514,13.252841850198793
515,13.911239342901322
516,13.856236263628073
517,13.2588662778011
518,13.293426665001043
519,12.871006710770425
520,19.17432015599593
521,14.425782382292008
522,12.89178501581811
523,13.961091663734866
524,13.805464099614166
525,13.462227891007169
526,13.196330572738123
527,12.931323061515227
528,13.515019628841225
529,14.674143632800423
530,13.27318987668655
531,14.131627339567283
532,13.833408452842807
533,13.890467645978836
534,13.64189742028883
535,12.578896501529188
536,15.596439957094718
537,12.969097255485453
538,13.230703779057539
539,12.818424520394624
540,12.73778661925986
541,13.909262791868498
542,13.17002106180334
543,13.30230211727838
544,13.69121116345912
545,12.700281603621786
546,14.013728146592323
547,14.112444936991473
548,13.083117838073784
549,14.228279136782287
550,13.012759423846369
551,12.9661277969532
552,13.725835468424707
553,13.820061692580019
554,14.37810133279529
555,13.176399951548461
556,12.929833084200336
557,12.829068995074074
558,14.340621289663348
559,12.717821728583544
560,13.915258536583451
561,13.579818415455552
562,13.046394970123181
563,13.596033587534754
564,13.466381071142585
565,13.289112722675249
566,13.35746671650919
567,14.645290645619296
568,13.615274545601967
569,13.451353187794366
570,14.501301247114652
571,14.421650102192762
572,13.442426539197271
573,13.483157110669412
574,13.184040347880089
575,14.317384672892745
576,12.866763809946171
577,13.78898142096096
578,14.159881825432144
579,12.980238362617856
580,12.887881660941444
581,14.756829524383413
582,13.435655034473292
583,14.075593049380236
584,13.467446049344721
585,13.878756218659735
586,13.6051299313514
587,13.724965673055095
588,24.257838121710535
589,13.30891878250497
590,13.182742188590392
591,13.755266242662536
592,13.730197779374908
593,14.218566831112607
594,13.215387365514212
595,13.307540177087237
596,15.335098068755888
597,14.081832301501928
598,13.294159410855032
599,13.85618245395368
600,13.984603511246558
601,13.228072085344936
602,13.644584029350748
603,13.088447004000537
604,13.334361809416658
605,14.064469784055332
606,13.524562140585177
607,13.657556623296117
608,12.427200633635978
609,12.968964741239805
610,14.664511238697482
611,13.922116900455663
612,13.976733622585133
613,13.584042837278794
614,12.392996614940639
615,14.266710362861005
616,14.10006541057986
617,13.926966409309182
618,12.843743263344198
619,13.74398870277732
620,13.683555842629369
621,13.592573842338384
622,14.793761926139391
623,13.234730492198016
624,13.78655492489153
625,13.061899124790491
626,13.030811781086157
627,14.089409081228066
628,14.427367525585021
629,14.609476024683438
630,13.27481133334916
631,14.374365771116834
632,14.051875168838398
633,14.216046869043002
634,13.35354304097288
635,13.880997683682384
636,13.773209266856835
637,14.215134992738347
638,13.926876892358367
639,14.436378941636905
640,13.233823851884242
641,13.598087083824504
642,14.086771349549105
643,14.069669629837735
644,13.306539213012671
645,13.24701175602788
646,13.67800659403523
647,13.209079774109464
648,13.124684894778335
649,13.014656155260722
650,14.287121266302481
651,14.293608342166808
652,14.350149232776642
653,13.33870658283299
654,13.19605119733138
655,13.27067879503851
656,13.17640230360141
657,14.63170872795434
658,14.184725674340827
659,12.755724276336784
660,14.164936646999761
661,13.649466961941872
662,13.40661073254094
663,13.304420182455987
664,14.075306325840774
665,14.370362584741404
666,13.957125235117156
667,12.644096331393152
668,15.371266452497053
669,12.861106210551823
670,13.820149405326003
671,14.614329087737742
672,13.098031175120267
673,13.00492781841022
674,13.543206352871552
675,12.885542236464614
676,14.3159279773305
677,14.521345587343909
678,13.193737075442975
679,12.84220254818948
680,13.060770988870285
681,12.94587094716505
682,14.004031095181201
683,13.721347440954933
684,14.078733443036496
685,14.420106396872734
686,13.587140351956549
687,14.4686754582735
688,14.185579583776462
689,14.145867068323179
690,13.626727072040389
691,14.158634077223843
692,16.480667725164114
693,13.461510508048077
694,12.990680683676121
695,14.03140382621954
696,13.816184533504966
697,12.649392180955966
698,13.018232679114318
699,14.260810749579036
700,14.064606701844543
701,14.521494453764662
702,13.297071048788439
703,13.156043170555618
704,13.38068389807927
705,13.600421378170545
706,14.555847642743972
707,13.094468660966156
708,13.119931459370457
709,13.488580444846669
710,12.973803049353947
711,13.739107090319953
712,14.482480450036952
713,13.247729774721392
714,13.838898996921808
715,14.477553053971485
716,14.090959471360636
717,14.014720152576777
718,13.71868406435232
719,9.354718133476657
720,13.30715501545968
721,13.500451404163389
722,14.451268731663653
723,14.20688461866449
724,13.569543520840636
725,13.636025016555815
726,13.745100112356486
727,13.847210090347923
728,14.259622456822157
729,13.259518383190809
730,15.666022455530006
731,12.60225368479499
732,13.546602988037757
733,13.813428100529615
734,13.517909399905104
735,13.307814830235104
736,14.545126134058034
737,13.237287133033075
738,13.97773955417992
739,14.752345544225188
740,13.016575158639808
741,13.266826896389208
742,13.077934649834768
743,13.996679234603938
744,13.070091243590415
745,12.836792225678055
746,12.907248904072015
747,13.38802002057351
748,13.93360751019397
749,13.7083116149391
750,14.154244918851177
751,14.580536013266563
752,13.870529122699628
753,14.309076502225494
754,13.822246797568798
755,12.769103914505951
756,13.2294018311798
757,13.074024861443919
758,7.9062526440819845
759,13.825755692178529
760,13.990487158023313
761,13.244409956942475
762,13.554885242279674
763,13.40003672233599
764,13.78188612904648
765,14.584547776726119
766,12.940034108296725
767,14.549584854390428
768,14.056607012828572
769,13.023763158899053
770,76.875948962944
771,11.895724628032404
772,13.47094130715714
773,12.952161395321298
774,13.790335917028235
775,14.571830304733918
776,14.213680363885727
777,14.296212686985983
778,13.17337738072401
779,13.437213569348241
780,12.764808474676093
781,12.627229857832338
782,13.716064878852473
783,13.618159581151824
784,13.987941498102105
785,13.456122312558248
786,8.09412395463809
787,13.33590329226988
788,13.04173011109902
789,13.05855005851702
790,13.02600133223193
791,12.94310271921145
792,14.266394668062649
793,14.381034584901013
794,13.983046669160837
795,13.017634275367508
796,14.045694014035318
797,13.933294265306005
798,13.698897458558694
799,14.189635344762346
800,12.929874524498837
801,14.062699958593942
802,14.3476014879495
803,14.062702131200822
804,13.937443861091602
805,13.99586512678009
806,13.100833386355148
807,14.543885436020823
808,13.96662515268477
809,14.326229678561496
810,13.20080438972869
811,14.220533897159255
812,13.295368458988534
813,13.070848666600616
814,13.04822484512375
815,14.13533219002874
816,12.943785417557514
817,13.275199199842977
818,13.523842558873326
819,12.824795918988471
820,13.27714528890867
821,13.816054137345793
822,12.581342350268566
823,13.931089550436182
824,12.854040593933023
825,12.755844341854194
826,14.666469238415067
827,14.196163924572774
828,13.330015870546315
829,14.358336194719994
830,13.2693519390096
831,15.194096578532172
832,13.740670898043433
833,14.469975765820855
834,13.04943995527697
835,13.726501518353407
836,14.604419183823996
837,13.786973759643262
838,13.430396002119796
839,12.883670809071422
840,13.516349473229146
841,14.478857766777287
842,12.856614172241384
843,13.135397911782304
844,12.133771255664872
845,12.802043508164093
846,12.977800741324605
847,13.132711734192254
848,14.283977902347866
849,14.338883006560646
850,13.471553699199552
851,13.311514879438713
852,14.37325435955445
853,13.35528708968206
854,14.083422725695655
855,12.375215854470289
856,12.704691131514835
857,14.3154961990146
858,13.215869219367452
859,13.995696349250203
860,12.648372776103782
861,14.012155163659497
862,13.667456585218465
863,13.134851038740118
864,13.546229001588443
865,14.334015881541061
866,14.136686751808206
867,13.230581824284839
868,12.785759710774743
869,13.672232318259148
870,13.799690035101916
871,13.472036191745808
872,14.97831578042564
873,13.575368537025708
874,13.55725885692873
875,14.15698958615963
876,14.013834131505307
877,13.037153962307007
878,13.869167207587353
879,12.973620543015453
880,13.094369696980158
881,13.110988576535549
882,14.932019706729738
883,13.244403076841715
884,13.676738040984608
885,12.72800669428025
886,12.783115738641806
887,14.109933368589099
888,13.043284522341496
889,13.407415014749171
890,14.024975371704862
891,14.210374298974786
892,13.479039319815564
893,13.197120129005464
894,13.3733524406281
895,13.09723021791257
896,13.317240560487154
897,13.858620256891232
898,12.299990223404787
899,13.427553746909348
900,13.74055866989358
901,12.834912690697161
902,14.037839182174459
903,13.794689478712481
904,14.151782350689308
905,13.187423483879359
906,12.848627137556594
907,15.52145655599406
908,12.787670658881456
909,13.954830324563732
910,14.712800474755324
911,13.2368074789395
912,14.263152920860074
913,13.231094722200075
914,14.315106884447108
915,13.792060951084151
916,13.110708006078786
917,14.390820498481538
918,13.922753525639703
919,13.663845214219206
920,12.882003818398095
921,13.357909635708276
922,13.866379361656922
923,13.372259192966698
924,12.686135769826988
925,13.34920069910548
926,13.952028006017715
927,14.43931204658035
928,13.094046394995418
929,13.431084645221398
930,13.80786736749954
931,13.578433266592954
932,13.747131075209143
933,13.05727981644017
934,13.565938201367498
935,13.324170028268162
936,13.803629166038363
937,13.123258179347946
938,13.773736883492655
939,13.252367172458609
940,13.557084108628526
941,14.208412070151512
942,12.855324953887752
943,15.511135720197158
944,13.080564054206505
945,13.920928567314446
946,13.788976709933543
947,13.321846992563744
948,15.488300297369287
949,14.42796203147801
950,13.741520113775865
951,14.19594843038965
952,12.986147982261755
953,14.165962091303115
954,14.126372932459903
955,14.647284624460768
956,14.272476511896013
957,13.643340474542502
958,14.784638909010424
959,14.67315373010042
960,14.849428708764828
961,13.927226402766657
962,14.335689587828252
963,13.795734538526823
964,14.483243843489088
965,13.201348938156112
966,13.966818501862894
967,13.49487104198156
968,13.563309949682253
969,14.120570803548091
970,13.185604856498324
971,14.593989831229829
972,13.911592671222628
973,13.777670648062598
974,13.606597330264393
975,13.602004689401321
976,14.095357976232945
977,14.44752007996526
978,14.180220066010268
979,12.68155184449744
980,13.327359692265658
981,14.76559479595519
982,13.130135644836956
983,14.062556809285496
984,12.94985245915043
985,13.679859054318564
986,14.037621827413842
987,14.322975644000307
988,14.339585100386907
989,13.44244919184489
990,14.30206370825637
991,14.37917141599181
992,14.058640584246104
993,13.78756512234394
994,14.335599260359317
995,12.699969554067223
996,13.39420409746853
997,13.153559717647758
998,12.777171273052478
999,12.238754582348903
1000,14.59160917174987
1001,13.16327776858177
1002,13.71773597384789
1003,12.862736261234915
1004,13.044187664221207
1005,14.542527189805282
1006,12.987055901977577
1007,13.595235185048995
1008,13.5345316387239
1009,13.267653918721711
1010,13.635114087431676
1011,15.167276316630632
1012,14.068640716915986
1013,12.9862556242375
1014,13.6713813129061
1015,14.227482922529184
1016,13.689396963199957
1017,13.124204367353228
1018,12.74312926960836
1019,14.313800061003025
1020,13.87743114963402
1021,13.852017520697425
1022,12.570602956401322
1023,13.538667607963857
1024,12.773849389444765
1025,12.679876192575158
1026,12.852556305765008
1027,13.514126478646988
1028,14.349126374794977
1029,14.064450502284584
1030,13.73546674149179
1031,12.713966874373705
1032,16.422292622994632
1033,14.282494892270563
1034,13.940276337407283
1035,13.918733422040857
1036,13.53346702912156
1037,13.389196658761753
1038,13.592741150966923
1039,13.204872705616998
1040,13.914386480434677
1041,14.076143981521572
1042,14.105944082076585
1043,12.73656883107358
1044,13.997896666961635
1045,13.640019982935245
1046,13.430819135966349
1047,13.403075989133754
1048,13.009374685124817
1049,15.41719555524799
1050,13.199047370685161
1051,13.509797998817909
1052,13.983029951593142
1053,13.734730436484822
1054,14.053830143281859
1055,13.389559248786703
1056,13.391227532942757
1057,13.037374710446027
1058,13.126131102380075
1059,14.470798387156226
1060,13.59627924986584
1061,14.15504875934267
1062,13.333620516415875
1063,15.455430869115363
1064,13.856109321378339
1065,14.019535577194647
1066,14.093267465363885
1067,13.362585560852375
1068,13.557252260753334
1069,14.682026649213942
1070,14.77269104968912
1071,14.686120001906676
1072,14.885329905739525
1073,13.008197364394427
1074,13.881119934506186
1075,14.504153073228743
1076,13.19184793608973
1077,13.252111501842975
1078,14.014037514507711
1079,13.684841950555251
1080,14.496585841448764
1081,13.960049665894745
1082,13.211640543683066
1083,14.23224071772731
1084,13.536877679331345
1085,13.919269055716649
1086,13.606517270009139
1087,13.763914195128903
1088,12.753149035332726
1089,13.452492351882203
1090,13.264390722022041
1091,12.486735034716954
1092,13.485220042475698
1093,12.593295208226197
1094,12.943413110801735
1095,14.113269477288314
1096,12.98649923698829
1097,13.702577645811933
1098,13.922640718346827
1099,13.903302209867553
1100,13.807604979850536
1101,13.365825093513553
1102,13.379938245276001
1103,12.924035515479297
1104,13.86204206739476
1105,13.943518325107982
1106,14.757129212242003
1107,14.25132660336289
1108,14.364912017891971
1109,14.272341437508768
1110,14.027279553398373
1111,13.65177002534547
1112,14.364379477653083
1113,12.738289627109562
1114,13.237222020886598
1115,15.774961358920946
1116,13.71727783968252
1117,12.61748228708501
1118,12.860864067435172
1119,14.097389417189243
1120,14.305881671689383
1121,14.150654744971904
1122,13.584451481456194
1123,13.826598732537782
1124,13.630123847868733
1125,14.100680659442958
1126,13.152718342816824
1127,14.45349468354783
1128,13.680958991954206
1129,16.462794528729113
1130,12.616444828971073
1131,14.348903147464707
1132,13.998679576563928
1133,13.971646770945975
1134,14.198569892438494
1135,12.534962111614394
1136,12.763294370232494
1137,12.791349283384175
1138,14.492718928026001
1139,14.14974164680987
1140,12.666025526976318
1141,13.174046148333886
1142,14.091439771792762
1143,12.70044369422132
1144,14.327967655411888
1145,13.38356349786758
1146,13.580797929326737
1147,14.359475343906949
1148,14.165667577877446
1149,13.172799423452929
1150,14.11656813877332
1151,14.335278487560704
1152,13.890801174360954
1153,13.99267194933582
1154,13.976785941671302
1155,14.028919598671978
1156,14.396844733459478
1157,13.99494535365254
1158,13.96017073800764
1159,12.845888464272084
1160,13.156957847300973
1161,13.416959713655432
1162,13.404442556531176
1163,12.997129413650157
1164,14.139745910448624
1165,14.152580133105339
1166,13.756353877162075
1167,14.576274377470211
1168,14.289796439852672
1169,14.25874739122815
1170,12.69398302331181
1171,14.304215352921503
1172,14.363064980780209
1173,11.569775866316114
1174,14.365197899407843
1175,13.85607018455631
1176,13.49874800117519
1177,12.780874667477432
1178,13.914807440156384
1179,13.256808479906619
1180,14.264117540514135
1181,13.896471429747724
1182,13.982744201348554
1183,13.85319557940218
1184,13.508589678472857
1185,13.47069378461742
1186,14.343585034620824
1187,14.03919159296492
1188,13.40689027011044
1189,12.774155405905903
1190,14.432695738748176
1191,13.831713024208092
1192,14.126906516693436
1193,14.23445006287377
1194,13.22180722822939
1195,12.5714426700121
1196,14.067971513074777
1197,13.34931659574647
1198,13.723891300782224
1199,4.0900043948734846
1200,12.914728858851602
1201,14.537860276564503
1202,12.91825504429168
1203,14.269566892936508
1204,13.987335409733717
1205,13.037759146157153
1206,13.039803864123238
1207,13.419612110564865
1208,14.568389431244654
1209,13.4645454431517
1210,13.268214572770772
1211,13.947374259311866
1212,13.536282083225812
1213,13.930889678334953
1214,14.175595916299065
1215,13.197709465080916
1216,13.935193835553838
1217,13.978198386286808
1218,16.84048731726898
1219,14.603796072237802
1220,14.445398098495518
1221,13.595654245702255
1222,13.190779234499423
1223,13.54852769041494
1224,18.774756314735207
1225,14.261442510903334
1226,13.182541243498102
1227,14.805643713304935
1228,14.097257848442522
1229,15.070324607320355
1230,13.623676040130254
1231,14.55616281312675
1232,12.71487562184211
1233,13.255158660671118
1234,14.888942263930403
1235,14.333698641197193
1236,12.680412451963184
1237,13.181574583343886
1238,13.791351283540976
1239,15.14898546814887
1240,14.854395778473439
1241,14.466722171505163
1242,13.648059314806808
1243,13.870894744588364
1244,13.379946457986211
1245,12.848683681898496
1246,13.322346331079274
1247,14.112981145070197
1248,23.17729076015697
1249,13.824577771899529
1250,13.267867637093365
1251,13.354169968602628
1252,12.735355563039606
1253,13.598778392084489
1254,14.09873052767996
1255,12.786827495529078
1256,14.121440648574366
1257,14.280228307218602
1258,13.026438214167356
1259,13.414723515609705
1260,13.285655133820079
1261,13.49277455499215
1262,13.532673113237895
1263,14.075293990752638
1264,13.002568424462202
1265,13.687793085815722
1266,14.241145258968043
1267,13.599108016858272
1268,12.716063593567336
1269,14.614014000024586
1270,14.11491482947624
1271,13.325881431679473
1272,13.119692617733902
1273,13.994112816226673
1274,13.841981007171245
1275,13.180575398488779
1276,15.010519379497037
1277,12.90853356792981
1278,13.037075978615928
1279,14.503971088728349
1280,13.444911507415505
1281,13.415713048954093
1282,13.94724079341579
1283,13.925801450610294
1284,14.506517444650765
1285,14.28321102548116
1286,13.812432392226764
1287,13.627684371784769
1288,13.770342926141206
1289,14.265150147838451
1290,13.439816174501814
1291,14.277873306524427
1292,13.67300129655628
1293,14.936997260237415
1294,13.68748586225802
1295,14.262839190084467
1296,14.54193066862647
1297,13.30413039894373
1298,12.917218441190228
1299,13.90707360241541
1300,14.350268838918783
1301,14.94396904409338
1302,13.558868934217966
1303,14.494140061205032
1304,14.73648749702783
1305,14.964689201553133
1306,13.418929308547632
1307,14.17126887892316
1308,14.553737808091356
1309,14.626991696535352
1310,13.818625239164238
1311,13.149852693023004
1312,14.599357757528582
1313,13.01468861000549
1314,14.16221798422514
1315,13.582107653730697
1316,12.680747731179483
1317,12.814933111023125
1318,14.577824305342963
1319,14.0138498883449
1320,13.215533191933648
1321,13.111866903946648
1322,14.124028883499763
1323,12.289076771248961
1324,12.746314404583956
1325,14.348752683620674
1326,13.433639303303087
1327,13.98709907740213
1328,13.366919509607934
1329,13.492137844113179
1330,13.307000991915878
1331,13.498354783354973
1332,0.0
1333,13.73970545705686
1334,14.638462541732475
1335,13.90090362812919
1336,14.091591646693695
1337,14.24383885034828
1338,13.073452275527606
1339,13.274048951494166
1340,13.6107496533877
1341,13.310995004098407
1342,13.475887169965864
1343,13.428734198212199
1344,13.546554993319072
1345,13.593558672083411
1346,13.42133616066761
1347,13.658722930446007
1348,14.135554066269487
1349,13.257446432566349
1350,13.806568450137291
1351,14.073417289197193
1352,13.321273106438895
1353,13.38715166690519
1354,14.523841162036156
1355,16.12755621170739
1356,14.972564659994525
1357,13.611572298620015
1358,14.02972021407857
1359,14.163044085421499
1360,14.840120785414657
1361,12.846385426343657
1362,14.885451534005599
