,0
195,0.03809104759550716
196,0.48179947296826975
197,0.08104416101671601
198,0.22172952824843875
199,0.04222602872009208
200,0.06918989799464047
201,0.21135816047330158
202,-0.050075294916987055
203,0.11256983505929972
204,0.2616233176636783
205,0.27869473329996686
206,-0.025880928214499416
207,0.3166770082565751
208,0.05461246568800433
209,0.044131238207103865
210,0.12163496587718767
211,0.2066150620143658
212,0.5109062330741784
213,-0.0067399326922413265
214,0.09021908814537354
215,-0.022946381476367895
216,-0.15314271460827208
217,-0.02910977967928827
218,0.09831256415063937
219,-0.03344034648953954
220,-0.03550157926143175
221,-0.13545290752256195
222,0.11421806158255135
223,0.011973576227723185
224,0.10814431458979196
225,0.0375769324772322
226,0.08958226065970808
227,0.09247789299310621
228,0.23336152248255043
229,-0.15499964060623764
230,0.07528862730980121
231,0.09560099682813984
232,0.00018661265825980111
233,0.12166530714275453
234,0.25283088294345285
235,0.09732243959358246
236,0.33255452661390267
237,0.172721047545824
238,0.23795883309807853
239,0.09851081204079072
240,0.06289741554987661
241,0.00825835786390856
242,0.04819956259624022
243,0.11217159777896199
244,0.10199449514275141
245,0.11033831769454727
246,0.10689191371885612
247,0.05066172734162739
248,-0.026512686465831607
249,0.05842946129567866
250,0.17721890155316067
251,0.1701817848468084
252,0.2662927614059617
253,0.1397195812785049
254,0.18567024957772696
255,0.003845330257229853
256,0.13263675889359847
257,0.10516081589243845
258,0.08508509812636983
259,0.16477261426715265
260,0.2471457757715939
261,0.2533675343240486
262,0.1364723367445528
263,0.2095711598557919
264,-0.162578010039113
265,-0.09504162011247073
266,0.23386368966800852
267,0.1413638125296722
268,0.25551115775735744
269,0.05338584859113842
270,0.29053299439098046
271,0.19993207635922003
272,0.4101178056964221
273,0.23535194134686013
274,0.13732889978163806
275,0.08518878637993167
276,0.14652628913603843
277,0.08495185247639211
278,0.183946281665551
279,-0.11972189564426866
280,0.04375153367527752
281,-0.10863271936122956
282,0.36029071776293187
283,-0.06210589978435094
284,0.3079944190220317
285,0.3937834152789009
286,0.14647590084737938
287,0.18534682128442756
288,0.2579316915771578
289,-0.09114929403207056
290,0.114590675663974
291,0.10141515415725243
292,0.20874917320080877
293,-0.05807939178858327
294,0.17369591420874367
295,0.22078908680110643
296,0.26317683400872877
297,0.161989225392164
298,0.1798175513419543
299,0.1171241789974249
300,-0.020299847325829335
301,-0.07402101307311992
302,0.5516364328555337
303,0.14819524355065958
304,0.04245852225734152
305,0.14283995314212575
306,0.18781577647512562
307,0.14023894888450683
308,0.24054138791220267
309,0.24032055327076243
310,0.24620021563301833
311,0.2863009736022012
312,0.20768505639154508
313,0.037349915439881816
314,0.020295810204039404
315,0.272558620122802
316,-0.013374243362377575
317,0.1115179956257385
318,0.21265199811742427
319,0.14115402329132623
320,0.1255577557113518
321,0.253797547147308
322,0.23186394902372987
323,0.0726031023073276
324,0.3290660758866607
325,-0.0052788865323019855
326,-0.03945550694270335
327,0.36548715929898373
328,0.1274581095237329
329,0.026190302502221367
330,0.08934143868639995
331,0.203542938204454
332,0.3530136354737877
333,0.1837875578629017
334,0.05663673297518581
335,0.0001147653722988691
336,0.03150568820563168
337,-0.07212956621043774
338,-0.04384597458647868
339,-0.012421009090218493
340,-0.012915533812008892
341,0.0779661645277175
342,0.20641440505533434
343,0.0314197292404021
344,-0.02847933732733012
345,-0.14694483458809116
346,0.05057293227665117
347,0.1385040411682757
348,0.24744919301707982
349,0.06027712653324689
350,0.007599375601336274
351,-0.1250457190758694
352,0.10395593135372357
353,0.38628446491605095
354,0.3612291328961659
355,0.20267330656417798
356,0.23706553598513125
357,0.07563585642938264
358,0.0519399041267473
359,0.3394987529328679
360,0.20433256889216223
361,0.14117476178077118
362,0.12147818038697077
363,0.08416680592418557
364,0.04869029341976221
365,-0.006769936736134842
366,0.11157207710154013
367,0.2861139443265025
368,0.10813968174609832
369,0.19511120625730338
370,0.040087939751680825
371,0.10794319844483102
372,0.15395029970316382
373,0.21737454859325725
374,0.21497849452423287
375,0.094341623297718
376,0.024360820229051332
377,0.29140678995585306
378,0.2854044253969151
379,-0.04069811450311766
380,0.07378859446347145
381,0.13480043217817278
382,-0.005075203043294586
383,0.018698136242595014
384,0.5157768993231807
385,0.3445242171269714
386,0.16122192133130236
387,0.07973885951594109
388,0.24656200244263912
389,0.07175627742248501
390,0.14101197059144388
391,0.025583653097575026
392,0.12566558363492883
393,0.18989545954125434
394,0.28776395527382637
395,0.09111768144443423
396,0.5189028935139697
397,0.10854135279191905
398,0.08863273413276261
399,0.1378329476447248
400,0.1651970863902578
401,0.23518325506227472
402,0.16391223400401986
403,-0.0427559970631078
404,0.029584098085073354
405,0.1558019174333241
406,0.28478758851963176
407,0.12995227144475988
408,0.07704777032563528
409,0.06709928849078332
410,0.164132609989415
411,0.06582655274879037
412,0.23103621099638932
413,0.05238190941523061
414,0.15275908833894442
415,-0.08584722681490697
416,0.08942260853788182
417,0.19918996925497287
418,-0.022605930985355543
419,0.29924058933954467
420,0.29408287685046003
421,-0.034292312210281777
422,0.1806998959801163
423,0.0671124089623445
424,0.20203803038060558
425,0.17356609951175125
426,0.06065559187464636
427,-0.07436861310794571
428,-0.04332807935020744
429,0.1847478043510766
430,0.14915225568798388
431,0.07069730371444687
432,0.12910295229017718
433,0.1309825566608496
434,0.11559290054932338
435,-0.05870051494371482
436,0.34229885156195156
437,0.20316235965817062
438,0.19633933392740527
439,0.10313437086091809
440,0.17431977031996665
441,0.06201768650963824
442,-0.02860512580139351
443,0.2949820987936798
444,0.06192306119022878
445,0.17883710076142664
446,0.015098375186716285
447,0.011847949712525917
448,0.16845055064859862
449,0.31754263908328234
450,-0.017855843403641977
451,0.41900614423399385
452,0.3730263283233638
453,0.2385808996700421
454,0.5108556468465304
455,0.14001204063649267
456,-0.04294142677785153
457,0.11858715331386836
458,-0.0556529092306985
459,-0.06026936847115036
460,0.0017449725928485862
461,0.02080947167903598
462,0.08495667817423945
463,0.07653840089726924
464,0.020398978464567598
465,0.02954090523221975
466,0.3730931622357939
467,0.12080982503382624
468,0.11946783513633334
469,-0.05016923496888393
470,0.10574791101578215
471,0.5229564875773398
472,0.22774689793665
473,0.08984346859424461
474,0.27329959192841075
475,0.25528224589619275
476,0.25999846849749925
477,-0.016718679298166377
478,0.0616819162179908
479,0.13057178465136918
480,0.35680002144060874
481,0.0801957701638642
482,-0.023768186469117266
483,0.049219895917208184
484,0.2364430353893157
485,-0.019765331887508335
486,0.08449599398417307
487,0.12886880389630007
488,-0.015291412113066222
489,-0.023852732136151408
490,0.09137016068833534
491,0.3139914553568595
492,0.19801990750113493
493,0.16475819142440198
494,0.13941999760202092
495,-0.04134147109450588
496,0.1429404723937176
497,-0.0017212763035531213
498,0.15939972758107812
499,0.19806751717902044
500,0.2781963273928611
501,0.1602711148740287
502,0.3128098691747842
503,0.08764319766090571
504,0.14685632379435862
505,-0.0708362131245192
506,0.3404126661173568
507,0.056059049013136596
508,0.11212211894847254
509,-0.17419875979790933
510,0.2206015768588865
511,0.29066605987755706
512,0.030582155399474613
513,-0.036068246995731836
514,0.13849082802514195
515,-0.011140946274966812
516,0.29387370714637956
517,-0.04787646826132562
518,-0.2769133348929701
519,0.09928622177359314
520,-0.020802721024094296
521,0.2042823045865241
522,0.17544174879822844
523,0.04193479190096321
524,0.3262972024215288
525,0.11637452447344572
526,0.013992723417781716
527,-0.04806188382796945
528,0.14182481919437537
529,0.008337020676472575
530,0.06418551968314623
531,0.30803429675577915
532,0.11184315699823741
533,0.06462909869267487
534,0.25739782781596376
535,0.28360096539310087
536,0.23018814316604264
537,-0.041285365931621285
538,-0.028743838493331057
539,0.08701303272913938
540,0.4391009668084442
541,0.06522278197389945
542,0.198256275993251
543,-0.01640672500217931
544,0.0377295143514508
545,0.029178452355958222
546,0.08907959213852888
547,0.322907161908582
548,0.1890134656051006
549,-0.04830487820682571
550,0.30039355002782947
551,-0.13453597053263672
552,0.212112339179149
553,-0.023817705198150307
554,0.1553224630360175
555,-0.20032847007496007
556,0.3188629748087751
557,0.1014225462875509
558,0.13612811560974214
559,0.39034974577681414
560,0.2686888828378503
561,0.09785451617952946
562,0.05994329928159234
563,-0.05044254945969166
564,0.013711792929898436
565,0.1477095445901558
566,0.35544786132177497
567,0.1344443162899094
568,0.12138564148852928
569,0.13930504988339076
570,0.17116466033716254
571,0.25517033124959665
572,0.03846942404015205
573,-0.05448498140422241
574,0.05859727738912171
575,0.13138509752125224
576,0.007384308897445923
577,-0.02293216068577859
578,0.11799172748830097
579,0.10951135490231964
580,-0.04149679937961198
581,-0.17422924000364623
582,0.013689388855773829
583,-0.027171789100489774
584,0.06982442010909727
585,-0.06004624044576746
586,0.2815582298929215
587,0.0070525837473060125
588,-0.04369686110677752
589,0.18955275238530028
590,0.3609720973358544
591,0.16970221379772968
592,0.26236154216015095
593,-0.012062808229974247
594,0.13768616049168853
595,0.16379401859300166
596,0.24513462295322494
597,-0.07403726339781577
598,0.09160023981088028
599,0.21571141773414773
600,0.062356238729131465
601,0.01591070125341202
602,0.24614344932773835
603,0.12141101543959419
604,0.2493756690304283
605,0.15388967210907353
606,0.08949604836397711
607,0.11997148118315454
608,0.3207752248958611
609,0.17544541949443557
610,0.0720466519900391
611,0.21064683425725766
612,0.257486011405922
613,0.07374243031131662
614,0.05600851002087227
615,0.05341815331690761
616,0.31762376076598176
617,0.1495573583253327
618,0.2767097762758023
619,0.13228098600946103
620,0.029127771528519423
621,0.11511774481828688
622,0.5089613958916006
623,-0.22202972300875876
624,0.1332730251228436
625,-0.09217572585510828
626,0.2788426926213951
627,0.25700063575267745
628,0.15090443126763772
629,0.12089155005806122
630,0.05250821671303837
631,-0.25601651923609164
632,0.0279727939929704
633,0.0793987056253225
634,0.18364555979694328
635,-0.02446237617444674
636,0.07928080390960325
637,0.015231251259226074
638,0.07037741541535672
639,0.3124741002573882
640,0.06060798450791697
641,0.06373665427898285
642,0.1360972104144091
643,0.13264624039220183
644,0.2533937884437733
645,-0.06625007201629105
646,0.12237222176499754
647,0.057593833820280924
648,-0.0047456236085176694
649,0.22548726766317384
650,0.016519706127644047
651,0.2110800335878433
652,0.08275593583064474
653,-0.01864422541837808
654,0.1631569009005016
655,0.08326558278932576
656,0.17066732576224028
657,0.2809287960832206
658,0.21889219909127214
659,0.11786706580186274
660,0.40029174176010307
661,0.13287313739735293
662,-0.14148798496006268
663,0.176984373556872
664,0.11179520701011131
665,0.20518069417094748
666,0.029983771617861178
667,0.07414381766172855
668,0.0017947432758629552
669,-0.14057625231756984
670,0.16545401143004984
671,0.005281891321218235
672,-0.15241485470698357
673,0.15155627745341524
674,0.34827376740761684
675,-0.006447616878910915
676,0.020177913003826674
677,0.09621910901608727
678,-0.105909070064162
679,0.00366996201258983
680,0.08604925095928184
681,0.0022062934227680517
682,0.2921123046778599
683,-0.14962724161532978
684,-0.01186566773083221
685,0.08206173788418213
686,0.38717978849437673
687,0.24297666643585053
688,0.3530375628892442
689,0.4463511309587743
690,0.06820438908972841
691,0.023610857549011672
692,0.03231157930256898
693,0.19321605869799427
694,0.12110664083785744
695,0.08018142991435472
696,0.06463609650301147
697,0.08498132190109423
698,0.031026328792604866
699,-0.04400415847194896
700,0.04439276975298769
701,0.05448190290484441
702,0.15020541355269887
703,0.03270950077545439
704,0.09803987197728614
705,-0.15850748382626162
706,0.14681030812165355
707,0.09834129351253966
708,0.25938590211138945
709,0.017913165085618778
710,0.25503410164378426
711,0.10659406899417068
712,0.03584087260454048
713,0.0351276694298679
714,0.09943593024540662
715,0.09538911071238976
716,-0.04600877917107293
717,0.26363402435078087
718,0.02376134727799352
719,0.07264893293725838
720,0.12068713942054482
721,0.18585053686394498
722,0.11098822223277234
723,0.10440219781103319
724,0.14047633890733988
725,-0.13483445308064457
726,0.16779992545973652
727,-0.00498556822730732
728,0.17466078368052776
729,0.4476650879607959
730,0.3350152444717581
731,0.2617135091842517
732,0.30279262048070343
733,0.051777090803256695
734,-0.00992875750260723
735,0.13046635554578193
736,0.10341029116678721
737,0.009782697854071633
738,0.2078476492050087
739,0.029058905897190145
740,0.12402192636551716
741,0.1249164105644511
742,0.18553871113572254
743,0.26204556215279207
744,-0.11927495102072183
745,0.48941018878054776
746,0.1374979030442085
747,0.2477989067649123
748,0.18509000371594064
749,-0.13128013663980362
750,-0.03718785688596328
751,0.18892627245956742
752,-0.004394142371482818
753,-0.1075240661501812
754,0.17381445675308563
755,-0.26658311153046144
756,0.09710780373896118
757,0.14831724330439067
758,0.0503628616652876
759,0.015374736500812112
760,0.2664236375379697
761,0.19374082086228195
762,0.3309918408968478
763,0.1255174846224055
764,0.11087217294957441
765,0.12637627498871834
766,0.3304893471481604
767,0.052302968959089896
768,0.1898159129910162
769,0.05213708981412447
770,0.19951283608136364
771,0.032695977794982754
772,0.09952102132758116
773,0.1643710286790377
774,0.2522003286761717
775,-0.030140215905542434
776,0.15089887573503818
777,-0.15207067582869332
778,0.1674538382142597
779,0.20401096397166196
780,0.08531522111575332
781,0.10095255021177346
782,0.052341585381541454
783,0.11331827820626326
784,0.44796562410469976
785,0.0716097779806134
786,0.17665694544024502
787,0.021444508020563264
788,0.02815455199007488
789,0.009909707634120062
790,-0.07767601447309289
791,-0.03021223370541081
792,0.4830713926326581
793,0.31141067009303985
794,0.41649500847825677
795,0.14137174705689118
796,0.18123077182425243
797,0.2206098105126179
798,0.18901374085483272
799,-0.022120800732847456
800,0.44628205655107195
801,0.02481542542172855
802,0.04992223241757719
803,0.03660906322307777
804,0.27816995611889006
805,0.3443798692113807
806,0.4707018158023116
807,0.06863088054248619
808,-0.11333526475623075
809,0.1281148200158192
810,-0.17343298516972394
811,-0.060305798484901654
812,0.06787109080862377
813,-0.01447074367756509
814,0.03964370423052082
815,0.007054076275430389
816,-0.0008835037056785888
817,0.23741512965678851
818,0.16798387427641218
819,-0.20869770826410547
820,-0.03990033782930761
821,-0.02076493503786098
822,-0.1270921394489934
823,0.10176241872475553
824,0.06305447307759089
825,0.2521011888375575
826,0.21490188077752242
827,0.19972127644812493
828,0.12824833967240384
829,0.22127547044504775
830,0.2554610615678436
831,-0.10449662120240295
832,0.10005651027313578
833,0.14821722184530353
834,0.1602461316487564
835,0.3534723934470622
836,0.10156491705389512
837,0.008356340344827032
838,0.16096744838767563
839,0.04960965555499319
840,0.06744607358684797
841,-0.025005249873554212
842,0.29548341702234826
843,0.05313552401249279
844,0.02495789260694654
845,0.056927932250489255
846,0.26646654189347396
847,0.18542226844535886
848,0.10609765253132648
849,-0.014191921242002529
850,0.21150561873258472
851,0.19363079763378938
852,0.1638819073614466
853,0.10277225048668803
854,0.032777378139419416
855,0.2510123496918634
856,-0.07785895660680443
857,-0.06757515529925581
858,0.06946989441863487
859,-0.19010628724506537
860,0.060215531646532844
861,-0.0239012929551543
862,0.18306334210495218
863,0.0005075134818460251
864,0.1327524927139657
865,-0.16638629494706056
866,0.2852556217255059
867,0.149955516792704
868,0.14447703366200043
869,-0.02493734452324931
870,0.133921164359016
871,-0.0859830509766453
872,-0.1390892512146088
873,-0.012630932066398131
874,0.194839585013209
875,0.12173760625092298
876,0.2582468772924233
877,-0.10358898184689773
878,0.06899576719798424
879,0.09833155616022674
880,0.275294352300512
881,0.14226892772332247
882,0.23466757920445952
883,0.029088211111011092
884,0.144187733979145
885,-0.11823155421384157
886,0.15599578814475779
887,0.18282730246297585
888,-0.06313921932811085
889,0.2834386368798415
890,-0.00823392682983031
891,-0.06433970616244626
892,0.014977493876066911
893,0.021891980145763976
894,0.07516261384921509
895,0.11305190237601169
896,0.10594175171807126
897,-0.029974685690972898
898,0.11795733881359126
899,-0.1428763555499647
900,0.10074613473272989
901,0.16913182286491046
902,0.16396568191084854
903,0.06940076966343717
904,0.08974390564918913
905,0.052874725265874625
906,0.10680579942200248
907,0.10592827396631478
908,-0.050679145812971976
909,0.13757483775514798
910,-0.01453088816763885
911,-0.008111872552634944
912,0.609099435084279
913,0.10586575219787558
914,0.35179476131537935
915,-0.02437918818673809
916,0.10294566430882743
917,0.08213831009886775
918,0.18521506669617616
919,-0.02068019303685198
920,0.3072092886716724
921,0.0661570084513298
922,0.28695050162250424
923,0.4889329246347268
924,0.2826109842605461
925,0.23164635336183065
926,0.17562007557633327
927,0.17001558545944895
928,0.19458451508230598
929,0.057804297504025534
930,0.007063785011966968
931,-0.08282293130222755
932,0.007098758179240045
933,-0.02289570029501463
934,0.06119280576514819
935,0.05554624651413506
936,0.018748247258468256
937,0.21176256629612883
938,-0.020389980693416826
939,0.07765025294861538
940,0.23433881063288733
941,-0.028251621305588417
942,0.01942964030456671
943,0.053273940898713436
944,0.11664527382380507
945,0.028220807604333643
946,0.22564534557313318
947,0.11690639856626563
948,0.012309957092185096
949,0.1347174462254206
950,0.11879885998029097
951,-0.2217181789002254
952,0.21521330287218052
953,0.06781781652442379
954,0.0839461707583601
955,0.07253215498491208
956,0.12341851530368977
957,0.12870787159677
958,0.26687379943880446
959,0.06676355261466989
960,0.11993746429515197
961,0.01176697645785544
962,0.09832360656030979
963,-0.11912735908772483
964,0.30482558167765417
965,0.06088237284846446
966,0.07185275090707097
967,0.2324109693812745
968,0.1284780294793627
969,0.042494750811764785
970,0.3279367721199768
971,0.024150575043276157
972,-0.021075339975302105
973,0.03355777432004987
974,0.14081853996177635
975,0.22209710390230944
976,0.07777991459187919
977,-0.172520347269448
978,0.012357032528001344
979,-0.24468520035988248
980,-0.07137398665409607
981,0.10174533687205138
982,0.007417620791346593
983,-0.10027281989724425
984,0.40268436291840154
985,0.11881085549046737
986,-0.16455491763409208
987,-0.09239631406825122
988,0.0778832220787591
989,-0.1644383521604082
990,-0.04533332363729462
991,0.3080120680934318
992,0.27147786205308566
993,0.06421034678795594
994,0.2821745843526336
995,0.22571174599884286
996,0.21727787518863223
997,0.19103012815230072
998,-0.11715325027209128
999,-0.01603139599365173
1000,0.222784212714512
1001,-0.005412042360822031
1002,0.26612368433794165
1003,0.20221686272834252
1004,0.1325554585514984
1005,0.001831731830804655
1006,0.20848983636131996
1007,-0.0983123948417415
1008,0.038918433728239575
1009,0.11480617302596015
1010,0.06421960155467325
1011,0.1399650935563597
1012,0.04438536182033075
1013,0.10688864459042076
1014,0.03245597728170529
1015,-0.05153933559926599
1016,0.07486341184512924
1017,0.027248263479202207
1018,0.03122255647408976
1019,0.33272854992590145
1020,0.06404864122816545
1021,0.035931005284755506
1022,0.3818335664972842
1023,0.06666403126817687
1024,-0.134123833033379
1025,-0.1310650558082513
1026,0.06824688490804312
1027,-0.12702775042615502
1028,0.07341436439766544
1029,0.1057174731009059
1030,0.11282248180654329
1031,0.41340975780808087
1032,0.05545997038043085
1033,0.11212721958513949
1034,0.060503932865853295
1035,0.04757065854259892
1036,0.11898349791106318
1037,0.0008216611759758575
1038,-0.007391345511859257
1039,0.1406041905562375
1040,-0.02029136603425503
1041,0.08100051288163354
1042,0.28530384973440465
1043,0.24941897293673615
1044,-0.14024983793657678
1045,0.11098739061217903
1046,-0.028324099121889965
1047,0.0613843562990413
1048,0.07618921680628139
1049,0.09510502495975115
1050,-0.11639570785474394
1051,-0.06761313138922964
1052,-0.01284774875275867
1053,0.059203451874107915
1054,-0.00557000840177059
1055,0.034098110803153475
1056,0.06556606549118425
1057,-0.10581805381542858
1058,0.22058422114607595
1059,0.12217028227943319
1060,0.08301210793089449
1061,0.27560707922833805
1062,0.34381538094761127
1063,-0.023750057487967137
1064,0.13020667512512868
1065,0.043603528532111475
1066,0.0561154519360118
1067,-0.09341252592453624
1068,-0.0492593142247009
1069,0.028872338327062323
1070,0.16297632163445833
1071,0.0852993026720693
1072,-0.004588431082646381
1073,0.14641262149827408
1074,0.3054257453294137
1075,0.05879967339418097
1076,0.013268121972219854
1077,0.20691266950651063
1078,0.3611698167949101
1079,0.2813710667824961
1080,0.21904678671090483
1081,0.02760727142874042
1082,0.1470273002484508
1083,-0.01455716358440899
1084,0.16961981933019965
1085,0.24450846698180953
1086,0.18512259563068972
1087,0.08128781809409628
1088,0.16174069225262716
1089,0.1677107311255719
1090,0.11222199347656239
1091,-0.031995188746349296
1092,-0.09453619704969408
1093,0.08071915034751864
1094,0.13153246393243628
1095,-0.2669671996209358
1096,0.15678793651171063
1097,0.39314164784645245
1098,0.2797895866283383
1099,-0.18938702748393876
1100,0.47473960720162445
1101,-0.25917532815823213
1102,-0.11439828057551224
1103,-0.29552902516860347
1104,0.10472065553413008
1105,-0.14668137784339422
1106,-0.2720917724412055
1107,0.016273274273634467
1108,0.13550016720355268
1109,0.007460055222897138
1110,0.2111909219999113
1111,0.11871220014249466
1112,0.16185126315098164
1113,-0.07552589293242308
1114,0.11075684790241266
1115,0.1304451457390672
1116,-0.008833715415847343
1117,0.10257327264501652
1118,-0.06459787990005615
1119,0.13438033130399052
1120,0.11281878745229793
1121,0.055618244282486844
1122,0.10865471380765089
1123,0.15611031609881376
1124,0.24532241241595007
1125,0.26058431273043614
1126,0.12649279015947737
1127,-0.049171911670658486
1128,0.06706605069964133
1129,0.06835886889794401
1130,0.17446971738618458
1131,-0.04037333539483932
1132,0.015767421819263196
1133,0.11614378266733527
1134,0.16997034804149255
1135,0.10510388537436213
1136,0.28551830293137087
1137,0.04970132273148148
1138,-0.12454383018589947
1139,0.6818613118570175
1140,-0.028871470411999698
1141,-0.08115687493219667
1142,0.07427628121017571
1143,0.2763718627634479
1144,0.2715808144691367
1145,0.19279506430074558
1146,0.03036418803704511
1147,0.07442090559813076
1148,-0.045861369180694785
1149,0.05748198937041609
1150,0.3699016460607836
1151,0.34504269977497526
1152,-0.14312318530138737
1153,-0.0010666309722280232
1154,0.24537544275286455
1155,0.05359387843720229
1156,0.3713848938312083
1157,0.13524222094982366
1158,0.33794213918125177
1159,0.30303378602160663
1160,0.24213758858029857
1161,0.2082187910893091
1162,0.2785133046072038
1163,0.0048204005091448355
1164,0.030040823760342596
1165,0.20049799302320379
1166,0.0486401164925268
1167,0.122711366108298
1168,0.08497277360101456
1169,0.010815828122375337
1170,0.11277227477021126
1171,-0.018778997777170507
1172,0.17161776363660333
1173,-0.0035074747851065015
1174,-0.13575823330998313
1175,0.13420490739132934
1176,-0.06503422915583826
1177,-0.05415078813035039
1178,0.15080679412673126
1179,0.27542409172218557
1180,0.4244559108154552
1181,0.11269058880224675
1182,0.03016843508836586
1183,0.12901964671741661
1184,-0.0042658286302920505
1185,0.155475586177688
1186,0.06832286366314715
1187,0.13930104627609408
1188,0.22525665273178036
1189,0.06117026780786581
1190,0.15859475467558315
1191,0.14071070921503093
1192,0.21325002702510062
1193,-0.1497883280062255
1194,0.07215512349987144
1195,0.01560487151231112
1196,0.27877481973730733
1197,0.12866544523796772
1198,0.12310302098874261
1199,0.12177971179414049
1200,0.4393197511393354
1201,0.15676819595737654
1202,0.1826244647619481
1203,0.056141589247224344
1204,0.03618768345769501
1205,0.03486354376637378
1206,0.37199540753404603
1207,0.16616888350746428
1208,0.02869070405818337
1209,0.15356497222164547
1210,0.1637799888967356
1211,0.1341866973930069
1212,-0.06394185549854266
1213,-0.0692600027083474
1214,0.23567597146874297
1215,-0.035174053696603036
1216,-0.16893620998508105
1217,-0.18722244324913861
1218,0.30218570582072307
1219,-0.2042116340818892
1220,0.11391598806150527
1221,-0.051257782452724984
1222,0.035135528551133756
1223,-0.10977583960419905
1224,0.21130395689015324
1225,-0.2503678676391366
1226,0.18786077262617631
1227,0.03946072440543566
1228,-0.2104868414431533
