,0
118,84.03917904499502
119,84.56156010664093
120,83.87532821443807
121,83.92111666914711
122,84.55861201880484
123,83.86408422750294
124,83.26259636968311
125,83.09238983957796
126,84.49750340159373
127,85.3659133101698
128,84.50717934401
129,86.95232396170628
130,84.37390801343298
131,85.09355487242469
132,83.3861726466677
133,83.86695296514189
134,83.63944674208648
135,86.02833570727816
136,84.3560399148711
137,83.96689176048248
138,85.11107034648943
139,85.37705663777501
140,83.19923010111044
141,85.58245068706346
142,85.90931128798282
143,84.8718559359107
144,86.49075581651655
145,84.97814228270768
146,84.27430612401031
147,81.80296545627786
148,86.52289105405787
149,85.6708786366762
150,84.71578389754056
151,84.70456547195431
152,85.54058404891536
153,84.58714835393224
154,86.4398458453953
155,86.03492242957084
156,84.4673244206259
157,83.93871820495296
158,84.19842184558802
159,84.7119479898666
160,85.06624288882612
161,84.10304762246426
162,85.45016149028426
163,86.52776123065752
164,81.06607573123816
165,84.98859491274999
166,86.01386661454491
167,84.51972266869876
168,84.94661484675545
169,84.3025555115309
170,83.71696743198524
171,85.74007731779069
172,83.74432428775242
173,86.83375080097863
174,84.58127300596833
175,83.3098345490613
176,83.72703453928824
177,84.68842505656008
178,84.4800802720337
179,84.46423075927561
180,84.26084869687882
181,85.32317809492646
182,84.5290716714281
183,83.56675857673642
184,86.35424691922778
185,83.90514652369401
186,85.72772784623156
187,85.39417273954247
188,83.76548898525834
189,84.40021325053992
190,84.56599413442613
191,85.46336413901314
192,83.70140446758494
193,85.88269076983872
194,84.94463812377055
195,86.63036253822901
196,83.7379738874636
197,84.14498829585847
198,84.11960058057414
199,85.21968811540481
200,83.95852312587203
201,86.23141377458462
202,85.63680168395335
203,83.87049294414427
204,86.95747039445297
205,85.04214332088519
206,85.6429937223596
207,85.87607512133268
208,84.74006602701157
209,82.5794136242768
210,84.39427649469722
211,83.0887772847076
212,83.69146898856263
213,85.98048165598264
214,57.03820318088665
215,83.60724634461862
216,84.85343803314254
217,85.94097483889976
218,85.06620913812529
219,82.96333978782825
220,86.15692141929974
221,84.6590707066256
222,83.92635774361224
223,86.00851057517306
224,85.19630116858495
225,86.55396896724278
226,84.85865110913055
227,85.12800615566195
228,85.67603138510663
229,83.79309527154504
230,86.26309302066916
231,84.19194581012356
232,86.29998252237495
233,84.50622446412478
234,85.46730765136228
235,85.26190000140984
236,84.05870321907537
237,83.52726640230404
238,83.83792144930996
239,83.36747095254069
240,84.7152572088802
241,85.54331250979837
242,84.58904390063418
243,85.16659572796543
244,86.63423294568878
245,85.31291853350315
246,77.29338105569785
247,86.12609349610211
248,83.7819436254841
249,83.46576617772352
250,85.62358197216732
251,86.57331435918124
252,85.1686976600503
253,83.25320348997583
254,84.47538714070093
255,83.36986589978078
256,83.69311279752516
257,85.46153641201475
258,83.8339895581225
259,84.43394939453432
260,83.361011966859
261,85.46963859649466
262,84.36475305552378
263,86.11308214317516
264,83.02020110670459
265,86.31691449391973
266,85.09566383463226
267,83.55003995454992
268,85.0588805167538
269,85.36897286038406
270,84.25722412851208
271,87.91954350984014
272,85.38526581451157
273,84.78431038301802
274,83.83688596031146
275,85.69617607596649
276,85.26625247636937
277,83.2347296405437
278,84.09854755890906
279,85.88302221327542
280,84.98641016067297
281,85.4354425143266
282,84.9915739934143
283,85.98196203349072
284,85.41793612883585
285,83.79410622574989
286,86.81677183341954
287,84.26561733977132
288,83.28245880266756
289,84.6272043942049
290,84.75332540032042
291,85.92685085653751
292,84.80599381266958
293,86.14388944833537
294,85.46735700953593
295,83.67558657402276
296,85.60460259686153
297,83.83337303629963
298,83.8575621489321
299,86.18403321667158
300,84.80603027534096
301,85.17108816976685
302,85.14827063310588
303,86.26181219848297
304,83.93313483560132
305,82.77954113519401
306,84.26338614088831
307,83.95270295702291
308,83.84089855234483
309,86.35884034174882
310,85.9752792048625
311,86.48862421981711
312,85.66063307420289
313,85.10573508489703
314,85.72309138719206
315,85.42315878237308
316,85.31985918663855
317,83.33427606237716
318,86.45202172904102
319,85.6211652216235
320,83.01110329316097
321,83.66625229272492
322,85.59644282299668
323,84.29369962673186
324,85.99656262185741
325,85.41532366674898
326,84.36954759246669
327,83.9856248705052
328,85.88512565674273
329,86.32318043524545
330,86.1847464112078
331,84.06635299743193
332,85.65702529455852
333,85.9499971893787
334,85.78153549732217
335,85.65416940629906
336,84.7377632442262
337,84.91535916847226
338,84.75742320541518
339,86.33800025164187
340,85.24444912114784
341,84.76965119555136
342,83.51530914967266
343,83.18329037265589
344,83.58923505374769
345,86.15910921745719
346,85.95087700587045
347,83.82295256023824
348,85.38908200267797
349,86.79242163314947
350,83.4200175269442
351,86.09602836453685
352,84.25342338154793
353,84.5118332411384
354,83.98482311364646
355,84.07431469453428
356,84.98317976975171
357,82.58796548798341
358,84.45104454616313
359,83.63263546384168
360,83.82803141690596
361,85.57668325437896
362,85.89319286776004
363,84.83792113768429
364,84.84776713727503
365,85.30991973547512
366,84.90051794908699
367,85.48383411045324
368,69.96949466195287
369,84.64533889327824
370,86.12620458158644
371,84.50377033410203
372,83.53781333827142
373,84.0182632121913
374,86.01375344021575
375,84.47605474584104
376,84.12996080172125
377,86.66367300119846
378,86.32755246795351
379,84.8969806988006
380,86.46628627937365
381,85.31585906518731
382,84.39020916499166
383,85.48188786570131
384,86.11046694494614
385,83.53028014269238
386,84.50811435669418
387,85.74453657495673
388,85.07657090178631
389,83.96344517197618
390,83.96845164948324
391,85.38587973133633
392,84.83382554729255
393,85.87360188887871
394,86.51628009247999
395,84.59144661885261
396,83.93156622325344
397,83.58955347646645
398,84.00378944333222
399,84.82116851154076
400,83.47514601732084
401,84.40771937234778
402,85.29710051177052
403,86.15595125043961
404,71.78212918526098
405,83.81156337056714
406,83.77269404636792
407,85.67509427617794
408,84.83612000155125
409,86.21017544023572
410,85.44606830775272
411,85.28848462057631
412,85.52372064375562
413,84.68275898769883
414,85.33671966268555
415,85.1936091370358
416,83.40601566285002
417,85.82810116184206
418,74.22805043218877
419,85.31866015998146
420,84.722576963721
421,83.92014309785657
422,84.2985994302806
423,86.56885209274638
424,85.81118166203649
425,85.15805724362322
426,84.35202533476853
427,83.81971295839288
428,84.6205899504341
429,86.8779127022618
430,84.69462681330344
431,83.89882012991956
432,85.90407394226428
433,83.10906300523075
434,84.74492231088034
435,85.37597771809442
436,85.3092834660975
437,84.14053702574414
438,85.11509320647644
439,85.31189101432058
440,84.59410123352333
441,84.39643314621077
442,86.31731078837015
443,86.61800338333897
444,85.13543158040413
445,83.1954084353365
446,83.81484396569263
447,83.89015061844678
448,85.89852952115977
449,85.63761278007782
450,86.40753845523027
451,83.66119014815933
452,84.94999173449185
453,84.97999126257852
454,84.0949816587338
455,84.07818141716236
456,87.49470366093905
457,83.62277412739222
458,85.32920300356749
459,84.76143339861514
460,84.28296894285614
461,84.27943133910001
462,83.99447013460225
463,85.21196504636696
464,85.49197695572481
465,84.63594800339591
466,83.59692261027182
467,85.81183982439177
468,86.35100275564476
469,82.95054427705634
470,86.75763447726656
471,85.36967690392201
472,86.2628338215177
473,83.75920948522496
474,79.95288793499846
475,84.62730164159369
476,84.54449692039641
477,85.36874706650615
478,83.4596473456687
479,86.21900348374956
480,85.84478321323486
481,90.7981429226377
482,85.19783428498337
483,84.34936213225781
484,83.49274491645458
485,85.73203602973922
486,84.7437511885315
487,85.5330670571718
488,84.87647832720111
489,84.63838188548092
490,83.76450988738827
491,83.35516070032034
492,85.76319717686187
493,85.22416037852676
494,71.91981977233618
495,85.55945968067144
496,85.77707927344596
497,86.03746020522453
498,86.00476830414395
499,84.53550564846488
500,84.99644694686508
501,85.52698561999816
502,84.3268669573336
503,83.90622930646367
504,84.97802886165435
505,83.9928250844809
506,83.84564835211123
507,85.80194438159093
508,85.46311798967726
509,85.79609876181883
510,84.6762346436383
511,84.72427147504142
512,79.09594375431543
513,86.0194040963964
514,86.14155102851853
515,86.1119517528047
516,85.91340390243055
517,85.78257598947546
518,84.12950456753728
519,84.21372140633213
520,85.61473816803452
521,71.11223026693546
522,83.91514435266238
523,84.5408226646257
524,83.48942621208873
525,85.25326615760171
526,83.57900037053273
527,84.5172771364126
528,85.18211367622098
529,85.37452158581027
530,84.00975537147133
531,83.44622812732463
532,83.79199847700086
533,86.70491793319883
534,84.26567823264817
535,84.49499573398445
536,84.27584567959154
537,83.36597824597438
538,84.51456442647545
539,83.89611839432897
540,83.62898739789625
541,83.9853984694056
542,83.83013791064364
543,84.72831293723951
544,84.22116935190449
545,85.87887389672085
546,86.93252893596052
547,85.42026498226325
548,84.44806978725799
549,86.4081842993357
550,85.85828366829398
551,82.17607252956962
552,85.23712631229097
553,85.96945837569744
554,85.89762691662358
555,82.9536692076707
556,85.0908409410222
557,84.3784363979092
558,85.13459276001582
559,85.00450364772823
560,84.18227763633955
561,83.15971077629827
562,85.1561352928542
563,86.1385338057356
564,85.80619246202478
565,85.27243919744897
566,86.73186221847061
567,83.54644074051869
568,83.11447266032515
569,84.87918960147705
570,84.42325239347134
571,83.88520385351218
572,86.29170765935547
573,83.90699201018558
574,85.83609185323841
575,83.53960917799232
576,83.97383604238794
577,85.89378341719772
578,85.56577721107763
579,86.44734490137571
580,82.3365374629407
581,84.18478911500367
582,84.38143174319075
583,86.1288741091435
584,83.56702093914323
585,83.08159416637639
586,84.57496956484006
587,85.56030556802348
588,84.35922273006231
589,85.71653827916518
590,83.78856865469774
591,85.15622728106021
592,85.55948635409582
593,84.28417593952476
594,84.50444714277965
595,85.14506005186414
596,83.26114026821159
597,79.70978781605534
598,84.33199017407416
599,85.21656712044012
600,86.29929724944819
601,82.21842898540771
602,83.70086130955414
603,82.98418548110521
604,84.65072799378389
605,80.54004524211895
606,84.22977573440735
607,89.36740956010523
608,84.33254023395777
609,86.11095692229095
610,85.572775034187
611,85.94161374241585
612,84.35469014777911
613,84.15324962186008
614,85.58625656029368
615,84.09661223164673
616,83.9203930104294
617,73.76037586960709
618,84.15919891026795
619,86.30390111162468
620,85.70395022293633
621,83.26016102130944
622,85.70592113236735
623,85.90924215915929
624,84.97084858274809
625,85.16624061485123
626,84.75471925713971
627,84.5448054374591
628,85.89775083997989
629,84.61757983753067
630,85.16679694831308
631,86.17539712610896
632,84.33912453750712
633,83.27667541884881
634,83.06412540090886
635,82.9815176666976
636,83.51504687554623
637,86.20371249051274
638,83.77128125223727
639,84.71817928935985
640,83.61159619060699
641,83.44606558595913
642,84.35407333044883
643,83.20389042027178
644,85.29018674002685
645,83.18518409506652
646,84.899136804
647,85.38199983850299
648,85.44666458895703
649,85.8753939484201
650,86.18203882115436
651,84.02420152274945
652,84.82156555434878
653,83.36255937558245
654,83.09229710240434
655,84.58247061242666
656,83.74305133981892
657,84.05538654528299
658,83.63397807906416
659,84.89706480904397
660,85.05924442126148
661,85.07859596300028
662,83.87932849297859
663,83.44564242700908
664,83.58681054659267
665,85.30054930005967
666,85.20323578943383
667,85.66319336391243
668,79.97588494143788
669,83.75199928907918
670,85.83182471993196
671,84.35209222520331
672,86.50685239331553
673,84.61370449101126
674,84.89062426719858
675,85.61555657777426
676,85.51736219206187
677,84.49968610165136
678,86.31324640212674
679,84.64885936884312
680,85.91411131031548
681,84.70030611035881
682,78.61922486556034
683,85.73140616917009
684,85.82751794175724
685,83.48907318794882
686,83.6864950087516
687,84.80815501057923
688,85.62867943966513
689,85.03789310100645
690,84.24392287810329
691,83.48880429448847
692,84.54376508270104
693,84.03698135754526
694,82.79260736174798
695,84.46037946554273
696,85.6767418203955
697,84.49742633665858
698,86.17626596506699
699,83.69438640673921
700,86.195824264289
701,85.21508771432504
702,85.79310207989066
703,84.6633392528967
704,86.49199771102975
705,84.53308039191367
706,87.97229584363693
707,85.44398955950113
708,83.47295971496551
709,85.03862034947133
710,82.76729498400115
711,80.82629168016388
712,84.31752763039314
713,83.63703340347979
714,85.698038509975
715,85.4609985996021
716,84.06168705942149
717,86.15864612142443
718,83.65993637153774
719,84.43782043359221
720,84.18881317011893
721,83.16537753462117
722,86.3831874803393
723,85.62960190952982
724,84.2313938624481
725,83.69650641724773
726,83.07409457797841
727,85.44039276464768
728,85.25738068215922
729,86.14282291860354
730,84.32436735250192
731,84.21308042608484
732,84.78606910619656
733,82.58506475865529
734,85.25250765249748
735,85.19434340760158
736,83.82964506828489
737,83.80220205959957
738,85.71181970275198
739,84.01793713183564
740,81.29885711126981
741,82.0726793379083
742,83.88982462236456
743,84.15078837867736
744,85.37092915635587
745,86.52811640402783
746,84.33405000923537
747,85.91483787486409
748,84.0378943468431
749,86.91383802425332
750,85.5976499641723
751,86.62225593484652
752,86.06959191909903
753,86.26380533001387
754,84.87259810133254
755,86.24458847697359
756,84.64636563078614
757,84.67393793940742
758,84.60647628787343
759,84.26716560132606
760,84.53005132821056
761,86.42345456962747
762,85.52978559267014
763,83.29882490505877
764,85.4322628489311
765,84.23185871842905
766,85.13368704959217
767,85.81229397514875
768,84.99576230560493
769,84.73011356307313
770,84.51047461992155
771,85.01078800240468
772,84.70930922191195
773,84.90630801098997
774,86.17400600209028
775,86.67986770205128
776,83.99925013098313
777,84.89102957789345
778,84.3149717803531
779,85.030463083165
780,85.27306899848372
781,86.35647993027257
782,85.43060779828322
783,84.18380770253897
784,84.26043990369166
785,84.45071390812144
786,84.81407410843727
787,83.0896361378023
788,85.36980864565788
789,83.71715984020149
790,86.25146722789864
791,85.92257542857081
792,84.15683731482305
793,85.65070566677959
794,85.44940912702711
795,83.63744730521688
796,85.26430034008618
797,86.2181554607656
798,83.72517157185503
799,84.58528187284162
800,84.26041367395302
801,85.46974051116204
802,86.89952232934911
803,85.56598858218322
804,86.00319250956242
805,84.68000777994274
806,85.14173085440528
807,85.98124028778493
808,85.85621633181047
809,84.71582691826768
810,81.85949436478292
811,85.35199117774886
812,84.36697127846038
813,83.35229903091316
814,82.0624005000403
815,86.69265774741044
816,83.89116183741744
817,83.47601095711107
818,86.48565948296618
819,84.42072712040638
820,83.88517976260867
821,84.57495862961055
822,85.40650898107764
823,84.38090898460885
824,84.03107739772027
825,85.75772309010615
826,86.16862728545209
827,83.45202390977357
828,84.50960775679985
829,82.97975714023889
830,83.3258118335755
831,85.77877646871994
832,85.10142922134982
833,86.00652530199409
834,85.2745186517913
835,83.96658362749913
836,84.26225576728395
837,82.85499552459281
838,84.0452379928806
839,85.36414753412369
840,85.01841482207776
841,85.21692343526863
842,85.29895313248397
843,85.10419875283546
844,85.78008786648881
845,84.38215736240437
846,84.63152681100367
847,83.4398447202962
848,85.84912037902416
849,84.02940250177853
850,84.8656854485908
851,84.62295522233752
852,84.11788476205824
853,83.90627854685036
854,83.69193666528427
855,84.14621900575916
856,84.91624019790059
857,84.40274149954351
858,85.5545110885175
859,83.77111240840193
860,84.378723970888
861,84.37019154605599
862,85.79038129574623
863,83.59731922818078
864,83.40040082876588
865,84.95714617172568
866,83.89653532292394
867,85.72835103691368
868,84.87146380774898
869,85.37495882697777
870,85.80528696488629
871,85.13313487384343
872,84.35383370885384
873,83.73914700752242
874,85.80671182732046
875,84.46548134553402
876,84.78793253445335
877,84.82483538758926
878,84.34797772661938
879,83.85996227614318
880,84.18031545840441
881,83.8330106338781
882,85.5568417758162
883,83.24891080462936
884,83.62870434318557
885,83.66052757480847
886,82.85917154382423
887,83.10786800452969
888,82.48974990328156
889,84.0690846378357
890,85.28467914190867
891,83.10385132324785
892,85.80936538485653
893,85.18200344245452
894,83.97923908175659
895,84.47552628277838
896,84.79575210648387
897,87.05431859931707
898,83.90580508336132
899,84.45137316335493
900,86.08118483848239
901,83.5645615358848
902,85.71272490922634
903,84.26735129310799
904,84.64122966567442
905,86.5799926948239
906,84.56681494733941
907,85.35338317224382
908,85.8184309382602
909,86.63014758915605
910,84.99504087701376
911,84.93147634004417
912,83.86833170215839
913,84.86316972291361
914,86.3968436341922
915,83.7827154003063
916,83.91904811536405
917,86.9589448338201
918,85.01112894626668
919,83.92435758385089
920,86.36045614006272
921,84.71355696903133
922,84.78230548503734
923,84.39467934045673
924,84.4378100205523
925,84.23335669653368
926,86.3120396594108
927,85.01484282046039
928,85.14283819115532
929,84.32388705865095
930,85.83845892433993
931,82.20478643336986
932,85.57980924752958
933,84.79606580554656
934,85.53906842860042
935,85.68610208792703
936,83.18786007921877
937,83.01056971849229
938,84.11631906566318
939,85.5275829716585
940,84.18731675721887
941,83.97395299134736
942,84.98245524319813
943,85.9641008925371
944,83.93130755259139
945,84.83055213823799
946,86.00827575761888
947,83.82446686585084
948,84.59058244057421
949,84.59730355610384
950,84.56908352677895
951,84.16260313833982
952,85.12881359637413
953,85.6717201306898
954,85.29983985273641
955,85.23216766016941
956,86.40949348224117
957,84.6639491942103
958,84.53128634580766
959,85.72801126173738
960,85.8566562139714
961,85.17998327879467
962,83.8499557864844
963,85.85403208714851
964,83.66756210780261
965,85.0728711444488
966,84.37273991758424
967,84.98055383846602
968,84.19943902254991
969,85.58998633951411
970,84.42159136872999
971,84.25942676857552
972,85.52394681645144
973,83.34203530444431
974,83.91744738537646
975,86.099967092298
976,83.67097475668108
977,84.18983750479943
978,84.98950523241113
979,85.26540114734077
980,84.03706663518342
981,84.49314006585074
982,85.57206005580655
983,83.83990729039206
984,83.46095360354066
985,85.73704069338041
986,84.66867903333059
987,86.0115570131367
988,84.52396917555768
989,82.72751693132281
990,83.55213411638263
991,86.82374345589858
992,83.15167136934053
993,85.87777637978763
994,84.04062894083836
995,83.11890381649705
996,85.51340367972466
997,86.29360043785533
998,85.60005999670004
999,83.29893426494202
1000,85.69567100160187
1001,84.24019958910891
1002,83.61374399154256
1003,84.5322683458299
1004,83.06492424280941
1005,86.39791954429595
1006,83.7629674314014
1007,85.15614926705544
1008,84.49770499904724
1009,85.30528329452264
1010,85.70712120101916
1011,84.73151317282947
1012,85.12442753133134
1013,83.38997086277031
1014,82.59228096559814
1015,84.8898206625002
1016,84.87291207505953
1017,85.4090385198665
1018,85.53109857767228
1019,83.01016674745337
1020,82.44452809067708
1021,84.6204896577071
1022,86.08337589510408
1023,83.42472398449014
1024,86.08681510355123
1025,84.31155186111434
1026,86.12716270137847
1027,85.86203061474605
1028,84.7577052921503
1029,85.22327662726022
1030,85.44799449176493
1031,84.24068660208331
1032,83.88479926993483
1033,85.26124155732407
1034,83.26711286641174
1035,106.44728274605282
1036,84.53682985666089
1037,83.99238800645094
1038,85.31190715665088
1039,84.64753079346302
1040,83.72043226887274
1041,85.86354246227273
1042,84.31949747645308
1043,85.94444687230396
1044,85.7340147629946
1045,85.15197795088854
1046,86.43991840876838
1047,84.51787956181893
1048,85.09495073551956
1049,85.78544610185497
1050,83.942181441761
1051,81.66066315467071
1052,83.69125061436787
1053,85.79934985939245
1054,85.499596945913
1055,84.28612795823923
1056,85.94420428722609
1057,85.73000067077757
1058,85.38325893391631
1059,81.06461743649095
1060,85.07983324222704
1061,87.36853532870737
1062,86.05368078882123
1063,85.47312155391104
1064,84.0107563669899
1065,85.20192121468541
1066,83.60422923408558
1067,84.36047248062174
1068,82.44811279556335
1069,85.5519167360837
1070,83.41596051674088
1071,86.98621759563255
1072,83.11019608532938
1073,83.83399444177752
1074,85.08326404129771
1075,84.39453058588408
1076,86.30184332210958
1077,85.38110655860451
1078,84.93974408923903
1079,84.04076194240139
1080,84.00564715469879
1081,85.583982171043
1082,84.64583237547632
1083,84.9761825299355
1084,84.6635767794802
1085,86.1319271981215
1086,84.37282881920979
1087,85.17079506472999
1088,85.18782025568163
1089,81.72957327682738
1090,84.13968140713752
1091,85.04981059929914
1092,84.05974747301072
1093,84.16220469246142
1094,85.86022694758964
1095,84.5078523831028
1096,84.40803683868263
1097,83.57095730194004
1098,82.1439829067028
1099,84.97281726027545
1100,85.98554916198391
1101,84.67908181218479
1102,85.97085800990573
1103,85.8384725955498
1104,83.8565189224137
1105,84.9778901410562
1106,83.62746092661361
1107,83.87357846580088
1108,85.51207787190515
1109,81.9957045546826
1110,85.6573942783217
1111,84.94210499789487
1112,62.45981102268095
1113,84.0635674444188
1114,84.20492681424324
1115,83.34973459447475
1116,84.78477029755311
1117,85.02102835471449
1118,83.39126416552315
1119,86.23548569495831
1120,84.34534348894982
1121,84.44305476312438
1122,84.71333865524022
1123,85.01972235848815
1124,84.85391828891734
1125,84.76068506649786
1126,85.22324735642877
1127,85.22861791768622
1128,84.4022552465131
1129,85.03541246492607
1130,84.26489659126901
1131,85.29856928633419
1132,85.35122931435872
1133,85.31545142294001
1134,85.38786509637629
1135,86.6553877015521
1136,85.24623519762581
1137,85.98663466518398
1138,85.33961890300543
1139,83.35337942060895
1140,84.65773861478353
1141,86.09363346286926
1142,86.23206579991283
1143,84.1023125835828
1144,84.80474019725149
1145,84.79211775266714
1146,85.0504707179576
1147,85.68459554852073
1148,80.9967420342942
1149,83.41910708751232
1150,85.712968476461
1151,86.2287745438914
1152,85.02959147528489
1153,85.01669957508292
1154,85.59956751122981
1155,83.63277180524396
1156,84.3139119155175
1157,83.5608045861922
1158,85.23041858959083
1159,83.4244321617989
1160,84.55705783594796
1161,84.44792201370842
1162,85.20585007231811
1163,85.23619021549564
1164,70.96710885655733
1165,85.16416306661186
1166,83.78479729130281
1167,85.54141176209151
1168,84.71775293382925
1169,83.36346287555193
1170,84.37034269595664
1171,85.49928145193415
1172,85.64125480450191
1173,82.986957614829
1174,84.46284114788989
1175,84.85344364712998
1176,85.86689128371363
1177,87.11013371300321
1178,84.31468159401497
1179,85.21863825103368
1180,85.18382415890719
1181,84.33323485327699
1182,85.44634210566699
1183,85.12254630005135
1184,84.17197218146144
1185,84.83612752714744
1186,85.17772739972256
1187,85.37663957897719
1188,83.06446831805282
1189,84.02642087706978
1190,81.77242974465192
1191,82.84683949732924
1192,90.84504642615077
1193,84.71788900981628
1194,84.94374508878447
1195,84.6286550817918
1196,85.14185195263663
1197,84.13618481021439
1198,84.96646463363038
1199,85.97502680594815
1200,84.95407501441868
1201,83.64707836462567
1202,85.35514205428392
1203,83.57660894638201
1204,83.46931977249776
1205,83.6453338826919
1206,84.34817359991546
1207,83.10211746260866
1208,84.65834513306234
1209,83.60357107043558
1210,85.07932567677194
1211,83.9423392918986
1212,85.68539617356154
1213,84.46147902596023
1214,84.07790727158
1215,83.54119588326543
1216,85.06763911077144
1217,84.24341366603892
1218,83.91557784237202
1219,84.63318383599876
1220,84.63549380919444
1221,92.11466784762185
1222,86.167199483187
1223,84.67945856698977
1224,83.97110331474927
1225,85.58754048436676
1226,84.35186876707974
1227,82.89257490487873
1228,83.77547683440095
1229,84.87518694799769
1230,83.72229636481927
1231,83.51311057344803
1232,84.14023817079168
1233,85.3123609529566
1234,84.76026135500412
1235,84.18481078573147
1236,85.90131601575874
1237,84.9152800987537
1238,85.60238207396885
1239,82.40266771478255
1240,84.56555548951296
1241,83.50757488472799
1242,84.8285270714434
1243,85.34646727260898
1244,84.68103942686679
1245,83.08535644419167
1246,84.69213480141644
1247,83.92823239366095
1248,84.4698533973966
1249,85.74342269467158
1250,86.0404062571472
1251,86.384545866303
1252,81.94598488507803
1253,84.96978000417957
1254,85.4347182962866
1255,84.17327512221634
1256,85.11249678315411
1257,83.45503753367667
1258,83.6262580061998
1259,86.3166064872899
1260,83.93886794658762
1261,84.24393392882297
1262,85.97387854427822
1263,86.07195766022018
1264,83.22484556421284
1265,82.84525379350981
1266,84.27743523374146
1267,82.36482062011683
1268,84.74818015949934
1269,83.79919656290264
1270,84.92785327152866
1271,85.69991993004984
1272,84.9632145580352
1273,85.10836476635566
1274,84.43547950810807
1275,84.99616525471677
1276,85.26979536038439
1277,85.73909103200606
1278,82.73279774179534
1279,86.17866396629579
1280,84.37333987119638
1281,84.48024666848576
1282,84.14631420900666
1283,84.99131426512899
1284,84.01211976549787
1285,85.98103306046058
1286,83.12012688123023
1287,84.83709515460531
1288,83.13115193838594
1289,83.97188042060206
1290,85.57610705378028
1291,83.96924018071697
1292,84.2462968414891
1293,85.31996157362134
1294,82.62708472889665
1295,85.12518247463316
1296,83.69769578766937
1297,84.97516627730953
1298,84.64146505004517
1299,85.4011287383931
1300,83.293037752081
1301,82.43205094068762
1302,85.425402162742
1303,86.10689730431906
1304,82.89695169033101
1305,85.10955141788972
1306,85.99500856041097
1307,84.42371468433561
1308,83.00993678278483
1309,84.04760479359241
1310,83.52951769828552
1311,83.50119744412966
1312,80.14732460769622
1313,86.71565420863519
1314,82.84588947405592
1315,83.7337596406352
1316,84.18187477236133
1317,86.33175777362892
1318,83.00874354019945
1319,83.73449570134223
1320,84.94207222501055
1321,83.73285757161537
1322,83.77981336338864
1323,85.27286957512847
1324,85.96186061292633
1325,83.7872394609747
1326,85.64540674078836
1327,85.19880737772189
1328,83.3774592294855
1329,85.65529722243747
1330,83.59103931109428
1331,83.70439566347795
1332,82.89403381912867
1333,83.87761301170875
1334,84.96722424615236
1335,85.74657881821418
1336,84.25763779466156
1337,85.18382255997611
1338,84.58259268096789
1339,81.4107236817831
1340,84.79746183947525
1341,83.21226793242099
1342,83.23968022288354
1343,84.3539127992177
1344,83.16640832476514
1345,83.41275518176798
1346,85.99007995322083
1347,82.62417801522129
1348,85.44406306924624
1349,84.85734999330327
1350,84.08339941215623
1351,85.25107686431821
1352,84.79929259374708
1353,85.46557491503616
1354,85.6141682788945
1355,83.26551946256241
1356,85.00559284839956
1357,84.3571457678682
1358,84.0999789032807
1359,84.35562074524908
1360,85.25657645611142
1361,84.9504052809372
1362,84.61589748328362
1363,81.59113015751964
1364,84.79656668140323
