,0
144,1.5609888009413917
145,1.4266140606664532
146,1.4211742589666818
147,1.4922999765582836
148,1.4547604604496573
149,1.8965045977245463
150,1.5471599153588644
151,1.5455077130490416
152,1.3919831316432678
153,1.543472518130672
154,1.5187914099878908
155,1.6599569238539567
156,1.5350808143612416
157,1.4022189426041103
158,1.460615641931894
159,1.6013913502304826
160,1.8258750484424409
161,1.5245168972655034
162,1.5321501097670442
163,1.663327369603348
164,1.4253728003832529
165,1.4480664059533304
166,1.5053064169422334
167,1.5904105979829335
168,1.622431835695061
169,1.3855212629025082
170,1.6016641006227332
171,1.4108329774286767
172,1.4015678309332513
173,1.510718993285359
174,1.4379186969312172
175,1.5304733331246794
176,1.6124371310314651
177,1.5054076486099544
178,1.5686126553369133
179,1.4854959002710584
180,1.5227475232526968
181,1.6898993097155834
182,2.4664975146563597
183,1.428778526414674
184,1.7862906744197944
185,1.5782076195250885
186,1.6170308593209037
187,1.2290862336862254
188,1.4940048215344919
189,1.4603199505664488
190,1.481262604834896
191,1.3635065658117156
192,1.502816204050324
193,1.5869797331128819
194,1.5771543796071905
195,1.7195685352295902
196,1.7045827232925803
197,1.6601263242641138
198,1.5308883751371465
199,1.367260399978321
200,1.5451862174123128
201,1.4867471780418897
202,1.5288169635943893
203,1.5296841386119395
204,1.6137348666185227
205,1.5166516601265345
206,1.7079962016079224
207,1.6326318155432513
208,1.65523446604219
209,1.7001888801194425
210,1.5457082981296835
211,1.3986493908476167
212,1.6957370869495705
213,1.548029407360045
214,1.6774234902516654
215,1.6636601011958938
216,1.4937197489995355
217,1.731092448989296
218,1.4775091083566436
219,1.6653874663000134
220,1.4575829758461458
221,2.324201379285185
222,1.426583834874786
223,1.610395987225747
224,1.388100396691522
225,1.4950543004332977
226,1.3805537525222233
227,1.4300485461683001
228,1.330132752755995
229,1.6727956775766282
230,2.2206948112539466
231,1.544615426406381
232,1.4676446887380057
233,1.4602832259456553
234,1.5775967324062075
235,1.914127994675624
236,1.6542401643266846
237,1.569053535054825
238,1.4880169852249334
239,1.4111931094767154
240,1.6302001203848917
241,1.4492121344276472
242,1.501081639379505
243,1.4565516542806733
244,1.3908168659056674
245,1.3710312357821492
246,1.8352902125010708
247,1.6255263282753074
248,1.6234820427980794
249,1.6293012866542058
250,1.8789900992470547
251,1.4079620938746964
252,1.9525324049580923
253,2.5934817457359665
254,1.6109740904057819
255,1.4727709591368001
256,1.4813137152462776
257,1.6662973586326735
258,1.5188171393953256
259,1.326602448996423
260,1.7144228217871256
261,1.5454340640547786
262,1.4553264801159707
263,1.5863201888575464
264,1.5589445823247892
265,1.5462310550165292
266,1.5157545916164405
267,1.776187719871052
268,1.5069830033664295
269,1.3514711023925075
270,1.4413193108286788
271,1.5087525933229224
272,1.6416018152898135
273,1.4293855799130202
274,1.3823483518188866
275,1.4420364151268734
276,1.47104685824702
277,1.5243413200719225
278,1.8731079176135628
279,1.5771278121825643
280,1.6229598894956816
281,1.6267713141407258
282,1.5225914727662662
283,1.616846448740678
284,1.6668910457662998
285,1.5944058568473252
286,1.7512406293474487
287,1.5063039754708725
288,1.555883501332807
289,1.468440406646797
290,1.347939895284789
291,1.458989179315072
292,1.5225202937487452
293,1.4910699520450246
294,1.5194743522604235
295,1.4943561824982616
296,1.6840251096886396
297,1.4713774194104605
298,1.4905253264999858
299,1.6848140776239933
300,1.420208976570156
301,1.5857907870147443
302,1.463683196537251
303,1.5207331489452864
304,1.5466795501422281
305,1.4221818021293298
306,1.4412244644506633
307,1.298475557355256
308,1.6102728895366263
309,1.4249841047513443
310,1.549168421945357
311,1.5013485870426309
312,1.6553413991546588
313,1.455047659934195
314,1.584222325956321
315,1.5063876321712386
316,1.3575890048113866
317,1.596363412583459
318,2.099687231545535
319,1.575129255173363
320,2.105441119506823
321,1.4941219281158753
322,1.6441411320840367
323,1.578493945842973
324,1.2873898337897969
325,1.4490438127132699
326,1.7828672554194296
327,1.5754052651707662
328,1.5224389833751095
329,1.9830925471442606
330,1.7623123457963026
331,1.5244691236657701
332,1.6212388104179705
333,1.4803256503918532
334,1.4460487184724562
335,1.3948760850638162
336,1.4721182259856704
337,1.4188945330024463
338,1.3808935591668383
339,1.647344439239991
340,1.6824372998065535
341,1.5413214638323083
342,1.4481415979768366
343,1.5323300757782292
344,1.6189301781186758
345,1.5727431373357947
346,1.5965410989618638
347,1.4931856335635751
348,1.5453675879177535
349,1.574781994940743
350,1.5096867726396352
351,1.4505250072725038
352,1.5441160997507295
353,1.88995308035292
354,1.7776119495813247
355,1.8696816891625343
356,1.623830349768277
357,1.6445973758840133
358,1.4862444338052327
359,1.529457992288185
360,1.5836003100490381
361,1.5047273864091701
362,1.547416410427901
363,1.3568460334502532
364,1.8008235475691725
365,1.6434950723354314
366,1.6074024027145943
367,1.481862251203997
368,1.5290366501003767
369,1.5681959740890117
370,1.5351077519673482
371,1.570812807370267
372,1.368721885891801
373,1.845554574692177
374,1.3919462519288286
375,1.3948185006283558
376,1.4351408429992012
377,1.4110932223072856
378,1.5174790340422297
379,1.4247268100749162
380,1.6673920172018604
381,1.4340756755051132
382,1.4360647656742893
383,1.4631240273013046
384,1.366184289531079
385,1.6885963967868434
386,1.4730032044580685
387,1.6172704433712446
388,1.4423484344679525
389,1.511482717445989
390,1.5775354573930844
391,1.5206543790086453
392,1.5635219730209626
393,1.5872394976652833
394,1.7142130226896222
395,1.6820987950593067
396,1.4959852489177012
397,1.4527570745146716
398,1.3417574283092668
399,1.4965489690989437
400,1.4420068766135685
401,1.44183552757539
402,1.5386698697162997
403,1.5854874267215422
404,1.6216492449592865
405,1.5993649114674087
406,1.5245017987357723
407,1.4856751677261923
408,1.6397467435510846
409,1.6366903228497325
410,1.5733454616156364
411,1.6488028970469775
412,1.3567100811678032
413,1.5808275786250328
414,1.5778355401064172
415,1.7047345930105
416,1.5033090788343177
417,1.5292616851367602
418,1.456046898922959
419,1.3603799022418563
420,1.2878286187151666
421,1.518443339640078
422,1.541606618786579
423,1.566997125889558
424,1.4302990749393254
425,1.5724791932241076
426,1.4896336546169344
427,1.7398814299765317
428,1.433098099034365
429,1.4504033168208863
430,1.7432129323004268
431,1.4557047360643915
432,1.4993310252943173
433,1.3375520805303864
434,1.5060469403147314
435,1.5402506457421137
436,1.438094172473062
437,1.3378981852855267
438,1.3798277092177482
439,1.5286507251191201
440,1.4012994339696885
441,1.6551593151898059
442,1.5027960661617183
443,1.6421147051522376
444,1.4918137401415128
445,1.573048374017025
446,1.649033155856749
447,1.3563355054492263
448,1.729135334580793
449,1.8363787170047858
450,1.5488195830461122
451,1.4777809016712913
452,1.5823196344974881
453,1.1804807302681837
454,1.378771229001736
455,1.4865140529851923
456,1.5811976035599014
457,1.5412932039849883
458,1.9568663647190696
459,1.3659078519376269
460,1.4909879120956637
461,1.645745431369168
462,1.4877730025688405
463,1.5550208916053903
464,1.4395367549468805
465,1.5981218729798878
466,1.6608574634220201
467,1.3433240826903399
468,1.359032788358422
469,1.6117064907357652
470,1.4877320946313424
471,1.617378862056948
472,2.177012250035351
473,1.476498126455879
474,1.4256978272469065
475,1.5262215551901206
476,1.4890348606702835
477,1.4216484353683785
478,1.6308571156803442
479,1.3379478519680805
480,1.481617739021593
481,1.477211715628797
482,1.6329000105011247
483,1.5822361588617146
484,1.4838238358224545
485,1.498053037470158
486,1.5318951410471937
487,1.5785532846802606
488,1.5238531302119216
489,1.5393955699226172
490,1.6245269578284174
491,1.7652876968438609
492,1.5580599222750828
493,1.4777657561482456
494,1.7362285127840429
495,1.3952352849907954
496,1.397974859490755
497,1.5977831455364158
498,1.437866623241601
499,1.498099039426229
500,1.5491481118924877
501,1.424119943627698
502,1.4439894011048549
503,1.5266143011103133
504,1.5117577861516527
505,1.455311788682893
506,1.583463905383597
507,1.5335551961292915
508,1.6366096346418217
509,1.5706393407409378
510,1.5583044078296815
511,1.58119606445991
512,1.6168041379587783
513,1.4949819384429153
514,1.4846082360502943
515,1.540758716964146
516,1.473179661936194
517,1.5026384553198389
518,1.5284334189055107
519,1.6466266802477962
520,1.4727737840724868
521,1.548248460614631
522,1.6315665965809967
523,1.4288879136668633
524,1.5703935581332198
525,1.4593449298342531
526,1.702219381739032
527,1.518002688066738
528,1.5277924742016835
529,1.4932333336156194
530,1.463540281655379
531,1.9121012871194891
532,1.600769935493106
533,1.4149027501665086
534,1.5734879390619831
535,1.5032675121578434
536,1.6612685312797093
537,1.6203283207231294
538,1.4779554427181383
539,1.55165732955408
540,1.434211501249425
541,1.4416703934163275
542,1.5749487250974312
543,1.4956255419830546
544,1.4889475656202074
545,1.3776171952800844
546,1.4100486772345064
547,1.6522538617504305
548,1.6436852053245858
549,1.6182212083882954
550,1.3977603706161341
551,1.3950844991180873
552,1.548455107086409
553,1.6391167166989142
554,1.5695124313869304
555,1.51378765607264
556,1.3125985939342326
557,1.4526636756108213
558,1.6266463178292696
559,1.2667209334567708
560,1.5532986202533448
561,1.721983376344784
562,1.8235795277044915
563,1.8051440886784353
564,1.6548538668988182
565,1.3969983498630156
566,1.7254424103233656
567,1.6030488179685463
568,1.5381861115970734
569,1.5933522674316
570,1.6736167436034572
571,1.7035827334396998
572,1.4541098516280389
573,1.529161783515582
574,1.6864298411408924
575,1.3874164427395694
576,1.618394472171722
577,1.5379735317737295
578,1.4254091409084
579,1.4070099026379699
580,1.5883463394518085
581,1.5662547579004542
582,1.6126240664471752
583,1.563543577000509
584,1.4524938596755101
585,1.4194615467105203
586,1.570011162294816
587,1.7605905508067046
588,1.598813599748587
589,1.8168422773394404
590,1.9293795468207513
591,1.3399459259802915
592,1.7512756417010213
593,1.5254780657610703
594,1.4912265536740466
595,1.5141621642297847
596,1.3832756988494723
597,1.6405943757698067
598,1.5861820140408998
599,1.4419930892417205
600,1.7432452083369645
601,1.5268539622081816
602,1.5182805730806435
603,1.4667048386430437
604,1.5781566727568692
605,1.3759696313664667
606,1.5138498245821592
607,1.4362960778822411
608,1.7679432822239436
609,1.4521622294038947
610,1.4104132826707492
611,1.4999338977943661
612,1.4019668395825384
613,1.4029301400662175
614,1.4716383103682456
615,1.4762604171112863
616,1.4610289688253624
617,1.5587850819014017
618,1.3626378968184896
619,1.409412039572494
620,1.6042704069085578
621,1.5579968498369097
622,1.374588367752407
623,1.5317383059888745
624,1.4106243192115224
625,1.4392468362730602
626,1.7062533648371254
627,1.544593470060257
628,1.490731945784131
629,1.4736227339394778
630,1.6299924574565572
631,1.6404645803091864
632,1.5774027356850004
633,1.6041453243843193
634,1.5415073252919294
635,1.4033934552961964
636,1.5458948710947047
637,1.38370545542788
638,1.582412066891416
639,1.6268911741803234
640,1.4224831855346962
641,1.4764738292420163
642,1.7746097998316634
643,1.4291678244453285
644,1.9407471103833638
645,1.5760121100632796
646,1.545927690192721
647,1.5618155477398719
648,1.4667833958554422
649,1.6515598015621522
650,1.4346902406996387
651,1.4671268918851599
652,1.4711271112470605
653,1.5122511265034893
654,1.508250857194458
655,1.4721655242696081
656,1.5249139628564086
657,1.5110526220287843
658,1.5207777651498797
659,1.5530465325764005
660,1.5498519032827522
661,1.5374158545444154
662,2.436740022329403
663,1.320206178284378
664,1.4364870959207503
665,1.6555921802799374
666,1.4381482906642833
667,1.4585379655260917
668,1.9891925608500178
669,1.4663124230618108
670,1.5046805893422042
671,1.518088003160172
672,1.663687653755137
673,1.547566535787915
674,1.675964160181706
675,1.3825787549994628
676,1.6182497057269105
677,1.5526104233043123
678,1.6890355311954435
679,1.2957012693730507
680,1.6949059656986374
681,1.6734883988543376
682,1.6354372642661403
683,1.7210348300700442
684,1.6555429236398609
685,1.5686325549024636
686,1.6797372938561868
687,1.5636811085853748
688,1.4976506756072678
689,1.5155624626617308
690,1.4455503668769065
691,1.563309941837605
692,1.6411044755595674
693,1.5379859679385763
694,1.4160023186123234
695,1.4598634198675395
696,1.569990793821316
697,1.5324173447973517
698,1.5809840546332672
699,1.5803782568082458
700,1.373315463134394
701,1.6628390791090786
702,1.4597790697157356
703,1.4785378703078653
704,1.546713247013781
705,1.2971263798452155
706,1.8002262181968558
707,1.644351248011929
708,1.7528238141637662
709,1.3462578457491603
710,1.4532661065971726
711,1.564740110248672
712,1.6097926329253152
713,1.5660654509265417
714,1.345153913417763
715,1.5336370436731368
716,1.648349285195675
717,1.4084729103713889
718,1.4137363947123234
719,1.8658693739352301
720,1.5387409309137383
721,1.7579100377159897
722,1.7761631308812402
723,1.521002104678629
724,1.4702177381773633
725,1.4816138968169597
726,1.36578584342305
727,1.5203036295430985
728,1.4192088648100847
729,1.590468515052027
730,1.454324807864501
731,1.682297298724587
732,1.4565026533992336
733,1.4307793421730257
734,1.4057137740048606
735,1.4783263859228557
736,1.5797201863545558
737,1.4573308547810737
738,1.5912503436905998
739,1.7531785479405582
740,1.4264211064229873
741,1.649751128356297
742,1.5529748544230453
743,1.6290294414240682
744,1.5677519046247552
745,1.4478526269863414
746,1.538219743344985
747,1.493951360740355
748,1.4924717211411902
749,1.460671966437663
750,1.3982061905305945
751,1.5667770201754843
752,1.4426996523967788
753,1.4866357514538917
754,1.4516160174042863
755,1.6319765127664296
756,1.2751233568125322
757,1.6081065760639532
758,1.5101435926377687
759,1.4719369301781182
760,1.6005850560896633
761,1.4740633343781961
762,1.4408234268651339
763,1.3438347863903366
764,1.3987656944736442
765,1.422745929297143
766,1.5602793634137226
767,1.6154801991814205
768,1.5607430342259931
769,1.588207811582649
770,1.5912837707003131
771,1.681418332117769
772,1.6505738315099916
773,1.5427227600392042
774,1.7315785639032848
775,1.634111227985652
776,1.4952187072179197
777,1.514392412309783
778,1.556525589129089
779,1.557237332856921
780,1.3933551516780742
781,1.8595565035063109
782,1.667412012960008
783,1.6400083588796253
784,1.4464975486622402
785,1.4924503994665723
786,1.5443240990943135
787,1.7281882436397777
788,1.6727642384444819
789,1.4850445015519644
790,1.5538940553401561
791,1.6398877241509937
792,1.453070426772341
793,1.5423218004311863
794,1.4549492978399898
795,1.600676871471424
796,1.6915981053832652
797,1.5504253996551507
798,1.6770263841451132
799,1.650440015024434
800,1.7712404920278764
801,1.4888931595919024
802,1.542945147815723
803,1.7678750298257464
804,1.6347052074561548
805,1.6041446050227086
806,1.6940486672775124
807,1.569821985870489
808,1.5949390505125485
809,1.543516152657626
810,1.8139554004620302
811,1.4848518021657617
812,1.6158279076038922
813,1.5120003098227637
814,1.6330126189900551
815,1.5879831947397387
816,1.4379983181167608
817,1.48437360056048
818,1.394372064785689
819,1.5873219067730369
820,1.5287219505445084
821,1.5368531989157133
822,1.5309869783153112
823,1.7379062825426632
824,1.5465241489850337
825,1.8599260513639009
826,1.818788794952631
827,1.6025224688990287
828,1.6734924455866484
829,1.4635335004089334
830,1.4959236494301253
831,1.3272929739325452
832,1.486274011670331
833,1.4646930701701855
834,1.5476692722929999
835,1.473918973793848
836,1.6842057856337591
837,1.5814188112689593
838,1.611476524243649
839,1.4702040800962926
840,1.578197413526864
841,1.6091396428622895
842,1.4068212039769736
843,1.4826886288594803
844,1.4505556867893004
845,1.467217500030809
846,1.759476342414714
847,1.5863105986590742
848,1.3430728827845608
849,1.50786105725898
850,1.6205699784105079
851,1.5474138920722478
852,1.8312105185005625
853,1.6489841436911974
854,1.5473452409967239
855,1.5470917186501822
856,1.4932028690217283
857,1.570174190307569
858,1.518357885321672
859,1.6259282888402606
860,1.504252309173484
861,1.5789785652882606
862,1.4126057278673543
863,1.7145793941920644
864,1.5452947609861625
865,1.6004752087877392
866,1.3327743104197376
867,1.496847537230379
868,1.5232863415543647
869,1.4691253074573347
870,1.4235715112047975
871,1.4752374177442766
872,1.4574981434363483
873,1.9233349777074216
874,1.604463882166243
875,1.6180890357553457
876,1.5865491060303205
877,1.544813176735452
878,1.503645648009627
879,1.4432732589683017
880,1.6931457514910673
881,1.4718390919587103
882,1.5592160575676
883,1.4759930977559577
884,1.5248103964305648
885,1.4888953021522948
886,1.379479602382375
887,1.4135138772754188
888,1.5214876112259825
889,1.6058507361751215
890,1.4649667494812078
891,1.4682477361285977
892,1.4962903269196914
893,1.5294771347636846
894,1.6071246315209187
895,1.4362237630587105
896,1.6007527537357475
897,1.6327422203112687
898,1.5599576102971084
899,1.656272489155065
900,1.5218413142828018
901,1.4380391662406358
902,1.611166576354361
903,1.553290630291916
904,1.5667537724164085
905,1.4043053630248987
906,1.454079558291316
907,1.5715979375931322
908,1.56106716211076
909,1.7050591448253862
910,2.077277851278323
911,1.7509356773500153
912,1.7472424277113674
913,1.5879336586008335
914,1.9264405573519705
915,1.751901229325025
916,1.4438173619441677
917,1.4860162487532633
918,1.5935302828124305
919,1.5879638268012684
920,1.5646686259885376
921,1.5465405032498292
922,1.689423774433243
923,1.5858878314612865
924,1.5239238133603206
925,1.4493987708850977
926,1.5732361075877195
927,1.7176697503571827
928,1.588249408851455
929,1.334726207113638
930,1.626920076487868
931,1.4765257755510324
932,1.4905244228818033
933,1.3811520193886628
934,1.4853955718940985
935,1.5523399836294616
936,1.428171592756739
937,1.4898849320522916
938,1.3926766322834325
939,1.5527066637023896
940,1.4609171703360673
941,1.7279239328814064
942,1.5044514573835435
943,1.6573858482816324
944,1.7882347420168143
945,1.5347855889342874
946,1.6414760451015822
947,1.408475691253738
948,1.7055966541923384
949,1.4275975159572885
950,1.7184156747387742
951,1.4491071179323445
952,1.8304998010779392
953,1.5159287191458721
954,1.500659626880526
955,1.5650958784934996
956,1.559139215840976
957,1.632492851780623
958,1.4068196458669149
959,1.6295804366653779
960,1.5195260250294347
961,1.839604305621545
962,1.4638205136143543
963,1.378332178807593
964,1.562961856898641
965,1.5884916219912841
966,1.6282507021702712
967,1.4417320574628851
968,1.5340081076040868
969,1.4090691867100111
970,1.8550844905931059
971,1.548947729262387
972,1.580460727610807
973,1.59092355520363
974,1.5132982669785504
975,1.957233670416066
976,1.424054732020821
977,1.499715894077959
978,1.8848618689179597
979,1.4194457616275802
980,1.6335001432833827
981,1.640791402288364
982,1.5896833206555046
983,1.4894612764610464
984,1.4275241890996258
985,1.4786188087889058
986,1.515365574308874
987,1.4936316078333964
988,1.4381852289734594
989,1.52346307412166
990,1.5855921033807643
991,1.401373167359865
992,1.49992115469348
993,1.5927547078099327
994,1.6712063192538698
995,1.5702650133640712
996,1.6920936930348753
997,1.6159701742977575
998,1.6288479618079894
999,1.6013769296391094
1000,1.553794118357633
1001,1.332338212229192
1002,1.7448070670447113
1003,1.4210593123542639
1004,1.6549714820906247
1005,1.6002642595774452
1006,1.5115691981246149
1007,1.539549731932489
1008,1.3191209963228931
1009,1.3748781262471512
1010,1.705235437532742
1011,1.586674758817982
1012,1.5780219879047683
1013,1.5332584016333248
1014,1.4016112740939677
1015,1.4907011071661143
1016,1.4939236077606106
1017,1.5138496595146895
1018,1.3988172006257271
1019,1.6051391986243568
1020,1.4307293166862183
1021,1.5252420695428055
1022,1.3932445709080237
1023,1.4943855053746224
1024,1.5172942200428647
1025,1.521050021028375
1026,1.375245486550132
1027,1.6024983784537792
1028,1.575386130013547
1029,1.6823602224006147
1030,1.4811097866081104
1031,1.6264235870833346
1032,1.6186418045989923
1033,1.5939136941032972
1034,1.6145347932914211
1035,1.4757705337149272
1036,1.579064857434142
1037,1.4685450968738163
1038,1.5263462601265674
1039,1.5588511018789912
1040,1.6523041539642316
1041,1.4892204154710333
1042,1.4661822581350132
1043,1.6238210169591827
1044,1.702868520612154
1045,1.5010251934267915
1046,1.5200088735405737
1047,1.6724300383878328
1048,1.6953543233402852
1049,1.5815137590239787
1050,1.4160496481243212
1051,1.4983671964683396
1052,1.6593389722528298
1053,1.4940971631611915
1054,1.3370682722124372
1055,1.5124483994336755
1056,1.6227101213757278
1057,1.5342446586864718
1058,1.567159988553528
1059,1.607685436193798
1060,1.4378883312931376
1061,1.9079021746581053
1062,1.8249477130946168
1063,1.3810481736768292
1064,1.6301561562721323
1065,1.5095534533673858
1066,1.699606887797774
1067,1.5474653523574053
1068,1.4427015988813854
1069,1.5207477320983098
1070,1.5874313905596211
1071,1.5452730331890872
1072,1.4262532935052827
1073,1.5026285268797965
1074,1.9515704191268413
1075,1.664596553574611
1076,1.4784756234556269
1077,1.680297289766513
1078,1.8863306408817124
1079,1.6845001693762127
1080,1.533077627684654
1081,1.853973927501612
1082,1.5431154188871241
1083,1.3448167961806885
1084,1.589139593974393
1085,1.5478268056285989
1086,1.4410052601290702
1087,1.372891878627552
1088,1.3537491373619066
1089,1.5234153013978537
1090,1.5484972482680228
1091,1.5416882117049664
1092,1.7036670646436476
1093,1.4894630353801288
1094,1.7263137537308104
1095,1.323863442892893
1096,1.4730796796161567
1097,1.5869079634195682
1098,1.3953074443093987
1099,1.5479267336745404
1100,1.4445007383100452
1101,1.5280219258277439
1102,1.5344076645505031
1103,1.6364344940038875
1104,1.6271609391417645
1105,1.6789119733674351
1106,1.707652500369559
1107,1.433753858659316
1108,1.6076318718429974
1109,1.4248880180183354
1110,1.5872728130828102
1111,1.5715843029453629
1112,1.636808222222865
1113,1.505320610843339
1114,1.6363945718882733
1115,1.4583456051475316
1116,1.60681214644588
1117,1.609825775705301
1118,1.5544286603792183
1119,1.5857209556350873
1120,1.793954719995445
1121,1.4415032605048643
1122,1.5635228441160622
1123,1.449230121144679
1124,1.4258496028166585
1125,1.7435682316053478
1126,1.5418190218024486
1127,1.6391524499298766
1128,1.554411175524004
1129,1.4472954175185992
1130,1.4776352629966383
1131,1.6069901837822405
1132,1.4029921652381259
1133,1.4270580711570215
1134,1.63240804240528
1135,1.5672840444288636
1136,1.7138088709303443
1137,1.4354693906874085
1138,1.6577305229499382
1139,1.8193502259151138
1140,1.667258479335348
1141,1.8213628246761553
1142,1.4359784853161082
1143,1.4950735615334014
1144,1.5031904062537476
1145,1.4240715623063258
1146,1.641604097551647
1147,1.6577838862754062
1148,1.6615496178146192
1149,1.5903020665180045
1150,1.6697349593935396
1151,1.6062332646641302
1152,1.5277233007015674
1153,1.5799661068237154
1154,1.5846501183516635
1155,1.4339956404948164
1156,1.7721645861516782
1157,1.6506417264810307
1158,1.617781314846652
1159,1.3854566055135005
1160,1.9814410732198573
1161,1.827296981633186
1162,1.6429711452043851
1163,1.4883503663790725
1164,1.725694639263682
1165,1.6468019101982716
1166,1.6115828629153184
1167,1.496802681341307
1168,1.4973214190957598
1169,1.4978390790941114
1170,1.5596605852453378
1171,1.540498003181679
1172,1.600330422389992
1173,1.5523418277041063
1174,1.9730292795321236
1175,1.4619685148646582
1176,1.446480652489845
1177,1.7857746205472864
1178,1.3769024957007245
1179,1.7840769569288901
1180,1.7950181327668762
1181,1.7056477591624484
1182,1.9221720279127412
1183,1.6414582486283935
1184,1.681810011724885
1185,1.4094765451935392
1186,1.6057026963896666
1187,1.5090688570415245
1188,1.591539863296624
1189,1.502241378498106
1190,1.5885539647921345
1191,1.5708089380488222
1192,1.5584400323584664
1193,1.53558641852696
1194,1.386622256090863
1195,1.3714794922575277
1196,1.5946495146571118
1197,1.6978691817113252
1198,1.4518661996348095
1199,1.449746534407415
1200,1.6266571478447325
1201,1.5258436936348607
1202,1.6119049103648249
1203,1.4256381959606128
1204,1.5418518619286534
1205,1.503214329849274
1206,1.3717152675489084
1207,1.4923538614586267
1208,1.649609259019621
1209,1.5232004449136478
1210,1.5864296914301703
1211,1.5758881883353437
1212,1.4911874627371493
1213,1.6143786364137245
1214,1.5366174198419322
1215,1.5121599430809016
1216,1.3964651973314126
1217,1.3617990465465784
1218,1.502880333207607
1219,1.5493306167770815
1220,1.3592432732189401
1221,1.4707031570901787
1222,1.4449125989350375
1223,1.612088964590007
1224,1.7472978288113057
1225,1.3647341471482055
1226,1.3938550388068573
1227,1.4062005958681916
1228,1.6298514813629656
1229,1.4136501559770165
1230,1.5731994079502265
1231,1.6144522652883468
1232,1.591391265125454
1233,1.5900910275319278
1234,1.6396216654534348
1235,1.6914692744090332
1236,1.5174989582536131
1237,1.4982676884941935
1238,1.5703633034914701
1239,1.5537707681464825
1240,1.773760349117657
1241,1.5626958621368154
1242,1.6441762186416595
1243,1.5617035071594163
1244,1.5260029649754205
1245,1.5303382887275847
1246,1.4417328003864465
1247,1.5172795297019839
1248,1.5249756348207326
1249,1.531552312332785
1250,1.4858218019492888
1251,2.28704119855983
1252,1.5294738737555296
1253,1.757393465998183
1254,1.5198455406543847
1255,1.6193372217331223
1256,1.8048995884203107
1257,1.420130327751972
1258,1.548448436369014
1259,1.7176254994887756
1260,1.7323098917301933
1261,1.5449771575723628
1262,1.5409584781492964
1263,1.5883701039618996
1264,1.5909050514878083
1265,1.6432213461462986
1266,1.6353577191231368
1267,1.6282994879000785
1268,1.7403196594145542
1269,1.5784418001226639
1270,1.7600484527107934
1271,1.6928682292699737
