,0
454,13.282724146561975
455,13.531335232334325
456,13.261435171334341
457,13.648652657733821
458,14.005501936828006
459,13.381813711311388
460,14.186398933584346
461,12.734463205369233
462,12.69388406046004
463,13.141469594718274
464,14.18100972494713
465,14.27328576166114
466,14.019069123278713
467,14.005382800211741
468,13.887578420707298
469,13.866984205146137
470,13.570042046987822
471,12.970634648701928
472,13.0565012335426
473,12.886509515328914
474,14.668712145365056
475,14.083593283751894
476,13.583534358913395
477,14.726152392637115
478,13.33567559415791
479,13.059713116214136
480,14.183948035173975
481,12.936843541058261
482,14.670275885289447
483,14.806295449120764
484,14.692966223015977
485,14.237668890065754
486,13.15773395901538
487,13.674980842194207
488,13.440085459289474
489,14.207395305441265
490,14.393028444840443
491,13.580441229428658
492,13.906852977130143
493,14.326702752274175
494,13.700386733148775
495,13.35699459358992
496,12.889703787330488
497,12.781910476419439
498,13.706534933013353
499,13.630742551201175
500,13.685318793025067
501,13.277293083260188
502,14.264831050274058
503,14.34263615805
504,13.440806709400233
505,14.353994080399
506,14.157865098313641
507,14.127356438776113
508,13.21091890408077
509,14.064014281479933
510,14.262441248493037
511,13.253960506668955
512,13.850626255546826
513,13.708497320956198
514,13.025683003352349
515,13.356722646640131
516,13.761561242645321
517,13.959777547054543
518,13.330824471252317
519,13.766758754480163
520,13.578592642574066
521,12.97606797339406
522,13.881035822832018
523,13.644764018525294
524,13.73525812884889
525,13.942871386819846
526,8.323997609530203
527,13.620383060958115
528,13.016453238968253
529,13.453829642182074
530,13.58111516587346
531,14.276396769660298
532,13.488157261756584
533,13.546307704062981
534,14.03633614505716
535,13.770071618802417
536,13.311264831463678
537,13.658920190296902
538,14.192968132159898
539,12.635006895713293
540,13.913827804221155
541,13.494923906943667
542,13.097894105204354
543,14.272400439078382
544,13.802300432204518
545,13.349614109744616
546,13.922707499648167
547,12.006489003964715
548,14.026704447665685
549,14.256745670627938
550,13.298522767590347
551,13.304545556411115
552,13.628107320327938
553,14.121923127258572
554,13.163812104396756
555,12.697324096887652
556,12.8854687024273
557,14.36512592247942
558,13.201953916949686
559,14.722898259529824
560,13.177757426144845
561,13.115627129023828
562,13.301693394536223
563,12.974044736421419
564,12.569736073460163
565,14.176713196685164
566,13.748511549580988
567,12.74295996874887
568,13.54519063065701
569,12.950303619761014
570,14.146229697786355
571,12.880587212117511
572,12.860180995894723
573,14.130913381555137
574,14.279696857046545
575,13.871136365485292
576,13.245570983703283
577,14.32220195012863
578,12.833255721016373
579,13.968762472118
580,13.623866860684016
581,13.272763620713528
582,13.80615873234926
583,13.27198422902743
584,13.584334750402332
585,14.194672779610473
586,14.37870306779203
587,13.300933709546614
588,12.675406173917244
589,14.357435400214737
590,13.001232538283372
591,14.441794176414545
592,14.341066056143967
593,13.205427146367308
594,18.03982516232434
595,13.522956361542217
596,13.598061975807306
597,13.515711940950565
598,13.28065586212704
599,13.03302472438607
600,14.536798583302094
601,12.795789797938886
602,14.28231741645377
603,13.47669657154807
604,13.888427442271718
605,13.507828987792282
606,14.564847559486573
607,13.351322969190443
608,13.691117723497324
609,12.31230967826493
610,13.110135450686961
611,13.750283904607429
612,14.055722822009004
613,15.250263026870188
614,13.805702021217533
615,13.119392764820729
616,14.009415971738576
617,14.45071887162604
618,13.834933719355593
619,14.520469732228866
620,13.270450857975106
621,14.101675824330892
622,14.169830813429456
623,13.292598346966555
624,13.58174987853905
625,13.71119370576493
626,13.599801856343847
627,13.731118939449305
628,14.923474427847204
629,12.762146953166981
630,14.17921497628682
631,13.009649860621439
632,14.122478327778035
633,13.947191213388045
634,13.848057606942422
635,12.686524453596176
636,14.354350193601045
637,14.164979652811411
638,13.474117660379479
639,13.030882941431324
640,13.236229379325449
641,13.280940577447433
642,13.175275155396946
643,14.254316157111186
644,14.533493072718056
645,13.562236201781504
646,13.344332905304315
647,13.70735752131809
648,14.114487261368518
649,13.82192651941584
650,12.98228479201417
651,15.053834604972328
652,14.4823877577423
653,13.803874186955113
654,13.652289924652342
655,13.556985390664032
656,14.184043081671575
657,14.393975199990619
658,13.978421569316565
659,12.748388977516301
660,14.151648041409885
661,12.98473160183413
662,12.905691699271658
663,14.26871300387819
664,13.254843684308835
665,14.168554874012196
666,12.747234934001444
667,13.104896049348968
668,12.31942206160658
669,13.849001967959396
670,13.461314551673642
671,14.201408620030573
672,13.845829037622813
673,14.393774584954853
674,13.42471345514386
675,12.984432235524602
676,13.338676442960951
677,14.566699413842455
678,12.704910941494585
679,12.778365328439673
680,13.533594702192167
681,12.5680877815682
682,14.298189302289595
683,14.196208699725737
684,14.37230240505347
685,13.052418601499582
686,12.56970787957105
687,13.671495536260412
688,13.36640098905465
689,7.088475295122176
690,14.292898988552835
691,13.254524394499391
692,13.602485236953697
693,12.846746477747466
694,13.207489433404097
695,13.925643202221845
696,13.681915724009583
697,13.185397012585337
698,13.76672671216668
699,12.773974351245888
700,12.98047186219534
701,12.913649669514832
702,13.85990924442723
703,13.578008450297073
704,12.990912087540185
705,13.517399136912546
706,12.912129662367054
707,12.507479924510797
708,13.640732335070151
709,16.283602461546884
710,14.19885802949652
711,13.665108019260993
712,12.429434331052697
713,12.475552269787833
714,14.403239879832094
715,13.6021795032564
716,14.278597968630793
717,13.580651950287074
718,12.75513195404678
719,14.416460248678685
720,13.74061707690973
721,13.464616081364346
722,14.49515803497566
723,13.915238938627555
724,14.220170530373577
725,13.587568607479076
726,14.497687935977194
727,13.451269694695446
728,14.23291626698716
729,13.552126749580188
730,13.92641412978532
731,12.721897913592231
732,14.55957705659544
733,15.293727162655092
734,13.503948362197352
735,12.867306885490352
736,13.644552255319788
737,14.590584903561812
738,13.769835386310078
739,13.781114067223752
740,13.745111804103791
741,12.709513008055737
742,13.94580794889424
743,13.101129567560395
744,13.82991609698409
745,12.553625336948206
746,13.40121146806887
747,14.56048704913162
748,13.29736944398683
749,13.545080135341356
750,13.56372781769294
751,13.40445558036082
752,13.689321044159382
753,14.152120455026918
754,14.408954393531792
755,13.844731738130651
756,14.631904204234898
757,13.655409436698108
758,14.3993020003602
759,14.75010199894821
760,13.449443263359763
761,18.363545121796875
762,12.681314435221084
763,13.87599153424098
764,12.956539899605708
765,13.710605964275711
766,12.949985265789845
767,13.801347831259676
768,13.856150146312167
769,14.331766468247293
770,13.406580174921116
771,13.529622598586712
772,14.168698871268093
773,13.01633093553585
774,14.287918257491777
775,13.404171595987354
776,13.914012221515707
777,12.897503266517381
778,12.926831836085324
779,14.002968159956575
780,12.265481848275014
781,13.934940368902375
782,12.966321635294753
783,13.512901837680468
784,13.386330538163895
785,13.821823495390085
786,14.157005408863816
787,13.63549093059442
788,14.254270225949382
789,13.249076717932004
790,13.302068485908604
791,12.709762741190657
792,14.058367450573742
793,14.351380339652055
794,13.281883598211069
795,12.75616118721741
796,14.198614916879183
797,13.509009506214099
798,14.397100647154746
799,13.005430487138883
800,12.411752965527873
801,14.402077871240643
802,13.106431908645334
803,13.125962859944252
804,13.757281428893284
805,13.074863082569765
806,12.74165649450959
807,12.862222335000643
808,13.510368010945019
809,14.36541411495963
810,13.153846237837715
811,12.683623303384454
812,14.251295072651889
813,14.428095052651804
814,12.96093463554548
815,14.448352175610802
816,13.511673515098453
817,13.284306751699189
818,13.531886392772387
819,13.55701350474633
820,13.649091826905137
821,13.414274001306174
822,13.028562548929019
823,13.714831814777083
824,14.11013380727917
825,14.30079800234144
826,14.52483046534603
827,14.130064363199503
828,13.912084671525072
829,13.79469576632319
830,14.035405122657819
831,13.209454032618702
832,13.669159882654135
833,12.466864911555586
834,14.075102442488022
835,14.077373173222306
836,12.650405182948878
837,12.925121752069243
838,13.043375862413585
839,14.591638697645326
840,13.667749898601969
841,12.532041505074716
842,13.876582820718422
843,13.3749025491048
844,13.94882240473365
845,13.781970883853562
846,13.256211722788008
847,14.25936589859995
848,14.13358807233619
849,14.433077419574468
850,13.912787846823587
851,14.55103897161425
852,13.719360305713135
853,13.817017135517833
854,12.496788760820564
855,14.322002941557562
856,16.617591727524342
857,14.830187212544939
858,14.238883201903676
859,13.716371829727015
860,12.59669940196909
861,13.16332037576399
862,13.900868999805747
863,14.436717835105721
864,12.684528986378666
865,13.753495842547515
866,13.487505550987745
867,14.003786458463049
868,14.00398102939694
869,13.826493840846078
870,12.739198349950652
871,14.312383792113327
872,13.599314019634665
873,13.00411667289141
874,13.496412883313191
875,13.347686058671627
876,12.85874936541686
877,14.211972679116359
878,13.62488614405835
879,13.095918924425257
880,14.709625575567639
881,12.89061397358931
882,13.678280649501872
883,12.931689660960151
884,13.442487385308992
885,14.582330923458962
886,13.778244024661724
887,12.973762022871352
888,14.66695733303628
889,13.908754304610927
890,13.593903898928831
891,13.685628335047499
892,13.569881771570902
893,13.202834606977316
894,13.823195585108218
895,13.809106107933848
896,12.857122793044763
897,14.642537748689607
898,14.472349709176141
899,12.932294314844361
900,13.51133511309167
901,12.563380512365047
902,14.092007869485068
903,14.17949820591281
904,13.244874730940577
905,13.108773665644371
906,12.885876583945134
907,14.384050654684845
908,14.01925885393229
909,13.624728618432108
910,13.472733213586253
911,14.100815994676369
912,14.17586422480418
913,13.107011042668226
914,13.706635848886796
915,13.39836890987762
916,13.38756790251149
917,14.203997418886214
918,13.839594121669371
919,12.957109984706426
920,14.022492300920563
921,12.729303792552692
922,13.150311195397093
923,13.024296137728722
924,14.761327459137343
925,13.852637380965806
926,13.674137760818223
927,14.065216303495207
928,13.512776441955197
929,14.078755944511153
930,14.35302284979325
931,13.758186600369825
932,13.12519846110486
933,13.879667279710928
934,13.771619760606855
935,14.372491009883122
936,13.653953883108812
937,13.297074324242768
938,14.020408030679448
939,14.402931360647
940,13.499476257083447
941,13.722758219858678
942,14.225869869622175
943,13.644071295769765
944,14.045320944746088
945,12.693522285236249
946,12.67936116640416
947,14.256456495069802
948,13.013156624682198
949,13.840435998124292
950,14.632151008299973
951,13.941104644803383
952,12.882261762548614
953,12.476402512225322
954,13.239102034446793
955,13.896044775403421
956,13.14741185868293
957,13.910755971143029
958,12.76800175685452
959,13.408018175826449
960,14.569243506498138
961,13.509667772240261
962,14.269097178358699
963,13.792688975396779
964,13.101316475681811
965,13.211546362030402
966,14.566002072936904
967,13.66951571203589
968,13.301266913221474
969,13.741695132834755
970,14.52418109764887
971,14.645665654273222
972,12.648740231992237
973,14.109253610567716
974,14.205985525370211
975,14.250907228087499
976,12.938744097937038
977,14.393435862188927
978,13.332698971746876
979,12.808250767891014
980,13.770690368207363
981,14.296184636996632
982,13.308100763687326
983,14.369030004256304
984,14.376405597156227
985,13.619155026467636
986,13.813581211981834
987,13.870922383573893
988,13.925678086316108
989,13.755605976233412
990,12.90880589261053
991,13.503990966345427
992,13.12105109598476
993,13.961183985565254
994,13.582970135290443
995,13.910407447224376
996,13.276397351687121
997,13.084223575943213
998,14.664167731281017
999,12.938273466835046
1000,14.272880446150122
1001,5.489175044437622
1002,12.613722055310332
1003,13.380764407754178
1004,13.189846514608877
1005,14.715440053183336
1006,14.031514293166929
1007,13.190854208843868
1008,14.418803467936863
1009,13.48936806697115
1010,13.34779658301332
1011,13.99693986887603
1012,14.350308705653786
1013,14.000736061802915
1014,13.169241145597956
1015,13.626621234925537
1016,13.495482144890422
1017,13.55883606089648
1018,13.084843745406209
1019,14.136209123265848
1020,14.058049013918051
1021,14.066670716273299
1022,13.142361506082578
1023,12.704589570390953
1024,13.947378073349114
1025,13.336925624821015
1026,13.541921825506787
1027,13.398982449470607
1028,12.946547833371412
1029,13.216684413973427
1030,12.779776603213897
1031,13.288850664569235
1032,13.117726269767505
1033,12.9223883557162
1034,13.6240459606144
1035,13.586694684164021
1036,12.77723783880114
1037,14.310406260390534
1038,14.236232083892325
1039,13.592535399749478
1040,12.96725246270276
1041,13.976878583479627
1042,14.351627874441082
1043,14.163443104693828
1044,13.436013210059215
1045,14.280424729917678
1046,12.48730167092953
1047,13.600914965462765
1048,13.534291094062658
1049,13.937216687431869
1050,13.964583417518398
1051,13.982384066152477
1052,13.578912607870057
1053,13.206912288488617
1054,13.968638867205524
1055,12.980100702646245
1056,18.054798028158878
1057,14.019091514624472
1058,13.873664493306798
1059,14.04490648432122
1060,12.804301270089805
1061,13.12254264224554
1062,14.444855562282271
1063,12.686905595920374
1064,13.287312992405138
1065,14.002767045450877
1066,13.257877700199074
1067,13.00572376415863
1068,12.605052930278248
1069,13.669056695344631
1070,12.24274681139664
1071,12.782429479666256
1072,12.966583297297273
1073,13.626325336372538
1074,13.922589562912808
1075,13.704100024304436
1076,12.678233655087158
1077,14.693460332933252
1078,13.584021895934121
1079,13.436866956655921
1080,14.678585453740913
1081,13.361503678887152
1082,13.430714046399007
1083,12.881553726961462
1084,13.233393685554066
1085,14.115495503405912
1086,12.953858754942273
1087,13.667483544126073
1088,13.611162185046497
1089,14.213762680020437
1090,13.572580539201777
1091,13.127364650748245
1092,14.410927340253213
1093,13.91008932092234
1094,14.315415963316667
1095,13.164390767784333
1096,14.301727797530951
1097,13.810527631959594
1098,14.183389675210519
1099,13.919962756244116
1100,13.80825996652676
1101,14.09204834664376
1102,13.648852206426225
1103,13.075822534491328
1104,13.310636698588311
1105,13.525801686092233
1106,13.376071767713627
1107,13.80357371921586
1108,13.280389544641853
1109,14.064452834335796
1110,14.248743089602018
1111,13.448272616056604
1112,14.524773052809586
1113,14.019479546731219
1114,13.332225599321243
1115,12.996143691349005
1116,13.55079233493243
1117,13.887191575438436
1118,13.036262710155587
1119,14.324840887308067
1120,13.102508397562367
1121,14.492760741877758
1122,13.646425109507222
1123,14.280700385070991
1124,13.62275322676775
1125,13.780880083097728
1126,13.124363530889985
1127,13.615220910851408
1128,13.369791147512238
1129,13.861618678997973
1130,13.566981994833482
1131,13.227942785767764
1132,12.951019953638921
1133,13.245403076295858
1134,13.789099298377836
1135,13.532706802499142
1136,14.87803312269831
1137,13.236265827083663
1138,14.29224650956042
1139,13.894434396703804
1140,13.601601377820563
1141,14.048669324226468
1142,13.191378393861994
1143,13.603563870032369
1144,13.473794043763602
1145,13.643932467441324
1146,13.835712466014597
1147,12.886021743193853
1148,14.155322091007637
1149,14.538953968712786
1150,13.788860756266066
1151,14.389846624212492
1152,13.160502248583752
1153,13.645255764564862
1154,13.177139572457593
1155,13.279627849649078
1156,13.351037493505073
1157,14.716245809161025
1158,13.567187997999147
1159,10.495674684296002
1160,13.715508430492592
1161,12.674905957196607
1162,13.750651271316487
1163,13.896517346942574
1164,13.103800400989519
1165,13.959677283106583
1166,15.184623268033315
1167,14.043117234978133
1168,12.633554672407898
1169,13.207423631876301
1170,12.714947827677165
1171,14.69501258899452
1172,13.932923744336279
1173,14.073587039390432
1174,13.599153707028604
1175,13.470408964627714
1176,14.015792399827143
1177,14.08787821972021
1178,12.690730069686623
1179,13.256645506540737
1180,14.022402415917547
1181,12.404840319718774
1182,13.248335454779557
1183,13.65222174243676
1184,12.78481748406702
1185,13.897853410424837
1186,13.557034354384445
1187,13.644039115439925
1188,12.867904119951422
1189,14.18886300866958
1190,13.687403388298657
1191,12.882819822774518
1192,13.199494108923401
1193,13.250031620365707
1194,14.048376077342281
1195,13.486584242707236
1196,13.736018204948161
1197,13.708838123594141
1198,13.528376007990417
1199,14.223931939164395
1200,13.611626939851577
1201,13.689308551600694
1202,13.68451008046651
1203,13.987023340010905
1204,13.761717651858888
1205,14.54612083900815
1206,13.915071692528697
1207,13.954746673183955
1208,13.016070293701336
1209,13.477146793331418
1210,13.310353925157665
1211,13.189071084096383
1212,14.172112520591725
1213,13.798759491676739
1214,12.984315473877972
1215,13.11720171497299
1216,12.64934691473546
1217,13.661984658423425
1218,13.153065086009027
1219,13.945682588444006
1220,13.867240956080252
1221,14.07017565985781
1222,14.419953677421237
1223,13.869419801303518
1224,14.157780408309778
1225,13.514478416200477
1226,13.871936203862177
1227,12.798199355082655
1228,13.87389115213836
1229,13.795742482956204
1230,13.329680910194192
1231,14.029500814700599
1232,14.29108178351754
1233,13.596310867674958
1234,13.585605076221967
1235,13.867427950023457
1236,8.99211688438972
1237,13.358844960777947
1238,13.932039237205185
1239,12.993650274318346
1240,13.66481625831883
1241,13.2175471917524
1242,14.045708675826841
1243,12.268477303657672
1244,13.891486124277522
1245,14.077740331928805
1246,13.95683020169312
1247,13.670460031568462
1248,14.175021118952806
1249,13.571142604998395
1250,14.144350875290934
1251,13.092033247434523
1252,12.980698436244364
1253,13.47203924356251
1254,13.045518081131673
1255,13.343482028222612
1256,13.848543788926918
1257,13.53357614900107
1258,13.7824755143812
1259,12.638686189087332
1260,13.677154093795147
1261,13.863672837419315
1262,13.946359079023177
1263,13.524557461856093
1264,13.920859264446317
1265,13.787947170034107
1266,12.814368654008375
1267,14.042925089761217
1268,13.580129489799415
1269,13.133555398173334
1270,13.796100421203583
1271,13.151341317339044
1272,13.709152064885021
1273,13.497782060080135
1274,13.656848104166261
1275,12.825367085267322
1276,13.463582055018291
1277,12.900285167528882
1278,14.078251995575291
1279,13.471933709646823
1280,13.839870702363502
1281,13.119842734158441
1282,13.420113393573361
1283,14.284304921038604
1284,13.209001597723006
1285,13.905094115887804
1286,13.812728363305107
1287,14.198675903360481
1288,13.36316049517752
1289,13.654947697101058
1290,13.402868375140466
1291,12.649834495616833
1292,13.767090003904949
1293,13.009311675144998
1294,12.859369152978283
1295,14.071459815446579
1296,13.547799385426114
1297,12.834270246121164
1298,13.891615255528558
1299,13.871127991206942
1300,14.059619507973911
1301,14.101812947462408
1302,12.910097000758952
1303,13.057723762336494
1304,13.114222299637605
1305,13.500240457233529
1306,13.164404258481191
1307,13.93177700042569
1308,12.91888134444355
1309,12.56086543409954
1310,13.3500727898797
1311,1.230134874586405
1312,14.218511554722905
1313,13.774782103815182
1314,13.084893257750828
1315,13.018397051003976
1316,13.09571356230886
1317,12.286304946006325
1318,12.997855037801699
1319,13.437612682647229
1320,14.50200614819284
1321,13.741986089370544
1322,14.586184793725964
1323,13.520103406564514
1324,12.609652022232003
1325,13.501516336755325
1326,14.105747216642673
1327,14.654350736647357
1328,13.342823583337763
1329,12.794420727626493
1330,13.073202339593223
1331,13.195708388369338
1332,14.039270460274995
1333,13.267221272218336
1334,13.544146391403617
1335,14.228525620220223
1336,14.283618687334874
1337,14.628991763178542
1338,13.705073679045695
1339,13.53372321143397
1340,13.545843208245227
1341,14.020231673859909
1342,14.446677676521318
1343,14.776166490243675
1344,14.460307524276436
1345,14.384130629351976
1346,14.503813003115422
1347,13.49091939922465
1348,12.484743059318445
1349,13.504193945513535
1350,13.454075746350457
1351,12.5770344907119
1352,13.890150884834753
1353,13.87225203580424
1354,13.016620495718108
1355,14.363420252834048
1356,14.402403090781172
1357,14.36645044047627
1358,13.872291666147488
1359,15.728968653841246
1360,12.954494269649606
1361,14.101746168345201
1362,13.709996919097666
