,0
198,39.70160859846268
199,47.240656052614796
200,46.932873585435246
201,11.125652780471425
202,35.50403840220092
203,68.58727337338334
204,27.23970780658283
205,44.12203974555179
206,52.47011342832503
207,13.635316781206296
208,26.63288755760864
209,19.061113490088783
210,18.769775325133214
211,61.39392338900722
212,0.0
213,37.635952053401574
214,44.43907795261776
215,32.665608041366745
216,39.35582916713955
217,45.07829089467058
218,27.989762823654733
219,57.08578926069577
220,11.888474813890312
221,15.72569268326784
222,31.569807116306254
223,21.899789870599026
224,26.28714980335326
225,40.507871823894845
226,25.145329216724082
227,50.633523296291436
228,12.333536279862289
229,132.99999999739222
230,28.756342895081897
231,42.753596646549845
232,46.77024600339133
233,29.31902352250679
234,65.82742421858012
235,0.0
236,132.9999999949363
237,53.88000819694267
238,10.80694418884359
239,0.0
240,31.17757565048
241,31.00619797312998
242,40.732045300763126
243,53.60282946397156
244,35.8727352847392
245,25.638029778374058
246,132.9999999949363
247,61.66112284993237
248,28.678234585504956
249,38.346721673363085
250,30.84320679461684
251,13.634689606663645
252,44.97486752656796
253,37.53075218416211
254,14.738027277442344
255,43.90320015457112
256,132.9999999949363
257,38.330337918677
258,32.71321514230144
259,35.724662121677746
260,132.9999999949363
261,132.99999999739222
262,97.89168840551993
263,54.9892295734566
264,60.90275165754831
265,36.9736209317225
266,30.068220412312886
267,18.167930562503322
268,44.480638231919144
269,22.435404303780423
270,40.288062827263495
271,0.0
272,38.48965152295895
273,43.26766479561142
274,60.861197056918556
275,12.983287914454108
276,12.594536912127765
277,30.54289022298384
278,12.0
279,47.43137039430793
280,20.001747967967468
281,44.20276316245742
282,30.870977635699195
283,26.31458886522912
284,18.863728084658657
285,40.98449956944305
286,25.870422827161946
287,47.461397124808016
288,31.160368638134052
289,16.682968394168025
290,33.99914629729694
291,36.20559922951083
292,15.123217551833852
293,35.07172645739272
294,42.057176834172466
295,34.52727914459153
296,13.480144113218504
297,26.23875615408776
298,38.40039933103967
299,41.52578634729281
300,13.950907541926053
301,47.817975076661575
302,55.20883976041302
303,47.52477580030571
304,132.99999999739222
305,32.56755249381084
306,19.24953431262676
307,40.002005049088794
308,41.89518211664351
309,132.99999999739222
310,14.522165382567021
311,23.724010993335646
312,40.25425637370183
313,50.45956674097643
314,15.02647674986172
315,36.398811380722
316,132.9999999949363
317,44.23808264593572
318,37.617527185168505
319,65.65292903121227
320,132.9999999949363
321,51.69489529000818
322,14.789195809119965
323,17.28856115522626
324,48.59490360782626
325,24.461616588219034
326,16.043797408930665
327,30.480968872206887
328,13.540478200407021
329,16.293558394348466
330,61.814320150319126
331,25.95280990942126
332,64.9390255275936
333,65.19686033918862
334,12.728118813752635
335,55.211183702412164
336,32.24004233602013
337,50.779528504518275
338,50.44771009423039
339,55.93140853780504
340,132.99999999739222
341,19.23576073126849
342,35.849048763845616
343,39.80150514861353
344,59.08418757118874
345,17.240697807800288
346,32.92012482181966
347,10.316048674806861
348,26.32267291974848
349,34.445725351205986
350,31.272924564300748
351,38.66030278637882
352,30.177974162985777
353,83.66927690644246
354,25.91166002244104
355,53.41433861233562
356,27.95191991979849
357,0.0
358,24.759528904564927
359,15.095252336374449
360,39.138931006459586
361,38.44733685352716
362,67.39833337666722
363,19.283945202987496
364,48.20939965710232
365,26.427110537266998
366,58.62677285014759
367,43.51797988418174
368,51.5945320784241
369,59.190862615819334
370,132.99999999739222
371,26.02074511132932
372,20.263655229756754
373,25.29258326414797
374,49.8787090914928
375,31.042969566760345
376,40.45050572162817
377,33.38953894713544
378,63.75240369874655
379,43.45452280718919
380,132.99999999739222
381,66.4597693192436
382,132.9999999949363
383,24.362472526373182
384,37.392054761538034
385,12.601911407536111
386,40.3596175421512
387,38.22167629880116
388,132.99999999739222
389,15.9543271502768
390,11.940191903641685
391,0.0
392,39.452016245550055
393,53.43580350686535
394,26.64966418667837
395,31.099749940905106
396,43.737175759862836
397,46.282533574662224
398,36.06627713494663
399,0.0
400,11.38514113886662
401,45.22077966500866
402,32.259310097687795
403,132.99999999739222
404,20.601686830619187
405,23.67214411596756
406,23.779618118431756
407,57.38645426577873
408,26.8765700231203
409,132.9999999949363
410,16.084186000073107
411,46.316647594656004
412,0.0
413,33.332438593386094
414,132.99999999739222
415,55.91747884358845
416,49.78107780829564
417,30.196143836631432
418,0.0
419,33.985076435150354
420,45.80463587171805
421,34.584341262360304
422,33.310629303309604
423,34.881446467871406
424,11.667092855708397
425,26.18212900071016
426,18.77339515864458
427,16.236889059869938
428,26.410535121415453
429,47.44524045749284
430,41.50260133942346
431,34.66862732384401
432,33.17938430478396
433,132.99999999739222
434,21.521124813187843
435,41.477533433605466
436,26.838909118364185
437,17.169514424755693
438,55.83495390310725
439,15.56568912667888
440,50.66330401647051
441,17.698559376198823
442,0.0
443,18.738620655070605
444,27.323680446832885
445,0.0
446,15.035165605842707
447,27.803304601082278
448,13.863607442375864
449,20.90248332408149
450,86.58754414675134
451,55.89621810629227
452,80.96156357454802
453,73.39862411212648
454,29.20380508206506
455,47.28957935065827
456,22.052387783657757
457,31.15379638729212
458,51.5997651682709
459,54.76865930837273
460,16.559579377594044
461,25.84378226973794
462,43.990690163232586
463,132.99999999739222
464,26.14805199415
465,20.98682974825642
466,0.0
467,33.74822428471844
468,43.21392158261162
469,15.441750226301338
470,15.116418656996286
471,35.39964521737954
472,16.632456212998516
473,132.9999999949363
474,29.87078671930674
475,132.99999999739222
476,18.172329282006682
477,21.36670368237952
478,21.54291127010045
479,33.789308641985556
480,132.99999999739222
481,17.196422482879075
482,79.47850483801189
483,47.6250415208336
484,89.95890569354326
485,0.0
486,27.881509770013583
487,33.842891994610376
488,49.18200043771431
489,57.050197458569876
490,132.99999999739222
491,78.14532491015358
492,20.134299536851024
493,29.608235287970743
494,12.368105449084615
495,36.03511876417475
496,29.18093470141615
497,25.159975594778057
498,22.011478432687436
499,34.83148831726861
500,42.230560605243014
501,23.89995864519357
502,132.9999999949363
503,16.671569203339313
504,16.645525948916138
505,72.87570270999643
506,45.773615091172104
507,15.558139251404384
508,12.179765096504024
509,28.824863467134783
510,23.362325055068595
511,40.78690187895399
512,28.929743831421483
513,35.07592677794176
514,36.09648255991783
515,56.2448517553856
516,31.949105416945763
517,48.40683977893336
518,13.505563494369781
519,83.20177043861315
520,74.17233077988278
521,48.33178092670916
522,27.855145155540374
523,45.624629180989636
524,36.364642481006136
525,42.896985704232335
526,32.92330767669842
527,26.127290609879076
528,52.30898599731422
529,56.12721510666069
530,33.85446602376587
531,13.64060784293671
532,19.4837030408095
533,51.55169157935591
534,17.53905280052007
535,29.222014273949608
536,38.54740621623032
537,32.22008568926462
538,48.997642535532684
539,26.85673843917717
540,25.515853083862094
541,54.16366067421985
542,19.00303876251444
543,36.873571673780624
544,42.01987248965827
545,23.384030095908503
546,69.6269259205387
547,0.0
548,11.77965727738733
549,28.468563262137817
550,30.661679996579476
551,30.63108530449839
552,43.96379258349228
553,63.89907201385752
554,43.719509974233645
555,61.43235689070745
556,132.9999999949363
557,31.32252307442269
558,29.661094092517253
559,38.64803560731235
560,19.164202548557938
561,34.430206953460214
562,132.99999999739222
563,37.64031933473075
564,57.41329054359963
565,69.49723690438148
566,14.583295126064042
567,21.52432989991035
568,10.91628886874198
569,27.879873259239872
570,50.054133818834025
571,3.271304558159865
572,69.79274529960459
573,0.0
574,45.982246302188535
575,23.773240286059302
576,28.701775839731372
577,30.367328879682283
578,54.89724963967193
579,45.04414816177364
580,16.496130786770234
581,22.801180104987424
582,58.16385443711412
583,132.99999999739222
584,20.289054703021872
585,4.555690036465262
586,37.351122570807696
587,29.213768212604478
588,28.221642745488406
589,34.54195359891226
590,31.4545356223601
591,18.89340044418813
592,48.03638727893122
593,14.95491937368051
594,42.38312779421544
595,20.120786723703432
596,17.11906354812857
597,36.17322489543594
598,23.65232152948811
599,21.86424232725624
600,132.9999999949363
601,19.503963661938975
602,42.567303407348675
603,34.51915541513413
604,28.335146083760957
605,12.235111799975531
606,132.99999999739222
607,33.31321362170604
608,17.366161820425457
609,43.968313829787355
610,40.96805774861639
611,29.324693183746422
612,34.88132061379388
613,74.55621144166555
614,132.99999999739222
615,14.620709211811832
616,29.67293246810612
617,25.98006323275657
618,15.14759763773965
619,58.27496506290466
620,52.723392928642156
621,34.39268332085361
622,39.06418597659941
623,50.93286141863584
624,47.07160962802315
625,63.04891929776227
626,22.376198820989845
627,34.517413104085485
628,44.80843488243574
629,40.158511096867244
630,132.9999999949363
631,41.85200332164408
632,86.46287330961641
633,21.688721483274087
634,53.52546024164591
635,12.0
636,0.0
637,47.50063893312575
638,50.204171188056975
639,28.558179146553282
640,28.306311876848113
641,132.99999999739222
642,39.941854413683046
643,36.39523842936601
644,55.401665135047345
645,31.386903916981577
646,27.139885769842383
647,48.777347457424334
648,132.99999999739222
649,47.981795729906935
650,132.99999999739222
651,27.89340172742976
652,19.041867777857327
653,44.39220362716279
654,43.851060866411096
655,33.13370088067897
656,46.48917513559391
657,45.46400037120949
658,29.096182498248574
659,25.201452630580892
660,25.28477768582801
661,29.98246039560889
662,43.66997785777423
663,23.553276397705254
664,53.73725292797342
665,28.92682751596391
666,15.879630563850814
667,71.32987670797147
668,21.546222978049645
669,50.62419573459045
670,34.48882522459028
671,32.91228089734036
672,61.104208382466666
673,45.08982937301889
674,9.000421027305908
675,39.281182225385834
676,47.69507031504729
677,81.8099411526967
678,42.02020813563317
679,27.81370241115182
680,132.99999999739222
681,132.99999999739222
682,12.384922494880856
683,20.483501562078747
684,8.151229289446185
685,51.76001259344182
686,13.885681872931906
687,52.81108931492677
688,17.345167253877097
689,27.812362707945965
690,29.22265912546475
691,57.3148684234671
692,29.678885668804096
693,132.99999999739222
694,52.77490796034529
695,18.282103046124046
696,36.594662264216055
697,21.473062631713656
698,30.788397442153148
699,36.31990431224809
700,132.99999999739222
701,17.87954224041004
702,49.51953805558136
703,38.159319025313664
704,55.29462606080784
705,68.00814074703088
706,42.847011691155274
707,45.03605641985026
708,132.99999999739222
709,29.257945545169438
710,10.442677943898634
711,38.40399016381681
712,20.012644307140366
713,26.046295978513648
714,44.6950201014597
715,14.939961983530898
716,57.05508657259192
717,77.91039053518453
718,50.41938008236324
719,63.06710152949732
720,46.52229075186692
721,13.728068645521498
722,132.9999999949363
723,48.749964814115216
724,13.741477434894692
725,31.160606918419383
726,11.75650361312863
727,54.458578008687475
728,21.493094910511484
729,25.207028642794484
730,32.34994219870695
731,42.779560689622016
732,0.0
733,11.351375824021195
734,2.6374357962095187
735,0.0
736,43.95973026862889
737,40.03293879870645
738,32.95929810400697
739,14.004731649200615
740,30.90034653013556
741,82.19153843950612
742,22.766254860181046
743,0.0
744,132.9999999949363
745,66.19586342090723
746,37.60429740755853
747,132.99999999739222
748,6.008152365683885
749,49.388293179604055
750,41.486403944417305
751,14.895979742433804
752,27.022817458987493
753,60.67220433524283
754,15.35395746287473
755,15.270352732348652
756,132.99999999739222
757,37.40570071021366
758,40.675703369502166
759,49.333981476356314
760,9.331802295900747
761,29.420505800211483
762,55.286906195024926
763,46.980824089029724
764,33.219890182577736
765,40.19417234462638
766,16.403367410021904
767,55.458941699932275
768,19.91278478946449
769,27.50765461244758
770,61.53440885277945
771,46.925367844496144
772,27.869566819240124
773,22.985246642561833
774,45.19259530721665
775,25.567973114233993
776,50.11206504686064
777,33.602947809033175
778,44.13093374671053
779,23.74089301226373
780,32.481889106174755
781,31.731438487866516
782,47.51688376753891
783,21.462150270012447
784,42.54991420949872
785,54.05964017064181
786,45.03145833851685
787,60.200342059109715
788,13.629948134797983
789,57.19703667733006
790,73.11051163919798
791,68.97878283677021
792,35.439337238119016
793,6.523736101718692
794,20.893136646288106
795,132.99999999739222
796,132.99999999739222
797,47.679278113024786
798,18.505611700539838
799,11.692042153520392
800,32.074528575066154
801,45.87213169116937
802,75.49756271826578
803,47.11616142509113
804,38.956747186119024
805,26.987974199883727
806,51.63425514112968
807,50.88089780875358
808,48.46690620502499
809,65.34412631898074
810,41.36033376783587
811,21.223421563886603
812,38.147632051042144
813,70.98755409572267
814,45.53942826919815
815,36.129805067298946
816,34.96320785569876
817,35.54922828837047
818,30.77090510759947
819,36.67930000726042
820,39.01760294850132
821,23.140622039803734
822,57.791950129671015
823,25.772738433845632
824,39.578320199579295
825,28.2010309171172
826,23.738164264055424
827,43.8299035036455
828,60.57939627932053
829,63.16443609596775
830,38.81217599196622
831,43.83120064296413
832,40.02880724850194
833,25.442483472736352
834,65.79849968044351
835,38.67223051796637
836,0.0
837,46.268884587411485
838,22.12705312999641
839,48.07763232308983
840,59.3313732801727
841,0.0
842,88.58019940087479
843,18.69843574365945
844,132.9999999949363
845,32.77345344905872
846,18.20889802505347
847,31.249236710399558
848,15.263940727699648
849,12.073746461497983
850,0.5555720558165964
851,12.144412392557623
852,47.125764058628356
853,77.28412332796887
854,25.697804521135957
855,0.0
856,132.99999999739222
857,132.99999999739222
858,48.7205152386636
859,132.9999999949363
860,27.143761268263997
861,71.08029703561974
862,42.6514768278324
863,28.968278683495463
864,15.794165784291998
865,49.53109667782888
866,132.99999999739222
867,31.514418642456405
868,19.846978688761013
869,132.99999999739222
870,90.28447383721472
871,25.90253420771073
872,53.90806718324302
873,20.708001563052186
874,25.971261522207023
875,38.65162097917119
876,132.99999999739222
877,38.0374425809017
878,29.564681778686367
879,29.333176374594476
880,24.194689700461172
881,27.800170996263134
882,62.5678770624879
883,63.29547005289406
884,132.99999999739222
885,5.037414603364916
886,132.99999999739222
887,132.99999999739222
888,63.88528666594337
889,27.28988819211236
890,30.380468988789353
891,132.9999999949363
892,31.826549828394533
893,23.51831506925217
894,40.45974701832933
895,34.98582464481421
896,33.83524350512664
897,36.18500296004578
898,13.684477633311381
899,19.682569069395406
900,51.74955206947034
901,57.17246343019848
902,52.451255276254244
903,54.404081106679584
904,31.303032332178223
905,51.674536375421226
906,72.57970538205949
907,50.762474536547465
908,76.31145364379337
909,37.1593939348266
910,13.090705783421274
911,39.565627372393784
912,29.559913367478377
913,33.90457886782167
914,9.935179179450301
915,75.43856195246221
916,43.303778016014284
917,132.99999999739222
918,40.6383292743191
919,38.85562005980891
920,69.37832968793415
921,39.824284330973725
922,36.134798611217136
923,66.60071301887734
924,132.9999999949363
925,62.28936496143347
926,38.144723195556914
927,52.80076449465136
928,43.23195007874669
929,132.9999999949363
930,36.05560300800208
931,61.30813291086934
932,45.89268611372272
933,40.3436521457492
934,76.26176984378279
935,42.549478335283
936,25.467147980452047
937,46.134730153518205
938,21.324391271679225
939,28.377007647866407
940,41.34054189432577
941,43.032728052211695
942,7.635226548151969
943,41.868697207142034
944,27.490334439999895
945,92.01219520442231
946,42.94040109865056
947,17.36909899655637
948,52.023786423161965
949,38.94628836916553
950,69.8286015587355
951,30.84925625599954
952,32.293088767517894
953,16.42998867893163
954,29.177463002918785
955,36.64473148498168
956,11.718733615196912
957,34.896993256525455
958,59.93655050985917
959,36.96357644093965
960,26.593219893896745
961,28.828358531541593
962,11.481067948615514
963,20.879730783138907
964,47.25607713854331
965,16.900227111158998
966,12.365128437362744
967,68.06156622927337
968,13.969614040999694
969,132.99999999739222
970,20.852672602690433
971,29.28942964031611
972,12.096848985214532
973,25.115121208689807
974,24.078898994045534
975,132.99999999739222
976,24.95739508855906
977,45.0276287826374
978,37.34262407770757
979,132.99999999739222
980,29.04449623158079
981,34.70773485082093
982,29.254397347398623
983,30.5563683666582
984,42.86398748284028
985,48.80378164341943
986,28.90534176762123
987,25.87624056457836
988,21.81595585779648
989,57.0677927556117
990,58.881608062487935
991,19.297422684883273
992,12.727332718090963
993,37.67976413400286
994,38.75427040534447
995,21.888407366921122
996,46.28965180351454
997,43.51185631784913
998,23.85238384227329
999,70.74954703156972
1000,51.579626269713685
1001,132.99999999739222
1002,20.392734874621347
1003,35.795278823168466
1004,132.9999999949363
1005,19.873997762889168
1006,33.59028721924893
1007,52.378412081329714
1008,30.74217244098023
1009,45.67254235667024
1010,55.300720826339884
1011,68.1907280803928
1012,22.928502309621063
1013,0.0
1014,0.0
1015,67.35549415930728
1016,37.969742907849096
1017,29.705429989868986
1018,30.06247735034699
1019,9.268149988457335
1020,47.114681183451026
1021,27.50962542580798
1022,20.85560944103939
1023,36.1143596313578
1024,41.807641855448715
1025,18.94527588361863
1026,21.639401455161735
1027,45.74817794086125
1028,18.314078394934572
1029,51.21298736377617
1030,46.04491549282363
1031,36.38960413668492
1032,24.88650145583468
1033,43.589667590837024
1034,22.95806957135052
1035,40.45595118300784
1036,39.24599487689068
1037,132.9999999949363
1038,40.605782429922954
1039,66.23142777201839
1040,21.906986118150474
1041,42.53894268635032
1042,132.9999999949363
1043,3.2506566722408587
1044,29.90089990991114
1045,46.19430102931428
1046,51.53887723945892
1047,25.47523387571965
1048,94.14228161957242
1049,55.377500056997455
1050,132.99999999739222
1051,49.0798988837349
1052,19.45435669001969
1053,55.7183152519112
1054,132.99999999739222
1055,33.23929361695846
1056,27.838821426750417
1057,38.593928641853694
1058,48.70865028118514
1059,38.908322535581796
1060,39.089885658655
1061,11.797430481595327
1062,23.30054833237838
1063,14.516918767096666
1064,132.99999999739222
1065,50.67277346096084
1066,132.9999999949363
1067,69.08435471388307
1068,34.63512837210925
1069,25.550173675724984
1070,132.9999999949363
1071,53.28269992163791
1072,27.510425717857895
1073,87.76146976398297
1074,48.86236741324409
1075,12.0
1076,9.780265543180054
1077,52.242230373578046
1078,15.757862071071099
1079,45.57876544137187
1080,20.020660318823964
1081,55.47475368575767
1082,46.02566050489282
1083,38.037578678805374
1084,12.182425306332588
1085,67.74986249965676
1086,25.006716642288655
1087,24.524057020854052
1088,43.03172156103911
1089,37.85743156935291
1090,5.209082887363916
1091,26.056784417268485
1092,33.63215288409775
1093,12.92480461441309
1094,38.55327466836366
1095,12.712979764597826
1096,72.69931676935326
1097,132.99999999739222
1098,47.57207567410757
1099,55.310411612592326
1100,56.72928563137356
1101,57.70872466369384
1102,35.498822364583404
1103,42.24024527803845
1104,28.2951435465324
1105,12.769973864915146
1106,39.794773957162896
1107,37.51581432778532
1108,132.99999999739222
1109,32.10148607093654
1110,35.01752283956248
1111,0.0
1112,52.19643590395308
1113,11.518833177263591
1114,132.99999999739222
1115,82.26705604027697
1116,37.92347813145291
1117,55.70937279641286
1118,21.56246750684687
1119,37.88270063151458
1120,54.9443410153915
1121,27.115328540284956
1122,11.86923495040105
1123,132.99999999739222
1124,33.22231495766997
1125,43.59464717941698
1126,11.985948923647689
1127,16.968656785887806
1128,19.82058521751373
1129,54.17674456027214
1130,26.54872299833991
1131,13.774854404920456
1132,82.75393187316446
1133,10.32422241715394
1134,0.0
1135,35.69908670951357
1136,33.02990157832497
1137,27.461038389144235
1138,34.33556251549064
1139,57.24514687935849
1140,16.81019545710574
1141,42.10225959687871
1142,18.51643038035752
1143,46.21430351267721
1144,56.36613940209012
1145,71.48797547717132
1146,18.828278665036812
1147,11.739564844470655
1148,79.43869692822368
1149,48.815445978758326
1150,54.83840633880312
1151,16.60336643360165
1152,26.131333082811754
1153,36.21498905364376
1154,132.99999999739222
1155,58.45412324372532
1156,37.45454778369837
1157,22.78405842407085
1158,42.52543087363711
1159,62.507292803404034
1160,53.17589144577326
1161,26.299885504287307
1162,11.376759321042227
1163,27.134990973281905
1164,56.42754881458345
1165,24.553239844817714
1166,50.83651240241821
1167,45.54886791912504
1168,0.0
1169,65.07053008906342
1170,32.81040599823362
1171,57.65764112519826
1172,35.94092096026285
1173,24.579177184969065
1174,40.20882965735046
1175,43.3610270065158
1176,52.50141442559437
1177,42.11852191296682
1178,44.35536254564287
1179,23.345281763851084
1180,11.901128774147132
1181,35.186284782980884
1182,13.736555844498238
1183,37.73757009848694
1184,132.99999999739222
1185,32.824243941233256
1186,21.433731926163336
1187,11.93978495310482
1188,40.1520902659275
1189,52.72033081432547
1190,11.975093153434086
1191,29.821063062285997
1192,132.99999999739222
1193,49.732398951666006
1194,46.409229309999816
1195,12.000012997198137
1196,33.31042628708621
1197,37.1728894543474
1198,17.517711344658995
1199,57.056531151340266
1200,10.892947280542893
1201,61.65781610100307
1202,19.01525655689899
1203,31.973477525388034
1204,59.735628703660815
1205,26.834188324791143
1206,40.67516247545715
1207,67.5588701474156
1208,132.99999999739222
1209,16.84142252749364
1210,132.9999999949363
1211,34.181028158919304
1212,40.85403256820236
1213,18.51331056394958
1214,32.22725544766781
1215,52.9278133861995
1216,27.89014516813697
1217,49.198448651837026
1218,41.38282469894958
1219,70.40768594376688
1220,42.850846532872005
1221,48.66605598941725
1222,33.22524468761241
1223,0.0
1224,62.26755414978764
1225,95.5463436482034
1226,30.298624838762862
1227,35.217172193618595
1228,41.79938964321104
1229,38.66198854081265
1230,59.58314771797491
1231,18.85803186052306
1232,46.7890741958825
1233,59.034581143498954
1234,52.529932268770914
1235,30.253051694250207
1236,30.740516112242016
1237,50.264180748688474
1238,71.96355047214585
1239,52.799995281219466
1240,31.136910629498757
1241,30.56995875935644
1242,0.0
1243,33.79125232080217
1244,39.906611714077826
1245,8.991223825163338
1246,18.780169425388994
1247,59.82738971033235
1248,59.721643084776325
1249,47.891489953707186
1250,4.689953803137873
1251,57.86145116630512
1252,14.636624198571056
1253,37.52924010570968
1254,36.27057031548823
1255,22.52185248853861
1256,12.204794653689882
1257,33.98304252878599
1258,42.621879503087044
1259,31.29684491598241
1260,32.89125267184599
1261,47.59227111498176
1262,132.99999999739222
1263,46.770818886908536
1264,62.59220049809795
1265,49.11464202614695
1266,11.761540208950755
1267,86.84004673728818
1268,28.599872744805094
1269,64.60589760828182
1270,20.94101850200703
1271,36.76406891065826
1272,16.21710876982608
1273,60.836630760569676
1274,132.9999999949363
1275,57.92982497494758
1276,14.69374231401005
1277,10.204479091251013
1278,0.0
1279,0.0
1280,66.8783396438952
1281,43.75260473569377
1282,132.9999999949363
1283,132.99999999739222
1284,23.356320645842338
1285,40.74268686771795
1286,29.901297509066914
1287,52.24644748165841
1288,44.48141325564331
1289,36.16683594137644
1290,58.05479721377928
1291,63.1128165956727
1292,44.30953626941807
1293,18.80393270886063
1294,43.709791705752046
1295,30.935594295579957
1296,18.233665386466214
1297,58.49827424547528
1298,30.48397002338599
1299,132.9999999949363
1300,46.765970253104726
1301,16.443948395480188
1302,132.99999999739222
1303,30.10740861595624
1304,69.59311833410636
1305,36.50504671756293
1306,26.339475376969826
1307,5.268239441859635
1308,55.26267221783591
1309,6.821211513912295
1310,63.99452961206269
1311,38.837170387818524
1312,74.85912481950089
1313,23.32843696858966
1314,36.96360051375151
1315,15.899747278859914
1316,25.36101300625264
1317,27.58480624787952
1318,132.9999999949363
1319,9.489139878476959
1320,57.90358753177316
1321,66.13958297458868
1322,29.620797927209626
1323,25.512397931406245
1324,32.81554339257876
1325,132.99999999739222
1326,132.99999999739222
1327,21.632607078855724
1328,19.18372355164739
1329,40.88378852756123
1330,38.308103214255745
1331,41.9568348015406
1332,28.591330870807457
1333,26.011805394560117
1334,19.489247939753923
1335,46.74884818058573
1336,25.108777670404027
1337,36.90633639668645
1338,39.76576779938513
1339,19.374461405732706
1340,10.291820951294337
1341,10.92386887622306
1342,60.81071243272265
1343,0.0
1344,28.90709979956131
1345,37.19318836489262
1346,28.680591266701505
1347,10.277571631843797
1348,24.500651204446353
1349,33.79051505410697
1350,0.0
1351,52.76628475973703
1352,12.992157625661545
1353,30.866616153589618
1354,34.88939775207035
1355,49.05730501309769
1356,0.0
1357,22.03800884688714
1358,11.254345546945656
1359,44.92067768856136
1360,41.881404847846746
1361,26.260778621263828
1362,26.08109142405231
1363,44.13763685161725
1364,14.51799835556292
1365,14.165156079424833
1366,19.33939166469509
1367,12.559002900116441
1368,38.71075262368855
1369,50.358347044503894
1370,23.916023144382965
1371,24.917835913286705
1372,22.784434161520434
1373,17.809305807603955
1374,21.338062309564258
1375,54.75260970885311
1376,18.791044726840816
