,0
539,3.020584028352904
540,2.7912038052325077
541,3.2716832598747114
542,3.058402766463296
543,3.0602051869811624
544,2.8976603485307764
545,3.534337682333873
546,2.9217083350835362
547,0.0
548,1.8317203646078128
549,3.196084758218219
550,2.8062822772588802
551,2.9459317805772187
552,2.9201699712193907
553,3.108293056607449
554,3.1973844002389407
555,3.4205302151832746
556,2.0000000078267615
557,3.27507394594341
558,3.207634527966955
559,3.4177058003776324
560,2.940702169915865
561,2.781553725522602
562,2.000000005402901
563,2.967965427730589
564,2.6949832959587785
565,3.390260980980203
566,3.2284896138997166
567,3.202627852874302
568,2.5215041649382797
569,3.2992602976086003
570,3.309143863966208
571,5.655212723469556
572,3.566930398889775
573,0.0
574,3.1636610598575152
575,3.505092485208137
576,3.2660154491624835
577,3.1567553231998406
578,3.0760601068546416
579,3.097665994787296
580,3.1478919711667976
581,3.1631546975460965
582,2.824964755184559
583,2.000000005402901
584,3.1049342674690537
585,4.575346872632715
586,2.842156774473436
587,4.872770040223153
588,3.858056295560913
589,3.339515030653424
590,3.367915327964433
591,3.048485047224019
592,2.9386428648337932
593,3.0804239030243887
594,2.8050808222629753
595,3.1869404081267727
596,3.0449947995741464
597,3.5651465813206684
598,3.1428923289374753
599,2.913541703203244
600,2.0000000078267615
601,3.386055606375639
602,3.057417037229593
603,3.1437739271110714
604,2.913052238330144
605,2.905980232545267
606,2.000000005402901
607,3.1227756641054856
608,2.923309617542307
609,2.775713087491753
610,2.711617473141036
611,3.327174834156169
612,2.8676333266883556
613,2.780856618650012
614,2.000000005402901
615,3.2061624786899183
616,2.9779506011746157
617,3.0056769601932096
618,3.328823548023767
619,2.866749872273231
620,3.259462917154394
621,3.163968315555545
622,5.122375660805658
623,3.1418208937956007
624,3.0096502780143997
625,3.6764630197834642
626,3.274815502381795
627,3.247666935211279
628,2.796579631699312
629,3.2747889283263047
630,2.0000000078267615
631,2.9566198874214282
632,2.7987992486865814
633,3.016901266021514
634,2.960516915193951
635,0.17067008210642656
636,0.0
637,3.0952329322504037
638,3.0064982112908534
639,3.2707017685214534
640,3.2290751639776505
641,2.000000005402901
642,3.15905506758994
643,3.4369266293916065
644,2.91362073985797
645,3.334446869481532
646,3.3070790844500833
647,3.1062043815420552
648,2.000000005402901
649,2.92366020669576
650,2.000000005402901
651,3.8432805009622366
652,3.5131119572831313
653,3.367051308660864
654,2.749395373352558
655,3.2950391698637698
656,3.0157994461241144
657,3.1483875612825343
658,2.909560214318502
659,3.0644878125525135
660,3.0571629532719258
661,2.8134034732955917
662,3.0780800372511194
663,3.386171222092201
664,3.317907564582524
665,3.213580494885806
666,2.8871002109773043
667,2.8662698883382136
668,3.418854789631077
669,3.1465796746207486
670,3.5623135507370676
671,3.125869956185787
672,3.2649031750781905
673,2.916017500293875
674,4.72425484876598
675,3.0968826754980743
676,3.345970581105184
677,2.9244762286049952
678,2.846891025499322
679,3.2156600377148092
680,2.000000005402901
681,2.000000005402901
682,4.155719443444214
683,3.1918201019455674
684,3.8501799962676704
685,3.004079662281717
686,3.071375390884073
687,3.217215527930597
688,3.1498944093261136
689,3.273692998210206
690,3.1882358947429386
691,2.9916747955751033
692,3.44158434232519
693,2.000000005402901
694,3.0265595374142755
695,3.529513121052008
696,3.0163677683962895
697,3.1120943643229255
698,3.2482366937069034
699,2.9590222867530676
700,2.000000005402901
701,3.3494179226465866
702,2.8678286840591394
703,2.9073495570984114
704,2.9859250745611434
705,3.1450488951447597
706,3.093883798520294
707,3.428562895306539
708,2.000000005402901
709,3.1334792385078765
710,0.4506595456299336
711,3.181744918507907
712,3.171289909003922
713,3.3122933178649308
714,3.3717367457079335
715,3.1706184248411926
716,3.0484907852754675
717,3.5232318662087696
718,3.232416923141416
719,2.9788153086989753
720,3.11977693801261
721,2.779546033232356
722,2.0000000078267615
723,3.7037837490883514
724,2.7882418295614793
725,3.264247580230489
726,3.400965946842008
727,2.755572657809264
728,2.715671704301967
729,3.2965812285443814
730,2.9053830606883504
731,3.617537736894955
732,0.0
733,3.2856821401022445
734,4.873751808442097
735,0.0
736,3.0047198679976828
737,4.139127047506243
738,3.1049190898691355
739,0.1579009712296342
740,3.3825940823759426
741,2.956823011210125
742,2.686179207273146
743,0.0
744,2.0000000078267615
745,3.0037969901179453
746,3.0275477717851444
747,2.000000005402901
748,4.922465399667888
749,3.0242991469389136
750,3.1742033912948564
751,0.16526255440885507
752,3.020390192591342
753,3.441352499790436
754,3.071735865688532
755,3.2807808220825554
756,2.000000005402901
757,3.0319436116297185
758,3.1108465237514036
759,2.8796454155775413
760,3.4486222164751457
761,3.282210253910006
762,0.04879256077524907
763,3.109518590807716
764,3.389445379782597
765,3.3744010697437328
766,3.522753752450484
767,3.3524524352986567
768,3.167613135967891
769,3.5675475613971765
770,2.939696891961828
771,3.4387106294314616
772,2.933246222574132
773,2.9435849826828018
774,3.4972537982201293
775,3.228522589531761
776,3.0009927445929203
777,3.339329162351078
778,3.4498240195659085
779,2.9648167101761143
780,3.099108363059333
781,3.130762262862574
782,3.25654764051911
783,3.3507890976460035
784,3.0975145243922904
785,3.415602729162965
786,2.876868532815801
787,3.0194404934199186
788,3.1752915866004603
789,3.1719150787311556
790,2.9194105550211122
791,3.1705268394811967
792,2.6294587269584007
793,4.6432777807228645
794,3.279090067445681
795,2.000000005402901
796,2.000000005402901
797,3.382992681194422
798,2.9054283126573597
799,3.586985307855674
800,3.303366457307229
801,3.532030242667246
802,3.287308215684271
803,3.276432476633214
804,3.131618957545636
805,2.942192051530001
806,3.2107432359060657
807,3.0321062346462124
808,3.6751636450471072
809,3.4886937810779086
810,2.818547177257045
811,2.9776667002442587
812,2.9722810120655216
813,2.967713711657774
814,2.865085571453109
815,3.1277186735446545
816,3.206940659500694
817,3.706479949724447
818,3.12288551791892
819,2.923917744789176
820,3.1323402947632433
821,3.1734853347473035
822,2.977657062623623
823,2.9670937870773377
824,2.7420177285124216
825,3.880693769069388
826,3.752395901049026
827,3.018544519449136
828,3.449939727919028
829,0.08401073654680614
830,3.068587697788184
831,2.8702946931972466
832,2.879183366004927
833,3.3283277577597477
834,3.1511306612795504
835,3.021805125194356
836,0.0
837,3.186746211194235
838,3.1301240554870318
839,3.1158417614950884
840,3.0091006232323547
841,0.0
842,3.3588028804499426
843,2.9357006587891488
844,2.0000000078267615
845,2.9897259414007626
846,3.2237405322939696
847,3.4301524934509575
848,2.9806730861824495
849,0.9572182873721908
850,5.102118582292241
851,1.3101330987067519
852,3.021725728598531
853,4.015277634053049
854,3.5464591518626545
855,0.0
856,2.000000005402901
857,2.000000005402901
858,2.799498506257817
859,2.0000000078267615
860,3.023526585859269
861,3.392383064589392
862,3.188478606149355
863,3.1297253660997963
864,2.755416382719297
865,2.985999482578495
866,2.000000005402901
867,3.4821364696113037
868,2.981459743423134
869,2.000000005402901
870,2.751179558474037
871,3.190043085025052
872,3.021838705554494
873,3.6791930451160546
874,2.996954925774463
875,2.830485985853022
876,2.000000005402901
877,2.974408059923616
878,3.786704632437775
879,3.4285804250087977
880,3.1230719652518273
881,3.2883981516418888
882,2.541559549791354
883,3.2834230187668685
884,2.000000005402901
885,5.508339594447701
886,2.000000005402901
887,2.000000005402901
888,3.2613321704620506
889,3.4082885881257803
890,3.4014563221529612
891,2.0000000078267615
892,2.91344967191166
893,3.1264030936641003
894,2.9201862740272326
895,3.1385383012984582
896,3.0348519321899006
897,3.379144468756677
898,3.1915371644666646
899,3.0841188643526
900,3.0569766262935545
901,3.2180897279066953
902,3.228652287749963
903,3.540721708397438
904,3.036519872765922
905,3.131570100571126
906,2.98829622911861
907,3.0312173603639234
908,2.789187683519988
909,3.21343055837184
910,3.3914435025925234
911,3.1510034147067434
912,3.3001727333031576
913,3.4942252482251415
914,4.09631958956803
915,3.443019737510598
916,2.959377499690659
917,2.000000005402901
918,3.074320726408274
919,3.4852594043719747
920,3.0519377400175465
921,3.213157885575387
922,3.200871518953437
923,3.108733529937235
924,2.0000000078267615
925,3.2344771837775235
926,2.9159766829408134
927,2.764279398168763
928,3.5812154261136975
929,2.0000000078267615
930,2.8621155587722864
931,3.3532360603810973
932,2.8132579091291037
933,2.9636598536408525
934,3.134124260565588
935,3.356138045120175
936,3.016866926370642
937,2.9877089117573563
938,3.0182210441792625
939,3.321811542325515
940,2.9819333195082707
941,3.6900793252558826
942,4.978384697517194
943,3.621046644892718
944,3.434366291391996
945,3.0115659620654567
946,2.9946323909118804
947,3.4409201926088016
948,3.147475538979967
949,3.3571685921717282
950,2.962640925629876
951,2.5141863522312287
952,3.4290102886383766
953,3.318975252522518
954,2.797095314985457
955,3.2949854923329176
956,2.738530455874716
957,3.051618852774491
958,3.087789960306034
959,2.926904553702442
960,2.9426402015361472
961,3.24385218743445
962,2.437723734349328
963,2.740684485170189
964,2.906585959368825
965,2.6972248081647314
966,2.8523025794906816
967,2.6917072020491517
968,2.9254733174392773
969,2.000000005402901
970,3.051585466585293
971,3.243510402639069
972,2.5714103560806763
973,3.14281855845015
974,3.1356900923615685
975,2.000000005402901
976,3.397730437633394
977,0.12363617640618862
978,3.3738341841936124
979,2.000000005402901
980,3.0975927260416336
981,3.103509294018537
982,3.185532333695241
983,2.967129899154083
984,2.986985491408715
985,3.2506755712437903
986,3.0859534979011842
987,2.9713381326886075
988,3.1112663447678917
989,2.9817239007034573
990,3.321372246777481
991,3.1012752706535474
992,2.772186775025717
993,4.485487108701317
994,3.015186483944466
995,3.1345026799129005
996,3.1831510150960134
997,3.4512690980873413
998,2.8691373762868495
999,2.5366995262078986
1000,3.2038709020161615
1001,2.000000005402901
1002,3.5089986383248246
1003,3.3241883234368967
1004,2.0000000078267615
1005,3.4812043651707465
1006,3.2982843332350056
1007,2.9584412934116333
1008,3.439647545004839
1009,3.0238241325049597
1010,3.2846219470521163
1011,3.2299227727078814
1012,2.9505102283829614
1013,0.0
1014,0.0
1015,3.393624499012694
1016,3.2864941324095107
1017,3.199917410066503
1018,2.9781636730886962
1019,3.4250851590983067
1020,3.198949213552402
1021,3.3783662410075483
1022,0.16716886120539698
1023,2.963993031997117
1024,3.3072052308002946
1025,3.0326187980100716
1026,3.3434184695766938
1027,3.3685643552511517
1028,3.12318452076579
1029,3.038662453422374
1030,3.4012733224132825
1031,3.292029059493147
1032,3.1681809361482465
1033,3.0872587283326274
1034,3.0533523236452105
1035,4.516712797799114
1036,3.2546162609434535
1037,2.0000000078267615
1038,2.9885372724563823
1039,3.3754008757309824
1040,3.37404515087975
1041,3.0797688407923056
1042,2.0000000078267615
1043,5.916492128308849
1044,3.0620695329737
1045,3.006357415813924
1046,2.8929946245657945
1047,3.188654722176363
1048,2.986198002790183
1049,3.269896045482152
1050,2.000000005402901
1051,3.2041149943368974
1052,3.147305553315978
1053,3.1436085338673236
1054,2.000000005402901
1055,3.5321116705313815
1056,3.2933773872664553
1057,2.9227542032609746
1058,2.866426834799497
1059,3.0393908202389257
1060,2.8129916578576486
1061,0.3961171935826232
1062,3.492671562576222
1063,0.16782371723128992
1064,2.000000005402901
1065,3.2323132775067127
1066,2.0000000078267615
1067,3.1931300982798576
1068,3.155083569988317
1069,3.2659686724017516
1070,2.0000000078267615
1071,3.0306536745665285
1072,2.9736692491578967
1073,3.037087500605972
1074,3.70457521290731
1075,0.1705930020271433
1076,2.5825990354347272
1077,3.132286421439884
1078,2.8321056617299822
1079,3.105975286032498
1080,3.3903795285685745
1081,2.8894324595733236
1082,3.153988629209153
1083,3.094549603898312
1084,1.8083674924083286
1085,3.06396328541837
1086,2.7387194161783612
1087,3.1997066613742677
1088,2.846608364035609
1089,3.0329826612785165
1090,4.388547393924852
1091,3.032205864228515
1092,3.0783474453053747
1093,3.645037629863714
1094,3.282747552505648
1095,0.10130483908179302
1096,3.0576232331359923
1097,2.000000005402901
1098,3.0320452638035675
1099,2.9770060713277853
1100,3.0326701515073045
1101,3.3670914905731464
1102,3.0420015193084806
1103,3.243292382819386
1104,3.254762344106386
1105,3.144417457112673
1106,3.195075326108081
1107,3.150268132022323
1108,2.000000005402901
1109,3.2191347705794393
1110,2.9249055665356933
1111,0.0
1112,3.432687036450673
1113,3.4494131422182317
1114,2.000000005402901
1115,2.9469467912098093
1116,2.7670391534106966
1117,2.948090302371612
1118,3.4611133273775225
1119,3.071416272819016
1120,2.601919579858175
1121,3.4110191947337896
1122,3.425708956486994
1123,2.000000005402901
1124,2.9838532185639113
1125,3.3240008918213495
1126,0.3010245721631684
1127,3.484590560223213
1128,3.280638638701251
1129,3.180498065501475
1130,2.8322364354739804
1131,3.072583568575824
1132,4.3658806263290675
1133,4.264242403308004
1134,0.0
1135,2.439774429423736
1136,3.1944206211968513
1137,3.334737068548984
1138,2.959442951476349
1139,2.9734220677131953
1140,3.5660225752562966
1141,3.4034853115950328
1142,3.0670731636720165
1143,3.1372451924973577
1144,3.0831062766566673
1145,3.2957188324827302
1146,3.0861372975721415
1147,3.8623291998769056
1148,2.9576775213202517
1149,3.2340782629897173
1150,3.1462261319266904
1151,3.123474380701874
1152,3.598941357930059
1153,4.0485995200419564
1154,2.000000005402901
1155,3.361044136309637
1156,3.0963497810514506
1157,3.7376630143982346
1158,3.1081306498375705
1159,3.3892225277659125
1160,3.1610183414077664
1161,3.413113517630377
1162,2.9956286267855345
1163,3.3068521604385235
1164,3.390857290809679
1165,3.33400208528095
1166,3.4977464973009016
1167,2.8864744677938896
1168,0.0
1169,3.312877539328169
1170,3.27526516270359
1171,2.820527347427359
1172,2.9266600164766685
1173,3.2437706124504397
1174,3.3755702016677644
1175,3.3438094245609657
1176,2.6858981107545095
1177,3.2682936641583007
1178,2.8450047318481815
1179,4.089704531218407
1180,0.32460197016979014
1181,3.007730386698445
1182,2.97748876146495
1183,2.801373326356721
1184,2.000000005402901
1185,3.1877355368883658
1186,2.9765733606923024
1187,0.19770498901665526
1188,2.7396590133471537
1189,3.0322959185771845
1190,1.1822522008182252
1191,3.078247114225135
1192,2.000000005402901
1193,3.2038355836520855
1194,3.02329629517285
1195,0.8364445525785726
1196,3.2528242649099357
1197,3.582932412498522
1198,3.1115364976919913
1199,3.3642199902566343
1200,2.641804383640906
1201,3.2971704095462377
1202,3.1076715125448553
1203,3.5857394233972544
1204,2.9159982347668203
1205,2.9452635155661624
1206,2.890244816801429
1207,0.03165419613882925
1208,2.000000005402901
1209,3.0773764802174743
1210,2.0000000078267615
1211,3.1210901116536247
1212,3.1537765462832215
1213,3.3639352869052734
1214,2.7504617315287327
1215,3.3827675115906573
1216,3.757077759257531
1217,3.3523883463865447
1218,3.2016250174371295
1219,3.125212159528401
1220,2.9718558538362627
1221,3.029518140868156
1222,3.1342303060001115
1223,0.0
1224,3.5894747679070362
1225,3.223399028280195
1226,3.388121605645813
1227,3.482683505686892
1228,3.507316578406787
1229,2.9903652979545354
1230,3.3792457892103243
1231,3.1959077661563917
1232,3.0514839530231064
1233,3.6738109736099767
1234,3.270104153646582
1235,3.673565480774418
1236,3.5965180007784197
1237,3.600141110930203
1238,3.0680777259484215
1239,3.741405986526004
1240,3.356739271164909
1241,3.9513046140009553
1242,0.0
1243,4.627733753453717
1244,3.267499556736616
1245,2.8894260927375037
1246,4.215182594670976
1247,3.12855472249136
1248,3.103213122292523
1249,3.080855862906919
1250,4.829684609613827
1251,3.1867700628799986
1252,3.2288031279860934
1253,3.136810165139883
1254,3.2961661182643707
1255,3.9902769094695567
1256,1.2609511360426988
1257,3.0198791518784582
1258,3.2178923902991436
1259,3.9803737050953734
1260,3.0753810958826375
1261,3.8356775368404037
1262,2.000000005402901
1263,3.0792364592565042
1264,3.077001379667418
1265,4.094950610830757
1266,2.6558549770065936
1267,2.7601410227240635
1268,3.2814640279747707
1269,2.972138743105617
1270,0.06876701857299139
1271,3.184012799965409
1272,3.472027455093892
1273,3.3333211641361085
1274,2.0000000078267615
1275,3.3936835063808926
1276,3.7889546395426534
1277,3.1930573370844435
1278,0.0
1279,0.0
1280,3.083417208995141
1281,3.440465942530873
1282,2.0000000078267615
1283,2.000000005402901
1284,2.951528940809694
1285,3.524664158666636
1286,3.4256645991261334
1287,3.1437368327918054
1288,3.2559452476301254
1289,3.4718275488469934
1290,0.0035170766444174717
1291,3.244729836264968
1292,3.3288569802643546
1293,3.3266008306247956
1294,3.1740773907261297
1295,3.3943307860043124
1296,3.1818257766174822
1297,3.9991032098396504
1298,4.223294146871386
1299,2.0000000078267615
1300,3.1173506338756534
1301,3.2716389108897364
1302,2.000000005402901
1303,3.2084574340677436
1304,3.36844555188397
1305,3.0557699995378225
1306,3.1006362621262986
1307,4.312102035232439
1308,3.113368866466875
1309,4.004873833827127
1310,3.5477544182301055
