,0
378,1.590375397289178
379,1.4299183654409284
380,1.5129512786600574
381,1.5905621459617518
382,1.4383793645496383
383,1.7411275369134207
384,1.7089401661576034
385,1.6734355529722937
386,1.3949067529114034
387,1.5567869287202496
388,1.5862268190806665
389,1.5805021348251949
390,1.8416139768842017
391,1.5494266700437025
392,1.6158678108046103
393,1.3777326527182587
394,1.4979346592131701
395,1.3687774108246968
396,1.5647930845608686
397,1.6089876350058079
398,1.5012943254425732
399,1.4742007987894368
400,1.585565197699771
401,1.5290849933458168
402,1.8092814024724815
403,1.702444892366809
404,1.8098190618068186
405,1.668865580639451
406,1.460607588538162
407,2.1147915903879886
408,1.6394266286819623
409,1.7486379736372437
410,1.803458551535444
411,1.783515593728067
412,1.591246729843452
413,1.7817377131078413
414,1.703217882878235
415,1.5403888063575057
416,1.5295203339825156
417,1.5695331714094476
418,1.819493296406278
419,1.8755314636172056
420,1.3040139777722304
421,1.4863232661037509
422,1.5961581965116731
423,1.705903605303779
424,1.6427568041544973
425,1.461818640319515
426,1.4981139283859881
427,1.5944977397643012
428,1.6787024683082186
429,1.5080062114016974
430,1.6758110643825257
431,1.6699761442465313
432,1.4129334784769991
433,1.5479761221943145
434,1.6878751271696104
435,1.6139973702087125
436,1.8668447249835076
437,1.537269640871251
438,1.563611331977824
439,1.719786049343132
440,1.7449972091132273
441,1.6571582143205947
442,1.7130613382790196
443,1.4360600291471202
444,1.6601007457708177
445,1.6763761525220486
446,1.8306660378142467
447,1.864561300104434
448,1.7031419976915316
449,1.6893504518385811
450,1.8172421119795377
451,1.8191507481432592
452,1.7675968459774203
453,1.739408103908815
454,1.5084685414850347
455,1.6688131352528315
456,1.5701766215487158
457,1.6639593992681885
458,1.533081321044414
459,1.427551186699716
460,1.3874870915525135
461,1.4420982326248324
462,1.2934816805280187
463,1.6738506519380094
464,1.502512789764431
465,1.5155830348485837
466,1.26522773548506
467,1.5419036468344907
468,1.4636446266755305
469,1.3626396671578787
470,1.5643715536002154
471,1.8242672661848556
472,1.7534929285348317
473,1.753593279131741
474,1.6056004760014932
475,1.7191438271251969
476,1.562136102817487
477,1.6182738641410772
478,1.5932608556745382
479,1.811052433950498
480,1.7546586941179787
481,1.7557021992661317
482,1.7159826652895387
483,1.3704847984071726
484,1.7901135931050707
485,1.8338272112253666
486,1.5008915508744534
487,1.58027957072385
488,1.4948997790344556
489,1.7669516926335553
490,1.199614480680247
491,1.4944822798873212
492,1.5322576542790063
493,1.6410065042189101
494,1.6215118179556758
495,1.4688845908395198
496,1.7450958476031675
497,1.4955606703468307
498,1.459286719766425
499,1.533230122302578
500,1.543917472901074
501,1.524765825835688
502,1.554755530603854
503,1.6417812072446198
504,1.630733267082731
505,1.4017577174599842
506,1.659046593621104
507,1.4413697443449884
508,1.8236510422169876
509,1.4944622061581772
510,1.345616195997383
511,1.5709343163058567
512,1.4965894129266257
513,1.425223805804404
514,1.6338483882538388
515,1.5365381378023295
516,1.3303203376906203
517,1.5747983872977207
518,1.5106720240427278
519,1.6832417015133003
520,1.6482149259404895
521,1.335548533030322
522,1.9415881499702563
523,1.919044751014217
524,1.7500222302131474
525,1.7589456283276599
526,1.6167599037611813
527,1.6406904576160728
528,1.2795294554335694
529,1.6220402473344078
530,1.7458329381707731
531,1.7777794087550864
532,1.7329271678074913
533,1.677646340479524
534,1.6487343662608265
535,1.7907150295783132
536,1.7678344030041313
537,1.6431353181555859
538,1.3748160264309495
539,1.6829635277442014
540,1.5707512720172645
541,1.4462263653224268
542,1.9232034003238614
543,1.23659300808324
544,1.5116167929960103
545,1.5715152829231553
546,1.573694886590385
547,1.6679042854863384
548,1.5004273618338233
549,1.420329715309552
550,1.6781617338966437
551,1.6617549633008748
552,1.5980275848021557
553,1.4499101549735682
554,1.7255812923632665
555,1.6955868203767492
556,1.6819436484094494
557,1.7485009104320675
558,1.8579848081018768
559,1.600350786028639
560,1.6839018697605304
561,1.6141231123096798
562,1.693888999234877
563,1.6965672938521312
564,1.7479553422886507
565,1.7076136828722661
566,1.883971721997932
567,1.7010567940065702
568,1.7097323924049097
569,1.5505725200414844
570,1.715095960750334
571,1.6527136286254034
572,1.4414408511065626
573,1.4537839634160434
574,1.737311532398429
575,1.7884501900861374
576,1.5438763783411718
577,1.4957567893699
578,1.51331242986193
579,1.368679069235816
580,1.5347430948487137
581,1.5815129380078716
582,1.5497641542152882
583,1.5135942162551776
584,1.5774967328429512
585,1.6169784422851685
586,1.4523154422834337
587,1.762527417286029
588,1.387934557077774
589,1.54922189497144
590,1.8758771121325701
591,1.74680749996845
592,1.5213203940978328
593,1.6230591409005994
594,1.5309817921794444
595,1.7222543869357105
596,1.5602141040470126
597,1.5715586202152565
598,1.746486890090967
599,1.7145627248887596
600,1.9507325564320384
601,1.9697320210488747
602,1.5524137652247934
603,1.600995526295622
604,1.7421579356910388
605,1.57440539091302
606,1.7123154784872494
607,1.5796944007251013
608,1.6289478009985288
609,1.3398280573663894
610,1.7162571485560183
611,1.9094753607524457
612,1.67787533897898
613,1.4575518902258104
614,1.765429432756948
615,1.526768078431344
616,1.5032843590516312
617,1.6237760047460272
618,1.7235980825375619
619,1.6581582176085536
620,1.5674238695984732
621,1.685489343462217
622,1.4249750541415125
623,1.496135027439503
624,1.4316175806494944
625,2.2665403717329973
626,1.555895133409092
627,1.6141845113938744
628,1.486012077715319
629,1.6653653851499066
630,1.6574597270200415
631,1.4842424972715178
632,1.5917576802106612
633,1.6607950545122372
634,1.4810791197424256
635,1.5554313599477225
636,1.7976818865764097
637,1.450294176909547
638,1.5640519386759901
639,1.6223609413790054
640,1.827055660971751
641,1.6925704653654723
642,1.652375904191463
643,1.6821838589309104
644,1.7154610083939024
645,1.8727410330156262
646,1.5606672735367704
647,1.675769793579866
648,1.8332089855703573
649,1.818246895009488
650,1.69653478847077
651,1.6111615977201408
652,1.6424873543312888
653,1.5430249422517817
654,1.7516846211269435
655,1.6185273383264471
656,1.6882471515903614
657,1.4059183795437407
658,1.575105692942344
659,1.498852121985803
660,1.4802711267963333
661,1.4349571057222972
662,1.6360823732405887
663,1.4893878121272721
664,1.799775046559725
665,1.903787242933534
666,1.6302089924841638
667,1.6069725913816628
668,1.3120873624578102
669,1.5167903432814718
670,1.661951603270086
671,1.4498141048573439
672,1.5189947331330858
673,1.638864735307053
674,1.5873099447379493
675,1.7758751654855809
676,1.6079359101937245
677,1.3724102723007854
678,1.9439351411665116
679,1.6336140787325217
680,1.6823193789932191
681,1.649828743652273
682,1.8360020938785087
683,1.7681831768301748
684,1.9158692071864252
685,1.7652448999506374
686,1.6879990164990075
687,1.7337829628854327
688,2.004222684498911
689,1.7054784215444103
690,1.2704617978459762
691,1.493268408999532
692,1.5054151355636047
693,1.391704889789759
694,1.4513333702025883
695,1.5539938171242385
696,1.463250478330199
697,1.5008435890255318
698,1.4476921096410098
699,1.4771313538426634
700,1.529618048219251
701,1.5401380986545794
702,1.4559989007672371
703,1.6149573482310549
704,1.6140213137630273
705,1.5532782529030376
706,1.501930390137575
707,1.7709731203734562
708,1.9383789968262162
709,1.77937574008098
710,1.5972946560882502
711,1.591549653879469
712,1.6868119534559125
713,1.8918662361371354
714,1.8257391007486317
715,1.6236505069740725
716,1.4258413235554646
717,1.3907942821503798
718,1.6107830908043512
719,1.5873640476014437
720,1.7069903040757228
721,1.5508176453608662
722,1.6868369113530894
723,1.583898121419425
724,1.7277103841062416
725,1.5186559549330583
726,1.5973932933036836
727,1.7280408657227568
728,1.706586521826266
729,1.4557062639089322
730,1.6247919609211858
731,1.6996108164825963
732,1.514809678663832
733,1.4750345221325563
734,1.8708543178997294
735,1.557885933488004
736,1.5956180612698585
737,1.7072294314681646
738,1.6314712620098082
739,1.7464712762617371
740,1.5261097102001628
741,1.6201607286221182
742,1.5346430431905829
743,1.4333238828244887
744,1.5587788872618789
745,1.5630787091155527
746,1.6114795300850726
747,1.6437704076038944
748,1.586748214364217
749,1.706018743979306
750,1.4920951936761315
751,1.4944745488476896
752,1.4923108366825009
753,1.8545995632790782
754,1.5491248488251124
755,1.537942439763756
756,1.8078623875250197
757,1.6016122418654988
758,1.759935069804294
759,1.5149418090435083
760,1.8198190951424735
761,1.8082992187904197
762,3.440615282768674
763,1.6415824482133654
764,1.9878120666409367
765,1.6873840238559168
766,1.6574281316107866
767,1.7986104579608229
768,1.8442585042240636
769,1.7564189755010384
770,1.8024436162493798
771,1.6331826184516072
772,1.8633156456246054
773,1.7968301740865504
774,1.492153928483253
775,1.4899450244536052
776,1.552806334189844
777,1.66352901775238
778,1.7233649286991573
779,1.3903262535087029
780,1.755545689465578
781,1.3822310034029985
782,1.6616793688332943
783,1.65982562370703
784,2.364694752974813
785,1.4623389885140483
786,1.4539769474759152
787,1.6489226624309978
788,1.4864265156075884
789,1.7138806645192002
790,1.6015387496432116
791,1.5927577487457867
792,1.8050511179168773
793,1.8243163273088903
794,1.7724948001568857
795,1.6830788843292648
796,1.6677269723922385
797,2.0167926211268834
798,1.7408195721385546
799,1.7134286659094558
800,1.8283182451052462
801,1.6651081793760958
802,1.9348725559910023
803,1.7245398988245784
804,1.7735469184458865
805,1.5622952154883911
806,1.7541299986684638
807,1.8081607115134686
808,1.4834184184019892
809,1.7322299566080994
810,1.5161149611870082
811,1.4199441428760913
812,1.407091456890085
813,1.2828319106392332
814,1.6718149755446334
815,1.437392970834201
816,1.7576929289210201
817,1.6385051657583194
818,1.4612629956693368
819,1.4817529890270278
820,1.6374130404147516
821,1.5420011038563464
822,1.5509659108880156
823,1.5157639648621666
824,1.521766547498515
825,1.6780632911779954
826,1.7783793921714126
827,1.644302521703799
828,1.5716026017016311
829,1.6982238924001658
830,1.6675823198130988
831,1.5930692736291558
832,1.478843855955441
833,1.7356832655750598
834,1.6518291528339102
835,1.6718611770081784
836,1.6843150540457157
837,1.607177064079465
838,1.776424705990964
839,1.646803557231464
840,1.6105318368509962
841,1.8340771391976758
842,1.6345742328412294
843,1.5648020041309196
844,1.456142994545235
845,1.562245871294006
846,1.518568748091558
847,1.6548998002830155
848,1.6753788695008789
849,1.6365294574122795
850,1.5809831046484488
851,1.4849528320453476
852,1.5009663570642207
853,1.6938046428653564
854,1.610599623088076
855,1.7158057165833274
856,1.5752144489107807
857,1.67428926351119
858,1.5610963643829394
859,1.6373908402527646
860,1.586276538233878
861,1.395675086672722
862,1.4691904278257641
863,1.2666706736384148
864,1.601895319497755
865,1.5393772561564916
866,1.6077101473938322
867,1.484080205928728
868,1.5361078496555298
869,1.5197882458019767
870,1.775433863043754
871,1.4535518430574759
872,1.4468896872541948
873,1.581855799757042
874,1.6450679629955338
875,1.6322566644091097
876,1.6967635087598638
877,1.7363271548292556
878,1.7438367599752305
879,1.6476770424866438
880,1.7489344912127913
881,1.5864865776672903
882,1.8942122828637602
883,1.845129862297035
884,1.6256313771883122
885,1.8337530801029993
886,1.7053022246947465
887,1.591597634921683
888,1.6839554281405145
889,1.7978222907513128
890,2.0493519104816627
891,1.71195928428431
892,1.5301813057319378
893,1.65684699884575
894,1.493654282382641
895,1.5654440622934498
896,1.6204854611097175
897,1.7163018683598565
898,1.4597266666163748
899,1.6982424067050812
900,1.386664444801385
901,1.764871632735971
902,1.332917060025371
903,1.7825392706437235
904,1.6221076747377257
905,1.5367917256166592
906,1.6038697591418933
907,1.6512816145222011
908,1.8508632132197322
909,1.5745822475509297
910,1.8551243398863582
911,1.7691411941984312
912,1.7076807112764738
913,1.6827212998033456
914,1.8307396128219284
915,1.6879959904193194
916,1.8483660520876415
917,1.7138994357391808
918,1.7434132514565794
919,2.2754867804878747
920,1.547087849982841
921,1.517427172037977
922,1.7799153189639545
923,1.7514238074114372
924,1.5938627090328124
925,1.6578360607645908
926,1.5917865324476606
927,1.419311602965095
928,1.4584897279781668
929,1.6056426148317917
930,1.3332111036345615
931,1.4412957393847483
932,1.6565278738622933
933,1.2971089324468645
934,1.4844402749131618
935,1.658155582651493
936,2.020066607940972
937,1.635300852068001
938,1.4661707599955571
939,1.325616698825877
940,1.3732788907434546
941,1.5872020353485783
942,1.5836034361337767
943,1.7530923984863296
944,1.906088974846805
945,1.647511385676666
946,1.6231186687603991
947,1.6047948166433894
948,1.7866396811447869
949,1.544373552062253
950,1.5923319679566994
951,1.5954646321578776
952,1.7318386632060372
953,1.530602647086996
954,1.5265925528668502
955,1.6502993261265486
956,1.6985971088833365
957,1.664620759228403
958,1.5984988618989695
959,1.6092766558970961
960,1.5708209475160466
961,1.8091069590060045
962,1.519201183699132
963,1.4711750081503285
964,1.6107479659601924
965,1.6590281074498157
966,1.7491385753191386
967,1.5159561422333319
968,1.6156064162251653
969,1.6298242239059715
970,1.748922425619814
971,1.4875532249642416
972,1.5757518774115091
973,1.5601368062589192
974,1.6400816758967294
975,1.6031093690275868
976,2.2677762156118035
977,1.521945530881512
978,1.6850557211497053
979,1.5574228017747491
980,1.5805633050861758
981,1.5677575227052498
982,1.601946483979316
983,1.4436030056860283
984,1.4905310591503265
985,1.6548205030298702
986,1.6156075647729415
987,1.7205122417020735
988,1.4752833764215059
989,1.6104131734405616
990,1.6597946583951728
991,1.6499653151288054
992,1.6789071940885785
993,1.8189052494768159
994,1.8864665143026287
995,1.805210152604792
996,1.5229213004535453
997,1.7423164876514587
998,1.742467155878793
999,1.9905558227439626
1000,1.5987262068529362
1001,1.6597452422438759
1002,1.687268668031367
1003,1.6589250548232917
1004,1.5118738183200293
1005,1.6955329268718433
1006,1.6080149870798355
1007,1.7857820074168802
1008,1.6623534770591888
1009,1.6990216480381506
1010,1.7421986684165747
1011,1.4425115392119825
1012,1.4894210096245697
1013,1.4136408943152725
1014,1.6989448510617127
1015,1.579572521492446
1016,1.6979266171928862
1017,1.658010217809144
1018,1.619553198613457
1019,1.6968160903383782
1020,1.5127674317876612
1021,1.4970039470882164
1022,1.6800847304292332
1023,1.695541558122991
1024,1.6444981406981645
1025,1.6063644279360076
1026,1.4206440386201484
1027,1.3772250744191072
1028,1.7029975084506903
1029,1.5900913389310076
1030,1.7824418388108492
1031,1.6713836709052503
1032,2.003382987635354
1033,1.811990873415086
1034,1.5552715870678513
1035,1.7075090930129742
1036,1.6887396040358718
1037,1.6106023513830345
1038,1.6764174580277167
1039,1.82336107960547
1040,1.556171019883942
1041,1.854868220511653
1042,1.8029428287600011
1043,1.762438869798968
1044,1.7341613958020976
1045,1.5803057907756506
1046,1.6837077728999732
1047,1.6228109226720218
1048,1.3974066484343015
1049,1.9557304758966714
1050,1.4322105824703697
1051,1.501766502601987
1052,1.4734759194847158
1053,1.6668513101709028
1054,1.4634319729943859
1055,1.4710670003783428
1056,1.7763110419027828
1057,1.3293748280606184
1058,1.473874084720754
1059,1.40324523964496
1060,1.5531405932802729
1061,2.0690937780838654
1062,2.0678004048195833
1063,1.497795365726379
1064,1.612556600462662
1065,1.5769674008944787
1066,1.921820969220753
1067,1.7379366102255527
1068,1.6755717995049846
1069,1.5218222758123354
1070,1.6588353415987669
1071,1.7829198656611802
1072,1.5952044146300246
1073,1.627760074758974
1074,1.407084782883155
1075,1.6051185225108175
1076,1.7305509574189104
1077,1.6269255958588245
1078,1.727384763134361
1079,1.6097336495454118
1080,1.7032984628854144
1081,1.574526761276733
1082,1.5635723028060178
1083,1.5323242193442135
1084,1.7471594950739844
1085,1.6125166836419718
1086,1.5881463053331333
1087,1.5449979042845328
1088,1.5139976889140903
1089,1.7304926872038935
1090,1.473755694414354
1091,1.5983236872313447
1092,1.5317387990096305
1093,1.549793971820965
1094,1.5091429565454255
1095,1.450213957578685
1096,1.5519077664435896
1097,1.6481855267773624
1098,1.4975806830851313
1099,1.4398969162567763
1100,1.4889143805114287
1101,1.6909251451002143
1102,1.469458579837477
1103,1.5955697224836378
1104,1.6778150644650833
1105,1.457202860867494
1106,1.4907007705877664
1107,1.5410098108482724
1108,1.4651321021794999
1109,1.3520764602476898
1110,1.8008580528717222
1111,1.7087622903451571
1112,1.747825624361876
1113,1.7052206864503214
1114,1.7003923617531325
1115,1.8475513066750204
1116,1.7025563334755565
1117,1.7888535920246302
1118,1.7182750731054472
1119,1.6808187264539003
1120,1.5595340629418262
1121,1.7456966206793714
1122,1.8338577424569686
1123,1.7096824403233948
1124,1.6124004085983688
1125,1.588971927988682
1126,1.6875017331161306
1127,1.8760835154555822
1128,1.6744735349898774
1129,1.6248638603111336
1130,1.7539649208119135
1131,1.6751848551336626
1132,1.627601283052814
1133,1.5114062011217793
1134,1.5912735052934244
1135,1.536232341719516
1136,1.5941243675548673
1137,1.6933338772512387
1138,1.348015405624339
1139,1.4201636231029489
1140,1.5542014887738038
1141,1.5921842230716645
1142,1.604561995669775
1143,1.5900104271653983
1144,1.6087547355805016
1145,1.5914856008251927
1146,1.757170748823342
1147,1.9531447940249806
1148,1.867390075846025
1149,1.707131281123862
1150,1.747756237262646
1151,1.976691469254305
1152,1.6980106753511781
1153,1.717378281410549
1154,1.6685588787797203
1155,1.7106892170911172
1156,1.6816211930833622
1157,1.6086745236884301
1158,1.6151882991352389
1159,1.5274958951589086
1160,1.5654813712534548
1161,1.7913766019706596
1162,1.6618865180452735
1163,1.515549980034367
1164,1.5610499628806835
1165,1.4510327026830532
1166,1.3785770625703622
1167,1.597663163691237
1168,1.4301821247296058
1169,1.5011705059741272
1170,1.8443883055131356
1171,1.3466731459610857
1172,1.5040394317920285
1173,1.5869340492868549
1174,1.5882454711236058
1175,1.4609364367858995
1176,1.4048105614592865
1177,1.2706195372164382
1178,1.7218300772602766
1179,1.74483243326363
1180,1.925359209006764
1181,1.6777597362104144
1182,1.5797687220937688
1183,1.5092024803092992
1184,1.6487991024549142
1185,1.6240505256737647
1186,1.6713542862446753
1187,1.5406566490596187
1188,1.7073984528993718
1189,1.6128764440835544
1190,1.6930837803665413
1191,1.5989183685492054
1192,1.6670616667293743
1193,1.7276217542647845
1194,1.5736809769095732
1195,1.5570203845511028
1196,1.5702064265165168
1197,1.6657521250624998
1198,1.6184611579939494
1199,1.5972948264347526
1200,1.517804078942671
1201,1.7657804021626426
1202,1.8748828587965085
1203,1.6851283920423923
1204,1.8035001723024369
1205,1.7392468577795976
1206,1.5794770418381674
1207,1.5989046325749432
1208,1.5219431503122598
1209,1.6368153486806194
1210,1.9044307547146184
1211,1.6783132012080006
1212,1.4778207610578493
1213,1.554413483113673
1214,1.6614015833647224
1215,1.6529329359289795
1216,1.571918543610726
1217,1.3730113203885241
1218,1.7142737654564382
1219,1.427277053327529
1220,1.491527639803935
1221,1.4916103209093725
1222,1.645269736942907
1223,1.4315469691934677
1224,1.4408223003879799
1225,1.5177234497309287
1226,1.4986867212297377
1227,1.9356692786568368
1228,1.535446975414641
1229,1.8295391586665057
1230,1.2480104752130716
1231,1.9211077554932878
1232,1.8712226697953631
1233,2.769497688828812
1234,1.9795645421836572
1235,1.9354108723803487
1236,1.7155277374502318
1237,1.6889466347840465
1238,1.8100972227160141
1239,1.6577159031807285
1240,1.819433545195517
1241,1.6695899194862505
1242,1.9353120738927703
1243,1.840065928845694
1244,1.7961589092274786
1245,1.7296492989283345
1246,1.4162921559976462
1247,1.6568914480186572
1248,1.5181191996632732
1249,1.5211717545876873
1250,1.6040287052439912
1251,1.4050143670824342
1252,1.7209789813390937
1253,1.5629593707488727
1254,1.6027799553467637
1255,1.5780649115899978
1256,1.492602248320614
1257,1.697728450969993
1258,1.397497495375295
1259,1.6229737467992926
1260,1.5656978999606888
1261,1.3494621848384452
1262,1.5476968472687815
1263,1.6620668251917023
1264,1.7678077917760155
1265,1.8393034918012228
1266,1.63698326653546
1267,1.7610106852853467
1268,1.7389903846601813
1269,1.7617718430866522
1270,1.8533789083195267
1271,1.568715801724466
1272,1.534831687871033
