,0
1098,83.40607014359055
1099,82.88098017135992
1100,85.92677812672505
1101,83.88563683807321
1102,84.00778554329135
1103,84.16537680221245
1104,85.83877374155534
1105,85.158554393524
1106,84.04927403102357
1107,84.28201613812219
1108,83.99150382145885
1109,85.03315909423738
1110,84.62604949320045
1111,84.37543058240539
1112,83.54739600229222
1113,86.491496721562
1114,84.37504710335887
1115,85.96026676144278
1116,84.50896905447333
1117,84.42056925126074
1118,83.58270950827009
1119,84.22464085444182
1120,72.44375174744326
1121,83.91992352686856
1122,85.59565718133261
1123,85.31972813576985
1124,84.24591656932644
1125,83.50126072032346
1126,83.98141606885528
1127,82.37882321669528
1128,85.58486231739413
1129,86.31447826835759
1130,83.44624641833539
1131,86.5053554419535
1132,85.75670327557798
1133,83.16942302737861
1134,86.7062921845797
1135,84.76446450549159
1136,85.51785802503937
1137,85.20997611145671
1138,83.3811048004504
1139,85.41022537710025
1140,83.95310706126237
1141,83.99875609939838
1142,84.46660073485279
1143,84.90731468006327
1144,82.5739158459071
1145,85.50688236922521
1146,84.26496947870052
1147,85.03046982307781
1148,84.23844037015769
1149,84.99527341856644
1150,85.33655119930884
1151,85.95769923962155
1152,85.98074912610635
1153,85.67239323611702
1154,85.13505510969502
1155,86.4278854110388
1156,85.08813248275844
1157,84.80414994748182
1158,83.9205559448959
1159,83.44280891348005
1160,85.71105853169303
1161,83.34235425797189
1162,85.21004588198954
1163,85.72750601020569
1164,84.52381799049235
1165,85.72734935971013
1166,85.74967338990695
1167,85.133835826963
1168,83.61830884320344
1169,84.59420302327045
1170,86.17684009944215
1171,85.15578172561793
1172,84.96177230241881
1173,85.4954649930572
1174,85.35540294601542
1175,80.80292265812176
1176,83.44700723377339
1177,85.97179322865354
1178,83.65399226744611
1179,83.17366024043491
1180,83.29130707500077
1181,86.0381752415403
1182,85.63171493128065
1183,82.97092543890338
1184,86.62276996439743
1185,84.96395769428118
1186,85.9806664726631
1187,85.21688199413562
1188,85.9183387315653
1189,83.1224190689683
1190,85.2585854573949
1191,85.98981570980801
1192,86.68001505742973
1193,84.06523195059964
1194,84.02863289117556
1195,86.46510622148416
1196,85.68297578870713
1197,101.40111990408798
1198,85.4444038061287
1199,85.63687987874295
1200,84.6393410790821
1201,84.79851931311791
1202,85.71809614244499
1203,83.66808423614007
1204,84.63051484424952
1205,85.30062502445108
1206,86.15242863770223
1207,84.13284947348895
1208,86.34967241610457
1209,85.16124236663576
1210,83.81507489235929
1211,85.23101165798884
1212,86.1258076074786
1213,83.96728507246206
1214,86.91202651902884
1215,83.75974993772768
1216,85.94999712896332
1217,83.93764999981921
1218,84.41945518089177
1219,86.12918252733664
1220,83.35339351050801
1221,83.82271426641753
1222,86.02426288948057
1223,85.91951749874617
1224,84.3665232418928
1225,84.93332949625433
1226,84.04803794399227
1227,83.79131002923441
1228,85.95643853560652
1229,86.18338645022479
1230,83.43785227776718
1231,85.57932089404424
1232,84.69415071759032
1233,83.31709756600905
1234,77.69055394783499
1235,86.41953311726752
1236,82.94316635642639
1237,84.30308879094464
1238,85.20452342936585
1239,85.97426716547561
1240,84.07885738138862
1241,85.13570564225577
1242,86.0577231336853
1243,83.1018095415056
1244,85.61978269192959
1245,83.92869743012376
1246,84.96134099487227
1247,85.44078097326701
1248,85.14498023354885
1249,83.53264824106827
1250,83.8433698951269
1251,85.31617130316103
1252,84.36396262768031
1253,85.57076349159702
1254,85.27916276063853
1255,84.58984236091788
1256,84.74124826153916
1257,84.92931942573009
1258,85.11046753324405
1259,83.45013143970908
1260,84.03020121109685
1261,84.00575626476815
1262,84.2149483442161
1263,87.57268030483097
1264,85.48366588195017
1265,87.07353124483986
1266,83.96343111855766
1267,84.49161977883308
1268,82.27999420261902
1269,83.41950612568874
1270,85.79521982572093
1271,85.78666025691857
1272,84.99360128280607
1273,84.67303907182574
1274,85.00742401062502
1275,85.98127941917946
1276,84.52999582271529
1277,83.25067816169593
1278,83.96977647264731
1279,83.31143987148413
1280,85.83495838338081
1281,82.23932912570385
1282,84.93597940078223
1283,86.34006784776354
1284,84.77428734226133
1285,84.55215697044376
1286,85.91502436481132
1287,84.07718897497561
1288,82.5390605459007
1289,83.56404331728503
1290,83.71611045994042
1291,86.74924597400074
1292,84.51666512332734
1293,83.6488969731004
1294,83.08533158062669
1295,86.47047605510681
1296,83.6698611806182
1297,85.72588535139718
1298,85.0119377449318
1299,86.54723900618885
1300,84.8785463336787
1301,83.40415704735142
1302,86.00127897209495
1303,85.2564767442093
1304,84.08772247006853
1305,81.97166842249611
1306,84.87958889485141
1307,85.94931044461337
1308,85.34499191357679
1309,83.39102122796326
1310,85.09552632782436
1311,87.03448739907259
1312,85.71547881607607
1313,84.977733620919
1314,85.43178105698215
1315,86.13358940677256
1316,84.79214427381292
1317,86.6757710191012
1318,85.89964926124603
1319,84.9054121787381
1320,83.57865903285213
1321,86.1988552185445
1322,84.23819195531698
1323,85.8963282939608
1324,86.63170978506002
1325,83.85944690811698
1326,90.58005911314972
1327,84.88339838680484
1328,86.04610859808533
1329,86.35892122180805
1330,84.61414997257519
1331,84.91102150547529
1332,83.13564842355478
1333,83.94545423854787
1334,84.58122632145813
1335,84.87682887388344
1336,83.93193202609493
1337,85.23675575643755
1338,85.1944174083288
1339,83.52172328127466
1340,84.57182758754963
1341,85.60475264325316
1342,85.63236462243536
1343,85.18641952130749
1344,83.98974792282263
1345,84.15853689338338
1346,84.69461736167626
1347,85.4380497540398
1348,83.85794819053785
1349,85.35066077015225
1350,84.96173968258314
1351,84.05691481557433
1352,85.63619649195562
1353,84.95518576632733
1354,85.45937841299659
1355,85.43843147287988
1356,86.00061834619345
1357,86.08101341370508
1358,84.71716394442635
1359,85.54384751593325
1360,85.92516980373496
1361,83.44860943166735
1362,83.67941933309162
1363,84.738982703098
