,0
113,23.280633485856317
114,24.073574550552674
115,31.054068404813854
116,43.02590435221746
117,35.114742260037914
118,33.96232669402259
119,57.2400876941625
120,39.182721140924926
121,34.92079131705343
122,38.237693636916916
123,38.53462118507685
124,30.055449900940324
125,38.989556296764285
126,32.113266730725684
127,26.220424224415158
128,31.005784782506367
129,33.11148866930393
130,42.37160601450282
131,27.52943918794985
132,50.3371239341617
133,45.157584699782795
134,53.85582779326643
135,37.367996965617195
136,38.9164981690562
137,52.29426509489529
138,37.850922684354266
139,40.9088318840087
140,35.25776946397987
141,47.49256880039237
142,39.821826647648166
143,32.90272315971435
144,35.053695961416416
145,37.671522522041336
146,25.32319806240711
147,27.68027675378116
148,53.75539913125837
149,27.392327803124985
150,30.28807123819563
151,32.66083039715374
152,54.75916796116221
153,55.1668432402118
154,33.527003881168945
155,40.40688097105006
156,32.41149813722128
157,43.098894979957564
158,44.714265637943676
159,31.59379806106967
160,47.143882082157155
161,57.23959489224921
162,35.33516638840041
163,56.06514733947413
164,44.276910147881075
165,26.298793010756114
166,43.18428681270104
167,42.327197368348635
168,30.825731466820304
169,24.538498402916805
170,49.72315457186743
171,51.412366959556856
172,38.43949146093902
173,39.981562613962154
174,32.39503260955329
175,27.265577538228904
176,46.987227049773594
177,36.52425988281958
178,48.94111965952955
179,28.226266811682166
180,47.807201381134675
181,24.07230520226169
182,24.867694420416502
183,45.35240795974626
184,32.22292969767736
185,35.662407819894185
186,35.22061159411825
187,35.28841514513684
188,35.71823017732848
189,53.10599456293685
190,47.30435990035584
191,24.171502853499042
192,31.779692965123388
193,40.51471901095804
194,51.19468118088477
195,43.50177281372357
196,51.46904102749847
197,39.00937184276231
198,39.913250686053104
199,25.400413767461462
200,53.89185313581546
201,55.942383657213334
202,37.373409085603186
203,42.19344617906909
204,58.02288773372982
205,56.044250829610974
206,27.018360329404132
207,30.155147746883014
208,36.09178638748429
209,20.889974562146914
210,30.698577377428105
211,47.51955562114002
212,45.94612203671711
213,31.120607480226962
214,42.50607307934125
215,50.2780948119816
216,39.92803524766697
217,15.885116585192602
218,25.203509837707273
219,46.36270072856375
220,62.6124900330439
221,40.24804253528924
222,32.85521097564399
223,20.474681882165573
224,36.97696138808192
225,41.67106552621991
226,35.71524481177789
227,39.226078401901106
228,34.98705640006904
229,33.1971976738127
230,54.56981483704042
231,47.07710106504224
232,54.0189138237806
233,38.10849378606722
234,44.36985422132675
235,39.752198171458886
236,41.49316731178562
237,20.25495018063097
238,34.46704768150731
239,55.658100195337454
240,34.15119754930974
241,45.94071917337347
242,40.288901424516645
243,28.87037716507257
244,40.914967526232495
245,16.972060467746594
246,48.48012086220668
247,38.86869061726644
248,35.52209679151049
249,37.63386901073035
250,30.00020028884167
251,38.154675397468466
252,52.32168336662236
253,52.41944287342887
254,8.81687783045002
255,32.7762926378421
256,42.37587148641976
257,37.26525804872074
258,41.66071754010486
259,39.16440024112389
260,45.07215345386455
261,33.99603973591945
262,39.04167125110659
263,31.719999757467363
264,53.781967841656375
265,31.483067520683374
266,35.17073887475957
267,30.957229476394545
268,47.1273351176674
269,42.58486897723154
270,39.24592729209922
271,47.64357833510249
272,27.947870791967212
273,31.876299459047118
274,29.06168339887909
275,38.91577397152424
276,33.40381328270901
277,42.0977790113359
278,44.790555859691686
279,31.15565145050006
280,39.91208990888358
281,42.87887059489929
282,50.03924888602515
283,47.71677468105582
284,38.75326201798347
285,37.26293557159373
286,44.212365825691464
287,35.361980925390476
288,31.918583644303336
289,19.4052291045063
290,45.022902228847265
291,42.61396354154697
292,54.67988278466331
293,29.97759650215183
294,35.55363584859028
295,53.38856226250888
296,36.91345269232207
297,70.48154003500574
298,51.638777437806276
299,31.072501356231033
300,11.805320713324186
301,41.97698051082829
302,57.00962986637198
303,53.32627799769963
304,25.71262063497023
305,14.870486173428827
306,48.07374241808204
307,50.94224091331478
308,34.77858693939091
309,51.272664953891564
310,30.221451492530143
311,34.33831596278848
312,25.219158642711893
313,22.698826239061567
314,39.71514971114833
315,16.042736530567026
316,41.866709546908766
317,45.05352676522749
318,27.69992004332072
319,45.852456838446926
320,22.4637577608931
321,63.3268938013417
322,31.33168271485976
323,46.15840192803566
324,15.689573423949067
325,31.35061221262133
326,46.1433435768088
327,28.392080400865936
328,25.526597501694
329,57.286260861022335
330,46.489849366082666
331,37.129324586131666
332,35.93782217245064
333,48.692603345743784
334,41.273812366626025
335,31.162140143805523
336,56.40607921169554
337,38.1619422992953
338,39.12705707290227
339,30.04723812156128
340,52.071836483515746
341,48.202505073958726
342,31.86448787675575
343,34.349160073177686
344,49.65693585554777
345,45.92511529191142
346,44.74458484542925
347,44.03901944263166
348,27.624683473995702
349,47.37105680447116
350,28.858287462696993
351,40.06105172183413
352,22.686581152948428
353,52.36877835052351
354,34.97151072956336
355,30.02671952329317
356,40.88515772246855
357,53.98394586795192
358,42.08485714014112
359,38.74284813260605
360,13.981633610146767
361,33.27221664483083
362,54.97578085757705
363,31.79264135104212
364,15.107579316640265
365,31.40129955405411
366,47.784937819594035
367,26.53566437976528
368,16.067413825378928
369,16.686108313111383
370,41.49819306860819
371,43.719603040938985
372,44.013657624209856
373,43.938447868293764
374,24.8394444461956
375,49.14026611032958
376,55.93416446424712
377,17.266351927252312
378,39.794961451291194
379,37.28067154329304
380,40.255902937547106
381,33.49266225685241
382,56.00368152475956
383,61.81443154394866
384,31.403652550328996
385,46.74471336705361
386,29.096727243710003
387,29.034045815681697
388,56.225301026572204
389,40.83889857015575
390,29.352638929629975
391,40.648809069901354
392,26.62838702557864
393,56.70156419462736
394,41.60682097927875
395,38.88342679227005
396,52.6222586790508
397,47.32996695845891
398,60.621892914180904
399,51.2880804058209
400,17.629373293035123
401,48.93376140449943
402,65.96281877605664
403,33.14362459306899
404,47.57269372870086
405,30.2301139418689
406,42.95307709635902
407,33.60576654776999
408,36.59167391462825
409,28.733917143074788
410,35.7880860571802
411,31.533584008173648
412,49.56773617337727
413,40.24850978290831
414,36.84667672407267
415,32.84902963871767
416,44.4949908227143
417,45.1911928757493
418,52.08365049947463
419,41.271905333033494
420,55.075484292277714
421,30.98369856315537
422,29.01984968537895
423,35.5085527456014
424,48.341414596035335
425,36.433344798681475
426,39.92084490709255
427,10.22409705326608
428,42.745929418196766
429,60.451425174367756
430,44.68597625666651
431,24.227134296262268
432,37.97545451156593
433,37.47891714722292
434,35.20990629975086
435,45.692794675829774
436,41.36613412783101
437,48.090850483054744
438,38.70562258995511
439,36.74563670488044
440,43.383265792900644
441,33.407470513087375
442,51.117734924558064
443,34.865012690183946
444,28.950374958807423
445,34.123716359336306
446,48.54198369937294
447,25.41055156124917
448,38.4570942708499
449,43.4312010923875
450,36.66362423127538
451,50.45798595414293
452,28.320692438356094
453,38.37087082940434
454,32.85224266763114
455,57.03069871412588
456,21.864750472472462
457,39.63496429525991
458,32.67846229630225
459,31.557434861450965
460,45.70270491455611
461,32.72798441441168
462,37.61505820823926
463,27.251331576628697
464,45.98820909678165
465,28.18284450273434
466,33.379316319917734
467,38.71976848999026
468,37.12487906583935
469,28.398637333288466
470,28.592248403090228
471,36.13710030894989
472,42.674678785785616
473,18.810015073579688
474,34.34680004618471
475,31.912620022572515
476,35.30229895303362
477,26.252909429463067
478,30.93359425945941
479,43.668556924595954
480,27.652799285853575
481,37.793846711657494
482,42.91950428528941
483,27.88720557772463
484,44.076258551690195
485,42.766714541833245
486,48.36597919768757
487,37.15989077603234
488,39.019304761027826
489,48.92145762683866
490,32.06551162612621
491,45.90886327556494
492,25.219840121156743
493,37.86096219257048
494,39.381188428799376
495,9.726880581566324
496,40.20472291766169
497,42.97550306709853
498,29.91808513663603
499,43.51556694789419
500,25.99772915475948
501,18.305780890433915
502,12.977981622247546
503,44.290612578776134
504,52.04546512807173
505,33.085450482837444
506,40.828376634175086
507,17.650504779476247
508,38.18364881943309
509,43.565621757084834
510,47.21495945084277
511,41.72237338773297
512,37.5843357847116
513,42.71638306321209
514,48.019711501781934
515,43.72419002114064
516,44.872499182095616
517,43.325596018167474
518,26.154080636030343
519,29.792836313643296
520,41.081841361556805
521,46.111430606360834
522,19.92517179875459
523,42.11813385213316
524,53.23124231179232
525,47.93170202870158
526,26.519004308625473
527,59.05846499374825
528,34.17413078211836
529,35.32364107576938
530,35.98694893349673
531,45.21955028476893
532,43.954582397875164
533,40.85815117615557
534,40.34703150416103
535,46.396217574606226
536,26.098147599553414
537,39.651099828157996
538,47.48011599007628
539,44.746993639562746
540,40.094726912076574
541,37.93642468496224
542,61.204769147792845
543,39.83677181418787
544,46.03601984470313
545,51.19510413627188
546,34.7969504857993
547,25.76940424685493
548,41.75976721675079
549,43.713698053196694
550,28.585597059310313
551,33.83523042547377
552,24.022791207234103
553,54.67625461348889
554,50.67409594438408
555,41.091288589889054
556,17.020710236784414
557,45.102569496899314
558,38.278404720823346
559,36.292820195375576
560,37.03106784090898
561,53.68174552308473
562,7.271961579781991
563,23.67963469977145
564,48.364965184345536
565,40.96485265249576
566,27.6097018648024
567,25.713750590161293
568,20.60815649374399
569,25.511541896245628
570,45.225691470618024
571,45.67198596491002
572,43.893543854379644
573,3.7604908544592295
574,39.33790296135067
575,26.175899497015063
576,26.433184958673106
577,43.54745115641905
578,39.14951536830207
579,32.76606567014383
580,33.48820489217424
581,23.911477746827003
582,45.344472963699566
583,45.52418209647052
584,26.221310451260536
585,42.640027227625446
586,28.803143541393094
587,48.28039520862806
588,17.297932580951986
589,40.65251980856891
590,21.61108462790914
591,29.563155079266437
592,34.18611500896585
593,21.585984713633557
594,17.78042708646044
595,27.7581997229168
596,55.75644115195607
597,51.62933422344322
598,43.18027723768187
599,53.170275244202585
600,30.17853267313784
601,51.12061738445597
602,38.0151106973888
603,26.978667663697006
604,56.37542104394612
605,27.900108720496796
606,50.310087238339214
607,33.55717130118218
608,58.448555717634534
609,32.31251634301493
610,45.22346829742131
611,37.24303114836466
612,28.84202264320154
613,26.705191155403643
614,35.33431319268941
615,50.370971078527084
616,37.31474994329047
617,26.79340409848118
618,30.967170706370666
619,30.74034274543373
620,27.62299404670296
621,44.822643549579695
622,47.129535860982074
623,39.030401143664776
624,27.314147970298468
625,25.933827200298722
626,35.62432639843091
627,30.876351905295238
628,49.3346685486082
629,37.21626299991444
630,26.52877619145584
631,49.0334630032414
632,43.066523006030074
633,48.61457064054426
634,63.05928868812049
635,32.80124539717336
636,51.62545155857611
637,52.05590219564351
638,42.538323474429546
639,38.53192138128199
640,20.589180587910636
641,31.983900435390797
642,21.51524704928552
643,48.728542984936574
644,49.059954733754374
645,47.52962103231705
646,21.264452062803247
647,36.7431369446705
648,36.20981473465602
649,33.8622359041238
650,52.78710877884766
651,48.66886948698903
652,51.65066645775799
653,48.94765305916434
654,33.22546003843923
655,35.352530233484366
656,33.37316049837065
657,44.43095861727221
658,31.737861401288576
659,33.12469057078014
660,48.89251352916598
661,37.72401659089327
662,34.27214919859169
663,37.165288268362545
664,42.80435424474085
665,37.5610828554266
666,38.66907879700868
667,16.07581878329417
668,51.62048849097399
669,45.54414567111378
670,44.22233678395226
671,54.414941137459785
672,26.125963933534887
673,47.98819669598698
674,32.967544043788536
675,44.824618429263744
676,28.034323460534733
677,31.854788355771504
678,37.15294156505672
679,44.72969887175798
680,42.432689133557304
681,42.59611018320574
682,34.83714760624643
683,36.40720493519618
684,42.174627247464755
685,42.88987857846697
686,22.461805825422463
687,26.42813919032647
688,37.80917942850848
689,31.4825595212956
690,51.98864490625602
691,35.30390312136238
692,39.12020582509243
693,29.8208626639727
694,28.782787285878623
695,45.148627973283766
696,43.47962098391522
697,43.68904581013539
698,42.41075805708963
699,41.211431358489214
700,45.199844162529104
701,32.36948921786205
702,37.144943568957046
703,40.87735993624896
704,28.45373229186192
705,52.99106046609339
706,48.93866020626469
707,41.838303907724246
708,44.66798343438733
709,24.825113649023084
710,44.012557536624854
711,38.41834482323832
712,44.01914589431427
713,30.227734698438155
714,43.12925975321848
715,24.79063916120781
716,26.749140442519906
717,31.462586456535746
718,33.16288314478673
719,24.745366554341203
720,32.87904957400094
721,50.34335882214101
722,50.932541636115666
723,37.44597436404732
724,48.76385750626693
725,38.436188775463094
726,41.12668798720361
727,48.37388177555777
728,53.33362670617425
729,36.69600113762739
730,46.52630728014893
731,36.44550284736059
732,20.93238630044737
733,41.05121284397092
734,28.976228530492612
735,43.99240723629229
736,34.161417178349275
737,31.81410893684331
738,24.672257099394493
739,26.474474641300418
740,33.614600206996364
741,54.44185402746578
742,34.26265591181936
743,31.989802936586095
744,42.81637625811597
745,39.52193829578882
746,47.344727641832584
747,40.23762594070609
748,24.32219317555211
749,65.92876842793275
750,31.50188282194907
751,44.24657639871878
752,48.31835684878651
753,46.093981634033305
754,35.89250520602789
755,42.00964452304533
756,27.340301049861548
757,37.11289957695654
758,32.46194290810183
759,42.4388547790588
760,30.14163054866444
761,36.72353922463641
762,45.92378412893288
763,54.10290411751093
764,32.97130198465618
765,35.60099413809798
766,43.43165133582859
767,45.571269409421554
768,30.4860570375909
769,33.35580776564291
770,20.756749307364977
771,29.433435087370082
772,53.677032258935256
773,58.15264583992748
774,41.35970240869798
775,44.710189705038545
776,37.07970439834687
777,0.0
778,50.54073818757336
779,31.159087049231317
780,48.89336646211078
781,27.481458756569662
782,29.481928186086588
783,35.29643300460352
784,13.541456753958272
785,32.65371637002146
786,36.42426299425833
787,59.031573548534055
788,31.7834675869394
789,42.88360105033003
790,33.59849380984082
791,46.15387504750892
792,17.536038334278853
793,39.51112365561949
794,38.5367434103336
795,38.12949284144183
796,40.104520391913844
797,46.192076418712325
798,26.309508428629886
799,40.791057717264316
800,28.789838537423073
801,45.88156945824291
802,48.6440859286708
803,31.429133076943423
804,26.59418731686186
805,34.58435483317186
806,49.37286757233231
807,30.961451012999227
808,30.58433212840103
809,27.096301159251375
810,24.45050597962752
811,33.55233884188919
812,45.37255766802478
813,40.38167117314096
814,41.29044210717317
815,36.44047899740219
816,35.704642234812425
817,32.366324311344414
818,38.935936952692344
819,40.69963276966316
820,50.59395234793149
821,41.14397592290953
822,55.48067483507962
823,28.669158626890713
824,44.43440659676032
825,35.41317936840017
826,32.30810450005819
827,36.02347569738562
828,43.52101829084629
829,31.342700950713034
830,33.751077725083995
831,43.93152240663118
832,51.2126260159736
833,21.731211874440284
834,36.97283674246978
835,27.385022638362884
836,31.537644402413193
837,19.452635320281196
838,41.630427703342676
839,25.04430394384841
840,37.637080122761354
841,44.54104400392425
842,44.39977047117922
843,47.06180862620102
844,51.090977131960564
845,39.067119612392744
846,30.342175169841784
847,38.854269324702436
848,40.9487457991543
849,34.17504296917662
850,41.29615422501456
851,43.32730807602107
852,19.198841520484393
853,48.36936386506989
854,24.122557820180557
855,36.42083159101186
856,47.4672636010503
857,43.240226787323195
858,34.56199932078648
859,27.871535342775815
860,23.11900953538468
861,49.12758170755852
862,55.51951243510449
863,34.784973090542344
864,37.544131603348895
865,46.254431474494716
866,15.67106137244618
867,30.556916026385824
868,49.033066485557114
869,49.287283749624244
870,28.4647297476699
871,43.190831882187965
872,54.03426654064289
873,30.062202091948457
874,48.85673432826665
875,28.140400528645202
876,61.597137091301086
877,47.40160671073307
878,46.42682062501033
879,41.19568604797895
880,40.93437488090446
881,45.20753715306247
882,45.60563942357854
883,42.704947647465985
884,27.262104369867572
885,48.34387637719206
886,36.480539143422945
887,45.49256685284344
888,49.26244705681517
889,28.298192519730645
890,39.19844550107026
891,31.432118009012573
892,25.750713301472096
893,45.32924912647007
894,57.829086717514045
895,57.483141751760705
896,51.10920472188813
897,22.843689429461616
898,54.29421171815958
899,18.35203035535687
900,29.012402866516556
901,45.30432494839055
902,31.026851114320035
903,38.02763254684475
904,47.021579293141045
905,24.520933564708272
906,29.760004780183404
907,37.175342243785
908,47.72617470992061
909,33.53549762207588
910,32.23710413697893
911,47.70830954010833
912,39.47787581270319
913,42.050131872981765
914,26.787507540130147
915,48.509041318074736
916,36.42785317496148
917,30.3891741955733
918,39.99203484568084
919,35.65275790323784
920,49.23240899457276
921,50.41547611156232
922,43.15328711389686
923,36.33360752076555
924,38.04584262763563
925,38.562050435115395
926,44.8355525224701
927,39.61140150325813
928,26.904815612784247
929,32.56119827699263
930,22.169033959187882
931,28.57566292643189
932,49.73673891860524
933,31.38921200350479
934,38.47378927042038
935,14.815689798134885
936,46.68082160554321
937,32.6114534556376
938,39.19224772607688
939,44.19787205559018
940,30.611594520952465
941,48.02434667929383
942,27.099169691816137
943,36.28509777008817
944,35.87227992441298
945,35.44245240868099
946,26.569081983368005
947,29.84569249896504
948,42.78313478039145
949,37.95892058950942
950,49.533766511700144
951,34.79011753268912
952,31.82899992837106
953,45.89346673570814
954,26.793417293890588
955,22.420804159717207
956,41.93138295862074
957,29.44616029767484
958,33.7941008782731
959,28.66370898070508
960,45.15133039180318
961,55.28154362828923
962,44.290249431903916
963,43.41275430576993
964,44.32293191876009
965,33.726857352851184
966,34.22942112846884
967,53.347346957223444
968,25.535487148882968
969,36.14706681546017
970,43.7294011122715
971,17.91696530193554
972,46.37469200071729
973,23.55748484765856
974,37.21243164364213
975,37.23845625460648
976,35.17347581215367
977,31.702435419868973
978,36.627885168799324
979,49.55507613663457
980,37.25224081952656
981,41.606409461257876
982,52.751497937543434
983,62.92196500534228
984,31.147070821307143
985,33.62182462911354
986,36.80175727849157
987,27.165378641495778
988,45.84615878992507
989,35.6336343154839
990,52.463275421990154
991,51.23648251231921
992,42.2315438424347
993,32.84527571828898
994,49.78565496534844
995,47.9806189056645
996,35.58139811079784
997,46.43372882779614
998,55.47676271764998
999,21.19318772614842
1000,47.96394100676868
1001,43.21119574349925
1002,48.93342623034704
1003,60.49253337111592
1004,14.259325727806283
1005,46.52285998383745
1006,36.0239965838863
1007,34.881131567279425
1008,29.268023946901458
1009,61.035820653334845
1010,28.74749949774205
1011,28.747727002538056
1012,37.81125015865014
1013,33.1904398093695
1014,35.06555295792752
1015,45.60954798151571
1016,35.312289328530184
1017,41.25095961198499
1018,50.78409222692806
1019,51.66579619519203
1020,26.370924830251347
1021,43.22847463046694
1022,22.056318674711694
1023,40.53278913480696
1024,37.90430610745304
1025,41.88200272122403
1026,35.68541215736242
1027,36.86380488088686
1028,41.49288190593217
1029,32.11430478847504
1030,40.02473956572382
1031,29.921990135765384
1032,57.681643876387554
1033,21.750661878457645
1034,47.53157775626067
1035,43.59401858487635
1036,21.81241681466069
1037,36.40970888741077
1038,43.65175001416638
1039,12.922658913501756
1040,39.824570393899435
1041,15.82671519000805
1042,37.589422714022724
1043,48.74317277305149
1044,32.1854310790171
1045,32.96591807725054
1046,37.23714875133893
1047,52.50077705990542
1048,32.459072844143165
1049,31.67181070421459
1050,51.802128768562454
1051,26.622078832612846
1052,47.94956063184619
1053,36.83304958179248
1054,54.650250597137656
1055,28.47990891546262
1056,33.382240126202326
1057,53.185730937599146
1058,40.47738839180209
1059,43.49147460775428
1060,32.14902087532851
1061,30.58650564972244
1062,19.095588780924317
1063,56.85859429768474
1064,39.895328215997175
1065,28.84944709008307
1066,37.99118367887216
1067,13.476205296330582
1068,34.22186929600513
1069,33.142371674299135
1070,41.20744930203093
1071,33.65585948219123
1072,41.52893571526196
1073,33.85029656379854
1074,46.73861064802611
1075,40.099085408352316
1076,41.92189002371195
1077,41.04216101240545
1078,27.846884785385214
1079,33.88327387843941
1080,44.68584420371552
1081,20.7099474882862
1082,38.20273935270455
1083,17.512448309219216
1084,37.840231714051704
1085,47.24754896792032
1086,46.884473763177986
1087,58.0050388705147
1088,52.89819775415405
1089,18.037730405532574
1090,24.69201494881998
1091,41.95495470650732
1092,45.52808767534199
1093,31.22084585224998
1094,50.74966790906694
1095,44.305752794845745
1096,47.82140868693189
1097,40.584262836181374
1098,42.94989821971064
1099,25.83227160795637
1100,44.739596307725215
1101,45.593799230325985
1102,33.97971266232407
1103,40.49175893921703
1104,50.59781151533926
1105,14.442106233726555
1106,39.4052061746434
1107,29.737115039844806
1108,47.55930997947038
1109,32.75392517200701
1110,45.17101279896205
1111,52.27694769599164
1112,45.82513388927891
1113,31.105912198662157
1114,56.54125654600017
1115,40.929525041529
1116,40.41090590730335
1117,68.7340324824734
1118,28.81541794610696
1119,18.08558239246087
1120,34.382003412235605
1121,19.795769897703
1122,48.02715862717346
1123,27.80980450473978
1124,30.63102218385701
1125,43.913067217121274
1126,29.729482988754278
1127,41.35752921117196
1128,31.094782243363824
1129,46.67854361261727
1130,53.04119458405673
1131,31.626192608571927
1132,50.34919914659089
1133,35.73259282510232
1134,63.62780197350475
1135,43.334059574928084
1136,52.726942481637515
1137,50.16100821593803
1138,48.20971125010524
1139,21.504260550675106
1140,38.401922050072166
1141,26.888740185459582
1142,23.987078320126276
1143,29.143406147646818
1144,48.293638662094885
1145,45.92382642970215
1146,45.60584754029205
1147,23.84115392835715
1148,44.786893128340914
1149,21.093686522747756
1150,50.0282799362427
1151,41.64603959301156
1152,57.051133670029614
1153,28.764963634988963
1154,39.21774584185912
1155,36.9268569300395
1156,25.803559579186143
1157,20.21255241483427
1158,34.488275127923096
1159,52.55148793220436
1160,34.268587771658005
1161,41.477487198533545
1162,44.631102283780166
1163,37.274870850953924
1164,30.381066690928613
1165,18.784436786080693
1166,38.613075682123366
1167,45.44942003209763
1168,26.514712902411915
1169,26.101817577483313
1170,33.426763892452506
1171,46.58745442230906
1172,52.06104020715196
1173,29.577377963197723
1174,20.002149090600156
1175,51.45135765196276
1176,52.35159967745221
1177,38.28140717395396
1178,44.98956952766423
1179,35.99647558589939
1180,11.311351386331085
1181,57.680851079446406
1182,59.91772261560137
1183,45.75555612617881
1184,21.93717362723712
1185,37.756288094718386
1186,42.06255528094326
1187,47.351226333393
1188,37.92677787215408
1189,40.25824423852541
1190,35.650446658181735
1191,37.929101412438904
1192,29.109823938891367
1193,49.23865778829488
1194,36.85083463543104
1195,40.415048016724114
1196,41.546635908420605
1197,31.289384113037237
1198,29.27046946312431
1199,39.394726369576965
1200,47.30917059374863
1201,26.746908064369233
1202,42.24999387222024
1203,17.42414383643255
1204,42.69207928936961
1205,29.112214966083453
1206,42.733707271924914
1207,49.01025150883594
1208,33.80678943437837
1209,42.5806282272158
1210,33.82170316311446
1211,31.263509089583398
1212,20.495506683082507
1213,43.60046520931334
1214,41.78352764602202
1215,39.77792413873123
1216,40.68268206715898
1217,39.26875342660168
1218,32.02577308906187
1219,29.55614605337596
1220,40.959597046986836
1221,46.4859555119609
1222,41.160347210541204
1223,40.00847017106446
1224,32.00071609928926
1225,48.62909622473823
1226,43.67051461246541
1227,39.52965109156848
1228,44.327501483446966
1229,41.678942206988424
1230,39.4946469729071
1231,38.33243340779905
1232,26.374910238270072
1233,43.60915099285284
1234,43.170886044619486
1235,39.757425165607096
1236,47.79490246186825
1237,32.89409616053359
1238,28.469365650592156
1239,40.57828963224934
1240,31.79184243421168
1241,33.480460826541794
1242,44.90758887034905
1243,42.92301796154815
1244,30.337590138974164
1245,27.214312738956092
1246,40.94027731288213
1247,37.906454412550005
1248,41.76418158380259
1249,41.34212086922404
1250,22.71391891223545
1251,30.749683968500722
1252,37.622635978727764
1253,37.37232641416473
1254,19.14431875298665
1255,21.124625740210277
1256,56.742044129963524
1257,32.311312424183676
1258,31.714247036399595
1259,33.00588427024887
1260,31.227619579279768
1261,24.654122184171186
1262,17.125746700811035
1263,40.00045082321342
1264,45.7004007267805
1265,35.84067101185117
1266,40.36602091968537
1267,45.158164446255604
1268,50.65311244223559
1269,33.517148642666996
1270,46.87335172230205
1271,49.510838071513696
1272,46.67692604547444
1273,36.34161684348072
1274,22.523671660059552
1275,8.135961852802172
1276,43.458331947013114
1277,34.8653013422487
1278,55.31256258095565
1279,30.972940576086803
1280,54.16832374202091
1281,29.367120602467995
1282,29.368039166926746
1283,40.58710558953387
1284,37.20204695581689
1285,13.911707794174188
1286,32.157455207656064
1287,50.0176179314
1288,57.60522975543778
1289,12.309303663673523
1290,32.55347260154225
1291,44.757472501385955
1292,34.591829268804005
1293,60.614117096932574
1294,24.06247381469309
1295,21.334862028741917
1296,31.77006539026351
1297,26.85558332270994
1298,33.74994383424473
1299,36.761741193827234
1300,26.404924644318697
1301,56.139623872748096
1302,41.17848227368068
1303,35.31595593015616
1304,39.860915806081834
1305,51.09872547880472
1306,49.385847487086075
1307,19.261260135968097
1308,38.206061713627506
1309,45.977004770386834
1310,11.560692898979234
1311,38.842123204880835
1312,27.180187328114002
1313,48.97252723648526
1314,32.78437523465724
1315,36.31995833416826
1316,41.51144793996551
1317,40.23390938617613
1318,28.43255248462084
1319,31.594055865158747
1320,36.95834518816215
1321,26.946268364348335
1322,33.21916157332299
1323,22.45779245305465
1324,53.05590368213108
1325,27.779248122647747
1326,47.2947650546319
1327,46.510529847851686
1328,49.8602323558792
1329,37.470711852624156
1330,59.36394583099985
1331,12.83239967910965
1332,28.883495012646957
1333,29.798745178813842
1334,51.355825029547205
1335,44.21362161446447
1336,40.72808837650804
1337,37.960747933191016
1338,43.52672460711786
1339,36.22430428536961
1340,29.349506266960102
1341,43.62144348495034
1342,53.182303754273484
1343,34.98514497172545
1344,50.10135910322977
1345,37.91101685640793
1346,40.176588884164865
1347,30.409065138134185
1348,31.762583209430424
1349,44.788779388510854
1350,38.69200455679902
1351,27.03962553638225
1352,34.335118565670534
1353,31.940328207358963
1354,36.00492866238763
1355,52.904032241328004
1356,41.015404792537446
1357,33.476212618729534
1358,35.73319602004236
1359,40.75863262759867
1360,41.024964977123815
1361,38.818555020139875
1362,33.91049685049774
