,0
124,1.6014355876722943
125,1.4361913683449157
126,1.507879518274939
127,1.547583029606014
128,1.4964263790206824
129,1.563280579883685
130,1.4901038713087116
131,1.4014521984592856
132,1.547982420753638
133,1.3103881704148264
134,1.6118023945097226
135,1.522728721560836
136,1.4232081736008453
137,1.7733144715411386
138,1.6372424866944926
139,1.6568602211415757
140,1.5058753861833665
141,1.5478952821877308
142,1.6680920743346792
143,1.5092055215456404
144,1.5868978771469942
145,1.801580739341226
146,1.5457359510490187
147,1.4431458516098135
148,1.6448764268223006
149,1.5707777363625406
150,1.465258854982376
151,1.4705960502116981
152,1.502983075166262
153,1.5224745937983872
154,1.5020617290662854
155,1.6312038207973485
156,1.6144629732691
157,1.6051211314469533
158,1.5728046862828946
159,1.453303200047067
160,1.682935509128481
161,1.4128522132900307
162,1.449432327796005
163,1.49695325882552
164,1.5955103113533513
165,1.4346228226071533
166,1.6466192571040608
167,1.259712860096988
168,1.5195807676984003
169,1.7399182645821372
170,1.9438319890166258
171,1.4723007677857112
172,1.5545683393719862
173,1.5009443170653174
174,1.7276708693703136
175,1.5319174570821048
176,1.5808786082292416
177,1.320792563125778
178,1.7069578374919578
179,1.5753339370870632
180,1.555466435515023
181,1.6093175728281173
182,1.3029401571433437
183,1.6330996422452837
184,1.4218627435458435
185,1.487736190034483
186,1.380118491153347
187,1.4556535636295842
188,1.4199559860963937
189,1.5865350689662665
190,1.3609563479715905
191,1.669581563563237
192,1.3928033352257347
193,1.4368095442556017
194,1.4688548506992936
195,1.4442090176581617
196,1.4529734157762506
197,1.6645760625092372
198,1.385509529496861
199,1.498874212399268
200,1.4063918550893642
201,1.5291496216852152
202,1.5996532814144648
203,1.53204987398679
204,1.5711550557536929
205,1.3300430383618247
206,1.6030084506584865
207,1.461150372930694
208,1.4990156380539608
209,1.696349081763716
210,1.5257415553745066
211,1.505709871060443
212,1.5879729623916639
213,1.6134341484575596
214,1.3755519690905509
215,1.7043031084119649
216,1.5415078634208423
217,1.5777709418593668
218,1.3813468982054176
219,1.3391880104396474
220,1.4148285037769692
221,1.5199925459241532
222,1.4299207065890922
223,1.7039915490047437
224,1.5029554224550175
225,1.485163679200072
226,1.5838091162956558
227,1.463526081822408
228,1.484982139060689
229,1.6507012567824761
230,1.4040706709786233
231,1.6327317737585203
232,1.4705999606510751
233,1.4047567582518694
234,1.5622331283225284
235,1.7491866328760048
236,1.6887597927426714
237,1.9284810780600732
238,1.7439136869863896
239,1.4293646506033844
240,1.5443962345684579
241,1.6076940226664964
242,1.471581152328108
243,1.4470567675754473
244,1.7049317738686252
245,1.5710638617585477
246,1.49966788334851
247,1.5750992992879622
248,1.4993262369351612
249,1.4942035367865312
250,1.6822053736916065
251,1.6222725578157593
252,1.4344254086743655
253,1.8865880115376907
254,1.5188384533142705
255,1.4799615116880755
256,1.5518955911386323
257,1.5882970519028639
258,1.4639335352463796
259,1.3358781666477726
260,1.5588789491738628
261,1.4680090158571146
262,1.6818051567087466
263,1.6970389405813404
264,1.617275468705407
265,1.5117607198675846
266,1.5169873172097708
267,1.4628266058999209
268,1.4632203875002432
269,1.3376311941320689
270,1.3359669280853892
271,1.5680823352587128
272,1.5999923021308453
273,1.2755885030610923
274,1.3789397837662989
275,1.6022947286369567
276,1.4681300310521008
277,1.5786417516578697
278,1.3816583017494657
279,1.3646341677484353
280,1.5046979688417887
281,1.6503762857289397
282,1.49436546111484
283,1.3315445890810804
284,1.4863241943418064
285,1.5318621811181399
286,1.5801573254336763
287,1.7814369450501661
288,1.1885981670347487
289,1.486879665187022
290,1.6388752876912742
291,1.7013533798432487
292,1.8473767200659095
293,1.5783478342768604
294,1.7209083325056398
295,1.4523932089275575
296,1.494450736594984
297,1.621706536201587
298,1.4878537351707357
299,1.8046777357064139
300,1.7243193978097706
301,1.4292916670320348
302,1.6741959709778016
303,1.4399268572358093
304,1.4162595127742794
305,1.5164214409257766
306,1.550410055106816
307,1.5894474556350486
308,1.4922603445529052
309,1.4469918278512335
310,1.2994354020475338
311,1.445002774452861
312,1.494283091818298
313,1.4937934417439933
314,1.466434551186087
315,1.5264404735561625
316,1.4477191956280036
317,1.427641792823435
318,1.8184369410868695
319,1.3265677303083678
320,1.4852192795007466
321,1.632809206756047
322,1.5537117396192364
323,1.4780661170325156
324,1.543396307859324
325,1.6019702239865645
326,1.4802167811088571
327,1.6726063150332096
328,1.3576761461011544
329,1.5222216094302496
330,1.6710987167425375
331,1.5024492790937283
332,1.4399417071438922
333,1.4395956715446754
334,1.502861054722558
335,1.5312078390146273
336,1.5126194305232525
337,1.3686109383693768
338,1.4322880559311197
339,1.412441900322143
340,1.635348782076611
341,1.8535358970122524
342,1.7275193287313282
343,1.4504059696164595
344,1.4616319036281473
345,1.602471013012871
346,1.6909272604905845
347,1.6779302215276048
348,1.617103788420597
349,1.6974402768492454
350,1.4740847351210047
351,1.4692287630169005
352,1.389376440487203
353,1.8892738942943876
354,1.9647824178133306
355,1.3592114839440235
356,1.5241325211618464
357,1.4627088782556663
358,1.508129528068426
359,1.6399723976795246
360,1.4065709521318124
361,1.542964012852337
362,1.3928883392028582
363,1.447142746298308
364,1.7479775116484526
365,1.6223822165409663
366,1.543125076910277
367,1.4685404721042732
368,1.564269909443569
369,1.6625422952994124
370,1.5499149290250722
371,1.7612808792206383
372,1.3512556922112662
373,1.4853251590700176
374,1.6900418741819836
375,1.5479909030494425
376,1.6358119936218962
377,1.5885720487528316
378,1.6721658012189795
379,1.7438882333602637
380,1.6845897239351448
381,1.5569543453129497
382,1.615015921959579
383,1.3983818901958587
384,1.455817836426472
385,2.0822808980217475
386,1.4449792427781731
387,1.318287313515179
388,1.407803365174291
389,1.395997422899651
390,1.6404356851201507
391,1.425836926877553
392,1.4816955331598876
393,1.8091952682175185
394,1.4206577292943565
395,1.4507496872883858
396,1.5467901123699892
397,1.3431429295033595
398,1.465611051173348
399,1.5017828335237011
400,1.4293220847061643
401,1.485782759561065
402,1.519054148942922
403,1.4349173993614024
404,1.5056577754516467
405,1.4214604958617807
406,1.589882653926689
407,1.5378161333626157
408,1.3623428213839097
409,1.6276123869485764
410,1.458305843717605
411,1.5540075146614296
412,1.8547650644595783
413,1.3267105896386768
414,1.6368528024274225
415,1.6192678747952522
416,1.7299960041698483
417,1.6113057530646853
418,1.6267300734523082
419,1.8329858834918322
420,1.4492643325871477
421,1.4720617303891625
422,1.5559509869390338
423,1.4349815245470128
424,1.5024879893032574
425,1.6912104811392796
426,1.4633173189850859
427,1.4422245820319086
428,1.6750114435631474
429,1.6050996578306458
430,1.596206753446684
431,1.4060155556257066
432,1.4659525309174186
433,1.2239555386324463
434,1.3895590205558517
435,1.4080082390267543
436,1.5276655732672733
437,1.370320754728425
438,1.6006951638459417
439,1.4207997163904225
440,1.500695444938678
441,1.592920270610911
442,1.377681619124227
443,1.6678012659320631
444,1.4203730945742943
445,1.4376938433681947
446,1.5429533292185578
447,1.6626047444339311
448,1.5272800800974107
449,1.6414880419734301
450,2.0030559376786976
451,1.4163635653148725
452,1.5130406654496875
453,1.7535365006666175
454,1.5751151238535361
455,1.7088413805967784
456,1.5743294350882173
457,1.849772011827997
458,1.4836955757422572
459,1.5087420067356183
460,1.602721990443497
461,1.6007193225013303
462,1.539657976793907
463,1.5402354805838023
464,1.5925280622661737
465,1.6308356481346138
466,1.4830272645982994
467,1.3907404603726632
468,1.565959937235031
469,1.457548897076403
470,1.7716197539422034
471,1.8696807490951202
472,1.716847329950851
473,1.41201793287845
474,1.6024449458095198
475,1.5994433012380747
476,1.570152389010912
477,1.4936597778492586
478,1.4309260258663907
479,1.4803933536030338
480,1.69548921975839
481,1.8143422707633186
482,1.6161060559656923
483,1.4650359091254732
484,1.513272313502692
485,1.7069517676762136
486,1.6699217872498853
487,1.5127108458890968
488,1.5270903578445998
489,1.5875710043224063
490,1.5072929727882363
491,1.446033876901978
492,1.4734542626504117
493,1.3671767412492732
494,1.4935051166143771
495,1.4636184018185066
496,1.5352017494314727
497,1.4090493738130372
498,1.683866772786037
499,1.4636596040691885
500,1.4525159030111126
501,1.6908936421280956
502,1.4950810780929158
503,1.5637790122965545
504,1.481992471652239
505,1.5484919309242036
506,1.5267755926868032
507,1.4225546577430104
508,1.4530599300005036
509,1.5694932697311852
510,1.466159543215874
511,1.4532513998682315
512,1.404217969874828
513,1.3921919295924166
514,1.4866045722874066
515,1.3747008539542105
516,1.6873386832104529
517,1.6186996471014394
518,1.5202222485003274
519,1.4817453765304784
520,1.898367743316295
521,1.6397585611248906
522,1.3443637673570872
523,1.5529756616603174
524,1.5965426121595392
525,1.388989085766604
526,2.4438510519947907
527,1.44294771389534
528,1.517627740343468
529,1.5588485306595226
530,1.4342532834525097
531,1.580697728022033
532,1.6701496462940877
533,1.403419657095355
534,1.5491719911325055
535,1.3819562888711425
536,1.5924206462325015
537,1.4927655159513076
538,1.417245765062828
539,1.6430747881927614
540,1.4096440610967722
541,1.5353201909303538
542,1.4755380841508843
543,1.4321771549343856
544,1.5682571081695489
545,1.5736997230716983
546,1.5283397289030491
547,1.545740278344924
548,1.456855863127393
549,1.5472742233847172
550,1.4035706361121494
551,1.4899058905616929
552,1.6363176221358349
553,1.6011700288700323
554,1.2827311025505534
555,1.3989790264730477
556,1.521333086966932
557,1.775178372727371
558,1.5380602895552142
559,1.4702897235571133
560,1.7638401759702544
561,1.4083595955320531
562,1.6942565644179195
563,1.5195234895872096
564,1.4770915703872531
565,1.5597803046044023
566,1.4673233772439425
567,1.6803471166275108
568,1.5792451582328613
569,1.5148244215640685
570,1.4875905476102373
571,1.5803196354359017
572,1.547387901256398
573,1.5852164589713136
574,1.432072136008024
575,1.440713086050236
576,1.6799406900295046
577,1.5680759213992574
578,1.5242462623069781
579,1.5746176258098072
580,1.3423956536917745
581,1.5586854908977155
582,1.52319667816822
583,1.6603852813359297
584,1.7925420804835461
585,1.4391628782116348
586,1.6037003489143098
587,1.475540828008898
588,1.5438089390256826
589,1.730786219903634
590,2.0647077597015024
591,1.405179555910506
592,1.5251269630319035
593,1.436722119867166
594,1.6200967309259688
595,1.4759894340635076
596,1.59004490941493
597,1.5560834095469704
598,1.6691767425990147
599,1.589537944358392
600,1.4709738180264864
601,2.1301529374678596
602,1.725611413492887
603,1.47236017047525
604,1.6759278825956052
605,1.6626960058402893
606,1.4386489968259462
607,1.5034425299503058
608,1.5553700350156217
609,1.4389300913588892
610,1.356665207112024
611,1.4275838686553908
612,1.443057262133691
613,1.4090992378030647
614,1.5814732673463787
615,1.3995522864662868
616,1.4572289425483163
617,1.540399729150911
618,1.652133505319177
619,1.7087687178445834
620,1.4226090883183178
621,1.5468869204084728
622,1.7153872722876822
623,1.4665716270458162
624,1.4923702701072916
625,1.4508683379243288
626,1.645618805339077
627,1.5891073900299586
628,1.6722116089855947
629,1.6571551993380014
630,1.512444452515969
631,1.511727169958942
632,1.49190238869091
633,1.6525164526051588
634,1.5852801356255324
635,1.4237538810667036
636,1.6345492255044278
637,1.351287487891705
638,1.5134507087430922
639,1.3181653297182978
640,1.6033738223009417
641,1.5789722881229258
642,1.5091515969643687
643,1.486040766134738
644,1.648981377989717
645,1.772943929975938
646,1.4783649215858676
647,1.734112077509942
648,1.5211176481336883
649,1.4639198445304529
650,1.261523646520982
651,1.4754695955708412
652,1.573041991020512
653,1.5322494879410051
654,1.5996518389355885
655,1.5441787831204854
656,1.6673312336098791
657,1.40482065817996
658,1.4424847130438148
659,1.4062909928597762
660,1.6657795865390688
661,1.6287283443603413
662,1.2403037407458224
663,1.4043410454673724
664,1.6649183672822785
665,1.661117056148324
666,1.6715769482710943
667,1.3548497283715586
668,1.3670658993595808
669,1.514445161509132
670,1.4520211182810294
671,1.7574695434368577
672,1.4542565196996227
673,1.513981158226086
674,1.4204074493519778
675,1.6341982398988486
676,1.6318199677043679
677,1.4632105986558008
678,1.7430141205505796
679,1.4190557957236487
680,1.4054657449700254
681,1.5048888524571757
682,1.549824759368021
683,1.9314775668888478
684,1.4168839175339447
685,1.46733904746433
686,1.5746713442033466
687,1.6583007796399352
688,1.7105095450326082
689,1.5448890056014208
690,1.3850424389016391
691,1.428784785117456
692,1.5636972341104631
693,1.5887217254493635
694,1.6234041354824191
695,1.5529356527666731
696,1.4695048976111675
697,1.672096392283198
698,1.537966361150795
699,1.439974645503678
700,1.5465558062059803
701,1.5994926995005858
702,1.4706786395518094
703,1.436269175126308
704,2.339718785944543
705,1.6887170815327155
706,1.393916327543515
707,1.7712688365198919
708,1.8826545645630226
709,1.77300359041931
710,1.572738722608963
711,1.4969804765167607
712,1.625617436375105
713,1.5948436256935448
714,1.4663436510487267
715,1.7119016844600716
716,1.758343569357824
717,1.4202302049561821
718,1.7694352452050959
719,1.5648049856630972
720,1.5680046979063864
721,1.4693434549112583
722,1.5455481919424525
723,1.4996953449800179
724,1.4224220413780022
725,1.6548099963752798
726,1.42658396757586
727,1.3965773249210593
728,1.8042942511023896
729,1.4452388942042633
730,1.5903690437738387
731,1.5863467725917595
732,1.7040261199321118
733,1.4887107752876736
734,1.6637614668950074
735,1.8073697032384493
736,1.7593660326101397
737,1.5762728530507202
738,1.5271893266557668
739,1.4445137009754692
740,1.4771407181274492
741,1.4460365448210593
742,1.5179794642398
743,1.5723900230121588
744,1.4400379408826491
745,1.5074924283232645
746,1.6780883302417373
747,1.4928065894788163
748,1.7245580220049697
749,1.487971409305037
750,1.5870617608904654
751,1.4402207752331788
752,1.3895260205940563
753,1.7593835500811335
754,1.4043832336155655
755,1.7127495796319663
756,1.4933623920082273
757,1.533465067484629
758,1.5229853518768128
759,1.649344877198421
760,1.8245904863780467
761,1.4507201438946438
762,1.4954883709999238
763,1.593522515213781
764,1.8998328841981762
765,1.5728155815555316
766,1.6378055107780767
767,1.3993970281415327
768,1.900791080005755
769,1.7882158205677496
770,1.7874955116155065
771,1.586516077929651
772,1.5721720705491002
773,1.6657397326058718
774,1.5278978134789467
775,1.4310776350485541
776,1.4812315857252842
777,1.5085476046623094
778,1.7459290094938025
779,1.4982065731347245
780,1.44917987297563
781,1.628312157965905
782,1.5735274301730044
783,1.594654414409535
784,1.8019209296341039
785,1.5327078794535864
786,1.4743157089070653
787,2.6677815121119015
788,1.4393900949748266
789,1.4705749928995064
790,1.4933753509607899
791,1.5707546772992864
792,1.5932053689978245
793,1.4204841230459089
794,1.7614924316869236
795,1.6886498722535552
796,1.531418313422609
797,1.5413771058923373
798,1.7293900925095498
799,1.5140721545831424
800,1.6110719827384694
801,1.3547709479109287
802,1.4789733605264608
803,1.527071486389563
804,1.4362613583916377
805,1.3626495705488664
806,1.475947114942267
807,1.480289922103207
808,1.4733203289768004
809,1.662377874403452
810,1.9527524507125147
811,1.668277847319283
812,1.7276422480547853
813,1.5103653508213504
814,1.4921730734175975
815,1.5364722418795391
816,1.6616414980403966
817,1.5757001007016116
818,1.538920726413013
819,1.5408667948324382
820,1.4666211524769412
821,1.4077031401541773
822,1.525457542947801
823,1.3950543150558177
824,1.8342553121654266
825,1.8427512040723482
826,1.800314318310843
827,1.6650900866817506
828,1.48245668507417
829,1.6000341102974696
830,1.526226143586877
831,1.5221860289492937
832,1.421682328563779
833,1.4976063332451115
834,1.4432971529267982
835,1.4789358583494285
836,1.5126995961805139
837,1.7753389684250855
838,1.5094219153517767
839,1.3719980747876808
840,1.4621411194499347
841,1.6186470753198
842,1.454753989755703
843,1.5557436089466055
844,1.4722582690036574
845,1.4494811352779569
846,1.7257508835898354
847,1.6329629217780934
848,1.5791651618913054
849,1.4723314785416737
850,1.410185223326997
851,1.5521213450704046
852,1.541187020669604
853,1.548549044473134
854,1.3974580912577435
855,1.4674314681375313
856,1.679478832230956
857,1.6142356909938518
858,1.569549010701842
859,1.5207300586883419
860,1.4292127042952607
861,1.404957534722354
862,1.4078133106261195
863,1.583743129580361
864,1.6939725214239925
865,1.4455488072730716
866,1.5897694907416888
867,1.449443853508378
868,1.460015262735288
869,1.5076651370907728
870,1.459392715893106
871,1.7882786741427688
872,1.4949568728247735
873,1.675206788777075
874,1.6566656477625163
875,1.6337548800645425
876,1.7202088700679967
877,1.513210602134371
878,1.8413794423019676
879,1.4571450654444984
880,1.5475785533083406
881,1.5430818636870736
882,1.82284451680323
883,1.4738493906040346
884,1.598562746144886
885,1.6167883548696107
886,1.65850247855383
887,1.5685186771070496
888,1.6128652449643874
889,1.5833636909514914
890,1.5968068965167466
891,1.652344442843159
892,1.5955118199977243
893,1.5027830051772963
894,1.347724642742353
895,1.5894272158414826
896,1.5025119223595924
897,1.4835518461923625
898,1.5588979196135808
899,1.4784584592564411
900,1.4822875334685708
901,1.465309451897017
902,1.6097917186219617
903,1.7375249297767887
904,1.533575451344481
905,1.5735005803822832
906,1.5374823353537523
907,1.6089947284735056
908,1.4950907893033123
909,1.4216066840531598
910,1.6470324783909231
911,1.562842831496024
912,1.563658220259557
913,1.7450130106842408
914,1.5315148467500652
915,1.604655624668215
916,1.539506543617977
917,1.3657503024795654
918,1.4356664208234016
919,1.6098537688312042
920,1.5233343761135154
921,1.525265613196774
922,1.499783770848957
923,1.4811333848044563
924,1.4679115509692777
925,1.7149619179621423
926,1.553256876398471
927,1.3130857933493194
928,1.6007165228624576
929,1.6047700818639759
930,1.5009871530339487
931,1.5589343288248716
932,1.5336508849152422
933,1.5367213607104917
934,1.7464786768863891
935,1.478375407211702
936,1.533697641652324
937,1.3313821978840388
938,1.5770741420509087
939,1.46308378969921
940,1.4453448572911396
941,1.4381814268435238
942,1.5927522693608633
943,2.2113671231449583
944,1.6552353933468122
945,1.507198918462668
946,1.43308791943737
947,1.470065156518066
948,1.535260239630389
949,1.5503248185803504
950,1.585454961519682
951,1.505423036097262
952,1.359661986765088
953,1.5543872610336305
954,1.543411683849518
955,1.4364224067626643
956,1.4363884929289914
957,1.6815629252299722
958,1.450689248604633
959,1.5852461661041242
960,1.5081433647344697
961,1.5192998082535252
962,1.6509939517271068
963,1.4005701167113969
964,1.4861010660159195
965,1.503566415730644
966,1.5475373783576374
967,1.4614038865185361
968,1.3028632996124898
969,1.4978904863849607
970,1.688267866927887
971,1.4830843335194017
972,1.6045132198866365
973,1.505999783894156
974,1.648622031291247
975,1.7093676665471158
976,1.4189233679265318
977,1.4701752444675
978,1.3110542323135284
979,1.5606606347703578
980,1.4862656897437767
981,1.4299499042841834
982,1.7484609568554283
983,1.4568007908344704
984,1.6945886622818307
985,1.4473850004875666
986,1.5162639769091766
987,1.4941710111286468
988,1.5372823830479376
989,1.4344233490332114
990,1.5114809796524666
991,1.4186800583186876
992,1.581694695723383
993,1.5948683855185384
994,1.329627942005905
995,1.456002038596831
996,1.9546622079893456
997,1.5010211353316167
998,1.58429653194716
999,1.5607522613128355
1000,1.474525059663317
1001,1.5156279109097415
1002,1.586065177253101
1003,1.4818678306111588
1004,1.400156544307941
1005,1.883603453022133
1006,1.498823903169143
1007,1.3562191317215067
1008,1.3632309684521875
1009,1.6166155984558128
1010,1.6145558963439146
1011,1.5001178109228164
1012,1.7159895324844772
1013,1.812086710339642
1014,1.460722179529958
1015,1.4367724123436758
1016,1.524289756638039
1017,1.4648931426694094
1018,1.6224349282023667
1019,1.4452537775640126
1020,1.4576372186121112
1021,1.6837687931203162
1022,1.4878174340138275
1023,1.4551917736509243
1024,1.2397584557423253
1025,1.6951626582074915
1026,1.560520643677525
1027,1.402508391433355
1028,1.6908758799205046
1029,1.5854439789083539
1030,1.5503544992525986
1031,1.5103333733008388
1032,1.8218998319958455
1033,1.5332126478449848
1034,1.4635118306520407
1035,1.3783306574174414
1036,1.6445691313295447
1037,1.5632337172803494
1038,1.763291645583001
1039,1.6706918298284612
1040,1.520590066285204
1041,1.670694301050616
1042,1.6386734263697438
1043,1.5280041380750544
1044,1.5129721244238028
1045,1.427845454082565
1046,1.610117066420805
1047,1.3372153210371303
1048,1.5954372883352446
1049,1.4270970221921166
1050,1.503212417331925
1051,1.5778867280629247
1052,1.4042138873128562
1053,1.5896218618656959
1054,1.371477961886693
1055,1.5802618970204
1056,1.5396757122092504
1057,1.8151670107147253
1058,1.48979584840122
1059,1.5061734762153756
1060,1.5432555500949727
1061,1.7485173804696952
1062,1.9562817159635542
1063,1.572257093646517
1064,1.5020276742953091
1065,1.5108606475474609
1066,1.855702577698926
1067,1.6543445259837584
1068,1.4244582815700793
1069,1.7001393619223764
1070,1.3903140001107048
1071,1.6628891206714587
1072,1.531338864964353
1073,1.4034658210673676
1074,1.3346304372053006
1075,1.5499890557307108
1076,1.7588498163233859
1077,1.6666356752249512
1078,1.335548944133721
1079,1.7273247233097055
1080,1.3984743793326404
1081,1.415647263772106
1082,1.626543831618086
1083,1.5542611903762902
1084,1.558703177131097
1085,1.5833026280661822
1086,1.6993228899978403
1087,1.4429284038667958
1088,1.6611422687358737
1089,1.4701583365183448
1090,1.7316406155151514
1091,1.4186582350114514
1092,1.4657005394836753
1093,1.529159523293301
1094,1.486550582424625
1095,1.511925955646976
1096,1.5364781178711249
1097,1.5076256321252526
1098,1.4139674168542857
1099,1.4391969399663636
1100,1.4850205416746973
1101,1.398798976057494
1102,1.4897093377446162
1103,1.749695905321579
1104,1.6004299544859628
1105,1.7461886564075828
1106,1.5702734995428966
1107,1.651001032617973
1108,1.7243736664641403
1109,1.606988488328474
1110,1.8603838104442743
1111,1.6640377019102668
1112,1.8305252573794344
1113,1.6380633784577674
1114,1.483896170439871
1115,1.405837610570382
1116,1.7312628391316078
1117,1.621397780299857
1118,1.5884210316481762
1119,1.434264386927736
1120,1.6508463575377081
1121,1.721361565398271
1122,1.5987144946542085
1123,1.5920279068579606
1124,1.5673980376754986
1125,1.3825911589615103
1126,1.5137895503198395
1127,1.37868375217657
1128,1.486003783017286
1129,1.5160310336653213
1130,1.5501624424872584
1131,1.4425458851677342
1132,1.508650882569392
1133,1.494179306033151
1134,1.6333198457035956
1135,1.4309824970608063
1136,1.6632084033412986
1137,1.6323913152974847
1138,1.5234740778999523
1139,1.4407484962051698
1140,1.397969025227816
1141,1.5033034977788982
1142,1.7944766053877526
1143,1.3297470245063676
1144,1.5422247511861817
1145,1.5136550542464895
1146,1.4282808325955039
1147,1.6563338481558922
1148,1.8181423376377734
1149,1.5154350774652379
1150,1.4227150337984367
1151,1.6004978758938615
1152,1.9262305099155534
1153,1.571151612195891
1154,1.4205317896310088
1155,1.5626920219698075
1156,1.55219974667925
1157,1.602381290806513
1158,1.7752702705073424
1159,1.5864768996776037
1160,1.5825680735207266
1161,1.632936768238883
1162,1.5760952976788782
1163,1.533169662346979
1164,1.6778662803103404
1165,1.5147539769934915
1166,1.4487547156871927
1167,1.459768958901017
1168,1.698116526375498
1169,1.6005640627274753
1170,1.7623791240511226
1171,1.5202947946792176
1172,1.5654326061332624
1173,1.721404600953076
1174,1.6751355151531724
1175,1.533691457844866
1176,1.5357114435577432
1177,1.4841399751781479
1178,1.5495512831251765
1179,1.9465024108420939
1180,1.8665349558788953
1181,1.5156603771524353
1182,1.5900694348860314
1183,1.729327800300404
1184,1.5366832733218982
1185,1.4205696902745981
1186,1.590047394358167
1187,1.98153723753476
1188,1.5355559310527376
1189,1.7588637432473442
1190,1.542497715960236
1191,1.5288622610662599
1192,1.3665585172909327
1193,1.3783148080000274
1194,1.530258418747674
1195,1.4703627074519958
1196,1.709625664052259
1197,1.5419020305595557
1198,1.750961372291081
1199,1.4532629246387692
1200,1.431989658867679
1201,1.6710343803706726
1202,2.189706511095732
1203,1.4891504457061946
1204,1.531401899762357
1205,1.491859634064155
1206,1.4566173384456838
1207,1.633565462350288
1208,1.560996510518547
1209,1.3838482158945975
1210,1.5814751688966255
1211,1.5227226388068789
1212,1.5540246989437645
1213,1.8176282113297912
1214,1.5741485609967678
1215,1.5091128332416037
1216,1.5463217096705955
1217,1.526504379212835
1218,1.3376790776480803
1219,1.767029346031315
1220,1.6141963463316045
1221,1.3049762213652922
1222,1.430007814878723
1223,1.6234709521898396
1224,1.5625144557356732
1225,1.6010245008364115
1226,1.572548457046477
1227,1.5852577506778607
1228,1.611272327367768
1229,1.6957732552106952
1230,1.6292966338285289
1231,1.4857363147112477
1232,1.574166591930304
1233,1.9286454187731648
1234,1.6666570629465824
1235,1.680183018187313
1236,1.8442910075231502
1237,1.6445064789393264
1238,1.8346649265045307
1239,1.8410449653840304
1240,1.4597705399562952
1241,1.6797280517119084
1242,1.6298531397244267
1243,1.627842934083509
1244,1.5644879836498264
1245,1.529210030854681
1246,1.629696477557872
1247,1.5089228039045786
1248,1.6101002302815617
1249,1.5161095505364905
1250,1.5784833141472314
1251,1.4539863549126328
1252,1.5713883233672112
1253,1.5966962959328719
1254,1.5831294260139672
1255,1.4567776215218842
1256,1.635498589888463
1257,1.4318679315255838
1258,1.5787919886041264
1259,1.6703081774715842
1260,1.5418583299519097
1261,1.7733445057198884
1262,1.5280692049731008
1263,1.6087894850501454
1264,1.6524415989706294
1265,1.5945491306281816
1266,1.5383636412599913
1267,1.6342368785329142
1268,1.5563732083435862
1269,1.500768736443776
1270,1.5555748127024338
1271,1.6022888520308851
1272,1.606351477782202
1273,1.5911865311919253
1274,1.894545252953146
1275,1.56609200542789
