,0
167,1.8104212145664356
168,1.689880739597738
169,1.8427590503278888
170,1.750749712531511
171,1.883529642187432
172,1.889996292410347
173,1.882250958652563
174,1.7097050143355634
175,2.007955827867645
176,1.819357542263965
177,1.9942026423616936
178,1.8983580567325116
179,1.7243671068026611
180,1.6975353235526207
181,1.8360963660621565
182,1.761415497612493
183,1.971064114238968
184,1.4556098151913333
185,1.5156240578850526
186,1.451849597717314
187,1.5468219227340536
188,1.5230258519954032
189,1.5955744904685836
190,1.4528310263241047
191,1.6097818436352798
192,1.6441735847056924
193,1.6763916436113193
194,1.551319997570616
195,1.5953317020562159
196,1.5415669460744807
197,1.509428403987179
198,1.4613205997488956
199,1.5533834477047448
200,1.542790573095005
201,1.7029820778486249
202,1.7340027530021762
203,1.8184045986095263
204,1.7278536756849392
205,1.6124619094076922
206,1.682957735655174
207,1.5612619397825074
208,1.612811884745988
209,1.7009509422904812
210,1.7357371891051177
211,1.7591513798001654
212,1.8934819751832168
213,1.8001289224853836
214,1.5574842852431234
215,1.705549538642611
216,1.649223685580803
217,1.6043168436563677
218,1.5556114963486376
219,1.6928664023152928
220,1.5902216936934572
221,1.5531065692310668
222,1.6328716000461239
223,1.8900214732754348
224,1.6901271238128008
225,1.552958901605192
226,1.759854518137589
227,1.8097049237110123
228,1.6413404167850079
229,1.6155023590467683
230,1.4701306779063907
231,1.72906679686513
232,1.7219556968825906
233,1.6469387701202152
234,1.562837901010952
235,1.7434324169242792
236,1.8889361437125087
237,2.1598126860877875
238,1.5949547068500247
239,1.5753522644378315
240,1.6337695517823172
241,1.6058720264571757
242,1.638390873543867
243,1.4845057555205865
244,1.7668614002170986
245,1.7464423959377728
246,1.6413945493716409
247,1.5920955177697687
248,1.6502236244805146
249,1.652848719286938
250,1.8002063239207615
251,1.6028385842615087
252,1.6462907205285866
253,2.0721381909808723
254,1.6238977091500733
255,1.7070080073626939
256,1.8250970652524163
257,1.908041927700778
258,1.6433259273016687
259,1.576187064062954
260,1.6596979439294246
261,1.8401930708755772
262,1.9046033740235258
263,1.695956582844494
264,1.5864208702679354
265,1.683863275747073
266,1.6674587335189126
267,1.6467525777334877
268,1.3222305469254672
269,1.591389864981307
270,1.5213921639678345
271,1.5880028994661834
272,1.5965752883933708
273,1.6129244969817327
274,1.4895708011039714
275,1.7824511277632165
276,1.5191101186476463
277,1.551672630324033
278,1.5737548360048235
279,1.5456160946015192
280,1.543122037968532
281,1.7255953267028052
282,1.4785406374201986
283,1.6742173149623958
284,1.6010868114951138
285,1.8693788725099998
286,1.7841376645222184
287,1.9367910013849412
288,1.6609206583284937
289,2.056604812939489
290,1.6333907964464696
291,2.0128442156667177
292,1.8073927035550896
293,1.9297193752627568
294,1.6990700125561775
295,1.6062383292394709
296,1.7440954001769773
297,1.8040253978088072
298,2.0961168554140053
299,1.9375362317527454
300,2.226633780120631
301,1.6703253581354256
302,1.62711743320493
303,1.4367646634343372
304,1.4141356285968105
305,1.2978698741541597
306,1.5986619476463424
307,1.3934986378180707
308,1.2956917971083728
309,1.3545702101955175
310,1.3595439521623252
311,1.356029882460601
312,1.4406205306234479
313,1.5033050895450961
314,1.5044333637917375
315,1.558385233148271
316,1.4818751406105843
317,1.4535424109089263
318,1.8035963225145264
319,1.4544318969935317
320,1.572723299514592
321,1.6605362009962292
322,1.8038439946008935
323,1.7395651324578416
324,1.6427293846372073
325,1.5439551519693442
326,1.6815125033669387
327,1.7163585827574934
328,1.642205312979532
329,1.5706453024241707
330,1.8711904674131026
331,1.5966232052370113
332,1.4761410380114317
333,1.675561070475756
334,1.636223076880853
335,1.768168574425303
336,1.6563696888669575
337,1.6933258941609213
338,1.7781708439349617
339,1.64637939914382
340,1.4612200063433698
341,1.8818519656209596
342,1.5054176580491885
343,1.748562550200819
344,1.6395658818885153
345,1.6563514782083755
346,1.800914012542645
347,1.6188613044798912
348,1.6879143609591278
349,1.8499846986259787
350,1.5871970168346987
351,1.8239277599648496
352,1.7954819114791778
353,1.7909501930186262
354,1.900226814285326
355,1.5524058660992364
356,1.6738603393826514
357,1.6556589817449066
358,1.6332331982239612
359,1.6761129231760052
360,1.6483614528481763
361,1.6256757605474363
362,1.5495156944573085
363,1.516645144947932
364,2.1074253311225424
365,1.6329822014487254
366,1.5548063945021091
367,1.4277232845429413
368,1.5064729948566915
369,1.6889559935828276
370,1.858029103749619
371,1.6933350863878922
372,1.5941101816659018
373,1.5436671671107751
374,1.6991951409976946
375,1.705097840624914
376,1.697062834985482
377,1.894041144948692
378,1.8049863767588528
379,1.599678550094948
380,1.6042653740364465
381,1.7500047406667256
382,1.5960822049730776
383,1.763654045465863
384,1.7072691894473162
385,2.2738536756878744
386,1.4401856676371199
387,1.4673594940441028
388,1.670386549384932
389,1.5356459921496113
390,1.5768639872520112
391,1.4255811881926461
392,1.5830056731044293
393,1.7059773008297823
394,1.4540703095843002
395,1.5383822959158318
396,1.6855527159703183
397,1.5399329802718333
398,1.3961185583468623
399,1.460938763294407
400,1.5739527197880452
401,1.540078819723728
402,1.8300443095265408
403,1.6215221578430747
404,1.8696536694552872
405,1.7053721173839425
406,1.7599114883208222
407,2.0071715174961273
408,1.7417607830845492
409,1.8521819932117785
410,1.901639769473693
411,1.8432493730774064
412,1.6195085876620854
413,1.6871279083751203
414,1.8094612667716468
415,1.7216128017282712
416,1.9636912590511946
417,1.6682103394014756
418,1.7596423314269007
419,1.8731637414118127
420,1.592650323934944
421,1.575578443334236
422,1.6204816332631917
423,1.6027507144639268
424,1.484343055668307
425,1.5434786205334279
426,1.5553288529197022
427,1.5602831284070244
428,1.571793521790331
429,1.485850619915792
430,1.4274832752601696
431,1.3686935441707082
432,1.5085502429313125
433,1.5196218237246661
434,1.2935099062533646
435,1.5607501792263774
436,1.552218188052921
437,1.3604689787803343
438,1.5940360423241413
439,1.562874429140667
440,1.5842302361890888
441,1.7486191338861317
442,1.4827965275717976
443,1.6488415405522894
444,1.5374357951243982
445,1.6868024204757641
446,1.5866230913286272
447,1.8103926704950002
448,1.6157543411140574
449,1.5430424957359825
450,2.0598326309213655
451,1.677241386929354
452,1.52277641012328
453,1.7984124760809008
454,1.6976134580913094
455,1.6461834489826783
456,1.810228580949663
457,1.8430604712026277
458,1.652086401033276
459,1.6089405279051503
460,1.6434830727062106
461,2.8468761669307856
462,1.645124157409944
463,1.518184882355847
464,1.5411191467149221
465,1.7637013400676536
466,1.5790137636919797
467,1.7644641528629896
468,1.5407676901979384
469,1.6378534930743673
470,2.114856759194401
471,1.95447199030265
472,1.7606744872368199
473,1.616265362600973
474,1.666862226936084
475,1.5690009570072039
476,1.4179002307805824
477,1.5849958313552224
478,1.5171286286286318
479,1.6231343743079594
480,1.5906268956840388
481,1.8731771574178153
482,1.6071702703660926
483,1.6269688963842643
484,1.528452933360268
485,1.719086083485468
486,1.6423619552918396
487,1.5546308765117578
488,1.5636572667998763
489,1.7391418116039965
490,1.7145595256862955
491,1.5912901234778865
492,1.6290384100426993
493,1.7129699485885908
494,1.607342515278941
495,1.4314128987738775
496,1.96625881226726
497,1.5800051117457579
498,1.6582974469952763
499,1.7363070407187333
500,1.735603467637172
501,1.8744925634394753
502,1.925462487223658
503,1.5183598339286941
504,1.5638797996533007
505,1.4842704065248324
506,1.5475981022219272
507,1.3958489538901793
508,1.6426067546156482
509,1.736469376536597
510,1.518087018917684
511,1.5386704438213157
512,1.4325323790316333
513,1.297523444903661
514,1.6033141968167104
515,1.7408930952746384
516,1.7404565201010105
517,1.593060335179701
518,1.503171153479403
519,1.711714225824769
520,2.3339059614947786
521,1.793573078831551
522,1.84682746578667
523,1.7435760075429418
524,1.7659999765436334
525,1.8036136153194553
526,2.664232723782828
527,1.7692265747299463
528,1.7134292412545866
529,1.965763832028537
530,1.7396611677665044
531,1.63891295372319
532,1.744746116834275
533,1.8558496134848197
534,1.76092425927853
535,1.6544297679352142
536,1.880273110242831
537,2.0039308653208807
538,1.41147220933267
539,1.624161959658136
540,1.4247873654502368
541,1.6367218184233958
542,1.5479979506184403
543,1.4050172005118937
544,1.4987290255698051
545,1.5884182567434015
546,1.5934774100956615
547,1.413559897547427
548,1.4926356924799251
549,1.4210285547168782
550,1.5703743149273064
551,1.4110977062280174
552,1.4760573706291957
553,1.507020459560471
554,1.5953101030326542
555,1.4358036104881757
556,1.6319108488868177
557,1.933600665341888
558,1.7105364849316054
559,1.5782676649814025
560,1.9849929734063503
561,1.5321196512742434
562,1.5964491750858685
563,1.6837630004557322
564,1.7724352389578066
565,1.558149160769125
566,1.6565257792850308
567,1.8162936040914215
568,1.6613159213451345
569,1.6650230909830668
570,1.573830202392119
571,1.6041151878941304
572,1.7972002159400857
573,1.5014437019010825
574,1.490657910402128
575,1.66027451546673
576,1.662822731368949
577,1.765874943362134
578,1.6109316329418086
579,1.6542518560273745
580,1.687335154639485
581,1.6337313086247724
582,1.7503245401091125
583,1.6835529860969216
584,1.77852474220316
585,1.715005637718595
586,1.706359912833545
587,1.797675934352675
588,1.8495950507111694
589,1.7821290991809884
590,1.9338590823566937
591,1.5507180699253877
592,1.6601143460257972
593,1.7002073055074585
594,1.692411723644071
595,1.6544623543945962
596,1.68530688770174
597,1.5967141744613742
598,1.4555489632057546
599,1.5840617401290016
600,1.6396672725309744
601,2.197702670700183
602,1.469411627150703
603,1.6789011204226438
604,1.642840286803052
605,1.6697717622811803
606,1.6287695882209428
607,1.6782310139120948
608,1.7064922927612078
609,1.6395652904179578
610,1.6928914681180827
611,1.8641168451384913
612,1.7431424103679336
613,1.6016747404861928
614,1.7402566612886472
615,1.572762530374087
616,1.7680077100394116
617,1.7909725968827255
618,1.624163438957167
619,1.851727967579176
620,1.8017382917133642
621,1.8852716457145369
622,1.9810876915066005
623,1.4707185659564381
624,1.5719834498156267
625,1.365532505392345
626,1.7647621355174363
627,1.74115098622362
628,1.7616605533863778
629,1.5707148646850981
630,1.4894829534874356
631,1.6799871543407898
632,1.5058835755553306
633,1.4880656818873772
634,1.620779798593879
635,1.5378288161005327
636,1.794749086338036
637,1.459113036582985
638,2.009143284080438
639,1.7349110448021534
640,1.91108382141451
641,1.822551228192339
642,1.9247333168380818
643,1.9047722405805336
644,1.8898251688501209
645,1.976850704030136
646,2.0285837252792174
647,2.2335015859234777
648,1.8636243712308196
649,1.9193169271799937
650,1.6334618298785104
651,1.7065629834558196
652,1.8002228006837777
653,1.640757975087536
654,1.8644517554382525
655,1.6840103389705385
656,1.9469573972518377
657,1.4435216890815648
658,1.538081360896546
659,1.5427311923161062
660,1.335905778099424
661,1.3209016693052968
662,1.522182902626293
663,1.4430255256575653
664,1.5045508222071564
665,1.509234860211436
666,1.8517209513199917
667,1.62602457678722
668,1.3175539234198528
669,1.4981468857773843
670,1.5089231302651132
671,1.9509894462609958
672,1.5960199254139824
673,1.4885113017726668
674,1.5176973977231132
675,1.8196385920632994
676,1.6794910430252583
677,1.6957245663615232
678,2.139284537486653
679,1.5802868489628277
680,1.5523996275914398
681,1.7344703796884335
682,1.7716363020030355
683,1.7661973050876114
684,1.8348024764661544
685,1.5952089369568796
686,1.5867986207478029
687,1.6594261175603917
688,1.8839889252790123
689,1.8034996846649474
690,1.5274268001884945
691,1.5715986653840672
692,1.5893594127430488
693,1.7270723175832667
694,1.7228143059425698
695,1.6758622540991104
696,1.6605856921099218
697,1.5639823863746765
698,1.6896939707438796
699,1.6651783513364287
700,1.4824865671689766
701,1.7243947918562452
702,1.7128848099449678
703,1.5525199334961897
704,2.2520181917867137
705,1.9808133716246192
706,1.5657339591134216
707,1.6837461411544123
708,1.7361338762871241
709,1.7259266717308894
710,1.675963111389463
711,1.4677890934477273
712,1.6561877235266211
713,1.6476738063016407
714,1.5359024860091688
715,1.6757686649600134
716,1.6064701078145422
717,1.6311270695970952
718,1.699257453179955
719,1.5738766257445882
720,1.5415260759823597
721,1.7437412416746214
722,1.5234054089853746
723,1.6283829445420637
724,1.6549268051037127
725,1.8512571354802283
726,1.6806100620493756
727,1.6001249001947686
728,1.7724158514306523
729,1.7433766943677462
730,1.7088499568812794
731,1.7107427492489529
732,1.796783536949461
733,1.865387612363865
734,1.7679082042237722
735,1.7096373873029131
736,1.574079520284934
737,1.6992735330411632
738,1.870618369168994
739,1.729462784277283
740,1.6586354080961871
741,1.5720079996901886
742,1.6026826790699342
743,1.6348453358531518
744,1.5068235501389868
745,1.7421962872562928
746,1.7957328303035616
747,1.5313057320852148
748,1.6342259504732164
749,1.552955394991664
750,1.4857243028231608
751,1.5077413983034205
752,1.4869588799280602
753,1.5368013625065933
754,1.6225499257192375
755,1.6908401749082824
756,1.8054305839379756
757,1.795072407305779
758,1.8222050439254265
759,1.6727322126665631
760,1.9151905511831897
761,1.7598774751710298
762,1.734864958595844
763,1.6046331630826438
764,1.9311374343170453
765,1.6144093858818176
766,1.745573344647484
767,1.654850919064529
768,2.272732775406071
769,2.0425644294975047
770,1.8434420185632918
771,1.6312385107178067
772,1.7084832145590634
773,1.720640212604859
774,1.4209550036903336
775,1.4569264631624783
776,1.3446829823115931
777,1.2264333063521304
778,1.497736660651674
779,1.6018609925918252
780,1.3252776811114642
781,1.514264858405157
782,1.4289341988794266
783,1.4562597243362538
784,1.5190889312995284
785,1.3512302754131558
786,1.5413331680507243
787,2.483549769945326
788,1.4595756140488478
789,1.6694513652594851
790,1.5668736230268168
791,1.5663343701674635
792,1.4928031193661553
793,1.7446172686691133
794,1.7262791194439935
795,1.631225802203196
796,1.783489440617632
797,1.4549891847725172
798,1.636670539250114
799,1.512429157076818
800,1.5951834028907026
801,1.5776764526281792
802,1.6762220238935281
803,1.7059037241256205
804,1.5217913383080837
805,1.6126368137172893
806,1.723929918019191
807,1.5845634889224092
808,1.5663282327038088
809,1.5520977600106967
810,1.9894847786585779
811,1.6037951694548203
812,1.6148707703258132
813,1.660530002573916
814,1.6913247408947156
815,1.6775070158621965
816,1.7291936895998818
817,1.6243309473157834
818,1.5231700689311864
819,1.6632378698556827
820,1.592500152457748
821,1.5436373292916092
822,1.5051904781671894
823,1.7460681655996813
824,1.9282633644529794
825,1.8953634408579485
826,1.7108382532599276
827,1.8189684378043154
828,1.6189914961588485
829,1.7220279056973964
830,1.6498993187338764
831,1.643554391090831
832,1.5917150233690909
833,1.5806687308169545
834,1.5514803603334968
835,1.6578754401387528
836,1.4439515479077996
837,1.8292988727606194
838,1.7179052750601786
839,1.6091772938244784
840,1.820822705121347
841,1.6871875020732274
842,1.5739016342694359
843,1.8092588147021682
844,1.536121147205361
845,1.7070199440756104
846,1.9214419075930143
847,1.6617680825524517
848,1.7154800077702441
849,1.80006550184177
850,1.4610983210102428
851,1.6366470515734366
852,1.8526548075719087
853,1.6664637915935705
854,1.839427441296814
855,1.6599464183161852
856,1.5802495395694185
857,1.7309753876478589
858,1.6372214395896587
859,1.5035711845383033
860,1.5064925127251774
861,1.5459868463837758
862,1.5770280994202708
863,1.5815572121701478
864,1.6528470489852234
865,1.5485807512103484
866,1.6648401906863475
867,1.5477995002804363
868,1.4566057881679746
869,1.6822056515829629
870,1.4471567370785416
871,1.8295882072571814
872,1.5002078545151891
873,1.5752914425796205
874,1.9291824878452863
875,1.7367085631668842
876,2.1571407957810442
877,1.865572950242174
878,1.877263375256276
879,1.8595837437764495
880,1.954635266157279
881,1.7777885885118614
882,1.7733672676526966
883,1.7187727179691092
884,1.923412657143571
885,1.8322826156642447
886,1.6256259592799103
887,1.897511770273676
888,1.7981130092421147
889,1.911347700089069
890,1.763943693971894
891,1.6572783275282392
892,1.6572301217340923
893,1.6759684349378523
894,1.4115630598471183
895,1.3590603516171835
896,1.5707663578256914
897,1.5756209410265243
898,1.545133958362105
899,1.4599033422084409
900,1.5538407660192408
901,1.541479160461163
902,1.448575566295944
903,1.5556001555676162
904,1.5359937205998042
905,1.5070557940000757
906,1.5276112426848252
907,1.5678817224968513
908,1.5900755780324711
909,1.4764897669763362
910,1.4679103191201548
911,1.6739607165033894
912,1.6109873911037045
913,1.5067442862370757
914,1.7974992721669127
915,1.8493921452889568
916,1.6986669006618809
917,1.7361267741541266
918,1.6023193820023671
919,1.6715520300292792
920,1.6792325987662668
921,1.6494368274346891
922,1.7751615269379388
923,1.6265116408172504
924,1.5070897932787901
925,1.8303302300653508
926,1.5819266251363737
927,1.7311481061776457
928,1.6899889985811318
929,1.7145261543884533
930,1.6702704583386816
931,1.4371227339156754
932,1.6224570726229615
933,1.794716114513269
934,1.818745586201794
935,1.7781989393226991
936,1.6813627465359637
937,1.5332050323230677
938,1.7100451391010512
939,1.6667331870002584
940,1.5452128753176047
941,1.6608336408074564
942,1.744065825424413
943,2.422985902058686
944,1.9095484837634054
945,1.666195618329936
946,1.6128144560810427
947,1.6451088495938104
948,1.6598745610859749
949,1.6078056172344564
950,1.7011784393247626
951,1.6366893360897428
952,1.5530529047708976
953,1.7794788639309076
954,1.678985789831169
955,1.457586793649703
956,1.741693072375587
957,1.7148622595871557
958,1.4964187470652883
959,1.7806044495930806
960,1.7985921084893957
961,1.6003213051748146
962,1.602132578461064
963,1.726279693849514
964,1.6540284196550188
965,1.8811172696924225
966,1.7151182883458989
967,1.8000505360471235
968,1.6536145564861195
969,1.6547394869771452
970,1.8093859959475278
971,1.6170016310213677
972,1.7000619421928855
973,1.8209353534269652
974,1.8787634799644775
975,1.4722389162620828
976,1.5689956781232937
977,1.6294449490887934
978,1.5906590501147035
979,1.7376255749687113
980,1.6239451442578838
981,1.5850675270679828
982,1.621688793995566
983,1.3486617413546396
984,1.6334767241999033
985,1.5332706323025826
986,1.7553163024260634
987,1.5969726869104652
988,1.506685626416461
989,1.466466085768584
990,1.6420157784302631
991,1.6493704570619565
992,1.9188859519706232
993,1.7336443169446296
994,1.9352717375746882
995,1.896842784360935
996,2.009559612536839
997,1.8254791871283236
998,1.8615489361292628
999,1.6701878445588019
1000,1.8534357787629354
1001,1.8002099138744432
1002,1.663213101177789
1003,1.9925060436932664
1004,1.6548820141163434
1005,2.066079954432023
1006,1.9126400965110173
1007,1.779667263120738
1008,1.9434106090538532
1009,1.8294709717295112
1010,1.7024831184471805
1011,1.3588072902440929
1012,1.7653768333435438
1013,1.922967586347352
1014,1.424942817207869
1015,1.6078022169782267
1016,1.5495300744215332
1017,1.5940897452925997
1018,1.6903584673212604
1019,1.4873054678291016
1020,1.56183408309687
1021,1.6390401356197482
1022,1.4038392795864723
1023,1.50690242958227
1024,1.7008435835953553
1025,1.6157947362435503
1026,1.76274832434983
1027,1.5513939259980027
1028,1.895041513699697
1029,1.7346456244589217
1030,1.848313044810798
1031,1.9100328142753895
1032,2.1109052166171125
1033,1.6291724388115991
1034,1.6885721771524358
1035,1.4825386964356533
1036,1.763415095631174
1037,1.7181562433636088
1038,1.9069288061731158
1039,1.6249660975785782
1040,1.733964901515777
1041,1.7973795522499438
1042,1.7979925506426384
1043,1.5665205314500417
1044,1.604037330762216
1045,1.6900953371613048
1046,1.8427279911376622
1047,1.5478600861353742
1048,1.6967088404089414
1049,1.5644205714767196
1050,1.7343865490479464
1051,1.749736355448493
1052,1.6032232666541455
1053,1.6147908772009538
1054,1.642861868750911
1055,1.6192976487146495
1056,1.8234966884764203
1057,1.8450134353022447
1058,1.7130978158064725
1059,1.7172596944485443
1060,1.7905701466590782
1061,2.0155706252905032
1062,2.2797857511124073
1063,1.5481216858598352
1064,1.6134589160321928
1065,1.5754206210840749
1066,1.7849673191061837
1067,1.7829896723077334
1068,1.4236741529689725
1069,1.7353602734935871
1070,1.467351880536744
1071,1.6189989826745395
1072,1.6833769699110552
1073,1.6411604503482389
1074,1.5496257516035865
1075,1.5988908685578551
1076,1.7176459413172545
1077,1.7495972691828898
1078,1.7164027223312905
1079,1.8624117535848472
1080,1.6839129817561318
1081,1.6750113800179725
1082,1.9490821317334093
1083,1.7732408247960385
1084,1.7488065548613778
1085,1.6658746381046194
1086,1.7447418244338975
1087,1.6420413437897186
1088,1.6373904384715257
1089,1.695925821385054
1090,1.7175187871052064
1091,1.4344879095289833
1092,1.565652098503242
1093,1.8575424117030597
1094,1.7236974572939192
1095,1.5069801297155123
1096,1.6150020660035058
1097,1.6182092017230578
1098,1.487261628864616
1099,1.6065561296977955
1100,1.5512640347126845
1101,1.6145060599369625
1102,1.4683976869729072
1103,1.6268856282745394
1104,1.570118672453284
1105,1.649500559523535
1106,1.51540708701842
1107,1.526387557756729
1108,1.8909415326818322
1109,1.526934393529664
1110,1.9767954316312517
1111,1.9048360221791574
1112,1.9524473428853615
1113,1.7011377522404467
1114,1.899872914261823
1115,1.710002407731516
1116,2.1128636467802115
1117,1.8767885327393123
1118,1.7228815390142085
1119,1.7261576646190557
1120,1.6357368354967945
1121,1.899534406149389
1122,1.871855035624234
1123,2.035152720021844
1124,1.8422336064949998
1125,2.0254704139350808
1126,1.987072711854855
1127,1.7134758418495148
1128,1.4583081018374953
1129,1.570639786331045
1130,1.5355577932630404
1131,1.612021131989536
1132,1.1965433910686631
1133,1.4943194438759004
1134,1.6233406476213381
1135,1.5412580361356725
1136,1.4771597470442326
1137,1.534527917232772
1138,1.557231304342591
1139,1.5025279597618058
1140,1.4106994887621938
1141,1.6231337708992135
1142,1.7081760300913553
1143,1.4077459025250567
1144,1.6512862203272605
1145,1.4235426786884993
1146,1.5428408230038282
1147,1.8547828716840888
1148,1.8060251104147356
1149,1.767249257186351
1150,1.7237237043777534
1151,1.6091974270669485
1152,2.211081690403014
1153,1.625070372298508
1154,1.6901770583973426
1155,1.5573895400118418
1156,1.79353125626451
1157,1.6596460006917553
1158,1.8325927928124734
1159,1.7533608833223848
1160,1.5395318928412274
1161,1.845411249734706
1162,1.502353264076241
1163,1.4684426623953242
1164,1.570060523569901
1165,1.600700691805836
1166,1.6448607883372988
1167,1.583347272354551
1168,1.4589507171989264
1169,1.6465704855416052
1170,1.8572065530895019
1171,1.4959560374418486
1172,1.6012104442439514
1173,1.6744996214639052
1174,1.807728396625278
1175,1.8531017991386778
1176,1.4798535113428744
1177,1.6524551721266383
1178,1.6483762888947389
1179,2.0692655599906464
1180,1.789936741032141
1181,1.7062784409272445
1182,1.7388338759979332
1183,1.7838268155812942
1184,1.5503856864996686
1185,1.589783681503585
1186,1.5747158804712251
1187,2.0501463580287553
1188,1.6370867092972097
1189,1.7723236223943515
1190,1.6605039373586785
1191,1.6871900439697367
1192,1.6670362776926888
1193,1.6201603066185652
1194,1.5993859338795908
1195,1.5392637518028793
1196,1.5948899648166173
1197,1.5628183155846185
1198,1.780275261250794
1199,1.5934069146651395
1200,1.6124903526178613
1201,1.900271742952916
1202,2.044982236449113
1203,1.776448924684125
1204,1.800689197595445
1205,1.6751229855366598
1206,1.7420543475742694
1207,1.719263362675457
1208,1.7160764686321723
1209,1.6843878547950348
1210,1.675066784957821
1211,1.6629222862638104
1212,1.7469436312948359
1213,1.9635489369322046
1214,1.5715233774036441
1215,1.6287448681232992
1216,1.6601145279995178
1217,1.5695999708101402
1218,1.458766801744487
1219,1.9065773767028205
1220,1.6035234348226544
1221,1.3850844077129705
1222,1.5131596167065169
1223,1.502184666600448
1224,1.6470048380048345
1225,1.646844515637108
1226,1.5434472382562265
1227,1.6222677797535583
1228,1.9531401806644593
1229,1.8598359740522346
1230,2.0257894659961333
1231,1.6008261153819554
1232,1.8351321209232658
1233,1.8289233691459883
1234,1.8214266341413556
1235,1.932089880586124
1236,1.9162264895001762
1237,1.8956523092975237
1238,1.848148820863021
1239,1.83415407232139
1240,1.8242360712983723
1241,1.8235295984477677
1242,1.9237831306366364
1243,1.8283524113522065
1244,1.829034450114103
1245,1.815589528053068
1246,1.469726317864763
1247,1.6576035222132017
1248,1.5780252648530637
1249,1.5749937901551758
1250,1.1994253817107405
1251,1.400442887977587
1252,1.3657437813459619
1253,1.5622355054888837
1254,1.507359635717274
1255,1.4840829119818657
1256,1.4125799005185133
1257,1.4537793357301236
1258,1.4832400103526553
1259,1.8659982129796608
1260,1.4835787237154698
1261,1.475529385986498
1262,1.361918910209062
1263,1.612595544077225
1264,1.739463296116602
1265,1.6068585395433266
1266,1.7417074367118328
1267,1.801135565946883
1268,1.7929494136478206
1269,1.5150376039381983
1270,1.688138229110785
1271,1.802906063874109
1272,1.6445125104772946
