,0
165,3.071325595642801
166,3.1145326604236137
167,3.1722029267588767
168,2.651529863000241
169,3.0976010445762956
170,2.8966815209242074
171,3.1678670806797475
172,2.8421511071161083
173,2.7529158007861367
174,2.000000005402901
175,2.7175847119826972
176,2.946982023370815
177,2.798844607811613
178,2.6098851442961593
179,2.837406726008522
180,3.109851037188155
181,3.0805492300639634
182,2.757316326672067
183,2.632670634209438
184,2.9451291147376613
185,2.6847098027825225
186,2.4443933728213025
187,2.8552223384420286
188,2.7149048055373615
189,2.626144863774729
190,2.8212358929384287
191,2.6402696362898603
192,2.841240734066522
193,2.891553317992689
194,2.8754442421215627
195,2.840123664266263
196,3.863607409237252
197,3.3119003098091384
198,2.9955124554402057
199,2.966041065498589
200,2.746540064592393
201,2.000000005402901
202,3.0588940130314226
203,3.534326531813596
204,2.7890248477578163
205,3.034762698080908
206,2.9572528727282976
207,2.8948977682620183
208,2.8214838768922883
209,3.2007583818956014
210,3.050059579811051
211,2.739663956257876
212,2.900340921509685
213,3.082849401647798
214,2.870325305385954
215,3.1267333570462728
216,2.612414888745588
217,2.59698293855089
218,2.8644083910995843
219,2.975048843194271
220,3.224851834144781
221,3.267437447875869
222,2.7856226818464385
223,2.8961778214780756
224,0.1653206660759956
225,2.9797817172586614
226,2.8547702542058353
227,3.0094555821551343
228,2.9398616944372273
229,2.8029222464201076
230,1.3916846716252231
231,3.1217525988496013
232,3.0768632801991727
233,2.662863884084302
234,2.800231535667808
235,3.3958260901188013
236,3.184172415443496
237,3.244832427855266
238,3.0805020351671617
239,3.3623678024070287
240,3.0189484073188115
241,2.000000005402901
242,2.7987268835769727
243,2.000000005402901
244,3.067301954597114
245,3.215141689545678
246,3.097424046170123
247,3.336990597883387
248,3.0610174249287807
249,2.8992807450597406
250,2.000000005402901
251,3.029176851281892
252,0.0
253,3.1870954885088434
254,2.8970892702031446
255,2.8747774494998195
256,2.802753399113542
257,3.140798121327213
258,2.8833404690421727
259,2.6293808248087367
260,3.3313468272689626
261,2.783545696348789
262,3.009842875834065
263,2.9875311793896397
264,3.070586228330127
265,3.235094422413261
266,2.7997203092327196
267,3.1585082477636104
268,3.084159050156385
269,2.7845559179829995
270,2.861662553385627
271,0.10132504761989569
272,3.0166028841408736
273,2.8730833422383197
274,2.868634908780948
275,2.818252137943731
276,2.6420005777634907
277,2.8556373901091687
278,3.477041822327033
279,3.0853444854839673
280,2.745919999896862
281,3.151452523949016
282,2.7675241126519112
283,3.1238163630737352
284,3.188309497227975
285,3.2308035635175543
286,2.7201296534382675
287,2.794230472065482
288,2.980441282447518
289,3.280834220674914
290,2.9828767788621584
291,2.956856958538013
292,2.1318616822998906
293,2.869594395952097
294,2.8152913434024067
295,2.8264840158508204
296,3.0424768190072244
297,2.9095294128152633
298,3.159723932339328
299,0.0
300,2.9267859619121825
301,2.704317170645103
302,3.104178601076802
303,2.7757605172006783
304,2.863944438183574
305,0.0
306,2.917184734493287
307,2.8385595416599836
308,2.860820092230336
309,3.148892186102805
310,2.974846847981163
311,2.000000005402901
312,2.978765743031766
313,2.7850076248481312
314,3.032990615808008
315,3.2279191526851467
316,3.1811628041744466
317,3.0831414880732204
318,3.182098018490925
319,0.0
320,2.8755725732678075
321,2.7761176177218365
322,2.603278958599109
323,2.9194428094763785
324,2.8506612850699757
325,3.2025490082027854
326,2.901556423412232
327,2.881103653430945
328,2.9766454789333108
329,3.4479415450021236
330,2.6839332716605
331,3.722523856311575
332,2.900838095835753
333,2.862156556665854
334,2.730314549205901
335,3.238139640686234
336,3.075694226093655
337,2.9740025514200275
338,2.9335762847828457
339,2.9415470466375346
340,2.000000005402901
341,3.1486819745934524
342,2.906585472450595
343,2.878797574440695
344,2.8948661263574103
345,2.9200934931448224
346,2.916919940675842
347,2.8682560126852215
348,2.9383269225896695
349,4.0796596941573116
350,2.9562241341260815
351,2.9815489470746948
352,1.236166997995858
353,3.439573288157269
354,3.566039304328323
355,3.294640955671889
356,5.031889483765445
357,3.0989797381177158
358,3.0907240663499507
359,3.2473555700721115
360,2.956836665528382
361,2.8458440226413373
362,2.9404179681478855
363,3.0514677776010743
364,2.6277838302342302
365,3.3084195793457534
366,3.1124147842678718
367,2.000000005402901
368,3.0167248437483165
369,1.9059113939086425
370,3.1708772261268354
371,2.820618911732952
372,2.9277947545655114
373,3.0055459478858437
374,0.0
375,3.261629652890514
376,5.2472014063908015
377,2.924825849284037
378,2.5579703835679637
379,2.8941642396638323
380,2.9478487597332816
381,3.076948252569806
382,2.8628610935917513
383,3.0036160009917343
384,3.0219646133309594
385,2.8771019264378164
386,3.0556330722393055
387,2.9987275686944237
388,2.785302643356848
389,3.0188692691473107
390,2.762066173386013
391,2.9349150434987634
392,2.8505819455321357
393,2.9519099688125294
394,2.531669939881662
395,2.8860931807582735
396,2.8050764546248765
397,3.0262034142400185
398,3.0838734736481954
399,2.922230443778977
400,2.8885045077235354
401,3.1455601401344557
402,3.275819221627687
403,3.4085933686845005
404,2.6674918615015857
405,3.27196771924653
406,2.5980620230019635
407,2.8623220135920233
408,3.0305309017121465
409,2.000000005402901
410,0.17018256340036775
411,2.000000005402901
412,2.6180930845566968
413,2.7879306615674713
414,2.6527202299947046
415,2.8350684172219673
416,2.698770081681637
417,3.253703476841821
418,2.443743965564369
419,3.15988503825104
420,3.002533886463505
421,3.008231051307176
422,2.6108305294435854
423,2.8947097719618125
424,2.8035448323281646
425,2.9131366367348037
426,2.7915908968617362
427,3.065727751975725
428,2.8573279211552824
429,2.9049153839259008
430,0.0
431,3.2355161605310765
432,2.7129357863874044
433,2.8261147648956584
434,2.8421120843244623
435,2.9515058854547975
436,2.8844968140656664
437,2.9534091485180527
438,3.1811247774756266
439,2.934611360285249
440,3.912257305904135
441,2.000000005402901
442,2.8549471763854997
443,3.0249078048542817
444,3.4781731826453886
445,2.8682278455226107
446,2.7697509965192473
447,3.0516921944031323
448,2.591438119385008
449,2.974741175397991
450,3.0729974541464493
451,3.01043908058582
452,2.978295564404379
453,3.019081593635228
454,3.847661025632501
455,0.016624265916252767
456,3.0116421059754446
457,3.2670460943939226
458,0.21473415245503238
459,3.046600159635762
460,2.9718400045695597
461,2.980429228850915
462,3.055603994140502
463,3.243185198851732
464,2.6686419310728344
465,3.195827336472517
466,3.3912128746233074
467,3.1547036837665643
468,2.7465689840644423
469,2.869314638763627
470,2.7128247605674445
471,3.2734608621300776
472,3.742411365342171
473,3.675413725530124
474,2.962250517873981
475,3.1163170118941714
476,0.20354404279756608
477,3.236119751990091
478,2.877437920988234
479,2.991002882633789
480,3.565443395297692
481,3.0135908971630725
482,3.2577845909931495
483,3.34850880799697
484,3.4216293841670575
485,3.304777111122209
486,3.9431758804007355
487,3.100520350647516
488,2.7668096276152605
489,2.947220298716088
490,3.3527493811620674
491,2.8502187153445986
492,2.6113329396831557
493,3.330168318363969
494,2.988608476099596
495,2.7993261337741258
496,3.1111449720326836
497,3.0241878830817
498,3.0241687933033305
499,3.174701975671509
500,2.000000005402901
501,2.838518853227822
502,2.981159272936277
503,2.000000005402901
504,4.744687233045863
505,2.9019294623475025
506,3.1288650809730294
507,2.7644714775251833
508,3.1845961984135793
509,3.2364576457164325
510,2.8879618980504755
511,2.846833076727175
512,3.078700105327673
513,2.9358566649769235
514,2.654263262603083
515,2.9378140603623315
516,3.240784018366874
517,3.1016653957293823
518,3.282325999193265
519,2.9564415409157863
520,3.133882297537319
521,3.0464750949463606
522,2.791605820361118
523,2.9317061822276624
524,3.2632694279111827
525,3.2714161570467293
526,2.9055051443439552
527,2.6968485848443495
528,2.8415946177298057
529,3.234956040889748
530,2.7325532314986716
531,2.4701537630963886
532,3.023311949266559
533,3.0637178950356527
534,2.6821753739607206
535,2.7702866309955603
536,2.5070107176443406
537,2.8540862502017292
538,3.078359272310879
539,2.8894127598907318
540,2.9035831673073575
541,2.9386685171533196
542,2.844821177183816
543,2.876657704343914
544,3.2339198803891183
545,3.136445663208138
546,3.0851051310410136
547,2.7899622614688866
548,2.7085026130843795
549,3.053317259661836
550,2.5350450723134332
551,2.9162252951358734
552,2.618497105118518
553,2.593866793165107
554,2.000000005402901
555,3.9495347102035847
556,3.0015089497537493
557,3.518094253353462
558,2.493304612260616
559,2.9977410093596526
560,2.924610867825239
561,2.8968802699216636
562,2.8710683838727515
563,2.660432929272834
564,2.0000000078267615
565,2.9848135414771417
566,3.0505230286529432
567,3.3107896632619935
568,2.5701468108047996
569,3.5088787753209068
570,2.892632826947411
571,2.6466683028596876
572,3.020908250211349
573,3.142431390239405
574,2.9178052544177553
575,3.2124631774819523
576,3.069092944367866
577,2.9825059503034757
578,2.8895035709033023
579,2.963206076576852
580,2.9030511804307086
581,2.7993287152106685
582,2.7902341279217215
583,2.96594728204407
584,2.905792984694713
585,2.995291446111908
586,3.0431835029329166
587,3.002204701876002
588,3.0076142801509507
589,3.920730315485487
590,3.567666728523796
591,2.9162478756854515
592,3.0184106005695543
593,3.1683515447560167
594,3.484912971720687
595,0.031042998370731212
596,2.8937341121420084
597,2.9736856200724326
598,3.2335374577951956
599,3.01097563168636
600,2.0000000078267615
601,3.4754944644832806
602,3.207892808339467
603,2.1201057005233905
604,2.701352235241539
605,3.667494262712671
606,3.088922814350646
607,2.0323782961732
608,2.9924063517594033
609,3.2057450668445537
610,2.8912269864854307
611,2.926559416916428
612,2.9290652050714434
613,3.0298642872212005
614,2.9571809907928084
615,2.9506142623200784
616,2.8587399864586582
617,3.0534608304077318
618,2.7546394943134143
619,2.7863578251825722
620,2.923087805622487
621,2.968019135983094
622,2.8389419236030795
623,3.077605236300646
624,3.0140116285982503
625,2.8855837475449726
626,2.000000005402901
627,3.1400674092953778
628,3.183215758767707
629,2.7700134474188567
630,2.932396213123144
631,3.1643206547346274
632,2.781224964480889
633,0.0
634,2.857198747472877
635,3.2044743286069033
636,3.589075703814203
637,2.866982471006204
638,1.885849232808187
639,3.015942405176702
640,3.3697606662785673
641,2.82464671806576
642,2.7802525047757767
643,3.2888569516080315
644,3.675927288213785
645,0.12048782589262785
646,2.619396684053219
647,3.0952028468871147
648,2.7692057608101077
649,0.1726490890176322
650,3.1326049314466893
651,3.076806301885848
652,2.881455778606075
653,3.22844900792388
654,2.86867279883214
655,3.293268568098514
656,2.625590898432472
657,3.36122548339144
658,3.076599149765856
659,2.9982778545521276
660,3.1279489005235397
661,3.3050766317798206
662,2.89851544535781
663,3.1595273347945847
664,2.9354490450274864
665,3.027282366479791
666,3.216756520277587
667,3.048592540707571
668,3.03444319033977
669,2.8646927159615663
670,2.93159068231612
671,3.241787808756679
672,4.110160659421465
673,3.0385308203935817
674,2.854273323334692
675,3.1578667894780295
676,0.0
677,2.8025863420274195
678,2.901029949137073
679,1.670586434931329
680,3.1338677105363937
681,2.6294523093887987
682,2.921926106708967
683,3.226035545400486
684,2.8557438147174454
685,3.1541715743846117
686,3.0021802540111593
687,2.49781365243521
688,2.0000000078267615
689,3.996001301154777
690,2.000000005402901
691,2.90508866254233
692,3.111615232826218
693,3.1577731875611024
694,2.9716521717322304
695,3.462898794682708
696,2.8565756982374277
697,2.9882488686917297
698,2.6889369418627944
699,3.4428660526008152
700,2.9571515292111763
701,3.4781515740382964
702,2.7814407960533734
703,1.4822133960855852
704,0.06481628112149451
705,3.170685585249101
706,2.8926886882616505
707,3.147554432157323
708,3.7577987397803687
709,3.105233875811877
710,3.3773627682237723
711,3.867837221136738
712,3.109214522727752
713,3.1249291946735287
714,3.242627722911237
715,0.0
716,2.986782637638676
717,3.4253565294944814
718,3.26251868952431
719,3.4145361004181405
720,3.056770140543041
721,3.278029227638647
722,2.000000005402901
723,3.2404924641340225
724,2.0000000078267615
725,2.985538621503416
726,3.0967890868811523
727,3.151818930644008
728,3.062584663303629
729,3.1830963641676506
730,3.1968545815115523
731,3.2595443778982784
732,3.479003994292548
733,3.810504576476603
734,2.917976935924022
735,2.9112821881734874
736,2.8825440379174294
737,3.3325744247269107
738,3.000092037206693
739,3.1907570871761366
740,2.000000005402901
741,3.3948222282568965
742,2.9257315525218717
743,2.9493373290512714
744,3.2306483772543118
745,3.086755161791918
746,3.204828104683184
747,2.958776534411043
748,2.6507697788933844
749,3.7111531968560056
750,3.459792537350158
751,2.9545409335724164
752,2.8051786353188835
753,2.830274139713451
754,4.304262942126096
755,3.6992423885959074
756,2.83288903483627
757,3.305128275331354
758,2.778437333146912
759,2.817626321261497
760,3.1264244866979594
761,3.1159033471493194
762,0.0
763,2.8467837597088947
764,0.02640916918831593
765,3.2216827099944916
766,3.21193939527234
767,3.245075737150985
768,0.036192775249741516
769,3.6540020849157795
770,2.788708288643715
771,2.8243502623157473
772,2.705041976394995
773,3.0647914849350317
774,2.8109979420618867
775,3.219338369037526
776,2.000000005402901
777,3.0726271507609493
778,3.0063062870102204
779,2.9326736446905666
780,3.090346609808426
781,2.8837176182592406
782,2.9829830293591426
783,2.9235216513429525
784,3.0188383317960934
785,3.1849072324662355
786,3.117379687937275
787,2.8851778589568835
788,2.8746284702034925
789,3.2717268936231125
790,2.8432575684384975
791,3.413774869322406
792,2.5993481377662406
793,2.9503089619691396
794,2.7357547779329137
795,2.8773960944071457
796,2.4707952682514027
797,2.943978326903033
798,2.967869273284036
799,2.944435689092171
800,2.948513569980091
801,3.1769478722437934
802,2.000000005402901
803,2.9625213160732238
804,4.493417433269702
805,2.810415409537198
806,2.7019704666617694
807,3.2732575437908045
808,0.14790481936291577
809,2.8409568375400256
810,2.949059759927527
811,0.013914818562618336
812,2.8954307391000254
813,5.2249588789251105
814,3.0972400720182267
815,2.9919408702287167
816,2.968227240825867
817,3.706525034951992
818,2.9885477810947223
819,3.1402894247929427
820,3.0497963757559106
821,3.074720370125822
822,3.1162683611980797
823,3.135916405951978
824,2.9590595659426344
825,3.939372942027501
826,0.007493420140976426
827,3.3112032311779633
828,3.122439081817607
829,3.308694310020724
830,1.4197218138157388
831,3.1567204339011763
832,3.081624160340158
833,3.3215345208149825
834,2.9634757846704174
835,2.000000005402901
836,2.970158006209965
837,3.53867155941281
838,3.097149727661139
839,3.348801864345085
840,3.163590164987971
841,2.859182170230074
842,3.0320567839697596
843,1.9774841192082067
844,2.9477086526371568
845,3.1975783425848463
846,3.125418924476566
847,3.268630992521182
848,2.7451384441182927
849,3.4145539341371594
850,3.2137868530274227
851,2.9082922681064995
852,3.015137062662113
853,4.4926827444553155
854,3.342763300381501
855,3.450359206853861
856,2.5434143927564463
857,2.991945576546897
858,2.8595994932566677
859,3.210115331290946
860,2.980678881121679
861,2.9083250217110166
862,2.8935399978571774
863,2.9427203576922776
864,2.756656966232721
865,3.36791859497697
866,0.0
867,3.285070209502667
868,2.8815775708743967
869,3.1554483101734347
870,3.174563212501087
871,2.914747395876974
872,2.8303204156756068
873,2.9974050919013924
874,2.7561607865882163
875,3.094517716318165
876,3.2119556361156416
877,2.7447741328794724
878,3.1792937987777043
879,3.208230342910526
880,2.8792841917614784
881,3.164021393574434
882,3.166074567698348
883,0.02485938721706482
884,2.8728933002074144
885,2.9082105538184857
886,2.920405815801512
887,3.5646520450010186
888,2.916901720769301
889,3.04778555694955
890,2.8953100731305934
891,3.1213776882210387
892,2.000000005402901
893,3.48368482033906
894,2.887780181530614
895,2.9240276849369367
896,3.113910419911143
897,3.0530786989669645
898,0.0
899,2.7603520080021506
900,2.904069570701978
901,2.862868894014831
902,3.065059306484523
903,3.063110614470671
904,2.9492523613796906
905,3.1560849150031074
906,2.000000005402901
907,3.5001712006154246
908,3.5704564717014122
909,2.9861174356936906
910,2.804434369709468
911,3.3636587154707573
912,2.98423625425217
913,3.3338711910032695
914,0.3977759365738584
915,2.6823029136732273
916,3.4920114854050355
917,2.927655653245192
918,2.8254678212400512
919,3.2212766452072072
920,0.2056177858236953
921,3.196715715688568
922,3.1790637325192685
923,3.0778435171819427
924,2.870376331869106
925,3.15498418766317
926,3.184681849025985
927,2.463613958290434
928,3.1866562226609743
929,3.3429348401765346
930,3.15535362690265
931,3.094430554319978
932,2.978725842430461
933,2.974186425850379
934,3.1185349423297835
935,3.176027497307181
936,2.8872219897423164
937,3.1011560719887967
938,3.047389030928986
939,3.140514298096404
940,0.0
941,2.755135250913331
942,3.1182566989894718
943,3.7448985349455124
944,4.549434727684097
945,3.2623426953520083
946,3.2905281455491737
947,3.048367602245185
948,2.000000005402901
949,3.330415852354601
950,3.2802809301883684
951,3.362377726627689
952,3.1750014654174294
953,3.4432915957852717
954,3.5064340390046342
955,3.352535355726023
956,3.1138835691639986
957,3.201214334922488
958,2.000000005402901
959,3.481112650792076
960,2.898377045074537
961,3.216727443286267
962,2.9344355248017666
963,2.9067624558319154
964,2.9267290323192188
965,3.1656996221764917
966,3.0791037914720913
967,3.243386113555802
968,2.87606945760616
969,3.3918662633515653
970,2.7277937795986054
971,3.2123353561220243
972,2.8128673236208637
973,2.911528267441595
974,2.849636082665937
975,3.568029282200405
976,2.0000000078267615
977,3.081950749852476
978,2.000000005402901
979,2.7785494378149345
980,1.9253843422368808
981,3.28499563753894
982,1.461752074829452
983,3.33438269009057
984,2.701483445313152
985,3.4188826120370477
986,2.766223062846098
987,3.0627927080991517
988,3.24532148531145
989,2.9412279916718145
990,3.1992038611688582
991,2.6985066699061027
992,2.7870441686508074
993,3.3350893050402735
994,2.5933151315363445
995,2.903683971440599
996,2.7963734985195496
997,3.1914051490212203
998,3.0679060595061216
999,2.000000005402901
1000,2.8952123600467816
1001,0.10798204024665381
1002,2.888985214835589
1003,3.179665751318506
1004,2.8027561878704956
1005,2.9813313644789847
1006,3.0256940868030853
1007,3.356848651476198
1008,2.8152598536769387
1009,2.9921615545032543
1010,2.782962167879325
1011,2.9847622987236955
1012,2.9050457408064205
1013,3.0736167521102224
1014,2.9799298354774235
1015,3.2101053324999906
1016,2.9640079250885845
1017,3.0567355657123234
1018,2.994105138540612
1019,2.9770918040589502
1020,2.8954037959908483
1021,0.0
1022,2.982570781954959
1023,2.000000005402901
1024,3.020679666767769
1025,3.0637194010576083
1026,2.950051100689358
1027,2.0000000078267615
1028,3.077663365133719
1029,3.161190909635283
1030,3.716584274859088
1031,3.3171511190632446
1032,3.145271221768558
1033,2.0000000078267615
1034,2.960427634355056
1035,3.217237078404207
1036,3.0339075578636296
1037,2.8497004034376405
1038,2.892307983895038
1039,3.1186355748969468
1040,2.909230592298106
1041,3.192830551179277
1042,3.0149771417568973
1043,3.3917214925013743
1044,3.0193097628078713
1045,3.1367609787417368
1046,3.541532671329672
1047,3.2655899747133588
1048,2.8910225703858283
1049,3.0002043068773268
1050,3.146490965226612
1051,2.9892588464366145
1052,3.091202405666233
1053,2.986952538310237
1054,2.978802017211335
1055,2.9139333740829465
1056,3.113302777535193
1057,3.0663583762452427
1058,2.753157823598761
1059,3.353798320867663
1060,2.0000000078267615
1061,3.813337912737189
1062,3.839794931184165
1063,3.282919310720585
1064,3.5045822353850884
1065,3.44541486370811
1066,3.2018932480832496
1067,3.41672933615511
1068,4.111029744413461
1069,3.542147047039689
1070,3.357493529301236
1071,3.34195206422416
1072,3.018590802446632
1073,3.2053219865445146
1074,3.5028259726930644
1075,3.3726950062258423
1076,3.145042555433132
1077,3.4497677949347882
1078,3.225815804399293
1079,3.415766902969844
1080,2.8703393672160304
1081,3.0754651109959514
1082,2.99715853432158
1083,3.141204210247435
1084,3.7222939420364427
1085,3.149319881232329
1086,3.0695299502604785
1087,2.995014297781719
1088,2.0000000078267615
1089,3.3962934935237303
1090,2.833721250549301
1091,3.0154939602016584
1092,3.108674102022532
1093,2.0000000078267615
1094,2.959276943898118
1095,3.008880744377537
1096,2.9648985042378335
1097,2.8397971533973236
1098,2.709013606185356
1099,3.0079820032041176
1100,2.850856652249238
1101,2.9720769786103776
1102,3.1037947004993747
1103,3.34202423865396
1104,2.8369480634431574
1105,2.816525905504494
1106,2.750180610260244
1107,3.022622566120157
1108,3.079773604609287
1109,3.2080445371665736
1110,2.821052734694901
1111,2.0000000078267615
1112,2.8874168946324796
1113,3.1412289218799327
1114,3.294525864638891
1115,2.930519455562098
1116,2.9488722230782187
1117,2.9783401019501397
1118,2.9901667804749192
1119,2.000000005402901
1120,3.116875175677066
1121,2.6954499815255275
1122,3.1164572605021346
1123,3.446337677065719
1124,3.1139966937341925
1125,2.9806603319248866
1126,2.8192659116210925
1127,2.872411297250368
1128,2.902526846780573
1129,3.2641776984763924
1130,2.792104767577197
1131,2.9019375992266765
1132,2.9025882419679876
1133,2.000000005402901
1134,2.000000005402901
1135,3.0642145537782097
1136,3.1373529633593513
1137,2.975502369784123
1138,2.000000005402901
1139,3.2665961417228035
1140,2.000000005402901
1141,1.9385129052506236
1142,0.17067008210642656
1143,0.0
1144,3.075979085669158
1145,2.7786116496701867
1146,2.9612868950457765
1147,2.7249729204159263
1148,3.0066704051862576
1149,2.9990553071118446
1150,2.8599175906517895
1151,3.0324751572250923
1152,2.980017055207752
1153,3.1124855519644186
1154,3.0387734335788523
1155,3.076824333261128
1156,0.20377105476502672
1157,3.0975157968215448
1158,3.0475698617909437
1159,3.075934939634042
1160,2.8274060720778906
1161,2.793656911160749
1162,3.3278664346148794
1163,3.057111502617957
1164,3.1056465815977234
1165,2.935246081628224
1166,3.1083533560349617
1167,3.9419239942058684
1168,3.031856694080334
1169,3.1450166217986926
1170,3.2966799783948337
1171,3.523872305392421
1172,2.979654558105102
1173,3.224882040629707
1174,3.0831502286629857
1175,3.2069198286027136
1176,2.710176625213949
1177,3.258140712947842
1178,2.882618053914603
1179,3.7471550737919452
1180,3.751252824535205
1181,3.3572326892218194
1182,3.0890226541548804
1183,3.6379285794336687
1184,3.1511572632529514
1185,3.3600485927765384
1186,2.914605349759964
1187,3.315168193020358
1188,3.413133328038303
1189,3.2919680438846863
1190,3.359248638827345
1191,3.3743676387177466
1192,3.3054199797147437
1193,3.8605662235459723
1194,3.352109843353902
1195,3.148775166147031
1196,2.8895147766256546
1197,3.222269189564369
1198,3.285649783489215
1199,3.0621080077982303
1200,3.2986105290158028
1201,2.959702334017189
1202,3.045765053974007
1203,3.0333910409932594
1204,0.0
1205,3.010004470344219
1206,2.6298948322120235
1207,4.4856856166636705
1208,3.1294215928491407
1209,4.361917131117517
1210,3.160450015720247
1211,2.988739369055316
1212,3.0837285933682703
1213,3.028352126319624
1214,2.904008308301975
1215,0.0
1216,3.2604418118089846
1217,3.1053858189566994
1218,3.0417143425696618
1219,3.071608153136541
1220,2.9979095890513676
1221,2.960305935030662
1222,3.039049720179828
1223,2.9089173964336696
1224,2.5384442185769
1225,0.6395593015050752
1226,2.7145060239088195
1227,3.038684347936036
1228,2.6730147657161645
1229,2.95325714625956
1230,3.355809777215439
1231,2.888499020623717
1232,2.9036341326862365
1233,3.229619994453952
1234,2.000000005402901
1235,2.8944619809072263
1236,3.1329620539775695
1237,3.1199745969463573
1238,0.0
1239,3.105687934961204
1240,2.000000005402901
1241,3.001786438255287
1242,3.172967709857564
1243,3.2130090883260727
1244,2.8398719978535065
1245,2.8110878538741972
1246,3.0808860406058347
1247,3.302508535568806
1248,3.1313150704765027
1249,3.1820046205398986
1250,2.893620005234373
1251,3.238616733888639
1252,2.000000005402901
1253,1.84004535677377
1254,3.0667031459682814
1255,3.040123638315844
1256,2.000000005402901
1257,3.0883705067570006
1258,2.826564120455353
1259,2.9936263445057802
1260,2.806273253804816
1261,0.0
1262,2.9374360358175187
1263,3.4727722233365492
1264,3.2660971710478823
1265,3.11318968405886
1266,2.8263743091135805
1267,3.1113064690398553
1268,2.745243648420254
1269,2.8036554781851732
1270,3.195462449224373
1271,2.8173611484170378
1272,2.7825231393156002
1273,3.2778984691375257
1274,2.8858702825403304
1275,3.249576542226653
1276,3.3106728192178507
1277,3.1323193895516908
1278,2.761801786024157
1279,2.8425371024936017
1280,3.2292429447535516
1281,2.000000005402901
1282,3.005987480582628
1283,3.2576458117144744
1284,4.298979932378916
1285,3.0082355903140106
1286,2.8950794159482487
1287,2.998506297416903
1288,3.251974862165402
1289,3.1883059376665845
1290,2.8774282838606347
1291,0.0
1292,3.2530408378968327
1293,3.2200066052082077
1294,3.218598387324318
1295,0.0
1296,3.2792990392853305
1297,3.738800049365708
1298,4.151074668360015
1299,3.399329101835677
1300,3.4223693189957065
1301,3.835531853953113
1302,3.396008302395202
1303,3.686808525727462
1304,3.322397997468661
1305,3.38366759313016
1306,2.000000005402901
