,0
284,2.7051567173269215
285,3.2147195392978465
286,3.682855873957962
287,3.0235541259400813
288,0.03624700547821291
289,2.958566082001377
290,2.972764154310342
291,2.830135063077001
292,2.7580643510744003
293,2.8644831436555998
294,2.604234242117365
295,3.035552115281903
296,2.744012939854786
297,2.000000005402901
298,2.940945788227333
299,1.9241788929485948
300,2.7683267110576533
301,1.8810773671893517
302,2.9808170838209005
303,3.305123835149115
304,2.880731846250602
305,2.904847578679978
306,3.2965758904278757
307,0.10130483908179302
308,2.843545936178398
309,4.65952922573954
310,2.0000000078267615
311,3.0299153548496807
312,2.6506017211253354
313,2.9907433258354894
314,2.8884365354908033
315,2.9710930868178203
316,3.9912059454291873
317,3.2522831087823714
318,2.769655394792479
319,3.005326064143758
320,2.6969696341513028
321,3.2371321887053317
322,2.0000000078267615
323,3.087336357140322
324,3.0509836304936613
325,3.2968066563093856
326,3.181560061230123
327,3.3096757530477343
328,3.0563710436999445
329,3.181046318874032
330,3.06839746681239
331,2.832835685074443
332,2.000000005402901
333,2.980100657703486
334,3.125513296788594
335,0.09245377565612856
336,2.9361115246301566
337,3.759828208761843
338,3.345232902546115
339,3.2155362969103125
340,2.000000005402901
341,0.0
342,1.8645667871942055
343,0.0
344,2.0000000078267615
345,3.060571218957351
346,2.7970350786429203
347,3.2915888101478865
348,2.33077456127415
349,4.946939076943135
350,3.0707186563984616
351,3.1234614249009276
352,3.043115051200113
353,3.4773590833659043
354,0.09247572085821432
355,3.2089901939610206
356,2.78100618760971
357,3.2091172801942047
358,2.97843391147609
359,2.9076581370115466
360,3.3920937034062506
361,2.948511790268523
362,3.0514911797525763
363,3.35884088023047
364,2.9904092132592153
365,3.2335596242004945
366,3.583914837776392
367,3.322934882823408
368,2.872419956289072
369,3.727699087007767
370,2.7038349574590432
371,2.9807369099895005
372,3.255157252327288
373,5.98869980587853
374,3.8181369284119415
375,4.285870829946509
376,2.895704781178468
377,3.289862323511208
378,2.904815601300207
379,2.847401867119856
380,2.8252836490728686
381,3.407250510784365
382,3.213705982808017
383,0.001808581524095132
384,3.1116859344569368
385,3.0111600827569363
386,2.9025534598619367
387,3.0623621529672302
388,2.852267926248484
389,3.2024970532123214
390,3.1987943179347065
391,3.292366066523026
392,2.0000000078267615
393,3.1822370503075152
394,3.263813533590534
395,0.052362312031887015
396,3.037968136043959
397,0.0
398,3.1241082219782093
399,2.9438593585933375
400,3.5721745129526767
401,3.305992744132581
402,3.2853855760275237
403,3.0087428900492847
404,3.245624211651016
405,2.1212232201478423
406,3.008374323951757
407,3.7981619128046273
408,3.1506503515167936
409,3.1659996429048465
410,3.184670936182835
411,3.0217881591355735
412,3.208888094560986
413,2.9243263892791242
414,0.0
415,2.000000005402901
416,2.886287203410171
417,2.999722706048643
418,2.9837652654438354
419,3.5489995544435198
420,3.1532418765031967
421,3.8847201242556775
422,3.043378313021118
423,3.6527716016611764
424,2.8027601898850576
425,2.788058074813024
426,2.9981859299481726
427,3.0896600512758807
428,2.897137841063359
429,3.1948762817860468
430,2.8655314845295634
431,3.400224552474154
432,2.8095314079268427
433,2.9046662507855476
434,2.9996245904245753
435,3.0626800931022533
436,3.266669797966625
437,3.439273345893866
438,3.003463176078643
439,3.2353023216655283
440,2.0000000078267615
441,0.0
442,2.000000005402901
443,3.2855745821379423
444,3.2291776350713
445,3.213909673987912
446,2.807276742494821
447,2.401669473657727
448,3.2465428724920873
449,0.0
450,2.932569295623698
451,3.4316220697035766
452,3.475519982947669
453,3.0070989654035194
454,3.2949811479593145
455,3.0743619693880677
456,2.000000005402901
457,2.9050235849207207
458,3.1644135316001787
459,2.804587663302213
460,3.280737336622543
461,3.4995254397073925
462,3.2022597779155904
463,3.1655349230009966
464,3.0539411044269213
465,3.1289636969120482
466,3.0104355085759975
467,2.000000005402901
468,2.8359808607068797
469,3.4823385946936525
470,2.9800586535408926
471,3.6121728583051746
472,3.9483679352832506
473,3.2971311197988773
474,3.138126847174866
475,2.8301214695753143
476,2.83627165279851
477,3.1945262086608244
478,3.0289404912710087
479,2.9122614521776042
480,3.4124744806970813
481,4.056077146894897
482,2.67116800834947
483,3.02592610365226
484,0.14523620051556801
485,3.0047863204656626
486,2.000000005402901
487,2.957188472864972
488,2.000000005402901
489,2.970826262712186
490,3.0494596085632546
491,3.93011789410134
492,3.176252282935426
493,3.3758314655120976
494,2.949754497252635
495,3.1887930200099093
496,2.7472321926191903
497,3.126379750784206
498,3.242270524627539
499,3.4234496501367198
500,3.0060171600005283
501,3.1153223087778663
502,2.99662030604469
503,3.0845507529533798
504,3.055111160898087
505,3.5597970015157174
506,3.151263733242068
507,2.000000005402901
508,3.0846960558963317
509,3.1751329635741112
510,2.9756198815028414
511,3.921019313386645
512,2.981748783254551
513,3.327634984461057
514,3.1009166425462067
515,3.3322218881402197
516,1.218839821113841
517,3.0055346750739598
518,3.309078267299338
519,3.241735752242658
520,2.857330682517188
521,3.0377749345217855
522,3.894817926172136
523,3.1409085500960567
524,2.910893439893172
525,2.84918977083629
526,3.4175739619540684
527,3.170331863501638
528,2.8490179424986137
529,3.171012988549122
530,3.1227037277592764
531,2.000000005402901
532,3.257262532056844
533,3.154604783048894
534,3.0201852869849013
535,2.164250062661005
536,3.121372307161047
537,3.284796037042729
538,2.0000000078267615
539,2.000000005402901
540,2.0000000078267615
541,3.087695545025226
542,2.798641092507619
543,3.2697038011300026
544,2.7963847411864777
545,3.243713049347957
546,3.018226631790529
547,3.2159509308089502
548,3.1108946193095166
549,2.9261924056734934
550,2.000000005402901
551,3.107900286262387
552,3.4068266333679706
553,2.930568894658737
554,2.0000000078267615
555,3.882705071081927
556,3.0522155772124107
557,3.369659981655006
558,3.5588740947903093
559,3.251211082190755
560,2.8687505723775866
561,3.4290045459876666
562,3.664260003497475
563,3.0885868100214027
564,3.0552188153088267
565,3.290054848047648
566,2.842026185704583
567,3.4422268500965667
568,2.0000000078267615
569,3.374742030850856
570,3.255863480781471
571,2.986355714943096
572,2.891646841858716
573,2.80931089026262
574,2.000000005402901
575,3.0421665254469437
576,2.5094948644534125
577,2.0000000078267615
578,3.13207037806575
579,3.591461791092899
580,2.0000000078267615
581,3.0916707666362706
582,3.036053928064439
583,3.2279072443815884
584,3.064398129949193
585,4.177994567124043
586,3.0711930736307194
587,3.205662283203848
588,3.2311217308076814
589,3.6483874998353625
590,3.7152247105114817
591,3.255637001530775
592,0.027046408423258228
593,3.2811017996221907
594,3.5414721240433327
595,3.4680538742189104
596,3.0661462548939267
597,3.3562665166243755
598,0.0
599,3.206908087500666
600,2.9542083625939237
601,0.0
602,3.182882295660713
603,3.4369501991108
604,3.2185321644910645
605,3.7757505760459544
606,3.06225318313817
607,2.981774753991308
608,3.4003344721394884
609,2.3092414508496404
610,3.1283293674719928
611,3.0391219351054213
612,2.9318845330488843
613,0.0
614,2.9588738853973164
615,3.049293414252695
616,2.8912551720829676
617,3.3184214465547974
618,3.345710306936522
619,3.240721553712399
620,3.0397674205466685
621,3.0844461584029323
622,2.0000000078267615
623,3.8135327317627326
624,3.407605915889331
625,3.3564028195530398
626,3.456635891362172
627,3.066828385334083
628,3.3061288945474074
629,3.3450536314068984
630,4.125669658375164
631,3.678621196368514
632,3.2322380741285435
633,3.3757755940625316
634,2.0000000078267615
635,3.4142111107109145
636,3.137640393306885
637,3.381110997567709
638,3.076718384382463
639,3.1413596887775856
640,2.8881131421177377
641,2.679977538748838
642,3.1848426453912877
643,3.5767709116138255
644,3.089477942018217
645,3.1498924757904727
646,3.244782318077628
647,3.142208389095929
648,2.0000000078267615
649,2.9442104631686146
650,3.036674408761683
651,3.0298311796230935
652,2.970009320120538
653,3.4111614705418276
654,2.7200503609947684
655,3.316832659127282
656,3.174570197157988
657,2.2844681482544953
658,3.245379520817512
659,3.273048081578276
660,3.00811657419331
661,3.3352364515389357
662,3.003890716605986
663,3.372211949639769
664,2.9340826320354574
665,3.2404765476071296
666,3.2071181135203157
667,3.1903905587044368
668,3.1849422957099294
669,3.5160237818666182
670,2.000000005402901
671,3.0915529877899366
672,3.0394712367762047
673,2.0000000078267615
674,3.254849730671477
675,3.1540865577060657
676,2.651359198691269
677,3.398563992537637
678,3.141690121218629
679,3.1684715336462452
680,3.0886136998460545
681,3.2577459214643
682,3.3387427069850477
683,1.8248292476208332
684,3.1986357433198536
685,2.9455275510810823
686,3.1228744431693953
687,3.3080471080380813
688,3.454035561531669
689,3.0617543927206587
690,3.2970158897666195
691,3.790915761589424
692,3.5396436127002877
693,3.054576845065606
694,3.1891801122393337
695,3.0982887725708985
696,3.2226902495620777
697,3.2457723411157366
698,2.8594643364093946
699,3.596541004834987
700,2.9129033384539014
701,3.975860069945422
702,3.222006602045192
703,0.0
704,2.764686028966354
705,2.000000005402901
706,2.8019372393194297
707,2.000000005402901
708,3.7371816617433016
709,2.000000005402901
710,3.3985880629323795
711,3.4591801562573687
712,3.320606396661859
713,3.352667066863788
714,2.884992413155775
715,0.2031452788909004
716,2.0000000078267615
717,3.4642980131804357
718,3.175992131028419
719,3.025446757598041
720,2.9983829014260577
721,3.4364529290969528
722,2.0000000078267615
723,3.1260599761400187
724,3.1050110079992175
725,3.040457854710641
726,3.383332524287678
727,3.1714452682710625
728,2.8283681352052055
729,3.410510339852298
730,3.2299010284577205
731,2.8691382048775735
732,3.4127780505943535
733,4.039427490413636
734,3.299838518099644
735,3.1919653141488977
736,2.987721511619198
737,2.946986083908173
738,0.167761233535348
739,3.220161259499101
740,2.9946312034623905
741,3.283671909805899
742,3.0011728204725814
743,3.2757043257434435
744,3.2496977626395767
745,2.8720127085455145
746,3.487743319817751
747,3.9590901216155485
748,0.0
749,2.2128801354539434
750,2.8956024411620787
751,1.7565439458617502
752,2.957942654724115
753,3.390282994052372
754,2.988748465881304
755,3.060055268176607
756,3.005067684298143
757,3.01594329278027
758,3.4485958217086745
759,3.285791316091851
760,2.9447806339920053
761,0.0
762,3.2464292612175276
763,3.186804274800697
764,3.203655418607712
765,3.1806108288593427
766,2.960510863562823
767,3.302378853721668
768,3.179027126107579
769,2.0000000078267615
770,3.0586529240571956
771,3.998371466727689
772,3.2817192999318308
773,3.29406117144622
774,3.2147221292071473
775,3.0443281179651605
776,0.0
777,2.6943862043956863
778,3.2019704298852507
779,3.1228747639762617
780,2.000000005402901
781,3.5192313569718947
782,2.9922690146206024
783,2.7675333678539213
784,3.0817775814426893
785,3.5341213116298573
786,2.9313303789593337
787,3.1809914205952894
788,2.924157892401259
789,3.0161412043586138
790,4.322813331656978
791,3.1160774761635466
792,2.9447147551578086
793,2.7449033782409455
794,2.977990631145148
795,4.124876847483501
796,3.209908727210512
797,0.0
798,4.3201456607972135
799,3.435913764273931
800,3.2761458511342756
801,2.869315168518123
802,3.2516884187009625
803,3.0212793453189914
804,3.1510347582415457
805,3.170775079087294
806,2.000000005402901
807,3.450717977484403
808,3.972078895053008
809,3.0686253738965834
810,3.8983996516315207
811,3.4819500245053407
812,3.670068867812492
813,3.1200978549153406
814,3.0660476795145595
815,0.0
816,3.079281961099243
817,3.2788796190003726
818,3.161476294068507
819,3.730561418680443
820,2.804646014949147
821,3.498393600820954
822,2.9793563945478843
823,2.000000005402901
824,3.0692382525602433
825,3.6046186644316465
826,3.71749420075725
827,3.608860023791469
828,3.6410357382489775
829,3.4632852547154016
830,3.4948333155154883
831,3.556838860594751
832,3.125578274042746
833,0.0
834,3.2445494575788274
835,2.0000000078267615
836,3.213796075651278
837,2.0000000078267615
838,2.874436989624009
839,3.533700576035379
840,3.13914765637673
841,3.066129849280298
842,3.006344622574066
843,3.4247713877309165
844,2.000000005402901
845,2.80458301468835
846,3.183522784757748
847,3.2265369200203637
848,2.995216778556912
849,3.4427070995791285
850,3.3044975518063264
851,0.0
852,2.8016926122994654
853,3.191417035341213
854,3.314273967439242
855,3.13437703812507
856,2.0000000078267615
857,3.2106825332124074
858,3.1054099807856956
859,3.2572451529080806
860,3.2084779903970473
861,3.223157431865716
862,3.3662191829253723
863,3.149875780501784
864,3.14104662485316
865,3.460753247285212
866,3.5327222183188454
867,3.889364632721731
868,3.4181102137532635
869,3.2669302615318063
870,4.029263470469331
871,3.6261704592341
872,3.035265780664084
873,3.235248760256596
874,3.015403374502081
875,3.298587440447012
876,0.9215861458370515
877,3.5142924620574445
878,0.15322607550173828
879,3.1909964200548737
880,2.5474180125259385
881,3.0042217004081504
882,2.969967651843017
883,3.022679148614593
884,3.3186819900003988
885,3.490920006466705
886,3.8482924712412223
887,4.079177994832648
888,2.0000000078267615
889,3.370944274393911
890,3.3136161852246437
891,3.316424599712522
892,2.9546742048831858
893,4.883707556522766
894,2.000000005402901
895,3.4114327374934366
896,3.039459972101183
897,3.5552561461013537
898,2.919203042675582
899,3.2494875930787477
900,2.7881124937532946
901,3.2715481513920466
902,3.174621784951203
903,3.1936703603463266
904,2.7474029139741534
905,3.0786022219886187
906,3.350676366752179
907,3.390613149919811
908,2.9690263602536806
909,3.174648673624085
910,3.0314521504654564
911,3.143663924260846
912,3.4839945201708473
913,0.0
914,3.1538303127679503
915,3.1405969361351636
916,3.330865265169243
917,3.188384154497367
918,0.0
919,3.6525860493590376
920,3.2511231679596726
921,3.3764232498048337
922,3.1643819834745472
923,2.8692963470835138
924,2.9082908382054797
925,2.8799664641270577
926,3.041389811585755
927,3.295895977464769
928,3.244609808786079
929,3.28956644996981
930,3.1024337360371037
931,3.318473146023058
932,3.2906852303626155
933,2.9914783707884838
934,3.2845673789424943
935,3.218695296223206
936,3.444808175160676
937,3.767390044179017
938,2.0000000078267615
939,3.2269648286049937
940,3.112218534542107
941,2.9202346434071655
942,3.0561871848041493
943,4.752395704126501
944,3.960934314226441
945,3.2736380952085242
946,2.0000000078267615
947,2.000000005402901
948,3.5041065525165176
949,3.3979738350557116
950,3.202903064993751
951,3.222379089375536
952,3.2293654839882513
953,2.000000005402901
954,3.4823863124742522
955,3.368312839358739
956,2.9919849302873494
957,3.249172587873704
958,3.322308102224396
959,3.5211356639251328
960,2.9366848171619044
961,3.072500040405906
962,2.9800619076957107
963,3.4266275952762477
964,3.080144718547465
965,3.2834062714035412
966,3.7798165652296594
967,3.2744594992857023
968,3.067566647328173
969,3.3088942817557343
970,3.1193963706398296
971,3.5985992071070565
972,2.9448552658910607
973,3.0797326360588184
974,3.2516679108652697
975,3.3102145949821415
976,3.022895327956152
977,0.0
978,3.9528841763855556
979,3.4050860912787924
980,3.1977476467528505
981,2.979422385703184
982,2.0609411642679896
983,3.3676392637620065
984,3.3658624997710245
985,3.367854357680365
986,3.2120405844431423
987,2.826516553222486
988,3.278188012523293
989,3.27525844061642
990,3.021238295006166
991,2.000000005402901
992,2.000000005402901
993,3.3866872771892456
994,2.490613928269784
995,2.000000005402901
996,3.0770419945831162
997,3.4355650053773883
998,3.503143359493957
999,3.251822068173068
1000,3.2305545457432925
1001,3.3830790712893237
1002,3.319151979335742
1003,3.1176055874894097
1004,3.140662660816766
1005,0.0
1006,3.5420933735397355
1007,3.456716486207415
1008,3.1404618270827176
1009,0.0
1010,3.135230088732265
1011,3.313836388532224
1012,2.86569641101727
1013,3.6268076557545146
1014,3.2296978264295997
1015,3.1779562811791586
1016,2.000000005402901
1017,3.230650105465601
1018,4.0398178217589535
1019,1.6429060237157005
1020,2.948432624488286
1021,3.3170787689012413
1022,3.363958788238401
1023,3.150392162022459
1024,2.911638223679295
1025,3.3980863923318094
1026,2.887979566911438
1027,3.14721222046069
1028,3.537885920218427
1029,3.055908349063493
1030,3.2431993840987596
1031,3.4862451255779883
1032,3.4856966365639797
1033,3.6434191706390147
1034,2.0000000078267615
1035,3.216739149860099
1036,3.4527817117514794
1037,3.4994272895679037
1038,3.075012592280689
1039,3.551855512567043
1040,0.0
1041,1.0851333597980297
1042,3.3291539328590485
1043,3.4345942583788354
1044,3.0768817659520704
1045,3.1824399645506833
1046,3.234827950875576
1047,3.2094586106401257
1048,2.8307447384906945
1049,3.3809155212029367
1050,4.289401704077266
1051,0.0
1052,0.17058806599744586
1053,3.27846355286274
1054,3.4302645914947636
1055,3.147039395395789
1056,3.544095175024766
1057,3.4040980581028166
1058,3.0449290371669044
1059,3.194808677511789
1060,0.03869295220765423
1061,3.379155601733593
1062,4.1345136017953275
1063,3.2628185915616394
1064,3.1003618542991354
1065,3.328824088092619
1066,0.37336110178595266
1067,3.389107173885757
1068,0.0
1069,3.1691468589658127
1070,3.1776635512034574
1071,3.5578603569133773
1072,2.000000005402901
1073,3.4343588474411137
1074,3.2292708230709515
1075,3.3198295614575266
1076,2.915587225071641
1077,2.000000005402901
1078,3.605128287407797
1079,3.09389312216725
1080,3.391719372180527
1081,3.165923349804146
1082,0.0
1083,3.00817058748823
1084,3.0576946532946097
1085,2.0000000078267615
1086,3.4587553666041426
1087,3.2453558403394203
1088,2.848548758805504
1089,3.017640416747597
1090,3.3724339379667465
1091,3.2520969307853353
1092,3.1656918414834316
1093,2.0000000078267615
1094,2.920446493067314
1095,3.4653762221357365
1096,2.000000005402901
1097,2.000000005402901
1098,3.4504638866590462
1099,3.239005647683773
1100,3.000392499069622
1101,4.37704641635161
1102,2.000000005402901
1103,2.000000005402901
1104,3.1418235724759036
1105,3.4141700145094775
1106,3.5644347336420723
1107,4.950718999377883
1108,3.5960005764448386
1109,0.0
1110,3.127562253328764
1111,3.3826052831181035
1112,0.0
1113,3.3848864958625566
1114,3.579998435136722
1115,3.1351599485270794
1116,2.000000005402901
1117,3.711639241145757
1118,0.0
1119,4.236054655217604
1120,3.1983459298716213
1121,3.101395406475082
1122,0.0
1123,3.006290159292615
1124,3.187818890880682
1125,3.301344269881278
1126,3.248719868262775
1127,3.0170986022559063
1128,4.075136915686527
1129,2.97990883016674
1130,3.060463115938093
1131,3.7511941640294673
1132,3.173808497172969
1133,3.1594514496725465
1134,3.8496612198062645
1135,2.000000005402901
1136,3.005741438911934
1137,3.23302826767221
1138,2.9825251771208254
1139,3.7445550733545208
1140,3.1706779257543234
1141,3.1245406590480833
1142,3.5157039563858707
1143,3.1674488988716814
1144,3.018188616346358
1145,3.451688353796495
1146,3.429224573673236
1147,3.3815431160066645
1148,3.2483078984199243
1149,2.000000005402901
1150,5.0465968600035955
1151,4.14248953050398
1152,3.2061565355314015
1153,3.480157008853468
1154,3.138314491464946
1155,0.0
1156,3.140079975938966
1157,3.4489480861475097
1158,3.5262563742295088
1159,2.000000005402901
1160,0.0547478383404707
1161,3.4494635353442114
1162,2.0000000078267615
1163,2.948123405100351
1164,2.9182954368902347
1165,3.258307326301762
1166,3.407001332231391
1167,4.268592984662102
1168,2.0000000078267615
1169,3.4159354821484587
1170,2.856813086166815
1171,2.8723941734984066
1172,3.0935484128860242
1173,3.413772584051665
1174,3.579194800070525
1175,3.6644951984790333
1176,0.14937732548413862
1177,3.1607901258777473
1178,3.264515671921032
1179,4.22495809759908
1180,3.981060365499164
1181,3.558073138274848
1182,3.1026376178335995
1183,3.4141613135621554
1184,3.556677508559492
1185,2.0000000078267615
1186,3.314200378819473
1187,3.20216079802211
1188,2.000000005402901
1189,3.2387050530168637
1190,3.02658605063954
1191,3.363706746216231
1192,3.101248998152772
1193,3.7587065628600014
1194,3.0714814310674106
1195,3.1215998212022833
1196,2.791323219218086
1197,3.2570028790916346
1198,3.144160579616134
1199,3.243513372686296
1200,2.9327025402903697
1201,3.1256713405571666
1202,0.15466349615041608
1203,3.3464002894652136
1204,3.2258195967058603
1205,3.2680504634653658
1206,3.156470509064554
1207,3.445857206507597
1208,3.0383690949798847
1209,3.3424336992131183
1210,3.3269857409290364
1211,3.270236275483489
1212,3.260904617601522
1213,3.453745693425648
1214,3.5043423897740955
1215,3.1788330468083625
1216,3.4336952814622874
1217,3.9761400210747277
1218,3.834216696495212
1219,3.171657766864619
1220,3.331891209616485
1221,3.5087229296322993
1222,2.0000000078267615
1223,3.906564878788922
1224,3.2344728921359556
1225,4.258299765963615
1226,0.0
1227,3.3152087680704647
1228,3.8429095431347644
1229,3.113038862387527
1230,2.000000005402901
1231,3.020870000886506
1232,3.222150236822166
1233,3.3528698208248535
1234,3.0824415977270863
1235,3.390454273120752
1236,3.229240116633039
1237,2.0000000078267615
1238,3.016817811070924
1239,3.5375381631573966
1240,3.388712187932781
1241,3.1576224930030494
1242,3.522625887265666
1243,3.290617922881099
1244,3.096201957746687
1245,3.0656231886764216
1246,3.40772594337583
1247,3.0295163073622766
1248,2.9869000999174933
1249,3.145432118658057
1250,3.6281252498701297
1251,3.595714982789452
1252,3.6964631332964077
1253,3.00115529075312
1254,3.791442300747948
1255,3.344601937591675
1256,3.7282262439508664
1257,3.531553568319881
1258,3.2232708048312153
1259,2.9017479524815344
1260,3.3663785581513483
1261,2.94258054413784
1262,3.242528064285418
1263,2.000000005402901
1264,3.1181923493001817
1265,3.3302804864603206
1266,2.99180215113239
1267,1.0666836022865676
1268,3.3517915770500526
1269,3.450284269361649
1270,3.4198333001408288
1271,3.4803433851862517
1272,2.0000000078267615
1273,3.646418136672319
1274,3.1855478881953814
1275,2.000000005402901
1276,3.8744569863961154
1277,3.2925505704773848
1278,3.3450503930535795
1279,3.3584518778712087
1280,3.2649481785523564
1281,3.277671011011631
1282,2.987765009950577
1283,3.257832469558605
1284,3.301763489935994
1285,3.3661458833099833
1286,3.7512987513837968
1287,3.032423870164453
1288,3.373302817306254
1289,3.626906736912004
1290,3.7587834920100525
1291,3.4770154482015956
1292,3.3599299371962084
1293,3.6158393516625704
1294,3.5998302656871
1295,3.388144500685716
1296,3.2032053242171563
1297,4.071787016220644
1298,4.371121132927554
1299,3.6489031507349496
1300,2.542205004898003
1301,3.215763517535989
1302,2.000000005402901
1303,3.200583421803531
1304,3.2851900137235313
1305,3.9979416811320734
1306,3.23713855475627
1307,2.000000005402901
1308,3.124236374307284
1309,3.3327264304566624
1310,3.1379067101759253
1311,3.351470661001427
1312,2.917951787799551
1313,3.2788569610387337
1314,0.0
1315,3.7185139400053875
