,0
99,-0.012072059840523583
100,0.14036034478293694
101,0.07646510068729646
102,0.15698104015422223
103,0.019416760208796954
104,0.24515105111727634
105,0.11847078692620916
106,0.18636847706981108
107,0.016461447558957513
108,-0.04444467693159767
109,-0.08473345879025686
110,0.23242230036672593
111,-0.05433317775173142
112,-0.01143605294673731
113,0.05429687051927492
114,0.05096865002616237
115,0.13128333957055974
116,0.0010043366237163433
117,0.18100174734701824
118,0.28514851506428207
119,0.26623323558890927
120,0.029295990777075613
121,0.016986078843509167
122,0.07707487430127213
123,0.02051039925802427
124,0.10247280704730334
125,0.09961450715138598
126,0.19753842660531223
127,0.15925348716529145
128,-0.10529981076169442
129,-0.08673806263334034
130,-0.0003074829628450376
131,0.006681076356910966
132,-0.026650602522683916
133,0.1222573376976562
134,-0.041141409924485624
135,0.0676862519304957
136,-0.07656473957501092
137,-0.10177215063187685
138,0.1466201016056001
139,0.224652493032074
140,0.035387974769213716
141,0.08346338207234309
142,0.07114399479449858
143,0.21556472117876663
144,0.19996349981557607
145,0.1458886077243969
146,0.09037235658435014
147,0.149107629251078
148,-0.1068324469015155
149,-0.03850836712773824
150,-0.03820827029250812
151,0.0730842628367363
152,0.023373475990117798
153,0.15309915051501502
154,0.11097279235289366
155,0.1334716419045308
156,0.13888492333997016
157,0.0825317351881629
158,0.1959538960445858
159,0.1836519632246803
160,0.03432788863344362
161,0.001978924455086172
162,-0.04219286934178607
163,-0.01637919715219133
164,0.14177577354402315
165,-0.12018624369009413
166,0.10302012985647228
167,-0.0041836600925788635
168,-0.0029721087782160756
169,-0.028441518686865418
170,0.08231450790801356
171,0.27233473602323965
172,0.32592739901795104
173,0.3946648423646017
174,0.19529255419958774
175,0.05350015130244371
176,0.3998284189768147
177,0.2517048076481195
178,-0.054978713567339216
179,-0.09330397303282112
180,0.061708998387089646
181,0.24541782084281508
182,0.2677505068061409
183,0.2772569441030698
184,-0.051574016987703385
185,0.1268250060303178
186,0.260237018125318
187,-0.035331554125011426
188,0.3339734681990694
189,0.06530152865022364
190,0.16173606921469913
191,0.01830185295324106
192,0.004065274805316869
193,0.0021993104403931025
194,0.13904420928446806
195,-0.006642880852331801
196,0.00883267034366533
197,-0.017450817141012948
198,0.17441673678191313
199,0.005935805975058499
200,-0.09771435742928158
201,0.13045045821992352
202,0.03776487954072306
203,0.183986543900252
204,0.15339032066342195
205,-0.009917104963838436
206,0.12457065899978445
207,0.15339052632434022
208,-0.013702474394189977
209,0.26529411756102
210,0.12456767892492986
211,0.15109836414376138
212,0.16225808632974692
213,0.3107581409794055
214,0.027949283389177248
215,0.09799961677251692
216,0.05548821162846388
217,0.19237225986322956
218,0.021232904357365384
219,-0.06285906306790509
220,0.08616302994709628
221,0.02414068925543984
222,0.2810700173906403
223,0.20916421866892482
224,0.028103015683318997
225,0.06832578229031996
226,0.14904454616190987
227,0.1050726690977522
228,0.28074463802399025
229,-0.07069312278824043
230,-0.026021187319135542
231,0.07424007619481751
232,0.0724140922637972
233,0.03652435359784219
234,0.22535466730634737
235,0.28184594230806337
236,-0.002855817447312161
237,0.07910219790374146
238,0.021843055736086487
239,0.02674721931726591
240,0.22795326023310714
241,0.0035168395121977906
242,0.236476782231514
243,0.17706783962667647
244,0.05920849424042847
245,0.00827640730317663
246,0.11298623579502663
247,0.16281122630794503
248,0.049649643722511
249,-0.04054906334401679
250,0.04012604101391622
251,0.028128273861218932
252,0.05116441354580684
253,0.1300954224083926
254,0.2401847918047211
255,0.020686827072617396
256,-0.04549691293779705
257,0.11555546050101194
258,0.004436765102938049
259,-0.08105887230431948
260,0.12681886840531031
261,0.1590533067600003
262,-0.08234181804219717
263,0.07465015063385308
264,0.05597031629254519
265,0.11258677984023044
266,0.13997350158139293
267,-0.14765478172551577
268,0.06508553336248625
269,0.02518779590931119
270,0.03308920581244558
271,0.20374382309260552
272,0.24328231646596188
273,0.0618924695546249
274,-0.0826905177940841
275,0.02753507692979853
276,0.17292535525484337
277,0.10120379400979387
278,0.04344580014878394
279,0.21335251757233803
280,0.2346801799209238
281,-0.014653987212411028
282,0.03544888015801898
283,0.04475996931085116
284,0.212646359915165
285,0.36212239785467953
286,0.03998658489062149
287,0.28309769446140737
288,0.17189062632254856
289,-0.050942433243705086
290,0.09350249067837926
291,-0.06042986821916022
292,0.20018638591404422
293,0.37168361435938396
294,0.0008714058365216447
295,0.41714117030387526
296,-0.06473875998014161
297,0.15189738843849324
298,0.024126771842101147
299,0.10804122964194801
300,0.10622863246466539
301,0.32898836487972394
302,-0.007225020926577635
303,0.03821278820825878
304,0.22890927361033225
305,0.1746472969747038
306,0.2988009539778832
307,0.18194129973913026
308,0.11117754907154405
309,0.09533941755861926
310,0.20054061022036276
311,0.07972850306143586
312,0.02692815155914359
313,0.07800342671613095
314,0.3160398799629474
315,0.16957910814043917
316,-0.0290323044617148
317,0.13149679472254128
318,0.12368036819627999
319,0.07953547041785991
320,0.10219136272697206
321,0.19008540487818293
322,0.18267508583896727
323,0.04106237221530646
324,0.2277293277892779
325,0.29773875422303603
326,0.14799601495351836
327,0.08965986430104397
328,0.1058807442208338
329,0.005731086842444109
330,0.09251743820207933
331,0.18581121419631422
332,0.00621418177238839
333,0.02455641784231938
334,0.14097054120706595
335,0.004273424757803978
336,0.08288684781728355
337,0.06446246859230843
338,0.15322808384853823
339,-0.1548169432427129
340,0.12327647496379761
341,-0.011900830905719577
342,-0.15161895475523485
343,0.18840333929207792
344,0.15623101708293746
345,-0.15983257587941727
346,-0.09404676705949436
347,0.03496013591972479
348,0.08719090074360976
349,0.14257441921892033
350,0.358366516913982
351,0.16058300676053186
352,0.02261912426262969
353,0.23284683977483592
354,0.5867910288381112
355,-0.0432183356467772
356,0.05805808861463516
357,0.09079841492468586
358,-0.007365502238273208
359,0.053427330265805165
360,0.030109155565981212
361,0.10347179962118021
362,0.1492524010676329
363,0.0624792775270719
364,0.05208340555336555
365,0.028660450648468064
366,0.14191472852392478
367,-0.08653786893780245
368,0.2516297165675571
369,0.1158139278803747
370,0.07018687291349372
371,0.0716136769878109
372,0.06324035015806298
373,0.2509865987576053
374,0.09544455780428937
375,-0.014778309137424506
376,0.06898845965779851
377,0.20700520265504732
378,0.028660111921478448
379,0.053234668643991866
380,0.16050339547534123
381,0.23002133622395696
382,0.08924376649767843
383,0.15365650626362065
384,0.1748954792733971
385,0.06514833209709035
386,0.07906987847679622
387,0.006091706485794122
388,0.052779546879869
389,0.3007850993238011
390,0.014863258950560426
391,0.14474841692094603
392,0.020156238151623707
393,0.14848971987153525
394,0.09447438727897278
395,0.10794906896014614
396,0.10467690848210019
397,0.26472099837256596
398,0.16480836629794685
399,0.1713973225436721
400,0.03964325493583986
401,0.3704026984980457
402,0.03610550569850368
403,0.20427614657011595
404,0.2324603416160806
405,0.34179883408600925
406,0.14900419391505082
407,0.03956100947868216
408,0.33136254675526916
409,0.3332763784588871
410,0.13107873698091715
411,0.2813182632924364
412,0.13190434072997834
413,0.18676499854155382
414,0.10174871652007295
415,0.2215169476928566
416,-0.16764743698787365
417,0.24960820009971535
418,0.018866358676915666
419,0.19384023570684025
420,0.24593043419698768
421,0.36752089050355635
422,-0.03744302219093405
423,0.16823366695569866
424,0.05966791553854332
425,0.005812230507455042
426,-0.03572852969345814
427,0.17526646292242568
428,0.31541489437229164
429,0.150157726784039
430,0.08761874323210261
431,0.012714082451314923
432,-0.04086777081966077
433,0.16111814693499954
434,0.02356657252934776
435,0.047691815642299754
436,-0.013054874942051847
437,0.06521700055584538
438,0.13997194119169848
439,0.11640482618682875
440,0.03471969221698368
441,0.2881082291339212
442,0.2333351308322729
443,0.08154444348753995
444,-0.17935694630524024
445,0.038950341842712434
446,0.3601231453926081
447,0.057281599996414176
448,0.28090601174631386
449,-0.12218922784185159
450,-0.0241732727536434
451,0.311883613389274
452,0.22596177413260476
453,0.03032110486494908
454,0.11597519485957909
455,-0.144127308757686
456,0.12615505681698305
457,0.10062456476256892
458,0.16155706180296114
459,0.1123074727826242
460,0.04309296053453
461,0.10218814974636167
462,-0.07183835480357745
463,-0.18084219126911757
464,0.1119298125083709
465,-0.011877346525010646
466,0.06704652342612989
467,-0.23538182001265986
468,-0.02766867586195366
469,-0.11262592567620525
470,0.08232048082383735
471,0.4898578902033959
472,0.4005572201426774
473,-0.133368934427436
474,0.18144045695716607
475,0.010461781611674662
476,0.20016596600248052
477,0.13484156976360753
478,0.18070345787575368
479,-0.07937063466691578
480,0.04610506391885161
481,0.3127356296106142
482,0.13422648976251933
483,0.18325906453051416
484,-0.00744711203528382
485,0.07417459043743874
486,0.04366982438338532
487,-0.01053968926931488
488,0.13114256367300253
489,0.1761724923904243
490,-0.028592494172584765
491,0.057914383231093707
492,0.013784758822266034
493,0.028831746362884873
494,0.15730045580071986
495,0.2662363052097943
496,-0.03590822552763105
497,0.1339530473909356
498,0.3010835784476597
499,0.24994338411786618
500,0.005286635933817916
501,0.2096304299609962
502,0.20946110706910331
503,-0.07335758030100113
504,0.09948620618588744
505,0.028895968144404885
506,0.2022619021577627
507,0.09806250758172776
508,0.25913170061895113
509,0.011165612134630323
510,-0.04328920089964814
511,0.035021417864629346
512,-0.06325316620938978
513,0.1528840814831858
514,0.19631294008159247
515,0.22634402504221543
516,0.014687937589632888
517,0.1956758308984591
518,0.22477952320037428
519,0.11817776451270195
520,0.10325049337928521
521,0.1199458421360956
522,0.3267244960980945
523,0.20563570033032277
524,0.2144909251720687
525,0.026219466907664944
526,0.33196412757719773
527,0.1112415128354222
528,-0.005832969478344529
529,0.02869789535549458
530,0.25417745378318596
531,-0.06364914382195967
532,0.13641198258305462
533,0.258731173090863
534,0.1413814210664002
535,0.023551707277883974
536,0.4759219119453326
537,0.0047890590644882386
538,0.08788762368934465
539,-0.003091758101122267
540,0.22637200807175473
541,0.1543961762670648
542,0.09197406929190452
543,0.26050856317588045
544,0.21113923670041895
545,0.3060842904835693
546,0.12461363422956251
547,0.10604823009659692
548,0.1776763874653967
549,0.30339286040803953
550,0.1159819815633213
551,0.06622519555645817
552,0.2807919999206089
553,0.05309603751505652
554,-0.1462049946489986
555,0.1835457959245201
556,0.04090785050987701
557,0.3809774563344494
558,0.167491202093643
559,-0.04620183675809948
560,0.18044935700029566
561,0.1797854167159127
562,0.19591138369895647
563,0.2309939402752881
564,0.06489378187544328
565,-0.04852517914442147
566,0.05204995072849868
567,0.2118878325804404
568,0.10268011685754237
569,0.16927160424882723
570,0.09015682010938784
571,0.08712370966268342
572,0.028553455212829693
573,-0.11303670700190992
574,0.22020300788230454
575,0.31833866186187165
576,0.07842096595951155
577,0.10176914451407881
578,0.06721237499469199
579,0.10666520125404147
580,0.06705924368208102
581,0.18183091188417258
582,0.198809647636058
583,-0.19098383525179644
584,0.32864386725522426
585,-0.011591640442115069
586,0.07191692426119617
587,-0.011076058932404617
588,0.09851859181425002
589,0.23223562482926852
590,0.2824783633069368
591,-0.04726942695151178
592,-0.055508168408104505
593,0.2175362592608606
594,0.10198981395368856
595,0.005144905034722976
596,0.03791227910394245
597,-0.013635615720229914
598,0.007349840849825187
599,0.007051364492928537
600,0.10672485316272579
601,0.24750505360869027
602,0.008463987539309993
603,0.05918757058992365
604,0.34016376573552204
605,-0.06642646856769288
606,0.07000736223527323
607,0.05504212812271538
608,-0.015473349498416285
609,0.23015171597666848
610,0.23192465319618302
611,0.19021210564688487
612,0.07214403016798582
613,0.13939790815403458
614,-0.010313472147733586
615,0.06863535978836559
616,0.021299197583465646
617,0.2321759915005997
618,0.06964582294294104
619,0.20479362245999927
620,0.23398096136923008
621,0.04209869153793696
622,0.02801898801597632
623,0.24175877794029885
624,0.3309419191136495
625,0.17264616067291785
626,-0.013347166110332724
627,0.19223671844225082
628,0.007078999244398642
629,0.142376571109658
630,0.12149496814351267
631,0.10473962594035421
632,0.10650121332106419
633,0.3061066525387195
634,0.18159481849643647
635,0.2632907463205421
636,0.08723476790666532
637,0.06922742672342708
638,0.20074800213878072
639,0.001445193114122021
640,0.12555299760990632
641,-0.0030375226620437267
642,-0.0044469827460079155
643,0.27093001585019216
644,0.23607593714866967
645,-0.03814444061671632
646,0.3339408004671481
647,-0.031190590161610916
648,0.15268596963558204
649,0.08098292094798705
650,0.17824092243873027
651,-0.10370142165225277
652,0.23698486150184117
653,0.11475640359334977
654,0.2541907652991522
655,-0.11371595504519497
656,0.19541609523422412
657,0.10809739773230713
658,0.16285527992161183
659,-0.07237469283081854
660,0.03714111276602938
661,0.19934791205316613
662,0.06606076579996907
663,-0.10192847190099774
664,0.18291917088619614
665,0.1189116404306341
666,0.0030501605672025355
667,0.09390720087586736
668,0.09511869276811528
669,0.029362224456919443
670,0.029273979361119473
671,0.18130123308364451
672,0.2283941891963572
673,0.18376438083273178
674,-0.02592737524641747
675,0.1553457641767541
676,0.0056743318438169914
677,0.16632827011848955
678,0.1819763641033107
679,0.05558854503179106
680,0.11874063905162337
681,0.01633818931381652
682,-0.007138890452993047
683,0.19909771046029537
684,0.12552977195862577
685,-0.03692049702951173
686,0.281910484225638
687,0.040972424339089736
688,-0.05761920310105958
689,0.2199208761484535
690,0.26944678885641116
691,0.11128274331865322
692,0.25934635206232304
693,0.02250512315837955
694,0.07943777090310059
695,-0.17370504202962467
696,-0.1977445627238435
697,0.16021382681377974
698,0.25811231692275294
699,0.023174906091297468
700,0.001584153238366129
701,0.044863605969721984
702,0.1842102313448683
703,0.08061182996282466
704,0.08276480789433747
705,0.07983261679692562
706,-0.21863551326769257
707,0.1751912896795202
708,0.39590108366151033
709,0.1641204284873734
710,0.012342114507015606
711,0.13607068872146738
712,0.15131281489848772
713,0.02015482520445848
714,0.024508399063538442
715,0.5243635416696948
716,0.06279900812340962
717,-0.04411064814049687
718,-0.03357219778907254
719,0.060342329634974004
720,-0.09095105330931151
721,-0.07613444838247745
722,0.02390301662341283
723,0.19620955300981144
724,0.13893753620586968
725,0.24528180469862218
726,0.166621789048733
727,0.08655582106530801
728,0.2156742371795812
729,0.06098857288717388
730,0.2400763430657974
731,0.01774941340504379
732,0.030431948524321094
733,0.1410650595754401
734,-0.16047097049381578
735,0.06883947122947656
736,0.15189953674326082
737,0.1731350193940038
738,0.20471425381549893
739,0.12763410980403983
740,0.06707593717289274
741,0.025419787438791988
742,0.12369584389244961
743,0.04197338601366516
744,0.003927077879983579
745,0.0698614418497197
746,0.19304601210300365
747,0.017422180083667284
748,0.10360166855784121
749,0.06278944561221697
750,0.1312162698481343
751,0.03881151563432663
752,0.14805275244846772
753,0.22955786333256642
754,-0.006468459612549315
755,0.14894823774653204
756,0.13352430158133066
757,0.2617004885560069
758,0.07665232088077326
759,0.04879521404101095
760,0.10546307229849533
761,0.3711437569078587
762,0.016332926200456895
763,0.24656088901801954
764,0.06937377455359789
765,0.1984613478076902
766,0.3491852979995376
767,-0.11604017621937263
768,0.045095581708050926
769,0.20129569359082372
770,0.044461289269624574
771,0.14543036316629707
772,0.340353742458076
773,0.005880955660886381
774,0.16322279415427532
775,-0.1011865908606843
776,0.3372434661036143
777,0.1341042418946191
778,0.013899103931469156
779,0.09228104554284518
780,-0.038412992827004035
781,0.20898194943873485
782,0.0922388894510622
783,0.07382674438039087
784,0.16749892772386366
785,0.020732598584137788
786,0.36494279764605086
787,0.142707723768109
788,0.10345560411708324
789,-0.18180607654442618
790,0.09450791494335092
791,0.12284886063602529
792,0.12251216285501404
793,0.057255207704938416
794,0.3873215206375294
795,0.18807367955375986
796,0.15837714747513748
797,-0.008442536140734994
798,0.23016280092927158
799,-0.007488305681199089
800,-0.0020380588026954693
801,0.11057030029934593
802,0.1538299961077158
803,-0.0935986654067432
804,0.1932093665878673
805,0.005864281718637624
806,-0.015703783291399896
807,0.039685823121457256
808,-0.13177311366572386
809,-0.15664637438185428
810,-0.06637474407062337
811,-0.03325120964024776
812,-0.034857523803209216
813,0.10478523587185386
814,-0.076411990592703
815,0.16202653004020065
816,-0.16242518223224023
817,0.05292749719842553
818,0.06460209443590867
819,-0.10010008865811217
820,0.27500496372470584
821,0.10610253789933974
822,0.08690014332761553
823,0.007586201962114599
824,0.06333674372849234
825,0.21289496870010716
826,0.1535547865585963
827,0.005935002549765047
828,0.18390358888855338
829,0.045539953288995176
830,0.18367384692234917
831,-0.0382436982383808
832,-0.09170216502254469
833,0.20369565470665568
834,-0.0028839290775645892
835,-0.060744389280324704
836,0.3315748139112124
837,0.1204266024238639
838,0.2176495851852129
839,-0.12092887713357431
840,0.054214605522018185
841,0.2943254512139825
842,0.006873530544457278
843,-0.00025673755912404344
844,-0.053451098883923846
845,0.3005359077045341
846,0.30291811436964783
847,0.05143872798403205
848,0.04603313387337148
849,0.23063355164948254
850,0.26845034300409926
851,0.1405423193926622
852,0.05996572035798051
853,0.0022199206194509595
854,0.28402712980045347
855,0.11225339733785068
856,-0.11144726706762008
857,-0.05784561765593427
858,-0.08958179548864903
859,0.12456962159459026
860,-0.04441493042838143
861,0.05509839327359779
862,0.0768599878810297
863,0.13348291565004608
864,0.1614633276409058
865,0.12011766170528952
866,0.013303499802705888
867,0.20257677258274528
868,0.15104715218944684
869,0.1738700104554797
870,0.06348515141420204
871,0.054466378676412304
872,0.09080248326795388
873,0.1953879905875603
874,0.0817731127445758
875,0.10667433878431222
876,0.2711130042863612
877,0.28014166531280327
878,0.29123577690872693
879,0.1155861981871718
880,0.16711975143804414
881,0.10854040361496335
882,0.15564648558530336
883,0.2833437608849144
884,0.0528475922307402
885,-0.058307884890814336
886,0.2623878109374955
887,0.0634138968940494
888,0.36217090314127004
889,0.41615563281071066
890,0.0022327304353286087
891,-0.11640015137900496
892,0.10114933011738454
893,0.4990480860482561
894,0.06610982960287967
895,0.2561130234123541
896,0.24843117559774
897,0.15879775617441236
898,-0.13110559325466287
899,0.12731633467155246
900,0.07482908896078745
901,0.10938478619617918
902,0.1778663581595122
903,0.19276090050723393
904,0.1091801261983827
905,-0.04361401097079034
906,0.11751065498879315
907,0.06541123047443902
908,0.13709562872726447
909,0.08368951129934334
910,0.23580386947707244
911,0.0521725100340324
912,0.0871554101344613
913,0.043881413602395766
914,0.015060612760500679
915,-0.15370186322891016
916,0.09376320361608313
917,0.005733785470569558
918,0.102680943269049
919,-0.01717230257559548
920,0.08500237954700318
921,0.021126712362022952
922,0.20879294804495857
923,0.14240598993081371
924,0.06363699578850122
925,-0.011609670742042296
926,-0.07613248417733261
927,-0.005165155447861263
928,-0.07590497057566892
929,-0.14968179241896803
930,0.14676286023309051
931,-0.06015428403581671
932,-0.1205248990716493
933,-0.0967193510673166
934,0.2974956770401082
935,-0.049841556627999245
936,0.2055961941124207
937,-0.019132585109768358
938,0.09385307910383546
939,0.009067752065704123
940,0.10620930452283146
941,-0.003829666120272727
942,0.1276025514030356
943,0.10989996830232653
944,0.3026056708128231
945,-0.04779406070006618
946,0.15541517554077158
947,0.3961320019530674
948,0.07297306978864045
949,0.1793437795030385
950,-0.0024746481111837895
951,0.13989333111639768
952,0.09487880652785227
953,0.1161448797174712
954,0.04289593945012694
955,-0.008154015565615767
956,0.06232201544818375
957,0.15763602898461535
958,0.1656843849983478
959,0.15396145128402844
960,0.21645794460188653
961,0.29118507796800797
962,0.05963614086450436
963,0.15110970996379391
964,0.18690862568796077
965,0.16655269404172066
966,0.25626341311998124
967,0.2640958441590698
968,0.12296242440877722
969,0.18829107044690166
970,0.24128589156451855
971,0.1711853489241599
972,0.2861403904331809
973,0.1143102252664523
974,0.20609172502183953
975,0.3191076902760574
976,0.042367752571826685
977,0.02021542430752763
978,0.10246526745958126
979,0.09952323374017734
980,0.003651080877810002
981,-0.03448843135026955
982,0.17216536251584766
983,0.029712058056087457
984,0.16626218299351683
985,0.14962017200195316
986,0.085428115536469
987,0.1900321595573703
988,0.09584135696259947
989,0.04178254946156386
990,0.27040545317915143
991,0.04861424077670195
992,-0.07237434566278533
993,-0.04890580878367217
994,0.1154904131216796
995,-0.21683277036292492
996,-0.07950499947901427
997,0.10162654763219195
998,0.2438524150762842
999,0.06511367557549781
1000,0.0403975512623929
1001,0.4443291067774386
1002,-0.08029354983121335
1003,0.2534573907631215
1004,0.16981975243324007
1005,0.2872549707376988
1006,0.07373123019542134
1007,0.30396141901995943
1008,0.11092796020600271
1009,-0.0005567800330476891
1010,0.07723826090005433
1011,0.17917602103403876
1012,0.16461216753277272
1013,0.13222474750883487
1014,-0.06158254922068794
1015,0.15726240142965334
1016,0.11558367315771141
1017,-0.04924832656898897
1018,0.03870933781009702
1019,0.11428949986550094
1020,0.024016592916261317
1021,0.09767208347254594
1022,0.0350807503028401
1023,0.08210893448688625
1024,0.11868286158182167
1025,0.09229454958373254
1026,0.22155979135996565
1027,0.03781578747454599
1028,0.28610890964020713
1029,-0.013920037568534757
1030,0.19565664275688288
1031,0.15287710890476736
1032,0.1480753494225026
1033,0.024238878037141965
1034,-0.11460335255111906
1035,0.13004915397080336
1036,0.11140066740210594
1037,0.05063519591624422
1038,0.005398773066936152
1039,0.13333869776999954
1040,0.1874941579761924
1041,-0.08828262707028495
1042,0.15750620167583662
1043,0.12318030561490219
1044,0.10940637481537714
1045,-0.07691969117106538
1046,0.050288000534709124
1047,0.42187672654289027
1048,-0.0015576280500762742
1049,-0.030978373874642483
1050,-0.15389878036237953
1051,-0.04788457483800403
1052,0.1368813855425422
1053,0.08840259222917848
1054,0.07439279012156952
1055,0.2242826133070102
1056,-0.03630678913601342
1057,0.23771222354845062
1058,-0.06240605470718466
1059,-0.11026400449931258
1060,0.07536799543238085
1061,0.25446400832450117
1062,0.17742744880659522
1063,0.095685328861593
1064,0.09313285336784304
1065,0.4797483349295886
1066,0.010886700654534483
1067,0.019141041581816648
1068,0.09335548705753159
1069,0.20220781097279697
1070,0.06788589239692945
1071,0.049536746779442815
1072,0.15597549318863627
1073,0.0056748619139248965
1074,0.20420892987047795
1075,0.169034087287568
1076,0.11258890827993287
1077,-0.0476976654752831
1078,0.2076098596635359
1079,0.06720643091254347
1080,-0.01399731639479955
1081,0.23671397504563108
1082,0.12434358506973338
1083,0.25041781677442676
1084,0.16105305765770542
1085,0.05164379306175387
1086,0.25304662171695963
1087,0.18006124722545616
1088,0.11158148745184568
1089,-0.020511316955375985
1090,0.05226287480899042
1091,0.06820878884516382
1092,0.10100360648426508
1093,0.13856953329060095
1094,0.2258131315257653
1095,-0.005469479380871396
1096,0.17099349644374706
1097,-0.1314502278074023
1098,-0.030767553949940185
1099,0.04642588787494117
1100,0.12756539259666924
1101,0.08726620211249257
1102,0.21181958755762362
1103,0.03016327668921559
1104,0.0341208626323664
1105,0.14830276124795883
1106,-0.045519397469004894
1107,0.1044707698372036
1108,0.25727034164632545
1109,0.31813472602683784
1110,0.09562918799910426
1111,0.29466256455800455
1112,0.04530528359746931
1113,0.40606092549244066
1114,0.14944811558998558
1115,0.3062518929062472
1116,0.3315065199836998
1117,0.24141295758147374
1118,0.02725447721878248
1119,0.15640121563869774
1120,0.21176208779406414
1121,0.17633869570725128
1122,-0.02116404296345426
1123,0.07780725658914901
1124,-0.040987873253884054
1125,0.3898617572109643
1126,0.1034185790797307
1127,-0.002603031283521099
1128,0.028788923646946775
1129,0.11847136990288366
1130,0.22557412250634196
1131,0.04924496187742148
1132,0.1561456148704793
1133,-0.057698718718091485
1134,0.053822205486637464
1135,0.03164259642364447
1136,-0.02966288577592003
1137,0.11505099883263674
1138,0.18327060654788888
1139,0.05692943402079014
1140,0.11265326094121313
1141,0.0751680895926606
1142,0.08847133484786233
1143,0.16100717567339484
1144,0.10878551100583196
1145,-0.1401792996396563
1146,-0.06061892401900083
1147,0.21723278059632772
1148,-0.010345601560365
1149,0.0703608121279021
1150,0.15071253731568424
1151,-0.08586603970322614
1152,0.11461569032330764
1153,0.20174184920758473
1154,0.04987103793989664
1155,0.16669227095606834
1156,0.03564794795259482
1157,0.2768211341559017
1158,-0.014191075778244671
1159,0.1806447578299011
1160,0.041020457718131544
1161,0.11284530574753335
1162,0.27149607287743177
1163,-0.04601976470670981
1164,0.08094512593870914
1165,0.1332041390872789
1166,-0.190637519056647
1167,-0.016360347666242843
1168,-0.0014448504530135662
1169,-0.054837595622686156
1170,0.20177520837362195
1171,0.019584480877330057
1172,0.056916235600047896
1173,0.053968031520647074
1174,0.057108324123407335
1175,-0.02742681091653802
1176,-0.05733071620282388
1177,0.2096692166994627
1178,0.2186266437510258
1179,0.19935750434216393
1180,0.15208508921228955
1181,-0.06138664191243092
1182,0.33829488559927196
1183,0.14871294420352513
1184,0.0023720962282805344
1185,0.07547788970661828
1186,-0.07068026409999108
1187,0.06404319193685706
1188,0.08075205124556757
1189,0.2044727706640698
1190,0.18480467277010643
1191,0.28468951404043763
1192,0.12684769315698202
1193,0.22226383702607116
1194,0.20167763852520776
1195,0.22617289584571243
1196,0.19662577268427106
1197,0.07322462141671537
1198,0.22913613707324385
1199,0.18804907885818226
1200,-0.03865916620869371
1201,0.23874354307685286
1202,0.15924674592048813
1203,0.35809993014937
1204,0.040692311767722956
1205,0.20278566414019705
1206,0.13976089567594233
1207,0.12856057661072243
1208,0.10871551878912708
1209,0.04596839839401287
1210,0.06966013860314507
1211,0.17367484242120948
1212,0.19437768482845097
1213,0.13659088070188538
1214,0.20624216533606918
1215,0.40070151436659257
1216,0.400780879533857
1217,0.25511318367376046
1218,0.06184000933097764
1219,0.3129942229003045
1220,0.31909660383766436
1221,0.2667731832759398
1222,0.003954977889030594
1223,0.3184900073533121
1224,0.052078461283523766
1225,0.03969905620731143
1226,0.0995901103110333
1227,0.1865558925127069
1228,0.3845106667383306
1229,0.35697978967442706
1230,0.2558169843635418
