,0
332,3.0540606230134872
333,2.7066913304569455
334,2.793586315807697
335,2.896190284318981
336,0.024507777088418337
337,2.7572597678764383
338,2.700967875965096
339,2.9843186059857087
340,0.03221039788680535
341,2.846408998324183
342,2.9981893370532857
343,3.3262837435673154
344,2.585854321926261
345,2.938990527787037
346,2.872711168394364
347,2.8927380372035
348,2.7789365698029767
349,2.728282291903031
350,2.9640739700301917
351,3.0596498266937924
352,2.7416120139058235
353,3.680293431626403
354,3.4645660152554587
355,3.0290230472679016
356,3.0606277912100732
357,2.908701266100248
358,2.775825881181637
359,3.0266366998722796
360,2.9195755403949155
361,2.874270594711962
362,3.0350990226089323
363,3.0909853315648905
364,3.0651783080007267
365,3.2804343310457096
366,2.800275592359677
367,2.927483317782377
368,2.8901821889447112
369,2.9202704812993425
370,2.835388842649512
371,2.665797351376419
372,2.746295154519957
373,2.7754832325946808
374,3.010178055719677
375,4.2068658291419
376,3.1243455615562046
377,3.005115413979255
378,2.4974331381113637
379,2.8093170343385476
380,2.803769227872371
381,3.19212318730419
382,0.1056778457294314
383,3.065926106785863
384,2.9319604311627834
385,3.2594388416749562
386,2.639387159128635
387,2.577306209066667
388,2.8079018060235748
389,3.187844091892781
390,2.845042288515885
391,2.6398057228145353
392,2.7856459460623686
393,3.1727890616073067
394,2.8931287263587726
395,3.441002461317929
396,2.6497340354104377
397,2.8716721744484732
398,2.982241884270839
399,2.6665463156965914
400,2.858306155194846
401,2.8365660521391787
402,2.806459479335661
403,2.826554774106045
404,2.9318824591430177
405,2.8576212693355365
406,2.7545877419107034
407,3.0706652834839385
408,0.0026765224777314245
409,2.5613837901714533
410,2.734241292902612
411,3.328796218054706
412,2.955280693671311
413,2.7223418581587353
414,2.471662745077185
415,3.3307923673667315
416,2.546967033183289
417,3.1250243754525706
418,2.736335028608922
419,2.699293604329655
420,3.0016996715729167
421,3.0638415862018946
422,2.648752791462628
423,2.7853855558860183
424,2.7966706547193287
425,2.795171107736968
426,2.8473147175976354
427,2.6596763102232126
428,2.768936950400441
429,2.7719914435851933
430,3.4372214360666
431,0.009492140973966556
432,2.6836803315261473
433,2.952913633904808
434,2.735716290411547
435,3.1168584954616443
436,2.988167396959905
437,3.0182975612834415
438,2.5757624728726154
439,2.7717047441376876
440,2.7044468824903265
441,2.73812294667041
442,2.7417181596152673
443,3.0995739999337943
444,2.7882363690756704
445,2.619714106720619
446,2.7603170138615516
447,2.809401707179564
448,2.709443010486021
449,2.6354259396933353
450,2.9626367363180366
451,2.952101782173939
452,0.004997000960674569
453,2.7180800785067083
454,2.869949055409607
455,2.6778119436941044
456,3.0799511829802784
457,3.1455878365601535
458,3.041979598999512
459,2.8316103238107213
460,3.092740554770946
461,2.7158662680913706
462,2.701487639905705
463,2.908714816334109
464,2.7185359016740627
465,2.9994613714320746
466,3.1977137629259427
467,3.09604734354565
468,2.81426243887029
469,2.778472493509879
470,3.1440321706133574
471,3.318467380993319
472,3.732867386460554
473,2.6305301309472084
474,3.4427312285433174
475,2.881640291240016
476,2.821608097291275
477,2.9208114145548687
478,3.1762373869912266
479,3.3578247502871648
480,3.059736466245051
481,3.0306099040424015
482,2.8360538521125864
483,3.1179047986669732
484,3.0101944057122787
485,3.146843931026057
486,2.9260914456090856
487,2.99083521384642
488,2.802235343443451
489,2.8850350349549796
490,2.805740362478802
491,3.0786643075744484
492,2.9491646369520725
493,2.959610423041792
494,2.9038094869969546
495,2.8012207271120375
496,3.27376172963051
497,2.8549756387622134
498,2.9898626125860863
499,3.150067011599053
500,3.0502031578633013
501,2.8982095756677957
502,2.8690418410516605
503,3.4047969879211037
504,2.763772508482433
505,3.0570149197620604
506,2.70988851590878
507,3.012268125662667
508,2.5373563434305786
509,2.744702249520554
510,2.790513918753826
511,3.0673736318435862
512,2.97018899779762
513,2.757728096356872
514,2.8553284773716077
515,2.9178637114960293
516,2.6098883121183336
517,0.039099235999550785
518,2.4570152659716293
519,2.978372123621513
520,2.819641014938171
521,2.7231306252054384
522,2.9350800578660494
523,2.613703901824797
524,2.8612945745845755
525,2.7798972040732863
526,2.660907268134104
527,2.7383630349889563
528,2.7990737366184906
529,3.3838086967875363
530,2.8074710779460017
531,2.7787998046661566
532,3.155211784172707
533,2.8772294904279034
534,3.0799899268511584
535,3.1642008959076993
536,3.1802217327994198
537,3.0490328246148732
538,3.0438151501738546
539,2.8372838267854017
540,3.1503049696875602
541,3.737792524458098
542,2.6015825747374848
543,2.8967875834276695
544,2.7993402957576246
545,2.65044061279875
546,2.894050915677952
547,2.994253425953364
548,2.820898177358404
549,2.862714175820336
550,2.8032053736188653
551,2.886598392223754
552,2.9843702817153446
553,3.0210486426149545
554,3.5502066907027645
555,2.9816815156332246
556,0.009085285859770309
557,2.7951467326158648
558,2.843696250285487
559,3.281600061436612
560,2.940200439529758
561,3.1932578677886183
562,2.9082021589352243
563,2.834326010763379
564,2.750095370314808
565,2.8909826494610655
566,2.6027092848642392
567,2.8090316822368577
568,2.8610125582520642
569,3.0998421369549733
570,2.587353226102566
571,2.7282307542907134
572,2.9375973241778492
573,2.60894542568108
574,3.1833442943758206
575,2.854132710786541
576,2.610685663541676
577,3.0901599065224574
578,3.2097061650358074
579,0.16559337961899878
580,2.7379066508131507
581,2.9323642590885792
582,2.7430405856978424
583,2.75289270446708
584,2.910826094554331
585,2.7525739732802004
586,3.1791993849576334
587,3.0384794735118543
588,3.2389264893548497
589,3.231455417432101
590,3.8221596048897357
591,3.0626075428467394
592,3.32961978965341
593,3.255742012928975
594,2.8664332306232887
595,3.207624367789616
596,2.957497223294934
597,3.1196891538516316
598,3.285138092470745
599,2.985827091718463
600,3.0707616847205994
601,3.629141924798796
602,3.4880845856440326
603,3.0014888887028106
604,2.7669629797320403
605,3.0252692984342113
606,3.2047688438902293
607,2.9702725929185396
608,2.9489077812990185
609,0.06006890639176632
610,2.842013142214993
611,2.8467387051635873
612,3.062468525606629
613,3.1089640861875605
614,2.9307140195460843
615,2.7108996012455266
616,2.719072734056473
617,3.1442837741421106
618,2.7799751264989063
619,2.8592936879543984
620,2.77243199363604
621,3.247775150659249
622,2.734728797489698
623,2.6767475401672005
624,2.8637070246261795
625,3.0012670476472447
626,2.7846649987610728
627,3.0558036756785896
628,3.2432527035997
629,2.7898857203320366
630,2.770853362067389
631,3.0867464076267614
632,2.5030203630478183
633,3.18485661503856
634,2.6340642300945354
635,2.727643540898803
636,2.7585742585955355
637,2.791102699628393
638,2.604355862827453
639,3.749949882728865
640,2.8472980326429513
641,2.7357666233432947
642,0.007406739261080375
643,3.1141323902401488
644,3.5431864914716575
645,2.7548455447765927
646,3.4834172276547988
647,3.387589572202129
648,3.0015737481621745
649,2.772963621401702
650,2.851997523902997
651,2.686597756256314
652,2.7881556688209397
653,2.80265012270064
654,2.804795968290356
655,2.8380375211467697
656,2.7125103206142556
657,3.0870924553876473
658,2.9804037125250185
659,3.5533540761195406
660,2.716308569166383
661,3.0951056924785685
662,2.8068751087423642
663,3.0968236090317167
664,2.804345112378125
665,0.15412786898191744
666,3.0454808740551034
667,2.9608102237304426
668,3.3370775553119505
669,2.7193207667265455
670,3.0251155669950087
671,2.72963949853016
672,3.2680593163354446
673,3.0299957772141553
674,3.070933363995849
675,2.6420818993087676
676,2.7988141741166292
677,2.7947309425279845
678,2.942435034417129
679,2.7253859874684383
680,3.088411279742285
681,2.791519786239836
682,2.7656029319350526
683,3.197405314526383
684,2.9421166515814154
685,2.933547960741388
686,2.9990827976355603
687,3.06302070998304
688,2.7964520662627996
689,3.136046941846565
690,2.9375475223055867
691,2.9984356462519615
692,2.826449617493044
693,2.9948738377295605
694,2.9409240588414143
695,3.119515587175089
696,2.7893006466955126
697,3.1793264756856683
698,3.003026875156205
699,2.9463021654869355
700,2.8461541755023427
701,2.927426966157342
702,3.039606845283401
703,2.9046959506295766
704,2.971786536195613
705,3.0472884622839276
706,2.7949371189416743
707,3.2686930910270946
708,3.6387080221135504
709,3.1892373715547344
710,2.766854707787998
711,3.23217151537291
712,2.8241623412224377
713,3.199793616991253
714,3.138812858787009
715,3.1602428168369245
716,3.0444733164058797
717,3.1229001262345046
718,3.437440751336845
719,3.0339949491669462
720,2.516886079708459
721,3.081670508202712
722,3.060306013686408
723,2.861029029480785
724,2.788235462171634
725,2.6954480662676112
726,3.1419724255624386
727,2.931640697200573
728,3.042830621000865
729,3.060963242142631
730,2.6613777975901645
731,2.615633166872415
732,2.803998889743124
733,2.8406846530124703
734,2.9569102304655095
735,2.8948627222421726
736,2.863938184536854
737,3.0154439297623736
738,2.6421855468106807
739,3.0623597413122545
740,2.753315078150531
741,2.9571058288601413
742,2.917217866769097
743,2.8085233829614475
744,2.7247128310591493
745,3.0197014273069644
746,2.847162651144468
747,3.4627177572949503
748,3.399254437466727
749,3.035761382832633
750,3.0845273057225207
751,3.3447075983370507
752,2.6040272935010056
753,2.952510802889467
754,2.5612593188197605
755,3.218279501647231
756,3.502439807264106
757,2.428384913927413
758,2.8244635395308366
759,3.1100900334583303
760,2.650598858382585
761,3.091460556627048
762,2.7019772930373436
763,2.6686079506982914
764,2.764298849221675
765,3.18237272262357
766,3.2776310835844904
767,3.0639817300852186
768,2.65077487814343
769,3.0129225017988603
770,2.8325602773508947
771,2.9147525975701645
772,2.716362353084098
773,2.816337495229746
774,3.097002901283649
775,3.0992367341525555
776,2.972026331481287
777,3.675523836237433
778,2.6842853414576493
779,2.8837132680923827
780,2.9093204185475443
781,2.9938751007163638
782,2.964842028016361
783,2.8937511271083776
784,2.794704066648386
785,3.097728444871059
786,2.9276964004093333
787,2.752629662256668
788,2.7082250050279706
789,2.7902146581760037
790,2.847063733975372
791,2.891059923091513
792,2.7959056820823203
793,2.7769910847409034
794,2.87301749436222
795,3.1156418068261487
796,3.2093121870552204
797,3.0244495965697924
798,2.7718472130835057
799,2.967683522601069
800,2.953818921679458
801,3.0053312496142066
802,2.5948111359761215
803,2.6480881093798985
804,3.076139835778129
805,2.9407463176703326
806,2.902738344803154
807,2.888845568808601
808,2.84615774808924
809,2.9878902134886367
810,3.134493771979433
811,2.853419556182839
812,2.925157328675096
813,3.1906553563665296
814,2.906967656953043
815,3.1644184291283115
816,2.732932876875381
817,3.0785194105764693
818,2.9273419646223515
819,2.773333261531466
820,2.9796461895513553
821,3.651265768955895
822,2.64776948257875
823,2.7583874986882204
824,3.140265112351922
825,3.4790202435756
826,3.339998601332003
827,3.431287969691873
828,3.0144208158406127
829,3.5686758262841285
830,3.0968915116269837
831,3.5648235876586267
832,3.0120595741095704
833,3.1443574134785637
834,2.8786454308141467
835,3.054739566023077
836,4.235418664257003
837,3.1749401924254737
838,2.9355869835218145
839,3.2554708729819755
840,3.1395453411813596
841,3.6640750059622538
842,2.7386439063224075
843,3.004459203606691
844,3.1754425429225117
845,2.805873703163162
846,2.986374239665859
847,2.7141806318648483
848,2.792344560694749
849,3.128510051065516
850,2.7681310908622665
851,2.9587923823104063
852,2.7484641529784093
853,3.0239234303695253
854,3.003509184405902
855,3.0974092961389115
856,2.582484303128666
857,3.2325896183273946
858,2.8446798198285737
859,2.90461504053657
860,3.0774795194618902
861,0.02836532327285468
862,2.7009161197876006
863,3.1918531817338214
864,3.128434920894601
865,3.4225017722219193
866,2.8440010467577324
867,2.98713047405146
868,2.9328069033553446
869,3.0814447451863125
870,3.2571824338323796
871,2.997993692924635
872,2.7404360531358978
873,2.925518861646491
874,3.008340191171411
875,2.5374700884472094
876,2.8235981383369673
877,2.994343477555538
878,3.1152586583468587
879,2.846581292805018
880,2.8038394070193062
881,3.134608096653623
882,2.824549432364566
883,2.930579368050981
884,2.7469744315780433
885,3.5935979089011765
886,2.8135496616071642
887,2.9705719214044386
888,2.725504832548593
889,3.2882443902892198
890,0.018988186315329614
891,2.819689297074834
892,2.7099682701207164
893,3.1172791124928034
894,2.7869097581288167
895,2.847103014658531
896,2.8168490344294197
897,3.118320230488693
898,3.2080737401990262
899,3.061151955379815
900,3.047267343824759
901,2.9213073768270275
902,0.03163722885907738
903,3.1440363440679753
904,2.6423593748677217
905,2.785866848532571
906,2.726062826281624
907,2.859151270359385
908,2.9429795947641475
909,2.8031815420187485
910,2.8331234315274263
911,2.6968676046940723
912,3.277708542581898
913,3.574985849096484
914,2.8991549383911037
915,2.646610927051605
916,2.6332621649775416
917,2.9886884127677327
918,2.786459131315168
919,2.851993157294289
920,2.669078334370857
921,2.585075882388153
922,2.8723342886790615
923,3.1226547032474388
924,2.78313523425629
925,2.7644536539996154
926,2.7727831887900423
927,3.004466370289739
928,3.2469898856876402
929,5.220350762030274
930,2.9489071679548577
931,3.229502039657411
932,3.230156295850022
933,3.2306365373287664
934,3.1884810945714497
935,2.831553621427787
936,2.8249143953682316
937,2.8656851416341014
938,2.68069469625897
939,3.0245340764380155
940,2.8507626651969633
941,0.14260565106485146
942,2.9197242187585832
943,3.4225040749715063
944,3.3922033493309134
945,4.462904824917487
946,3.1983648277919303
947,2.9014255378818326
948,3.0618591564733504
949,3.304767331054732
950,3.1153437843098386
951,3.2588415360006633
952,2.8711736513940753
953,3.2568032735114762
954,3.0667752330665055
955,3.2824720973898867
956,3.177619471166316
957,2.957549830214432
958,3.1189459894626577
959,3.2260803544504464
960,3.079347315947806
961,2.6277090161555896
962,0.06761554880315934
963,3.1443911446962733
964,2.9497398817690796
965,3.07410915849367
966,2.7289447224669137
967,2.825075762334154
968,2.9260085704473706
969,3.059977161335223
970,2.8542748027674234
971,3.224590487438513
972,2.8548759703997817
973,2.9718661631099885
974,3.1355428915729386
975,2.894599377349004
976,2.6665264516008453
977,3.0643566363677306
978,2.655100794042781
979,2.8708180205935454
980,3.097575409328581
981,2.8456812352970133
982,3.055220423354262
983,3.5173950409074948
984,2.708033861462614
985,2.9868390399803846
986,2.9006869288220023
987,2.9035055979470723
988,2.73962073833337
989,2.850366831847922
990,0.00349719609972432
991,3.2368106249852726
992,2.706418444824274
993,2.923071807894256
994,2.714969890520707
995,2.795658016053687
996,2.864912759079425
997,3.374726571519769
998,2.7436223938068673
999,2.920953424969246
1000,2.7001048988097547
1001,3.45996331810854
1002,2.7049137080806407
1003,2.8285202133902603
1004,2.823698449044609
1005,2.988233906421894
1006,3.0081074122384996
1007,2.961153404663509
1008,3.2700923360717424
1009,3.3927372818926838
1010,2.9803832046066305
1011,3.0360433338298316
1012,2.6622533892255857
1013,2.973618137230943
1014,2.891861146189496
1015,3.443145267679266
1016,2.8921802972471924
1017,3.028793409233275
1018,3.087800565797885
1019,3.3487813723678967
1020,2.8000298832577872
1021,3.144149034240719
1022,2.551058889822991
1023,2.8559156888897252
1024,3.0030998249616503
1025,2.8890442141211756
1026,0.004918463182836064
1027,2.9685542492081582
1028,2.659399032254513
1029,2.7182637051265
1030,2.9041764365434966
1031,0.03353335543567049
1032,3.0508644850032476
1033,3.0790948677552974
1034,3.2381020575509427
1035,2.9330785342141654
1036,2.8230632580517128
1037,3.410077626310701
1038,2.8969283642648804
1039,3.166155848009138
1040,2.875493759227396
1041,2.938405177349674
1042,2.9988510455009023
1043,3.000157678010402
1044,3.0570559834847417
1045,3.251172944260157
1046,2.8007119607617796
1047,2.8224734891627876
1048,3.1144491233549823
1049,2.8552304413533096
1050,3.123422848197878
1051,2.5399927876119714
1052,2.934581000138078
1053,3.019568582901948
1054,2.754066060126344
1055,2.927250688622325
1056,2.914019934246013
1057,2.9842238128590584
1058,2.943765274551685
1059,2.795146387736684
1060,2.6622915137939964
1061,3.3954013748064984
1062,3.461056825388831
1063,3.2306704459502233
1064,2.7353288614425644
1065,3.461918065400697
1066,3.3558071487371204
1067,3.2666348705259054
1068,3.0578820678640826
1069,3.386011299508941
1070,3.0939409446711585
1071,3.1505825301335886
1072,3.5608632388780124
1073,3.2264179783491844
1074,3.258364219360579
1075,3.140604851254975
1076,3.039697056741718
1077,2.883906953698279
1078,3.0097248618087242
1079,2.965119690186549
1080,3.2342127419853415
1081,3.4335675320660375
1082,2.7292746925004234
1083,3.0074411413687834
1084,3.0376389328981865
1085,2.70452038526545
1086,3.2741421873061256
1087,2.8622902182738734
1088,2.8319730731409822
1089,3.0170214915357154
1090,2.966708142113839
1091,2.9247494891422514
1092,2.937398418827118
1093,2.849527553587486
1094,2.7697003528549127
1095,2.667536070183794
1096,2.8125899019651133
1097,2.972379197844923
1098,2.9473846465134366
1099,2.683883947753727
1100,2.8307466548010622
1101,3.4152023817756656
1102,2.981808062068913
1103,2.8104719379315473
1104,3.0418889673523974
1105,3.1114662629064758
1106,2.913626698457336
1107,2.7865571508283384
1108,2.919503131035987
1109,3.2823115390161806
1110,2.731148016591357
1111,2.9186410581102127
1112,2.8053255470843936
1113,2.2909416970194085
1114,2.889988388434432
1115,2.9238838654484725
1116,2.8716857026492795
1117,3.035907373343834
1118,2.8847233293866754
1119,3.1096286527481753
1120,2.7964074635472516
1121,3.118963805077182
1122,2.9063579273244367
1123,3.226323596429735
1124,2.7388112981662927
1125,3.420127324570294
1126,2.939225681822887
1127,2.9544685457690383
1128,2.926142607001783
1129,2.960236098620646
1130,2.7903575280450648
1131,3.189089001814384
1132,3.0726167669802673
1133,2.9580760269005064
1134,3.2630691651711685
1135,2.9011207786023587
1136,2.938354727101881
1137,3.1057213176047265
1138,2.944065408016427
1139,2.8543645458810736
1140,2.92275504431221
1141,2.995199406028871
1142,2.6374261989922347
1143,3.4266794452701057
1144,3.1373974310661046
1145,2.8639150159395923
1146,2.6011753779501476
1147,2.591638760595605
1148,2.7717290838314548
1149,3.04526108762841
1150,2.7885911986012215
1151,2.9584996877728926
1152,2.8664642007893493
1153,2.8443999425251714
1154,3.0418556835608803
1155,3.0704468425318585
1156,2.8311798972839974
1157,3.043528888322564
1158,3.0137043023383034
1159,0.048495284451064435
1160,3.058041401542643
1161,3.5457217000282837
1162,2.9714607693892896
1163,2.977663859207212
1164,2.7208578040562585
1165,3.089577542486812
1166,3.2410075708873998
1167,2.84124290085516
1168,2.9215858742734437
1169,2.944561967317637
1170,3.2239606665400804
1171,3.021191732714791
1172,2.7445660573537674
1173,3.1749861593987747
1174,2.855724854600003
1175,3.1440412500113006
1176,2.7005363185831874
1177,3.1489060210594473
1178,3.432964587402341
1179,3.588339190556349
1180,3.4685543096875655
1181,2.8254330681037625
1182,3.312028231539076
1183,3.020464182489289
1184,3.4336355085979804
1185,3.834727653777646
1186,3.600551813881673
1187,3.2680761824422873
1188,3.2418205858231155
1189,3.1450262601729966
1190,2.9753088492181075
1191,3.1248160987831444
1192,3.2022606957854367
1193,2.9859625892381065
1194,3.3743876833817277
1195,3.0860873449766704
1196,2.8677030667056247
1197,2.823774421442798
1198,3.294553803910765
1199,3.1061612481958534
1200,2.9888343061532816
1201,3.0345700666350925
1202,2.704124956113952
1203,3.254410203879039
1204,2.885417653929702
1205,3.029468989501735
1206,3.053075898764183
1207,3.1879554152499847
1208,2.9891590743406082
1209,3.01445057409933
1210,2.8163764902787944
1211,3.073578370242819
1212,2.9291846382138598
1213,3.1554874482684108
1214,2.9234900026092405
1215,3.2546393727395744
1216,3.0153080980741063
1217,4.663982458004203
1218,2.9417271731056256
1219,2.824111184108675
1220,3.0532246209540883
1221,2.9236565723979395
1222,2.9176749836693
1223,3.0911505374477173
1224,3.044168283331886
1225,3.0443116309932985
1226,2.55646179317394
1227,3.2230490759247608
1228,2.626813289322928
1229,2.639433862815005
1230,2.8015195521317646
1231,2.960248247230034
1232,2.6463109613187927
1233,2.9620222148993913
1234,2.747780801575293
1235,3.1761832094334412
1236,2.8903388061579123
1237,2.695416074168894
1238,3.0557874914486063
1239,2.8783373047100445
1240,3.2096282958845106
1241,3.104233786045743
1242,2.9440196928259694
1243,2.8646462793143717
1244,2.8297467205901023
1245,3.1624261140206222
1246,2.7958890704292116
1247,2.8998510349459514
1248,2.947000192848338
1249,2.811422790219552
1250,3.0556993275586968
1251,3.5877478367821927
1252,2.9657176295218983
1253,2.973380066479561
1254,3.0382387212200257
1255,3.0119704889783594
1256,3.0661134337863176
1257,3.024670020081259
1258,2.869773266416055
1259,2.7922842290202614
1260,2.9925758159277
1261,3.345070592390872
1262,2.9621371361240145
1263,3.1002862052505797
1264,2.9427141589779326
1265,2.9654179263739997
1266,3.1225131936214288
1267,2.84148418003562
1268,2.9767643431553648
1269,2.924410686428998
1270,2.9609389624794664
1271,3.0841046218725445
1272,2.8278549963905277
1273,2.8497766975244962
1274,3.2853628592182007
1275,2.7788827126661344
1276,2.8419200145752828
1277,3.0501962378762824
1278,2.8006233671828045
1279,3.178620269340623
1280,2.982972453308334
1281,2.9040367544333745
1282,0.014922273261783303
1283,2.923540750452103
1284,2.716804049209625
1285,3.3285390192508815
1286,2.9858416284785188
1287,3.155615307721801
1288,2.868113657585119
1289,3.0414711056618535
1290,3.003164371561535
1291,3.1578831816726516
1292,3.4276788716389577
