,0
432,84.72581871590657
433,83.50202925106736
434,82.72352499605618
435,85.12946130662064
436,85.93081904904562
437,83.86202945792573
438,84.09916177167733
439,84.37056215940663
440,83.99752314917676
441,84.48953288133387
442,85.0517573311192
443,84.79934943300151
444,85.38486352402717
445,85.95217708075234
446,82.8675643503967
447,85.31252820601054
448,85.73150397572184
449,84.52894081937406
450,85.17861452887746
451,86.39145892082638
452,85.09913914855248
453,85.63389746736046
454,84.00629845243523
455,85.4038459800554
456,84.99234350247518
457,86.81067074061525
458,85.33412621298014
459,85.6156765949453
460,86.44063458920007
461,86.50357029611729
462,84.96298751696632
463,86.04777492862527
464,85.75096222820065
465,83.73321652433461
466,85.84806174016262
467,83.3292612844801
468,85.78836819222602
469,84.05788287833329
470,84.37385163837243
471,83.7474507614069
472,84.11367230040229
473,84.62728117609868
474,85.03367182242243
475,84.0835124469518
476,83.72560503413717
477,85.49429171702404
478,83.52748684821921
479,84.54031942507055
480,83.19707312598733
481,83.44019270725238
482,84.53459446216617
483,83.99623675191839
484,83.41898001585264
485,76.06260188697809
486,85.28660924146267
487,86.63446285476748
488,85.9078439996776
489,83.90923226445851
490,83.00336018215559
491,84.24828354452578
492,84.31648037538814
493,83.61191672865222
494,92.44308459938041
495,85.74127132520906
496,83.63405577121011
497,86.25258657270247
498,85.08452980517605
499,84.77009835204368
500,83.99903964653573
501,86.24633008766601
502,84.77504855434366
503,86.17774136402419
504,83.59629273992157
505,84.08838920634727
506,85.09917637161455
507,83.06446775543806
508,84.3983935665334
509,85.91900824594855
510,83.70444650117297
511,85.27633126872911
512,83.08498494354805
513,83.36663538992386
514,85.85142139520015
515,86.53082673388649
516,83.81230204329454
517,84.28378675145197
518,83.31716499966765
519,85.18969633893667
520,84.22563677777839
521,83.92997667605167
522,84.34630213059722
523,84.58371110360657
524,86.38087479845332
525,85.2384345373521
526,83.95781139844827
527,85.95531409908803
528,85.81583115339329
529,84.20132253780609
530,86.45488720866649
531,82.97844923156795
532,84.9593984309657
533,85.15786479643444
534,83.71488468423652
535,86.01780283406006
536,84.52740574699067
537,82.93925963709326
538,84.20269249037817
539,85.3626709981911
540,84.38155821635907
541,85.59986825800377
542,84.95052095716574
543,84.45532207280955
544,84.98114881239798
545,86.03658835485408
546,84.28912344065616
547,86.92871462665686
548,85.41158754823604
549,84.9802198860384
550,85.3071530764508
551,84.97809688923574
552,83.25830103617912
553,84.3708117925732
554,85.08718960003655
555,83.75370525013872
556,85.80218353232445
557,84.46266770837008
558,85.3542261681081
559,82.00787056626463
560,85.32772068576661
561,87.00997517438732
562,86.84928156807133
563,86.1467644184647
564,82.6071715841797
565,85.68768339168291
566,83.9498308629311
567,86.07430572426672
568,90.82395657132835
569,84.80018934386453
570,85.98142692815976
571,86.84084397542095
572,83.39973760837528
573,89.52679017222586
574,85.3960748015318
575,84.9735049411962
576,83.80102064883137
577,85.11705821519193
578,85.181724308598
579,83.15363566671209
580,84.18063700085064
581,85.39547655533674
582,85.98007336662288
583,86.54407900030633
584,85.7790601427949
585,84.30778157352232
586,85.25720919321012
587,83.06620362610158
588,84.96847925212673
589,86.56155017312079
590,83.97222895558741
591,83.68693633690577
592,82.24555624883797
593,84.08599440110626
594,80.93349941506119
595,83.63828343079726
596,86.24475760615415
597,85.89122901379942
598,86.28705214667437
599,83.41668621841654
600,84.0032929360443
601,90.55462122686265
602,85.18584343784329
603,84.39216711264832
604,85.56349981371649
605,85.44924233915143
606,83.53519705769003
607,85.19814271122412
608,85.70528302695453
609,85.05119457489022
610,83.42987208900735
611,83.14770480645893
612,83.84124350562362
613,84.34485321148503
614,85.39640063291371
615,85.40504672592083
616,83.26565443335491
617,85.55548667963303
618,86.21599122088969
619,85.03048412521528
620,75.91604929563542
621,83.33846359575317
622,86.70626398589509
623,82.55518472829716
624,83.80216212210338
625,84.37060238149269
626,85.41161202022909
627,86.10464297240257
628,85.06667988996456
629,84.88163556191523
630,85.95173241390054
631,84.73562330702995
632,85.44553753710935
633,84.73017821540829
634,84.14648105903743
635,83.29348297476649
636,85.05620025694044
637,84.62838838403978
638,83.90746474326325
639,83.69149422929468
640,84.47958363563339
641,84.61748575080689
642,85.96439002806974
643,83.86519523374476
644,85.99018803994375
645,83.2956236914552
646,82.96483076770322
647,84.5029365808477
648,86.02210045716211
649,85.12727657883515
650,86.44568153538356
651,84.89738940960453
652,82.39446405919905
653,85.7503167272638
654,84.60173812730643
655,86.22376746312203
656,86.2256749934122
657,84.6984960457437
658,86.62535122145223
659,86.52718936576196
660,83.82774068049551
661,83.8901434977665
662,84.0746272209331
663,83.59527044670493
664,84.1775509039349
665,83.58706215214035
666,84.90774140189733
667,88.87820205246051
668,82.61802562465044
669,86.33104345641848
670,83.53901765096076
671,86.11738697825655
672,85.43181206495049
673,84.93996146558112
674,85.24162970005273
675,84.91238512725161
676,85.7963248108785
677,85.35992826098114
678,83.0915479205081
679,86.16518516982683
680,83.49569116221639
681,83.62013912175031
682,83.93591490995462
683,85.14869615797251
684,85.5043355630229
685,84.90086086625281
686,85.16457298805187
687,85.32046307407022
688,84.64847123229687
689,84.8062241009869
690,86.00004945722337
691,86.43570011548263
692,86.04642962063106
693,84.88249337889147
694,84.64392753255979
695,84.8638838020322
696,83.70676282198706
697,85.41729494062037
698,83.58793377319313
699,83.61362995198519
700,86.41811352450037
701,85.37872309440253
702,84.32068247284123
703,84.53154564061164
704,84.42601518101755
705,83.67394190440862
706,84.51837076987287
707,85.51445973789039
708,82.77500005130845
709,86.16780866214077
710,85.40106947318611
711,83.48730167899026
712,84.64457890498673
713,84.38624578317732
714,81.04981588303224
715,84.50096329028362
716,81.72021869652326
717,85.8460705892408
718,84.23281936518045
719,86.01877650911646
720,84.65604506273273
721,85.40304543392408
722,84.8519374925274
723,91.15302379668432
724,86.93300562393108
725,86.40782226829134
726,83.9180881855684
727,83.53535175683952
728,85.00614465364053
729,82.90355602934261
730,85.06926248304158
731,83.7362073115828
732,85.69504130995662
733,83.60972440093884
734,85.6882308270988
735,86.54337215483392
736,86.39249330848916
737,85.6707452755176
738,84.43614063684902
739,85.71451505360666
740,84.89638725869193
741,84.02194160377425
742,85.34300114016801
743,85.18946494051431
744,84.07533777444837
745,85.34049437950836
746,85.77852946322821
747,85.07201600985015
748,83.71047693964015
749,86.4900744808518
750,82.7998296828014
751,86.34142819644536
752,85.9522731862771
753,84.00934720837544
754,84.06689503533043
755,85.0641353013501
756,85.15820299264611
757,83.41289749999818
758,85.66354967819711
759,85.79736567898846
760,85.4121477321182
761,85.47642621203411
762,84.92101996938892
763,84.58170709368622
764,85.66663513147061
765,85.74947542901599
766,85.84434395532416
767,85.53405332122628
768,83.76011134735504
769,83.46633833146734
770,86.5065015656104
771,85.62970471067386
772,85.63307993022096
773,85.31208279887582
774,84.20058783479817
775,84.98933303536451
776,83.8939420945963
777,83.88246410327066
778,85.35276402931106
779,86.01423178643695
780,83.86238106811582
781,85.16716506905593
782,83.62472830236986
783,84.4301898023029
784,85.07342267138281
785,83.0753774975422
786,84.96589212639203
787,83.95162779275844
788,84.56202411505012
789,84.64709159740484
790,84.9202568701841
791,84.8964985366468
792,83.23406345723006
793,84.39844442117716
794,86.95338141354905
795,84.97030435779067
796,83.75702110249863
797,86.41182200080799
798,84.05073755411371
799,85.9271651423467
800,84.32295685029548
801,83.6413252083087
802,83.80376380137652
803,82.46694411139562
804,85.68605313984307
805,85.25719476645287
806,83.49861734737621
807,83.54523876203496
808,85.29688083384572
809,86.1064409587603
810,84.99480303581507
811,83.68217896517343
812,81.45564144214832
813,86.2123511890792
814,83.52438267714258
815,84.95954222564893
816,82.70077853265792
817,86.5359452972686
818,83.65096748739904
819,84.22297568257004
820,83.92472162543193
821,85.83193461794328
822,85.0746217303058
823,84.01565997754012
824,85.70860133243241
825,82.96109547830454
826,81.68148479695756
827,86.53968182292452
828,85.71618691947134
829,83.43328087722516
830,85.0110701750463
831,84.99960754758601
832,83.42680037940032
833,83.04035135685103
834,85.0897605761335
835,84.80160726801688
836,84.42618019553994
837,86.09946187153648
838,84.30806224751143
839,84.65525949788486
840,85.66105529937865
841,85.97429121910501
842,86.0564348729342
843,93.11088458675015
844,85.32301997705353
845,84.27657116927857
846,84.8933032986646
847,85.61302613533176
848,83.292808628652
849,84.56078888130354
850,84.54702696392185
851,84.764044418821
852,84.58045905465231
853,85.27325005565883
854,83.80269173195957
855,81.4462828437135
856,84.49430904527168
857,84.22101266141472
858,80.183145621186
859,86.05536576232541
860,85.98242293254384
861,84.51651188480628
862,85.63165418526533
863,85.08572699847836
864,86.47307288931236
865,85.2108613540062
866,83.56988541623247
867,84.92807710433325
868,83.9831008842229
869,84.60217330386926
870,84.26205098785556
871,85.37749473317986
872,84.96631758899085
873,84.21035277107404
874,85.23617458345528
875,86.32221933916621
876,84.15262479661504
877,84.71711607362154
878,85.03983447569885
879,84.89883483677136
880,83.58388522894708
881,86.25351606219911
882,86.83674102192073
883,84.5770507155494
884,83.37585581582826
885,83.21707227253131
886,85.75324283554184
887,83.87764155718016
888,84.84516027163576
889,84.33430433848264
890,86.63796127951909
891,86.66533084636347
892,85.19348856644908
893,85.69963494437017
894,83.992819539978
895,83.72340099486219
896,85.36431294674802
897,85.51197907115873
898,68.74927949709812
899,84.37753707983725
900,85.31501013522886
901,86.30740379992402
902,86.24500286646213
903,85.04916550343806
904,84.73597506709577
905,85.74777986303384
906,83.45264833827393
907,85.04741148043873
908,84.72333715097301
909,83.7586504674399
910,86.04705692329438
911,82.67528893228916
912,85.63563935769315
913,88.39547110030468
914,85.7845912128785
915,86.8129018756267
916,85.0556241677234
917,88.95937039414525
918,83.77306876449819
919,85.38769778125241
920,86.574120033897
921,86.3532566597124
922,84.77895040843603
923,84.00344433373272
924,85.43106943791962
925,85.05007783277938
926,87.47426440521345
927,84.68482043024191
928,86.03220723742426
929,86.31152668875725
930,84.77717435439978
931,101.92984978599677
932,83.63693260291096
933,86.88299450674937
934,83.76387161301699
935,84.01104800130636
936,86.60787474390001
937,88.88064955042975
938,84.1627910081008
939,84.41693633138105
940,85.59965823029758
941,85.2293125151382
942,84.7232585833766
943,83.24400307662573
944,86.4093295363932
945,82.74321302272463
946,85.04543482128142
947,86.0300423158007
948,84.8194170620342
949,84.08972090779751
950,84.5843501587427
951,83.8048852973593
952,83.43866230859258
953,83.43924843295007
954,84.96561261073803
955,83.0915055525716
956,85.83756724248397
957,84.4763337826141
958,84.62965576990625
959,84.39012841266945
960,83.53851922764616
961,85.15201278780651
962,85.40747716374234
963,85.80899346382326
964,85.28990608651591
965,83.83763359213201
966,84.89244240101603
967,84.32931760962266
968,84.30060234010814
969,84.12663558477261
970,84.43709011582567
971,85.67638074775299
972,84.39330917808728
973,82.20129484073126
974,83.68643960110336
975,90.59486884755687
976,81.35216234687437
977,84.99273444137795
978,85.14570386963537
979,83.8992850075276
980,84.80604424195806
981,84.47539667399766
982,85.29467092359494
983,82.76890079802006
984,85.44021252278522
985,83.4604148541607
986,84.64321193286115
987,83.1617519636385
988,84.82822039765189
989,85.05124457792589
990,84.47125090627718
991,85.03162609490978
992,85.55423023997909
993,84.19845878819402
994,83.95441800214087
995,85.20125869053088
996,84.66669002377746
997,86.54590905142733
998,83.5518976897563
999,86.072792770928
1000,86.11596290242609
1001,83.53889555589973
1002,85.15578022449813
1003,83.8242253265752
1004,86.1676744613145
1005,84.25999297348923
1006,85.08447248084543
1007,84.18685089797425
1008,84.67767554537262
1009,85.30365144674722
1010,86.54771842071878
1011,83.72896630521493
1012,85.62603111588393
1013,85.14349217100697
1014,83.85408004664836
1015,84.78085991965341
1016,84.13048697291204
1017,85.31844551528668
1018,85.70033320916819
1019,85.62720549459895
1020,84.24860255719747
1021,85.73157926613636
1022,83.25167339122873
1023,83.89021219380871
1024,85.87651369784585
1025,85.89263049396709
1026,85.16555329766865
1027,84.69857281938866
1028,83.60881237466475
1029,84.95497948973446
1030,83.84190356328392
1031,85.21047980755388
1032,84.8222313499623
1033,86.55876546860338
1034,83.75014271440656
1035,84.0465048615266
1036,84.62106531764344
1037,85.47230809088218
1038,84.62317068790988
1039,83.56478033465311
1040,84.05421197827003
1041,85.77785412680542
1042,84.88127082675116
1043,84.44876775416172
1044,83.4823762089422
1045,85.73058139111372
1046,83.58404083130212
1047,85.00149057364544
1048,84.76771528523227
1049,85.73511117645852
1050,84.83217303124727
1051,84.6495323996745
1052,64.13661771483494
1053,85.83699314640157
1054,84.22624167953944
1055,84.53535491616952
1056,83.59606793609377
1057,85.00010160157281
1058,85.91123795446642
1059,84.12014175372433
1060,83.57273033398482
1061,83.64963589031134
1062,85.8030185865958
1063,84.47624481785019
1064,84.13654271525256
1065,84.60254309585184
1066,85.20313659493415
1067,86.37123542972836
1068,82.81388454179728
1069,83.22046179821726
1070,86.15401926823289
1071,83.12509268108474
1072,85.19603301565306
1073,84.24989940334859
1074,83.03750895317977
1075,85.46979317846991
1076,84.49077177113719
1077,84.2288940380495
1078,84.82343919574355
1079,85.43601695424972
1080,84.22774428861783
1081,85.4431031576139
1082,82.61820051687634
1083,84.89739188193309
1084,84.89365624765104
1085,85.51924359431925
1086,84.5794437813351
1087,84.86429579348348
1088,79.72945482905125
1089,85.56575565806222
1090,85.16278174626721
1091,84.91174477488156
1092,85.47657870642503
1093,83.50657593893216
1094,83.74869516967608
1095,86.1388892439372
1096,84.37082767032875
1097,85.08927808032146
1098,82.3174190572182
1099,85.32398070022553
1100,84.66716926585478
1101,85.21784370247845
1102,49.56143349148475
1103,82.95480005439467
1104,83.32781926760697
1105,84.27072060696202
1106,83.77337954709786
1107,83.4807532369298
1108,86.29235570248126
1109,83.90040921330576
1110,82.99111804616847
1111,84.58288028006707
1112,83.84665536759582
1113,89.50977396122838
1114,83.99710720725258
1115,86.41822206736941
1116,85.01273777445199
1117,84.053206621641
1118,86.45751047730049
1119,83.90952062819542
1120,85.55123703682459
1121,86.25605998461009
1122,84.35531608551209
1123,83.99910899240886
1124,83.43174399618681
1125,84.46636866559223
1126,84.157397225715
1127,86.11162128922797
1128,83.23735695923841
1129,85.06557136962405
1130,88.18768766248812
1131,86.03167902153127
1132,82.99017130133139
1133,81.29391945734002
1134,84.91525726877565
1135,84.04294031172404
1136,84.71493777825012
1137,84.29231532895929
1138,85.19987261587504
1139,86.2150162279844
1140,83.44469391798911
1141,85.60592057424235
1142,84.80658220306448
1143,83.29230918434051
1144,85.68283859761696
1145,83.5010617225359
1146,86.2605157452946
1147,82.79750201141654
1148,87.99680216376757
1149,85.76138271268421
1150,84.99633584682955
1151,85.3979386406857
1152,85.53701670202125
1153,84.28724752707473
1154,84.24562091217032
1155,86.2800224875151
1156,85.70495174405892
1157,82.84174198367087
1158,84.04891968586051
1159,84.82333485732923
1160,83.38721098228886
1161,83.70239570291496
1162,85.98962549744681
1163,85.31054069339179
1164,86.96246377553551
1165,85.03866898651879
1166,83.3469759424878
1167,85.32582772316682
1168,83.56489992874097
1169,84.8986804543732
1170,83.63651850877946
1171,84.87029901686613
1172,84.44776722596463
1173,92.96176473201784
1174,83.87401112751392
1175,84.64794892346312
1176,82.68672005259624
1177,86.17200721550775
1178,83.67062780691107
1179,84.91388620372778
1180,83.25392822456297
1181,86.06606541018947
1182,85.07659108176463
1183,84.34397362884592
1184,84.1360861598227
1185,83.67072457674823
1186,85.93727470740811
1187,84.66296343793871
1188,83.73210631193064
1189,84.85723606312416
1190,86.35386603376269
1191,84.39476400559326
1192,83.89995051167327
1193,85.74810326460354
1194,83.14500207934871
1195,83.24900073781257
1196,84.61148445655041
1197,85.14530806184227
1198,84.02254984895337
1199,86.03237704063795
1200,82.91918624039624
1201,84.5724054449319
1202,84.87570352242096
1203,82.7819679553635
1204,84.0711631089347
1205,85.24897602616078
1206,84.41877261304684
1207,84.15040714866824
1208,83.34731680866714
1209,84.41710027540249
1210,83.00900430100167
1211,84.61936338448237
1212,86.23739222589234
1213,87.82333383603445
1214,82.82470291227472
1215,85.8561079030723
1216,86.15703698795065
1217,85.1300875644517
1218,82.49266729410473
1219,84.85781365012973
1220,84.85328226483921
1221,84.41430285356401
1222,84.25169766275904
1223,82.8729661574686
1224,84.36337611028128
1225,85.42790162015062
1226,85.06680909200361
1227,87.39166169009636
1228,84.99048793892082
1229,85.62177223139506
1230,82.96663853846995
1231,85.93469450304622
1232,83.34319734950161
1233,85.59878603061269
1234,84.05823762702371
1235,83.67822833185681
1236,86.80720763859108
1237,84.34223751805358
1238,86.16035973191443
1239,86.03700593167437
1240,85.70936735257321
1241,85.488491948166
1242,84.78024900909045
1243,83.86715617351999
1244,84.97728517097684
1245,84.3367043171694
1246,84.80919285663141
1247,83.76405686227288
1248,85.14282985254947
1249,84.43151383399008
1250,82.80056479865081
1251,84.75659806423539
1252,83.04537569175075
1253,81.71432475593866
1254,85.97976669656214
1255,85.77189334273167
1256,83.69049617738735
1257,84.12056862525169
1258,85.24539887681911
1259,84.98902435223673
1260,84.95927246745957
1261,82.89642952583809
1262,83.33624270129424
1263,85.23048472425552
1264,86.74946147308985
1265,84.5159215345735
1266,84.93133939043251
1267,83.28585348155204
1268,83.75272222989696
1269,84.42667408874999
1270,82.49982943574977
1271,84.70940665581065
1272,84.8214497052228
1273,83.47885344430362
1274,84.22733837402254
1275,82.79248387050359
1276,84.31114510981753
1277,83.15847830769071
1278,83.70936258681414
1279,84.21672783387294
1280,83.67871792114614
1281,86.1451273702031
1282,85.20281283285775
1283,83.66697380058874
1284,85.0809738744407
1285,84.56044163442886
1286,85.6734145381684
1287,84.79342475767578
1288,85.69157870352761
1289,83.54834968977976
1290,85.16696519276584
1291,85.76560447537715
1292,85.85247195134254
1293,83.81632063164363
1294,84.46915882972563
1295,84.30987821363698
1296,84.84729868611618
1297,85.58561390778488
1298,84.88539082932249
1299,86.30719217452797
1300,82.55845336446704
1301,84.46294695131942
1302,85.50417513677547
1303,84.07319211006039
1304,84.75445271522595
1305,85.34422852748366
1306,83.09265932184103
1307,79.09385249715994
1308,82.74975384275345
1309,83.7176245927436
1310,81.4308957661496
1311,86.09713247638342
1312,83.93217891739285
1313,85.81063476364727
1314,83.89741750446156
1315,85.966826270706
1316,83.7199753507575
1317,85.75248621163905
1318,85.48107865076504
1319,86.04286930642863
1320,85.83416462976245
1321,85.43227519399495
1322,79.82696013886601
1323,84.79999325045353
1324,85.05711177520307
1325,84.70252912877454
1326,85.98254385397057
1327,83.59211155756384
1328,85.03190848287572
1329,83.53976984783408
1330,85.13773199719772
1331,85.84844590774247
1332,83.40289780082927
1333,82.61609513857519
1334,85.22149277258399
1335,84.75195644386679
1336,85.13762634991481
1337,84.80914701617235
1338,84.43037175077394
1339,85.63435148115052
1340,83.29323123592852
1341,83.3859502133427
1342,84.14242441513822
1343,86.19973650281653
1344,85.71720380686834
1345,82.93419543803431
1346,83.60342113459579
1347,86.33486530961035
1348,86.1019286512757
1349,83.41332364426002
1350,83.78277503005269
1351,85.64451360318675
1352,93.29133551309997
1353,86.56798812644571
1354,82.95749601183017
1355,84.57683751456914
1356,85.65519179527035
1357,86.46490568085262
1358,84.94940204502656
1359,83.25675541060583
1360,83.7264908167519
1361,83.503152194285
1362,84.7733177485883
1363,85.95107289126554
