,0
262,3.069199568446264
263,3.8316306843492
264,2.998767956493984
265,2.918785018340597
266,2.9814841047443386
267,2.8836667545096923
268,2.717027828911234
269,2.9837568388026967
270,2.5972245069097184
271,2.9907680226459012
272,2.8859309700084403
273,0.09478240091456591
274,2.8065077730558277
275,3.1729417516915657
276,2.7853023196486006
277,3.2944199568682317
278,2.697719227292956
279,2.835890057924978
280,3.275355287390067
281,3.597919706710554
282,2.737390094269202
283,3.0640707830811413
284,2.9125004769231437
285,2.8179807443509444
286,2.8620382453616946
287,3.068635146419595
288,2.9296824786388713
289,3.1414268459192116
290,2.9460925094069466
291,3.3072542135639322
292,2.9566726288216927
293,2.866355702944599
294,2.768784370794294
295,3.091135714315662
296,2.983493585138261
297,3.0519879476102703
298,2.8415428988740663
299,3.173829224444012
300,3.371928064958088
301,2.9661090374412695
302,2.731865187550241
303,2.8648546112329094
304,2.8940693667177726
305,2.8411601103093016
306,2.8576980120039313
307,3.0111009070171177
308,2.8785759809947016
309,2.6898547126209085
310,2.6589593220657846
311,2.888370910742045
312,2.787138424208049
313,3.262411384170844
314,2.8856392776538415
315,2.8014808236136752
316,2.753101158737544
317,2.767416193305269
318,3.326735058226466
319,2.840304232792772
320,2.791463163380702
321,2.9353203689497027
322,2.984605945144428
323,2.9398029006095565
324,2.7479655361528397
325,3.188356536537444
326,2.73742372624072
327,3.086743311616829
328,2.9215169600750115
329,2.8547547266924584
330,3.1231345997219795
331,2.92787004789572
332,2.9362854923983086
333,3.172186269839237
334,3.183680715082648
335,3.118782252963056
336,2.9604069035238174
337,3.1499800841050294
338,2.651845294108694
339,2.8878308410462576
340,3.0091403303519857
341,3.482485952070674
342,2.9293298609191276
343,2.844753961844848
344,2.9364853594907405
345,3.1624559438030784
346,3.242282800767372
347,2.9128628728681107
348,2.898144660774909
349,3.394164904730936
350,2.776170356323683
351,3.053752058873991
352,2.8310032246559227
353,3.906071561748942
354,3.9272975637881244
355,3.097736762776064
356,3.04852898165743
357,3.0164993253015715
358,2.947346556043522
359,3.238517194604939
360,3.0054634518062846
361,3.103134225359851
362,2.977797802376128
363,2.9061539695465384
364,3.675371176685132
365,3.2298579399138574
366,3.124017706887153
367,2.976175015504348
368,2.9625835310654978
369,3.3953452218742086
370,3.2681533848301507
371,3.2568377080692295
372,2.9348601566944903
373,2.8988327838918777
374,3.205085287698552
375,3.12869878429755
376,2.8904334444488584
377,3.046656137176352
378,3.112440099704879
379,3.1334043922215664
380,3.0170296257361984
381,3.445698912295458
382,3.182057649610214
383,3.037075442206147
384,2.7136845937817666
385,4.025237365960753
386,2.9019581974129176
387,3.15949677650782
388,2.872568590701737
389,3.0007935366922394
390,2.8351729892171367
391,2.80021074604374
392,2.864017600059308
393,3.4790372819341524
394,2.7832661667309977
395,3.0440941977142364
396,2.981747614102572
397,3.1108405709752613
398,2.7661379346753407
399,2.810333289724851
400,2.9393199189887205
401,3.0012368757516352
402,2.7813195808588356
403,2.961388443461708
404,2.7651262355354085
405,2.9845052259840963
406,2.9133879197514854
407,2.831095621877223
408,2.8494376674949393
409,0.17441660054343622
410,2.816257857846011
411,3.233395207058828
412,2.786050213963672
413,2.9049506414885937
414,0.049597519862629724
415,3.1684739090260443
416,2.989476844004586
417,3.1528624433975634
418,2.5852055027696164
419,3.2696771261738533
420,2.706268386505572
421,3.045326239652546
422,3.0733146070594755
423,2.81779767467657
424,2.880658579744462
425,0.16985244555884904
426,3.222639393035664
427,3.103135045155798
428,3.057747926253417
429,3.0129978742190593
430,3.0115240146358757
431,2.819575244397983
432,2.879645119095937
433,2.9320018552517153
434,2.5832936723685944
435,3.1667839180763298
436,3.1458545341366455
437,2.9492765518045942
438,3.083822407577591
439,2.9892550214235585
440,2.619914079783953
441,3.114834901037708
442,2.8281579841526403
443,2.8945713083108466
444,2.8062849410448867
445,3.1298872732036265
446,3.24381758821924
447,3.228123225955804
448,2.8141427008825395
449,2.939954159535963
450,3.746052420046601
451,2.7023205009744653
452,2.7561515810891963
453,3.162088472690552
454,3.249475990470907
455,2.9605755586546016
456,3.103052342169266
457,3.6449698378597506
458,2.8211317302198355
459,2.8566973322361684
460,2.9984685021837083
461,3.472853614924027
462,2.951496974878831
463,3.056686060089642
464,2.990146688997877
465,2.8414482121397637
466,2.5734560570086207
467,3.2059390226000453
468,2.8539006412011694
469,2.8982168992230855
470,2.7390978581826824
471,3.728239528235925
472,3.397573292246752
473,3.2062390972690205
474,2.8942450147152803
475,3.243266237073745
476,2.974974298665839
477,3.0827891508164944
478,2.791234939304672
479,3.148967267206019
480,3.175533663492631
481,3.832772421141566
482,3.1330666467634445
483,2.9707394323532417
484,3.015872450778367
485,3.0984532945029146
486,3.3417263397835355
487,3.183284610867589
488,2.914402430655438
489,2.9192139586434416
490,2.7663994386435578
491,2.8087689556754554
492,2.6458246486546306
493,3.029081908258483
494,2.7091718213547216
495,2.585401746898465
496,3.0119507904677167
497,3.251594797738871
498,3.0064103903148074
499,2.9377456441756613
500,2.8454501954920453
501,3.2770365049039603
502,3.2985354999301144
503,3.0050061188535677
504,3.1789377611595313
505,3.0165459406205106
506,2.970461198421414
507,2.8833577345690267
508,3.219625935695672
509,3.393314011324839
510,3.0264625818648976
511,3.21811888100644
512,2.822920727243788
513,2.92915005981392
514,2.997996013957342
515,3.1319297135864543
516,3.467254355170239
517,3.2229714445657596
518,2.9694680771084263
519,3.2262534648077397
520,3.0480344677501012
521,3.10251643909398
522,2.7065111563429127
523,3.1084885253659786
524,3.1495026219545306
525,2.9246575603798686
526,4.452813411789058
527,0.14682362227093648
528,2.8328991050291283
529,3.062010320559736
530,2.950169001321623
531,3.1846135520644356
532,3.2374614731370577
533,3.2247723496957184
534,2.53659832174608
535,2.853342196890911
536,3.3279781646793216
537,3.3108250614925225
538,2.738165441775923
539,3.0909227494676106
540,2.8096995236295554
541,3.3904893661988895
542,2.8333433535517543
543,2.8039654719250775
544,3.016769867042515
545,3.022812683681012
546,3.219423624229573
547,0.12479681826036249
548,2.964756751021613
549,2.91423904449186
550,2.876908622271963
551,2.9454493646057127
552,3.108560777472751
553,3.0674245466588372
554,3.0336303427707056
555,2.937991779507666
556,2.7752008356735596
557,3.485034765852176
558,2.7384223744453178
559,3.002159795372762
560,3.549850864618208
561,2.873401377863982
562,2.893584337049621
563,2.777929182574519
564,2.4807752467381334
565,3.2023287701884953
566,2.964886191290012
567,3.3769539371429222
568,0.08328876525564552
569,3.140024376722043
570,2.9157201742246452
571,3.054128529768049
572,2.5340966724779648
573,2.888139133511977
574,2.8204947139231193
575,2.834063124835993
576,2.9931176884521715
577,3.162054213649615
578,2.7392591320097393
579,3.0426342727656674
580,2.788509300286052
581,3.057677165241697
582,2.9559466601448774
583,3.283206636713948
584,3.512460334157923
585,2.9230187945759147
586,3.0911139137401014
587,3.045663669012594
588,2.9883202026472757
589,3.445486518979474
590,3.6298483458632864
591,3.078000474050629
592,3.1111858456507617
593,3.15671555059362
594,0.16254666960738184
595,3.2223151346093375
596,3.0199437843535555
597,3.120393642688705
598,2.8871468416500123
599,2.857068341811188
600,3.1265875478908978
601,0.0020413914976646907
602,3.5950570310383556
603,3.1416697434680376
604,3.038214899211542
605,3.3783710574938546
606,2.88532371537679
607,3.1910695044104953
608,3.167267158717837
609,3.0482715523845987
610,2.7831833734623617
611,3.1717993150791437
612,2.7004568165727196
613,3.1776434729471763
614,0.005796902452367192
615,2.9725118378448787
616,3.1808956287623733
617,3.3937122740494727
618,3.136299962173351
619,3.178480691666988
620,2.983652024824376
621,3.0943571224770157
622,3.4416382084766552
623,2.9939444009055514
624,3.166393278158653
625,2.8110882682471376
626,3.162973131659582
627,3.0827896751634567
628,3.5299985738810444
629,3.041984818487658
630,2.829507710873111
631,3.1562359376288858
632,3.0039987840435898
633,3.3321677651271666
634,3.261754011757867
635,3.0568983357338455
636,2.8223227297549163
637,3.0652144197767064
638,3.255730919406584
639,3.1430203411811934
640,2.860372542378781
641,3.2465138374590374
642,2.968582879866845
643,3.224063677447211
644,3.0804242259092516
645,3.278463393944165
646,2.867744013537925
647,3.593340680371528
648,3.314975965506715
649,3.175469156489946
650,2.6599847615322805
651,3.0266974477313195
652,2.9255797139083497
653,2.8361517432992267
654,2.9846361605404073
655,2.9108861365124437
656,3.169821581153008
657,3.00624183912164
658,2.807586036989977
659,2.948287418381847
660,2.7294231154221698
661,2.916710470146029
662,2.850011933346903
663,2.908376740609753
664,2.94631527795253
665,3.12464214578109
666,3.3102391601945986
667,0.14662989283550587
668,2.834121740567078
669,2.7210588453747153
670,2.888069628723027
671,3.5797363598831473
672,2.9927745328493502
673,3.011576245035121
674,2.8756945447425775
675,3.2816287602081484
676,3.0154878481626253
677,3.0252556969903996
678,3.7085516062074375
679,2.830037539475639
680,2.6861414490773075
681,3.198395757157907
682,2.9295165547926554
683,3.4473919889935423
684,3.0824513009468135
685,2.9681716379633025
686,3.0333393476556862
687,2.951616910233625
688,3.3612640015400848
689,2.9211107786681088
690,3.116018375130626
691,3.046553394385198
692,3.3065140111696665
693,3.2553653006058902
694,0.008274139820326099
695,3.3122694245954016
696,2.7410153172871214
697,3.261712339633638
698,2.924201935264837
699,3.042472264510826
700,2.8269693434538357
701,3.218116329955206
702,2.8100021650759106
703,3.0502550383767195
704,3.8101744483311015
705,3.4399759430113206
706,3.086361163317751
707,3.306928238638168
708,3.5355886259721605
709,3.3484089522361264
710,2.7756296173036343
711,3.060972074575802
712,3.37711958790692
713,3.3173052242140595
714,2.9647884901725226
715,3.494155346170436
716,3.2050490961350837
717,2.95643590156225
718,3.5996218860638476
719,3.1015372864594446
720,3.042780654026294
721,3.2160659651989882
722,3.087762490919835
723,3.27876492902154
724,0.1558278231454704
725,3.650524926661997
726,2.65884729196801
727,3.029009814538859
728,3.141898717182497
729,3.3877966634995498
730,3.0050319030804746
731,3.182487899359507
732,3.191671153890347
733,2.987887992317325
734,3.2544306615574783
735,3.5333053712791562
736,2.880976591097685
737,3.5542273534492996
738,2.9101752196320687
739,3.101739930750883
740,3.1489005137833406
741,3.5990834846435296
742,3.0786757445418447
743,2.898477040770116
744,2.8714145575550973
745,3.0779835579601427
746,3.245437332210861
747,3.095898443064435
748,3.134852379949556
749,3.10246600262027
750,2.8951743210055376
751,3.0042074051969987
752,2.769156931401693
753,3.357269755760111
754,3.100302809640335
755,3.1743308891570665
756,3.1153696755746654
757,3.025107979325556
758,2.864696177522846
759,2.796167142640677
760,3.3958335219006712
761,3.078480451736809
762,2.830566693993664
763,3.0330087328587587
764,3.2123156195832534
765,3.120035270373867
766,3.1438947809528064
767,3.1036257708476764
768,3.616600498799682
769,3.3628364836250064
770,3.1972510308242033
771,3.0144439845913493
772,3.0635694332475794
773,2.8420774498824675
774,2.7835037901723343
775,2.924068364422488
776,2.772272778091725
777,2.958240657825334
778,2.9781211947576733
779,3.2725550669085712
780,2.8637848249238735
781,3.0104508911878174
782,2.920387890175815
783,3.004916229469598
784,3.356798230349066
785,2.759173736623079
786,2.8578343681885627
787,5.097174837338241
788,2.971752042169642
789,3.111405818552651
790,3.0849635670561275
791,2.9494889769377766
792,2.9816069391366904
793,3.0439298938949046
794,3.344666491308336
795,3.2594246494268777
796,2.786594018323505
797,2.9662997397392075
798,3.004290448655581
799,2.892100934723299
800,3.055202899293306
801,2.8371995882008427
802,2.8121848502314335
803,3.1512260320038834
804,2.6138598408407225
805,3.0648511456651453
806,2.99271634096426
807,3.1890962485510204
808,3.022233143333229
809,3.0678656043814714
810,3.3531448806430846
811,2.9278523719871252
812,3.0942693108644064
813,3.2215561372819135
814,2.8024144171218834
815,3.1619112737871915
816,2.9060016484079947
817,3.354357110820116
818,0.05927717584048331
819,2.9962311808221114
820,2.9011521186357165
821,3.2779934129477533
822,2.883566259646238
823,3.121097418909039
824,3.5839481731819975
825,3.542308877112945
826,3.723890030389553
827,3.437586362667475
828,3.0745802778150373
829,3.2566658877664008
830,3.336556054317853
831,3.0730959444398986
832,2.9770072124039157
833,2.9164015066044464
834,2.980046422485704
835,3.0341492863319264
836,2.800954000002268
837,3.369531723473598
838,3.3896618088175896
839,3.303141274133799
840,3.378365925525322
841,3.259939179999943
842,3.0206686029944843
843,3.123219155945806
844,2.923049076657078
845,3.0696236630004954
846,3.3801724409092553
847,3.249332795010036
848,2.8644666710532194
849,3.3420665588974745
850,2.838402369474958
851,3.0814822179593144
852,3.2842133804373965
853,3.261588158450821
854,3.1565783679228514
855,2.8778589258124843
856,3.0892199906975204
857,3.1849040088174743
858,2.9760242333843743
859,2.8914522757385575
860,2.8634146192661225
861,2.967015617376754
862,2.945646313181381
863,3.1539805324320596
864,3.2310446422666064
865,3.1479504217037575
866,3.4148912891296037
867,3.25844387459552
868,3.0239034978605597
869,3.1910609856159926
870,3.0080209772929836
871,3.2979572206811665
872,2.859104210828454
873,3.3043583222672654
874,3.0616017492385867
875,3.295296899374255
876,3.4753130452344982
877,3.252619841155848
878,2.9394986502510108
879,3.272691941960947
880,2.9807510849860304
881,3.3381791302948054
882,3.382835979588587
883,2.9851835747270825
884,2.9806150864860834
885,3.134170501913883
886,2.927202354339045
887,3.1994879067226374
888,2.832646800819765
889,2.9113502129031503
890,2.844279258362198
891,3.0285332678958286
892,2.9622727189650484
893,3.3938771842634328
894,2.8161983809514544
895,3.060262550296543
896,2.912000401351044
897,3.0648678761873205
898,2.9911640071320416
899,2.862151638121091
900,2.8027234608473877
901,2.9335768148571315
902,0.007596377672646426
903,3.380666766864984
904,2.9355870238907578
905,3.167640841817597
906,3.077660494018899
907,3.16659452496
908,2.973311040516721
909,3.0576960646285274
910,3.099280122756908
911,2.8759948583247277
912,2.891275888361116
913,3.1900429096274574
914,2.948840787114742
915,3.069379618662052
916,2.64023823818427
917,0.07563849209891771
918,2.8976892458898744
919,3.1287402772111346
920,2.8744799474353284
921,2.942005365672374
922,3.1025967100675014
923,2.973488178008594
924,3.0021043628732076
925,3.64125268028877
926,3.0629843096155707
927,3.089229215042492
928,3.0305627967909152
929,3.3383533236182785
930,3.226870440487577
931,3.028896124358125
932,2.9636423303489434
933,3.450515331109882
934,2.9046660571390466
935,3.273604337100943
936,2.981951212159837
937,0.10939595053236836
938,2.8688504022870416
939,3.275106078600684
940,2.8485425448772554
941,2.983318844599719
942,2.949459880990878
943,4.472739348009124
944,3.463130376923812
945,3.1850455160212485
946,3.0953261467280635
947,3.31176566185701
948,2.9887103513115076
949,3.355553098754225
950,3.1963181437992803
951,3.5683532555821493
952,2.9554425725370215
953,3.3255728310105304
954,3.0002258434887623
955,3.256797118642422
956,3.1388203907106482
957,3.3886167098277094
958,3.0844633419229726
959,3.5464958512524145
960,2.9483083848492386
961,3.1823637983137534
962,2.9597079400459485
963,3.316426828830212
964,3.444390382777518
965,3.106438457572199
966,3.0334414302019757
967,3.114797227390697
968,3.0945230726717683
969,3.0759462066514454
970,2.959244181390281
971,3.1539824397430025
972,3.030940161487919
973,3.3305685718043168
974,3.1069687349333157
975,3.0922134507352244
976,3.028549199175278
977,3.1463592735149133
978,2.7103547801213295
979,3.764940583473174
980,2.911801407591573
981,3.112364986740109
982,2.998068655122373
983,3.094039507799678
984,3.5245932126049615
985,3.106803503527488
986,3.1437224772326307
987,3.164623848608046
988,2.9002544929302165
989,2.9357665611519956
990,3.2624238067256934
991,2.935545334156942
992,3.030254506518066
993,2.6277171824455556
994,3.183293796560296
995,3.302342052657435
996,3.338412143606391
997,3.313596216751942
998,3.1300591602829577
999,3.2408511704375855
1000,2.8519743414510432
1001,3.272670617441215
1002,3.2501754262342293
1003,3.3089610345785534
1004,2.9748695993483834
1005,3.470368415086741
1006,3.111562846086684
1007,2.9776172544734942
1008,3.268557051657476
1009,3.3245363365671228
1010,2.915932962327957
1011,2.946513714036345
1012,3.4767073280056304
1013,3.817272721644406
1014,2.8939771833640826
1015,3.0309234345987264
1016,3.2881970812567767
1017,3.0337117258000927
1018,3.278280113204297
1019,2.9659259093589165
1020,3.0425515356866693
1021,3.4607416929352435
1022,2.847474702365207
1023,3.099559238518986
1024,2.885127137718491
1025,3.2572958319782166
1026,3.10177844105881
1027,3.269684878510009
1028,3.3054510455539217
1029,3.1942190513943114
1030,3.0391176287059416
1031,3.1987212146669686
1032,3.8419063114772958
1033,3.03939453598825
1034,2.984091719433798
1035,3.0286255550229333
1036,3.0881351453175903
1037,3.3079555366887283
1038,3.4568383555440936
1039,3.039485524418247
1040,3.0674117446538403
1041,3.298264377086328
1042,3.426491061759978
1043,2.8148698142870474
1044,2.8228326396662666
1045,2.957553058511444
1046,3.2270748775346894
1047,3.0816045700569
1048,3.042631031772139
1049,3.304058769514127
1050,2.945404004203263
1051,3.3627358828063674
1052,2.7649359244350764
1053,2.958266528278872
1054,2.948130249380181
1055,2.8703339424391903
1056,3.3872534388360704
1057,3.3342299434069895
1058,3.092031533026951
1059,3.0119199623278767
1060,3.1934540576145203
1061,3.422169786568927
1062,4.129661528213511
1063,3.275548594805467
1064,3.203607627723232
1065,3.035294979651678
1066,3.579566166678397
1067,3.2486923772188314
1068,3.050317544364716
1069,3.2970720463774628
1070,3.0164390465328585
1071,3.424942881321379
1072,3.2964788597812857
1073,3.0586151345158
1074,3.060862341998989
1075,3.352364780229366
1076,3.560529021256005
1077,3.631203757320293
1078,3.1598536931820584
1079,3.3477061504608305
1080,3.0882391147950305
1081,3.0856709633877863
1082,3.100279136922321
1083,3.1458431404323113
1084,3.1857908763312266
1085,3.1542276756087504
1086,3.2618661645701486
1087,2.9330776014598037
1088,3.1377232803360426
1089,3.4436621333771873
1090,3.442430174611115
1091,3.217160280098411
1092,3.2475386326017857
1093,3.1385707290176645
1094,3.1462100265487334
1095,3.0597861698567876
1096,3.0437039693633863
1097,2.9680865582791047
1098,2.9563351383943535
1099,3.1841928006169944
1100,2.9343802044771956
1101,3.1788072154554214
1102,3.3537333477441953
1103,3.4154667739827715
1104,3.361909867994327
1105,3.5328234701094567
1106,3.1479797256276245
1107,3.2487999513996635
1108,3.4282103489368887
1109,2.906557077325306
1110,3.21858334788299
1111,3.2522396794021926
1112,2.951997988775628
1113,0.00026665335839304305
1114,3.110806113030236
1115,2.8632534614197236
1116,3.58234434303497
1117,3.1228496095809612
1118,3.132994771748827
1119,3.168627076343139
1120,3.225309856346819
1121,3.2503699124872036
1122,3.140166281233842
1123,2.8861277657914073
1124,3.174382879997559
1125,3.119474621157035
1126,3.1203553121286647
1127,2.955319817672779
1128,3.0449303846729774
1129,3.1215904355208126
1130,2.891781327679762
1131,2.8928667645203805
1132,2.9004175449257117
1133,2.9188234745275716
1134,2.956953466532141
1135,3.3206660013113414
1136,3.2344673793604244
1137,2.9983356242752195
1138,3.076116538059942
1139,3.0002076124676273
1140,3.021400173855846
1141,3.066084413014768
1142,3.427393297043216
1143,2.8007519685139437
1144,2.782700697058122
1145,2.7423597669094817
1146,2.7857653275485466
1147,3.0874991540991608
1148,3.374268828911787
1149,3.0052089180084174
1150,2.9457339284590036
1151,3.263516687100505
1152,3.6861639586104125
1153,3.187991835035285
1154,3.1939948390677175
1155,3.3671954342714767
1156,3.156900397379798
1157,3.2989987668935226
1158,3.3330235687999705
1159,3.0918115995319906
1160,2.8964207933509494
1161,3.3574214605568935
1162,2.8109506697230775
1163,2.9901101270815635
1164,0.16823257703348915
1165,3.2758365227960655
1166,2.834793729457789
1167,3.0927010362226217
1168,3.0298117213165088
1169,3.057480044395932
1170,3.3794973235886054
1171,3.206516080300522
1172,2.8470497610012853
1173,3.7319849164150267
1174,3.0027977236978014
1175,3.270426453895782
1176,2.8454941076095315
1177,3.192312657536566
1178,3.0841504305876644
1179,3.810100801893822
1180,3.836599694990203
1181,3.2714002769913906
1182,3.651141880889873
1183,3.51946978665905
1184,3.4306015695152428
1185,3.300437537083414
1186,3.128267835688689
1187,4.259485713838278
1188,3.2159944203027564
1189,3.685825918101395
1190,3.2675915469818158
1191,3.2141371566624133
1192,2.90610872185691
1193,3.3292375020681915
1194,3.191311238824167
1195,3.0955301255477634
1196,3.000634583443152
1197,2.9921466688900984
1198,3.1047983239668455
1199,3.156484850445991
1200,2.906412579923118
1201,3.1894316006072927
1202,4.195055439124826
1203,3.1701242011753274
1204,2.8652459847120872
1205,3.3954608624576537
1206,3.0246331548848877
1207,3.052375858705425
1208,3.121202623507249
1209,3.2611283758834397
1210,3.284801138141548
1211,3.135705426889728
1212,3.211048735427312
1213,4.030170969700877
1214,3.1889557292797166
1215,2.8850471207048307
1216,3.2333401050601442
1217,3.250830978777695
1218,2.7316806609337605
1219,3.8264561433671687
1220,3.228772184193302
1221,3.018475803952699
1222,3.067593800192349
1223,3.2192341180183184
1224,3.361519086681182
1225,3.5731620161150013
1226,3.4642132336934974
1227,3.206563221142448
1228,3.3064365727816925
1229,3.05508569305199
1230,3.061056901111314
1231,2.8109747891339185
1232,3.0415520959737514
1233,3.1152399800442616
1234,2.9560965600430538
1235,3.273700189754765
1236,3.2870166018272804
1237,3.4522420361719313
1238,3.4889476288854784
1239,3.408186580150523
1240,3.092684471676334
1241,3.3042578136617267
1242,3.0548684459835886
1243,3.101537859271994
1244,3.0142735473192275
1245,2.838473279224729
1246,2.9409739660933067
1247,3.6415458340002314
1248,3.220556007355797
1249,3.0027106459584165
1250,2.9124892569744176
1251,3.2841154550468605
1252,3.25369100247385
1253,3.1428405657673184
1254,0.10606737779618669
1255,3.048370522967863
1256,3.0021261217562154
1257,3.091845206058846
1258,3.273967743367961
1259,3.2822407863129777
1260,2.8712542656721864
1261,3.626543500128298
1262,3.1133026508625607
1263,2.889851373121814
1264,3.4311957024677087
1265,3.0276368190149157
1266,3.1492186575134635
1267,3.1084753756391788
1268,3.001411904788826
1269,2.8656803268341733
1270,2.97827141363383
1271,3.3242157958143466
1272,3.215509072220504
1273,3.0864411454790965
1274,3.626598804158062
1275,3.034954972768686
1276,3.173969171669431
1277,2.9490475394965907
1278,3.13255593961007
1279,3.383417151134106
1280,3.104612248439226
1281,3.238445796580686
1282,2.940244960679296
1283,3.201235807836666
1284,3.406488139586022
1285,2.957101733552973
1286,3.046690506552749
1287,3.3811153101492786
1288,0.01807755658093413
1289,2.8342188752182205
1290,3.017743868417223
1291,3.2916508115832754
1292,3.118528530292761
1293,4.004827269250557
1294,3.2339657757872096
1295,2.9939746823436444
