,0
166,84.36341356243562
167,84.05547902848866
168,76.61733171696166
169,84.80267672990782
170,84.90166089649004
171,84.63063909689166
172,84.06425668148106
173,84.5681460399909
174,84.54191308264086
175,84.38306515494013
176,86.49935625259967
177,86.23462367938859
178,85.86009447713384
179,84.65353904380727
180,85.45499834289429
181,83.81785582809147
182,83.35536600304523
183,84.9072428891326
184,84.55808411055627
185,83.62988194516171
186,85.95237097667423
187,86.88510343581689
188,84.2483960340474
189,84.69152131423454
190,84.97476224573077
191,85.9388490716377
192,83.82185754978627
193,83.8515863032836
194,86.23384805819711
195,83.6551214216618
196,86.05553890165619
197,85.13428109853405
198,85.94598268824483
199,85.2568287879809
200,86.33322443761729
201,84.3560677383339
202,85.61868621836429
203,84.634712774026
204,85.56094476293669
205,85.18741894727624
206,85.42162526553746
207,83.54200225239865
208,84.96334870522973
209,84.25752964516555
210,83.5219205038997
211,84.33563349464873
212,84.50375514521859
213,85.6239765428474
214,90.86484630553873
215,85.94272846667265
216,83.97281775392987
217,86.34601660597308
218,83.19002649109517
219,85.61432142504931
220,86.44554026349911
221,86.03860917948434
222,84.59484884515133
223,86.427818934178
224,85.58336002447012
225,85.49031874166953
226,86.15596539637816
227,82.22352285286607
228,84.38794114507442
229,85.96805728730753
230,86.86619651690752
231,84.33986572419285
232,83.71706806750647
233,83.85499790204655
234,83.9899210518285
235,83.49111598793694
236,83.64438338330386
237,85.97681977924475
238,86.18129447859624
239,86.17739592861055
240,85.2313039544675
241,84.39192712070545
242,85.72496075494787
243,84.71090468756351
244,86.11132728356414
245,83.72998274759784
246,85.80192135164867
247,84.590685878358
248,86.77462376916691
249,85.0891688718758
250,84.41024324577539
251,85.98966138391613
252,84.74487767043497
253,85.72930210382175
254,84.30555262890795
255,84.10020659263733
256,83.6844003126733
257,86.98644383262119
258,83.22318987644935
259,83.43505846612815
260,83.1931433955995
261,84.99614266405453
262,86.2239569310925
263,83.74498602045821
264,83.3617384033823
265,85.70409024111044
266,84.26202985078659
267,86.56868476926739
268,86.9653765032635
269,85.94895758124075
270,83.75977874542369
271,85.8894020444489
272,84.38684725345915
273,87.57392521750155
274,83.85429365271037
275,83.66035552846556
276,84.94224447240077
277,82.90059330101815
278,84.72672849948061
279,84.15222302138612
280,85.61404088596693
281,83.55440105329056
282,85.44334365087721
283,85.26399872679598
284,83.55117002486071
285,84.66665472886949
286,84.31173003755143
287,86.29463477251007
288,84.43216023112988
289,84.18511341023871
290,83.57315614201013
291,84.74354943805596
292,84.408202674169
293,84.6787789617226
294,86.34013937188024
295,86.81679864469336
296,85.19007666143587
297,86.16593076876599
298,84.3673323025379
299,86.29898722430414
300,84.99754803178098
301,84.03607898412609
302,85.8371085827731
303,79.87988338932223
304,86.27549305092744
305,84.1218943860996
306,84.05435947231761
307,84.58527765296077
308,84.13300845575914
309,85.34832476943521
310,85.79519264567872
311,84.03094756579777
312,85.20911435886782
313,85.81170627829671
314,84.99649803386835
315,84.66106779640144
316,83.99077171027486
317,83.48536094279488
318,86.0758095283661
319,85.39182396298082
320,83.89032874649813
321,85.01041552197286
322,86.6098004469423
323,85.32953397440579
324,84.59018062312714
325,83.39749304855528
326,83.97653723084123
327,85.30612502119871
328,86.43828260963052
329,84.77375278481868
330,80.2002723924665
331,84.59559528244164
332,85.15849988925983
333,83.2717905930601
334,86.0128429755822
335,85.78207858184673
336,83.29963815474296
337,86.00162927641897
338,86.13028598054524
339,86.53435450452511
340,84.44783098664317
341,86.57549357128522
342,84.20599189327345
343,84.93544236235529
344,105.77861805537744
345,84.15525352496255
346,84.27654692894767
347,85.55624880736154
348,85.61617961016117
349,83.49001299526843
350,85.5359254535286
351,84.74905147714006
352,85.35221395716265
353,84.11282862466707
354,85.7422138202737
355,83.33316450566386
356,84.67854656553463
357,85.11620849156094
358,85.1359442206166
359,83.84810322869937
360,84.95792109458733
361,82.98074433005324
362,84.00044647776204
363,83.52734949277496
364,84.24028101346642
365,86.64353842563528
366,85.88100906838697
367,84.95540581153735
368,84.0846629565566
369,86.58946310799818
370,84.21112435685103
371,82.8969785100474
372,85.55282560186359
373,84.89421509879892
374,84.46525165940338
375,85.6756617987275
376,84.39696124388098
377,83.08278332479553
378,83.3022245816927
379,84.30803082906485
380,86.19376824643199
381,85.06960559571841
382,85.66625554746413
383,84.26584282770723
384,84.06146672940038
385,84.81418055743582
386,84.13873170420963
387,86.01981056682573
388,84.39454463966698
389,84.4410510498088
390,86.2972187552631
391,84.26248788880524
392,84.9655375610266
393,83.82843840982632
394,84.6431789653955
395,83.25645038103431
396,86.13796881999467
397,85.89380064302323
398,84.92890270604535
399,83.73379061615081
400,85.36853100080363
401,84.7351520250917
402,84.26513397036292
403,85.49544568569104
404,87.15933155807167
405,92.53061814403557
406,85.85852350838269
407,85.972358474683
408,85.3541750766768
409,84.82792195010336
410,83.745317250862
411,86.56312847752986
412,83.88471445780951
413,83.67658368544507
414,85.47268630258593
415,85.62000208183095
416,85.76168006902277
417,85.19328380502782
418,83.81617120946933
419,84.86564878229093
420,83.60329775116752
421,84.63425793660905
422,84.45880507889703
423,84.93304839016325
424,86.11366310277135
425,83.49369986038752
426,84.02890182294222
427,83.31163465881754
428,85.71920600633797
429,83.82466769692311
430,85.08062538052725
431,84.28223243684225
432,84.02550878783234
433,84.68918958323273
434,84.58788181088363
435,85.58325580882683
436,86.17906790443496
437,84.93819670609139
438,85.80014090228035
439,85.59405078706611
440,86.00573401929412
441,84.08964657029361
442,86.55242400776449
443,86.28411986861256
444,85.08305891687849
445,84.35706859155194
446,84.7692696192952
447,83.95751155304971
448,96.97639277690617
449,84.27432990460426
450,84.00870791297349
451,83.2537540162237
452,86.12598790856654
453,83.52209920625312
454,85.36260996835261
455,84.6184966878129
456,85.33321869971338
457,84.71283774148175
458,86.40023788754496
459,86.59982601509715
460,84.95938355188079
461,86.3856084209743
462,83.76596601203558
463,84.6944806568918
464,83.75652899073962
465,86.72847479953771
466,83.57844011245585
467,84.1836684089919
468,84.36617418230254
469,85.35915055575819
470,85.25877028172125
471,85.93006461422299
472,85.33124871166746
473,86.02893366594108
474,82.72252277033265
475,83.92906564466048
476,84.02291288457937
477,86.16028276227456
478,85.60908164283526
479,85.94908928163163
480,86.31932799843831
481,85.55230956037589
482,86.20498786508035
483,82.2400463222312
484,89.28013805096631
485,86.56537777943497
486,85.40700116286204
487,84.2099918582353
488,85.36670455533067
489,83.55767154490371
490,85.55344785071514
491,84.64454051599138
492,83.78996612448933
493,83.75228939478461
494,84.9049470583675
495,85.3291333461592
496,86.04474480444271
497,86.30982862390178
498,84.41297713754335
499,84.63976652428512
500,84.23821997977899
501,84.8333895236143
502,83.6163778730634
503,83.75044323841018
504,85.09996342924173
505,83.16199210522932
506,88.90798356221536
507,83.47617307338724
508,85.74204011465886
509,83.97258202512072
510,83.57881124789935
511,85.17705819259834
512,84.19475512145668
513,84.4185704709908
514,85.91759211586542
515,84.92361644633894
516,83.2479119813546
517,84.73407623031568
518,92.73467880448246
519,84.43375590585616
520,84.75585480911155
521,85.54269681104044
522,84.45763433523433
523,85.43222351127905
524,84.27294414019727
525,83.86859849465499
526,93.9117707450152
527,85.0279814442488
528,88.0887336802649
529,85.47325781862062
530,84.51647355457433
531,83.9597574015087
532,85.34554771262817
533,85.09944920542372
534,84.03567760302703
535,84.67400219337583
536,85.67615586048088
537,84.83404516371179
538,83.84194258319776
539,86.12933250441633
540,84.33380512949823
541,84.10532427888668
542,85.88714976794994
543,82.94106989409791
544,84.1775633202742
545,85.06773450106819
546,84.27443073970386
547,86.86808145472769
548,83.86058790224241
549,83.4886967513675
550,85.54842388444945
551,85.2238190580104
552,84.99673651683298
553,83.70004866436274
554,85.54758140304585
555,85.08821817303445
556,85.82113357244393
557,84.25345647293585
558,85.30177983024505
559,82.83351218772451
560,85.20288845293425
561,85.25508291322889
562,85.47413979381925
563,86.21679814557203
564,83.1402801195535
565,83.90649267723738
566,85.07696072823262
567,86.57003905430943
568,84.83084743946227
569,85.47559167790277
570,83.74618580011351
571,85.7905012940896
572,85.979050680669
573,83.60358430107296
574,86.81481513685091
575,84.48057303436127
576,85.35542169592743
577,87.31842006056024
578,85.97838375595221
579,83.7975768485318
580,84.2671421653031
581,85.17245775532524
582,84.44021866662585
583,85.7874228483886
584,84.57016274665551
585,83.64252844285006
586,86.07040816707334
587,85.22482420050535
588,83.55920799502144
589,82.78680128993493
590,85.73544871207613
591,83.25818646461147
592,83.47950302631594
593,85.7884725324456
594,75.48351404017085
595,85.04319279429451
596,84.83622402196207
597,84.8770562411609
598,85.31729393463624
599,85.98269542600207
600,82.96964234999092
601,86.39238027861056
602,82.89963916820632
603,85.06016042412016
604,84.16549110290772
605,81.48096323112614
606,86.15983863632383
607,85.08021557595606
608,84.75547009168572
609,87.15891304925617
610,85.47126697988584
611,84.84771134927786
612,84.10902346080348
613,81.44776426797381
614,84.17333973275045
615,85.58872966484991
616,83.6596147671714
617,82.84508696908793
618,84.2189912791927
619,82.94279290422858
620,85.00226110170054
621,83.56175859123195
622,83.58090507786075
623,85.21305077370664
624,85.06726991361202
625,84.23985095786615
626,84.43630476892865
627,84.51355731735691
628,82.23058655829482
629,86.10137832306415
630,86.33685151235889
631,85.92955275885214
632,83.6982821322702
633,83.80233861180372
634,84.20125729768
635,86.23272363453258
636,86.41432426489388
637,83.38492060548066
638,85.07478151153408
639,85.87822045535307
640,85.09905855260958
641,85.37651217139205
642,85.32993860329096
643,84.2672910076665
644,85.62620156760278
645,85.40951306906216
646,85.35413265807475
647,84.18817615295646
648,84.02236537795449
649,84.61382504749183
650,85.46232654948987
651,85.6012506265323
652,83.05468152967475
653,84.65333149437916
654,84.74831225483328
655,85.15795759080896
656,83.58724775327528
657,83.67407928526652
658,83.94070026008767
659,82.87433401522178
660,83.66867090783836
661,83.01302523861526
662,85.97473692413871
663,84.9410803289295
664,85.07772370479779
665,83.97213764043492
666,83.09346463339055
667,86.15737507229454
668,83.31623629870028
669,84.33250109166505
670,84.17132569070851
671,83.69255652789991
672,84.4688778370638
673,83.79816029714442
674,85.03794006015
675,83.29214721063536
676,85.31685515845054
677,86.63850081730216
678,86.51949848040731
679,86.44103156788292
680,84.68061095207685
681,86.53490918908666
682,83.37142787453253
683,83.76288315153468
684,83.68741892529164
685,85.83104251942353
686,86.45389436155473
687,84.78524711791478
688,84.69358425043838
689,96.60528810839094
690,83.36724305363806
691,84.94161995739933
692,84.72043189178795
693,82.98966733896339
694,86.05885991968758
695,87.32976593274938
696,84.10820605094273
697,85.6379899922945
698,85.51388596752382
699,85.95513489334282
700,85.48826215708215
701,85.82525048750037
702,84.22887458296766
703,85.12827804821697
704,86.05920158275433
705,84.70710819799139
706,85.90351965728507
707,86.68809285071178
708,84.56204530484496
709,82.31585140306343
710,85.58888627440032
711,83.75992184954346
712,83.15745187693226
713,85.92170425277281
714,86.6354201104743
715,84.4405939743377
716,83.41579945046162
717,84.85673073748977
718,86.02264691928598
719,82.8458580901504
720,83.83645675509295
721,84.54464035534102
722,83.3153749516237
723,84.34866717291885
724,84.96165805313807
725,84.70131768453362
726,83.00434232903245
727,85.14079065266222
728,86.06012250591904
729,84.85565748933541
730,83.66349669001862
731,82.02843663597028
732,85.54911473743051
733,85.12735218334561
734,84.4482096952427
735,86.23224323205895
736,84.58771625554279
737,83.27573686346959
738,84.89230502149452
739,83.90629007035169
740,84.99846462304721
741,86.53375063846998
742,83.73066809304771
743,82.49354363941173
744,83.95713305124768
745,86.36827961934497
746,85.24199632493331
747,85.45059950151014
748,85.42098426720854
749,85.03788099373882
750,85.03366517488102
751,84.68757977327962
752,84.19102796807826
753,87.26492336201552
754,83.41805722698979
755,84.33139744091983
756,83.17082532793297
757,85.16846273013563
758,86.57990067347977
759,86.10635263490603
760,85.24702891687885
761,86.09125472900433
762,85.83763663809287
763,84.39005786905801
764,85.68915318956557
765,84.19376468398373
766,85.69057117581134
767,84.73735994060942
768,84.2167938709927
769,83.87532319384688
770,85.51843116655128
771,85.14975449164808
772,83.73850451072113
773,85.82728671540241
774,83.18753379581362
775,85.19368871421634
776,83.77145440881742
777,86.13478301958583
778,86.19909712905665
779,83.34735524357953
780,83.919389165413
781,84.40316592281346
782,86.13395241940589
783,85.08336297419088
784,85.0024291141083
785,84.5234792543102
786,83.94890904503102
787,84.8838261885232
788,85.82653792815057
789,84.99713971702357
790,86.35360882813998
791,86.39824024666994
792,84.18533314191116
793,83.45470052589846
794,82.37339689326006
795,86.06034862322232
796,83.67998842901251
797,85.22121958264339
798,87.36024976521703
799,85.67085254007371
800,82.96838289404938
801,83.82609344155833
802,86.14150899676837
803,85.7241842359557
804,84.28870388571542
805,85.54382489274607
806,85.73297331569722
807,83.03029226863927
808,84.75567199532132
809,86.43721537384972
810,85.81074865252873
811,83.64903813428937
812,83.9144868915791
813,82.90281830873666
814,86.2164700527283
815,85.71957336977952
816,83.76146721206602
817,86.08878268869927
818,84.71551868920508
819,84.7796929040485
820,84.46788614055538
821,84.75142911914871
822,86.25048948659358
823,85.02689513586617
824,86.32165211048613
825,83.20275731367812
826,86.17121764075623
827,83.9564446005259
828,84.15033265560392
829,84.38496074631153
830,83.77945972354489
831,85.29004689095048
832,84.72945283635644
833,86.30476405579682
834,83.9757811841628
835,83.89469045436893
836,85.90618490928313
837,86.26342913068719
838,85.6590727110576
839,85.84953533493605
840,85.06804875994833
841,86.40462619749957
842,84.39169250027345
843,84.309672055724
844,86.66442027022782
845,84.58305390906285
846,86.9595815990917
847,84.10906994207998
848,83.7385470630238
849,83.22621364438187
850,83.67825997326426
851,83.38862365033039
852,84.38794102826876
853,84.4223303510472
854,86.57020059627824
855,83.86012367068425
856,79.13961140709094
857,82.45924931843001
858,85.96341666661601
859,84.65204193480787
860,86.03300555166825
861,85.07055768944959
862,84.54215920339367
863,83.37104124646783
864,86.0221812987266
865,84.5682010917945
866,84.51409161034042
867,84.80790166031689
868,83.75444936267577
869,84.40346465000195
870,85.99462937830955
871,84.10520827592192
872,85.00394249103282
873,85.85258636698369
874,85.36838178822963
875,85.72511292316217
876,86.67174982473179
877,83.85932122671542
878,85.07019874382534
879,85.44324136438016
880,83.19030191154918
881,86.32196605004879
882,84.79640075822557
883,86.07971263731324
884,84.97501969212051
885,86.45094005809509
886,84.73058982676552
887,86.37502664998092
888,83.11035172850663
889,84.31426706686541
890,85.14129281236855
891,84.42558562385742
892,85.84622243490053
893,85.88282225048084
894,85.13754305034158
895,83.96473708676095
896,86.03961982872835
897,85.96366152069079
898,82.33834079820228
899,85.95154087312756
900,84.62412815990814
901,83.70099302175034
902,83.46776962276282
903,87.09879241286374
904,84.8984234941541
905,85.66902684795971
906,85.62278359367414
907,86.43030437060803
908,83.97601581164558
909,84.77175890601407
910,85.9738555860304
911,83.90055667766785
912,83.53714614932268
913,85.24337506571014
914,84.32659399277031
915,85.73939421716761
916,85.2045593206465
917,83.37994474302675
918,84.0730241172149
919,85.90590696938726
920,84.14888907266995
921,86.42645300604353
922,85.43304807790966
923,85.51779213812661
924,85.45245653611349
925,84.18457827669708
926,84.56948730967555
927,84.00252992071088
928,84.9360889898876
929,83.87435934259625
930,83.30879686557232
931,84.30715049598874
932,85.63791165457201
933,84.1100977386398
934,84.29315198658942
935,83.54700874344799
936,85.02522386780595
937,85.83517382887108
938,84.9335981176731
939,83.12530628941151
940,84.84641385344977
941,84.14594651479551
942,83.85349268894785
943,84.65395871394136
944,83.89261957274157
945,85.90871574599132
946,86.07244272341622
947,86.53152481868511
948,85.26891694014
949,84.154811669328
950,83.19305691576291
951,83.90573590439824
952,86.04283036506177
953,83.3849030058067
954,85.42173525230642
955,85.03584569177421
956,85.17449140805202
957,84.08270185379958
958,85.5991957755756
959,85.55961208050395
960,86.25416067571044
961,84.72659543472766
962,83.4873852935231
963,84.24457516378266
964,85.05196060450378
965,82.34672394194058
966,83.4903448323628
967,84.77604692392413
968,85.21435706041477
969,84.72670491091151
970,82.98964108512499
971,82.67105658959011
972,86.25364115552625
973,83.11166282838951
974,83.50500158124827
975,83.67695983966391
976,85.91331250909626
977,85.86209043307369
978,85.4298354774558
979,83.23074087373026
980,84.45208785750978
981,83.48703489543455
982,84.56899031175581
983,85.88991877401833
984,83.79935499483021
985,85.06106175387349
986,84.21687844434548
987,85.28526099779184
988,84.53226578910196
989,84.48180687819278
990,85.9791934006
991,84.96079875523465
992,85.55330684663166
993,83.6741331384232
994,85.01413543591445
995,84.13967779715968
996,86.19379929665097
997,85.76268934582427
998,83.33518021608253
999,83.35390992440188
1000,83.56291361741702
1001,99.76937492987437
1002,86.20874834376137
1003,85.75764173475565
1004,85.84890827093471
1005,86.1274992837616
1006,84.35190113544306
1007,85.34143387587882
1008,83.79914368880391
1009,84.70219277134157
1010,85.39543605986326
1011,83.45990670972097
1012,83.48581510352516
1013,83.8000468396655
1014,85.60944066154136
1015,85.99395325965111
1016,85.23110992201559
1017,85.04434599804135
1018,85.86295218499177
1019,83.71720684647742
1020,83.99537632400434
1021,83.56872661383153
1022,85.73576660092262
1023,85.97493547906406
1024,85.13065758649927
1025,85.5443752182444
1026,84.94779975682891
1027,84.982823575516
1028,85.77180639729697
1029,85.57854532905446
1030,83.15545725967614
1031,84.7509948843026
1032,85.543333550222
1033,85.77364582847594
1034,84.09746865425672
1035,84.54522767672626
1036,86.13056665490714
1037,86.41488621131793
1038,83.36044236632685
1039,85.08409541816951
1040,85.90554179820998
1041,84.36428302487876
1042,83.7807542141173
1043,83.7492417986099
1044,85.35520381346524
1045,82.996916996972
1046,86.62378100316305
1047,84.90128423628371
1048,85.07398156279524
1049,86.63934804311076
1050,84.05759229290538
1051,83.95855620866259
1052,84.57354692683798
1053,84.9697416970553
1054,83.97317305106466
1055,85.75041748401897
1056,75.96468224970593
1057,83.36844708026639
1058,83.8141678849298
1059,83.35899170368123
1060,86.89165152922456
1061,85.5951097784936
1062,82.75465867803852
1063,86.49848597875882
1064,85.38519211384776
1065,83.90405921270003
1066,85.55702138738343
1067,85.42119724197697
1068,86.1832335297608
1069,84.47891227954142
1070,87.13814921682328
1071,86.49650068439793
1072,79.37365383956836
1073,84.35956882908373
1074,83.8046132462416
1075,84.69782582747256
1076,86.16684507897007
1077,83.14151342291679
1078,84.68061041969767
1079,84.73620177930172
1080,82.95768451224245
1081,85.01626992200362
1082,85.01376016201209
1083,86.07669128412353
1084,85.3829989854837
1085,83.51700786837293
1086,86.29364806147022
1087,85.29963567057328
1088,85.23612602003828
1089,83.35972525378435
1090,84.64051908862643
1091,85.23569346794264
1092,84.95361022001826
1093,84.16259547962028
1094,83.71261304017267
1095,85.3804638522471
1096,83.25468482270811
1097,84.79044299901494
1098,84.35464142494864
1099,84.14674630316526
1100,84.40221218406096
1101,83.72467441087443
1102,85.12231550535317
1103,85.10676204866303
1104,85.07324732053884
1105,84.79016174402567
1106,85.56107438186119
1107,84.35534780907317
1108,82.46767293580457
1109,83.89543403042467
1110,83.72125758811124
1111,85.38178071333972
1112,86.44068935415108
1113,83.51936184035115
1114,84.87563780532496
1115,82.53553269233265
1116,84.97230033587955
1117,84.2094327214203
1118,86.29812255723141
1119,83.10933614321941
1120,86.06769437470173
1121,83.56451663431916
1122,85.15503335248522
1123,83.57486958797216
1124,84.89155674879696
1125,84.75523116097294
1126,86.94446882623113
1127,85.12528132855695
1128,85.35193968441372
1129,84.28950452361478
1130,84.77610890484785
1131,85.48689318951016
1132,86.01099575028898
1133,85.55320056244686
1134,84.04045583954144
1135,84.74078812653867
1136,85.00553432992933
1137,85.41391008339134
1138,83.49062607398496
1139,83.97727695308821
1140,85.05559058537831
1141,84.19826499303875
1142,85.79350169319895
1143,84.93359809421646
1144,84.84415540964456
1145,84.52314380082072
1146,84.6756408508346
1147,85.65473364263845
1148,83.77621472462376
1149,86.59097111371557
1150,84.46693839028339
1151,83.83987729728213
1152,82.55664169542987
1153,84.68397157776066
1154,85.60873294202497
1155,85.74315561255706
1156,85.10120935990912
1157,85.58966061082347
1158,84.78703034715907
1159,90.53653320072286
1160,84.53564896820107
1161,83.42548456499661
1162,84.4886141819273
1163,84.5235139723001
1164,86.39975157026319
1165,84.0763745811643
1166,81.83228500234547
1167,83.73146619974597
1168,86.2894156334496
1169,85.44957949005175
1170,86.07170757394799
1171,82.83776023218576
1172,83.71312285523935
1173,83.71075163690529
1174,84.6158914677741
1175,84.83484220438412
1176,83.81688349724423
1177,83.04948452905617
1178,86.15327257091279
1179,85.10799066726464
1180,83.98003364364016
1181,86.69365940842995
1182,85.40717854897575
1183,84.48972720185316
1184,83.2862826306411
1185,84.20493018490612
1186,84.62179183297738
1187,84.74664930080509
1188,85.62867239949061
1189,83.47626623446881
1190,84.4128173818805
1191,86.20691359958211
1192,84.93143726306711
1193,85.32078017515322
1194,83.59549701827287
1195,85.18602074329264
1196,84.56886470263679
1197,84.94474189969073
1198,84.90422493676822
1199,83.45082778625827
1200,84.38354164233922
1201,84.30417357955896
1202,84.31931809651101
1203,83.94389990440504
1204,83.7941078429244
1205,83.23527871559428
1206,84.15185342764143
1207,84.11786632419602
1208,82.30015241418315
1209,84.66905602890978
1210,84.57785208102132
1211,85.12266662306236
1212,83.72095972334994
1213,84.59688572642743
1214,85.88262471374289
1215,79.16028897559079
1216,86.41611108462538
1217,83.92109327902726
1218,85.13610973803604
1219,83.83581482692072
1220,83.70424347337902
1221,83.81040546190175
1222,83.08215415381513
1223,83.52504627588971
1224,83.9655803447354
1225,84.72923692929926
1226,84.08951706396019
1227,85.78785131350652
1228,84.05141192262623
1229,84.79980334702611
1230,85.35985219005927
1231,84.26795417176425
1232,83.457168137779
1233,84.94953071901753
1234,84.83030420345102
1235,83.5937710809674
1236,93.52972930901629
1237,85.14723565341431
1238,83.97476571029463
1239,85.55689855777308
1240,84.35415592643243
1241,85.13065810465766
1242,83.52493282698093
1243,83.19722500431611
1244,84.31303187147057
1245,83.92711091050249
1246,84.19692167012064
1247,85.07427320364101
1248,83.79950301549808
1249,84.86148363442722
1250,83.79078319346668
1251,82.69765580652295
1252,85.55849104745779
1253,85.0731046933858
1254,85.51174370580637
1255,85.30278243771993
1256,84.41704603648303
1257,84.85098062339752
1258,84.51515300041257
1259,86.63752255077155
1260,84.53079676802265
1261,83.88172310372578
1262,84.97763108749746
1263,84.8122236719427
1264,83.83975012812117
1265,84.19031920820483
1266,86.14864094324999
1267,83.51646218814425
1268,84.29272121049975
1269,85.57000408963872
1270,84.20921162914341
1271,85.77842821110497
1272,85.34894156179004
1273,84.88696059127528
1274,84.42218263745372
1275,85.90242093179614
1276,84.90857374315581
1277,83.17336559908863
1278,84.12142114205378
1279,84.40125061891789
1280,84.24062223364855
1281,85.96971590590667
1282,85.44999150907303
1283,83.38399056686336
1284,83.9411363386016
1285,83.83806313096535
1286,84.31210218565283
1287,84.99109585933938
1288,85.34764866492804
1289,84.60525831964043
1290,84.72726956983223
1291,86.10701544423826
1292,84.35015143201143
1293,85.80589227287024
1294,86.05955618499951
1295,83.7547792460185
1296,84.60951964847244
1297,86.11857962475037
1298,84.26741925298712
1299,83.97316585125051
1300,82.86355259756417
1301,83.97242497783506
1302,82.2542843843319
1303,85.46840038798246
1304,85.17165068616039
1305,84.81911277214691
1306,85.33239536333971
1307,84.33431276342989
1308,86.10927536173513
1309,86.64643399040995
1310,85.54355331237063
1311,119.54781516446698
1312,86.43462590760691
1313,84.07637726137315
1314,85.9629623899854
1315,85.49393228874864
1316,85.14036807004153
1317,87.30722226103917
1318,85.77564418758827
1319,84.94927126348553
1320,83.43007381337102
1321,84.15203585849157
1322,82.8078466699712
1323,84.83201892992027
1324,86.36219017069325
1325,85.1486152873826
1326,83.69246724235616
1327,83.21892792864114
1328,84.8905847795071
1329,86.38032661889478
1330,84.69082262754982
1331,82.40697457966353
1332,83.86268591972137
1333,85.26534995384391
1334,84.80106309953507
1335,83.7569069204125
1336,84.02411130472063
1337,82.22998809676784
1338,84.96088393752314
1339,85.0273457013772
1340,84.9268331502889
1341,83.7190394738732
1342,83.43594662468492
1343,82.60112289562039
1344,85.78630459437154
1345,86.49225965625327
1346,83.16489505854221
1347,85.7183141194612
1348,83.66046847367049
1349,85.79668946932888
1350,85.01148402429124
1351,86.46756444105563
1352,84.77733459100072
1353,84.19362396068857
1354,86.28145361807285
1355,84.0780517849347
1356,83.21478648358492
1357,83.5362274249786
1358,84.67912253732523
1359,80.8535478968638
1360,85.97350642559806
1361,83.4118972990428
1362,84.54463750173277
1363,83.43180548727086
