,0
396,1.5576536394215215
397,1.4411075092470103
398,1.5251030788260869
399,1.4500068817460265
400,1.4934747582557777
401,1.4699052285213248
402,1.8488563598926313
403,1.7240826062774606
404,1.7519995215392856
405,1.616500263001891
406,1.9358872046012208
407,2.0870692866523726
408,1.821920634363077
409,1.745800281949811
410,1.813202295618684
411,1.7985731091619164
412,1.5973403563350663
413,1.762724703098257
414,1.6712744788862592
415,1.6073508138402424
416,1.4268627270704972
417,1.4875635376061365
418,1.7660379289140218
419,1.8792887471221542
420,1.6593694547378424
421,1.557253321495561
422,1.6123223560000053
423,1.7816059429721203
424,1.525444666383775
425,1.391027831540727
426,1.5926601283270003
427,1.4845648188846048
428,1.708496269067324
429,1.6157717552941842
430,1.8724970895465831
431,1.5103665450382628
432,1.4830893343433673
433,1.5371399310437919
434,1.709414266782224
435,1.699845048889472
436,1.807982939467314
437,1.294880671644468
438,1.6191606316018394
439,1.713918216630051
440,1.590697619290289
441,1.6724593650008752
442,1.6537062476379958
443,1.6074579700925336
444,1.7945877223201878
445,1.6351922239569738
446,1.7883321627342463
447,1.7438992618629672
448,1.4378961870802296
449,1.5709444813777247
450,1.6996454678166333
451,1.50710149054202
452,1.7049748555191568
453,1.7603738579089123
454,1.540937446640717
455,1.6891042727340604
456,1.557019298173514
457,1.7529491718638832
458,1.4391927087894985
459,1.5470700793391878
460,1.4114711293546376
461,1.5860123612978636
462,1.3973200246473856
463,1.732734108053929
464,1.441817346335431
465,1.3365268885227486
466,1.3810431450919047
467,1.3772969108693534
468,1.4258797076059069
469,1.4418843259658536
470,1.4472800557444412
471,1.726121701675864
472,1.9568261123154795
473,1.7837585210008267
474,1.689501989467122
475,1.7227572645157228
476,1.5873104887056873
477,1.6411892172046794
478,1.7037160872993486
479,1.6921992879638934
480,1.5936306301284624
481,1.875490817662123
482,1.6686435351036977
483,1.3743475363580984
484,1.787838484206635
485,1.8299363902777197
486,1.48544244573083
487,1.6091104302041637
488,1.4420240105494435
489,1.5793748783279615
490,1.5319177364667542
491,1.5307525426961313
492,1.5865724164084936
493,1.5878775703025365
494,1.6115970400686757
495,1.6059936265945982
496,1.7919150254137304
497,1.6045903371023267
498,1.5686263369419842
499,1.6912475463809629
500,1.5729712139458363
501,1.544896627033238
502,1.6053100269917313
503,1.8349016540985004
504,1.6476563242710502
505,1.447734640521197
506,1.5204416796806177
507,1.5053072448442262
508,1.7523596102273886
509,1.6915751087569086
510,1.5581537618617582
511,1.4909279015998298
512,1.5012187466081992
513,1.4979097258145777
514,1.5972803840001082
515,1.7008729498443735
516,1.542952280364668
517,1.5452943321369177
518,1.4816229490452537
519,1.7303319835396385
520,1.7456641033882598
521,1.6296623696790737
522,1.9024348884029807
523,1.9656144647216554
524,1.8072285960925671
525,1.8467769400665783
526,1.6660578505258135
527,1.6701745836508046
528,1.5260987166777018
529,1.7548840919728452
530,1.6455703777311308
531,1.827470981310089
532,1.7105128343928038
533,1.7279494647950495
534,1.736842856150168
535,1.7872421517858554
536,1.7128765907083552
537,1.8489243384377256
538,1.5978133172633093
539,1.6577825029853976
540,1.4691757561457812
541,1.5297679967334483
542,1.8049087442114555
543,1.3960568729861829
544,1.3861526526079848
545,1.5429280505793297
546,1.497393672561741
547,1.6903543011031061
548,1.5026314888891612
549,1.4983228233492025
550,1.5518614651678497
551,1.7313311099665487
552,1.5080796772007996
553,1.559727614220069
554,1.6827630125152488
555,1.7691387022705667
556,1.6972978450597116
557,1.9686663437045453
558,1.6585330519930133
559,1.5848193340337529
560,1.7576362256841818
561,1.6211100743573437
562,1.740680812917347
563,1.530072707478522
564,1.610068500829585
565,1.7849803498991024
566,1.8233136930599014
567,1.5291204946320942
568,1.5448054696532432
569,1.4943217017200563
570,1.759993899857911
571,1.695517262853656
572,1.636792006897933
573,1.4645474498667035
574,1.437081735000828
575,1.7628913613924053
576,1.576004616626902
577,1.438842082025378
578,1.5479218435284219
579,1.4218795603173116
580,1.5330422045402905
581,1.5844663979723927
582,1.6923473722856406
583,1.544822750667381
584,1.5425173850575615
585,1.4889662774887464
586,1.4351917685898425
587,1.5797959583313397
588,1.5124272371775933
589,1.643308101279949
590,1.9565080844176737
591,1.784958660972437
592,1.7011941057588622
593,1.6773573053329989
594,1.6059369806577204
595,1.7669871720452077
596,1.433772685067468
597,1.723356065571402
598,1.6177332881455317
599,1.7499253078521277
600,2.0663411018677613
601,1.7797680966115659
602,1.65440946962881
603,1.6879277416352994
604,1.9699812863304373
605,1.6343387573451034
606,1.7253931434353613
607,1.5781652646576325
608,1.6795135887481256
609,1.5765031182738252
610,1.66165564373412
611,1.804189619363937
612,1.7137008474420632
613,1.5642058205385683
614,1.7466600785417223
615,1.6092348789653572
616,1.6658325025781415
617,1.578879132357084
618,1.8153816231751063
619,1.742344141708151
620,1.5691039133448836
621,1.6748733114940515
622,1.5547204924034266
623,1.3927215919490574
624,1.4278815933133908
625,2.182687114767878
626,1.642341975858742
627,1.479827281231389
628,1.3498467353629335
629,1.757301401079017
630,1.5715780053730628
631,1.5051617963744375
632,1.5897512464815424
633,1.566654039678864
634,1.5038090088477254
635,1.5054094008256407
636,1.6242267139389828
637,1.5654030215276038
638,1.663548042044506
639,1.7263660273750108
640,1.849972524546465
641,1.7908319189177861
642,1.7174033802771462
643,1.6235070082158325
644,1.662165105396421
645,1.7565331506582884
646,1.6857055933007499
647,1.7477182067013275
648,1.8414558547581137
649,1.6348673064557124
650,1.7058586815774648
651,1.6768467590248783
652,1.8003161095567424
653,1.61268754132063
654,1.6810777918306383
655,1.5904031305594273
656,1.602724635370925
657,1.5299972925708627
658,1.4369645013906434
659,1.70405211944199
660,1.5114769226981284
661,1.6455578384196525
662,1.7973103468114495
663,1.4765275008388175
664,1.8299786361574326
665,1.707783873240925
666,1.8412162436377189
667,1.741401902631255
668,1.5325490822572825
669,1.4503127798472117
670,1.515318484635881
671,1.4585898642457724
672,1.5564437993750406
673,1.4632845102446579
674,1.6282374346341957
675,1.737029826885319
676,1.605408307267348
677,1.706083229625437
678,2.0329917979732546
679,1.6759111303854877
680,1.6171785016837856
681,1.6205939557396483
682,2.2655015184304044
683,1.750363855702338
684,2.0293560753712296
685,1.8660605731562483
686,1.7404081906257522
687,1.7055530701973576
688,1.9961388887077574
689,1.8376274497766032
690,1.3080730941229466
691,1.5918508793016877
692,1.5110154549071126
693,1.5672636576926762
694,1.4999324710147812
695,1.3754165370136695
696,1.5280103051713125
697,1.6520547510804948
698,1.499817154691752
699,1.6767819261056303
700,1.5347652607506432
701,1.5057037207554973
702,1.4970032295949232
703,1.5096113125315975
704,1.680711361280659
705,1.5427189418724871
706,1.4833424037746106
707,1.770743726223173
708,2.1501289886004624
709,1.709373117852574
710,1.672155917077912
711,1.7842366652773438
712,1.9144887396650276
713,1.833952881078568
714,1.701395520831773
715,1.8067820751962629
716,1.3882465061206022
717,1.6170884682902502
718,1.6309623732780327
719,1.696685167590297
720,1.8097655275627942
721,1.6411158187927901
722,1.7192868410608213
723,1.5884248119429492
724,1.8126686125989018
725,1.5585624602462604
726,1.7148476180432715
727,1.7791139511874743
728,1.648254961155724
729,1.5642721525277061
730,1.6040278635647076
731,1.5357687310385026
732,1.6240316642281876
733,1.520534896748573
734,1.8037428010563799
735,1.5559422708852337
736,1.5754043013510872
737,1.7416495022056815
738,1.6912829216573853
739,1.859594138843433
740,1.4552900497725207
741,1.4967026417906855
742,1.5241192673752246
743,1.5911796605818005
744,1.6157752184659984
745,1.6919261998945583
746,1.700309904254354
747,1.6448473412192908
748,1.5840158297661255
749,1.7638835091126621
750,1.498673283330894
751,1.488647260183245
752,1.5340578772621722
753,1.6802586494143754
754,1.6714973008741059
755,1.6236981821025205
756,1.7789264509390543
757,1.6396683380545418
758,1.940094686182337
759,1.7173452658245332
760,1.7709513720445715
761,1.7493805830690752
762,3.5920106444358404
763,1.6730735329690465
764,2.0178410788541536
765,1.6355646206536438
766,1.7266448555717058
767,1.8305504624435573
768,1.764261785642691
769,1.715960668128496
770,1.8515638891463848
771,1.6463366550277976
772,1.7793083199665842
773,1.6730922437093418
774,1.4762246791153586
775,1.6563060062021353
776,1.488604763905255
777,1.873083808734377
778,1.7238204114395772
779,1.5208649802854846
780,1.9917501908834232
781,1.5991690462534962
782,1.61930347827265
783,1.6405024956777432
784,2.1644979574406764
785,1.7447689658370986
786,1.408520095921726
787,1.5647131573361837
788,1.471850951579606
789,1.7957433544787567
790,1.6628193222491914
791,1.830163514687558
792,1.7651705836788587
793,1.7436048774147923
794,1.6199885199400588
795,1.690484233662025
796,1.85009408586642
797,1.72774052231245
798,1.738921502110943
799,1.6925954652280308
800,1.8983818918869355
801,1.8390817521919156
802,1.9744707614152504
803,1.6316672182279388
804,1.569756351355401
805,1.5822186889081562
806,1.8049451586789267
807,1.8302907537187345
808,1.4993167570385912
809,1.603565539615466
810,1.6089287160603165
811,1.4719023247600496
812,1.3003832179356758
813,1.3403550791366972
814,1.7117519446930956
815,1.2737863668927347
816,1.6265545578484848
817,1.6107368628100078
818,1.422415975934769
819,1.467152517133238
820,1.617782868004544
821,1.4505722371173606
822,1.6853484556228226
823,1.6390842066022966
824,1.4647307007736587
825,1.7569438058358624
826,1.931340376864844
827,1.5983818421335323
828,1.4880820977910603
829,1.793438632948917
830,1.5045584035460744
831,1.5359263961741676
832,1.5332457964533275
833,1.6395146056653238
834,1.8081759047241757
835,1.6011542895999171
836,1.783371441279849
837,1.7614252318561583
838,1.8734443114920325
839,1.6723355357765526
840,1.6739619158532335
841,1.957437332400128
842,1.790894457984294
843,1.609599687466494
844,1.6904109905366764
845,1.6070933995003995
846,1.691419696004871
847,1.6198887236692616
848,1.6437850062343506
849,1.6954441304713948
850,1.6254854946885908
851,1.6098657385841149
852,1.5763254837258565
853,1.5836339640225252
854,1.416561322540183
855,1.8089639641693236
856,1.5703993670241894
857,1.6703589014257398
858,1.5426239595780364
859,1.5805987789921254
860,1.5735877855821114
861,1.667195890506417
862,1.5055776137182741
863,1.5342319638406523
864,1.5878214818782372
865,1.580207539563265
866,1.5128613682226884
867,1.6222686295563264
868,1.5261132453199666
869,1.5631256012286625
870,1.5678563078060601
871,1.6561001121999746
872,1.6871877076289534
873,1.622758335079703
874,1.691271305683827
875,1.583497380928104
876,1.7275951393661662
877,1.8326738522219874
878,1.9466380984464893
879,1.6017108612778166
880,1.7941372193145186
881,1.6157051168095975
882,1.886378232470495
883,1.8595702180070937
884,1.6428528154931705
885,1.7338123704820647
886,1.868756344309923
887,1.5476682131201718
888,1.6069455490318305
889,1.8712021095992915
890,1.7809854954778432
891,1.8648896594640239
892,1.457374582285306
893,1.633428698633285
894,1.701104444295271
895,1.4891472660170502
896,1.6937000280664132
897,1.4839218960586666
898,1.3761006911843212
899,1.641107790744039
900,1.583726004980304
901,1.8848405550938694
902,1.3239635146846847
903,1.5180175347007445
904,1.443429538224022
905,1.6632119971000274
906,1.530825911912432
907,1.30626771783618
908,1.822687808398867
909,1.653945277290738
910,1.7022117968900323
911,1.8726841262251896
912,1.967259383844358
913,1.719072787251942
914,1.726793683567246
915,1.6166770690521248
916,1.9229534554710956
917,1.7382390303083206
918,1.6748069382475592
919,2.5021424129087912
920,1.757925395427778
921,1.6560802825507588
922,1.6830567039870206
923,1.747394130618979
924,1.602372167029724
925,1.7857351222418734
926,1.638079686423101
927,1.3419093512312297
928,1.54717295003443
929,1.58373113957975
930,1.3988371851990276
931,1.494217932415879
932,1.5560876570575481
933,1.435024259373797
934,1.4390148979163517
935,1.6288389194843167
936,2.057454211360028
937,1.6528620723294236
938,1.4388914292443082
939,1.1909902625462168
940,1.6185611487871363
941,1.6497010771912781
942,1.65106206105344
943,1.8839607203116304
944,1.7269062118621101
945,1.5773513625354263
946,1.7762365327004555
947,1.5558424059404354
948,1.6532271800968572
949,1.636372869593784
950,1.6338098536616323
951,1.568155937794689
952,1.753610687963039
953,1.6973687922484189
954,1.5200130248368535
955,1.5042832491700027
956,1.708706644664233
957,1.5909913970862415
958,1.5915738874556844
959,1.6231463939927917
960,1.7615658774662917
961,1.8089380014664802
962,1.6746028504916934
963,1.6227873207081085
964,1.7343007004165365
965,1.614343532234808
966,1.7611042700270454
967,1.5186862142859454
968,1.5981019294098833
969,1.626124143876411
970,1.6981512651685673
971,1.6517607056008539
972,1.8422594994578485
973,1.7958467688462119
974,1.7804131680531725
975,1.6762372994009618
976,2.2861986147135562
977,1.497327112330496
978,1.568222266773781
979,1.7186897614314607
980,1.5985560021914125
981,1.4627399545477677
982,1.5101326417118672
983,1.4477414501527948
984,1.6004544561280332
985,1.68115674884974
986,1.4335740084866497
987,1.7491358790119578
988,1.4841688246601983
989,1.7176690100604395
990,1.7656718273910332
991,1.692560930041853
992,1.5815007651721136
993,1.6660336447670587
994,1.8139269683059658
995,1.756139587187537
996,1.570711126989613
997,1.7322480869252086
998,1.6965735269724875
999,1.7693841122994642
1000,1.6347920536486744
1001,1.6432054274829615
1002,1.6601590141997584
1003,1.7010860011958
1004,1.609650737037356
1005,1.7126615756424841
1006,1.7384971160985117
1007,1.9127805358526466
1008,1.8755870972849211
1009,1.7975927609215556
1010,1.5606742616003957
1011,1.433385876664394
1012,1.5433171242560966
1013,1.5508139965181027
1014,1.6659397437441168
1015,1.6167881287923052
1016,1.6257578596030426
1017,1.5631921401226045
1018,1.596242450881996
1019,1.782379323542252
1020,1.4647560508666977
1021,1.584230864487981
1022,1.5082670924916524
1023,1.7305981648472135
1024,1.6304791021362988
1025,1.5128714970000134
1026,1.5572548854084352
1027,1.5613526768438608
1028,1.7857590386138744
1029,1.77986328734329
1030,1.7469096465902993
1031,1.6875778968874664
1032,2.1809950955645183
1033,1.7690464320186399
1034,1.8893120792667635
1035,1.6079201887121537
1036,1.7036742216798035
1037,1.7335112100782941
1038,1.907645008888325
1039,1.6426876459969446
1040,1.6786321028101723
1041,1.7911107571380191
1042,1.83844091325211
1043,1.7651877386315558
1044,1.8103094078167283
1045,1.4979438160600205
1046,1.5834074514732928
1047,1.6830127786287892
1048,1.5341636572391946
1049,1.8799433081778996
1050,1.397710382885355
1051,1.3528695490376916
1052,1.5535037745501086
1053,1.5986257157873438
1054,1.5025206592887042
1055,1.4866083144118816
1056,1.8013115465831693
1057,1.4179639016451322
1058,1.4384441440795366
1059,1.3032868712456624
1060,1.6812446482151038
1061,2.2217861166564687
1062,2.07483775474725
1063,1.6601447503219402
1064,1.6484244902497103
1065,1.6031305534933056
1066,1.8183573535312154
1067,1.5498232271744263
1068,1.7409984180849536
1069,1.6887342739845486
1070,1.7228460310353932
1071,1.7218392171039507
1072,1.7478700317385851
1073,1.6416861278633021
1074,1.489003487627996
1075,1.6255201302611444
1076,1.755102617612357
1077,1.591432459853443
1078,1.5697566640411815
1079,1.606978032342775
1080,1.577309893808265
1081,1.517506241684659
1082,1.6063382928253365
1083,1.6387581074511743
1084,1.651205904313117
1085,1.5758788479892352
1086,1.6899759992263474
1087,1.7867711313677672
1088,1.5983544564564904
1089,1.653491715158918
1090,1.429878836955098
1091,1.659206731932454
1092,1.5970712595745282
1093,1.5816122485193833
1094,1.6297416186292106
1095,1.5221324030281391
1096,1.6430005190481025
1097,1.5243337764412734
1098,1.3805075975239451
1099,1.4865510253453937
1100,1.62077003227329
1101,1.6893201255100163
1102,1.634854393039101
1103,1.7253425062299688
1104,1.5518674452436276
1105,1.4474536973053658
1106,1.5442550677710767
1107,1.6212120277271436
1108,1.4119072934145258
1109,1.4836079046582995
1110,1.8687527119169638
1111,1.8513033126906762
1112,1.7910462381128132
1113,1.7076215136025754
1114,1.6343343400494132
1115,1.5136362395424698
1116,1.7276217153122353
1117,1.8112317932131805
1118,1.914839598834309
1119,1.7684885508402683
1120,1.5990980022038648
1121,1.7214809549794081
1122,1.7635509487565855
1123,1.8453118102166917
1124,1.7544838676248438
1125,1.6438449505014683
1126,1.6445866004485556
1127,2.127440574765502
1128,1.770681148510938
1129,1.6505437985713072
1130,1.6743484176740082
1131,1.582913197703281
1132,1.5933391876991119
1133,1.7193892826854626
1134,1.4897492633379692
1135,1.5243924079818407
1136,1.4058544889847555
1137,1.7534829998027373
1138,1.2584439518126256
1139,1.608682541446531
1140,1.5150008469793128
1141,1.7168276106568545
1142,1.460220968798493
1143,1.6403761810780484
1144,1.6823479314324423
1145,1.7265952400918696
1146,1.8227915112829378
1147,1.7750869727376157
1148,1.5926410027374165
1149,1.85437571335748
1150,1.731195409506968
1151,1.921421695660099
1152,1.6601449071397483
1153,1.8264970198126818
1154,1.5871889629060338
1155,1.6072384549181888
1156,1.7031963597768354
1157,1.7889796493648489
1158,1.6446409801205826
1159,1.6242160686270601
1160,1.8376282317605293
1161,1.6620950809927315
1162,1.5689197831706307
1163,1.3421150715346282
1164,1.5693613210579827
1165,1.500070626852826
1166,1.4344760262993344
1167,1.673761618753124
1168,1.5254076117111912
1169,1.4585754420552448
1170,1.9734019332732895
1171,1.4933210465671924
1172,1.5395023363811415
1173,1.6652651350047196
1174,1.5781651180581926
1175,1.4300512131673775
1176,1.498175648067842
1177,1.425681846205753
1178,1.7309339052430892
1179,1.7201748018684488
1180,1.9615327429084584
1181,1.7746329234037455
1182,1.5150664311022133
1183,1.5130585736321285
1184,1.6414174798935908
1185,1.8399139149068036
1186,1.624640906500783
1187,1.5484029888048325
1188,1.8629707659043504
1189,1.604663649932098
1190,1.7162724924746382
1191,1.6837450959532783
1192,1.6045815870864362
1193,1.5550390082046641
1194,1.672790903744672
1195,1.562034626105066
1196,1.7219372977894003
1197,1.5874974632223555
1198,1.6612236874760749
1199,1.6594140837231626
1200,1.578370935882332
1201,1.5951348387221305
1202,2.032267544428369
1203,1.821623080839165
1204,1.839997275909103
1205,1.7850485939939873
1206,1.697876922841973
1207,1.494968374695877
1208,1.5359802188445837
1209,1.503632681255154
1210,1.9048556226313578
1211,1.5281421744728687
1212,1.5353659917302744
1213,1.4643932136650861
1214,1.5914724512958733
1215,1.7606335912127122
1216,1.6855691916363782
1217,1.6111938627757791
1218,1.793286081219537
1219,1.5157665901047999
1220,1.54629110777451
1221,1.533818486200629
1222,1.5195943038564286
1223,1.5496374508347044
1224,1.431045237952205
1225,1.6593623008309968
1226,1.5323913897365735
1227,2.0728996430306754
1228,1.7097488864414578
1229,1.74221245551974
1230,1.8905484967210195
1231,1.7815647593643602
1232,1.884497237074563
1233,2.925969632075586
1234,1.9880237232719185
1235,1.8123237041659308
1236,1.584514122978559
1237,1.677746608849747
1238,1.8156233542709157
1239,1.6172122125913546
1240,1.7316618054095665
1241,1.797669331102549
1242,1.7663899864996964
1243,1.836007381419058
1244,1.737929733230719
1245,1.742798660373429
1246,1.474258570848937
1247,1.596204853827333
1248,1.5706128185912689
1249,1.6815602526960456
1250,1.4428795402844345
1251,1.6263812966348021
1252,1.6890615970719491
1253,1.4932001217188497
1254,1.545514621971277
1255,1.628168082379223
1256,1.4702347687644983
1257,1.5986873803207966
1258,1.4394076442453674
1259,1.608150170651185
1260,1.5175119969440707
1261,1.4871792772485597
1262,1.5191235468261246
1263,1.7130127821792793
1264,1.8639857049719897
1265,1.7377942800420534
1266,1.6138596100587776
1267,1.8120572950650518
1268,1.6672034428079772
1269,1.7461680412659284
1270,2.108565402006781
1271,1.6537391929283018
1272,1.7409536839698685
1273,1.6543145677690407
1274,1.8515902909024722
