,0
524,11.204819277749879
525,11.204819277749879
526,11.204819277749879
527,11.204819277749879
528,11.204819277749879
529,11.204819277749879
530,11.204819277749879
531,11.204819277749879
532,11.204819277749879
533,11.204819277749879
534,11.204819277749879
535,11.204819277749879
536,11.204819277749879
537,11.204819277749879
538,11.204819277749879
539,11.204819277749879
540,11.204819277749879
541,11.204819277749879
542,11.204819277749879
543,11.204819277749879
544,11.204819277749879
545,11.204819277749879
546,11.204819277749879
547,11.204819277749879
548,11.204819277749879
549,11.204819277749879
550,11.204819277749879
551,11.204819277749879
552,11.204819277749879
553,11.204819277749879
554,11.204819277749879
555,11.204819277749879
556,11.204819277749879
557,11.204819277749879
558,11.204819277749879
559,11.204819277749879
560,11.204819277749879
561,11.204819277749879
562,11.204819277749879
563,11.204819277749879
564,11.204819277749879
565,11.204819277749879
566,11.204819277749879
567,11.204819277749879
568,11.204819277749879
569,11.204819277749879
570,11.204819277749879
571,11.204819277749879
572,11.204819277749879
573,11.204819277749879
574,11.204819277749879
575,11.204819277749879
576,11.204819277749879
577,11.204819277749879
578,11.204819277749879
579,11.204819277749879
580,11.204819277749879
581,11.204819277749879
582,11.204819277749879
583,11.204819277749879
584,11.204819277749879
585,11.204819277749879
586,11.204819277749879
587,11.204819277749879
588,11.204819277749879
589,11.204819277749879
590,11.204819277749879
591,11.204819277749879
592,11.204819277749879
593,11.204819277749879
594,11.204819277749879
595,11.204819277749879
596,11.204819277749879
597,11.204819277749879
598,11.204819277749879
599,11.204819277749879
600,11.204819277749879
601,11.204819277749879
602,11.204819277749879
603,11.204819277749879
604,11.204819277749879
605,11.204819277749879
606,11.204819277749879
607,11.204819277749879
608,11.204819277749879
609,11.204819277749879
610,11.204819277749879
611,11.204819277749879
612,11.204819277749879
613,11.204819277749879
614,11.204819277749879
615,11.204819277749879
616,11.204819277749879
617,11.204819277749879
618,11.204819277749879
619,11.204819277749879
620,11.204819277749879
621,11.204819277749879
622,11.204819277749879
623,11.204819277749879
624,11.204819277749879
625,11.204819277749879
626,11.204819277749879
627,11.204819277749879
628,11.204819277749879
629,11.204819277749879
630,11.204819277749879
631,11.204819277749879
632,11.204819277749879
633,11.204819277749879
634,11.204819277749879
635,11.204819277749879
636,11.204819277749879
637,11.204819277749879
638,11.204819277749879
639,11.204819277749879
640,11.204819277749879
641,11.204819277749879
642,11.204819277749879
643,11.204819277749879
644,11.204819277749879
645,11.204819277749879
646,11.204819277749879
647,11.204819277749879
648,11.204819277749879
649,11.204819277749879
650,11.204819277749879
651,11.204819277749879
652,11.204819277749879
653,11.204819277749879
654,11.204819277749879
655,11.204819277749879
656,11.204819277749879
657,11.204819277749879
658,11.204819277749879
659,11.204819277749879
660,11.204819277749879
661,11.204819277749879
662,11.204819277749879
663,11.204819277749879
664,11.204819277749879
665,11.204819277749879
666,11.204819277749879
667,11.204819277749879
668,11.204819277749879
669,11.204819277749879
670,11.204819277749879
671,11.204819277749879
672,11.204819277749879
673,11.204819277749879
674,11.204819277749879
675,11.204819277749879
676,11.204819277749879
677,11.204819277749879
678,11.204819277749879
679,11.204819277749879
680,11.204819277749879
681,11.204819277749879
682,11.204819277749879
683,11.204819277749879
684,11.204819277749879
685,11.204819277749879
686,11.204819277749879
687,11.204819277749879
688,11.204819277749879
689,11.204819277749879
690,11.204819277749879
691,11.204819277749879
692,11.204819277749879
693,11.204819277749879
694,11.204819277749879
695,11.204819277749879
696,11.204819277749879
697,11.204819277749879
698,11.204819277749879
699,11.204819277749879
700,11.204819277749879
701,11.204819277749879
702,11.204819277749879
703,11.204819277749879
704,11.204819277749879
705,11.204819277749879
706,11.204819277749879
707,11.204819277749879
708,11.204819277749879
709,11.204819277749879
710,11.204819277749879
711,11.204819277749879
712,11.204819277749879
713,11.204819277749879
714,11.204819277749879
715,11.204819277749879
716,11.204819277749879
717,11.204819277749879
718,11.204819277749879
719,11.204819277749879
720,11.204819277749879
721,11.204819277749879
722,11.204819277749879
723,11.204819277749879
724,11.204819277749879
725,11.204819277749879
726,11.204819277749879
727,11.204819277749879
728,11.204819277749879
729,11.204819277749879
730,11.204819277749879
731,11.204819277749879
732,11.204819277749879
733,11.204819277749879
734,11.204819277749879
735,11.204819277749879
736,11.204819277749879
737,11.204819277749879
738,11.204819277749879
739,11.204819277749879
740,11.204819277749879
741,11.204819277749879
742,11.204819277749879
743,11.204819277749879
744,11.204819277749879
745,11.204819277749879
746,11.204819277749879
747,11.204819277749879
748,11.204819277749879
749,11.204819277749879
750,11.204819277749879
751,11.204819277749879
752,11.204819277749879
753,11.204819277749879
754,11.204819277749879
755,11.204819277749879
756,11.204819277749879
757,11.204819277749879
758,11.204819277749879
759,11.204819277749879
760,11.204819277749879
761,11.204819277749879
762,11.204819277749879
763,11.204819277749879
764,11.204819277749879
765,11.204819277749879
766,11.204819277749879
767,11.204819277749879
768,11.204819277749879
769,11.204819277749879
770,11.204819277749879
771,11.204819277749879
772,11.204819277749879
773,11.204819277749879
774,11.204819277749879
775,11.204819277749879
776,11.204819277749879
777,11.204819277749879
778,11.204819277749879
779,11.204819277749879
780,11.204819277749879
781,11.204819277749879
782,11.204819277749879
783,11.204819277749879
784,11.204819277749879
785,11.204819277749879
786,11.204819277749879
787,11.204819277749879
788,11.204819277749879
789,11.204819277749879
790,11.204819277749879
791,11.204819277749879
792,11.204819277749879
793,11.204819277749879
794,11.204819277749879
795,11.204819277749879
796,11.204819277749879
797,11.204819277749879
798,11.204819277749879
799,11.204819277749879
800,11.204819277749879
801,11.204819277749879
802,11.204819277749879
803,11.204819277749879
804,11.204819277749879
805,11.204819277749879
806,11.204819277749879
807,11.204819277749879
808,11.204819277749879
809,11.204819277749879
810,11.204819277749879
811,11.204819277749879
812,11.204819277749879
813,11.204819277749879
814,11.204819277749879
815,11.204819277749879
816,11.204819277749879
817,11.204819277749879
818,11.204819277749879
819,11.204819277749879
820,11.204819277749879
821,11.204819277749879
822,11.204819277749879
823,11.204819277749879
824,11.204819277749879
825,11.204819277749879
826,11.204819277749879
827,11.204819277749879
828,11.204819277749879
829,11.204819277749879
830,11.204819277749879
831,11.204819277749879
832,11.204819277749879
833,11.204819277749879
834,11.204819277749879
835,11.204819277749879
836,11.204819277749879
837,11.204819277749879
838,11.204819277749879
839,11.204819277749879
840,11.204819277749879
841,11.204819277749879
842,11.204819277749879
843,11.204819277749879
844,11.204819277749879
845,11.204819277749879
846,11.204819277749879
847,11.204819277749879
848,11.204819277749879
849,11.204819277749879
850,11.204819277749879
851,11.204819277749879
852,11.204819277749879
853,11.204819277749879
854,11.204819277749879
855,11.204819277749879
856,11.204819277749879
857,11.204819277749879
858,11.204819277749879
859,11.204819277749879
860,11.204819277749879
861,11.204819277749879
862,11.204819277749879
863,11.204819277749879
864,11.204819277749879
865,11.204819277749879
866,11.204819277749879
867,11.204819277749879
868,11.204819277749879
869,11.204819277749879
870,11.204819277749879
871,11.204819277749879
872,11.204819277749879
873,11.204819277749879
874,11.204819277749879
875,11.204819277749879
876,11.204819277749879
877,11.204819277749879
878,11.204819277749879
879,11.204819277749879
880,11.204819277749879
881,11.204819277749879
882,11.204819277749879
883,11.204819277749879
884,11.204819277749879
885,11.204819277749879
886,11.204819277749879
887,11.204819277749879
888,11.204819277749879
889,11.204819277749879
890,11.204819277749879
891,11.204819277749879
892,11.204819277749879
893,11.204819277749879
894,11.204819277749879
895,11.204819277749879
896,11.204819277749879
897,11.204819277749879
898,11.204819277749879
899,11.204819277749879
900,11.204819277749879
901,11.204819277749879
902,11.204819277749879
903,11.204819277749879
904,11.204819277749879
905,11.204819277749879
906,11.204819277749879
907,11.204819277749879
908,11.204819277749879
909,11.204819277749879
910,11.204819277749879
911,11.204819277749879
912,11.204819277749879
913,11.204819277749879
914,11.204819277749879
915,11.204819277749879
916,11.204819277749879
917,11.204819277749879
918,11.204819277749879
919,11.204819277749879
920,11.204819277749879
921,11.204819277749879
922,11.204819277749879
923,11.204819277749879
924,11.204819277749879
925,11.204819277749879
926,11.204819277749879
927,11.204819277749879
928,11.204819277749879
929,11.204819277749879
930,11.204819277749879
931,11.204819277749879
932,11.204819277749879
933,11.204819277749879
934,11.204819277749879
935,11.204819277749879
936,11.204819277749879
937,11.204819277749879
938,11.204819277749879
939,11.204819277749879
940,11.204819277749879
941,11.204819277749879
942,11.204819277749879
943,11.204819277749879
944,11.204819277749879
945,11.204819277749879
946,11.204819277749879
947,11.204819277749879
948,11.204819277749879
949,11.204819277749879
950,11.204819277749879
951,11.204819277749879
952,11.204819277749879
953,11.204819277749879
954,11.204819277749879
955,11.204819277749879
956,11.204819277749879
957,11.204819277749879
958,11.204819277749879
959,11.204819277749879
960,11.204819277749879
961,11.204819277749879
962,11.204819277749879
963,11.204819277749879
964,11.204819277749879
965,11.204819277749879
966,11.204819277749879
967,11.204819277749879
968,11.204819277749879
969,11.204819277749879
970,11.204819277749879
971,11.204819277749879
972,11.204819277749879
973,11.204819277749879
974,11.204819277749879
975,11.204819277749879
976,11.204819277749879
977,11.204819277749879
978,11.204819277749879
979,11.204819277749879
980,11.204819277749879
981,11.204819277749879
982,11.204819277749879
983,11.204819277749879
984,11.204819277749879
985,11.204819277749879
986,11.204819277749879
987,11.204819277749879
988,11.204819277749879
989,11.204819277749879
990,11.204819277749879
991,11.204819277749879
992,11.204819277749879
993,11.204819277749879
994,11.204819277749879
995,11.204819277749879
996,11.204819277749879
997,11.204819277749879
998,11.204819277749879
999,11.204819277749879
1000,11.204819277749879
1001,11.204819277749879
1002,11.204819277749879
1003,11.204819277749879
1004,11.204819277749879
1005,11.204819277749879
1006,11.204819277749879
1007,11.204819277749879
1008,11.204819277749879
1009,11.204819277749879
1010,11.204819277749879
1011,11.204819277749879
1012,11.204819277749879
1013,11.204819277749879
1014,11.204819277749879
1015,11.204819277749879
1016,11.204819277749879
1017,11.204819277749879
1018,11.204819277749879
1019,11.204819277749879
1020,11.204819277749879
1021,11.204819277749879
1022,11.204819277749879
1023,11.204819277749879
1024,11.204819277749879
1025,11.204819277749879
1026,11.204819277749879
1027,11.204819277749879
1028,11.204819277749879
1029,11.204819277749879
1030,11.204819277749879
1031,11.204819277749879
1032,11.204819277749879
1033,11.204819277749879
1034,11.204819277749879
1035,11.204819277749879
1036,11.204819277749879
1037,11.204819277749879
1038,11.204819277749879
1039,11.204819277749879
1040,11.204819277749879
1041,11.204819277749879
1042,11.204819277749879
1043,11.204819277749879
1044,11.204819277749879
1045,11.204819277749879
1046,11.204819277749879
1047,11.204819277749879
1048,11.204819277749879
1049,11.204819277749879
1050,11.204819277749879
1051,11.204819277749879
1052,11.204819277749879
1053,11.204819277749879
1054,11.204819277749879
1055,11.204819277749879
1056,11.204819277749879
1057,11.204819277749879
1058,11.204819277749879
1059,11.204819277749879
1060,11.204819277749879
1061,11.204819277749879
1062,11.204819277749879
1063,11.204819277749879
1064,11.204819277749879
1065,11.204819277749879
1066,11.204819277749879
1067,11.204819277749879
1068,11.204819277749879
1069,11.204819277749879
1070,11.204819277749879
1071,11.204819277749879
1072,11.204819277749879
1073,11.204819277749879
1074,11.204819277749879
1075,11.204819277749879
1076,11.204819277749879
1077,11.204819277749879
1078,11.204819277749879
1079,11.204819277749879
1080,11.204819277749879
1081,11.204819277749879
1082,11.204819277749879
1083,11.204819277749879
1084,11.204819277749879
1085,11.204819277749879
1086,11.204819277749879
1087,11.204819277749879
1088,11.204819277749879
1089,11.204819277749879
1090,11.204819277749879
1091,11.204819277749879
1092,11.204819277749879
1093,11.204819277749879
1094,11.204819277749879
1095,11.204819277749879
1096,11.204819277749879
1097,11.204819277749879
1098,11.204819277749879
1099,11.204819277749879
1100,11.204819277749879
1101,11.204819277749879
1102,11.204819277749879
1103,11.204819277749879
1104,11.204819277749879
1105,11.204819277749879
1106,11.204819277749879
1107,11.204819277749879
1108,11.204819277749879
1109,11.204819277749879
1110,11.204819277749879
1111,11.204819277749879
1112,11.204819277749879
1113,11.204819277749879
1114,11.204819277749879
1115,11.204819277749879
1116,11.204819277749879
1117,11.204819277749879
1118,11.204819277749879
1119,11.204819277749879
1120,11.204819277749879
1121,11.204819277749879
1122,11.204819277749879
1123,11.204819277749879
1124,11.204819277749879
1125,11.204819277749879
1126,11.204819277749879
1127,11.204819277749879
1128,11.204819277749879
1129,11.204819277749879
1130,11.204819277749879
1131,11.204819277749879
1132,11.204819277749879
1133,11.204819277749879
1134,11.204819277749879
1135,11.204819277749879
1136,11.204819277749879
1137,11.204819277749879
1138,11.204819277749879
1139,11.204819277749879
1140,11.204819277749879
1141,11.204819277749879
1142,11.204819277749879
1143,11.204819277749879
1144,11.204819277749879
1145,11.204819277749879
1146,11.204819277749879
1147,11.204819277749879
1148,11.204819277749879
1149,11.204819277749879
1150,11.204819277749879
1151,11.204819277749879
1152,11.204819277749879
1153,11.204819277749879
1154,11.204819277749879
1155,11.204819277749879
1156,11.204819277749879
1157,11.204819277749879
1158,11.204819277749879
1159,11.204819277749879
1160,11.204819277749879
1161,11.204819277749879
1162,11.204819277749879
1163,11.204819277749879
1164,11.204819277749879
1165,11.204819277749879
1166,11.204819277749879
1167,11.204819277749879
1168,11.204819277749879
1169,11.204819277749879
1170,11.204819277749879
1171,11.204819277749879
1172,11.204819277749879
1173,11.204819277749879
1174,11.204819277749879
1175,11.204819277749879
1176,11.204819277749879
1177,11.204819277749879
1178,11.204819277749879
1179,11.204819277749879
1180,11.204819277749879
1181,11.204819277749879
1182,11.204819277749879
1183,11.204819277749879
1184,11.204819277749879
1185,11.204819277749879
1186,11.204819277749879
1187,11.204819277749879
1188,11.204819277749879
1189,11.204819277749879
1190,11.204819277749879
1191,11.204819277749879
1192,11.204819277749879
1193,11.204819277749879
1194,11.204819277749879
1195,11.204819277749879
1196,11.204819277749879
1197,11.204819277749879
1198,11.204819277749879
1199,11.204819277749879
1200,11.204819277749879
1201,11.204819277749879
1202,11.204819277749879
1203,11.204819277749879
1204,11.204819277749879
1205,11.204819277749879
1206,11.204819277749879
1207,11.204819277749879
1208,11.204819277749879
1209,11.204819277749879
1210,11.204819277749879
1211,11.204819277749879
1212,11.204819277749879
1213,11.204819277749879
1214,11.204819277749879
1215,11.204819277749879
1216,11.204819277749879
1217,11.204819277749879
1218,11.204819277749879
1219,11.204819277749879
1220,11.204819277749879
1221,11.204819277749879
1222,11.204819277749879
1223,11.204819277749879
1224,11.204819277749879
1225,11.204819277749879
1226,11.204819277749879
1227,11.204819277749879
1228,11.204819277749879
1229,11.204819277749879
1230,11.204819277749879
1231,11.204819277749879
1232,11.204819277749879
1233,11.204819277749879
1234,11.204819277749879
1235,11.204819277749879
1236,11.204819277749879
1237,11.204819277749879
1238,11.204819277749879
1239,11.204819277749879
1240,11.204819277749879
1241,11.204819277749879
1242,11.204819277749879
1243,11.204819277749879
1244,11.204819277749879
1245,11.204819277749879
1246,11.204819277749879
1247,11.204819277749879
1248,11.204819277749879
1249,11.204819277749879
1250,11.204819277749879
1251,11.204819277749879
1252,11.204819277749879
1253,11.204819277749879
1254,11.204819277749879
1255,11.204819277749879
1256,11.204819277749879
1257,11.204819277749879
1258,11.204819277749879
1259,11.204819277749879
1260,11.204819277749879
1261,11.204819277749879
1262,11.204819277749879
1263,11.204819277749879
1264,11.204819277749879
1265,11.204819277749879
1266,11.204819277749879
1267,11.204819277749879
1268,11.204819277749879
1269,11.204819277749879
1270,11.204819277749879
1271,11.204819277749879
1272,11.204819277749879
1273,11.204819277749879
1274,11.204819277749879
1275,11.204819277749879
1276,11.204819277749879
1277,11.204819277749879
1278,11.204819277749879
1279,11.204819277749879
1280,11.204819277749879
1281,11.204819277749879
1282,11.204819277749879
1283,11.204819277749879
1284,11.204819277749879
1285,11.204819277749879
1286,11.204819277749879
1287,11.204819277749879
1288,11.204819277749879
1289,11.204819277749879
1290,11.204819277749879
1291,11.204819277749879
1292,11.204819277749879
1293,11.204819277749879
1294,11.204819277749879
1295,11.204819277749879
1296,11.204819277749879
1297,11.204819277749879
1298,11.204819277749879
1299,11.204819277749879
1300,11.204819277749879
1301,11.204819277749879
1302,11.204819277749879
1303,11.204819277749879
1304,11.204819277749879
1305,11.204819277749879
1306,11.204819277749879
1307,11.204819277749879
1308,11.204819277749879
1309,11.204819277749879
1310,11.204819277749879
1311,11.204819277749879
1312,11.204819277749879
1313,11.204819277749879
1314,11.204819277749879
1315,11.204819277749879
1316,11.204819277749879
1317,11.204819277749879
1318,11.204819277749879
1319,11.204819277749879
1320,11.204819277749879
1321,11.204819277749879
1322,11.204819277749879
1323,11.204819277749879
1324,11.204819277749879
1325,11.204819277749879
1326,11.204819277749879
1327,11.204819277749879
1328,11.204819277749879
1329,11.204819277749879
1330,11.204819277749879
1331,11.204819277749879
1332,11.204819277749879
1333,11.204819277749879
1334,11.204819277749879
1335,11.204819277749879
1336,11.204819277749879
1337,11.204819277749879
1338,11.204819277749879
1339,11.204819277749879
1340,11.204819277749879
1341,11.204819277749879
1342,11.204819277749879
1343,11.204819277749879
1344,11.204819277749879
1345,11.204819277749879
1346,11.204819277749879
1347,11.204819277749879
1348,11.204819277749879
1349,11.204819277749879
1350,11.204819277749879
1351,11.204819277749879
1352,11.204819277749879
1353,11.204819277749879
1354,11.204819277749879
1355,11.204819277749879
1356,11.204819277749879
1357,11.204819277749879
1358,11.204819277749879
1359,11.204819277749879
1360,11.204819277749879
1361,11.204819277749879
1362,11.204819277749879
