,0
461,132.99999999739222
462,8.755379397600082
463,49.969332294103225
464,27.30300619714657
465,26.572710422642373
466,42.39138800965149
467,58.79429297312924
468,62.955572396257196
469,33.670033539638325
470,46.90661956803079
471,0.0
472,44.51529350635006
473,0.0
474,132.99999999739222
475,30.165792793893672
476,45.00667928712131
477,39.03431072154674
478,33.45753274595489
479,28.976169575421423
480,47.82534927062143
481,0.0
482,59.00921451842749
483,27.99673322605714
484,11.505466776243804
485,132.9999999949363
486,132.99999999739222
487,132.9999999949363
488,132.99999999739222
489,36.880977859812766
490,132.99999999739222
491,27.47539590098635
492,68.51218686274102
493,21.115922637648953
494,45.19459415322983
495,27.58069455036977
496,0.0
497,132.99999999739222
498,11.147322970866972
499,0.0
500,40.90417451692866
501,132.99999999739222
502,59.51845874578832
503,30.408442421143594
504,27.32026172945982
505,12.684215878823393
506,24.81139676055872
507,132.99999999739222
508,132.99999999739222
509,33.28310549973929
510,19.674043017540686
511,39.88424404347688
512,22.933694316497764
513,55.10711188134286
514,18.452622801810783
515,34.235143338403695
516,26.395704847129092
517,54.34769049646876
518,54.57070873655551
519,42.09986421690645
520,21.726713457662502
521,20.398898193962133
522,31.81752704521728
523,42.16087666936173
524,56.98186990386776
525,52.283295628484964
526,54.12920401534383
527,63.56574384957884
528,14.918477519913976
529,15.697587230926208
530,49.428478078055186
531,51.97665612799566
532,15.63687248690452
533,31.353755957061693
534,57.17915167701628
535,43.0258517981407
536,39.906527014029614
537,33.06987536510529
538,11.491087759584868
539,45.78143176483088
540,132.9999999949363
541,45.50875958444612
542,30.643112567518276
543,28.495847769117958
544,55.94519056795884
545,13.212655149480495
546,132.9999999949363
547,38.93772129774538
548,37.87816844469731
549,39.95846142486709
550,132.9999999949363
551,20.52547028751929
552,26.261622452836658
553,55.49713969227349
554,0.0
555,34.788582456237314
556,9.036044502632297
557,50.30662516370781
558,42.361802701976195
559,48.79053033860217
560,0.0
561,66.2229310069242
562,27.868274760190054
563,39.74546214799653
564,15.087601570175835
565,28.98270230868664
566,19.790485054644982
567,17.2052268759188
568,41.799859795796415
569,34.508515541798054
570,132.99999999739222
571,0.0
572,38.36917996727751
573,12.48464564528308
574,89.46484541270513
575,21.42899635414297
576,49.3438124842789
577,31.63183757103716
578,43.077879261956184
579,41.65928816627671
580,49.28874503194191
581,74.00247934693263
582,31.98476165054489
583,132.99999999739222
584,132.99999999739222
585,27.448918055350237
586,35.170479627373496
587,25.605102378442623
588,19.015244764725143
589,42.98665804768989
590,38.8220207077937
591,132.99999999739222
592,10.945439679771614
593,53.95796661895096
594,31.531510951605608
595,0.0
596,2.5067242507424417
597,30.908598350106264
598,13.111421379726162
599,10.342956477706359
600,46.40421625512507
601,59.092831218490616
602,55.721290974127264
603,46.25101799682328
604,40.52817548728071
605,27.727443388742852
606,50.86007892317102
607,43.98124315613237
608,24.90488202417168
609,18.265569103647607
610,132.99999999739222
611,10.669423087583645
612,16.098612753293192
613,31.669303485521084
614,14.124333743375072
615,26.75155858220932
616,37.53547545618239
617,72.35985000372797
618,38.25047208193059
619,0.0
620,80.03227945973666
621,0.0
622,21.01294953154737
623,20.341479745070522
624,32.1737854085611
625,0.0
626,61.28432535671668
627,69.02554496170336
628,30.190175795959224
629,12.700361794996988
630,50.21184588767688
631,64.58455408456571
632,13.58539172401825
633,18.339379251463953
634,23.008560555242425
635,14.445857443836523
636,55.7021129071465
637,32.76014429747167
638,5.9119204111147985
639,26.75706497956439
640,57.43349538572377
641,44.72868427312654
642,0.0
643,40.498886784760174
644,11.24580475351399
645,44.36697330726955
646,132.99999999739222
647,132.9999999949363
648,56.32240821497341
649,27.119901688292316
650,26.16117956785808
651,74.13718069968102
652,11.63951373048994
653,31.90650905375884
654,27.630478656750228
655,52.66272496748495
656,11.792173952985443
657,21.105160301732102
658,30.66913059029615
659,32.431030543096945
660,50.00486031318194
661,66.5152367909784
662,19.892351195109384
663,46.153640354248736
664,52.12196323314453
665,65.06871695645503
666,12.411211732969425
667,52.04297127281301
668,28.147464230982525
669,29.856323627368134
670,46.844081847713056
671,25.580640384177713
672,31.76386778430336
673,25.445981415017247
674,23.312156846178432
675,48.54727719250241
676,48.22217063418016
677,23.883309765294428
678,35.837190789560154
679,132.99999999739222
680,30.552691964753706
681,23.16329447073434
682,47.91518936613366
683,22.94640461221353
684,35.313169851972084
685,26.59902263372099
686,42.89604447251357
687,17.34775340824585
688,31.614953221379253
689,35.60240110125651
690,48.28031556862859
691,46.566887950881004
692,132.9999999949363
693,11.955532052063138
694,47.50399062555624
695,34.1617441755256
696,30.790641205118778
697,132.99999999739222
698,11.66120342845123
699,31.56966172380305
700,32.06434276697308
701,44.50125909048951
702,16.638920525162156
703,21.679462642155173
704,10.746080903151503
705,50.027292974447974
706,44.1499465345259
707,41.69261673961786
708,27.045264431654928
709,36.43947120366338
710,45.092132100029765
711,43.28303924203741
712,15.871769692969401
713,39.904051850283416
714,31.237715037198882
715,27.465893190102996
716,17.433842306892718
717,5.001021868475189
718,35.92677049028453
719,57.334674318168695
720,0.0
721,132.9999999949363
722,26.231798803751804
723,29.48077932896049
724,20.723216136741264
725,41.376397319445026
726,16.89353722531113
727,30.91565113786948
728,31.004378750661978
729,71.43167970583373
730,43.0171280146998
731,0.0
732,39.422371699805666
733,22.900848684534637
734,30.175107440323305
735,37.53401974198247
736,132.9999999949363
737,7.32488157931719
738,34.169343999778846
739,42.69179311858496
740,41.80648453725901
741,27.92512960136688
742,39.9536685867353
743,132.9999999949363
744,47.0591879306204
745,132.99999999739222
746,34.011645464987495
747,33.1449754433301
748,80.70458920601098
749,26.872211917480726
750,28.62902554077577
751,38.3858475217613
752,132.99999999739222
753,12.464456114191877
754,53.644117085194594
755,53.774029207228516
756,48.51275108527904
757,66.45408110614271
758,132.9999999949363
759,24.166802694786675
760,69.59582730694684
761,40.23533898710782
762,16.232980464523628
763,20.817139225829138
764,29.801997699683294
765,132.9999999949363
766,22.49134933814841
767,132.99999999739222
768,65.95889698019305
769,12.64647864307872
770,29.320732598503763
771,132.99999999739222
772,24.63949668408235
773,43.47343130249285
774,10.446407176984986
775,0.0
776,33.33035115417904
777,132.9999999949363
778,48.14713460617393
779,32.6261086097799
780,19.794465164689576
781,48.2019805678073
782,0.0
783,37.4615387214035
784,28.824195664169473
785,132.99999999739222
786,31.043848668765015
787,60.93188503222137
788,26.392934642411568
789,29.82142357373476
790,81.55020638269265
791,10.338529307118314
792,28.623543196175223
793,39.21818733166028
794,0.0
795,22.833468304045287
796,0.0
797,20.68521978655646
798,45.80914750750572
799,57.67670460544248
800,54.24914891504609
801,20.925887351558153
802,29.57782737639554
803,61.50369814968166
804,35.522370465208255
805,0.0
806,21.39930230640946
807,15.7589330063117
808,29.706642230421743
809,46.072218165635704
810,29.140631848677703
811,36.14075160778757
812,47.36681359567229
813,19.231551696444473
814,36.393299816557004
815,73.01820137818936
816,26.940481619316056
817,132.99999999739222
818,22.501173296367
819,46.5764775017219
820,13.434250172314732
821,34.896519121310824
822,0.0
823,11.793411733597798
824,46.311742958107764
825,51.662589392549165
826,49.50299558677888
827,0.0
828,41.66640909736273
829,77.88630629401746
830,0.0
831,54.870956575855814
832,24.808962443111362
833,15.96039401851742
834,-3.8654044952563478
835,43.13160373097861
836,34.670923098085844
837,18.327669077675868
838,132.9999999949363
839,28.68756583169907
840,9.01947870152852
841,64.61186399511159
842,82.76439163281238
843,28.451849502405874
844,23.259002424835693
845,86.88776766334678
846,44.16158564235283
847,61.274514076759836
848,50.43084658746871
849,20.164770963760414
850,28.428187973372985
851,132.9999999949363
852,50.48213430253466
853,35.74299454855494
854,78.89877444835135
855,73.77045737901743
856,132.9999999949363
857,69.64637546658473
858,32.87915372275252
859,52.98469771453417
860,11.019136898574297
861,132.9999999949363
862,132.99999999739222
863,18.839232074519792
864,18.67031921067428
865,41.622785954210194
866,52.80151834451348
867,0.0
868,60.41541451306991
869,20.401522980704367
870,47.41053649180589
871,24.560239139466645
872,52.07343343846984
873,61.392979424350365
874,18.896153410026496
875,36.887787112897385
876,53.92433174052146
877,71.55391981508734
878,38.59337364837224
879,40.31061530560064
880,61.242142106097965
881,0.0
882,57.0599508805629
883,14.74584824856191
884,29.073152569061254
885,11.781400562809502
886,0.0
887,26.870837698907785
888,32.24748145048515
889,51.00799634034119
890,53.22436563637699
891,20.48692548599881
892,31.733141795843636
893,27.054421376674235
894,0.0
895,34.51701210238151
896,40.191255241800356
897,18.509376069425574
898,24.460998947981537
899,39.59449426093142
900,21.914117205457575
901,15.376667660347639
902,64.76195976826968
903,14.540262460597193
904,11.308758052237474
905,30.612018974541723
906,33.1676116578114
907,38.14059028270235
908,26.692517439630176
909,45.950157484883064
910,47.41091490571271
911,47.62863104169532
912,132.99999999739222
913,132.99999999739222
914,32.94561651350985
915,28.348597083943584
916,36.35208527658468
917,89.98770430725183
918,-2.5710586494237404
919,132.9999999949363
920,25.46182066598673
921,132.9999999949363
922,30.380078191457734
923,18.10890596700554
924,23.81645082965173
925,28.3605138880536
926,27.902305906894146
927,8.035803360613235
928,35.76771563272936
929,40.75438252333578
930,14.27261607768835
931,10.854295527004748
932,33.45284565170783
933,39.51049759338655
934,32.45859884528303
935,43.39494332303638
936,52.262509425376074
937,25.241090314189147
938,57.57942967016007
939,46.82898840705964
940,60.863186426026665
941,32.64374093369925
942,34.607929947252934
943,29.5605132547287
944,25.75701409487056
945,39.46057829649183
946,22.494416007456294
947,28.75816099642113
948,64.79297649321707
949,64.13064984559104
950,6.23665623684402
951,41.04204449455274
952,34.660141367927665
953,43.72573251890743
954,44.95677214332365
955,42.16987955159648
956,21.871282375939423
957,17.202739376602597
958,22.205636807519603
959,38.448190362843135
960,45.02778333524225
961,19.215627726676157
962,10.820405636826923
963,24.428524549872016
964,11.724795051859044
965,64.382138592202
966,19.373927230544002
967,17.17958377000078
968,47.81803942172809
969,54.39754254739756
970,13.344151397176494
971,11.22218756682863
972,132.9999999949363
973,51.6135935074405
974,49.175685336633066
975,45.68600425614991
976,24.054590565288372
977,14.882018449685791
978,43.24508962703364
979,59.27227644318645
980,36.220854495181605
981,16.052917928048053
982,20.968845575211777
983,86.33357822626434
984,22.679768211570863
985,43.72227539950347
986,52.55568377881965
987,76.99964703774151
988,17.1075119283373
989,36.82582577781036
990,132.99999999739222
991,11.257379659539314
992,132.9999999949363
993,57.58474808691238
994,132.99999999739222
995,35.01665550253676
996,26.753420772355952
997,42.73105680893736
998,61.614800361386344
999,51.55012953464015
1000,17.318089610715163
1001,37.787532293208116
1002,29.12748676563543
1003,16.295570901474164
1004,46.05989698645612
1005,31.99955709496048
1006,55.33409974848229
1007,35.5245703908321
1008,23.205468027496327
1009,21.06387999608185
1010,36.36382815517459
1011,55.7636592828119
1012,50.695417985317
1013,132.99999999739222
1014,48.40004289745981
1015,38.80236731506667
1016,60.10847737972505
1017,11.81294699566222
1018,39.70786742374427
1019,64.94755526799233
1020,0.0
1021,46.207699345464526
1022,44.23037447726915
1023,12.459495272734454
1024,13.665834037507764
1025,57.24941908449224
1026,27.941422291529854
1027,47.301369869287385
1028,51.484870943531334
1029,25.327034495156767
1030,50.444989101856855
1031,53.08490518704393
1032,29.206316156576072
1033,30.25051253097115
1034,132.99999999739222
1035,41.17460948085028
1036,33.8416046936156
1037,24.465919989436408
1038,59.83854849974303
1039,57.432491594267404
1040,26.73587505648541
1041,33.72640488505171
1042,21.682597201632777
1043,45.17539404112728
1044,18.544068936746015
1045,62.30202569201059
1046,63.973819332002186
1047,32.94274894633244
1048,45.754964705232
1049,40.571847065517446
1050,46.36836286555707
1051,26.01784037215732
1052,25.399848334743773
1053,0.0
1054,24.925311300019203
1055,30.65607012487638
1056,132.99999999739222
1057,22.375460929113178
1058,29.288835640746818
1059,14.782173468274616
1060,33.403804808985484
1061,23.831066084611695
1062,28.252645863157536
1063,35.94044165145039
1064,33.691390473108484
1065,10.539397679373547
1066,59.25057372369949
1067,38.82739159635239
1068,21.827955418300416
1069,48.28133300076637
1070,52.615684230397875
1071,18.05747595521666
1072,12.935492366241238
1073,18.432032427895912
1074,31.24781110564956
1075,59.25401894919805
1076,68.65212982067317
1077,54.180767048502425
1078,132.99999999739222
1079,132.99999999739222
1080,30.32966876768851
1081,85.59927434166143
1082,46.66531820792226
1083,43.08529902558606
1084,85.65920693733669
1085,132.99999999739222
1086,34.522841810943206
1087,72.05903006458774
1088,71.44788585165414
1089,26.006011839280628
1090,132.9999999949363
1091,28.82785882687961
1092,0.0
1093,23.248569416896135
1094,37.25365347583088
1095,39.88473152328077
1096,25.7973880914991
1097,37.46773407503272
1098,78.23930963164636
1099,132.9999999949363
1100,14.9748849435257
1101,83.91186465161168
1102,47.6621952291299
1103,33.90413272138043
1104,17.20479264568042
1105,35.256944838239136
1106,55.991194386803954
1107,33.66197960551102
1108,40.887392608879935
1109,30.332892283195452
1110,56.80218194829412
1111,35.4437798201179
1112,24.610047248468693
1113,40.27544580591744
1114,44.58315390431194
1115,76.50735271169175
1116,52.146072801640116
1117,40.67889576228735
1118,132.9999999949363
1119,47.99802725705854
1120,39.820460175769014
1121,20.23874294043558
1122,132.99999999739222
1123,0.0
1124,17.02929982701169
1125,35.030260601941386
1126,53.90952936437678
1127,62.69203625615115
1128,58.84311796160847
1129,30.007342044426206
1130,21.06705674408208
1131,19.70561727910594
1132,20.323183660389034
1133,33.770419682183665
1134,16.21003080610242
1135,0.0
1136,42.037838498879104
1137,37.213436530727776
1138,132.99999999739222
1139,0.0
1140,7.87080065876013
1141,23.429315724124653
1142,48.79191383735017
1143,47.55579071755686
1144,71.56870623925082
1145,44.19434947417723
1146,18.207317029002418
1147,34.00072266032107
1148,51.31393201671041
1149,31.818568321364815
1150,47.45778231136344
1151,13.498989326010422
1152,16.318954961570043
1153,31.737277531898926
1154,132.9999999949363
1155,13.270226149876482
1156,21.016264938880063
1157,47.72754780425614
1158,132.9999999949363
1159,37.91864534166877
1160,36.84145072705777
1161,65.83427662962987
1162,51.664844624853494
1163,56.86110657922173
1164,35.47238508053058
1165,45.3102025360999
1166,28.455734977782896
1167,100.68030024103675
1168,53.034053638517406
1169,68.77185540710272
1170,18.799745533286348
1171,69.40934387436548
1172,10.53186550542117
1173,43.98064463127409
1174,25.76637430902525
1175,0.0
1176,78.15479278290495
1177,36.40880204622572
1178,132.99999999739222
1179,35.24220233712807
1180,48.989629376557
1181,26.598479936309307
1182,50.476412145882385
1183,42.866052345829914
1184,54.04725914070766
1185,28.06348016736818
1186,30.457513518661674
1187,35.8359961825051
1188,46.76988999176977
1189,132.99999999739222
1190,33.5294742629564
1191,60.224921649012984
1192,35.566007030816166
1193,17.248413933455254
1194,33.77558163986438
1195,46.61414343302393
1196,29.276898751262152
1197,53.662707568112594
1198,50.245300058996506
1199,58.76577609043027
1200,74.30164649250652
1201,132.9999999949363
1202,10.484751925376118
1203,41.88526081423984
1204,13.665834037507764
1205,0.0
1206,33.01263102577412
1207,40.38017001953375
1208,62.93267094084072
1209,40.60391271651297
1210,36.704584617866544
1211,25.559823629266642
1212,43.45783886215239
1213,132.99999999739222
1214,28.066066533519024
1215,59.256725944045535
1216,20.93051761901795
1217,132.99999999739222
1218,43.33265218010708
1219,46.92599346112509
1220,31.16093070847478
1221,52.6519934785402
1222,14.528730877588337
1223,24.157278408403503
1224,33.93864068131625
1225,33.90023150281002
1226,41.02580989625616
1227,46.08901564163931
1228,40.730267213909194
1229,21.891752168116668
1230,20.885574654006785
1231,18.484977823873557
1232,26.27478178560757
1233,35.25028670346218
1234,50.528664451260774
1235,23.517352448311442
1236,30.570093323674907
1237,68.63936908385459
1238,55.572359979296856
1239,23.62251024098911
1240,-4.656773239770861
1241,40.167663304059396
1242,25.94698825259649
1243,38.51813755633977
1244,132.99999999739222
1245,132.99999999739222
1246,68.69651903586201
1247,36.066884060318955
1248,132.99999999739222
1249,44.52422925103737
1250,0.0
1251,41.6964210585019
1252,57.15007021094238
1253,21.934248915012127
1254,10.920056955993386
1255,59.812804271337505
1256,15.452297720080583
1257,0.0
1258,52.92503353003902
1259,69.97787859252904
1260,23.016071465972654
1261,62.986609273044365
1262,28.89553267666998
1263,132.9999999949363
1264,49.384317188614155
1265,68.35580488181411
1266,26.449462376064787
1267,26.955976353197162
1268,26.07977181451399
1269,50.467985729248454
1270,24.211318503749535
1271,18.609849862186163
1272,34.168461031861774
1273,38.54892889309401
1274,40.023027426407744
1275,64.5098585951317
1276,52.82231663580875
1277,36.433305600304784
1278,45.54826632694859
1279,51.98632176043642
1280,55.18956895605182
1281,132.99999999739222
1282,38.43486358160837
1283,22.410837050323092
1284,69.21307706272641
1285,58.358009043467206
1286,36.99700092372541
1287,16.75274597937987
1288,98.89008443558535
1289,13.661419509578298
1290,11.962755602952573
1291,49.33940922291208
1292,44.8464700531807
1293,27.555554935886814
1294,41.23071725887313
1295,34.17029771972237
1296,132.99999999739222
1297,41.831228210237846
1298,53.15787972401783
1299,45.27848374993062
1300,50.31411905055473
1301,40.361657018954446
1302,15.835529492403571
1303,49.41790016212666
1304,40.56162653962909
1305,74.5907431954837
1306,132.99999999739222
1307,82.65050665694758
1308,23.308279185169003
1309,45.3506603011533
1310,67.7020077413998
1311,15.017055214228803
1312,28.358476060445867
1313,49.998499694962035
1314,35.968400161939265
1315,132.99999999739222
1316,54.46964135710936
1317,35.96967440528333
1318,9.814224326911827
1319,0.0
1320,20.584260389859917
1321,132.99999999739222
1322,45.09385511938051
1323,34.99199890001329
1324,37.95957659272375
1325,59.7623283651675
1326,58.933581085302784
1327,21.34740496542069
1328,23.507155530167534
1329,31.945117009025463
1330,27.649266360176057
1331,12.359963097730454
1332,0.0
1333,0.0
1334,29.067361073794242
1335,24.10368065081655
1336,69.0407597277548
1337,26.091532922243534
1338,132.9999999949363
1339,43.30219696810327
1340,13.392264708925024
1341,16.47509998043835
1342,30.234015920480697
1343,60.23581335688369
1344,55.90769406222456
1345,41.45529278349641
1346,23.58337295357328
1347,31.58842875368674
1348,41.82783487496983
1349,55.70042702889352
1350,11.761536996342679
1351,43.28692354957048
1352,3.861367458376791
1353,53.90986904716383
1354,36.082823114344905
1355,50.836581959266255
1356,27.695750200456946
1357,56.7527529802778
1358,54.08870459501984
1359,132.99999999739222
1360,15.44653627065307
1361,31.88036130600806
1362,11.111002793394752
1363,19.89961738718194
1364,13.831676709751115
1365,3.422939483918906
1366,18.618446954667263
1367,41.770862275692295
1368,29.01457508729497
1369,35.285959160566
1370,50.989045926737795
1371,66.61036533565047
1372,30.404986059308587
1373,21.458219556069473
1374,28.734209576938923
1375,24.417292390317563
1376,97.6366891127705
1377,29.750431237600907
1378,91.40689046094948
1379,132.99999999739222
1380,46.01886784400133
1381,132.99999999739222
1382,64.09470707291099
