,0
115,44.38282546911894
116,20.793390558301297
117,43.784085838016715
118,32.28212517436821
119,25.271597232386288
120,45.50648063145293
121,36.79872788562503
122,52.70349838424223
123,26.350100798063828
124,29.98736855362995
125,32.570229087953834
126,41.158151404264586
127,49.01656890445347
128,45.30335077077012
129,34.32382166339051
130,50.783262187885626
131,44.66914635074265
132,38.14289407593857
133,38.01616615538458
134,15.782456911987444
135,26.992304047025634
136,37.41105798280451
137,21.061923505587206
138,45.15138829523349
139,36.05384848347452
140,45.11218556727429
141,38.16417905649497
142,40.75043232932644
143,31.804141797474216
144,42.76481098300204
145,44.157792833029575
146,43.77288325476776
147,46.69066390035341
148,41.0228121007402
149,33.3244743694565
150,31.73875111300226
151,48.660456386142826
152,50.22336653069005
153,35.45339501434311
154,47.44827615633255
155,7.081011815772172
156,26.599773451660344
157,40.6302160502925
158,34.48184821942072
159,31.651390231881045
160,29.8651467892285
161,40.39679790785559
162,48.10741497113995
163,33.723959991057626
164,43.76304193220807
165,42.80357094799244
166,44.71266274259327
167,21.791191149938527
168,49.9891298561888
169,33.4481602661741
170,47.112093903407484
171,47.960826942150995
172,56.20982636367383
173,34.84126194453866
174,43.48915625378518
175,37.742111537644845
176,51.09468300192036
177,31.945437251910374
178,42.00440057918028
179,48.6148660404048
180,29.760382045266894
181,34.96155853587009
182,23.765564969149217
183,36.36388909551433
184,47.06822402594955
185,29.361104604703705
186,44.6745383478393
187,48.82238470024156
188,42.538509415240554
189,48.56624748278658
190,44.76588644509357
191,27.568950903593635
192,23.512589730807537
193,21.1122649288546
194,32.69833094975329
195,39.68154660538618
196,30.77054468571477
197,41.217960856708764
198,48.161827810353785
199,50.235121596307465
200,43.136080131968384
201,18.46282399464441
202,38.946468750971526
203,48.093786033202576
204,43.93132114061534
205,35.200365895419786
206,53.53685486321603
207,28.901635742963332
208,36.10763341741572
209,53.02240130544856
210,49.627778150679966
211,18.818076492590066
212,38.29184604615034
213,26.38937839361144
214,35.510229578790074
215,32.25087963071665
216,37.55017004218472
217,44.57603006768393
218,42.10595173463831
219,23.025548076034582
220,49.83099475522967
221,28.98197013173946
222,35.66883879793648
223,49.909224781515164
224,48.70075747141377
225,23.923904810368654
226,31.22972919364946
227,24.200607455985935
228,28.56396174754565
229,38.19478136259572
230,34.29856771589058
231,27.30693291351518
232,26.21464386879698
233,28.087850466915896
234,30.617360153171866
235,34.22070307577202
236,40.389407792058655
237,46.877557386866066
238,32.34083858940011
239,34.281260793237614
240,42.12891804302595
241,35.53095479057751
242,48.82988309103634
243,36.58103584753789
244,55.28093316313499
245,21.934177362606935
246,27.027076827616952
247,29.03442263111574
248,45.08687464895363
249,33.89313971219505
250,37.58187936501289
251,27.51483992050341
252,39.05525082556814
253,2.015622355897988
254,16.82092225864011
255,40.09670150793444
256,20.9099530019849
257,38.61248631538404
258,21.46178571463572
259,32.72899082930064
260,42.26233077668161
261,39.2520141999848
262,35.608293300111846
263,29.779685461901213
264,38.1657929061755
265,37.14203876689056
266,40.55638265276635
267,29.93872408515012
268,36.70582516098732
269,19.97705777209955
270,56.963834192995606
271,37.138784580746616
272,38.6643425152646
273,32.43087589544786
274,22.829076814930087
275,50.828609208365854
276,34.319703383879734
277,51.04627758178312
278,59.37443001544559
279,43.587264827220515
280,49.574147073907504
281,28.92686036223509
282,45.87621369981509
283,33.99725979348651
284,39.09931210507068
285,40.03578091173123
286,22.756267367954468
287,49.01307025684853
288,52.15937445317833
289,44.0404779978258
290,35.41455860684946
291,21.40255310881345
292,56.42527863843112
293,46.74307410511853
294,34.548572767135454
295,38.561713342461175
296,33.681204157195864
297,37.1956489618855
298,20.879947413049983
299,33.971609057586825
300,37.160922178207926
301,33.51777460476692
302,27.064912393199588
303,42.49042596150416
304,39.906617910381804
305,54.85389493850698
306,57.23144400476029
307,44.24216709392792
308,23.46103881495047
309,42.8676955662348
310,34.29071399945678
311,48.85434237634757
312,35.00946451429237
313,42.35150086197056
314,44.69587263934884
315,39.08108867884539
316,42.28138647768681
317,20.519110578879253
318,31.26443279049352
319,44.168937145405515
320,69.50464851088388
321,48.765580474936414
322,49.97011773115787
323,25.86072187128123
324,47.14746732019418
325,35.94349596044998
326,36.02024972693687
327,34.436505775602974
328,39.08034694445841
329,15.509446582166504
330,38.75340430571424
331,46.924579769016624
332,38.71255757090219
333,56.900405118472115
334,43.01257199009324
335,30.30604338009797
336,35.21137181124723
337,40.45506322454061
338,28.11301166846037
339,54.79312319221661
340,28.378553454667273
341,39.05171507466706
342,30.245188109634032
343,52.00924655446963
344,25.86694980372841
345,49.42856531187415
346,27.10426539346213
347,44.757980984243396
348,42.66967860533999
349,34.127668682720355
350,30.96131322590968
351,27.263702168662505
352,27.73794905581289
353,43.3300737928587
354,34.5321980880854
355,55.29598629308338
356,35.457007790819475
357,46.26220059637694
358,12.859340174487023
359,43.33277897657784
360,47.080257395920896
361,40.29049536333499
362,41.45965519466567
363,37.20671893526449
364,32.85620509417816
365,19.116370182428604
366,34.71488209692487
367,28.855960370171108
368,33.60748131109908
369,46.91189033785903
370,42.434531047130214
371,53.849294377888874
372,36.71339546450782
373,21.00483118737463
374,47.372582430604716
375,39.72743524086568
376,45.809616004662786
377,41.84482679073347
378,39.98654950547834
379,41.49501159704961
380,30.138503060091104
381,14.313106652898792
382,36.63007462708552
383,45.47591543142614
384,48.2171416834126
385,51.333475580051065
386,25.334744977826453
387,31.264858861462027
388,25.16659291877137
389,48.080809995929236
390,31.828016398494132
391,39.13305417461856
392,38.48060371287458
393,43.650260322925405
394,40.81868988282885
395,29.50105861187032
396,18.201325831268
397,21.85189096898885
398,41.18042321725112
399,39.54436660518588
400,39.177909733804086
401,38.01035585647003
402,31.96089682183786
403,25.67695485085998
404,33.15412631835937
405,39.71754788564623
406,55.66383480325049
407,45.65251235150987
408,48.365917656632504
409,24.381013035661713
410,45.56658266280407
411,38.99724102434027
412,29.033307924735603
413,33.95452207692465
414,39.7311451654605
415,44.32550985266789
416,50.927458412840416
417,38.07082049675398
418,28.609792607427654
419,27.864458528101576
420,51.9286055134465
421,47.9345427505279
422,35.289714817746734
423,23.58637911948687
424,48.07415003322145
425,45.384065127647744
426,31.69853827618321
427,40.911851291080495
428,61.03125289620763
429,40.022953974453046
430,30.10364067756558
431,44.798434438907655
432,41.21724603428742
433,44.068591557402485
434,42.86281228582679
435,43.16963571424624
436,22.655331085641237
437,19.588088842515724
438,46.971953046362486
439,38.4710071002909
440,25.73330584577832
441,31.78592990336896
442,26.681716362094356
443,34.79753802239727
444,31.296253884821077
445,39.175848011662815
446,41.273996715332395
447,47.06326037764021
448,43.98129663590157
449,53.24438137099402
450,39.61913728774843
451,48.62148314329331
452,36.19662660098655
453,46.5644949432871
454,31.000443968507906
455,36.037614685650595
456,39.82372964531105
457,40.895131733858314
458,38.345818648427084
459,24.3571121023288
460,40.49323183983085
461,59.79300302840546
462,34.34235737877129
463,37.511077615306746
464,29.375704141831207
465,34.85334653218933
466,41.46795485797911
467,43.341982421165625
468,31.55997459985719
469,24.222926048824892
470,46.54353801021203
471,40.82248086509126
472,45.837434845041706
473,26.69330390052476
474,40.618073684323726
475,27.218089780936392
476,36.63513195177593
477,27.95255730924553
478,55.81322748898792
479,48.47906809727792
480,35.20523180944099
481,42.370306718406894
482,25.7011512889249
483,42.284989147010165
484,44.22332338418506
485,20.568433911003012
486,29.139914553543964
487,53.029455480025284
488,52.81969063072507
489,34.206262390070165
490,44.157629981374505
491,25.6800547248082
492,32.41315683081097
493,27.155618086837848
494,39.12589471583396
495,27.857653181220495
496,34.23981760558586
497,30.785333574623117
498,44.43403657702695
499,34.763339960955825
500,35.01543545853759
501,51.94720302256062
502,39.18797189967123
503,41.73352001354842
504,27.722083158467974
505,47.32851394542192
506,33.94389978898506
507,49.24955169287971
508,56.47961641377956
509,49.18421321498502
510,49.61336562864659
511,23.33231204040956
512,59.4495364567812
513,40.277586409531835
514,34.62719718479303
515,29.372744443585486
516,66.23076595869794
517,21.119967309871512
518,41.89989244517596
519,33.74725928612628
520,42.21240059005842
521,35.931403882788295
522,42.60327027559765
523,35.60188309044013
524,52.49996372259971
525,29.62460433817756
526,25.69847928364384
527,33.066528668660226
528,20.303263017186598
529,43.18471199882022
530,37.21560236662774
531,43.14609762546427
532,49.453712492564804
533,43.406353341342445
534,46.59915697419302
535,45.26081109563313
536,45.73599226002532
537,45.012816079649006
538,20.598194255050206
539,26.975774279761882
540,42.075008628985636
541,40.894166189082945
542,49.3705690152855
543,40.01843318921389
544,24.124188051966684
545,27.800762073177452
546,43.01861675868932
547,48.07750791861428
548,30.8517142795751
549,43.36327936213315
550,27.134589970845283
551,35.27191463279781
552,9.422668487845296
553,18.032783095099127
554,35.017069775606636
555,39.38173799355943
556,30.751917966310376
557,29.978260072442964
558,11.82620225841861
559,46.65066622436504
560,65.11010805686843
561,39.279398569998484
562,37.722956917778724
563,32.770932907031906
564,65.06875091813262
565,28.058527595048385
566,33.53105656302575
567,36.97619669112168
568,50.11755774357663
569,45.35663399909546
570,35.66400749920649
571,38.18666927684434
572,52.7430463868319
573,14.645642883441582
574,49.87530644371001
575,25.141316529700955
576,33.22711671706002
577,36.58149687377917
578,53.16423674710275
579,31.888715771767743
580,31.466891709456526
581,45.65425312291575
582,19.929849660366123
583,44.96901031750761
584,40.61641911204835
585,43.91878962856183
586,45.23219629373635
587,22.999926819753213
588,52.44660910363922
589,39.859846037420034
590,37.83554154080415
591,32.53931331958896
592,46.406602993608004
593,54.92969867963028
594,42.964152436170686
595,50.073227030828576
596,17.09566685523785
597,40.0528489353636
598,48.25512110523616
599,36.58212746563573
600,46.31518765131163
601,62.70374445665408
602,47.89710087302622
603,32.84061662359743
604,34.36659647248116
605,23.178467745284603
606,27.4339741247711
607,42.59486271050977
608,35.661735309523685
609,42.04178098317386
610,41.82689349696532
611,32.65194635431494
612,34.654377956894066
613,50.49586297625195
614,37.81874850983649
615,46.20613795183634
616,50.236911304184424
617,49.78189257713077
618,42.18127680574304
619,41.49201029215343
620,53.56507352643585
621,28.417303950647383
622,43.92328958929579
623,12.414642650068894
624,42.098170680559264
625,37.725060887652276
626,10.83497931403499
627,43.54801396793285
628,54.700632173761214
629,45.392951284004695
630,37.79849837041855
631,14.80935929031124
632,29.044316078632413
633,42.25574440792373
634,35.9242045554659
635,40.39445617707552
636,27.92561805365886
637,21.822448259309915
638,35.92373601088542
639,47.07600783672366
640,25.198967657855697
641,46.0145698186883
642,42.470202956845995
643,37.36940177400131
644,50.50371380849245
645,34.78900622600134
646,26.626049639527647
647,45.32420571358486
648,30.033353615662705
649,7.651480787784856
650,41.62192295996287
651,34.049388525336454
652,29.903399021116662
653,19.21691492028137
654,37.453580360240856
655,31.723108279788732
656,40.26725681252858
657,35.614600692207276
658,44.14586642438504
659,21.93181100663018
660,47.852830695000975
661,42.33765342678592
662,20.116055235589958
663,34.63236773762367
664,65.10983137016159
665,38.323820815097896
666,39.822091080807084
667,21.902716045363352
668,29.739908592205
669,49.318840516921284
670,36.80904841383206
671,40.84706639296611
672,48.4749377440996
673,42.460798654557465
674,52.98831987259129
675,46.7744671542559
676,31.773793509956203
677,55.92748513997259
678,48.42833270709264
679,46.33730024062216
680,62.70091524263631
681,5.814214134555255
682,34.888338442901954
683,42.15791163546506
684,25.54324578065988
685,2.928842368224549
686,24.233602104685083
687,17.458226797769093
688,28.797495408748073
689,46.57549735948851
690,30.14971609987724
691,52.075469073571035
692,23.792837957142147
693,48.68936289494554
694,47.573560860175505
695,42.49384570101302
696,42.84671373564417
697,41.36381022067764
698,36.71229215668511
699,26.489677383408708
700,35.849456194247495
701,34.87220573157296
702,28.88249920733328
703,30.579092543243412
704,42.89630159821431
705,31.32339100633627
706,38.18842183889342
707,25.62511473601675
708,35.27030363895359
709,36.510888344684055
710,36.324815585574825
711,26.370460485239676
712,45.21882324092112
713,34.28491479613896
714,37.10923187496829
715,31.759975172139168
716,33.80640807016829
717,39.21579185974359
718,36.80946345124867
719,30.044388779689296
720,54.26811526349876
721,31.423587599421285
722,30.9077126875885
723,47.82451978072226
724,41.27705397292351
725,40.433525113802
726,20.125683623274192
727,35.18192000174523
728,48.98256571548672
729,42.05379885529823
730,50.62847005570726
731,38.05367141868938
732,47.61314544827173
733,33.764647715021994
734,43.33902683359608
735,16.407360834728436
736,21.910918056056317
737,44.29929578661127
738,38.30311742175846
739,29.97069480982538
740,31.513587002677678
741,30.293761409222856
742,35.32216989108916
743,36.02241736367334
744,43.012813588917965
745,38.21892430954377
746,53.057907629460324
747,32.00793450461874
748,57.27150614185965
749,25.903315408780188
750,34.53863279295519
751,36.772450588302384
752,32.66887407161909
753,31.17829898803948
754,22.83532978508626
755,21.451544484888423
756,27.110982396930595
757,32.896005105264244
758,48.28653846514943
759,40.43926093138945
760,45.09662458216159
761,26.644401832714912
762,43.78112994079815
763,48.37760690711547
764,36.31026637835556
765,39.72035173323365
766,38.628668489071096
767,27.772480164350963
768,49.187306593336174
769,42.422601719412214
770,17.40700356691221
771,45.53851665631738
772,29.27019773409437
773,54.38791853557179
774,14.974437725150281
775,49.79088295539718
776,56.16700818109034
777,35.20912100713847
778,54.33776518202605
779,35.56984769438432
780,37.29450104275647
781,27.305585744503787
782,30.55838518002149
783,42.856005536610695
784,40.38865177927306
785,21.185761097531667
786,48.18034054704829
787,26.545129438889763
788,24.218659816366404
789,35.57835267997964
790,51.216015724457485
791,42.34750034858298
792,47.22389358637949
793,22.76864117214049
794,34.00727041021825
795,26.615296617779023
796,28.100233948185853
797,18.058561397031202
798,44.338625600162075
799,37.28000653645431
800,35.86612029946644
801,38.44035418630029
802,37.234979362124555
803,26.811447327475985
804,33.426048321350386
805,32.34808103014674
806,67.3378403708957
807,34.775771112848595
808,32.34524080770664
809,32.28946516797152
810,38.87782121840394
811,39.54817771646697
812,32.821073368436785
813,40.47160078728944
814,48.63158838638846
815,48.64354249133499
816,35.2737679911439
817,57.56856815242696
818,33.083090683612035
819,45.60023392068064
820,40.43330419503027
821,32.461270791845514
822,14.701810766263021
823,29.791155743287487
824,32.39631002389973
825,22.830411710984
826,51.32498129378272
827,27.00031742885287
828,28.984644498993287
829,23.061301998982394
830,38.98148795548188
831,38.15167753773829
832,25.276363048786394
833,50.89107637226661
834,59.61047857344827
835,40.390203053930115
836,21.721380863794877
837,18.850405798829684
838,41.971662391919324
839,21.593749382768305
840,47.09353182012056
841,51.75843933652995
842,44.882530421931534
843,56.05332141980875
844,34.749374422168756
845,37.07205153224496
846,42.64631135743839
847,35.21283999948615
848,33.96939054588761
849,34.83728166967945
850,40.997037970558516
851,23.628598040135167
852,27.638757060238746
853,37.43187324662191
854,28.25945204572385
855,38.24545627892262
856,57.14382211854382
857,33.68347308237327
858,53.89236423559021
859,33.032341171141454
860,42.7590994255372
861,31.760306039526867
862,48.91264504617991
863,35.014317619919815
864,29.804844487945548
865,41.675808816303956
866,32.56898646608414
867,56.35595476494256
868,51.83472945355393
869,34.94571890307973
870,40.213744272735624
871,25.283462461275132
872,46.694454293601204
873,30.175981461285026
874,50.71568089451618
875,30.215535395654843
876,16.582524530762225
877,39.389622241179346
878,29.509721192708
879,44.795886927277756
880,36.77641622887962
881,34.30900085355986
882,29.011182717011543
883,29.898734074504812
884,56.523377636802365
885,43.16941821671602
886,51.146367378005216
887,32.97497994701292
888,38.41006108195484
889,31.986041566962257
890,49.56991651679042
891,46.89255311887768
892,28.107737881117256
893,38.21444172985606
894,35.69648521944091
895,26.302412540941067
896,21.501248675108233
897,43.8199115779377
898,42.62872676256652
899,39.24922936513125
900,36.138635352203444
901,51.17125353037057
902,57.05647613294254
903,28.16431805919939
904,32.48757316325544
905,34.497587332839814
906,33.854756550807416
907,36.860728471351095
908,42.256148197841036
909,31.389027179963893
910,54.93900018752164
911,62.404646499808685
912,28.082148744998715
913,41.59863184140773
914,40.66366331567951
915,22.454563315218685
916,30.52615019864372
917,45.64764356964681
918,40.605689028375714
919,43.025006079350526
920,41.726383426257236
921,29.626815027737766
922,38.683688160140235
923,43.85992032909318
924,34.218621256704225
925,26.968982092028302
926,33.12837745753056
927,34.639029018929854
928,37.98043451326627
929,29.330382066374277
930,43.83607349881335
931,43.61748169681837
932,52.80418267556767
933,24.195830809695178
934,30.293424817619968
935,36.42958273453233
936,40.57215344382664
937,30.50528278868106
938,58.515818787276096
939,56.70666469189786
940,46.66989015072166
941,41.23170877600612
942,30.289624441545914
943,41.84755387436632
944,34.25961618636385
945,35.15034171782595
946,35.41155752627614
947,22.68310075840928
948,30.149047094124835
949,24.699176299866618
950,31.48259487491387
951,29.018726469709165
952,30.203532591759178
953,21.193404570194705
954,40.567359638761445
955,23.439271120137327
956,45.57692556018248
957,26.506256045051405
958,38.48708254031431
959,49.85847534175748
960,53.1706268057719
961,22.643724560536235
962,49.958234505859416
963,18.844058834124752
964,49.001629599355894
965,22.8349838280442
966,22.541185894373555
967,24.831543580204237
968,25.475841259838212
969,23.37592088621972
970,31.373222476902473
971,13.573666828841526
972,33.77456681553427
973,29.622544048266327
974,20.273018910531917
975,30.694023133456675
976,40.165238372138866
977,43.80253113963564
978,51.78731125766771
979,58.17972476261208
980,54.92886080964857
981,39.35885869121563
982,25.015782109244107
983,46.53756757664136
984,34.72550634845965
985,46.519139369675045
986,32.12527586772172
987,38.88431320117611
988,33.232914410317456
989,23.2727350955818
990,45.55842891568549
991,45.74246543528362
992,35.38454184025511
993,53.41618137896302
994,42.86637219198289
995,26.890755563166813
996,32.42752844329691
997,15.054099913834618
998,40.6413631913229
999,51.57865429538538
1000,32.81229747966645
1001,41.3903923209129
1002,46.52950560621207
1003,48.17964079109883
1004,18.784524342518598
1005,36.66862727253963
1006,45.79829207736952
1007,55.46886970844656
1008,30.438886354442786
1009,40.021319666930616
1010,33.426760116019004
1011,33.83037983509481
1012,35.649831821469
1013,31.883046270312747
1014,53.62251216567665
1015,26.13848719720387
1016,33.77486175100036
1017,40.57099134259789
1018,42.59366763196826
1019,52.90645619705321
1020,40.86057299572565
1021,35.79062624017664
1022,52.06354627651991
1023,27.886988581978223
1024,45.85413952072028
1025,39.099689661760266
1026,27.05729348127848
1027,37.8215322976695
1028,35.49484808786379
1029,55.642624756318995
1030,34.570857169048914
1031,19.004505777368376
1032,48.095384018852776
1033,31.667904698179388
1034,40.51427411806131
1035,26.739721901244216
1036,51.4830344416393
1037,42.9771175778022
1038,47.65443647253712
1039,28.982278075375596
1040,36.96214761266957
1041,40.46747797773036
1042,24.898080300690854
1043,24.378782713287052
1044,46.221097878625855
1045,26.669938622291422
1046,31.647343696287145
1047,22.696067418998375
1048,48.13105320801127
1049,34.320108416622425
1050,39.50380450334972
1051,43.81968243864939
1052,38.66894819708587
1053,33.595632107741444
1054,35.932694577739696
1055,31.104791551715735
1056,48.02230527972588
1057,52.47048992215064
1058,35.877514216612205
1059,30.371936866353092
1060,24.36008497865556
1061,39.88932916519361
1062,32.1721550287743
1063,40.604471896464275
1064,9.933386492140778
1065,15.560247384530085
1066,41.342780905011445
1067,12.073658506511224
1068,22.092252624293128
1069,25.411146733181205
1070,41.241813523651295
1071,35.491490320839866
1072,35.214269177336504
1073,2.935298111291512
1074,35.89762234480374
1075,42.12439643377029
1076,48.069754967303695
1077,31.699673470322285
1078,20.00060667278687
1079,26.006112386651065
1080,49.84952498145879
1081,29.650252875173358
1082,41.64376067377682
1083,35.01977023391603
1084,20.105047338334437
1085,33.18032462319252
1086,59.377860822818874
1087,33.952403298184976
1088,42.51422151143634
1089,18.792425591275304
1090,37.619303533959766
1091,24.0438124229936
1092,45.73990380654371
1093,39.88949978931786
1094,37.95006203010841
1095,42.221617753144706
1096,39.63257509114333
1097,29.118975688899074
1098,45.945550299623115
1099,34.84980689042112
1100,36.16124879159899
1101,40.600858170261915
1102,46.63333644729468
1103,38.18815434321239
1104,28.455655160539674
1105,21.417798714416953
1106,30.152518135234512
1107,24.490605508712598
1108,35.59890219454774
1109,27.61485434593359
1110,37.60231445387568
1111,28.80845588287287
1112,51.086778777005335
1113,31.231721860420464
1114,47.42928505958188
1115,34.33736556623697
1116,42.925681598587694
1117,34.64375334510045
1118,26.10526022480979
1119,35.07513892123535
1120,37.82205932355261
1121,31.015162875319845
1122,46.75442776945057
1123,27.92630957019421
1124,47.739010000288424
1125,26.399368524158014
1126,33.81380354086833
1127,31.33655867205528
1128,37.53613139874068
1129,42.136440160564156
1130,35.92712577985109
1131,49.07534140581034
1132,36.8649570506653
1133,34.27993499170502
1134,23.158463564698348
1135,34.935702531366225
1136,31.197419431839666
1137,28.322889232321955
1138,42.5249723006077
1139,37.25870506996297
1140,46.94400205547478
1141,30.4470259312825
1142,37.74373965260181
1143,39.93967698326269
1144,28.253796830531194
1145,10.018085577551002
1146,15.82652524747601
1147,32.53182072687155
1148,33.40477091749309
1149,37.738291224666966
1150,40.978070048805854
1151,50.29371267686657
1152,38.477021795542626
1153,24.959116042169068
1154,19.4263754085079
1155,43.49957077951659
1156,53.45116666426901
1157,25.385310424524004
1158,31.057907618836946
1159,29.740122975716222
1160,53.28466236998259
1161,48.66287270706637
1162,35.040533010265236
1163,40.80139526394646
1164,43.267160659704494
1165,55.479271058926194
1166,51.23166675340462
1167,15.692159978054908
1168,30.193444202018735
1169,27.935617537222793
1170,41.81060719195695
1171,31.535100392118192
1172,34.41586866614545
1173,18.81322605485238
1174,38.93476909719826
1175,44.24232272470517
1176,31.02676823379401
1177,45.620169557514224
1178,30.62566890844716
1179,30.701896057419255
1180,28.524906949859876
1181,33.707216192590835
1182,30.064064896889814
1183,41.65516475904218
1184,29.497595881215435
1185,35.93051509675713
1186,18.671409496358304
1187,23.048464548994822
1188,39.73967210770886
1189,34.0282213048937
1190,55.693190586605894
1191,42.66392274845519
1192,25.545328017921044
1193,42.70772116859588
1194,54.446032940856085
1195,24.834364911315213
1196,41.46048371252423
1197,44.701433204266394
1198,24.692958210330527
1199,42.03983405392257
1200,35.88425099981718
1201,36.64100989560541
1202,19.072917319193486
1203,36.381278686981766
1204,30.07778202677048
1205,25.96849211713765
1206,24.629386693283674
1207,26.726320200327205
1208,45.05841252285695
1209,35.94946025635409
1210,34.305765762045176
1211,37.26395565814523
1212,49.29108439391075
1213,12.555014997203466
1214,45.049755818497616
1215,19.248874469747292
1216,44.22134790884803
1217,35.93150632198669
1218,40.585475728339446
1219,41.82625277007155
1220,17.57971669321686
1221,40.13088482111279
1222,53.342471454998815
1223,25.608235158001023
1224,29.778733750413522
1225,27.57305696281203
1226,40.77964330225176
1227,28.729074816578176
1228,25.329566167593285
1229,33.14618399819749
1230,37.377334860997934
1231,32.01860328773927
1232,45.96193954529247
1233,41.23573944365173
1234,25.320800503691533
1235,26.186210908506652
1236,23.54776093310036
1237,49.37216069247959
1238,51.00510859682372
1239,23.979438669849827
1240,46.28836040814872
1241,50.86117116720365
1242,46.799691769064566
1243,32.62127384583276
1244,39.268021332832014
1245,31.10671842244187
1246,43.325501077005576
1247,44.2854865163657
1248,40.67059035662204
1249,25.14561903097741
1250,51.26583150240456
1251,14.940914957087463
1252,49.55707836218025
1253,31.117764162911193
1254,25.210576330257485
1255,45.912406261431265
1256,13.819909698147008
1257,44.400299084098144
1258,40.852834201914675
1259,46.514588031982065
1260,36.05588483738135
1261,24.66671507225761
1262,48.51042354255579
1263,34.59631644606434
1264,35.87333369253538
1265,30.278571886580167
1266,41.220825105054026
1267,31.491691772709242
1268,21.642252226878618
1269,36.464154000781654
1270,38.76760941323961
1271,35.58302692486351
1272,31.60398929013843
1273,41.99778467111237
1274,32.823001320859056
1275,36.17166819851241
1276,39.5818755219735
1277,36.831781874601674
1278,19.22243059122371
1279,46.36975755263528
1280,37.23455017133657
1281,45.37280438560773
1282,28.544354163643607
1283,50.615479652842275
1284,45.71527696138943
1285,30.271284103743312
1286,37.79402509812516
1287,41.73044018006958
1288,36.779112305243764
1289,29.288546201616782
1290,21.804747702399904
1291,41.466273170244506
1292,36.58046448577832
1293,39.53313097111216
1294,22.34984824478932
1295,39.55615468528238
1296,45.86042687963316
1297,37.893708773969394
1298,32.759391112097745
1299,44.95931532119362
1300,26.79709013794278
1301,13.856234697384297
1302,27.01567878266191
1303,30.068046932588427
1304,31.91127201828145
1305,28.615534647586177
1306,46.5264589844021
1307,39.85410639093903
1308,3.248300507127401
1309,20.84430068014982
1310,43.57237974331818
1311,36.62362735901172
1312,28.259502248755524
1313,27.044759799349933
1314,60.41582713019904
1315,37.7923885390283
1316,12.828941453348387
1317,50.37288984870569
1318,32.59430083766889
1319,25.71944000146444
1320,33.12331376325788
1321,36.820061672534166
1322,42.31437854840756
1323,32.0498220465589
1324,27.747228823607568
1325,34.03863909542981
1326,35.55075174988119
1327,27.098755061320528
1328,40.932480728277056
1329,38.15917137308972
1330,34.78092908849888
1331,38.077711697097484
1332,48.52251676771465
1333,19.620988730281887
1334,44.655882870519505
1335,38.72666984329865
1336,49.28237946425216
1337,34.038935220720106
1338,17.817704037137403
1339,57.67042702632503
1340,34.34523134780207
1341,45.10154463167214
1342,19.016819197982784
1343,33.41768313454841
1344,32.72068421045264
1345,30.8378716360711
1346,24.80587517996798
1347,18.381569217801527
1348,24.436659137743312
1349,41.01034775404312
1350,35.161826872564426
1351,29.508743050126416
1352,48.023871409929455
1353,47.98003511394344
1354,30.438796095003422
1355,51.366061530183075
1356,42.56439397723581
1357,24.449387504978276
1358,27.54889132923569
1359,29.882681466222042
1360,25.61848546250992
1361,40.99183281975013
1362,41.65465631279508
