,0
177,1.5270535706987263
178,1.632263178710695
179,1.5965887055203525
180,1.676467373794354
181,1.5759592590382598
182,1.6333661355650146
183,1.5509916710728306
184,1.5499805589412023
185,1.0458284275505147
186,1.7156078571254103
187,1.6588918674979516
188,1.6114712613062847
189,1.5217046706884858
190,1.6510357474032362
191,1.4619587600292325
192,1.5161635341680104
193,1.523457617401935
194,1.5079680330754592
195,1.604287930013819
196,1.6575615698419492
197,1.4132861155234968
198,1.4845075498751537
199,1.5875159040775635
200,1.5062459889133324
201,1.5816636141241476
202,1.458558054610543
203,1.609152357141684
204,1.5790907269231622
205,1.6884357779374166
206,1.6789959580986737
207,1.7585147172539664
208,1.7098597161453237
209,1.7201681275881344
210,2.423032233257798
211,1.5401887474408775
212,1.9181219113645989
213,1.7711129697528267
214,1.697522815657809
215,1.5618384151752018
216,1.6338874898840825
217,1.4663402886110715
218,1.4859982107316712
219,1.4385048440919679
220,1.366108803834028
221,1.6705970109935209
222,1.509070891289263
223,1.4360255458907194
224,1.340554393185138
225,1.535056616775486
226,1.7406246150277953
227,1.7161653767536138
228,2.133466785618787
229,1.4011184604141251
230,1.4789874442922046
231,1.5743035547841726
232,1.6359627848367044
233,1.423390178237549
234,1.596601459016616
235,1.6568533406042374
236,2.1747308797248492
237,1.5853685442930905
238,1.680735191729703
239,1.4832148559302472
240,1.518171019481686
241,1.413873812498434
242,1.5333711672905752
243,1.6671340278115405
244,1.6104950825984634
245,1.6009538536473251
246,1.6167288425294644
247,1.4935114632013746
248,1.723061957275661
249,1.4928339443636547
250,1.3116573506538882
251,1.4475560234153253
252,1.4875220174561519
253,1.465899328747503
254,1.5889470533864456
255,1.3432499440881964
256,1.4551244785516702
257,1.3223435332227205
258,1.5965155030816556
259,1.6489376815169103
260,1.3817438670197775
261,1.6480177615649234
262,1.5257810560690837
263,1.5799657571285697
264,1.4762651595366727
265,1.6506886086180053
266,1.5063782918357342
267,1.7358301857368297
268,1.4391159240390574
269,1.528300519297354
270,1.4857588515693732
271,1.5997659187000777
272,1.5413063518144074
273,1.6070188811110802
274,1.4333097559034547
275,1.5260405447525722
276,1.5803646553157433
277,1.457144357348054
278,1.5116612033829466
279,1.4875081308530602
280,1.4228909519543218
281,1.8936514308965504
282,1.4978692510362135
283,1.4821521769929709
284,1.4834816252084253
285,1.507328975632605
286,1.6190112102674687
287,1.5416126865469209
288,1.5288751543909385
289,1.6064866188571887
290,1.479358572638297
291,1.4324315924490727
292,1.3385292311646513
293,1.681720253144761
294,1.713327403073792
295,1.7175753215535594
296,1.6791264833679203
297,1.6928834282348628
298,1.7134669231345636
299,1.726806311228954
300,1.6980765701695149
301,1.7807961128175618
302,1.5390300135095436
303,1.6012148486534423
304,1.6308862443852983
305,1.5417293205421105
306,1.608808974664854
307,1.4684944270853013
308,1.5307645710891735
309,1.5293799859216584
310,1.4019553333705794
311,1.6380894508602326
312,1.639063888518479
313,1.5829145394495396
314,1.4869330000183454
315,1.558220926803625
316,1.565870065013103
317,1.5730871061960212
318,1.8117222419562427
319,1.7711347566887732
320,1.6092226321307779
321,1.5352431168125327
322,1.742522037759537
323,1.794489289674849
324,1.6182669340489304
325,1.8043799672891303
326,1.5736211942648273
327,1.6061771773720663
328,1.6058758545487601
329,1.6058022981451843
330,1.657097540911574
331,1.5504897252538772
332,1.5320620176922568
333,1.553742606465213
334,1.566226708780708
335,1.5728920060369882
336,1.9884206586160385
337,1.85751752156921
338,1.5222959914445706
339,1.621089086371154
340,1.6408133840537216
341,1.413156079153803
342,1.4936187095170235
343,1.6853712055975403
344,0.0
345,1.5855511449009285
346,1.5198150012972333
347,1.4480908242256203
348,1.5509461173283208
349,1.5600795229037303
350,1.6173470735733253
351,1.3725275344861168
352,1.5659713117378575
353,1.9701041162607345
354,1.6871298830007824
355,1.5669317005137857
356,1.6205807934980465
357,1.9081421935668876
358,1.538446155955912
359,1.5159787782872973
360,1.453163908293223
361,1.663468595277654
362,1.6923210141629832
363,1.502009139786458
364,1.5825126470736213
365,1.4746161264671351
366,1.4177565967641566
367,1.684937005998543
368,1.5799235081159198
369,1.535380170517008
370,1.5174915008871033
371,1.523785234089072
372,1.5417879458059587
373,1.481087596111399
374,1.4927653003036156
375,1.4479533016495956
376,1.5517856929139358
377,1.4803165046287579
378,1.515590338557328
379,1.5489326286404004
380,1.4837028920802164
381,1.4295233370215328
382,1.4685350290143078
383,1.4751465563446804
384,1.5420572587838999
385,1.6195589407257107
386,1.5168809415198738
387,1.426585501304729
388,1.4500491210233104
389,1.5997316100314458
390,1.5883265585347575
391,1.5296399824183327
392,1.6691168731551622
393,1.425095999175148
394,1.4722704112300349
395,1.6531084332566865
396,1.68522601649877
397,1.5212537153438577
398,1.5090066789465668
399,1.5692437901862593
400,1.5522291954555942
401,1.3483028862069388
402,1.638073117974032
403,1.482521061285814
404,1.8360042558935612
405,1.5563627477817539
406,1.6983498068561937
407,2.0317172072384677
408,1.7322099830712134
409,1.6532558694252926
410,1.6911242870577952
411,1.567867265037131
412,1.5698020175905087
413,1.5866083580719068
414,1.574902865036737
415,1.62502543848133
416,1.5302339628300448
417,1.4311995381280154
418,1.6739388955601793
419,1.763413946920028
420,1.4136500023436203
421,1.4405347507751411
422,1.4562184157539495
423,1.540739890677578
424,1.4540953938821544
425,1.4626725381019552
426,1.5750998984613775
427,1.630348029647177
428,1.7900645724343782
429,1.4961370331404151
430,1.5090118729150352
431,1.6989929799753283
432,1.6605620312288694
433,1.496599503181236
434,1.6778461448369881
435,1.5338003429047928
436,1.5082222985598999
437,1.5614711793642762
438,1.5070395343880487
439,1.8057498610842182
440,1.6491305678591648
441,1.5426264794757878
442,1.5739253832003095
443,1.5711349017081344
444,1.6872098742947383
445,1.604271271771338
446,1.6186559517333798
447,1.557390974013686
448,1.7179753101869142
449,1.4744511115708103
450,1.5159468977736936
451,1.7343217470700856
452,1.5693543693648038
453,1.8146658690227124
454,1.5599138352525628
455,1.4685703613839511
456,1.756942134983756
457,1.356374042812458
458,1.3259121381425842
459,1.6529963851748375
460,1.51181274849094
461,1.4567178996283157
462,1.5360243492033825
463,1.793567912984064
464,1.612392264345841
465,1.3839156288487604
466,1.5561213311968902
467,1.4583459709516835
468,1.4525819498202384
469,1.531915904680549
470,1.5401323850181672
471,1.8084880338414047
472,1.9121605516363962
473,1.545559400815772
474,1.6455259775053495
475,1.5387017017668811
476,1.4746399778097987
477,1.4373567770702618
478,1.66504547925064
479,1.7093586597759216
480,1.4227326553832458
481,1.5019958004539253
482,1.4488779165017946
483,1.5655527016475348
484,1.7598425879867887
485,1.6707945261429122
486,1.6266832405097513
487,1.4616100270249863
488,1.3119528687932474
489,1.5113238660822965
490,1.4924194993825812
491,1.3096194291416463
492,1.481493118286916
493,1.3478902963164388
494,1.6688568494518425
495,1.454965677839636
496,1.6716314892989466
497,1.590837613791955
498,1.3884869997144293
499,1.4848686383232768
500,1.5239058444108042
501,1.5459874952544812
502,1.444356250246821
503,1.6956977646881919
504,1.5386132210695913
505,1.3928456510082177
506,1.5143112538709218
507,1.4646360242140402
508,1.759274477459632
509,1.5564108599961288
510,1.3653070297217575
511,1.435162405368383
512,1.4600895594580738
513,1.3563932409398343
514,1.5035732562505242
515,1.6030964542010107
516,1.5300457926968751
517,1.4880237477747686
518,1.5328749246356796
519,1.7154925753495813
520,1.627694268366261
521,1.6460971668420201
522,1.9184761371217933
523,1.701240093489539
524,1.6832073195690629
525,1.6357642958947027
526,1.540858518120472
527,1.437498696420721
528,1.5685288603802026
529,1.4905236760536766
530,1.5521044336652636
531,1.5291299019570863
532,1.659454421358974
533,1.6730190643691647
534,1.5668338230807937
535,1.714015405179979
536,1.848961815928096
537,1.6461634182514606
538,1.4471760157127094
539,1.608982673068208
540,1.626625639047891
541,1.4498772601760335
542,1.9660331478078654
543,1.3819660091766452
544,1.423605180012233
545,1.6838242050152772
546,1.5839479352612487
547,1.4770507393179417
548,1.7007028311902603
549,1.5411569147033608
550,1.6005086047690815
551,1.739472511942071
552,1.4004124987009439
553,1.5633325295361988
554,1.6730044621967988
555,1.5918305247311324
556,1.5754670545076945
557,1.5261262890171723
558,1.6629810825697018
559,1.6308592948357146
560,1.422749031991118
561,1.4079022888242763
562,1.4985100574596286
563,1.558777744177199
564,1.501075057348931
565,1.7733516897412938
566,1.6412630072504177
567,1.3925754038467646
568,1.5612940741454733
569,1.6002222726493307
570,1.6204379814808976
571,1.6422516474572053
572,1.6403153350072468
573,1.616859499095393
574,1.5327633185066962
575,2.0470683044097293
576,1.4687496416396604
577,1.9150899137714898
578,1.6807967663871817
579,1.5763401534874761
580,1.7882492907457401
581,1.6975919084078472
582,1.4043154093581658
583,1.5942614185459887
584,1.5939937588438526
585,1.711591598359659
586,1.5708498587265831
587,1.9030743419406149
588,1.7792679772900037
589,1.930396762643941
590,1.903209025216026
591,1.8937244023451967
592,1.9009352902351175
593,1.3867686487384934
594,1.5824007862909062
595,1.5280280929940266
596,1.4829469439795915
597,1.691758464838496
598,1.6171893012738554
599,1.5571916601321927
600,2.1737716665580944
601,1.4601143524309153
602,1.4593049544807084
603,1.400267520796924
604,1.7950688173438747
605,1.5502137238942812
606,1.7431050076079824
607,1.5342509733585095
608,1.552647142609619
609,1.4023125509103072
610,1.6416244882207818
611,1.4285053996680028
612,1.602252176916586
613,1.6028147060897087
614,1.6822005366155757
615,1.570987005398188
616,1.59141925931721
617,1.6273174744522039
618,1.6889681594671615
619,1.5130936503130037
620,1.535726225029751
621,1.448627158381889
622,1.4511130282817033
623,1.4137871803141986
624,1.5167526062779089
625,2.306907528577137
626,1.7023875864543128
627,1.4838044138856477
628,1.495250676403311
629,1.685804884225844
630,1.4819570295952653
631,1.5288955805265012
632,1.573506320198765
633,1.5641406671948255
634,1.5847108199642779
635,1.5784553570343
636,1.5771605029035292
637,1.7613659471626932
638,1.6121755836302811
639,1.4947592767613953
640,1.7317281949556063
641,1.5667881212078996
642,1.5942056994374396
643,1.4509998887584952
644,1.6507031500544684
645,1.6473545125251725
646,1.5187969796490641
647,1.5777025667972246
648,1.7564005592457477
649,1.6311531471273073
650,1.699115470486559
651,1.5849618026076149
652,1.6872813876129835
653,1.5894291323429257
654,1.557219238890339
655,1.6841072162524418
656,1.6675745006494511
657,1.5150454344776703
658,1.7018554637486207
659,1.623731947180398
660,1.6353913587730504
661,1.7355888719511283
662,1.7803321814811033
663,1.569254321347091
664,1.828871656618799
665,1.9076032475813898
666,1.5105325717164644
667,1.5193574735398099
668,1.5303752906041013
669,1.626190445567115
670,1.562291404258384
671,1.5736621353283256
672,1.5230144254878522
673,1.5020025681928684
674,1.4580891899532549
675,1.6097464622796063
676,1.3925910076328267
677,1.4271871921698793
678,1.9615435905376721
679,1.6822682831848266
680,1.5127631782599051
681,1.4115197127350956
682,1.4147693730563158
683,1.5761464247568142
684,1.5974674949421774
685,1.8270288320218468
686,1.531471712334266
687,1.7856639316379774
688,1.8111819917936989
689,1.7555153049122938
690,1.3981219906419848
691,1.5096490203978448
692,1.1752196547153173
693,1.4566132401775644
694,1.3406176259441474
695,1.407734589358848
696,1.5352281567067076
697,1.5421274572226105
698,1.3574895269551988
699,1.557236547576544
700,1.479976857262924
701,1.562677060722256
702,1.5301036396693002
703,1.7752980430310463
704,1.56608962612281
705,1.5050688299484356
706,1.5909905887014364
707,1.8237608168565955
708,2.0664440787677725
709,1.5063075245621527
710,1.5020915953571574
711,1.4380803191086968
712,1.6901486792955107
713,1.512435791356412
714,1.711590318349946
715,1.6872605135158216
716,1.6043598592868589
717,1.526564565046985
718,1.6069996042405232
719,1.731436501309245
720,1.620351997479831
721,1.647250036265598
722,1.7002241404447
723,1.6562341493853832
724,1.5177386290584574
725,1.3032276423226166
726,1.3065212708830578
727,1.7575644090192721
728,1.7475524443014998
729,1.5518488212011323
730,1.5163838169627926
731,1.5658841943220236
732,1.6063204057998541
733,1.5178674904936322
734,1.6596684721917527
735,1.4930129259099687
736,1.5053981932100333
737,1.7152384430139902
738,1.594662907727635
739,1.7971903827796252
740,1.3978158491051094
741,1.5212276335197623
742,1.4771525776062138
743,1.599436616230094
744,1.480675701283709
745,1.4635876680908908
746,1.666082140721203
747,1.5658030632255477
748,1.5527792083482737
749,1.6021698834473554
750,1.3546569185866542
751,1.4853934405307676
752,1.468681961975214
753,1.5386369020877633
754,1.675256014732225
755,1.4878487263696145
756,1.5680675024003927
757,1.7397420476754546
758,1.6711413009939164
759,1.5229143029801075
760,1.8201598805808545
761,1.7617906789172082
762,3.057762959496993
763,1.7291639365344154
764,1.9019771236265561
765,1.5641436824647397
766,1.5987653446011947
767,1.7028764494791688
768,1.6257194890292255
769,1.494945274463312
770,1.7617142050681978
771,1.588646068365794
772,1.56697973753375
773,1.7451501411920907
774,1.424654931411035
775,1.5652454898321082
776,1.6028264777044046
777,1.8210563127449035
778,1.7701315689438768
779,1.6098395305903044
780,1.7588776223750477
781,1.5101261528772325
782,1.4660834274535828
783,1.5813690606338537
784,2.3167164918543044
785,1.4994016206321297
786,1.4870198394613254
787,1.6088707431269111
788,1.6128471197796255
789,1.6341768391024694
790,1.5811207820321143
791,1.6766885191348502
792,1.747542643470621
793,1.7110085511377124
794,1.5648044661793499
795,1.660251275416835
796,1.5992193002815762
797,1.6864706944027468
798,1.5976555064627977
799,1.653518375566101
800,1.7832935897593998
801,1.5129333747786107
802,1.9757456273337728
803,1.5794652558410678
804,1.4532333397234833
805,1.506428533860607
806,1.7997834538841222
807,1.6699617986715127
808,1.4625860477229597
809,1.6235894298773896
810,1.5229410386635054
811,1.559244083025605
812,1.4875650663952291
813,1.5013962287837288
814,1.5622795119326738
815,1.587269541617763
816,1.7994349223899784
817,1.8302094172259178
818,1.7564484435986665
819,1.7941285978920105
820,1.4078849379370284
821,1.678794193457446
822,1.58704755378453
823,1.5716560487614424
824,1.5648435340411837
825,2.123890071341485
826,1.7811582048499348
827,1.6697360611108771
828,1.5491836505945016
829,1.7615640280760447
830,1.4821803278000658
831,1.6126033959147938
832,1.5575721263861775
833,1.668146066783609
834,1.84578433057259
835,1.5312027401117365
836,1.6454296190340696
837,1.6877918697230079
838,1.640088073930778
839,1.4549052480068019
840,1.7224219416951614
841,1.6797090862543949
842,1.4724766149928026
843,1.4289930924132341
844,1.4654951420591433
845,1.4893976150507087
846,1.5474243397595286
847,1.4086917729909973
848,1.501346253915471
849,1.5434840881121965
850,1.5349509682194382
851,1.4942201371051278
852,1.4271063074074535
853,1.4122981738700087
854,1.4460483044061032
855,1.7099955512152214
856,1.5145581016656176
857,1.485234224049914
858,1.5121871407887166
859,1.5349506914929802
860,1.469182366037833
861,1.54717095527829
862,1.5030146994841165
863,1.512786055424703
864,1.630125067302198
865,1.6708855542076404
866,1.6559450262743054
867,1.4531141726388144
868,1.6753396748212812
869,1.5435723655801115
870,1.7919540631841677
871,1.4578161014714308
872,1.624378244842494
873,1.5515874712710414
874,1.7092473290287473
875,1.5184940595080423
876,1.706293449595307
877,1.7207963323583286
878,1.7433443855607527
879,1.707752682106485
880,1.6031325809673984
881,1.6600637700798972
882,1.8545575346520606
883,1.811619562855952
884,1.5233807056565634
885,1.5996261954798547
886,1.7963917816724377
887,1.6062891550924328
888,1.6219563968918318
889,1.689981659151035
890,1.6470558722983895
891,1.664614162990593
892,1.4781189280761957
893,1.3881799390553373
894,1.4551808267057544
895,1.5017428376415494
896,1.4900316595739993
897,1.5326742299204463
898,1.3517038217424935
899,1.383950995087042
900,1.493759628635718
901,1.8407958794764645
902,1.523657959498338
903,1.653646882421258
904,1.5057345532749975
905,1.5249289714251646
906,1.4799160642390368
907,1.5599712069551097
908,1.7488113609678912
909,1.563782157130911
910,1.5052780837300135
911,1.628534274977805
912,1.6427956227357767
913,1.6015732535330862
914,1.5622077468480238
915,1.5969428241468508
916,1.5544971598681316
917,1.5641703118953258
918,1.7911349893094113
919,2.2332287408449716
920,1.433664663637191
921,1.6140195690319903
922,1.6259877780737426
923,1.6606170020265605
924,1.5999513661257572
925,1.5594549145470464
926,1.6886584123817279
927,1.846845063307929
928,1.5522342050707973
929,1.5286576646490464
930,1.4903699338126912
931,1.5421764171040657
932,1.7704957897693172
933,1.7524664091124516
934,1.3887202602877367
935,1.8887221710051734
936,2.301761280597048
937,1.634772679601564
938,1.8464106991897402
939,1.490832876982255
940,1.5731625210807545
941,1.6013979721001923
942,2.0365617089210764
943,1.9236919238276664
944,1.8532766835859478
945,1.577867871866995
946,1.557486143849736
947,1.5311728311615491
948,1.8440214614778443
949,1.6329039418870621
950,1.6205047054427784
951,1.4711040166621145
952,1.592016659416318
953,1.5920544681247377
954,1.4750641569495822
955,1.4946058386657615
956,1.6358654358355211
957,1.3619030134579695
958,1.428962833062743
959,1.6394478085582145
960,1.4984908304040863
961,1.8264940807808605
962,1.4594139200244995
963,1.6316100384690895
964,1.3304118806787613
965,1.3766039500826224
966,1.5953478476378116
967,1.5360525271401806
968,1.5129512011227249
969,1.4563616617633044
970,1.4327583553395429
971,1.4889306865962169
972,1.6294431849235302
973,1.6479659443020456
974,1.571301647018585
975,1.3285537611911327
976,2.172269126388963
977,1.5273165374916642
978,1.5620264923462466
979,1.5402048718506247
980,1.478977971722767
981,1.4963553520178214
982,1.4694263274645871
983,1.5292023949297346
984,1.6072096173002108
985,1.6290368200764562
986,1.7315570343553264
987,1.6148432395356298
988,1.5559977116952455
989,1.670419216843099
990,1.529586020910741
991,1.4559872866250865
992,1.4601759036577995
993,1.6746550338888018
994,1.687924195925688
995,1.699790937401867
996,1.4804944492796235
997,1.6190624471147794
998,1.5644584184434513
999,1.8121415673490333
1000,1.4789771945559744
1001,1.67467026042176
1002,1.6024448779199065
1003,1.6207034136659293
1004,1.731788161042645
1005,1.452650636170431
1006,1.6935721087123792
1007,1.6681305475587511
1008,1.5685722489796874
1009,1.6113286566532945
1010,1.562251140256774
1011,1.404383673515662
1012,1.5288455061046926
1013,1.4764324219684561
1014,1.554663702951686
1015,1.5764890288648683
1016,1.6422852825943612
1017,1.6241617107277293
1018,1.4494265338068073
1019,1.8795285618534179
1020,1.4522550179256546
1021,1.6659063423720617
1022,1.3612729473464724
1023,1.6154824320191135
1024,1.5805079710080538
1025,1.3719578482250914
1026,1.465569492317701
1027,1.5181751483769645
1028,1.596943484879506
1029,1.7815937027153976
1030,1.5848515573866702
1031,1.6243874384292638
1032,1.9357024020324998
1033,1.7698638969225395
1034,1.6814641658247755
1035,1.644190040883252
1036,1.6268188560976609
1037,1.5193120399795481
1038,1.4835075095686796
1039,1.608157908650039
1040,1.5973819653474945
1041,1.6891279993231154
1042,1.7363834566962717
1043,1.7233459479509934
1044,1.842670390295263
1045,1.6993233327358699
1046,1.4457723087657088
1047,1.6631846765136349
1048,1.5091862991463374
1049,2.058908003422869
1050,1.6394661633957441
1051,1.4155232627304002
1052,1.6851994538227348
1053,1.472885798767943
1054,1.4704274041391565
1055,1.3507986803008836
1056,1.6807627990646503
1057,1.650015280635773
1058,1.6358031773557715
1059,1.2694568494830163
1060,1.5336057737685267
1061,2.1181532826088056
1062,1.908812468955713
1063,1.563124410781656
1064,1.478376445095215
1065,1.4536717921605191
1066,1.4390915665378643
1067,1.5045755240403282
1068,1.550148997875389
1069,1.4960373916126657
1070,1.7343587249394599
1071,1.6749800157621064
1072,1.6486654866856447
1073,1.6017898178719714
1074,1.650214794042578
1075,1.5778807675506537
1076,1.6177693292562862
1077,1.7327798944531683
1078,1.7459572080186803
1079,1.5200032057372221
1080,1.5020489135670123
1081,1.518395925619476
1082,1.4666659442984402
1083,1.5609144231266983
1084,1.616190544069613
1085,1.4069875588177239
1086,1.569484103746031
1087,1.8174492705213245
1088,1.3909464492993409
1089,1.561929316632867
1090,1.6397365105716204
1091,1.584588639265698
1092,1.7523694280609867
1093,1.2766281623266813
1094,1.5722372665470774
1095,1.4234749090470369
1096,1.3792186763083436
1097,1.6029611114177629
1098,1.503475709572556
1099,1.4988128860257546
1100,1.5957925259348897
1101,1.8071851608026828
1102,1.3851023644517984
1103,1.5038445333217787
1104,1.5855835084719985
1105,1.5669277725999935
1106,1.5315942264890468
1107,1.6024594984986649
1108,1.5168051784405163
1109,1.5508898990249793
1110,1.5048779395606282
1111,1.607898838855344
1112,1.485860401275595
1113,1.669152703659891
1114,1.6898867463922824
1115,1.7133280428116697
1116,1.6853438440064161
1117,1.6071283968406793
1118,1.6486681712422018
1119,1.5914710078438905
1120,1.5992967772336253
1121,1.5220203357047768
1122,1.6565986703987328
1123,1.684783469912702
1124,1.4957734539627894
1125,1.6546347690551504
1126,1.5826364180114267
1127,1.914692572845673
1128,1.5126067130681549
1129,1.6581434729964937
1130,1.6927764499588283
1131,1.4122434071862442
1132,1.6035821403960715
1133,1.6847587134515818
1134,1.6488677809609502
1135,1.5319366449434069
1136,1.4183665720189507
1137,1.7267074378076734
1138,1.4240477827557707
1139,1.5436248188063766
1140,1.5701103549407502
1141,1.5887783516731393
1142,1.6163024673635253
1143,1.4715778886895745
1144,1.5414622124673472
1145,1.504372193090654
1146,1.6135260598493602
1147,1.5966877509915784
1148,1.4768567253120495
1149,1.5113047699563769
1150,1.563254494940236
1151,1.6531892938653914
1152,1.5223836202902872
1153,1.576528180491344
1154,1.5911031672233633
1155,1.6089353670939186
1156,1.5302997607609974
1157,1.5930165707218353
1158,1.5862758875799852
1159,1.538604343075137
1160,1.6307424706647264
1161,1.7683555757135734
1162,1.613188046515971
1163,1.7330571321522683
1164,1.5451589003943587
1165,1.8284949712628162
1166,1.4322882567309385
1167,1.8102383417468042
1168,1.4818383909356085
1169,1.6469076807059742
1170,1.9793700262725873
1171,1.4902311484920963
1172,1.609244043768742
1173,1.8606062840734787
1174,1.634369104212427
1175,1.8882489196111234
1176,1.5439718167131558
1177,1.6522047189117637
1178,1.8140191455962846
1179,1.8720665530069893
1180,1.7905681406104794
1181,1.6784084644024166
1182,1.4088398230946115
1183,1.5739087756686
1184,1.591696110978522
1185,1.7065204193974455
1186,1.6678963944530785
1187,1.4005771297228626
1188,1.6663285945009931
1189,1.869134541300945
1190,1.611706225412497
1191,1.5323071269498745
1192,1.3626690555807859
1193,1.5519147342379056
1194,1.628852352377904
1195,1.6889953693041166
1196,1.5652232283403327
1197,1.413885249097541
1198,1.6181278430269543
1199,1.4008361117420451
1200,1.421593729047434
1201,1.571573571578244
1202,1.7764177072668617
1203,1.696274105837263
1204,1.6777413816726556
1205,1.7781044297680046
1206,1.6839286972984189
1207,1.486822850027437
1208,1.458177678097279
1209,1.444369948802094
1210,1.8098052255859043
1211,1.5292354632969367
1212,1.5158632541235229
1213,1.481136308111981
1214,1.7218955403444265
1215,1.6189268901769003
1216,1.5673081152666222
1217,1.3684288311876065
1218,1.7674972793321642
1219,1.6214209109016517
1220,1.4267440076602254
1221,1.4390879828964593
1222,1.5973374308152055
1223,1.6033504651711146
1224,1.5218852806764591
1225,1.3547795701081538
1226,1.571628110847921
1227,1.9138486403142827
1228,1.68664303915486
1229,1.725651941398299
1230,1.6740952928011492
1231,1.7467728804438643
1232,1.6615882389817573
1233,2.573005611119445
1234,1.9101819977924868
1235,1.8759728202925703
1236,1.643127978546675
1237,1.7332739911811985
1238,1.7850196532237117
1239,1.6373857621587562
1240,1.6321029657363446
1241,1.5617085447609458
1242,1.611798989843085
1243,1.7404809458818038
1244,1.5367677976949534
1245,1.533516487798387
1246,1.5536910792008938
1247,1.4726611249372221
1248,1.6353745457546625
1249,1.6632960507539414
1250,1.4878393247985775
1251,1.4763668077200796
1252,1.5898187270187436
1253,1.4692230657072238
1254,1.5401699445384567
1255,1.5177467196020882
1256,1.5601364628769132
1257,1.5934565436993322
1258,1.655037440352294
1259,1.479965959906624
1260,1.406898737666504
1261,1.523037983838504
1262,1.5859429867948502
1263,1.5999663615662452
1264,1.5287449453536692
1265,1.6367471874938961
1266,1.5380437765073545
1267,1.4789475674438122
1268,1.6871569154600388
1269,1.56557201779943
1270,1.6853661542652052
1271,1.5296500633168457
1272,1.801318527153015
