,0
151,0.4456336237165646
152,-0.20715641346840086
153,0.0057514113231032895
154,0.2581638967914804
155,0.10497009911989032
156,0.056930073642842395
157,-0.11226083293894601
158,-0.050019599152660424
159,-0.13115373804367483
160,0.08853868532816767
161,0.1816165080792284
162,-0.0362691130138534
163,0.2612303461098888
164,-0.03723013159465841
165,-0.09992039131698548
166,-0.0012996327509835243
167,0.032799495945028984
168,-0.12144663103564976
169,0.16650122859442718
170,-0.030691821806097155
171,0.1467436388391696
172,0.14283641898353266
173,0.024826449268976637
174,0.0809760462169125
175,0.058281203088052666
176,0.09071312687384901
177,0.34850735685514406
178,0.07596727544085277
179,0.35644176718017917
180,0.11473987685360033
181,-0.03739213239995688
182,0.09363670064515515
183,0.15122950441101213
184,0.1917881787835617
185,0.20730451524669147
186,0.082921786575113
187,0.05023801049709275
188,0.3303105086266204
189,0.010254327299118172
190,0.06922341819521925
191,0.07217401036182729
192,0.14031061219990343
193,0.18043405919727373
194,0.13786714572267575
195,0.06169992378619514
196,0.18151714575759453
197,0.09211817977467858
198,-0.0002640434069171232
199,0.1348401504127185
200,0.07315653714300645
201,-0.0232935144505892
202,0.10042420662875949
203,-0.0613845941530685
204,0.2823502630889403
205,0.15184316894438493
206,0.0674641354497264
207,0.13826585423727347
208,0.12804023000242437
209,0.14593137868599088
210,0.04110610340281344
211,-0.024230713155328817
212,0.02312734049355269
213,0.041990108766680814
214,0.021739105281725016
215,0.13427906867005773
216,0.22658900955782316
217,0.15524181780870738
218,0.25054533613775426
219,0.029550484389202224
220,0.11874619497586429
221,-0.19733563641268556
222,0.27396486889814026
223,-0.15266565485153083
224,0.05411544890884314
225,0.12832071455271443
226,0.037897348765587355
227,0.12082086129840716
228,-0.02569830997414441
229,0.055909307630668655
230,0.006705186971271306
231,0.08037257604259787
232,0.022942962994749315
233,0.08304876694534065
234,0.05974617497769869
235,0.22156471686557475
236,0.9068802598453385
237,0.13005836014841973
238,0.19203952418719497
239,0.1540830788235023
240,0.06562898741592416
241,0.2474249619979468
242,0.19073054986565174
243,0.2310863389765855
244,0.18868023393321784
245,-0.0006026503973136452
246,0.15057038306108603
247,0.25487595025975524
248,0.15959179110374838
249,0.03920262195855718
250,0.3253007585509738
251,0.2976601167141204
252,0.02277153163932352
253,0.3172209988542153
254,0.3323966499941131
255,0.20387316402235292
256,0.05485196471206751
257,0.16940723819509793
258,0.1992064709546514
259,0.38425347253409575
260,0.28278004381933797
261,0.13480347193339012
262,0.15506681220730095
263,-0.025481578819428852
264,0.30896032185492844
265,0.0801658817340481
266,0.29334116893875073
267,0.16797957530132526
268,0.40820020318936356
269,-0.12083008628098771
270,-0.0630842117650093
271,0.1858415608556635
272,-0.03650715289440239
273,0.1452341608038989
274,0.14984530815968258
275,-0.009084695145036263
276,0.07650491371786904
277,-0.11666623429644558
278,0.10172290667620383
279,0.11259749759485066
280,-0.08929433026652928
281,0.1403505791879479
282,-0.012453277118940235
283,0.30820334121806486
284,-0.08328851710137862
285,0.1879882692549588
286,0.24140709265115717
287,0.06241406895387723
288,0.05810906390923846
289,0.05103199596338628
290,0.07672522427804902
291,-0.017068397712733066
292,0.14597014658085766
293,0.06264817283333718
294,-0.08089208950177955
295,0.0246341973269863
296,0.14780783591747695
297,0.023058829356280057
298,0.15558208286392228
299,0.12521247241848524
300,0.12168658209265328
301,0.0244124003645282
302,0.40224779584715736
303,0.32780518507889433
304,0.1560753879980383
305,-0.002547659241033001
306,0.07861876199017699
307,0.2669615874898465
308,0.3104123285771259
309,0.1355321565607446
310,0.24570132456244728
311,0.2382194708868406
312,0.49681700818114705
313,0.05678453917911311
314,-0.02269334440023745
315,0.039744581646469504
316,0.04772009545265433
317,0.15136806459553714
318,0.17265772001272664
319,0.11781090503208048
320,0.15056145390406872
321,0.1318452096641337
322,0.07828270906676361
323,0.1505564962930907
324,0.13768334971295684
325,0.04256067939553487
326,0.20230045789726656
327,0.0919746890331971
328,0.14215163419162405
329,-0.010668988255887265
330,0.13821317174665013
331,0.024419686029454483
332,-0.016298043936147297
333,0.056858591982200696
334,0.1597877299923192
335,0.03802559542565789
336,0.035403818718966446
337,0.08701231192758238
338,0.07911431491669879
339,0.1783589851633891
340,0.14766055498412414
341,0.05551225452565509
342,0.12564552020021175
343,-0.10811918081985727
344,-0.09635237066484453
345,0.15657018397956016
346,-0.017071275127567058
347,0.06221444212528059
348,0.21790210641316626
349,-0.06734338771191113
350,0.1327756203770268
351,-0.036757170006306274
352,0.1528908917373608
353,0.26990854803836833
354,0.7840940321425014
355,0.05136930241625626
356,0.24100561409084234
357,-0.059966781147833666
358,0.28683576043550046
359,0.3119693744396398
360,0.19566538197506914
361,0.0025906765600536346
362,0.3769885908862935
363,-0.14961724549142463
364,0.36691586435956525
365,0.08481062223138991
366,0.24102716885795505
367,0.05819846336754633
368,0.25284645108670795
369,0.09864484474268055
370,0.0723426445187941
371,-0.027211046871300364
372,0.24159585745042292
373,0.040283092942516315
374,0.20526840672257898
375,0.34182739047288585
376,0.19333817932313108
377,0.2387389309209531
378,0.07003244147231848
379,0.34305513321055014
380,0.08467940620275476
381,0.02177172431161757
382,0.08697815761604288
383,0.2978972703030901
384,0.13627774225933537
385,0.06418752309417759
386,0.15507911341431066
387,0.33349992953359603
388,0.03722513232776515
389,0.07150679285851327
390,-0.054091413340823985
391,0.23205499358895815
392,-0.05961945964215378
393,0.1954621468807081
394,-0.15136870670139002
395,0.03286910050316086
396,0.12774996599375538
397,0.04863060885544798
398,0.21844224935867543
399,0.13713542614598873
400,-0.013090818065515864
401,0.216007624685735
402,0.2622263566136264
403,0.0720492809570554
404,0.025618366794663446
405,0.06006575631541603
406,0.17816928330405277
407,0.209149665398792
408,-0.003603839509107337
409,0.11931931358301748
410,0.19201811068150995
411,0.06047074747877935
412,0.14428337650204887
413,0.002585895368321224
414,-0.0007858228778942222
415,0.3946327632432388
416,0.4982842504466028
417,-0.0731333865013621
418,0.001911964425873917
419,0.24429985116027764
420,0.05554967961523221
421,0.09764420608900114
422,0.1479610502289999
423,0.23929700785882002
424,0.2626491156604232
425,0.16892969908280117
426,0.052328295955553536
427,0.25359014088427567
428,0.09550764293891026
429,0.15396802377890886
430,0.08965114105961025
431,0.07989717034383427
432,0.04051674254132941
433,0.18838082585524688
434,0.08702155349118537
435,0.15114263195254057
436,0.11081392500609534
437,0.2532702510588728
438,0.012315942962815905
439,0.017176681463456165
440,0.03847683387514083
441,0.07653102119169743
442,0.1793302590417203
443,0.2540082123916971
444,0.008677320565171965
445,0.2552309496884438
446,0.007309519284344179
447,0.15618458638263236
448,0.19173480218923267
449,-0.06597248917542031
450,0.2164344400130472
451,0.22335575264378313
452,0.11240521340800262
453,0.02472056049379847
454,0.09110058241000432
455,0.03429726901373618
456,-0.01883377875789948
457,0.11378053466516123
458,0.05314438166516659
459,-0.116757137265508
460,0.13107511853846993
461,-0.003162247471466258
462,0.027034291435012275
463,0.04226392357810867
464,-0.02524833753350714
465,-0.14361898592037722
466,0.10681163257775998
467,0.010298803193690939
468,0.04202261146343749
469,0.2423171049195033
470,-0.03736786117386917
471,0.2905539188216194
472,0.8936035060990298
473,0.05843845393761391
474,0.07366079188917701
475,0.016796467186886693
476,0.16849199176628687
477,-0.17033065545052906
478,0.373400199598161
479,-0.07991884681459199
480,0.1332971883090823
481,-0.24570054629651217
482,0.5269156095787354
483,0.25833986478286325
484,0.3595952750052325
485,-0.11956892660156575
486,0.47670668149166534
487,0.36940357719689565
488,-0.09326221257712794
489,0.33050835266991324
490,0.24661502853825942
491,0.26737379515266524
492,-0.0007496556281285873
493,0.2680205010096774
494,0.08250380810979602
495,0.14003880350840917
496,0.24729530013976547
497,0.2347266576581446
498,0.19158804288528009
499,0.38694218754712945
500,0.2833817350727085
501,0.21730157438230108
502,0.22665042448268619
503,0.03687860288153892
504,0.03381069026756085
505,0.35189054336524983
506,0.20296204947276708
507,0.20440469700107217
508,0.040223624524227446
509,-0.08100359265991461
510,0.1573639530499411
511,0.3122949031415782
512,0.2770021981603004
513,0.21446960310501265
514,-0.03303286907379816
515,-0.0877799483993479
516,-0.03536182681162173
517,0.2517373894027968
518,0.09430771734323173
519,0.18396478080654716
520,0.029094727092845562
521,0.16551709768486095
522,-0.06859195432607886
523,-0.11773662136827792
524,0.12323575975295051
525,0.21135150251945567
526,0.3128925621055092
527,0.08969416209340984
528,0.14282434035868247
529,0.13238868809556037
530,0.07815288165538163
531,-0.002861016474459581
532,0.34014642349615326
533,0.30653754475689277
534,0.12204575991075652
535,0.36164647310895953
536,0.15925291988982002
537,0.15757288110754614
538,-0.021380645753533892
539,0.044196325965064405
540,0.22309301754604957
541,0.17743399147919925
542,0.18098289971242512
543,0.23577800004642285
544,0.02246481772047703
545,0.10595894603372628
546,0.08432094888806457
547,0.1685058016668534
548,-0.00033676960698821035
549,0.15796534922587416
550,0.08325364049217739
551,0.13714099428633017
552,0.16821496777840517
553,0.10635965393816836
554,0.15869652703728038
555,0.25408847748104973
556,0.3384439204453659
557,0.16173700668271423
558,0.11909117622268724
559,0.12490735145893869
560,0.1838755466996504
561,0.09881516346844418
562,0.05664288644782633
563,0.02384220838044327
564,0.0894659775893912
565,-0.03247401473012701
566,0.12803956174032755
567,0.26215530049690533
568,0.07184856563564013
569,0.03688026749758196
570,0.2707675971698343
571,0.10532988008208213
572,-0.032188497623690804
573,0.03594274671116285
574,-0.11073861645350676
575,-0.5216690608165432
576,-0.0025916057553284928
577,0.20396080003677716
578,0.016706822911966478
579,-0.006014574787259729
580,0.1031716533440066
581,0.16645498492716373
582,-0.0033232873621172917
583,-0.11174739447268058
584,0.07875396001269575
585,-0.013671440115360657
586,0.02847307054497474
587,-0.07230818399753255
588,0.16400186865396385
589,0.31594368026622444
590,0.445952912136712
591,0.021272781156381253
592,0.08452475686150865
593,0.33141982905049827
594,0.4135204748012802
595,-0.21650138710315925
596,0.06869434883704757
597,0.29721771372836386
598,-0.008995678190159005
599,0.13050752309247965
600,0.4546506708343596
601,0.07286481108766325
602,0.08961465185869544
603,0.02614536252932033
604,0.3454472370905669
605,-0.03797099647073592
606,0.15948605439688454
607,-0.05792333465411613
608,0.2605259783001173
609,0.013582372281966387
610,0.3122383924241565
611,-0.005061523680702219
612,0.3369768466679251
613,0.09073551560985628
614,0.00598331766651173
615,0.03858330308993978
616,0.06571584362114875
617,0.23829209667737605
618,0.40036260968799187
619,0.140591135446932
620,0.05592736076159701
621,0.20479914483976774
622,0.2927901444726697
623,-0.13563414011240152
624,0.05695549533102564
625,0.19967854548129738
626,-0.17509735774008936
627,0.17975844591215082
628,0.10882556199918156
629,0.2566765149883485
630,0.170947034674568
631,0.319290530042827
632,-0.04612715106274886
633,-0.06795083975414126
634,-0.0571811034162222
635,0.13084593948397139
636,0.012693616465270832
637,0.21860071576474072
638,0.4048140229124192
639,0.0217305123737729
640,0.16460180456858042
641,0.15689810107346883
642,0.2507063466598454
643,-0.004986800300559696
644,0.300953885086987
645,0.12629672325378982
646,0.04010785205168644
647,0.13501462640732995
648,0.04358988773245792
649,0.16380034260781723
650,0.15720283876258007
651,0.21726273907495858
652,-0.0357130372922767
653,0.11697626012017909
654,0.15628113804440513
655,0.20539508886012975
656,0.1971625093170844
657,0.36990980767441184
658,-0.022578975217311226
659,0.1443380802692437
660,0.23456326071896985
661,0.04125587209233677
662,0.06902763151893981
663,-0.004340454313284796
664,0.22449424173136961
665,0.29793484353330263
666,0.122422632900991
667,0.1035009050012637
668,0.021299735204538393
669,0.03129312066914473
670,0.12244573098899282
671,0.21499265099520365
672,-0.016501284811532305
673,-0.11071255873139217
674,0.14701953929754222
675,0.22025948376704277
676,0.09169177655493507
677,0.1294693720557469
678,0.13996828929530325
679,0.09875698064233154
680,0.21524077491676635
681,0.08744071852453437
682,0.025049528105986884
683,0.08799768557703541
684,0.11507873377614182
685,0.2100071782170855
686,0.18058158639550503
687,0.11340248707600255
688,0.10113650513323702
689,0.04924570101648135
690,0.01713790040759376
691,-0.12483829387325546
692,0.08082582787792278
693,-0.054904851073380785
694,0.10534813135615305
695,0.09549980327136426
696,0.12486346250385813
697,-0.08475447037820547
698,0.10486351405479455
699,-0.2416831402986532
700,0.0006318973740664941
701,0.0018043847919509124
702,0.08985408843130534
703,-0.10427545576987789
704,0.09199084038704478
705,-0.052809558737937114
706,0.13686250047312074
707,0.09016122542390238
708,0.5355012612644426
709,0.05812039864756804
710,0.15894515733208517
711,-0.11126198890580141
712,0.40104687452125987
713,-0.12158210653498695
714,0.2956870510109453
715,-0.2374742130019564
716,0.22546868073071072
717,0.040515808274123745
718,-0.056965392989379325
719,0.1519929199274818
720,0.10331919650413766
721,-0.004179776472412503
722,-0.14060441862925566
723,0.4618874774861201
724,0.12678535529624202
725,-0.009820949245707136
726,0.03908652754177043
727,-0.1201010788934896
728,0.24257739631643252
729,0.090140255585718
730,0.18370767261301252
731,0.0776442550176978
732,0.25586324919740583
733,-0.06418780012252295
734,0.26578204386153326
735,0.2206023515504311
736,0.08081181076465008
737,0.3205492591561915
738,0.01293156358337928
739,0.3483609216557781
740,0.3450335690232479
741,-0.04071554195796214
742,0.16025541299131169
743,0.05156534329500432
744,0.36146992284947577
745,0.21115493861624987
746,0.039665436759284696
747,0.14354177155277434
748,0.011813584867434697
749,-0.10580176638573854
750,0.20372217715357097
751,0.30766407470650864
752,0.28768929995497977
753,0.22090368705487065
754,0.27697546046608323
755,-0.017555662216003565
756,0.20725859564544086
757,0.14159755796317464
758,0.27442438116343243
759,-0.009769477513885851
760,0.21659616051661731
761,-0.06946439725518719
762,0.15227835193022712
763,0.18084431609901844
764,0.21975972747191364
765,0.07841593129829043
766,0.12559783893407092
767,0.09066303051205199
768,0.05043523720495169
769,0.17508572372776335
770,0.023767232948884883
771,0.22175547671059193
772,0.07961587778100364
773,0.38266930668418886
774,0.03683118013911751
775,0.03462094737512468
776,0.09680365676424481
777,0.05989960401958124
778,0.3080023020659286
779,0.09441203045150093
780,0.3040249584524761
781,0.05627130066053131
782,0.27458399196475164
783,0.12484526447115214
784,0.16538184497412803
785,0.13800698915588236
786,0.09228832640040574
787,-0.0036205875677400605
788,0.09039756269185248
789,0.1349455663643273
790,0.09636422778703585
791,0.1835395248888873
792,0.004075622820622688
793,0.057441102211540175
794,0.08767901731802098
795,0.26486366910623393
796,0.20124101267527125
797,0.2979552717997731
798,0.355677191557119
799,-0.163390641430247
800,0.12228685430204594
801,0.15386981490030865
802,0.2131223393164403
803,0.131969138151533
804,0.05895502892100971
805,0.22598533824102313
806,0.1822388515891504
807,0.05401182766249937
808,0.16739638926457384
809,0.001239490921155917
810,0.09452500604992474
811,0.01561506412750175
812,0.3618994472603685
813,-0.07278125264803811
814,-0.0022133824848092937
815,0.062067676194834526
816,0.17669719686354046
817,0.08292432446514174
818,-0.09255294124332124
819,-0.15897332254616672
820,0.011870104164292988
821,-0.11721179103828126
822,-0.023072592808743637
823,-0.19441687165642996
824,0.040630771482928284
825,0.010862661248653127
826,0.666565050707862
827,0.23843223529162988
828,-0.2121606400595989
829,0.19502664597736738
830,-0.00441949244085753
831,0.29913603837441766
832,-0.15425634385457068
833,-0.017263480883004098
834,0.0788627837493428
835,-0.020690301693891845
836,-0.020199969466285425
837,0.09027174889312048
838,-0.09738518128799692
839,0.0901957963801686
840,0.10815566388769586
841,0.1772664598352271
842,0.15607505456930315
843,0.026549249424065332
844,0.010080295359134715
845,-0.0006453565043308175
846,-0.023159765055435245
847,-0.06013996329751407
848,0.007378625918220855
849,0.24955470544030833
850,0.10107348597296203
851,0.16521517608723774
852,0.1415312372242383
853,0.27415164112671014
854,0.18152573578077041
855,0.2175812525587927
856,0.20199556782266284
857,0.18264271940916965
858,0.08974573812630308
859,0.17829551352538817
860,0.27456774423104957
861,0.001618408010813767
862,0.14760543434093923
863,0.14806825305282098
864,0.35573102839435555
865,0.27599817468152704
866,0.4250188789939944
867,0.007225876143371952
868,0.31834495302341037
869,0.23121095802177616
870,0.10601547035392968
871,-0.034652513298502795
872,0.35301518715544905
873,0.45839090873107324
874,0.11008978409658586
875,0.22640508273677934
876,-0.0027261132500720035
877,0.2730139195811068
878,0.24604854963174383
879,0.12699487329884812
880,-0.024867499403196176
881,0.15121377661023755
882,0.17082191869547897
883,0.25709273603543226
884,-0.04055974866301392
885,0.09780685609985063
886,0.5098290531233112
887,0.16541641910878935
888,0.11127959557515292
889,-0.026486430795007173
890,0.0665523547127647
891,-0.015182840228452711
892,0.1524156438657471
893,0.15354179511837024
894,0.04435876069108106
895,0.07678530804103298
896,0.03323829083584407
897,0.0995278646308879
898,0.19009663134920418
899,0.06052849303880252
900,0.15942796809262627
901,0.2585904577342644
902,0.16001549775880744
903,0.06684803370280694
904,-0.006852783866487463
905,0.17696157729509038
906,0.2083717946453753
907,0.11327156620547013
908,0.20305786183222324
909,0.242699875027943
910,0.11210003556076777
911,0.07546442683116752
912,0.27368620520629855
913,0.1741448211994787
914,0.06052165966000282
915,0.17046219474384963
916,0.11068601904000669
917,0.10194687127906656
918,0.1083955251902996
919,0.1465103569137733
920,0.2731465453000275
921,-0.046818586946032414
922,-0.045976013892772595
923,0.18492758848547686
924,0.05126776491821042
925,0.04962886411360398
926,0.007025242206575344
927,0.04942525109874027
928,-0.013445754479137751
929,0.049569560284543394
930,-0.08381611536217518
931,-0.05225653814639678
932,-0.05208813243902393
933,-0.07774455551011204
934,0.14218683929068884
935,-0.04566841357377279
936,0.057679539860220515
937,-0.030215422564934348
938,0.013654250508641198
939,-0.026204873330148395
940,0.03415223483970353
941,-0.12229052148103783
942,-0.039230490781933684
943,0.10604173965390551
944,0.599376603205278
945,0.05381750446166337
946,-0.12615392745536266
947,-0.07233613001258747
948,0.1355898022091142
949,-0.11008434956638705
950,0.02116905438173468
951,0.03307418707446916
952,-0.0458485852129046
953,0.13004560317629704
954,0.1253615135322769
955,-0.06491291444486097
956,-0.018299108234525005
957,0.007060698862736261
958,-0.04040565339819644
959,0.19179621800416968
960,0.26703934883059094
961,-0.11378924059718248
962,0.2212568640139802
963,0.18949148242295646
964,0.009792157093916325
965,0.18086605363539465
966,0.49676989600672655
967,0.0017276718179468462
968,-0.1307352896791433
969,0.2619473053235991
970,0.3858909457565699
971,0.12802174865448038
972,0.005372804112645638
973,0.34529242988951636
974,0.22362137489973813
975,0.17519537643993147
976,0.2720525453095338
977,-0.03239479169803048
978,0.29297262071463925
979,0.17901001703576994
980,0.0383045445555284
981,0.154980577583199
982,0.24769611139992886
983,0.1645299464924877
984,0.03274909318954112
985,0.13920404593654723
986,0.1579069629734224
987,0.07368958849083192
988,0.3283541663048349
989,0.05200454178854798
990,0.4614890117324372
991,-0.010318302495463958
992,0.10700033595227748
993,-0.014233866795449685
994,0.11101012643633724
995,0.14284884841836235
996,-0.03249270721028106
997,0.28970657321630555
998,-0.01283862451609863
999,-0.0007790027419667476
1000,0.2104102031087914
1001,0.09900783403229133
1002,0.18460803542478277
1003,0.1895208754966378
1004,0.294160954284905
1005,0.07524994355734871
1006,0.21171510242766625
1007,0.2750872355127244
1008,0.17864472926341027
1009,0.20495199521185997
1010,0.03705609809186091
1011,-0.060447061084278206
1012,0.1889215426214321
1013,0.12166087488088055
1014,0.1953802721061721
1015,0.1532688225193081
1016,0.15620147349953767
1017,0.3506320685312185
1018,0.19536446141019984
1019,0.09649710519391433
1020,0.37547667336447627
1021,0.0549502888151874
1022,0.16964742762253818
1023,-0.07664101341847254
1024,0.36941457726048355
1025,0.180261411869202
1026,0.13199874753013227
1027,0.056106612338651274
1028,0.13348562327880223
1029,0.2801304673822935
1030,0.13355451317849748
1031,0.06344078149178918
1032,0.07272659053789278
1033,-0.039928272145214376
1034,0.0802969953369327
1035,0.20052942800008217
1036,0.08239280843469148
1037,0.11746645067857289
1038,0.16057835968280496
1039,0.18482694874088704
1040,0.16652686290910348
1041,0.2588940280768914
1042,0.059561623096423114
1043,0.07616361207302041
1044,0.30298289975930254
1045,-0.012149624442385416
1046,0.013727982392711733
1047,0.43380105564347576
1048,-0.1012125991399621
1049,0.28543696913011507
1050,0.10695327060925856
1051,0.17962954761964686
1052,-0.11333336984035114
1053,0.09546677312352336
1054,0.2112647261445229
1055,0.25907089394448135
1056,-0.048011136942677564
1057,-0.021842295706295912
1058,0.22948322300728438
1059,0.1605321745855035
1060,0.0532486389478498
1061,0.35900226372116184
1062,0.5246217892045477
1063,0.026592839886835577
1064,-0.0032058437544069535
1065,0.05681351220757761
1066,0.0986132295338134
1067,0.35130555494836485
1068,-0.15675773376965385
1069,0.10784644437182046
1070,0.03723908220088704
1071,0.13365139964718403
1072,0.02003407766457137
1073,0.031547976019935677
1074,-0.10443188938998405
1075,0.008098860004978253
1076,0.0026355817876024673
1077,0.4059191086463345
1078,0.16424851283353192
1079,0.03520731519185945
1080,0.25164211342143267
1081,0.04370537140049418
1082,0.04269735185191261
1083,0.3630465356017949
1084,0.07109078414512084
1085,-0.20542921063999867
1086,0.22241432573742498
1087,0.0901371449214841
1088,0.013326081960246126
1089,-0.04062713187672355
1090,0.4674611056888865
1091,0.16970465610806618
1092,-0.01702259069593662
1093,0.16895135677323375
1094,0.08518167680162442
1095,-0.024430388718026694
1096,0.3389118361267362
1097,-0.054150008421078435
1098,0.5037954049573479
1099,0.15836614508891889
1100,0.23222488624868004
1101,0.15618399916425862
1102,0.1997671716883377
1103,0.15733166466950319
1104,0.3108995881501146
1105,-0.1351817320658596
1106,0.42033059062179445
1107,-0.10030622830492751
1108,0.059696257271224976
1109,0.11656069697032334
1110,0.21361495668182204
1111,0.13646292277975408
1112,0.13423605543839587
1113,0.016645740576099667
1114,0.14656619086401074
1115,0.09315517793381273
1116,0.08568995680022083
1117,0.23091250351894388
1118,0.11744072695479034
1119,0.20539194253745532
1120,0.2805654823025733
1121,0.11490788141721643
1122,0.11364387592146
1123,0.1378965297944603
1124,0.16423958494552307
1125,0.20073621275022327
1126,0.38764956239768644
1127,-0.08674864943141436
1128,0.0644381461470806
1129,-0.05506684787866729
1130,0.135130849981595
1131,0.12857352584321757
1132,0.2590581857089827
1133,-0.023292522511437482
1134,0.3262754674427753
1135,0.0931465909507976
1136,0.31198881427309133
1137,0.03129385216642647
1138,0.2733511746538489
1139,0.11177667574834738
1140,0.20463226144701965
1141,0.26964154895447506
1142,0.0960874768335882
1143,0.14578194759613167
1144,0.12555096873501237
1145,0.0604892550129107
1146,0.2760253378651448
1147,0.16410497009264793
1148,0.15408430198372414
1149,0.07195330177015588
1150,0.23383914313664242
1151,-0.11251304739833946
1152,0.05296283656018353
1153,0.2301830113309736
1154,0.07918784497074409
1155,0.26130512222859364
1156,0.1443268882495616
1157,0.23012833625501092
1158,0.2952974980310705
1159,0.12094206625555794
1160,0.09938335494644536
1161,0.15013704219924362
1162,-0.00389281673136348
1163,-0.025021295297314138
1164,-0.15077471527348862
1165,0.02314713638933878
1166,0.35961578136375516
1167,-0.0059518009650520514
1168,0.002465525644207397
1169,-0.13482161927136316
1170,-0.16251193168313774
1171,-0.08371386614066958
1172,-0.18957281998037184
1173,0.2315615458065444
1174,-0.09517705802121923
1175,-0.17928594415754764
1176,0.2337632906732198
1177,0.3615991152762777
1178,0.11045641159836839
1179,0.23626950223824184
1180,0.817841911990213
1181,0.06525827835849735
1182,0.07346082744114533
1183,0.0014512708961819775
1184,-0.06826835992890026
1185,0.1562556125822034
1186,0.12988266558923953
1187,0.23528304614527448
1188,0.19451267567255137
1189,0.3134834216111751
1190,0.1134627301393104
1191,-0.11128410205166486
1192,0.3250503007658642
1193,0.10649350570049376
1194,-0.03689154178615547
1195,0.10888500510015292
1196,0.22948285592628476
1197,0.24820661377332404
1198,0.09487516482051606
1199,0.06439224356071616
1200,-0.01228376912108089
1201,0.0580401996755018
1202,0.15335997914593044
1203,-0.10815023529465025
1204,-0.06145255420723516
1205,0.024185450847907432
1206,0.0845165335359872
1207,0.03605268141832805
1208,0.31055206156983506
1209,0.07787484832938261
1210,0.38075955623728347
1211,-0.07303275772888054
1212,0.2083638848356326
1213,0.2501642250143578
1214,0.4146158023829505
1215,0.09907078846525047
1216,0.023569801629361207
1217,0.22028553219903793
1218,0.25734269434238655
1219,0.212869979762471
1220,0.41577134869467586
1221,0.12877622658096816
1222,0.3169349171124687
1223,-0.11814428098416097
1224,-0.12645190426966244
1225,0.15189354497001453
1226,0.32472055087513924
1227,0.016911376557489335
1228,-0.01697232727346394
1229,0.14827885156047352
