,0
523,1.5687291131716425
524,1.6558168051096804
525,1.467794188264411
526,1.5336973686467301
527,1.7056957285398702
528,1.3064146812772965
529,1.5817253417795383
530,1.7562084999472136
531,1.5398298402033546
532,1.5451917374343183
533,1.735290569815768
534,1.5498362393166836
535,1.4864064653829607
536,1.575239886353017
537,1.807477587289053
538,1.6388305193574788
539,1.758620236605328
540,1.751218371939299
541,1.8269312771305306
542,1.616910174677422
543,1.4033418559283537
544,1.572406389043063
545,1.7061327586695312
546,1.6021021845093937
547,1.5803627505818534
548,1.6906001121558722
549,1.596127910484722
550,1.5067009396409663
551,1.6706485103456095
552,1.7950475243546882
553,1.616512705173634
554,1.489068248962113
555,1.8788518172931015
556,1.5798277035634953
557,1.5054439801449557
558,1.6307490454179565
559,1.8402142653954263
560,1.5082602166182661
561,1.6187488661971106
562,1.7177050511319438
563,1.656716921043018
564,1.6769317743514844
565,1.616681094126233
566,1.5072253519917536
567,1.4683595816157118
568,1.5138148280480475
569,1.600779826671913
570,1.527363533692074
571,1.651540879712177
572,1.5263457589328309
573,1.5895334208694383
574,1.3676559601948464
575,1.40505016946717
576,1.333696853996677
577,1.8317956341917505
578,1.7055722431808524
579,1.7223445634663246
580,1.4561037805287889
581,1.4684827877721576
582,1.4489209770786338
583,1.4485331649119177
584,1.5787692284610007
585,1.5318734055730645
586,1.4848883030330866
587,1.6546768387880662
588,1.6154305566061753
589,1.6863811128507245
590,1.7823761315763138
591,1.533179130642252
592,1.6825514521879272
593,1.6126182051550007
594,1.5376392964650383
595,1.665833074739089
596,1.636100905217195
597,1.309814604212123
598,1.5185235682200988
599,1.5308049721975994
600,1.747828586260726
601,1.5186123149173625
602,1.617360064990226
603,1.680268529494148
604,1.584040522584559
605,1.8491958068019139
606,1.7706980801094427
607,1.5206028166168915
608,1.6389715055630933
609,1.7872448845278788
610,1.637359895160239
611,1.5158846963907207
612,1.6481958571087556
613,1.763720820074867
614,1.6366700004562653
615,1.5800112058586122
616,1.6422178166274881
617,2.708379153297356
618,1.7221435402010012
619,1.6477861294679614
620,1.476609957691435
621,1.7586792197789942
622,1.5142352588073915
623,1.503718032494187
624,1.4057166379954018
625,1.3985069661426914
626,1.6465084653648348
627,1.5245257712085742
628,1.5475410886778551
629,1.5720308899731965
630,1.5565957165931075
631,1.7378927316341257
632,1.62157686677721
633,1.4571455577846277
634,1.396932899061113
635,1.4839104640247025
636,1.419056532049557
637,1.609016196877041
638,1.744621362810553
639,1.415893180638226
640,1.4478183914905123
641,1.6646955811985458
642,1.5146306828516518
643,1.6456965097414142
644,1.4484952286999877
645,1.4520311832231334
646,1.5226542599273218
647,1.671792945937671
648,1.7614699410258066
649,1.651102999852254
650,1.579793571228657
651,1.3484145839237516
652,1.5973204684701456
653,1.743005806361504
654,1.5221790330407485
655,1.5587937836289885
656,1.5721912726544807
657,1.6309290730586772
658,1.6287849271466226
659,1.9212069203515938
660,1.9832765717355803
661,1.6261687663234055
662,1.8476260775499307
663,1.5330924749385613
664,1.6939448971003987
665,1.8036952571840361
666,1.7457575544397463
667,1.7084106194749278
668,1.6242386625079395
669,1.614412491185993
670,1.7505483077597104
671,1.6110681583927764
672,1.565349652275919
673,1.6442238492171641
674,1.5815386804492026
675,1.5630590761394632
676,1.622070825583255
677,1.527985892421029
678,1.465079286457693
679,1.4772352117682668
680,1.5193060570087618
681,1.5666138090442516
682,1.5448335678101601
683,1.5179150361988465
684,1.5816312030227364
685,1.4548337850625603
686,1.518403101102465
687,1.6240307846717696
688,1.7347802001152157
689,1.6268581204788672
690,1.582764652978381
691,1.6750998617243984
692,1.4311466072276644
693,1.6141248260580996
694,1.5590682451404778
695,1.5632823239231577
696,1.498292053763611
697,1.7236939177190136
698,1.5343293276394725
699,1.4347683766319854
700,1.3881407876483114
701,1.7115341371591999
702,1.5171848113975601
703,1.776804433170647
704,1.6653243012358914
705,1.6188243026442553
706,1.6259598123761152
707,1.8203578075409825
708,1.8555263193969473
709,1.7280563821687058
710,1.600459169994842
711,1.5653255418219625
712,1.7437596534062014
713,1.6617940072465873
714,1.6255397960385132
715,1.453742788860091
716,1.520541465507283
717,1.5178370354467225
718,1.5962856429863976
719,1.5072732504557547
720,1.6630857294736365
721,1.573431323104625
722,1.525819783950552
723,1.4684629455287628
724,1.8555430733651037
725,1.8119941440879364
726,1.5700045260858893
727,1.585429165422388
728,1.721985241812245
729,2.1800765670240145
730,1.8201963014035156
731,1.7672988373141552
732,1.6048000279618468
733,1.981470272584297
734,1.6826456280622784
735,2.059942350754012
736,1.7012111560146996
737,1.941819641601826
738,1.5863676836671923
739,1.738655161610786
740,1.5604449438571026
741,1.6927371845460295
742,1.7346244684065881
743,1.3254797684134787
744,1.501389865115405
745,1.4781426801111313
746,1.8511304833885542
747,1.579034743147557
748,1.7825414913768851
749,1.7348421799468683
750,1.6370281002004616
751,1.6649653682269512
752,1.2189410849775923
753,1.6267368423857782
754,1.6366297888978514
755,1.5580035168075779
756,1.4923614046147564
757,1.4248967316349337
758,1.5800914271483504
759,1.488989503945059
760,1.5080335659158066
761,1.4858938414893925
762,1.4656637549533487
763,1.5420775412968069
764,1.690666231901052
765,1.6832732516713491
766,1.6391047715300884
767,1.4215968776830976
768,1.605234999819592
769,1.63001092047498
770,1.7871643708149731
771,1.5173337690734796
772,1.5463092964313983
773,1.540967871771996
774,1.9373873770464647
775,1.560350613473835
776,1.6349487704688492
777,1.6979862881405712
778,1.6517476112628664
779,1.5842409958284016
780,1.5185153860599518
781,1.7430592140511678
782,1.82784271624746
783,1.634529097333099
784,1.7452839470288573
785,1.9821880792374669
786,1.6467577388903345
787,1.7295856058201307
788,1.741424421057877
789,1.8197765668154733
790,1.6437395476874634
791,1.7665078230843037
792,1.5585137613826534
793,1.6033393289249902
794,1.9004942131233005
795,1.5128752249579902
796,1.6524178034763706
797,1.641207955726333
798,1.5249807963979232
799,1.7262715678334675
800,1.5662508032846718
801,1.4840268411036006
802,1.7212714198822783
803,1.4498925116199886
804,1.5480160517232862
805,1.3858454777079294
806,1.7251880247155336
807,1.5198587945617745
808,1.5148085163738474
809,1.579376157058794
810,1.611290061126066
811,1.3840501015009312
812,1.6829319918582493
813,1.5399734135485867
814,1.6515713675856458
815,1.5851168529945603
816,1.4125809206569515
817,1.5739750791022888
818,1.5009953994137257
819,1.7028048937622056
820,1.539219371205507
821,1.300868535454443
822,1.953283319847172
823,1.4825945251959782
824,1.713652187630015
825,1.7451717659394612
826,1.994900018683623
827,1.7216689526582067
828,1.6122407564097523
829,1.5497554390256774
830,1.5681736461419808
831,1.4639496049572296
832,1.6346401278499565
833,1.7633887171943827
834,1.51726201029994
835,1.6615102196007194
836,1.6845882867429502
837,1.439049154043828
838,1.531574851745489
839,1.767459214698383
840,1.5395071102356865
841,1.620280691497796
842,1.7633561767086363
843,1.7699439459753927
844,1.8055435899358296
845,1.4961791149557295
846,1.6899494734881004
847,1.7737246949286434
848,1.7786623463883364
849,1.6414083635786918
850,1.665443349179169
851,2.279181823758507
852,1.6754476202696174
853,1.6943975844061152
854,1.5915659833427411
855,1.750583815915599
856,1.5739396204145313
857,1.7206944525645271
858,1.5836022044174818
859,1.5800794476585858
860,1.7218222584468157
861,1.439377773119576
862,1.2052795364792512
863,1.6722378825665223
864,1.610137541804428
865,1.6884123962321231
866,1.8994543306633307
867,1.5125912994194546
868,1.4823551469025507
869,1.3399267491952576
870,1.66236110371654
871,1.6759498321494268
872,1.6844825013452034
873,1.4940457385900145
874,1.7406595791651622
875,1.3700041780986851
876,1.458410377611121
877,1.228262999938859
878,1.560942589262451
879,1.513275820382024
880,1.6997709062165902
881,1.5583330804240634
882,1.8647737030275866
883,1.8773596929814473
884,1.7383221862580938
885,1.6920516185695436
886,1.5612152539590303
887,1.7447203312872537
888,1.7574120758978025
889,1.5882163186072562
890,1.4554069048755869
891,2.410305405720535
892,1.6910964987771513
893,1.7952969742625207
894,2.0063304540460343
895,1.8949772162298066
896,1.6295978648363938
897,1.842659842616659
898,1.7632503726524396
899,1.727575560226644
900,1.8509439551853955
901,1.7989986548967638
902,1.7614795023532979
903,1.5403893475700707
904,1.718590921530812
905,1.5089247034473117
906,1.6474492696635743
907,1.5895906371559219
908,1.572155506367196
909,1.9806622494556338
910,1.7358828791269973
911,1.7492546265375675
912,1.4932482429446121
913,1.6257266077986028
914,1.6189228882759632
915,1.409893533607393
916,1.678872635132803
917,1.6120250643552887
918,1.58497193108178
919,1.6316612436126787
920,1.5507971620846617
921,1.7474744111060685
922,1.526338896723975
923,1.71743253406859
924,1.5250851903431948
925,1.7178012143972419
926,1.637358673264399
927,1.6539121015316984
928,1.480403042691001
929,1.470617832378331
930,1.5967043898793012
931,1.4220194941689765
932,1.5178205236519167
933,1.3807266776695786
934,1.4283554631898154
935,1.6387581288559483
936,1.6259254222895776
937,1.5978451436031
938,1.8612638324559534
939,1.5217537880425904
940,1.6669342361961674
941,1.5543915557071957
942,1.6993010430765556
943,1.5832122663761723
944,2.168034427075934
945,1.6953451993502295
946,1.5426334608304924
947,1.672228051617932
948,1.442850104592042
949,1.7079002529432843
950,1.5661086324761795
951,1.4533368854923765
952,2.068158823830288
953,1.704890498135274
954,1.6074127920089287
955,1.4969622704991792
956,1.777759039583494
957,1.4089412334763316
958,1.6843623174860856
959,1.5269339049428905
960,1.7084442789195806
961,1.8236935366450482
962,1.587233254610204
963,1.608691783153019
964,1.652707093806938
965,1.5221411850801025
966,1.6091710938222192
967,1.6228039072406213
968,1.941916341231331
969,1.9959528005100171
970,1.6472724092464852
971,1.6663804927045263
972,1.6256555144715945
973,1.9243470532665743
974,1.9937861526098375
975,1.7753156347458852
976,1.5807654599244374
977,1.719309937409544
978,1.4671509098703575
979,1.5948344826237535
980,1.2572124468497543
981,1.3567316565090877
982,1.4449659955443734
983,1.4354241531563376
984,1.9845534920991734
985,1.2515111328331219
986,1.7355706141620166
987,1.7192361680396069
988,1.51567178347481
989,2.1535624725128057
990,1.5583420283287597
991,1.8854763202868745
992,1.4816324288800828
993,1.610603062132684
994,1.572606894623279
995,1.5039134537095862
996,1.6053434574009795
997,1.4701498183907151
998,1.5843803919643786
999,1.8315193865929886
1000,1.580881285445417
1001,1.568993445241731
1002,1.6509497534795243
1003,1.6023823707903744
1004,1.4995750805183572
1005,1.8079288316297653
1006,1.5808860290353186
1007,1.642850588001025
1008,1.5815387057173715
1009,1.4648464457172423
1010,1.621199073972481
1011,1.7659875575371646
1012,1.6742784054862803
1013,1.6867964640642346
1014,1.7068444354468666
1015,1.5109907521666723
1016,1.811423720987919
1017,1.5189467880283543
1018,1.749190707365477
1019,1.666348832693942
1020,1.7402032166746573
1021,1.937819294183337
1022,1.681342266363143
1023,1.6592268058681667
1024,1.8846281545022867
1025,1.7348994199930554
1026,1.7282086895593234
1027,1.7595816190533735
1028,1.7080179061265905
1029,1.568028610933836
1030,1.634460231368499
1031,1.5492009359793033
1032,1.8323265552666406
1033,1.560232013080468
1034,1.6508437126345195
1035,1.5250355053440514
1036,1.5727373601565953
1037,1.6340286966911826
1038,1.5120461415032305
1039,1.7296348124653265
1040,1.4356689439799872
1041,1.537598319312554
1042,1.6166188701627877
1043,1.5923103815550352
1044,1.5578650526621436
1045,1.596020932228693
1046,1.7027273103950284
1047,1.5021768245524376
1048,2.8884077245823745
1049,1.8979149302358855
1050,1.3516059189394452
1051,1.6650510678097763
1052,1.5942882010382504
1053,1.3207747514555732
1054,1.5885076148962407
1055,1.5886369347697016
1056,1.4482301176133392
1057,1.518418549148143
1058,1.5472711005206927
1059,1.5009264269603795
1060,1.4572878719083664
1061,1.8233162433099526
1062,1.8217775193733423
1063,1.5347824234232335
1064,1.503614041506762
1065,1.669365992722912
1066,1.6076054040153216
1067,1.5751728120736366
1068,1.696487368822063
1069,1.591851420372518
1070,1.5066368089205322
1071,1.4648402039157158
1072,1.6762533025657433
1073,1.573785022371912
1074,1.614698625468628
1075,1.601991037604185
1076,1.5040862710891436
1077,1.6366912320754574
1078,1.6732435641878145
1079,1.7794377942864708
1080,1.6223259078799515
1081,1.8035624636060186
1082,1.7093824390675074
1083,1.7510610573902392
1084,1.6389367338784655
1085,1.3988092663125273
1086,1.9485938542404657
1087,1.585006895537022
1088,1.7177909918894463
1089,1.7541691832341146
1090,1.5495038231720515
1091,1.73029990817205
1092,1.7501978330147558
1093,1.7676302355131939
1094,1.6034075980696338
1095,1.8392823600394868
1096,1.6711337338311711
1097,1.5030043343747308
1098,1.3405730032732952
1099,1.2751830822476822
1100,1.5471541258175436
1101,1.4506081323756044
1102,1.4297371287192133
1103,1.4107626398002178
1104,1.7625533772209914
1105,1.5983360938953337
1106,1.5008659382807557
1107,1.3776213931379402
1108,1.5282021068662315
1109,1.9068839442190777
1110,1.547801163976007
1111,1.5579668920240874
1112,1.447978571197052
1113,1.4653787680064896
1114,1.5352078048877216
1115,1.7384494038337817
1116,1.5452376439343303
1117,1.365540113255079
1118,1.4322581127997558
1119,1.6155219393390525
1120,1.7423527624588584
1121,1.5575453702346709
1122,1.6669042991509233
1123,1.8475707318734471
1124,1.6456543504149495
1125,1.614068103979028
1126,1.74590827475289
1127,1.3944463051654663
1128,1.7848080922304224
1129,1.7074421447164554
1130,1.6770586941751002
1131,1.7119176839859702
1132,1.8388263177039785
1133,1.7704734981044632
1134,1.9364884346341606
1135,1.6546677389915903
1136,1.7636000017638491
1137,1.5920414567263417
1138,1.8663649634275121
1139,1.8682148617858663
1140,1.8525469705493083
1141,1.6015522685296382
1142,1.8397394834339922
1143,1.749686452759379
1144,1.6713862506776211
1145,1.7199994059203965
1146,1.4341127174712556
1147,1.5408154243623744
1148,1.5869318352816866
1149,1.4713716110323722
1150,1.5808746077566547
1151,1.703022253663391
1152,1.6925964723862947
1153,1.6038130749175086
1154,1.5261484039699702
1155,1.4328294015967966
1156,1.6852941162350281
1157,1.5062941483184458
1158,1.464532338963855
1159,1.3994056436736164
1160,1.6816671352835977
1161,1.605580081533698
1162,1.6372848860750802
1163,1.4763234074341496
1164,1.5476157815678775
1165,1.9994641727519278
1166,1.8012752736624578
1167,1.6779546726535919
1168,1.4095504094906044
1169,1.5432651791528904
1170,1.730750382953653
1171,1.6247709787049378
1172,1.6094097893858315
1173,1.5458364142889083
1174,1.5484164889067258
1175,1.6038000095615887
1176,1.4089410799293955
1177,1.5897883856146975
1178,1.5736177150208384
1179,1.5866251839777237
1180,1.7741284119400607
1181,1.5844416980272484
1182,1.6189264316469087
1183,1.4748314389526185
1184,1.610777572540844
1185,1.6401418569392228
1186,1.6178008682448304
1187,1.5622988050448607
1188,1.7827094742116942
1189,1.5895201353401482
1190,1.6619024385822507
1191,1.5178521793472828
1192,1.7223369302943143
1193,1.7737777380830426
1194,1.566260222713884
1195,1.5529300758387548
1196,1.6795348289007013
1197,1.5322059615767065
1198,1.7767957491905124
1199,2.013296545322059
1200,1.6476547462443807
1201,1.8506587366565772
1202,1.622307467415084
1203,1.783699781399335
1204,1.6154568134780876
1205,1.6298679285419142
1206,1.6499427824103028
1207,1.7286503019206405
1208,1.790703694678871
1209,1.7290242612291793
1210,1.8686287361224332
1211,1.5352264604749604
1212,2.0053004217675183
1213,1.5660353385854684
1214,1.591303758997623
1215,1.4505173069081214
1216,1.4974886014037685
1217,1.5763556285448694
1218,1.7168634110438448
1219,1.7720827729647874
1220,1.2052351170759832
1221,1.4916044315244013
1222,1.5711741118688605
1223,1.8295519568521024
1224,1.5039425025169182
1225,1.4620959889219414
1226,1.5742248681295379
1227,1.3383948629264049
1228,1.6598395271317306
1229,2.006158965296744
1230,1.7354797201772323
1231,1.6416818727651674
1232,1.5817007604569857
1233,1.5275962550372153
1234,1.6431477083986619
1235,1.682467714448875
1236,1.5515368648084855
1237,1.6063595579142027
1238,1.6017187427776394
1239,1.6336783563638226
1240,1.4704185000687953
1241,1.494912529434444
1242,1.8379736261141144
1243,1.674006831613821
1244,1.7512884600294778
1245,1.6633816215459496
1246,1.8000758378555166
1247,1.7845904725073154
1248,1.7774834504805732
1249,1.814296889349139
1250,1.853055210119799
1251,1.701283526704946
1252,1.6765003256218436
1253,1.769817870384186
1254,1.7629633355820253
1255,1.827538127807896
1256,2.0388061354159634
1257,1.5782118165647812
1258,1.6711533795177365
1259,1.8676289066494447
1260,1.7491424641259405
1261,1.4957479730105379
1262,1.6755559512269858
1263,1.540867557395384
1264,1.682588575319229
1265,1.6216250836953938
1266,1.6716626053159702
1267,1.5378934396424975
1268,1.4427449604038167
1269,2.0128690801938767
1270,1.6238684300267467
1271,1.7010365338793332
1272,1.659087812328108
1273,1.4793881649233607
