,0
143,87.00890030630472
144,84.94710562357906
145,86.49461888127459
146,85.45636754471522
147,85.79938592802995
148,86.53376299341065
149,85.42585914619649
150,84.26986212118643
151,84.76083616275221
152,85.1329846767863
153,85.96765010390462
154,85.89030890456705
155,84.6027218139823
156,86.2601861906652
157,85.94965445964623
158,84.65103257334167
159,86.54574312125375
160,82.62915115069988
161,85.43508683954845
162,84.04691567007475
163,86.03376927973443
164,84.03526989125898
165,84.21580749326138
166,83.96159532889519
167,84.20165359118444
168,85.010518272425
169,84.71645221406105
170,85.71821080156218
171,85.84345468432146
172,85.4721491045148
173,84.39060369581404
174,86.21203678244714
175,85.90145961625522
176,83.59930315749826
177,84.41900564758471
178,87.33176094479185
179,83.65838200000408
180,84.30840651943366
181,83.74557785081088
182,84.24419209934356
183,86.17737759944806
184,84.76240405985713
185,84.22967755011267
186,82.94293843552103
187,84.34446669612045
188,83.95806809539367
189,84.36629611351445
190,85.72191947707024
191,84.88922577383447
192,85.66266593473303
193,86.09600496490728
194,85.88364274336544
195,86.18228241816989
196,83.10192631470257
197,83.7316166019751
198,83.33158867871663
199,85.26969031661628
200,86.11455368112826
201,84.3595342115939
202,84.13157886738577
203,83.69986049090735
204,86.39333706607312
205,85.55367731044564
206,85.42214069173016
207,83.7891108070314
208,85.50044433938254
209,84.23917250537627
210,83.88102140532675
211,85.41599028899019
212,83.36822372531864
213,84.35797704764829
214,83.37143363414775
215,83.6517794404289
216,83.8567339346965
217,83.85750497191611
218,84.71927096446387
219,78.31243228700082
220,84.73481566448743
221,85.73398901198591
222,83.72925732691643
223,85.18640922755365
224,85.4821527150856
225,83.66274923461371
226,84.20572004643289
227,83.89762037080213
228,86.92571183580475
229,84.31304475359639
230,86.34467260614466
231,86.73396682864521
232,85.20749425772566
233,83.54527005096995
234,85.85409565268222
235,86.16952983690291
236,84.53184057893309
237,84.25061390723592
238,83.61472592772165
239,84.98133230891416
240,84.6638620470118
241,83.7157223614694
242,83.30213889747083
243,86.00743730614533
244,85.06881074210267
245,86.65983331400179
246,83.0207619239523
247,84.13579990443884
248,84.33626607231413
249,85.03586823461457
250,86.28560923620792
251,85.42112679563456
252,83.13505176042557
253,86.48157567289189
254,86.33240403146762
255,84.4666294130483
256,84.86848457275977
257,85.29687491650843
258,85.05548214943387
259,85.49384940212991
260,85.95683072416634
261,86.55871348554625
262,83.3999348747417
263,83.22001028149263
264,83.56403820351503
265,86.82288603775994
266,83.3132497844568
267,84.1438052165745
268,84.04288740184849
269,80.70875447978456
270,84.56541009557927
271,84.66084394427988
272,84.18996091062179
273,84.97418774206372
274,84.09712880527715
275,87.45296835438407
276,84.0695542682268
277,84.03898275293977
278,85.08068983728414
279,86.20621981693469
280,85.76520979886926
281,82.14465377908775
282,84.3553858247491
283,83.59113670781765
284,86.50964578805987
285,84.48312161901404
286,84.7871974582132
287,86.33768163667179
288,84.84426668538879
289,83.87790537374673
290,85.21641440318741
291,85.52665450334375
292,84.04544868423815
293,86.4553688830824
294,85.3241689926263
295,84.55369466315547
296,86.11886310980077
297,84.35339236031804
298,84.82884837081852
299,84.93506431695351
300,83.92767344251084
301,85.47642650447305
302,86.31634574226139
303,85.47327562486961
304,85.43888802591178
305,83.6854005347819
306,84.90646427896272
307,82.97058003447724
308,83.4798394190944
309,85.03690761003385
310,86.53171594052527
311,83.26465714966635
312,84.45021799825055
313,85.01251084484575
314,85.64130478528482
315,85.59013771564054
316,84.1495910174677
317,84.6950547742063
318,84.21633097836722
319,83.77964551009566
320,83.87501272263815
321,85.88108637023714
322,73.29295025992316
323,85.32496215853627
324,85.74220671057276
325,83.56608677550459
326,84.75841671462531
327,86.10097629220034
328,83.4820623004499
329,86.71250360065049
330,83.03753087814285
331,85.83055714430715
332,83.55751448959313
333,84.70077644510542
334,85.00507097156736
335,85.17405635206578
336,83.64813575293827
337,84.78179786882053
338,86.24617378644355
339,85.06362846414982
340,83.89720201770247
341,83.84860962812924
342,84.43907226618273
343,87.14712123797504
344,83.21206490574465
345,86.73589749498525
346,86.40039269013347
347,85.05831905954358
348,85.40398307246792
349,84.89713874654646
350,84.60135760976958
351,84.98714489211855
352,85.01347173775027
353,83.38729339704446
354,84.68276891947782
355,86.53227962079039
356,85.69755943196877
357,85.69227038016778
358,86.69438956942847
359,83.71356445763091
360,83.83116922067279
361,84.69255619932873
362,85.79005950157405
363,86.1088188895464
364,84.91391028084094
365,85.92882112703272
366,86.02438464527776
367,83.22955158930837
368,86.4105007156815
369,84.89806130648495
370,84.13791618448278
371,85.59951622996074
372,85.97614307823626
373,84.24912839793514
374,85.10168918385939
375,86.17697768791756
376,85.75146956714676
377,84.84137148673979
378,83.64398623998419
379,86.52361523330848
380,85.37750863831619
381,84.66668886294616
382,84.92265126487867
383,84.19385987391196
384,84.06666007137896
385,84.54755215837534
386,86.59549268199781
387,84.52344425815645
388,85.30367809147175
389,86.12477830946838
390,83.98938381141386
391,86.39357104348896
392,85.53640386987269
393,83.62127857987386
394,84.2225057427627
395,85.46364273664426
396,85.34865040916704
397,85.87324717603434
398,82.93814084791346
399,84.59211546236382
400,85.03171774431931
401,86.61396756708844
402,83.93244208976118
403,99.41173985249218
404,83.41606868163315
405,83.3272707017661
406,85.37876063769504
407,83.88009968427171
408,85.18850144785527
409,83.55695938442389
410,84.21573012939855
411,86.67197346015233
412,83.69577431240513
413,86.272362245164
414,84.44867953033625
415,85.58837366657264
416,84.62158226629121
417,84.01676328562921
418,84.48873422216036
419,83.88085777421043
420,83.96455654107655
421,83.63670625792695
422,84.95995149970264
423,85.8990913150684
424,84.0118469494133
425,85.86068504255118
426,86.44287063391195
427,85.99832863173698
428,86.1455492930026
429,85.97402527051872
430,85.695190549017
431,86.0003306522751
432,84.66325748601881
433,84.95162835219969
434,83.4761649688935
435,85.83514787574084
436,83.82605704583956
437,83.16551084569059
438,85.01806383356228
439,86.28295162210686
440,73.40931591159068
441,85.47833193459199
442,83.73111300784606
443,83.41202755012145
444,86.66185555603057
445,83.8826891377723
446,84.21472476184303
447,84.3455168728572
448,85.5674492649858
449,84.72050633441809
450,84.60365262251113
451,85.44848414445727
452,84.79598869833453
453,85.71803223086484
454,84.41694576818948
455,85.12296859270381
456,85.31082224917266
457,83.61024576623615
458,83.94580408897247
459,83.37806511757148
460,83.52185023377709
461,82.88382481014361
462,85.28909070772494
463,83.22626027241675
464,86.20871312054827
465,85.5050285046712
466,84.41534324833009
467,84.93408736330724
468,83.91672916237441
469,84.57393077230795
470,83.72298423227848
471,81.73553234574013
472,83.76509317383045
473,83.87031184216984
474,85.49091613799062
475,85.83971275988003
476,83.93685504091984
477,86.17837110489961
478,84.31359820046718
479,84.41389854974132
480,84.83066217794997
481,83.27418693457606
482,84.64383666122492
483,85.53891364685497
484,85.87976466449405
485,85.86871186018243
486,85.94786815243484
487,83.83241855574843
488,85.9212890557048
489,86.31866626808153
490,83.93425516801338
491,84.0121064940264
492,83.87130082672513
493,85.09117726500907
494,83.90368694360417
495,83.2736838126989
496,86.3824817885122
497,85.95651820945398
498,84.24915936498338
499,85.20002771561853
500,83.450869955455
501,86.4807322548319
502,84.52552123074132
503,85.3791941784929
504,83.91074459885407
505,85.93647301483041
506,85.77522374955426
507,83.57218700663168
508,83.63232867539747
509,86.95351081969726
510,83.3428345551922
511,78.64083434842617
512,84.20744303535136
513,85.86905176893367
514,83.57298453364153
515,86.78891060854014
516,85.61075126176699
517,84.75681688488929
518,83.191417645326
519,85.52819266932777
520,86.60302223020321
521,86.2674477861362
522,86.48172405662952
523,84.42596403872103
524,84.0322224177875
525,85.9475753247895
526,84.56798436425326
527,83.86394717187099
528,84.7870222603453
529,87.06436701440342
530,84.66280363650161
531,86.06876995422824
532,84.19787941339148
533,84.73919438681634
534,85.29466691964703
535,85.99385010456757
536,84.00109003266272
537,85.30958724956162
538,84.89840285726048
539,85.41410806307493
540,83.51818399723119
541,83.6444020886898
542,84.72664869026195
543,84.35521017372909
544,86.29758704416345
545,84.98956582360809
546,86.47512660595913
547,83.20570239394284
548,83.80802162370244
549,83.94903464038839
550,85.85391419028925
551,87.40505954229312
552,84.74828498348192
553,85.51877191510997
554,85.7211158348622
555,83.95750594947967
556,83.2805934501431
557,85.17642723900126
558,82.53136618749235
559,86.57081292796475
560,86.06458466486355
561,85.30986267472755
562,83.20956132813244
563,84.03316104210742
564,84.16651039420144
565,84.49241493620782
566,85.02697611798197
567,85.34925466705671
568,80.59124338926628
569,83.55095813532255
570,85.79857992873028
571,84.26777949374245
572,86.19203807743983
573,84.85892299935117
574,85.39008239878268
575,85.44998558181358
576,86.06241884150896
577,85.63149445469305
578,86.68127013177717
579,83.33569748912453
580,84.03275433879675
581,84.69621131297137
582,84.44774436735914
583,84.46222756840932
584,84.29482325217937
585,86.63610085187689
586,86.03277623188377
587,81.91096952465614
588,85.32982302634085
589,86.29255984957472
590,86.38835576390414
591,86.64160515583902
592,82.79098216861156
593,83.26911024362232
594,84.09563412187376
595,85.13159114063492
596,84.01598520542439
597,83.35323468858016
598,86.30979973692477
599,83.29886778541385
600,84.65657267066688
601,84.70716643294618
602,85.01167207426572
603,84.38023348580204
604,83.78668460886111
605,85.0550400029264
606,85.86181814866566
607,84.69585701990142
608,79.0199201739533
609,84.95223124191038
610,84.30244112668119
611,86.58246199139849
612,84.83777056165145
613,84.3126944828122
614,83.7378104189967
615,86.65622629751724
616,84.24976766722403
617,84.86222915827469
618,89.25726719607316
619,84.22281497527295
620,85.62511840210033
621,82.84835166161231
622,86.06860765424838
623,83.55920025484653
624,85.45366591208068
625,86.66345703863358
626,82.95171752193508
627,85.6621129921889
628,83.77936200840952
629,83.70113580496086
630,85.82210223732864
631,83.4430951966011
632,84.74128792085502
633,83.33255899283235
634,79.68936933053679
635,83.19140394825766
636,84.93812863843425
637,85.1430378759001
638,85.2013941924095
639,86.13359493676941
640,84.39237754921338
641,82.07893606665425
642,83.97008211763851
643,85.89839042423093
644,85.33824144340454
645,84.23588472158157
646,85.72746042949768
647,84.51644928346816
648,84.51259844541568
649,85.92649816977496
650,85.78765985068836
651,83.63671430716987
652,85.3302731885955
653,83.58081786642505
654,84.33240529025733
655,84.93742203040412
656,84.88232825295704
657,83.71792877563678
658,86.14597029661041
659,85.13031368601744
660,85.37159411903926
661,83.1869460799486
662,83.65565665927716
663,85.20220053018275
664,86.09544241996953
665,83.208622021263
666,85.74970126021637
667,85.12431295583013
668,84.98073510792088
669,85.06799360572307
670,83.93103406063942
671,84.40531603306069
672,85.08423645974328
673,83.74175746730612
674,86.43989873477601
675,83.68227792380625
676,83.81290848235528
677,83.03742797286877
678,85.88142520757782
679,84.09635963515943
680,84.35516851674207
681,83.59247492561295
682,83.86331709757351
683,85.18274308850565
684,83.19552915164446
685,84.87906673879566
686,85.37295667743633
687,84.23046215488185
688,85.87450697963034
689,85.84452158450027
690,83.39358496705334
691,85.37251110120103
692,85.63317297404757
693,85.96035279983239
694,84.78054130610394
695,83.69931178774006
696,84.48728233659249
697,84.79644096535618
698,85.39045377357564
699,84.27569390196614
700,86.13638039780083
701,86.63237819563365
702,81.9823979167646
703,86.34456341942291
704,84.18515063278912
705,86.73248253564628
706,83.89633281494866
707,83.97646614697858
708,85.23307317049155
709,84.96472371157869
710,83.76941702204968
711,83.37049390154758
712,85.09106535869878
713,85.7318756606051
714,86.6898966388755
715,83.72118353651202
716,82.67057211149012
717,86.14793619517246
718,84.07014692658713
719,83.42559420706627
720,84.66927947932632
721,80.53767542172633
722,83.1021588151393
723,84.6300598083259
724,84.72995129321781
725,82.40939621480699
726,85.06273500511091
727,83.86178011425264
728,84.84965611063281
729,83.74945801766309
730,85.29871019712681
731,83.97673856881421
732,83.46422028193017
733,84.80852123874291
734,85.32829178204402
735,84.29083104975689
736,84.37458158691513
737,85.41508121173436
738,85.47055896414255
739,84.51064298096347
740,86.17626318778944
741,84.27288033551712
742,81.94584415084732
743,87.47900706346864
744,86.19824646554781
745,83.73760734297836
746,85.27194055825211
747,84.97183915679317
748,83.42678250955156
749,84.6800057904933
750,86.71310308779032
751,86.59748863321754
752,85.0725496519766
753,86.07512176875693
754,86.23321719179039
755,86.11178046480526
756,83.66422002072346
757,85.25802953794243
758,83.12647375973536
759,86.87701606095396
760,83.99475680950857
761,83.34906822333716
762,84.04867059672634
763,83.44702246548945
764,88.45570370297978
765,84.17078193702227
766,80.0823172691246
767,83.92775577493416
768,85.48728088897285
769,84.07333175650204
770,84.94019830567775
771,82.1654932870945
772,86.35220226686262
773,85.92681013983153
774,84.79852904750129
775,84.9272173486769
776,83.71019797778916
777,84.0507367195726
778,83.8185966505341
779,86.0139550657038
780,84.63345613033249
781,84.01679841054168
782,91.51265663145666
783,85.98032081221702
784,85.85503998579462
785,85.05592256810303
786,86.06497839495628
787,84.4354293074254
788,85.56523967238778
789,84.28550545607656
790,84.95974559218774
791,85.25445091314677
792,83.93767384662577
793,83.46833574139035
794,83.88324438831944
795,83.90295673487344
796,85.67330071914765
797,85.14491314631437
798,83.63228241422297
799,85.4114637962318
800,85.06593475478837
801,83.53806644494153
802,85.93779252873424
803,83.46574130133445
804,85.48796637508349
805,86.78049855987787
806,84.65880243424083
807,85.26220861964835
808,84.1610590421751
809,84.25500071351082
810,83.48759231097159
811,83.46653149221616
812,86.11521769475384
813,83.74124982033572
814,86.21182979364822
815,85.83271729544748
816,85.43659843770726
817,83.93258127329926
818,85.77711814193746
819,83.48985205367694
820,83.26223037136604
821,83.53536704887875
822,83.69569777376303
823,84.37353122164659
824,85.89469743383884
825,84.86420426526236
826,85.66173429239505
827,86.00751627008486
828,84.16394581027475
829,85.98092499314036
830,85.4032329165135
831,83.60742122439731
832,85.235916856123
833,82.90712795396745
834,83.43312065854691
835,83.29835914378732
836,84.64180946136847
837,83.98157466129108
838,84.97543710757232
839,84.074971448127
840,85.18024704315614
841,85.83636692511917
842,85.61261750327023
843,83.97638874444691
844,85.48650956865797
845,84.47166827333022
846,83.58251887328593
847,87.09680541581452
848,85.03767471673095
849,85.14056759941032
850,83.84125865645876
851,85.81136036261564
852,84.09689570063668
853,84.51568600006355
854,84.97554126361561
855,85.62380944401599
856,82.82276483643683
857,83.74472622920575
858,86.02004030360759
859,85.41304334969725
860,83.55009206215769
861,83.21648998093761
862,84.47951810482928
863,84.14634383126752
864,82.1575499569129
865,85.4836918301769
866,85.10017914323281
867,84.01416311058816
868,85.37510629764287
869,85.61975651701331
870,84.40370726228552
871,84.70749562569773
872,84.66929941855504
873,85.59440345313018
874,83.71749429858329
875,85.50223112403256
876,84.16268372968798
877,84.10571819949331
878,85.47337387528754
879,85.02318436161227
880,83.64147017427739
881,85.59885130267776
882,86.24733956861022
883,84.43744440933938
884,83.55286060286444
885,85.88161787392264
886,83.0924846427534
887,82.7308197957721
888,82.26557053429735
889,84.04620208429594
890,84.57189809106438
891,85.03354252730826
892,83.01338702125558
893,86.72498978791131
894,84.398832382181
895,86.02590143078116
896,83.9063506330239
897,84.61942307084979
898,85.53102900138225
899,83.40636445724664
900,84.48741546407291
901,82.73260161534384
902,85.0366899734102
903,85.30259341517211
904,84.82498071241031
905,84.39128206300246
906,86.33170658740534
907,84.4624095004233
908,84.23885972713174
909,83.98550211508474
910,90.71108672946033
911,83.44034712652106
912,84.46433686469234
913,85.10597892944634
914,84.84055309825214
915,85.07258080525821
916,85.16425847632112
917,84.19658320737767
918,83.37914033469809
919,85.71903258176194
920,85.11183834896764
921,85.21565969631297
922,84.48325782809222
923,84.23782261729643
924,83.80567382464939
925,80.42423739953075
926,85.37643331025743
927,84.96788013591758
928,84.27864847230052
929,83.37347169906391
930,84.57056512192787
931,84.48329136309985
932,85.10707062009234
933,84.88099709980686
934,85.07931257282726
935,86.33190123477898
936,82.43923225148184
937,83.0657615829457
938,83.31520292532315
939,85.86385102097124
940,84.88657149650354
941,83.0362220561953
942,83.98002720012823
943,83.83520947912409
944,84.50353568429537
945,83.46773817418877
946,84.14192634061924
947,84.58092470383936
948,85.058449524795
949,84.14608289185098
950,84.32879960268782
951,85.06555895238544
952,83.95701936952524
953,83.09043905205985
954,86.4097741503635
955,79.9278575261965
956,85.23885771035563
957,84.65333763269649
958,85.68285169916525
959,86.02841470022217
960,84.59486139589009
961,84.47545879338342
962,84.61951434767305
963,87.43102789060418
964,85.40142356363603
965,85.83808170590804
966,84.30834018065971
967,85.88394224808731
968,84.73163720097968
969,83.67160004440352
970,83.08062066015071
971,86.43569601920447
972,84.39361059870185
973,84.26708903695827
974,85.03630770417685
975,84.23579419893042
976,90.94303639150618
977,85.40108215953315
978,84.76877513513804
979,86.66032178498246
980,84.57870247526934
981,83.58096287453135
982,86.38026345728028
983,85.15150472509744
984,86.12528513193521
985,85.53143816211448
986,83.11399686772829
987,84.92256688829568
988,85.89072672905786
989,86.13053449472838
990,83.14688716702703
991,87.50210780139771
992,85.26853908772422
993,84.48422683539512
994,84.56814460813753
995,83.17903778463558
996,83.90887561344547
997,83.70264877885131
998,84.78912737477125
999,86.63794910045489
1000,84.93226427019556
1001,84.91729279412958
1002,86.60529263072472
1003,83.44643901667376
1004,84.70788950305403
1005,83.71497590900296
1006,85.64388723023754
1007,85.52275928620683
1008,85.65303848953724
1009,86.05670205973993
1010,86.37640184389309
1011,84.4067813923297
1012,84.12422642724916
1013,86.06935545370149
1014,84.43445865973294
1015,85.10299209842758
1016,85.5842538408519
1017,84.2729459586327
1018,84.35301103548544
1019,83.49445897325657
1020,84.95968500228233
1021,83.16247698021523
1022,84.86309028370216
1023,83.71231957752786
1024,84.652741446914
1025,85.09041985867889
1026,85.85572454865135
1027,83.0055225816261
1028,83.90202150393061
1029,83.55053659739711
1030,84.66726245009048
1031,84.81936107271125
1032,83.64950322041251
1033,84.54142344527685
1034,83.24719742148649
1035,84.3341590671596
1036,85.85086889479263
1037,83.80334791613728
1038,84.56134079584061
1039,84.51359830294437
1040,85.28875381271048
1041,84.93865457068195
1042,84.9872814262768
1043,86.15719336191066
1044,85.25875186501963
1045,84.30606561571169
1046,86.15853923553385
1047,84.40788581469751
1048,84.3204449239728
1049,85.46639115010103
1050,83.42374265799006
1051,85.9441239317158
1052,84.70168352336555
1053,84.58245935139983
1054,85.04998721428265
1055,84.11796748607365
1056,85.41660037141477
1057,85.85377338477896
1058,84.30758320026432
1059,83.35798204020473
1060,84.48576959938772
1061,85.91794055945778
1062,85.085513208076
1063,83.28303716292773
1064,85.2049186084421
1065,98.7614568918905
1066,83.19408496887303
1067,84.11410086873882
1068,80.30566109899742
1069,84.68691611523985
1070,85.10195684152379
1071,84.79077514552274
1072,85.06229011217297
1073,85.81244820721912
1074,83.69349886463031
1075,82.92652697698371
1076,84.49885062116986
1077,85.99864082191439
1078,86.0754967349497
1079,83.31473861491213
1080,84.12313680524385
1081,84.60182109774975
1082,85.26661863681534
1083,87.25341150203336
1084,83.16197893442029
1085,84.14264485341654
1086,84.65633998952579
1087,83.07155894822975
1088,86.26542833054263
1089,83.30738929743056
1090,83.61254465343659
1091,85.4701861608265
1092,83.94439446558722
1093,83.96364056181092
1094,85.84408106784443
1095,84.90890332472756
1096,85.85585244003799
1097,86.2443221095713
1098,85.32411032085056
1099,80.96655372455663
1100,84.27781548946301
1101,84.8924145480556
1102,86.31984196654456
1103,86.54535607127404
1104,83.74838390472314
1105,80.65814893434111
1106,83.90536900511799
1107,87.32992559701114
1108,84.43084321027759
1109,83.92903679880331
1110,84.03801989113062
1111,82.02462193297372
1112,84.1738212100674
1113,85.1594905074056
1114,84.72169527066607
1115,86.50958518760304
1116,84.8681196413247
1117,84.5679568987522
1118,84.22435861799711
1119,86.4450778974718
1120,82.93002974656957
1121,83.81835646215487
1122,85.56110491655166
1123,83.77354691034634
1124,84.64080314564221
1125,79.08778683611156
1126,85.52862780101228
1127,83.70272722498783
1128,85.53388044734821
1129,87.36503369481758
1130,83.16049651960473
1131,85.77101599764745
1132,83.6635040090711
1133,84.56323818893921
1134,83.59529519716116
1135,85.2149695213111
1136,83.98869337622764
1137,84.56466077836689
1138,85.35159699877427
1139,82.8297655990754
1140,84.78899954133816
1141,86.82710093848969
1142,85.10519527214059
1143,84.30018855795785
1144,85.7752386371344
1145,86.29070149777745
1146,83.83511603219517
1147,84.28953423545002
1148,82.76290394346212
1149,84.35934779959429
1150,83.72540254528992
1151,85.45162633798468
1152,84.89894968597042
1153,83.85554427662976
1154,84.2180676624724
1155,84.86690409011194
1156,84.93531258108342
1157,85.78165384903613
1158,84.84068025939963
1159,85.40194329853081
1160,83.87572748459048
1161,85.49787327963669
1162,85.29111120627117
1163,83.85527823311153
1164,85.00476553122887
1165,83.3091670222192
1166,84.97794557180566
1167,84.19467450224894
1168,84.07017163394903
1169,84.10435436914454
1170,84.39409917400148
1171,84.7454906067866
1172,84.1767933091247
1173,84.64592676229101
1174,85.63599188230603
1175,83.64274147190137
1176,86.44365698458924
1177,84.04953737499615
1178,85.13288788563561
1179,83.74053071772428
1180,83.8982433058252
1181,84.95399022678879
1182,85.66402897208813
1183,86.95942963464067
1184,83.67040099417554
1185,84.91005120996957
1186,84.60692553368827
1187,84.35725533816645
1188,85.23695856039872
1189,85.47761786805688
1190,84.09352005566016
1191,85.49200767991248
1192,82.59467004279904
1193,83.79936888800566
1194,83.24767108132784
1195,85.52880015188259
1196,85.7792722914048
1197,84.5965619254082
1198,83.37752767633734
1199,86.55818222549239
1200,85.3045469492609
1201,85.62202564659134
1202,83.23429700236757
1203,85.76935029578276
1204,83.56023221059209
1205,84.39015118670466
1206,83.87414201685428
1207,84.08885637330988
1208,85.49725045146614
1209,84.82900614236723
1210,85.27530296311151
1211,84.72085792564671
1212,84.34919928361334
1213,85.12548856720024
1214,85.42295894172432
1215,83.36093792226004
1216,84.85527504214323
1217,83.79151793322842
1218,85.4476799644555
1219,84.0608055183549
1220,84.09974300763794
1221,83.93481864108907
1222,85.56265287678325
1223,83.4403710887527
1224,87.09520420761878
1225,83.587404722628
1226,86.26859264154304
1227,83.7084245092273
1228,85.01180820837178
1229,85.6103469732845
1230,84.94941365376766
1231,85.9660680587804
1232,86.15786793331735
1233,87.0440065948624
1234,84.49523708516448
1235,86.02337805741294
1236,83.63658259077296
1237,86.08200702686169
1238,84.66855286431394
1239,86.08691215667879
1240,82.99322477124568
1241,81.14870926584013
1242,85.25012837787003
1243,85.55224648302266
1244,85.34735916366168
1245,83.24689208503861
1246,84.68249549811117
1247,85.74122934150056
1248,85.78595713881813
1249,83.81257312517376
1250,86.2799901904122
1251,84.55491203887688
1252,85.77354816415966
1253,86.2043660644766
1254,86.20142265443273
1255,84.23750368074232
1256,84.34036747696034
1257,86.27094624287282
1258,85.11212726096414
1259,84.67412269192515
1260,83.50003089879118
1261,85.77926298494889
1262,85.42400503950549
1263,85.83475177746007
1264,83.51685243694341
1265,86.16803362096796
1266,84.72820351351297
1267,84.87711989296685
1268,84.17919782866926
1269,82.73220610500188
1270,83.8837318145206
1271,84.26602618398186
1272,66.96013532264926
1273,85.70474701890342
1274,83.83917241778208
1275,83.02788247227407
1276,83.75123192795344
1277,83.73140569490363
1278,83.96811016529493
1279,84.70338179076316
1280,85.44989434423161
1281,85.2187163532096
1282,82.80523824319685
1283,86.04190250843634
1284,84.36096402651626
1285,85.7231746364634
1286,84.49638232647462
1287,83.80813035205834
1288,85.35905523380052
1289,83.58393702345167
1290,84.40930668027897
1291,82.09229519241109
1292,85.02692573337825
1293,83.32309543331499
1294,85.70014496147618
1295,85.59983722499949
1296,85.67837201586927
1297,85.65477248679434
1298,84.35968506961535
1299,85.62800471539202
1300,83.33231679597887
1301,84.39686879662943
1302,83.59866679093767
1303,85.45612808364115
1304,84.8746816109173
1305,84.49783968156375
1306,84.30689985332558
1307,83.2943046602565
1308,84.74445165095865
1309,84.99608302015511
1310,85.56190181789891
1311,83.74485146405706
1312,83.81919743549997
1313,84.78406787719362
1314,0.0
1315,85.49464586296521
1316,85.04611110398253
1317,84.5035645259269
1318,85.48136503737908
1319,86.70649820442678
1320,85.76024546264739
1321,82.80455248220446
1322,84.34322918301216
1323,84.60297948283112
1324,84.07502936807167
1325,83.57581490990563
1326,84.31615103734282
1327,85.9529833184559
1328,84.52151622358944
1329,84.74082757628393
1330,83.30737480235335
1331,83.68638553632228
1332,85.39230806749029
1333,85.60827117756371
1334,85.00279924666833
1335,83.51323822779538
1336,84.71148710532792
1337,82.7680001529401
1338,85.1271400837964
1339,85.96870252074024
1340,84.98002678457388
1341,85.53606838440031
1342,86.10677025029837
1343,84.38967513180734
1344,85.7301571140572
1345,86.01600602048137
1346,85.32575030977631
1347,83.95400975736042
1348,84.14873697040012
1349,83.09588821087415
1350,85.9684869760794
1351,85.38948939550124
1352,84.62291757959055
1353,83.08649403154487
1354,81.20750998953602
1355,83.8638643975312
1356,85.36696332630947
1357,86.24110941624144
1358,83.33076507796127
1359,86.39769790832428
1360,85.09687952764934
1361,84.17682041588893
1362,85.7841266476677
1363,83.32387026188458
