,0
138,1.3879810503738716
139,1.6466689976731261
140,1.6312067629916696
141,1.4187275513257371
142,1.4835072081423402
143,1.7363372072939076
144,1.5812010461927875
145,1.5186037426823118
146,1.4135894574728998
147,1.534703500473806
148,1.223822304943558
149,1.8082334938468068
150,1.4093653283162677
151,1.8398233890157822
152,1.6064165450791295
153,1.577619976284478
154,1.5976624678695912
155,1.6086178121735537
156,1.5867621870365822
157,1.6614012561444116
158,1.5590286934571522
159,1.616683316697964
160,1.5131112672985072
161,1.5349063797246423
162,1.5418006541590425
163,1.7114720864659465
164,1.6258261902062119
165,1.6664943995299182
166,1.5344078259958471
167,1.5097874144466652
168,1.8057612582999036
169,1.4244656018928616
170,1.5654849820214618
171,1.4729008137249928
172,1.4404457406428832
173,1.663056751406274
174,1.5865127294669807
175,1.8796247774798964
176,1.4378453954502475
177,1.57813925015156
178,1.5869625666954077
179,1.3588011610656652
180,1.5296521386587612
181,1.5768936909224616
182,1.3795777282186903
183,1.4783323139352131
184,1.9042848212418544
185,1.6163921720169194
186,1.495723785301063
187,1.6595342879038097
188,2.164907696979133
189,1.4950775432272962
190,1.4585827434135645
191,1.4157404465653547
192,1.5168976546374184
193,2.0069644166126785
194,1.6659610004411614
195,1.3553941189289118
196,1.6226587218902186
197,1.6883759779167127
198,1.5039191187261467
199,1.555583053029641
200,1.6523603274535406
201,1.8475626925160245
202,1.676226549308399
203,1.557258018293029
204,1.450754103593654
205,1.5225081797047229
206,1.5887498468230818
207,1.4708896281094102
208,1.4535213444425277
209,1.4385293302556468
210,1.4576266897680368
211,1.399067605199705
212,1.5180224355119973
213,1.5990908951981853
214,1.5577805247062566
215,1.5354833831093846
216,1.5027948326673926
217,1.5924898101556326
218,1.4464319207735081
219,1.5801966054212209
220,1.4246012277412639
221,1.5136110773791462
222,1.421852932084358
223,1.4093341185274493
224,1.4392397457722412
225,1.448571637654487
226,1.5588751442810298
227,1.6738624333335201
228,1.675996734069108
229,1.4504118173217029
230,1.7287180153985389
231,1.587256099428053
232,1.7108616923450852
233,1.5560061390036581
234,1.528451477794549
235,1.682453609255473
236,1.9014095704420833
237,1.6283967666071761
238,1.3375679767421587
239,1.4185472697182957
240,1.5574456471147622
241,1.3999803489133529
242,1.3866802078633724
243,1.5331698093951953
244,1.6800915879974105
245,1.2802883540743695
246,1.6466773637235965
247,1.464043833632777
248,1.6357307091262754
249,1.521799009028181
250,1.452485292968326
251,1.3879229302586222
252,1.5162250713627252
253,1.5349998650885133
254,1.648887538444236
255,1.3971464870841013
256,1.4729379878439361
257,1.512774696480058
258,1.5669707703188087
259,1.5212100372017452
260,2.0943780980469575
261,1.2888801779811316
262,1.4544922467360606
263,1.4190306167597644
264,1.448198605080037
265,1.4397302017559075
266,2.3669970956667137
267,1.6203020375095651
268,1.6607292057496852
269,1.4870704947008113
270,1.6391443280014366
271,1.5830782354108557
272,1.6593167359342138
273,1.6998483610955593
274,1.6531007644253715
275,1.5332243864978679
276,1.6283071625399876
277,1.580071292451334
278,1.5145464767646393
279,1.6288196740430867
280,1.5514201351092287
281,1.6127890509702285
282,1.6261795137163866
283,1.5219806214585834
284,1.3487189250779097
285,1.441153405505862
286,1.5387639988261488
287,1.653644646040708
288,1.43991569164816
289,1.5524153250194659
290,1.550297666658075
291,1.5875806292359798
292,1.5819591615530735
293,1.5727671431816586
294,1.4179349614004928
295,1.570477636405874
296,1.5059001853712393
297,1.4848438181988768
298,1.4619567315405118
299,1.5008669021055332
300,1.513435546201274
301,1.4636858553427186
302,1.5588774887594945
303,1.484276792719671
304,1.640449679318328
305,1.608449368956341
306,1.4561163306891545
307,1.5063853485946097
308,1.4939222019889993
309,1.5488707390785588
310,1.5595265842627757
311,1.5051853549881902
312,1.6033590020109671
313,1.6856853313375715
314,1.832494139534777
315,1.664001611342054
316,1.634677628075218
317,1.712651945772204
318,1.6805420050020037
319,1.697044271395412
320,1.553130812767255
321,1.4801399298096647
322,1.7521624222220462
323,1.651934265485306
324,1.5564992599996443
325,1.6099577121851536
326,1.5725695842209637
327,1.575523741616341
328,1.5001135490525406
329,1.5758034046837193
330,1.7647771822962222
331,1.5492763647747185
332,1.4996851663222366
333,1.7007671962437247
334,1.543888476438265
335,1.545784538245285
336,1.8089764838040454
337,1.4575636814828024
338,1.505916706384777
339,1.6308511531101302
340,1.456676768933558
341,1.4315505964148871
342,1.5082700834457434
343,1.7024952130464108
344,1.4726279181510755
345,1.6361135588839901
346,1.5508890458565951
347,1.546684359735396
348,1.5771964944437613
349,1.5517767962940385
350,1.571902220064682
351,1.3954867140887854
352,1.6095595405447192
353,1.7498798267898492
354,1.8205472637487228
355,1.6180688774437497
356,1.618978686170293
357,1.8535834863381344
358,1.5730309229027166
359,1.5084024414794215
360,1.5120732785214144
361,1.6403721303441812
362,1.5333899030208018
363,1.4176473483216583
364,1.45060045868777
365,1.6314712975085457
366,1.5117956989400387
367,1.4191984068795145
368,1.4523358470679681
369,1.5810308354639733
370,2.2046281632037483
371,1.5280935436716754
372,1.4457845874581217
373,1.561107776029451
374,1.6452521293585878
375,1.4968015872869374
376,1.6858676775395949
377,1.475570238908002
378,2.1189259744827673
379,1.7953926631600094
380,2.6329132703319322
381,1.647229682843716
382,1.8174513563418888
383,1.435504555913039
384,1.3544274281020174
385,1.4799543083413638
386,1.5615364482963952
387,1.4874066191210038
388,1.4544010028303542
389,1.5305730995843427
390,1.5934000815408418
391,1.5954629625186754
392,1.4791512357710508
393,1.430582869128719
394,1.6551371414047638
395,1.9111798715094084
396,1.5762099969387269
397,1.6626012163938493
398,1.507836102547755
399,1.643396272155867
400,1.5224308785145784
401,1.569232758296985
402,1.6363989672672046
403,1.316793011863483
404,1.5480324503805623
405,1.4572973610912667
406,1.4869418153677678
407,1.448385217867562
408,1.2905584399309404
409,1.6171672061401756
410,1.6531548903290874
411,1.362845700134665
412,1.4926587746088638
413,1.6112525547539291
414,1.5112357541035875
415,1.4980074085892392
416,1.490940011272964
417,1.5332256838946627
418,1.5342530531690735
419,1.64281247471573
420,1.5459140454924671
421,1.4292569251551563
422,1.4457932849888189
423,1.511102997357221
424,1.434456927711967
425,1.5375750688084746
426,1.9129948943593964
427,1.437140785830508
428,1.5629218064000925
429,1.5038610914546269
430,1.518272510831461
431,1.573312512225393
432,1.4668348135514664
433,1.7762275899558064
434,1.6529165224498463
435,1.4846084669726998
436,1.4161412509736768
437,1.3967495662168081
438,1.458522503878015
439,1.5388583141843062
440,1.60077421035283
441,1.465322598848462
442,1.5787107580693072
443,1.5732991523713256
444,1.654296440159828
445,1.3697243477199978
446,1.6833664510930393
447,1.3879174585881207
448,1.471127603132449
449,1.7570770859525744
450,1.660337966952516
451,1.4788584214038447
452,1.6874186890659946
453,1.3562632901494767
454,1.5323057030338003
455,1.4918857831230359
456,1.4969767589689766
457,1.5432714140101946
458,1.4218839019941725
459,1.4772085069749985
460,1.64290229492984
461,1.4714682634558578
462,1.2589507891881173
463,1.4617011221475216
464,1.450981716865987
465,1.3460362624724411
466,1.389926232002637
467,1.5231378375202234
468,1.601366031553477
469,1.564868622788986
470,1.602095408035309
471,1.9992261037027999
472,1.7781810394526603
473,1.5757932943795276
474,1.6138546810062524
475,1.4586774340931696
476,1.3961029197758728
477,1.4716380674769565
478,1.3764947794474554
479,1.6239555663909753
480,1.4748986723074775
481,1.4465695597002879
482,1.3769213322092064
483,1.3762130002049326
484,1.6590943315853244
485,1.6383599264480244
486,1.7597478584012423
487,1.8639866775348406
488,1.6863016509092024
489,1.5279469587324863
490,1.5034519369454755
491,1.5495770063587408
492,1.592995428781106
493,1.754289209386551
494,1.8502355522168803
495,1.670645802209596
496,1.6103104246844002
497,1.5737281785828003
498,1.627872736826035
499,1.9596178328649114
500,1.5462802432157945
501,1.7614054827990768
502,1.5090356791862651
503,1.4898026920727816
504,1.644906821658567
505,1.6215698734487065
506,1.6862194655457985
507,1.5976680841725375
508,1.6246828252012198
509,1.6005963551748663
510,1.5764883648940902
511,1.575384076666008
512,1.5316749655348336
513,1.6932371291189519
514,1.4537858730087279
515,1.462700454702375
516,1.6765277274458599
517,1.69165871882471
518,1.5593951391315493
519,1.5902054178335558
520,1.6481569290330194
521,1.5196354913470438
522,1.4779094673045383
523,1.6712054729737003
524,1.6226799740201554
525,1.787903347787924
526,1.4648562526346431
527,1.5004164823714496
528,1.528177091641715
529,1.6159150526595345
530,1.588406267253883
531,1.6611238557038295
532,2.0958309698945983
533,2.2752668734682753
534,1.2992335016173113
535,1.6532859794819488
536,1.6205702159957989
537,1.4915795851586657
538,1.5784978289876566
539,1.5131827964149647
540,1.7967916552017018
541,1.4928857114063336
542,1.3880779047203533
543,1.6406056269024805
544,1.6534280614179018
545,1.4105220007659793
546,1.4133145429929501
547,1.51437175383487
548,1.4988298989604107
549,1.5488482816720843
550,1.6164944131098704
551,1.4551229168738011
552,1.8281257234461068
553,1.5689821344458197
554,1.4723960635100997
555,1.7893870017757667
556,1.635657506974879
557,1.4555712607923321
558,1.5025620197550034
559,1.6083555570570458
560,1.2846896017953708
561,1.5621273598525518
562,1.408841876599835
563,1.4987414735343867
564,1.4951577266642915
565,1.5674735685464785
566,1.7328469100976356
567,1.4197099659570878
568,2.061186577206001
569,1.4932771688710527
570,1.627880844579578
571,1.404608415879201
572,1.5240906574700603
573,1.5168077859476223
574,1.6247797230294763
575,1.630010932613883
576,1.561341147546571
577,1.4437518943588128
578,1.7229483462222581
579,1.5228303304291921
580,1.644190171377161
581,1.5096897559426072
582,1.6629516427915827
583,1.5067612401747008
584,1.7376571117335058
585,1.5407101172107551
586,1.5702005400549786
587,1.6044485643692235
588,1.6572665078073363
589,1.7518253177578529
590,1.7394866291467441
591,1.5469529407760534
592,2.015434340997308
593,1.668244974095429
594,1.8153501834760646
595,1.5252022552367517
596,1.5414438429845716
597,1.515309700240758
598,1.5475407184040562
599,1.567624930097148
600,1.46695673755516
601,1.4264789293236
602,1.5884571854309035
603,1.568453201324808
604,1.6073290438391348
605,1.6051956756738759
606,1.466624584715967
607,1.4959175013686659
608,1.5495029880886615
609,1.5266323129601396
610,1.8350990463826125
611,1.2602856940531837
612,1.5244324954773472
613,1.3306936614203213
614,1.4363805649288224
615,1.4817625793384657
616,1.5201408019568634
617,1.4986751834916014
618,1.6089065512540033
619,1.4296351299917172
620,1.564048328521242
621,1.443935546494351
622,1.513734776511047
623,1.653335996647346
624,1.6907729369498747
625,1.632333830755136
626,1.6098037934493088
627,1.5379691465126553
628,1.5615122932117806
629,1.6139813298533154
630,1.596575427815928
631,1.741321619684412
632,1.731360564706652
633,1.401064801251195
634,1.521720440860742
635,1.9704333264865204
636,1.5723892403718331
637,1.428787134760444
638,1.5295909193957289
639,1.656164372853527
640,1.5564077232912352
641,1.5539235697663494
642,1.5166231426573928
643,1.5158778411840426
644,1.6062931936858738
645,1.5483389108309422
646,1.5890154505543825
647,1.4332090353616742
648,1.537998245207412
649,1.5936318710885307
650,1.6423729226496702
651,1.43406380881928
652,1.562049523283747
653,1.5582351087430089
654,1.6716410297261979
655,1.473726653293241
656,1.3844238541890623
657,1.5964435463937376
658,1.4497629258655993
659,1.429755920198022
660,1.3957493631080304
661,1.3894544382352783
662,1.6574397780467205
663,1.4900238169365114
664,1.807467366252193
665,1.6852128356086042
666,1.520477699010054
667,1.5044522371790194
668,1.9977460755851388
669,1.443472398377366
670,1.7886656432739583
671,1.4198811582327815
672,1.8542511292260215
673,1.7001150776824678
674,1.6219830506984598
675,1.5373135248258594
676,2.0110498728788966
677,1.6059691030189498
678,1.4723615283815081
679,1.4635367761323768
680,1.5130966028555441
681,1.6151551924502885
682,1.550024657147793
683,1.5147333499012106
684,1.6330422637272792
685,1.6320341788944683
686,1.8071114245172941
687,1.6437476411817582
688,1.6284444826272906
689,1.65756365790261
690,1.5567144824805061
691,1.280177244278884
692,1.3327032567726662
693,1.3034547498466083
694,1.4026078852756676
695,1.549762441646377
696,1.6013165595735637
697,1.6184829244624162
698,1.475350648236187
699,1.4366538415971069
700,1.5625605187162
701,1.4759126139353413
702,1.4896786198736114
703,1.5220260589058887
704,1.557478768846874
705,1.518454197564055
706,1.4931187323089083
707,1.8832325797871006
708,1.9236774273106592
709,1.5634441792173825
710,1.4204700310324685
711,2.703887979171812
712,1.4796275925900044
713,1.465527008981097
714,1.5731528567356778
715,1.582311139557153
716,1.4288402896745198
717,1.3980734225783475
718,1.5902097744565855
719,1.511360245071502
720,1.5116986781751525
721,1.6096385928007781
722,1.6614125139533684
723,1.568699784670845
724,1.6084564683762863
725,1.3894685190447211
726,1.7665752839943263
727,1.64319950096966
728,1.451558820323218
729,1.6519529488197537
730,1.475802483035066
731,1.6087201243557596
732,1.3593756866542632
733,1.4590742141709574
734,1.4880541587062635
735,1.4294956526841829
736,1.5117065185031213
737,1.4770103874112346
738,1.6224689170216509
739,1.6125234073114678
740,1.5605009803411274
741,1.477324984968798
742,1.6492798941691382
743,1.5863254572310372
744,1.4836014019440498
745,1.5373685719297636
746,1.6676370911081495
747,1.5171809392882674
748,1.7196968475125993
749,1.5080507857996857
750,1.5886090707495408
751,1.7023574596564919
752,1.4712392828439969
753,1.5326718057698279
754,1.631617702607256
755,1.5106100916048368
756,1.6215542037607298
757,1.6488810342400648
758,1.470628874467753
759,1.680986650040714
760,1.9006316059839203
761,1.4309369060798067
762,1.5487744047432015
763,1.7222390088158026
764,1.7402250502942165
765,1.451672019036996
766,1.460619549504365
767,1.633605614418447
768,1.783424979290125
769,1.6891750168802595
770,1.7630358274015885
771,1.4794532899599475
772,1.5046390664366056
773,1.4974842628089946
774,1.554883160615414
775,1.625952202969854
776,1.438078770196531
777,1.5396015314384075
778,1.4825537449523511
779,1.539736651859258
780,1.4842408722336466
781,2.0330368587166996
782,1.4634210556098193
783,1.5716983347769056
784,1.5202522140280792
785,1.4383788982971701
786,1.3938554652818145
787,1.7030402396350985
788,1.5751809873246772
789,2.0306350694671025
790,1.6044194779471403
791,1.5340211476466432
792,1.7128902101813428
793,1.569844973915853
794,1.4107264757332538
795,1.5644457750600496
796,1.7212873705143092
797,1.4178067699127843
798,1.5105272676058084
799,1.6644105666745912
800,1.6055222448745485
801,1.6835806888075167
802,1.5445652692631668
803,1.6330810618940836
804,1.5308142016572115
805,1.5514079540292112
806,1.6341671005319502
807,1.471497524450192
808,1.4993345844612094
809,1.4105451686603565
810,1.4997303799586763
811,1.6165725310814456
812,1.3925459125739235
813,1.2201760682611158
814,1.614373026308449
815,1.5933555329725833
816,1.5385739605975313
817,1.6415668117485174
818,1.479469608201856
819,1.3739771735072495
820,1.5027840052335892
821,1.4860384183869624
822,1.478026739244686
823,1.747906391928265
824,1.6842591115793635
825,1.919277991070262
826,1.662602276432642
827,1.4393318038558314
828,1.507693718370738
829,1.462172330659661
830,1.7649566284074634
831,1.6447742965142127
832,1.3741536037685183
833,1.287678404573799
834,1.5180087088494492
835,1.433884765045942
836,1.6193700870640597
837,1.5091041677351689
838,1.5487284081270911
839,1.3500478557875324
840,1.7809626391286257
841,1.536757798358795
842,1.3263276286436967
843,1.7746990820984767
844,1.571854769502609
845,1.5696224938588528
846,1.5511318297015506
847,1.569820658684971
848,1.5351642163840786
849,1.4722181809464456
850,1.7647356167425958
851,1.5693173543471042
852,1.5232702222825385
853,1.5514318286523197
854,1.6532654463089707
855,1.6799966113123912
856,1.410616062687817
857,1.4868653948015618
858,1.620905010521003
859,1.4595839367708747
860,1.689859979635883
861,1.6306620334636117
862,1.6046294702778556
863,1.5324981921883538
864,1.432106708893162
865,1.5735589366684914
866,1.2290715473385048
867,1.5314763274500212
868,1.6349912896750811
869,1.4697154400755015
870,1.5829433638565427
871,1.6499972264208909
872,1.5172617774975081
873,1.5352812552031925
874,1.4906973092053029
875,1.5679400766069567
876,1.6248804110915027
877,1.5590822519497154
878,1.6101962258157771
879,1.5125848597924145
880,1.5608541808302736
881,1.4465166193413133
882,1.4925546900364517
883,1.583998256067253
884,1.570788756471217
885,1.5083293027338067
886,1.5256260072772145
887,1.5036191468101379
888,1.618066287954995
889,1.5712076622387225
890,1.5135747695107031
891,1.7274727590036443
892,1.5241451042275018
893,1.3949248931099407
894,1.543387631760109
895,1.693792539441783
896,1.5516871056682786
897,1.6992521461238834
898,1.4367040806447255
899,1.7591172426006179
900,1.478347918391885
901,1.5715229978581378
902,1.5731173686130049
903,1.5707370026281062
904,1.6107215966447108
905,1.5026939625200093
906,1.4763412300083814
907,1.321892846965982
908,1.5949806259515842
909,1.5027237287759654
910,1.6582860134898787
911,1.5601171552300623
912,1.71307838008875
913,1.4547164728546944
914,1.4705917153669257
915,1.5472311785344404
916,1.6162105828058784
917,1.415603129722383
918,1.5702990840892432
919,1.5754828847303943
920,1.8396403969866397
921,1.4621979688951434
922,1.5991658106615743
923,1.4908268443019308
924,1.5287267316506103
925,1.4336768008517586
926,1.70906461044185
927,1.5910813161897048
928,1.5139869423568453
929,1.3708986918690735
930,1.5223472907806317
931,1.5212330981501687
932,1.5880668381797352
933,1.397195952943984
934,1.4954308475969342
935,1.6675222457087886
936,1.6435110016258758
937,1.4145652800854156
938,1.442728756443306
939,1.6665325669906668
940,1.7090155412838803
941,1.3853743617386793
942,1.2985609163550167
943,1.797848043698367
944,1.6548557144069007
945,1.3985530287049217
946,1.476818705417645
947,1.9291867835012806
948,1.6334530927806448
949,1.6640032778174745
950,1.6914650931341402
951,1.5628976564727808
952,1.6638458324458598
953,1.5227211140193564
954,1.356884102475186
955,1.8082906954062528
956,1.8162818366185487
957,1.6252963009717547
958,1.6791041805069409
959,1.5224864020958555
960,1.371654093861107
961,1.6818284614571373
962,1.437480144397082
963,1.794181173486298
964,1.8471586978934662
965,1.7684031567003218
966,1.3866256010331979
967,1.5926291581603764
968,1.752426898514478
969,1.5377454692662351
970,1.6740264912077019
971,1.5384615655100056
972,1.5934187370824024
973,1.4507322862338725
974,1.607766039032137
975,1.601792724772021
976,1.5159981039960702
977,1.5229197357242565
978,1.5894700139601834
979,1.5073515310127439
980,1.520748494182268
981,1.3582121974986958
982,1.670274502689536
983,1.4545137460597244
984,1.4866085513485905
985,1.556778107235588
986,1.709081568042171
987,1.5484070558356728
988,1.6275425113937596
989,1.498223597007939
990,1.2996704564484323
991,1.4846439991214855
992,1.5127486406436774
993,1.4831584873813215
994,1.5841841412335549
995,1.556907601112068
996,1.4396506154847013
997,1.6733033985430428
998,1.5728643158981828
999,1.5751899920414008
1000,1.572842679269884
1001,1.5793350431283906
1002,1.4600093960391936
1003,1.7649368421179465
1004,1.510684502810301
1005,1.6487554187535414
1006,1.4216303395762657
1007,1.5801186852677198
1008,1.6936165627992934
1009,1.6519142572229826
1010,1.7058919470874296
1011,1.5503533855357186
1012,1.5141224787082441
1013,1.470712966300679
1014,1.5210797578760267
1015,1.5838762894031526
1016,1.7411158666056503
1017,1.6975028586012073
1018,1.755750583713563
1019,1.6765965343353442
1020,1.8638671124694852
1021,1.5968301069615585
1022,1.4915258090699335
1023,1.5552659554656054
1024,1.823427286575018
1025,1.3831298909491052
1026,1.3952048100480998
1027,1.4967997593225773
1028,1.6567913541166273
1029,1.446199378053746
1030,1.5236598601469893
1031,1.4962465505741094
1032,1.6148554466510319
1033,1.3922702779554506
1034,1.53404070595858
1035,1.4858431846689144
1036,2.318318005681927
1037,1.373689495744315
1038,1.4691833996922556
1039,1.4898473541793162
1040,1.5819555442440691
1041,1.4600330329981492
1042,1.3796925879712032
1043,1.6166597176576205
1044,1.5300773824885903
1045,2.017514704539783
1046,1.4265702000715836
1047,1.6245654799434481
1048,1.7144159618081165
1049,1.545841386255178
1050,1.5070040082043739
1051,1.5552838228019732
1052,1.5604926526374552
1053,1.532039025259617
1054,1.4765676152485805
1055,1.5108451823976434
1056,1.2945859230499168
1057,1.4100515027197884
1058,1.538577698597238
1059,1.5191688487753277
1060,1.411186524016791
1061,1.8183322970152573
1062,1.976057454762643
1063,1.4439045816051974
1064,1.6700303459482737
1065,1.7464523790658433
1066,1.5605782876352146
1067,1.515041878942485
1068,1.7198659518399448
1069,1.5320804629871678
1070,1.5380865542658613
1071,1.9163050798501875
1072,1.625976441905717
1073,1.5692797875803157
1074,1.5100712933577205
1075,1.4083576995677682
1076,1.466498255765749
1077,1.6036994869178152
1078,1.620171236736194
1079,1.6225427667369163
1080,1.512730953310926
1081,1.2901467381420828
1082,1.7213577585701327
1083,1.3320198363564035
1084,1.485454798771778
1085,1.6509839083495061
1086,1.6585285336688362
1087,2.080281113319415
1088,1.909715042778396
1089,1.5506442274585803
1090,1.4575571000095495
1091,1.660909815005742
1092,1.6098790948920898
1093,1.5501155137483034
1094,1.6519716448181996
1095,1.6582721971063297
1096,1.5365530593979406
1097,1.6539458765044273
1098,1.6001365668103222
1099,1.5667125170575618
1100,1.5696151270807308
1101,1.4568847625559138
1102,1.6028290888337684
1103,1.6204389288155967
1104,1.5354978237250168
1105,1.616710870141625
1106,1.5684216008605463
1107,1.5485177774683554
1108,1.5401626173690763
1109,1.659460160975374
1110,1.5314919604753088
1111,1.5425813862396163
1112,1.4976043748954035
1113,1.5265580442867093
1114,1.5754395556756193
1115,1.5286120817738325
1116,1.5814952398170024
1117,1.4880375152404008
1118,1.6616349031901971
1119,1.646981272347773
1120,1.6430220724050086
1121,1.4386625536921303
1122,1.5005921129423083
1123,1.6528359395594743
1124,1.366207542030431
1125,1.599107699669041
1126,1.7683688943293405
1127,1.619321452021307
1128,1.5714287785566874
1129,1.7846479532513821
1130,1.6082207070233596
1131,1.8785381744550067
1132,1.6780022995555812
1133,1.382273206876438
1134,1.583520960354897
1135,1.5273755260116146
1136,1.514024986659071
1137,1.3746806975368533
1138,1.581205017279991
1139,1.4253446916669885
1140,1.519424663801863
1141,1.3404274911755956
1142,1.8118020557317207
1143,1.6183573396001993
1144,1.6395279098376636
1145,1.598798864324258
1146,1.5073916194720574
1147,1.7472203927907868
1148,1.5162618389848863
1149,1.201912056614939
1150,1.6354479533910413
1151,1.4041331072619123
1152,1.536612620690526
1153,1.518429194354519
1154,1.4967559761844
1155,1.4842896022274616
1156,1.603348396634395
1157,1.4427152741031448
1158,1.7845124815968896
1159,1.589501124504314
1160,1.5641636084926318
1161,1.8735589913420096
1162,1.501271093715477
1163,1.5039861161463521
1164,1.4161229485198135
1165,1.5353771055612926
1166,1.3576965957256397
1167,1.5567863052678304
1168,1.6231883386056265
1169,1.6743415800560804
1170,1.636825005705078
1171,1.5695742437890399
1172,1.408719839604124
1173,1.6234102347721162
1174,1.480561682906486
1175,1.5562154600788485
1176,1.6272212227762732
1177,1.5839327514041541
1178,1.549939638651198
1179,1.7778358806710484
1180,1.6268874126317068
1181,1.5870045048786627
1182,1.631860315891262
1183,1.5040888075745467
1184,1.6859308020805317
1185,1.5543968339825398
1186,1.5830021208132163
1187,1.8371240564021067
1188,1.4724237486710752
1189,1.5306595730555979
1190,1.6259187065880272
1191,1.621918442177364
1192,2.011819529041477
1193,1.5967728274726136
1194,1.624302736716694
1195,1.669851801564645
1196,1.4248109332050287
1197,1.9704509595433752
1198,1.580039843427237
1199,1.5680681333264221
1200,1.5181946453183452
1201,1.4366532673367476
1202,1.6737669709282774
1203,1.3760789468013725
1204,1.53577440903219
1205,1.3057927997838559
1206,1.5251832223119675
1207,1.480363050743761
1208,1.5349320891509937
1209,1.502263194595537
1210,1.4664207594514376
1211,1.561489645863786
1212,1.7907293588835913
1213,1.6331590577093644
1214,1.459318725038034
1215,1.577656729115769
1216,1.8665005987642174
1217,1.3384911958182655
1218,1.548346773880567
1219,1.5437814857534033
1220,1.502899998485282
1221,1.5887950465269443
1222,1.458683450662278
1223,1.5739325892295064
1224,1.6417924536980126
1225,1.77284593266992
1226,1.596905198649443
1227,1.6361336072015455
1228,1.67384931494633
1229,1.5950877106491697
1230,1.6002624598174902
1231,1.634445114011307
1232,1.4245179685281009
1233,1.6714248431583971
1234,1.5596444379566465
1235,1.5789835936056669
1236,1.8654684557791892
1237,1.6494506825945023
1238,1.6611683162409392
1239,1.7476428507693016
1240,1.7005112907830155
1241,1.4354904954718994
1242,1.578460384762696
1243,1.5864736536449633
1244,1.3020267270098558
1245,1.5334638985069977
1246,1.391843424530723
1247,1.6124832583425077
1248,1.49252992013859
1249,1.4581135595256858
1250,1.4165819505063433
1251,1.451698917241378
1252,1.4292312309900312
1253,1.7912636200526055
1254,1.5678847005282792
1255,1.5595272104803992
1256,1.563072689386457
1257,1.667069007769636
1258,1.486176172422716
1259,1.6849719657078237
1260,1.4456445032701914
1261,1.4549889951517292
1262,1.7064715688657133
1263,1.4917954529679665
1264,1.7520866340971526
1265,1.770057835653669
1266,1.6813630350728062
1267,1.411483548282836
1268,1.7714374248863967
1269,1.5667537706892531
1270,1.6040068650547097
1271,1.5162278638676472
1272,1.4990390564013376
1273,1.394305592942868
1274,1.5097197870357584
