,0
314,44.14633995504079
315,31.762079783086357
316,32.735983229485164
317,34.97934809417945
318,29.766518561461965
319,51.11338948810712
320,39.65015432567943
321,20.591591307588644
322,38.765885622507405
323,23.639352087988915
324,29.589522664683443
325,24.39137348447295
326,35.853244877711525
327,27.368903769126003
328,42.376241521227534
329,29.464201967088837
330,63.69506044110113
331,26.874321039646937
332,20.341761900581748
333,25.512814120768578
334,39.87418147779497
335,26.250484197942836
336,39.55730667379318
337,31.98112152503316
338,50.383589650946696
339,50.19480488120904
340,29.744006323329216
341,39.69612513267153
342,27.775203663619543
343,34.19745430022414
344,64.2239738409129
345,24.864951225889328
346,21.275265067426446
347,45.57048580518735
348,50.44230452195058
349,54.01931845011799
350,29.274270760042022
351,39.286725233648795
352,38.54362066802925
353,34.94236986215009
354,42.402278752685426
355,44.55425990008402
356,28.500177895959155
357,38.6286969227907
358,48.332125900830725
359,35.85205988053068
360,33.69398520819484
361,40.16706816542574
362,38.24468700474266
363,18.960957933733624
364,46.57389131765416
365,42.14801669485648
366,50.051269028918576
367,36.171926681321025
368,39.63777605735834
369,29.583969280113045
370,25.29594139072026
371,35.06269186742373
372,31.839037827123164
373,43.97577888611418
374,39.05502984250852
375,34.015952239726744
376,32.50059434148708
377,35.28193778220728
378,36.29020205015063
379,18.83062379170563
380,24.680681888242983
381,49.20551228862581
382,33.1050995682158
383,31.033734406239358
384,41.82987174431764
385,56.87912345319772
386,23.09475068020923
387,40.43001187750984
388,40.103383863619825
389,30.252418735710535
390,48.92493469029606
391,39.51572925447581
392,43.68014007028108
393,37.05357331062192
394,35.01563637629869
395,34.15157726418714
396,35.29607824492604
397,34.67198908495529
398,13.381061314535867
399,34.64958965551177
400,25.284820855213805
401,33.8474659818488
402,30.66757011375001
403,37.09907402047674
404,25.637518731270873
405,32.90862922619219
406,45.095526812583515
407,28.88923604095638
408,20.900217266188715
409,35.56476277753261
410,48.03456817772303
411,36.18176957706216
412,18.035246974485013
413,49.433021960835134
414,34.7609575519677
415,24.033087181889012
416,28.351945218876935
417,27.79050535160239
418,54.43260776679644
419,26.432835185450006
420,47.48066628899534
421,42.95286731871583
422,39.13762710427003
423,56.618949610758754
424,46.2690418503728
425,39.87737214892157
426,37.80147664230233
427,38.03990956752298
428,31.228538071746094
429,61.73749172064759
430,56.31681479176387
431,27.880288543204664
432,31.156798815943127
433,37.59370614892837
434,45.35538453648305
435,38.02397830176991
436,39.11070393182209
437,48.117183722577074
438,43.681218038788735
439,34.70329738078621
440,44.082243571256825
441,19.520436447415527
442,34.439803415686384
443,21.254141042295625
444,47.70206630133134
445,22.274671738835174
446,52.036607251830716
447,37.90586024367541
448,6.574496699350426
449,33.98822962563428
450,38.17012587035281
451,44.798944065002566
452,39.008391907371966
453,30.065444395468663
454,44.82597198862897
455,45.70147948423528
456,30.436842403863196
457,54.12314800539624
458,37.338498239955584
459,42.26691008096031
460,28.074469447850486
461,28.213901975102186
462,20.50066319509636
463,36.670561495494944
464,43.66458360498558
465,48.858956934056685
466,34.954405523397504
467,54.98163137163689
468,22.223564681695667
469,42.47784051763433
470,40.71143746156095
471,36.554261310086055
472,28.49375594591002
473,34.90682981718216
474,16.31108881675238
475,42.48098671792943
476,35.445316831463174
477,18.59387448486574
478,44.776193086688345
479,31.16161732472218
480,34.86520443230546
481,57.455003731955244
482,34.15971528324771
483,14.826807104094776
484,43.858589318087155
485,36.000203232534176
486,32.90400534797555
487,37.74648198717742
488,31.393074933476804
489,47.95829770298861
490,26.069220883273935
491,38.46707716871949
492,23.682297857357437
493,29.32517379924316
494,35.09638643814145
495,37.71744953403721
496,49.91503616460244
497,33.82639624218621
498,48.17930225428514
499,13.555771467699767
500,36.96678768071078
501,26.765338069537705
502,31.729167728135735
503,33.80726873599144
504,53.468310028229766
505,27.94101471307632
506,36.225466145643736
507,43.44318485901613
508,34.44860991209371
509,45.120541904538804
510,46.37250957047782
511,36.4950658890207
512,48.91707022019857
513,39.24260980761109
514,42.58250380110159
515,41.81343831772325
516,36.63904020606
517,30.41557143425722
518,27.299788592099016
519,57.73603235535352
520,35.244309591953254
521,23.263639193357307
522,54.05152800392644
523,35.988562709517396
524,37.12491304393967
525,41.023290369352274
526,8.528055039809347
527,30.116594430759523
528,47.52676361633171
529,48.448177820888645
530,48.755202721188155
531,43.84056178649739
532,37.76660645588108
533,38.97125997320308
534,25.03119302016351
535,42.18667265235385
536,42.338181239650915
537,46.53914725191879
538,46.2371590752037
539,32.58672709335291
540,26.44318547819921
541,29.560237938885532
542,36.41323555637898
543,42.197045171080795
544,49.651882905411625
545,30.588452185569416
546,31.901780083711852
547,50.912964553289555
548,31.689203954546112
549,47.98871658866026
550,25.116355837402445
551,52.655308268102154
552,34.64893979365798
553,27.200146522947144
554,41.10602200934042
555,56.77213713831277
556,58.11242360491447
557,26.59758826937787
558,46.773863634204005
559,14.973722953045906
560,39.65619109800505
561,35.83497664177993
562,36.71508692988264
563,23.781993960209096
564,28.928442624411232
565,30.284273819779976
566,41.864573303558615
567,54.2265142369905
568,41.329329419446424
569,38.50315950523221
570,39.05725249054454
571,47.30756780506699
572,17.682605137768146
573,29.567411512619906
574,35.51586431813448
575,43.592174225891846
576,44.89678577273394
577,43.69347927682408
578,29.39024791209998
579,36.664925532979396
580,30.865551295087
581,30.754360439970046
582,32.59779622276502
583,57.426930772163104
584,36.141845162333
585,36.25692403532652
586,43.05696253951571
587,29.860125947412
588,30.64237788691471
589,17.463145699116673
590,47.91879949141474
591,38.70089065789474
592,22.88728000458686
593,26.66233982967174
594,65.70166194480896
595,48.81081623310947
596,27.623023316895686
597,33.1494679030904
598,45.90013905269675
599,32.34441912682444
600,28.530947577086526
601,42.09975441001493
602,42.75204975279056
603,30.97413287381332
604,32.60711321077859
605,37.17663842126938
606,32.33533545122886
607,34.90169364495201
608,49.81241896709757
609,38.80062565627506
610,44.03704120627645
611,17.167397534216686
612,45.97319234297821
613,15.561461371695389
614,45.43444275798117
615,42.83180673872766
616,33.80512925629451
617,35.200078346216415
618,35.12381468022368
619,47.69011495126289
620,40.52847986633548
621,38.49328454855715
622,54.645043161472415
623,39.23569920788588
624,20.06601778444785
625,34.79926308131699
626,47.4404926290746
627,37.177974304785295
628,31.534254535520986
629,29.900498557309845
630,54.9600729810347
631,20.634912061175847
632,30.28130754716211
633,32.19685840773483
634,31.59387996926871
635,12.670411494154681
636,53.253451856685
637,50.092305362031816
638,43.26650774265571
639,40.47968604320363
640,47.49204275719878
641,44.161716860338814
642,37.68867674671599
643,52.51238618433726
644,29.692023031397735
645,35.366305835983404
646,29.801569423445667
647,38.04339335719826
648,46.39191090702216
649,22.512620392530916
650,43.21102450589955
651,31.801093962845346
652,35.43000363739287
653,29.800107058735666
654,40.26555281090328
655,46.42193188733983
656,40.584924617290255
657,46.865503093462685
658,33.569889235088596
659,35.74567984701549
660,44.91899813387972
661,30.044799414629527
662,23.907407021857164
663,39.712493754830724
664,37.98906113834992
665,35.75794213672115
666,46.38016536721469
667,21.578153121895685
668,41.56277163131418
669,45.19195374844109
670,49.431225720058926
671,37.238164472420266
672,39.461669075292754
673,37.812248398895875
674,33.487085970345206
675,35.15859756109337
676,41.67772656494405
677,35.806887988625476
678,38.985603291304635
679,42.11499784988864
680,54.937099611938656
681,63.838940080101516
682,36.88841900031405
683,27.946566841533098
684,60.748851727476186
685,46.16215139334701
686,57.34613563657718
687,47.073899221954896
688,43.044232566682844
689,6.85348111759459
690,32.930377234939115
691,38.877410780927754
692,46.374169042436215
693,48.18541416980366
694,32.24309322449902
695,35.8977121868217
696,50.917870232186296
697,37.88403161489566
698,46.89177835107268
699,43.75783223949163
700,39.86336418952515
701,39.13767320751344
702,37.091583586104846
703,26.945144546491704
704,52.5786091789202
705,54.798952330916634
706,48.577493292362256
707,28.681725176627726
708,28.65167002549704
709,52.75812589314238
710,43.537156295781855
711,34.060545777014184
712,25.90399511445503
713,27.8152274263232
714,29.3812390564071
715,43.87651648012346
716,20.515264674705694
717,16.85582105109878
718,27.873658638105127
719,36.92626861300186
720,33.4595775501634
721,21.60751937354803
722,46.12244406297678
723,28.601418428203292
724,53.05806883545097
725,40.61535308657159
726,30.532770470372263
727,41.10415328151452
728,42.35154579219537
729,32.84050438001548
730,38.631239649310736
731,44.20304126241911
732,33.918462325029616
733,41.355070746610984
734,36.880147380021654
735,32.55152398908829
736,27.138517023559743
737,42.54629749300325
738,31.963985956361256
739,46.20610451048245
740,41.245748509782736
741,48.5416198200612
742,43.44420514967719
743,41.32140343053443
744,24.873198264700687
745,36.984396101034406
746,46.04516013330272
747,36.95058018631449
748,40.32934703427255
749,55.50264999364651
750,49.78251055454886
751,36.52177150395478
752,26.175961173079084
753,52.522531310193266
754,27.734806515838862
755,34.915579815456525
756,42.99705338456006
757,33.891122647347046
758,60.38659659638951
759,44.51666783485229
760,27.321334429033534
761,47.48949201296871
762,48.73118398164971
763,24.223671461011293
764,47.48137711231434
765,50.748270309425926
766,53.68381926726637
767,41.92104383142983
768,40.78022679484616
769,59.97896436585417
770,38.099499866422725
771,17.18938398505277
772,43.97483457767194
773,46.39191896980134
774,35.564430706236365
775,16.637073771624777
776,40.60867500990493
777,36.36454010065486
778,33.21691658806892
779,42.6626939116821
780,44.11911244826288
781,49.33916623338294
782,39.5168774584194
783,53.76060356471165
784,25.378096179193548
785,37.9783807073406
786,27.387563687556884
787,39.27208093732724
788,37.95032218387007
789,47.081130134297275
790,39.72366204241181
791,29.6327571848306
792,15.792274572787544
793,46.175407412162144
794,41.85227154152717
795,53.13858484192083
796,27.492711487198942
797,39.430266039034265
798,37.82043694828746
799,33.94535135321392
800,41.66936409788991
801,47.46497651742368
802,29.290941400425773
803,39.45804737749074
804,39.87313553039886
805,27.9131402390961
806,38.44178754840416
807,22.603607190835934
808,35.11103505558324
809,55.160314137666134
810,41.715179810768525
811,33.49972394743805
812,25.861838652754777
813,43.56898396495295
814,28.534077230487537
815,35.341459996928464
816,21.53509678163585
817,42.355886639680435
818,26.311790568789128
819,30.93210805788859
820,45.754300844059046
821,36.40690242497647
822,46.29572717934769
823,32.97649198772617
824,50.76914062169803
825,26.26769935475634
826,25.352790199398623
827,23.667833635275425
828,28.505293590410993
829,39.586389268727665
830,30.63637971642677
831,29.091123041735013
832,31.828458462588085
833,47.40122497807138
834,24.353183764395727
835,40.56659037340038
836,48.559394912874325
837,38.66908754556438
838,46.62346200248905
839,34.516146891956
840,54.59570262886514
841,43.664710255043715
842,37.975271296912354
843,32.911226851931644
844,46.43451630976711
845,49.59215760287841
846,45.93937658894472
847,28.974373616991734
848,38.97066471051661
849,38.52181971248754
850,47.36077814518587
851,31.49376991704496
852,39.784515775118216
853,45.06569269367702
854,38.81129079300551
855,24.10294817404638
856,59.68342703955247
857,30.611749144270338
858,56.2845282803086
859,40.51810737213686
860,37.166020460497165
861,43.25332592217725
862,31.95098158416189
863,28.537040712281247
864,43.43944029849449
865,24.39812090769205
866,34.72343021440418
867,26.996618230197186
868,39.80103422716457
869,26.784578930643722
870,34.04603851091259
871,29.41640300506447
872,41.59018350032296
873,40.06654496076946
874,46.54972668738965
875,28.07437426382555
876,37.96295845789441
877,21.518644431170912
878,49.70829134744281
879,41.465065575183274
880,16.46424765374303
881,26.845717211069644
882,45.57408793617307
883,28.200772623619756
884,40.89926570147807
885,37.68726107702272
886,42.92678259960131
887,37.28078007307988
888,19.51703138587529
889,29.808932907147188
890,39.70806715769703
891,27.575378653468757
892,35.372570833697715
893,39.06091716188561
894,54.60208990222595
895,39.31416568449528
896,54.88884697372617
897,31.27598133142374
898,41.8322220473203
899,35.68179133997319
900,25.750687052057874
901,43.04365199204904
902,41.33660694240237
903,18.281160213922405
904,50.849323518918084
905,33.69445364139642
906,33.363348507109805
907,45.66139680843705
908,43.21386988521587
909,23.0460383054226
910,52.489470030354425
911,36.06170785519848
912,38.69728147976066
913,37.41731733352075
914,26.492360063895326
915,37.65104130398115
916,35.31552492279052
917,20.60482440327405
918,28.899345962600464
919,36.50098177418899
920,34.213441644452544
921,16.26015688464922
922,52.54186586650983
923,33.614658872207464
924,24.22940886727516
925,31.570081359864183
926,35.56237001319977
927,30.573033884940244
928,35.0885425926267
929,38.30566906694794
930,41.84531109030659
931,34.36087018757354
932,30.921029471027406
933,34.617092401505275
934,48.41957797540827
935,18.65264853776199
936,27.628697135675136
937,28.87930714452683
938,29.71182204452697
939,24.76864702398538
940,25.574848097284264
941,40.048482785263424
942,29.82846909363688
943,30.308643320742352
944,32.226528964519105
945,41.39284291906874
946,40.20018914984478
947,24.47474458995209
948,24.047200918411686
949,37.80972108386814
950,38.89892725806523
951,41.545414144389134
952,46.82218382749338
953,35.8397378946684
954,46.22111016854043
955,39.274218201045684
956,43.6760158190917
957,35.075168555754516
958,40.751212846989596
959,38.00046075302832
960,48.27125463635705
961,42.940198605431135
962,30.932839254954647
963,26.318816428846674
964,38.66633192568957
965,35.321579061247235
966,29.16791586870704
967,25.58209278653351
968,36.07103329194414
969,57.0156265190862
970,25.46975256123797
971,25.1194651415685
972,42.1477427427309
973,24.233824341498217
974,29.319012604963024
975,32.76901662339409
976,49.50717192817245
977,32.31021236957806
978,34.155538539620835
979,25.387802174869766
980,32.60419852721624
981,46.95435183886699
982,39.91855717981203
983,36.61414270861743
984,47.749770348609395
985,36.45225729545945
986,28.074076742527602
987,50.970804880706886
988,19.445131492767192
989,41.762707517894796
990,42.10561549240629
991,34.720886476375405
992,48.435008903575884
993,34.65445568514188
994,48.638587240955005
995,23.811254143235036
996,28.957781590924643
997,41.97771156359569
998,30.17097147513751
999,42.134011569754215
1000,27.09446102859791
1001,5.551958814104528
1002,57.07587106824271
1003,32.28932191752899
1004,18.166064892410812
1005,51.22259534418716
1006,34.43915510583964
1007,38.31580072433415
1008,31.592730019960662
1009,31.44685419723213
1010,33.96043146552156
1011,22.523618238963678
1012,41.22725690461149
1013,45.64612490993268
1014,37.70516309113648
1015,36.29863123888356
1016,34.767178301664046
1017,39.11071963671015
1018,38.842711061809844
1019,43.4008111828687
1020,33.30525409635571
1021,25.32798049192641
1022,43.24642284349086
1023,41.385934455477994
1024,36.83553743236007
1025,22.024025776153387
1026,41.25354162475606
1027,20.280897058381353
1028,40.10919171274049
1029,29.76737077109583
1030,49.55951749914807
1031,33.93699364927889
1032,34.88028810313383
1033,31.79696960202947
1034,37.992725324800745
1035,29.34911300269391
1036,38.53750367642409
1037,44.632855343147824
1038,35.369945805380816
1039,33.36965915346218
1040,34.61593671754254
1041,23.13447858071873
1042,33.9976772987478
1043,37.98589922128418
1044,34.782169961864575
1045,21.86838564770568
1046,44.87582741088199
1047,23.11633791570647
1048,39.65225725601896
1049,43.14458750670935
1050,34.87049889092146
1051,27.530006790236072
1052,29.032363506865554
1053,45.765077477658345
1054,37.18731039804652
1055,25.08150383121913
1056,60.67843197528971
1057,31.469593868332826
1058,58.778628774262884
1059,47.05840117379378
1060,36.99042761685729
1061,36.57012786036563
1062,45.763699071031795
1063,39.79854650274524
1064,17.879526567196915
1065,39.91813259947042
1066,57.651522594513644
1067,31.584696043744497
1068,43.9629519407186
1069,42.52912055863459
1070,37.07624391816722
1071,33.46162213604905
1072,36.96171366510332
1073,39.377750358469974
1074,24.14627407949258
1075,29.391802479896167
1076,40.348637873872185
1077,38.249629595584246
1078,42.676425093803275
1079,46.4034672351458
1080,39.78644803488561
1081,30.74506629180744
1082,34.93738182810559
1083,51.111650098707074
1084,27.699907386333
1085,31.5850057885061
1086,36.57881610275971
1087,27.55322374650324
1088,37.61586334132368
1089,39.8923797346192
1090,21.053040097218528
1091,26.15205653935552
1092,14.455423980500177
1093,30.83308070769082
1094,29.14894521771099
1095,22.439863192926182
1096,45.14182521173226
1097,21.451293638982868
1098,49.539171403753755
1099,32.187381688706026
1100,42.293516675046334
1101,17.370256075513428
1102,31.501490668023425
1103,53.80459854525896
1104,48.01561145849858
1105,42.89774218295287
1106,32.311486580862976
1107,25.046578291124888
1108,26.15781741975535
1109,35.136095527827216
1110,30.47835667640821
1111,29.4543204909623
1112,35.5474634237199
1113,18.661010275599967
1114,23.685908503032195
1115,23.423634761992908
1116,19.01958891043954
1117,38.40278580210893
1118,49.74711786162684
1119,31.125859672350234
1120,31.565862329921178
1121,30.705989818672236
1122,33.08511542864411
1123,32.3433331541558
1124,36.04184945607455
1125,39.2628865218571
1126,41.09043146086411
1127,33.295351973304896
1128,50.89794680753239
1129,36.362105790928794
1130,43.84883511524727
1131,46.746229403296645
1132,31.122566257547295
1133,35.593933555193296
1134,40.854798209615524
1135,26.3510627568324
1136,46.57064330776902
1137,27.85500400271393
1138,17.498111516997874
1139,29.129338906839767
1140,34.19304617353753
1141,41.09055807240309
1142,36.60766390214036
1143,39.00471559945913
1144,46.75919168332542
1145,54.84204918225444
1146,36.12871729839087
1147,48.96773548835747
1148,38.497202347043206
1149,34.93456334887306
1150,24.40323548529861
1151,48.632778915089006
1152,49.02436122355579
1153,53.203542253523366
1154,41.35934852750436
1155,38.579268880049476
1156,39.92801236980585
1157,34.851434973723244
1158,33.3338883406295
1159,10.443677410575226
1160,42.05597483929461
1161,30.281007220304414
1162,43.18108919579431
1163,18.25204162689405
1164,28.153341708208146
1165,30.494761503234724
1166,15.025745419158044
1167,31.68672731986217
1168,39.862039476671576
1169,28.59043358486573
1170,34.102403882177306
1171,20.78371606994751
1172,38.485399416783444
1173,28.607482874045804
1174,50.11917392198995
1175,29.99920455495272
1176,32.74825003698977
1177,19.095416510556348
1178,33.5439748882903
1179,21.585168129514045
1180,18.783086375050402
1181,22.92097284083587
1182,25.850769068335733
1183,36.38468337481166
1184,31.403830340718365
1185,47.68098915218235
1186,27.786396243870136
1187,42.02086626557841
1188,33.78594388482951
1189,22.21540544799616
1190,37.718248046016804
1191,31.00851672134139
1192,26.25716723361478
1193,44.134443037147896
1194,41.20241836695534
1195,23.04054644645433
1196,33.21090401201849
1197,31.472539146812927
1198,46.40129181675315
1199,30.714496808235506
1200,31.261399479373118
1201,24.001982381325753
1202,36.461635122305246
1203,46.61984252806698
1204,48.867788828053506
1205,43.33378499216901
1206,25.603667783910456
1207,23.595361132167938
1208,47.134282914019884
1209,37.02045455987178
1210,36.08452822050446
1211,29.830077820745522
1212,34.60127163224756
1213,29.800052362711316
1214,28.652132827729314
1215,51.323142212051884
1216,42.61105606753148
1217,30.41757237837647
1218,46.60899083915522
1219,25.838785881264986
1220,45.37997131732274
1221,40.7946997196932
1222,33.23146538308348
1223,28.017358793040415
1224,35.39416499386425
1225,47.13919621026008
1226,43.539756860389794
1227,40.05937787594114
1228,23.536875582712675
1229,25.85351601088739
1230,25.037823548201143
1231,28.98243956471869
1232,45.40465977962957
1233,32.07898236301959
1234,27.573894136931155
1235,39.87832035913794
1236,8.96253083138221
1237,41.82280029908237
1238,42.93549867621841
1239,46.6231698064194
1240,38.24935853336412
1241,29.950876469480416
1242,41.409478598570296
1243,50.97602106641181
1244,44.8042247066428
1245,48.80985853922406
1246,32.59724679832515
1247,46.33995780607977
1248,60.13860697666025
1249,23.585541099441595
1250,43.61645311325378
1251,17.756306191503793
1252,40.36965199953942
1253,22.825507015272546
1254,40.815730546618354
1255,43.10104992053505
1256,40.63156095739588
1257,46.20998531841608
1258,28.632014984090834
1259,39.18998890692812
1260,25.196772573284097
1261,25.61547522875151
1262,52.09421735730669
1263,36.34822353452908
1264,33.19482151414779
1265,32.13426073005827
1266,48.23410952980503
1267,40.72943730830867
1268,38.11039658177677
1269,49.5168247432657
1270,49.4663351580061
1271,24.52119145537254
1272,30.46229940053105
1273,25.213626063967133
1274,48.814109397951924
1275,42.89319384822292
1276,30.926201103258546
1277,29.051053125763705
1278,56.11109327557624
1279,38.088898188304896
1280,44.27200212341453
1281,53.03219738264774
1282,25.066658224157464
1283,32.86513913149616
1284,46.17576051592243
1285,23.483061245006056
1286,28.369816348057956
1287,48.70144181091396
1288,47.36428349997756
1289,34.15115732497221
1290,41.48578133755289
1291,36.11238847486688
1292,46.16359398293631
1293,49.02967326474679
1294,52.07195552473444
1295,33.49218222799603
1296,46.033236088946495
1297,35.668625003407506
1298,21.692625163023077
1299,26.284929414901555
1300,34.59990505848199
1301,35.33552755282519
1302,26.87048488563815
1303,29.214241764024635
1304,34.17270166493562
1305,26.914117539232432
1306,28.866065895889683
1307,33.7978125822888
1308,54.77397694823172
1309,29.333974125819328
1310,33.238882623379354
1311,-1.3942622455531553
1312,51.890899416735806
1313,28.67389304893366
1314,33.17399780321355
1315,25.725148184617645
1316,37.083492058132684
1317,25.751804776597353
1318,47.51731775678522
1319,18.095242248166073
1320,34.921121564262
1321,18.58440148159151
1322,41.3729947260524
1323,38.30552839817486
1324,32.64136646455678
1325,23.072064259366485
1326,40.82666089501082
1327,28.670332484161506
1328,24.436030007583376
1329,37.98481475294491
1330,32.265382360548955
1331,35.30753501495135
1332,26.955141598546685
1333,47.2812633596748
1334,45.42637395032937
1335,25.682106470900536
1336,35.3334516051026
1337,38.23350021681792
1338,47.66411757925103
1339,29.285148770488682
1340,49.397410242058434
1341,17.57745552788696
1342,44.743260144516746
1343,38.28791240717883
1344,17.60514317035486
1345,36.67836319892035
1346,48.06099368115431
1347,21.620306163543603
1348,58.67996521692495
1349,33.46755442836327
1350,51.1290180559025
1351,32.16451336881902
1352,33.14791695373706
1353,38.02836303677429
1354,36.08335829983475
1355,25.997644878175784
1356,19.439669827425348
1357,34.2339443808387
1358,28.52942877683391
1359,15.922209585710215
1360,35.953313319120724
1361,21.0810052803626
1362,49.157653131440675
