,0
255,2.9127750853917838
256,0.014902626153721954
257,3.0818892605092136
258,3.2031290912356347
259,2.678188225423128
260,3.0918796331994804
261,2.9389595270717646
262,2.848276979452759
263,2.4804974568450193
264,3.058275540268961
265,2.7865025068172824
266,2.7947837473108583
267,2.891574279770251
268,3.1484415319509926
269,2.9875158437366043
270,2.8042998757781206
271,2.8967485626906666
272,3.008002989750428
273,2.95264750099249
274,2.842251036624691
275,3.0465776073766553
276,2.9015596956827014
277,3.3374282782200524
278,3.0609710435458486
279,3.035288409615448
280,2.912494068695198
281,2.9425877247848864
282,2.9285597509247037
283,2.9182762042313404
284,2.771425390587073
285,2.7720311398456787
286,2.5236881465721366
287,2.9671607018748936
288,2.5561682641453505
289,2.7165087893723703
290,3.0561390834409883
291,2.728966891970965
292,2.90637424087933
293,2.882649039907805
294,2.922274660182353
295,2.790916933991322
296,2.8492134095787143
297,2.780913576415124
298,3.100243237690284
299,2.725677697905134
300,2.9101240165811797
301,2.6263262863722714
302,3.5358769914917385
303,2.890745367473423
304,3.0019254952690595
305,3.354972380872454
306,2.8359976057957006
307,3.202093274511418
308,2.756295343242919
309,3.3135634778284393
310,0.08407505563265083
311,2.8803393991129087
312,3.015431484874455
313,3.4037396612720823
314,2.820761305169743
315,3.0173286488315196
316,3.0569782957502674
317,2.682360961572181
318,2.8445858937697475
319,2.801999434478622
320,2.8202813365342645
321,2.8272074152265825
322,3.0023341113414945
323,3.0793622915111873
324,2.7815109706192698
325,0.05621367802977417
326,3.0410883835847775
327,2.9053799935565583
328,2.523134697885849
329,2.9602005329115655
330,3.0453439541152045
331,3.5962899082069404
332,3.0891516677398454
333,2.846661037475801
334,3.3990375633813654
335,3.01713311462709
336,2.808078320234801
337,2.872038295405941
338,2.964154164427263
339,3.1010067996486304
340,3.1675851148818492
341,2.7762555000180136
342,3.1349897863869374
343,2.7580052369930943
344,3.003760074692798
345,3.077853301326655
346,3.2259536372145865
347,3.072800904420354
348,2.5854313814432532
349,2.7159849251594586
350,3.1926148362170075
351,2.643874323850287
352,2.7521240751231297
353,3.6589429739065236
354,3.2083886699918
355,2.869757730713422
356,2.869181546853334
357,3.015618950271422
358,0.11127437462317788
359,3.138248926502952
360,3.2785835256039526
361,2.933867701859471
362,2.7636967234015866
363,2.9591971132304504
364,3.4653204386064473
365,3.155929015340187
366,0.043956709471544286
367,2.804447778473572
368,2.9088744396663087
369,3.11878219109746
370,2.861891290385496
371,2.89230297524075
372,2.803555120037367
373,3.2492336694678783
374,2.7437621895077458
375,2.7762694065228044
376,3.012016118543859
377,2.6215708260294153
378,2.8197096526727874
379,3.1758780917350458
380,3.004341970813783
381,3.010791688329527
382,3.0934597483582116
383,2.913556787677892
384,2.933299960842054
385,3.0374410095488833
386,2.713912186042538
387,2.930091960931832
388,0.0077898042888833174
389,2.8420976594037604
390,3.0443782106099455
391,3.0254619322738225
392,2.8370165712866764
393,3.1764776017221896
394,2.959298722322747
395,3.4687284641962424
396,2.878605651165954
397,2.965885704768116
398,3.2268510565545694
399,2.9088678990652608
400,2.783431019506462
401,3.2051377012289843
402,2.6170244936923135
403,2.9773215952792205
404,3.021466570215342
405,2.8956149247251135
406,2.5492712384041067
407,2.9414326128625903
408,2.797819879701133
409,2.9196365287781143
410,2.6087407792611383
411,2.680237489684043
412,2.9077281850734757
413,3.153597599816751
414,2.729571557864626
415,2.8901163441882107
416,2.964730523196833
417,2.5563281663817183
418,2.882881534895823
419,2.8664467793213046
420,3.59121293392776
421,2.979481992355109
422,2.9819236914824385
423,2.879591057894673
424,2.759293979407373
425,2.968975645160212
426,2.815209062450278
427,3.170616386513555
428,2.9328283544742226
429,3.681775542698473
430,2.8325587206600313
431,3.006891276679967
432,2.801895080149346
433,3.097074440396696
434,3.163196208469859
435,3.2165936836031688
436,3.078991924873571
437,2.931400836590442
438,2.924078255065382
439,2.871090426434326
440,0.14728781267656643
441,2.769110595455631
442,3.132680825371403
443,2.852410543652488
444,2.7682300167605645
445,3.0335507535559803
446,0.057127154482421005
447,2.914456698821083
448,0.028985200677922762
449,2.8897038785300544
450,2.886164881202843
451,2.759431034447786
452,2.65040322776562
453,3.1421930631496915
454,2.8823722905913347
455,3.152983024053936
456,3.0746706665705656
457,3.0270402619472314
458,2.868894309268397
459,3.43232753931749
460,2.8970973087633647
461,2.831883378375983
462,2.984773373118759
463,2.8959105363299833
464,3.084179740845807
465,3.171985197646853
466,2.9863707513204862
467,2.8759722706004234
468,2.959250163722441
469,2.802009718440771
470,2.84793996996992
471,3.376621960480227
472,3.512277589151016
473,2.994299801447435
474,2.846482509038094
475,3.071639588673247
476,2.8937986660141575
477,2.884749270761092
478,2.9292527678352758
479,2.911349687180669
480,2.7869957655954885
481,3.1523895195345992
482,0.18358696913747252
483,3.0607582453731346
484,3.0861322588057036
485,2.9740179998586878
486,2.71680169931171
487,2.918226319249476
488,2.9581407368676125
489,2.7505184965074654
490,2.856382032142663
491,2.795071289935795
492,2.7195825100880935
493,3.009341006510627
494,0.16527835601355
495,2.9531724929901646
496,2.6945034661807634
497,2.9817245977199964
498,2.6444467937752836
499,3.0190029635335383
500,3.4111710856001736
501,2.9262692066583864
502,2.8157020630320027
503,2.865044472057739
504,2.8991292015637167
505,0.1760116605078803
506,3.295037447462904
507,3.612074144031409
508,2.969763119208747
509,3.598289077580065
510,0.09137178482403191
511,2.807667101913705
512,0.06343603065519154
513,3.090383955313459
514,2.718344174755482
515,2.7671762631120598
516,2.7794711614799796
517,2.9071970973636545
518,2.6616452861358924
519,2.8196141768248455
520,3.1420257527904165
521,2.9256727059639425
522,2.73099398438527
523,2.731384939077013
524,2.8361623456512417
525,0.056335225349034346
526,2.794119829182439
527,2.6761237046770305
528,2.89492696632365
529,2.9344689011888527
530,2.552137306681139
531,3.0952219837804305
532,2.8281790738422923
533,2.7406521196670286
534,2.479561758346745
535,0.12219800858614782
536,2.72973919220033
537,2.7856741905589906
538,2.704362310829487
539,3.0498673809240007
540,3.508912823733724
541,3.0652628838945764
542,2.819273215630741
543,3.317853664467446
544,2.6033941207488116
545,3.0647255093969914
546,2.7566808471615563
547,2.975463459702343
548,2.6577581334205167
549,2.874222628446408
550,3.068083195356532
551,2.953771703629636
552,3.3719992250539588
553,2.9411095155396554
554,2.787412109888496
555,3.006599267474033
556,2.876120394885581
557,2.9001580757516163
558,3.0634576787905714
559,3.29281952613914
560,2.8676106090590725
561,3.0634360861066736
562,3.4119457387523386
563,3.1651888389832847
564,2.792614011869546
565,0.08205452914040556
566,3.4420287853579463
567,2.9736606267066246
568,2.769974602782163
569,3.0342322273835536
570,2.677158523390564
571,2.711552681711597
572,2.9337783433750926
573,3.5297812931642394
574,3.212520974297283
575,3.4908080957829757
576,0.054176444433903015
577,3.2838241290868497
578,3.0383843865749918
579,2.608823312584401
580,2.918957001151619
581,3.3659040394710136
582,2.9625147497930873
583,2.9124374684948062
584,2.970104135875303
585,3.120978586583285
586,2.9984762430958503
587,3.3320661364627004
588,0.020923209041642465
589,3.7677412989599004
590,3.5021345989833907
591,3.1552308671119507
592,2.7798155446048716
593,2.86246643343933
594,2.640995020318703
595,2.904113554703754
596,2.999024490196344
597,3.0035284738813246
598,3.088325661666285
599,3.296699690669544
600,2.802442471034757
601,3.0435560704760882
602,3.1071208333647213
603,2.7933594792112704
604,2.9528403111267902
605,2.981055261767389
606,3.1768797016548955
607,2.8712487357717915
608,3.059501695508831
609,3.1106604385732237
610,3.62231762561895
611,0.17607061276471647
612,2.6707982755297044
613,3.060120141562557
614,2.7574641088620524
615,2.8121665320700906
616,3.4060218498467156
617,3.0029886900023723
618,2.6569460011058967
619,3.067882627586071
620,2.694324086658267
621,0.06530215967640629
622,2.839167684529018
623,0.06779923620213602
624,2.715385070093673
625,2.8781696820928753
626,0.07785450832841789
627,3.1861384287830057
628,3.068864381378286
629,2.943751773913508
630,2.7671699422643914
631,2.8663261356454592
632,2.8090904986743297
633,3.0080134321131164
634,2.8675406793444234
635,3.006928356112744
636,3.134950398016452
637,3.1637000026986315
638,2.7440586513125527
639,3.05852703941495
640,2.739093139358594
641,2.8852620180123747
642,2.703435922120339
643,2.744549551794238
644,3.6688462436386717
645,2.7425660270803514
646,2.64988883301737
647,2.7775742442921576
648,2.590357953532672
649,2.7440511067657565
650,0.03869485485495261
651,2.9969566138125963
652,3.1225021517462235
653,2.842600699625915
654,2.754784249322439
655,2.9870765922107574
656,2.9954734673215113
657,2.9206735330145333
658,2.7825210487141234
659,3.548111559973184
660,2.954590307116036
661,3.0693077339894654
662,3.075356783145736
663,2.8771325547890254
664,2.892052512130876
665,2.9217730806697624
666,2.9312032673928625
667,2.9646705954590025
668,3.0214611118740833
669,2.8047383550113367
670,2.735257714131792
671,3.444691631077381
672,2.6489311474979202
673,2.9970100937887816
674,3.030306810274209
675,3.289650563418342
676,3.0007933098949398
677,3.173339957254303
678,2.955756208176166
679,3.174576403957229
680,3.2747620055543725
681,3.1295952810411545
682,2.938265042214022
683,3.39823978085555
684,3.1119777315982633
685,3.280587963201408
686,2.960375179530638
687,2.820978774818859
688,2.81855744867072
689,2.9178624634093087
690,2.7978585224870747
691,3.247224063536422
692,3.18731685833984
693,2.822637822507735
694,2.919529565351541
695,3.1032528281179985
696,2.8143045928889703
697,3.3136314034984857
698,2.7111850571670386
699,3.1226606861561965
700,3.391557583085846
701,3.2964704820277566
702,3.0231992228931
703,2.944248895095863
704,2.6897682199308197
705,3.028780510447211
706,3.156158621492849
707,3.335241582461497
708,3.479190877827051
709,2.8355808756564818
710,3.0451149045326944
711,3.1895251994527465
712,2.895269213339513
713,3.062383835978626
714,2.9907125500370966
715,3.2912872956986434
716,3.5148046438478486
717,3.0491429333594526
718,3.0739697510200052
719,3.0507681849465795
720,2.8073820199791575
721,3.138017807670563
722,3.1709368797256916
723,3.0859679739357873
724,2.749332494056372
725,3.0590921850324455
726,2.9080470580980347
727,2.9431194114122596
728,3.0186188343832407
729,2.8819751265796887
730,2.6954972523947927
731,3.06911474854173
732,3.036145526786758
733,3.0571818154230854
734,2.8702135918386062
735,3.3561856904128473
736,3.375925891479252
737,3.035939635796655
738,3.1321288628728152
739,2.9275331893412884
740,3.070321638667175
741,3.0297315404638088
742,3.0111772845679043
743,2.9587792525260936
744,2.7461052292952455
745,2.9495964440730806
746,2.7943263039903203
747,3.1351204070740826
748,2.8500664990479687
749,3.121875450429283
750,2.9459248424773596
751,3.423945015692597
752,3.1438762747244704
753,3.1921243538992323
754,2.870874347479108
755,2.954118145934441
756,3.0133431131980335
757,3.2849457695844757
758,2.570498723252598
759,2.534626640075846
760,2.6961697990659115
761,3.076797086094261
762,2.779983923577063
763,2.9114844099869406
764,2.6889434403468933
765,2.7133047837776254
766,2.777495040779882
767,2.949280868538078
768,2.710907382913743
769,2.9979248111861097
770,2.642271906818114
771,2.7740986131115632
772,2.9333956470386284
773,2.9534647287620013
774,2.8959775929755445
775,2.942762951026339
776,2.942609486425016
777,3.012820030413145
778,2.8480764393172424
779,2.9893738476463754
780,3.7399336833142294
781,3.254089827972898
782,3.0601331969196197
783,2.8936177537661223
784,2.8342102381881573
785,3.037227673411578
786,3.205959941858505
787,3.137269813292721
788,2.6544769435600073
789,3.276606449176643
790,3.018818870110021
791,3.329490453860739
792,3.887668381389644
793,3.337828979970318
794,2.708180536578168
795,2.9872869563669875
796,3.1270765181013367
797,3.127176705162178
798,2.763298791547487
799,2.9621239253419827
800,3.0721258456509073
801,3.3232271001316973
802,3.1349372272041074
803,3.498016635893876
804,3.265874484146762
805,3.2210022929448545
806,2.895364731792326
807,3.5255326091607238
808,0.0038132522786895606
809,3.291061661009112
810,2.87440998162864
811,2.883713433150974
812,3.014285781193051
813,2.9075882578971126
814,2.8574157880492637
815,4.008180322875212
816,2.9195099151635255
817,3.2337643576459367
818,3.0381526593273795
819,3.4718327857021203
820,3.233445320125175
821,2.9006459061825542
822,2.7703456245643134
823,3.0693624364410965
824,3.229420221885275
825,3.7804940707930723
826,3.3050266016592484
827,3.0965778724333903
828,2.841371577012808
829,3.3452625688956243
830,3.788150896880487
831,3.263674971255764
832,3.069818967639018
833,3.2702635888790996
834,2.9729997850897596
835,3.057451287829621
836,3.0315458981620282
837,2.9564720951492185
838,2.9599119453842495
839,3.0745644218309893
840,2.840376517203912
841,3.0703673620714533
842,2.9258980019526377
843,2.811100906228181
844,3.168743618447735
845,2.949523874539401
846,3.138938689325822
847,2.804556799123898
848,2.778147627969917
849,3.204837235861585
850,2.8484599984619035
851,3.048832704535697
852,2.976622575127553
853,2.905325401416552
854,2.953081115788944
855,3.234451043202196
856,2.8861374544258127
857,3.418639685442519
858,2.86611062480928
859,3.151153816710925
860,3.210971807927747
861,3.0196037406501524
862,3.199474944559818
863,3.2324004799412065
864,2.6637896937468013
865,3.190484139311432
866,2.855351793300809
867,3.258294615928192
868,3.1650295251448823
869,3.2436538045173906
870,2.9711147727933116
871,3.1182857483028044
872,2.925030356402845
873,2.934895567082936
874,2.9124809660475686
875,2.8925934460220084
876,2.844902779826788
877,2.9670828906320788
878,2.770437983159747
879,2.705862124994267
880,2.574336493026357
881,2.8991356524382406
882,2.812849838363829
883,2.9260009401065834
884,2.7105813695045535
885,2.985794437697071
886,2.596084811629987
887,2.869434280794879
888,2.685140895225522
889,2.798211487334084
890,2.6589883758880446
891,3.0253006399665274
892,2.804348153186762
893,3.0996326419364917
894,3.152900136105432
895,2.8814365295261735
896,0.15306801092155453
897,2.6611005017255436
898,2.8934009392684783
899,3.286512212420977
900,2.4948495640488155
901,3.092870986891383
902,2.8377149045767034
903,2.848492035769783
904,3.0344726471298946
905,2.9193128766833185
906,3.1077669262939573
907,2.9584995421553657
908,3.2072082212402595
909,3.1650346344338383
910,3.251839126013471
911,3.188561351576095
912,2.9096765842531447
913,2.896179437822927
914,3.345409035920765
915,3.252715263167035
916,2.9189599548273444
917,2.807215074712261
918,3.020440730230908
919,2.882624106349477
920,2.7591980243684415
921,2.828674566065731
922,3.174337318573335
923,2.8981875936080677
924,2.960128686621186
925,2.9352829738105357
926,2.993105401233147
927,2.935584121340845
928,3.2525088862975027
929,3.0373495912649924
930,2.9664357865212687
931,3.194469942338941
932,3.149695179056737
933,3.107499900776685
934,3.3053051616391254
935,2.78558900799135
936,3.1629134608957896
937,3.0354460368264102
938,2.897957283442691
939,2.838495126938683
940,0.022697064356794527
941,3.1684468715337775
942,3.0787710124617944
943,3.678683936301727
944,3.6003259355308166
945,2.9397713645293226
946,2.810935740256735
947,2.9235252465335404
948,3.2321160088128287
949,3.1279264721496123
950,2.6914728419155565
951,2.9955889799478532
952,3.1854893328018377
953,3.597768320002613
954,3.1800499402149027
955,3.20702013504493
956,2.9671562923831942
957,3.048466039413564
958,2.9805771316804583
959,3.1479672435427557
960,2.999524917835673
961,3.5486582936085083
962,2.9569305157196077
963,3.106504979548997
964,2.7668899468788135
965,3.4086609410350537
966,2.8510336253929522
967,3.0925102954215156
968,2.967636478761288
969,2.972675431366304
970,2.956547171917197
971,3.096145343964243
972,2.928042848974978
973,2.9727394508138794
974,2.8813948200941537
975,2.981937062543731
976,3.0625600584452726
977,2.754648557123948
978,0.03810334978077101
979,3.1029992079892073
980,3.194697928402225
981,3.3728210435392145
982,2.8814787737820877
983,3.3777020172976093
984,3.5590657539644592
985,2.8941145952331024
986,2.792941953674402
987,3.028513642576125
988,3.042873787872308
989,3.3811373976144012
990,3.1259927372837213
991,3.1893001933889975
992,2.692142608722995
993,3.4793213035451918
994,2.7036713010304347
995,2.789654133878442
996,2.787014477258633
997,0.12721309050148655
998,2.6248752616314577
999,2.716457289447564
1000,0.05988247465197993
1001,2.921682022062675
1002,2.9604943519603557
1003,2.8071348666660403
1004,2.6849603502847534
1005,2.7789293039304943
1006,2.9705109929204068
1007,3.370668229909204
1008,2.7118593331841745
1009,2.764106043867489
1010,2.850543910482908
1011,3.334573917936293
1012,2.943004950600455
1013,2.893899048282458
1014,2.918927542487354
1015,3.2160348215749526
1016,2.7491195877410664
1017,3.488942981768336
1018,0.13651632136546787
1019,3.089308368214095
1020,0.0523161452947658
1021,2.9154603881747523
1022,2.9218619675105044
1023,3.1066216536846953
1024,2.7849131460079084
1025,3.099952467195421
1026,2.863991498005652
1027,2.903541421750593
1028,3.0649637860373997
1029,3.3289612645975573
1030,3.059977003484623
1031,2.883498679894863
1032,3.112062647838075
1033,3.452622816813428
1034,2.776967047562743
1035,3.1935290964049177
1036,2.8552550897572186
1037,3.2898033265349143
1038,2.8432024011433286
1039,2.982849356986077
1040,3.1329592755012463
1041,2.916309099007514
1042,3.384719465892314
1043,3.2958025068311083
1044,3.1876741325753346
1045,3.32785177181602
1046,3.333019119602505
1047,3.3695346512281277
1048,2.514954876860404
1049,3.1140572036482013
1050,3.0950691470959857
1051,3.282837570231083
1052,2.9397848627550025
1053,3.1134298328034116
1054,3.0983465017182703
1055,3.2129439480356448
1056,3.091664373446094
1057,3.1141374602897787
1058,2.9722287269581065
1059,3.199434150468509
1060,3.4726814021893952
1061,3.3731193409132025
1062,3.512754689378591
1063,3.007830163155175
1064,2.931493912247789
1065,4.079048276962781
1066,3.1723872357620295
1067,3.058174914503008
1068,2.9894303376377
1069,3.065475296013485
1070,2.8556524331742663
1071,3.132679514510005
1072,3.016590614279279
1073,2.9899952840371355
1074,3.0407282072527964
1075,2.892624874196055
1076,3.1956591171865796
1077,3.019860354075214
1078,3.132363379024549
1079,3.1501969588840315
1080,2.8347345903345413
1081,2.9035435584255858
1082,3.0758948941998274
1083,2.9986643684961245
1084,3.200151332680853
1085,3.512278403163801
1086,2.817720458054386
1087,2.9296925770629585
1088,2.9423134114054172
1089,3.006356027123509
1090,2.938054705706963
1091,2.893233287747014
1092,2.882994508501447
1093,2.5995672000868155
1094,3.001745416448626
1095,3.078635160298075
1096,3.130917114747443
1097,2.8415772989299763
1098,2.906738787987615
1099,3.1026079350545275
1100,2.9445019818435565
1101,2.991762020431112
1102,2.882937059694214
1103,2.965392291544943
1104,3.0431243982525094
1105,2.9334443928851233
1106,3.0100541274983708
1107,3.0798448145546815
1108,2.7149490225229718
1109,3.163829417742319
1110,2.7844925905438465
1111,2.763408041759974
1112,2.6870569713938446
1113,2.9109676968829343
1114,3.3848307568453255
1115,2.6726508232570394
1116,2.707283023859544
1117,2.8195535777300265
1118,2.5518712355475874
1119,2.804156870219267
1120,2.6746563490239326
1121,2.871985574150605
1122,0.1647727431152859
1123,2.9312765283768423
1124,2.7603736124381895
1125,2.86761368922703
1126,2.7971211481860037
1127,2.833593802858866
1128,2.773745642070539
1129,2.859785514793899
1130,2.9948839152349778
1131,3.026432114294789
1132,2.937470029868497
1133,3.0146528005665933
1134,2.815608429744164
1135,3.031722971534915
1136,3.0684034101215705
1137,3.0775763243016154
1138,2.971971666587298
1139,3.3140310793047463
1140,3.008431573923294
1141,3.107454542901179
1142,2.8459915206374276
1143,2.9062969257820024
1144,0.010415063565718086
1145,3.038240142088466
1146,3.2290853312518863
1147,3.431553396465899
1148,3.0198658307100392
1149,3.21322775125973
1150,3.0796286188252324
1151,3.4773428127974375
1152,2.7401876868829262
1153,3.143066176404716
1154,3.073640320746007
1155,2.8630014364179335
1156,2.997814716293767
1157,3.2139610944272747
1158,3.1825296706262463
1159,3.2110216343411104
1160,2.8519408404864945
1161,3.089555352173151
1162,3.2587960643054235
1163,3.189123653896884
1164,3.077712928345189
1165,3.159007908919528
1166,2.905301141857584
1167,3.0193500100947492
1168,3.306855301928451
1169,2.9337614574006206
1170,2.9822727575605863
1171,3.078774429474791
1172,2.88315572296866
1173,3.237798322545127
1174,2.946232157212044
1175,3.0660624790865865
1176,3.2284459850991114
1177,3.3140924500713314
1178,3.0542544101615325
1179,3.7833561565540803
1180,4.980878562917172
1181,3.0178570510203975
1182,3.1335458861154253
1183,3.1569715384727735
1184,3.280659112030691
1185,3.197512398161753
1186,3.047819304935526
1187,2.9517162550816143
1188,3.2542928803041202
1189,3.1828133518824755
1190,2.809228853087092
1191,2.9389370491751707
1192,3.0073882037410864
1193,2.9795012259354876
1194,3.105149649163749
1195,2.696383563907552
1196,3.069512036055569
1197,3.1148560754575136
1198,3.055206786420395
1199,2.9872499280495926
1200,3.078104845533997
1201,3.4020862105233483
1202,2.879012035206886
1203,3.1616824848066742
1204,3.0285080102811746
1205,3.4524719956245495
1206,2.9532354668996597
1207,3.221754442149301
1208,3.469085481496084
1209,3.024990761887638
1210,2.936305081172411
1211,3.7010477323939797
1212,3.325358913603557
1213,3.1482978470381395
1214,2.9016939087438818
1215,3.32575243848545
1216,2.9431961268294784
1217,2.991485852539252
1218,3.1115356481713943
1219,3.2796247557627924
1220,3.5129738599453573
1221,3.1403085044607515
1222,3.2863289228685075
1223,3.0356263655511713
1224,2.8142257729353286
1225,3.104686125031696
1226,2.6387102195681473
1227,3.324263361040573
1228,2.9753563221261423
1229,3.026629126804264
1230,2.62072845736289
1231,3.0395056281733113
1232,3.0023188124742513
1233,0.15842628437307482
1234,2.925892240274927
1235,3.1379262301791915
1236,2.8963265759024424
1237,3.5501325967193655
1238,3.08648286009708
1239,2.7896747400567836
1240,2.988975170216357
1241,2.674721256470006
1242,2.802368719148364
1243,2.7138045320045783
1244,2.823703998268691
1245,2.603016681825039
1246,2.988552330921332
1247,3.120610170109411
1248,2.8808916281945285
1249,2.934612339043392
1250,3.236190051972267
1251,3.5015543007147665
1252,2.772917895812726
1253,2.9149907556416585
1254,3.1683709549146823
1255,2.8074421082668257
1256,2.987993130925772
1257,2.9670358506423233
1258,2.835216332684503
1259,2.96320481462995
1260,2.835888635882218
1261,2.998024580564467
1262,2.893530304901658
1263,3.4737420535724497
1264,2.982617145422002
1265,3.188791847273849
1266,3.107215036372873
1267,3.1278548368868426
1268,2.873233743418554
1269,3.032471895881394
1270,3.0930250082356054
1271,3.210748928436184
1272,2.7652506296572166
1273,3.793167826749615
1274,2.815767115632589
1275,3.1058083017177154
1276,3.9762932608830575
1277,2.8815942129807834
1278,2.988589448227059
1279,3.216356266883249
1280,2.9616459032437605
1281,3.3424511081843895
1282,2.810712851783425
1283,2.994443151734646
1284,2.8894305706302488
1285,3.1867904831971496
1286,2.956071053597921
1287,3.0659193569384717
1288,2.9105870159414295
1289,3.0681696803812777
1290,3.0411196955838076
1291,3.223125028857053
1292,3.1505297223145052
1293,3.239633056393313
1294,3.033438041974092
1295,3.430480624942751
1296,3.413467397444851
1297,3.377081801571071
