,0
337,0.1428185103717141
338,0.053150668935186
339,0.3301112367548883
340,0.23246520249001457
341,0.507306650086722
342,0.10158264894057144
343,0.1968940892416366
344,0.26211044829746555
345,0.2961703632391143
346,0.30702252631163124
347,0.32285513090353274
348,0.1410667069152752
349,0.2888211568369171
350,0.42552426816536376
351,0.228693877958243
352,0.337144797156293
353,0.6509483100954605
354,0.6334300628489009
355,0.4890299670993545
356,0.29733996294850185
357,0.06826672046505551
358,0.30001108001036475
359,0.4389303679837676
360,0.060829251620900304
361,0.38973818675522637
362,0.1359722222900352
363,0.1348795936994997
364,0.2591581650141249
365,-0.10703661327203444
366,0.25859626307925604
367,0.4036721890584543
368,0.31689837284740924
369,0.41936023042629017
370,0.3800067447753907
371,0.07377146613260166
372,0.21210139610139378
373,0.21908251335196344
374,0.24578059746514083
375,0.0770059785781542
376,0.3073059139935999
377,0.28764243381110827
378,0.43210640080362644
379,0.33360709024341556
380,0.0686246551301884
381,0.3139374394383136
382,0.1909850181030653
383,0.1278447090717759
384,0.35033484277688115
385,0.22703901243555455
386,0.14718238942566356
387,0.4930137623514552
388,0.47802625663738363
389,0.19873840744227067
390,0.18758927566721667
391,0.11031578186983854
392,0.453451145448564
393,0.15400482097062296
394,0.3775272227338127
395,0.18139989050246258
396,0.19151899324692653
397,0.11310386423693539
398,0.22630423594862342
399,0.088169802063965
400,0.2924531346677289
401,0.0067370586874320355
402,0.18451475235408235
403,0.3249643567751649
404,0.2146732413074225
405,0.46713040883069834
406,0.28584815672642666
407,0.22250093360675266
408,0.2343741446652026
409,0.38640773633673914
410,0.29079479815547815
411,0.04496882909135055
412,0.21325203456674116
413,0.2761035885608952
414,0.30576799589908016
415,0.3746182813588152
416,0.2538181010906524
417,0.19991834271421197
418,0.2980745481799223
419,0.27717187376716235
420,0.09078562678379053
421,0.4778094450816731
422,0.09428502016763071
423,0.08273335030576986
424,0.26906101700234974
425,0.06634869734756547
426,0.23045937154916604
427,0.25221650625065
428,0.15564894702097848
429,0.168170149224901
430,0.23914546658619404
431,0.5145570482445566
432,0.1891232054642656
433,0.2796154657856053
434,0.17109871569236987
435,0.2194091001960434
436,0.040046039831036134
437,0.11391443588520042
438,0.25195902321787533
439,0.2554415551577872
440,0.10438120329553438
441,-0.04404361162697037
442,0.13033601129898015
443,0.11502774213058915
444,0.08231397278000031
445,0.0711412502519786
446,0.05192038093961636
447,0.16837168539327427
448,0.15621877872549345
449,0.08462017105421768
450,0.04386532795129038
451,0.08996361618376036
452,0.31627773807690407
453,0.1578130619957289
454,0.24495981964067012
455,0.21773197289667068
456,0.19780964193281111
457,0.383793715574967
458,0.21044321581969996
459,0.3010987869193501
460,0.18347338927426277
461,0.3437519433921037
462,0.357458539953435
463,0.11761637772570047
464,0.06596599216409584
465,0.24874237310961353
466,0.003210077350105917
467,0.1618972665393027
468,0.03328230719316179
469,0.25860962907763374
470,0.23272500061567722
471,0.7017680803675235
472,0.7124606542281428
473,0.2953607456740259
474,0.3007580956846305
475,0.24788760575680327
476,0.3303772331929752
477,0.25762003263883604
478,0.28871600014223947
479,0.24187387381050013
480,0.1074618129920913
481,0.19068801347852274
482,0.12830092321816797
483,0.11457729550463427
484,0.512546747171726
485,0.03967263949248049
486,0.43586340787953626
487,0.340369597063842
488,0.08846721363663601
489,0.12879150656677396
490,0.19378611716424937
491,0.17946221441221363
492,0.2890818136714726
493,0.17921917765495204
494,0.3472834795772368
495,0.11028868679675778
496,0.3157494894272152
497,0.37194538648042413
498,0.17514472537613987
499,0.29670644634396903
500,0.11665802041278255
501,0.39283733005269017
502,0.49680611904450833
503,0.1336984082479618
504,0.3219407735149497
505,0.2662550457086685
506,0.2638831100553116
507,0.03633602686392579
508,0.3003677650477207
509,0.14634058765644314
510,0.20257899835918988
511,0.3259913158460213
512,0.3995586993876519
513,0.31627569606283334
514,0.2226465394606122
515,0.4836587459134743
516,0.28570402857498156
517,0.16422562068267132
518,0.188811411960001
519,0.4344714213288175
520,0.2638674020627992
521,0.3236348701003859
522,0.3259033460318587
523,0.17615195936213984
524,0.33060975605692533
525,0.16246076341550544
526,0.38639708454680916
527,0.22258171115645822
528,0.30884166848100336
529,0.2718340655632853
530,0.2247645691932452
531,0.20605921048342513
532,0.1374477846823548
533,0.1465348116297511
534,0.09983764940937526
535,0.2800574024882653
536,0.09438883273888622
537,0.306909479458131
538,0.18679609479176335
539,0.29918360874364397
540,0.09271108233283545
541,0.07382440772690604
542,0.3252778821791479
543,0.23858986571075685
544,0.23939160971779389
545,0.4716761991295846
546,0.19513022519312934
547,0.14075726928847726
548,0.21125063582899278
549,0.09084825201620808
550,0.02550471029193542
551,0.21227484763785343
552,0.3115916499246391
553,0.3183257930732861
554,0.2968016409105376
555,0.250581313968274
556,0.3892793516965508
557,0.1928889548795107
558,0.3282623189963576
559,0.08800334852450555
560,0.0805313142522079
561,0.34899170527425705
562,0.2303249876256023
563,0.0402519798723898
564,0.3499218289784506
565,0.17635438278532103
566,0.18791606526522825
567,-0.1300028439569167
568,0.24788035740265474
569,0.19112556576941991
570,0.14728352023130423
571,0.055071710507382736
572,0.31150111297619293
573,0.22365822279706524
574,0.15301494003469285
575,-0.06791633955439212
576,0.05933289990105108
577,0.5405811110165091
578,0.4011485488643046
579,0.250524883478007
580,0.1712765444317923
581,0.2131474902535608
582,0.13930353530635714
583,0.260816381055172
584,0.2509899085341373
585,0.158880731870581
586,0.3255230497642429
587,0.08223231332606942
588,0.23775414789541058
589,0.5547939808859441
590,0.9393391787838059
591,0.43304158239477675
592,0.3419112476532174
593,0.27305768703251004
594,0.3920874574989995
595,0.29295286225660344
596,0.221839057307686
597,0.3226393950059704
598,0.1837870869034243
599,0.2942498912561384
600,0.06638075835284729
601,0.2109478061073377
602,0.1495299571853783
603,0.20795052969034591
604,0.4650600360706903
605,0.1168382176720542
606,0.18411213226600034
607,0.46176702894849003
608,0.04614422946486255
609,0.19086611897011507
610,-0.08799506675132529
611,0.2695861343573052
612,0.2668731681392177
613,0.331376587412417
614,0.12199466480475576
615,0.2083793231179021
616,0.07480954779289602
617,0.48574078409341265
618,0.4131156959910083
619,0.08263321867700918
620,0.20029123210548155
621,0.13654709693564002
622,0.22579380165633678
623,0.19763927491208158
624,0.2939307718608704
625,0.2897531275314349
626,0.33531532830067495
627,0.07619482034451067
628,0.28232679030199764
629,0.2577922543211848
630,0.2462888481791088
631,0.2492630845924592
632,0.22742496414754457
633,0.3757231949067534
634,0.09540374820539381
635,0.5427627716911078
636,0.3694552357141849
637,0.11384584362274783
638,0.07457659346023998
639,0.45487345925915695
640,0.05354771440065687
641,0.34531003663818083
642,0.27590154385007015
643,0.3824956663143032
644,0.0788480832429059
645,0.31137554430117953
646,0.19697377947154074
647,0.2446961808694812
648,0.26876147402813255
649,0.21980361883764502
650,0.14261899232889766
651,0.6279025222594742
652,0.1367233963543181
653,0.14362291297930335
654,0.16865992336322333
655,0.20820383526925182
656,0.18788607821681852
657,0.31047577070613597
658,0.2714668464822426
659,0.3559784673691079
660,0.32859931358400735
661,0.2861811215903235
662,0.2532124855654465
663,0.20270972471845553
664,0.17001568839321748
665,0.3544202835513595
666,0.2787740827443491
667,0.19119129799039497
668,0.43772843254373645
669,0.1437314447782648
670,0.19483808406394024
671,0.17234294416948964
672,0.20914381772924553
673,0.1583734284239605
674,0.20504956608365235
675,0.11953513472452895
676,0.0995164579868998
677,0.08454945078596884
678,0.3220007956301382
679,0.1875116253651238
680,0.12384011678470552
681,-0.01812682219004438
682,0.10489170903032707
683,0.0959132288536489
684,0.3259741502847541
685,0.11641631157894912
686,-0.04336840628054598
687,0.09433864680024721
688,0.18938902488847875
689,-0.1310583263888324
690,0.267453611736532
691,0.3203369478367042
692,0.15835257477899553
693,0.22391904458731157
694,0.3579604877841043
695,0.12091087254398576
696,0.23557289511247803
697,0.2399441067503187
698,0.14569211549578442
699,0.2855246599891659
700,0.15475730568135146
701,0.3347734914494433
702,0.23457050040079194
703,0.13581618257138292
704,0.40245123473151023
705,0.40951046363937565
706,0.319726799891102
707,0.7930380089976522
708,0.641875565174989
709,0.39184928143228615
710,0.25672405787780217
711,0.26095979277429254
712,0.2243302274629877
713,0.4264720783710278
714,0.304452840186527
715,0.35388214948246083
716,0.43357427420249756
717,0.2363869173483302
718,0.31931128362685224
719,0.24643645432551914
720,0.42600737788871357
721,0.16459201772861
722,0.2172584151590379
723,0.06213342559492333
724,0.4101844580003057
725,0.36701605831784
726,0.3046479770895878
727,0.08080420089873752
728,0.24686895800107858
729,0.23489017094760056
730,0.31925144903003644
731,0.2193077588039772
732,0.19758472241144973
733,0.548809221755194
734,0.17057248264529687
735,0.23903605207867756
736,0.5337032676090178
737,0.3534933313740412
738,0.3730712310154096
739,0.25007484407345554
740,0.34084628119163907
741,0.05739290675396782
742,0.29544120815123165
743,0.2590250416130218
744,0.10364969888156696
745,0.3101749314480739
746,0.2479634716947908
747,0.2760245583481776
748,0.29837284864954955
749,-0.024327362646023483
750,0.31459502498580116
751,0.32300331649735586
752,0.17291741213802708
753,0.35352916440328275
754,0.2577240535938872
755,0.2993890821443941
756,0.22611277689250234
757,0.11074040437420084
758,0.5423716300228186
759,0.21698816502325588
760,0.12180820527507671
761,-0.035015037333015184
762,0.21708892623568737
763,0.3450041493886161
764,0.26474500021543323
765,0.3883603503913448
766,0.16284690036095267
767,0.37643140583260304
768,0.3284503570531555
769,0.21882095440439314
770,0.37330968055899877
771,0.46851513679906825
772,0.2319341644922167
773,0.2149576577710028
774,0.21332699465799448
775,0.2664457722509662
776,0.08304161433735985
777,0.13866601589920685
778,0.23497993164126618
779,0.34556772281793985
780,0.18333113848425467
781,0.19222980604668397
782,-0.09584926488550786
783,0.31375577312857184
784,0.29894330907275324
785,0.3647961098891164
786,0.19986452418058379
787,0.19861296490809804
788,0.3593004669746444
789,0.12183249756638444
790,0.4334116287315046
791,0.002043847466134431
792,-0.08829560360024172
793,0.15541017855381817
794,0.058935847821719345
795,0.1803869319716392
796,0.26999170455364857
797,-0.11294019925662686
798,0.343957537049995
799,0.22464259404104817
800,0.03807956911265751
801,0.13046363629603167
802,0.2687137696226032
803,0.17691662775895914
804,0.23236616272632743
805,0.2783540553096724
806,0.23744748828164156
807,0.6544549916072532
808,0.12496345888553967
809,0.09291667319627869
810,-0.006212932644217994
811,0.2554830395755631
812,0.5871142518453554
813,0.4164329463367575
814,0.07907852805549698
815,0.2321842911615678
816,0.2571741558858836
817,0.17002949853327362
818,0.17655721796214566
819,0.17207378033490853
820,0.23822215438771388
821,0.030489791269910898
822,0.38861743062794724
823,0.21902621660292126
824,0.21274796665546813
825,0.8367025389188307
826,0.6737403770358865
827,0.3918453306654101
828,0.23237086616610964
829,0.179611342665486
830,0.38641808666591904
831,0.2937380311806141
832,0.24439442801925315
833,-0.04511208952883765
834,0.42505823318156466
835,-0.017331187759235804
836,0.26883219720812784
837,0.33649259885716964
838,0.2377369298520772
839,0.06012514146392871
840,0.0954817571815733
841,0.15411036262713695
842,0.1507174110929686
843,0.24312522008839318
844,0.2750848755562926
845,0.22535495804299635
846,0.08087890696318316
847,0.31004938085776873
848,0.3970221983897165
849,0.31528541203643273
850,0.21609764392042255
851,0.18493246720190354
852,0.3852960804726922
853,0.2008090365178377
854,0.18544807475023437
855,0.26524611538617904
856,0.2132887116124217
857,0.21571494779444858
858,0.2872227186310654
859,0.49649608998286743
860,0.2570013914272121
861,0.35978767250965327
862,0.09728089045048774
863,0.48772218322115074
864,0.3988665050523563
865,0.21682201847818788
866,0.3098474669238549
867,0.22247981094881564
868,0.25762976639843904
869,0.568320781787278
870,0.1698016904158349
871,0.29045190547907923
872,0.2513526653294648
873,0.23784332650835274
874,0.23585327081692758
875,0.1657951228387115
876,0.12115686877398599
877,0.09926309710260502
878,0.3460123635927228
879,0.3172376612084546
880,0.19457002302578993
881,0.21731094813378596
882,0.42543681161784086
883,0.3269209254997207
884,0.30448316554238974
885,0.3020989877863514
886,0.23493838634280292
887,0.09905867284921
888,0.27611400687136595
889,0.36587655777779116
890,0.12162518061788333
891,0.26343729460578247
892,0.19292128839772946
893,0.07924935950893054
894,0.10387808804275316
895,0.06194870918879358
896,0.1775703310097008
897,0.232944661181009
898,0.00968861495173492
899,0.10155286662147026
900,0.09574909386521047
901,0.2866893254731537
902,0.39719741890414656
903,0.38996394494862185
904,0.11203895726719065
905,0.22791406677491025
906,0.30276561479855374
907,0.1398925357224082
908,0.18157754787275077
909,0.43431314159395945
910,0.12353991896663528
911,0.08896295364564158
912,0.24034939832374194
913,0.019857612522252356
914,-0.07806059573568437
915,0.07498346129005784
916,0.19597434857477694
917,0.10214373918592178
918,-0.0030060794701118262
919,0.13376425505660128
920,0.21195241242398247
921,0.19888662020043196
922,0.232067627084416
923,0.3688227419007667
924,0.3160673902040147
925,0.12883639739735475
926,0.274131682288918
927,0.23686717680762737
928,0.12940593760011446
929,0.09950028555775171
930,0.2781595369606132
931,0.21254934097102
932,0.3848228459481811
933,0.25600095255527133
934,0.3291190186485222
935,0.25987453795324567
936,0.04785119737921313
937,0.26343917312863363
938,0.29785673664346435
939,0.15190033091822114
940,0.3759817102682661
941,0.40083059946230937
942,0.18245620343355032
943,0.6984693911711704
944,0.9444566946749284
945,0.265902120574112
946,0.6389330033189479
947,0.47688699551063457
948,0.29550834139373294
949,0.2458775221836674
950,0.2594121621254395
951,0.4127471494693999
952,0.3561642488118549
953,0.1937762150540663
954,0.3804124914846862
955,0.2251571816949157
956,0.5529723636288704
957,0.3689449344915494
958,0.015315107953155537
959,0.11792774240429742
960,0.23726014510988358
961,-0.04780421164403586
962,0.3449519303725916
963,0.17072312526855887
964,0.031249047843486328
965,0.05798544558898665
966,0.20252799759091517
967,0.41042715377906736
968,0.3697276484492216
969,0.30971376675399287
970,0.2947125830363913
971,0.3630827340962072
972,0.229388631502039
973,0.10026263359157349
974,0.2250235621072072
975,-0.010671987498933272
976,0.22924149110777362
977,0.45225384511851363
978,0.3343595270737242
979,0.48664443073430214
980,0.5248110369346317
981,0.38564803216230703
982,0.19450587861881463
983,0.3213940302528695
984,0.19708721850416144
985,0.44024264231179894
986,0.24901551095663435
987,0.034454297400702286
988,0.2910460172187872
989,0.3107361604068222
990,0.20102794181713346
991,0.21578681880793274
992,0.24889069568132816
993,0.026391100983711953
994,0.22170636492229998
995,0.18772697536940686
996,0.218122596899666
997,0.3194410921592532
998,0.4484112395629928
999,0.20477313534344713
1000,0.39845185453859067
1001,0.38640614576318794
1002,0.20849672246111228
1003,0.4161348159900457
1004,0.43583535809339774
1005,0.14592340433487025
1006,0.2968054325798209
1007,0.12921743981445705
1008,0.24125417698082438
1009,0.40542450905540783
1010,0.2785472058488841
1011,0.07804339303869527
1012,0.14926771945672987
1013,0.10423184117335671
1014,0.2012433880107034
1015,0.3539481542491107
1016,0.20594997514298213
1017,0.26000606336220633
1018,0.16629690050311016
1019,0.32355918787296384
1020,0.24162025480181326
1021,0.1456704142585794
1022,0.1840594759559374
1023,0.13182898671552754
1024,0.3502252743761177
1025,0.12735090666243407
1026,0.42292224856065896
1027,0.1663046511940753
1028,0.3098064077728878
1029,0.05225830073538174
1030,0.2950035872421888
1031,0.47115300356167716
1032,0.08024326128175444
1033,0.33421429721451684
1034,0.44479066905632475
1035,0.3364207787396562
1036,-0.006468180829679167
1037,0.17936011173984734
1038,0.2836413725297546
1039,0.3172150372053236
1040,0.40122584746282297
1041,0.16798657054079108
1042,0.24952956716739763
1043,0.09670663318264974
1044,0.10427827963956234
1045,0.2984136409873401
1046,0.09590327993443581
1047,0.1231679093861616
1048,0.22673115758043813
1049,0.3620900639476145
1050,0.3760934463519644
1051,0.21458085160617274
1052,0.4178056284652041
1053,0.3037208893561824
1054,0.46836348811479217
1055,0.13718329900272025
1056,0.23566574208826913
1057,0.2590069865035975
1058,0.32870868796322983
1059,0.1583181978937866
1060,0.46207023124738505
1061,0.8103275402509906
1062,0.9814479209432521
1063,0.5529291812215363
1064,0.40802863494017544
1065,0.03466178952750809
1066,0.374567315404812
1067,0.41408558675906315
1068,0.3878109450537275
1069,0.32647105859679854
1070,0.2182199246444648
1071,0.4106305985673124
1072,0.2832133604917704
1073,0.08019232007348681
1074,0.3018619886409616
1075,0.024503255639204465
1076,0.34902170696316775
1077,0.27020399253597616
1078,0.4069972349554023
1079,0.4362611532166595
1080,0.11398550457238242
1081,0.03640166284538466
1082,0.4139250041215899
1083,0.2892774288673396
1084,0.3755063037084478
1085,0.23932471689663984
1086,0.194188572158043
1087,0.3849385323260515
1088,0.3321373013066207
1089,0.10392418036282547
1090,0.36134921487143884
1091,0.22272530035044627
1092,0.36651573134025606
1093,0.28244952259262684
1094,0.28699801574936595
1095,0.26478630672098913
1096,0.23441276986258783
1097,0.27042244020320066
1098,0.164622637494527
1099,0.7114224614874904
1100,0.20621753225531156
1101,0.453762833941072
1102,0.3610448232930014
1103,0.4522645613551312
1104,0.4810603586778325
1105,0.22822434272480646
1106,0.37302784252727167
1107,0.29092638701057044
1108,0.17154017908686914
1109,0.3414064492642194
1110,0.2833966013407937
1111,0.32640411094829264
1112,0.43060563432635207
1113,0.2197709745740583
1114,0.20797104630076182
1115,0.04389904563808502
1116,0.24949242051994985
1117,0.10385942689497915
1118,0.33731247130147873
1119,0.34125491354939547
1120,0.49384260468440183
1121,0.2511888576614762
1122,0.24827161073698145
1123,0.046213350429099735
1124,0.21807434774133314
1125,0.24037745637506544
1126,0.2885210391037434
1127,0.38464420372251507
1128,0.0876425025962218
1129,0.2995894484130163
1130,0.1808945973416522
1131,0.43046799106873773
1132,0.1380925996157827
1133,0.20110618416361511
1134,0.20121506213298734
1135,0.5461583774980657
1136,0.08212990849962534
1137,0.08087105662772309
1138,0.31141224239439963
1139,0.4349253221000519
1140,0.22911901250412162
1141,0.3193415209791307
1142,0.3745146505908098
1143,0.25516027875786296
1144,0.33174880788872996
1145,0.26804588098507504
1146,0.09978521063175631
1147,0.30744128038313046
1148,0.17489849096470234
1149,0.2742129135756569
1150,0.019183041540220866
1151,0.12061137543398325
1152,0.23775068050757345
1153,0.44840158151125264
1154,0.06188394555837607
1155,0.08142643856563864
1156,0.058079794846744914
1157,0.44448002758631966
1158,0.15142083049470811
1159,0.19888277505368118
1160,0.14137754052635151
1161,0.031379027713210134
1162,0.171292166156572
1163,0.21565608084111007
1164,0.34117662423465933
1165,0.21473053124080585
1166,0.3328659795862356
1167,0.1687142199487577
1168,0.27280568831203483
1169,0.05817440118452224
1170,0.2567798459201891
1171,0.2855622436618855
1172,0.05377956817807204
1173,0.21089883701282228
1174,0.3324048290393772
1175,0.3859397983934652
1176,0.26467133494488104
1177,0.2805143442225731
1178,0.38228317282205077
1179,0.6249764443301842
1180,0.9953665993426718
1181,0.4672083511620515
1182,0.12236030154210546
1183,0.1082534304834604
1184,0.26443611305303427
1185,-0.02483020187445053
1186,0.1509641692410869
1187,0.34787751096678327
1188,0.2747204249826893
1189,0.18992915327902044
1190,0.41728074179822205
1191,0.5299686586438178
1192,0.15056570835160682
1193,0.39512638312905274
1194,0.23327976655871907
1195,0.4163743249662521
1196,0.31770763638578753
1197,0.25711983550694
1198,0.05097602705690658
1199,0.20982494206442173
1200,0.10672351802500273
1201,0.4311560801416026
1202,0.4130433204387538
1203,0.3587678636838698
1204,0.19574535281911815
1205,0.0982954908844878
1206,0.2587648431690407
1207,0.21686660321795995
1208,0.5174091885281615
1209,0.35337455860213274
1210,0.24989056253734326
1211,-0.057385612694454115
1212,0.31436459441976905
1213,0.34189807156878693
1214,0.41250857879635583
1215,0.27820373999596465
1216,0.2811030293175637
1217,0.30754292336206923
1218,0.3232015443569172
1219,0.10536483873858851
1220,0.42862463935335304
1221,0.37982833349925643
1222,0.3732484320982749
1223,0.3258965919497887
1224,0.2711163737829709
1225,0.1947936175280064
1226,0.2491005600842439
1227,0.3654758175638759
1228,0.30245563264737674
1229,0.37458504126015413
1230,0.3585944806614902
1231,0.23997522402663848
1232,0.3163198799714389
1233,0.4755601961248053
1234,0.5037073082837533
1235,0.25323276711486997
1236,0.23626051594655395
1237,0.4326612723630963
1238,0.4086785607094841
1239,0.26216847618816025
1240,0.32065147062229277
1241,0.19779573264285907
1242,0.47935304971627973
1243,0.33258705171183844
1244,0.3123095252873888
1245,0.20809597265133986
1246,0.039860657638688596
1247,0.4422649544885131
1248,0.16958226404384308
1249,0.3041762877813306
1250,0.2058845463478449
