,0
176,10.812406566111052
177,49.67841510776549
178,30.76550327002803
179,12.479939100594523
180,54.64815935093434
181,43.896870757375645
182,65.69006133919507
183,41.00399062843361
184,23.119804340984405
185,53.741398201954794
186,24.16051411890121
187,15.442644989014699
188,29.391691118990202
189,15.197729332247732
190,23.245473800396308
191,56.95809121748424
192,65.88507407980447
193,70.2837955349062
194,49.00501233230344
195,31.81848290462362
196,51.772292681903686
197,29.725890376164354
198,16.409710156720468
199,12.09464907337145
200,29.14580182566409
201,76.04291522502487
202,38.034065426903574
203,18.153431649972198
204,29.775853227462537
205,43.325202233777595
206,12.365384401734634
207,54.939367007107705
208,42.13527064582261
209,0.0
210,17.857117392107956
211,75.06783339091922
212,39.34026475881648
213,60.033063143336335
214,43.19393720143615
215,47.78672611397674
216,38.52154877734877
217,24.427973235284007
218,27.92026048256987
219,65.8740895129753
220,14.65168078034108
221,54.38432631229447
222,41.64840530174857
223,7.638806018562807
224,15.210950754230335
225,64.34490690582861
226,50.23724631474032
227,63.62999925117893
228,53.550856941246394
229,33.68860668026272
230,44.203828743691794
231,57.30167744886466
232,59.900847164359284
233,56.68285178383308
234,51.727339636524086
235,42.2264397453737
236,30.527018691814895
237,16.3284907980557
238,47.88577228752725
239,42.69768551459306
240,27.916653752218973
241,40.01349668718234
242,13.006924431534106
243,36.94463089621801
244,132.99999999739222
245,68.45567631413272
246,57.36677872873175
247,53.575536595676
248,19.632528089389872
249,43.291800968150845
250,37.92512031170972
251,56.83492612355127
252,37.33358947445498
253,105.26982117966037
254,78.55563410981749
255,33.413607128011265
256,70.8914493643652
257,33.96734560412085
258,69.39921856215508
259,47.15750066359325
260,26.030835743337533
261,33.96453255464914
262,42.51409850755633
263,51.34010527834726
264,37.05447102744964
265,37.7841009848691
266,33.249593452147266
267,53.527437090343334
268,38.7759895519152
269,72.29988280037699
270,132.99999999739222
271,36.332477053374745
272,33.84327522283958
273,46.6877781685431
274,66.80882164110385
275,0.0
276,43.569797158050136
277,10.683318702803838
278,132.99999999739222
279,22.118086300427823
280,13.28021953730854
281,52.33327858808786
282,21.658502942732195
283,42.32513209295718
284,35.06004365460663
285,32.207625894885496
286,67.7772022559517
287,14.201955527653228
288,0.0
289,23.702647733326817
290,41.31789511134035
291,69.96566086235939
292,132.99999999739222
293,16.04931678090902
294,45.21861483386047
295,33.93913962281472
296,47.607033933739444
297,40.54944178213655
298,70.95810173984606
299,43.07928812180787
300,39.04058770414504
301,45.12503473981407
302,58.41376939373898
303,28.365544701739722
304,32.55871731117886
305,132.99999999739222
306,132.99999999739222
307,23.9511141274957
308,66.0028200045947
309,27.734506034287374
310,44.94731983840292
311,12.617926910542769
312,44.0728339940568
313,28.31639600734961
314,24.8048870487429
315,34.43092993089434
316,29.27372423395567
317,71.47305833109955
318,50.73982831016924
319,23.555505460212608
320,132.9999999949363
321,17.515808277585585
322,14.021562076170692
323,62.129278702773604
324,20.01149150818562
325,42.09787160116826
326,41.73941420020208
327,44.699021574557904
328,36.943814130251326
329,81.65419427416295
330,36.790197845733076
331,18.38779167874944
332,36.92129251176447
333,132.99999999739222
334,29.58138336760607
335,52.05518856154944
336,40.840722925758925
337,31.641124780774998
338,56.64878507091142
339,132.99999999739222
340,56.43958661008785
341,31.301110196139327
342,52.825620702753945
343,0.0
344,60.514089002095524
345,11.232338463591118
346,58.61284814889422
347,22.026043285414616
348,27.870583900579394
349,42.098884965110194
350,49.767732896891815
351,56.526254177794335
352,57.783014075342535
353,22.503680268517847
354,43.08258066224847
355,132.99999999739222
356,39.62632376807234
357,18.4389641281087
358,86.00328504339834
359,23.284804812317265
360,16.941270296328053
361,29.552128269837596
362,27.80747456198868
363,35.519645278334906
364,44.94535471540477
365,73.94540890506735
366,40.801945126066826
367,53.46110027785786
368,43.85637035653237
369,15.12837066660471
370,27.78266826122634
371,0.0
372,39.02101125758215
373,70.74450244639648
374,17.877148026626358
375,31.715930305748913
376,19.81575045959511
377,26.61135251896498
378,32.66579919725532
379,26.69726897373025
380,52.39990055461546
381,83.34163470869787
382,38.77331113887247
383,20.892506296773767
384,15.957169997054743
385,11.9840644925403
386,61.09781573214348
387,47.33773692735651
388,61.037278699511454
389,13.370912226581144
390,48.055771836010095
391,31.620958249804023
392,33.91035619897911
393,21.44965201572315
394,29.024120246392698
395,51.57340716899876
396,75.84809913239538
397,68.02345849048974
398,30.48334902414277
399,30.873937891818755
400,33.68914456067049
401,33.45366955519362
402,50.26648398349439
403,61.29193703292548
404,46.52425098627288
405,34.411652871142806
406,0.0
407,19.919496306462825
408,15.214507528563093
409,63.6607912742269
410,22.238287123376686
411,33.42785463243269
412,55.27926363319659
413,43.91048355712498
414,35.909528357141454
415,23.14878076557255
416,12.068324244509574
417,35.92205652496538
418,56.54640273159001
419,56.28184535987949
420,10.854727735632684
421,17.23272368625287
422,43.82332741513019
423,65.93218161894124
424,17.37222982208643
425,21.05741758010292
426,48.29673704355032
427,30.477368770543176
428,132.9999999949363
429,32.95887983088766
430,52.75822190808506
431,21.992010667276343
432,31.71918881878477
433,22.291920775028178
434,27.359126748662106
435,23.703757979309994
436,67.96952746437314
437,74.05262076886098
438,20.896330293011854
439,36.39318887569209
440,62.2297408815783
441,50.624358415564274
442,60.83415041396183
443,44.94315031340871
444,49.698528552146804
445,34.15291561839912
446,30.616609308668323
447,19.18926587251596
448,27.37903261587663
449,11.860828817163558
450,34.43644579256786
451,14.590837804207702
452,41.78654912317857
453,21.373298223178686
454,51.42629819656355
455,38.858175674378096
456,33.77577110551037
457,29.330135698679083
458,34.181510699659164
459,63.46748014216837
460,31.577654844214717
461,132.9999999949363
462,42.31901677772672
463,34.96533702447089
464,53.7638106185238
465,39.224663000138236
466,27.906781900836894
467,24.712276057823566
468,49.641726362051756
469,63.04363356217225
470,16.547911599800237
471,25.715816280369225
472,16.893823337859995
473,56.96876724148448
474,28.57882893222709
475,55.71854151553785
476,37.3055517867871
477,54.373010460655884
478,132.99999999739222
479,5.167183828167449
480,39.20447319907604
481,23.658859162655084
482,59.19186542708705
483,25.88823209498043
484,20.99680695371065
485,71.25518990937148
486,52.77574312154476
487,12.0
488,12.107983938422585
489,43.65115818573646
490,22.739989977423384
491,58.90658210097123
492,47.65756396756008
493,59.35454674121296
494,34.38544249661544
495,56.42922083034275
496,45.15507040953082
497,50.21014929924855
498,24.671855137856767
499,41.1854462725188
500,41.18723511412671
501,0.0
502,32.854409559351886
503,28.571000887475545
504,57.27525448756722
505,12.577068895706446
506,43.97204660826638
507,0.0
508,132.99999999739222
509,10.418113906420327
510,8.801369883314026
511,65.48737142024684
512,132.9999999949363
513,27.545344610791055
514,41.023326328403066
515,52.240022810631075
516,132.9999999949363
517,69.53831144825526
518,26.903806664311265
519,42.805748625653926
520,28.60493418471751
521,41.33414018782096
522,28.95281149746751
523,41.110183588641746
524,0.0
525,53.101970685693935
526,62.18163822436965
527,47.35579486463679
528,72.46284287384427
529,27.860839526040802
530,37.674129826006066
531,27.00000855692833
532,12.662072136175857
533,24.040201050355417
534,20.431617354081936
535,20.77206628654695
536,21.643700452592405
537,18.41332981012481
538,71.38186035231752
539,57.33813461571119
540,30.134159908645405
541,29.73076766536198
542,14.147580168551006
543,31.63880781062204
544,65.00917979480286
545,55.72779863009221
546,26.472538084368086
547,13.917588137986614
548,51.24068625781155
549,23.343832082822114
550,59.589950363912905
551,40.484748305558384
552,92.3472105357177
553,76.31068639740506
554,44.44519247691714
555,33.153793639113935
556,51.8883027745889
557,52.744498304813995
558,87.94820862438668
559,18.461842141453314
560,132.9999999949363
561,33.5081593467066
562,38.28444888170244
563,46.30042842798451
564,132.9999999949363
565,57.08498169416829
566,47.7531322249752
567,37.567418083813436
568,13.331437683949982
569,23.447537500624605
570,41.84253203603953
571,35.067358766595625
572,132.99999999739222
573,82.52546398750955
574,11.963039276421062
575,61.87987103862497
576,47.359921750535676
577,39.06294384749253
578,132.99999999739222
579,46.94481872730271
580,49.67570197741717
581,18.626945967774883
582,72.7430101335315
583,19.342391420084052
584,32.59059671378003
585,21.023948038635464
586,22.28734299883116
587,66.77436725346249
588,10.580020634100197
589,29.644981376179974
590,34.99138938906684
591,43.76047408747208
592,15.48478539874833
593,132.99999999739222
594,22.250358514552214
595,0.0
596,77.70280893577937
597,28.281210017633043
598,12.93586471096744
599,35.37860192747279
600,14.605519331119817
601,132.9999999949363
602,8.123098483806022
603,43.30959166469438
604,40.556691461714266
605,65.3779235160915
606,56.71481874769386
607,26.265474925799488
608,40.71837103963253
609,24.50071231791627
610,27.63067029168239
611,46.17208381478528
612,42.3301459602511
613,9.926851919265635
614,36.981689071845395
615,14.991652241506413
616,10.898829828989085
617,11.632247146207884
618,27.65749121803201
619,28.021960800794126
620,132.99999999739222
621,54.56929262654947
622,22.70169791499444
623,86.82120384360928
624,24.676976318300266
625,33.373999348709894
626,89.74086264329108
627,19.771946554077648
628,132.99999999739222
629,12.52778000637173
630,35.78497562839417
631,82.17071749402102
632,51.73365040178779
633,22.793776243961474
634,39.21930452522829
635,27.10209628384347
636,56.095519669851896
637,68.05740027249989
638,40.80096904273308
639,15.525801425070304
640,62.93534570114653
641,21.078956900762734
642,29.179475429716398
643,37.662655131430355
644,0.0
645,42.13570956291919
646,60.430990819881636
647,20.642769668053266
648,52.65020553754438
649,95.1576441172471
650,31.31286713396087
651,42.83476842265927
652,52.913852841955745
653,73.76909225042968
654,39.575762226791944
655,49.77870507031616
656,33.328010766882116
657,40.97956398792185
658,24.45042345369628
659,69.03763072779924
660,18.400558706497424
661,28.059010503307398
662,72.75976797738777
663,41.35841117284899
664,132.9999999949363
665,34.13987652396598
666,32.41803480695162
667,68.90138659259587
668,53.574913315708564
669,7.983834622273577
670,38.41666507065037
671,29.922892975549424
672,12.087793647602082
673,26.25911939031975
674,0.0
675,21.156941001836824
676,50.1699521170331
677,132.99999999739222
678,16.96200634462934
679,20.736510698326143
680,132.9999999949363
681,97.47960294500871
682,43.88649385899424
683,26.70529238525088
684,62.66790076946479
685,103.14983614143965
686,64.81491028966178
687,77.26576711880348
688,56.519183490978634
689,18.85623246228311
690,54.033366203562245
691,132.99999999739222
692,64.92632260936544
693,11.819490999040553
694,16.470466361375152
695,23.96491060644663
696,25.612474911399072
697,27.816743043047712
698,37.292140647258975
699,58.44934894954746
700,39.729129491762265
701,40.47583930174949
702,55.66803976665627
703,50.8324730215986
704,25.63978559208204
705,47.27200292056833
706,36.180296551596555
707,60.9038510054844
708,40.68081494924983
709,35.739152891788194
710,37.67372051052886
711,56.98569602532799
712,17.167325453346663
713,40.08064566042046
714,33.50841466334727
715,45.02908748566616
716,44.24825408380429
717,27.237366342306732
718,36.11820656118113
719,49.78620221373466
720,132.99999999739222
721,48.08088458085
722,48.7337443107336
723,11.736560066721825
724,25.71007269799474
725,28.798633984582217
726,71.81884827458153
727,38.716886887712796
728,12.76558755882263
729,24.111315004975562
730,10.17252022295182
731,34.854016784839416
732,15.329317775842453
733,43.0013664701203
734,22.65848530864733
735,79.23827710423421
736,68.05682519194575
737,23.446286012009264
738,34.1655268199788
739,50.68403983769484
740,46.73955214516827
741,49.986109902541564
742,39.67742504553574
743,37.56347343410716
744,25.531277162609314
745,33.668734424186326
746,132.99999999739222
747,46.2097923996615
748,132.99999999739222
749,59.03175747694883
750,39.323208538534466
751,34.073129729469294
752,46.854977948844784
753,47.941879604166914
754,66.46382959190584
755,69.06297339573611
756,60.32384973457815
757,46.63265230261638
758,15.897816350037488
759,30.21691862942827
760,22.78999356769101
761,58.76011114772122
762,25.600325705562
763,13.154358255306414
764,38.47315513672836
765,30.626433320460475
766,35.46147738198483
767,57.26709285052226
768,11.124689812546105
769,28.201497147914765
770,77.84129785017684
771,20.742017017736508
772,55.458071422353456
773,132.99999999739222
774,82.24928744083213
775,11.66800753285418
776,132.99999999739222
777,42.486691570958214
778,132.99999999739222
779,40.3056017278347
780,38.936286777526846
781,57.04386897150538
782,52.17830579852032
783,25.117316739210906
784,32.38092891370785
785,70.52744222027998
786,17.465361057401253
787,58.8672636250606
788,65.08444775307717
789,40.66420813391971
790,14.035299405180409
791,27.049482150323918
792,18.8838671529843
793,67.36416835302579
794,46.40022770387114
795,58.751899789346666
796,58.391873091586696
797,76.08549435294005
798,26.669144336325953
799,39.235481422079786
800,44.05592391293867
801,36.53567647832325
802,39.62298357974302
803,59.936427070710735
804,46.243967521110484
805,47.35051913314419
806,132.9999999949363
807,43.66793418397403
808,47.57454398639853
809,47.796025334165485
810,34.93714856649494
811,31.269384594338504
812,45.90187471032824
813,30.08619705644968
814,14.489581120927035
815,11.27950751501451
816,40.22149804118858
817,132.9999999949363
818,45.63037012961661
819,17.321825719486352
820,29.421188048227997
821,44.56878615238248
822,82.57350192525874
823,52.20567920523325
824,46.04810233193357
825,60.58356917015068
826,132.99999999739222
827,56.16761181286903
828,53.56083793557485
829,64.3960578318049
830,30.807640714734905
831,30.997576941166365
832,61.46500594812137
833,0.0
834,132.9999999949363
835,26.647707324547763
836,69.42095062854685
837,74.47336632176882
838,25.36989750530596
839,68.02881543621463
840,13.57798749826604
841,132.99999999739222
842,20.051622745643837
843,132.99999999739222
844,42.90612131403479
845,35.08682504747442
846,23.570702705590698
847,40.12297447390081
848,43.27281410487434
849,41.07463073433885
850,29.163825069573647
851,63.49297705693202
852,56.15717618676819
853,35.2526632283488
854,55.631698972802354
855,33.888064829730645
856,132.9999999949363
857,43.19382878362991
858,132.99999999739222
859,42.71368498815986
860,23.720826660781555
861,45.184936314270566
862,12.106469713602289
863,40.88546059673022
864,50.8505740609596
865,22.959123665752678
866,45.37615630950391
867,132.9999999949363
868,132.99999999739222
869,39.95682133631889
870,29.085712070777316
871,59.20364984716533
872,14.18318804447101
873,49.49170577835628
874,11.747601230247342
875,51.7817880376875
876,79.26846776908205
877,30.73624367313844
878,54.66400553527573
879,22.01196642565253
880,40.25639625782074
881,43.241149030977006
882,55.679780658289395
883,52.41840924684018
884,132.99999999739222
885,24.16838203570059
886,5.310923991121939
887,46.08137008769546
888,34.1636134442741
889,47.674507084862945
890,11.054504923659636
891,19.790224967322438
892,56.359883633449684
893,33.81947579735623
894,41.63358572357064
895,59.488601075742636
896,70.26544819684487
897,24.171980933920892
898,28.61739826718319
899,32.036282680938285
900,37.62902708964977
901,0.0
902,132.99999999739222
903,55.753528058411675
904,47.95910726705304
905,42.04445133009855
906,45.160745929856475
907,36.38351130233518
908,27.368580320648203
909,50.20014972151488
910,132.99999999739222
911,132.9999999949363
912,57.220061288347
913,28.984626281895334
914,32.98101444847593
915,68.05720219536711
916,52.53340721843394
917,18.78920963634497
918,31.83340541646682
919,27.414015861608913
920,31.628967244425155
921,53.042316047765915
922,35.70260207143602
923,22.875072260794273
924,46.31714817688347
925,58.259534817047225
926,45.508916515914116
927,42.046733041287176
928,35.98056137711724
929,52.079040329674726
930,25.287176656755243
931,20.31201752769799
932,132.99999999739222
933,63.02764010323393
934,52.508869977554845
935,35.80104542997952
936,29.925413706235535
937,50.99233659916296
938,132.9999999949363
939,132.99999999739222
940,15.486739870982788
941,26.981792816441377
942,50.4657471640547
943,26.43137699933146
944,40.60300957636169
945,37.514408554951565
946,38.7507055820003
947,66.17071237632247
948,49.966120401938376
949,59.981083011159136
950,47.10567878386268
951,51.87587060469549
952,49.67396348635178
953,68.64856827070021
954,26.879956296092875
955,63.94912267780822
956,17.99949775677544
957,55.66628764006431
958,30.810453054085887
959,11.92539985926306
960,0.0
961,65.71078145942874
962,12.437035853151398
963,73.81757946092625
964,11.353523322268346
965,66.42605158769408
966,66.6265031503792
967,61.94034798631313
968,61.25425295488059
969,63.84905133640416
970,49.25452747505964
971,84.8606262226175
972,44.065510846395355
973,50.90822038115263
974,71.32186747745043
975,48.214273840942035
976,29.667627436326185
977,21.71359581587814
978,0.0
979,132.9999999949363
980,132.99999999739222
981,29.50227397673115
982,61.09537960356337
983,11.686720071243846
984,40.35961122905777
985,15.656026679540988
986,46.322066667046315
987,31.333980278492323
988,44.42207979004341
989,63.95532749863053
990,20.915126229375478
991,15.258875721965708
992,41.84671069811899
993,0.0
994,26.822227422107172
995,58.01304083983417
996,49.59543500668879
997,82.24242094731534
998,30.75003463803403
999,7.592664517117217
1000,46.755407291871656
1001,28.00257581677618
1002,20.184355104761508
1003,13.100478747306383
1004,75.31307874676416
1005,37.948314617547055
1006,18.900655635452686
1007,132.99999999739222
1008,51.0604992321357
1009,28.567283059022206
1010,45.536842280414426
1011,44.33231363580238
1012,42.39974890074929
1013,48.330960038896244
1014,132.99999999739222
1015,59.89157699077816
1016,46.72288413695923
1017,31.115808569667863
1018,29.024068747088773
1019,0.0
1020,31.811243085397955
1021,38.495875241379025
1022,0.0
1023,56.812983322566744
1024,18.012137824089805
1025,31.564368127996158
1026,57.74403329890675
1027,34.80614291441976
1028,42.87681394181953
1029,132.99999999739222
1030,44.844261565336716
1031,74.57590427274026
1032,17.107330864153347
1033,50.01866395494616
1034,32.8029696588902
1035,59.24782949025715
1036,11.660201641865806
1037,25.593961674681616
1038,19.785301126639453
1039,54.543570677580554
1040,39.14731985050759
1041,28.366367664368237
1042,63.68312221190244
1043,64.0987580481276
1044,14.885250426974102
1045,58.51630118435835
1046,48.94993461137474
1047,65.54604604087244
1048,13.675719894173788
1049,40.85264706200491
1050,31.142161765435837
1051,18.1890509152501
1052,32.562433342877526
1053,43.732125829848684
1054,38.51984681631602
1055,49.62569934466991
1056,15.309856148987473
1057,132.99999999739222
1058,38.74068343214574
1059,49.506128489233134
1060,64.26128315932401
1061,31.482735841265026
1062,45.08868807969995
1063,25.03776694604243
1064,91.88651107687608
1065,80.92032982436615
1066,25.07505851894813
1067,88.27798145605647
1068,67.65599487595786
1069,59.47662879774407
1070,24.24785386374644
1071,35.48130991981883
1072,37.35440281939085
1073,105.5992197012272
1074,37.43697841983483
1075,21.149208261265485
1076,12.160915578749485
1077,45.48028038378441
1078,71.7202662760385
1079,59.70184345533933
1080,12.290265440231511
1081,51.222964330165986
1082,26.12116798799572
1083,39.15726279153578
1084,72.00759117294552
1085,44.41354833594976
1086,132.9999999949363
1087,42.43716668157193
1088,25.722635905401866
1089,74.01398254528682
1090,35.78674366231335
1091,63.54094681276894
1092,20.365663121190998
1093,29.77574090349979
1094,34.66728073385576
1095,20.779707841540052
1096,32.68920589241255
1097,51.26329068089847
1098,15.359930208004306
1099,38.61240743654591
1100,36.220462360918624
1101,26.42297843982313
1102,16.26028764704684
1103,32.587745297565775
1104,53.69279197831805
1105,68.80086253568258
1106,50.74254542780232
1107,61.761208424331876
1108,38.907908961688705
1109,54.604992125006476
1110,37.00047923712179
1111,53.442342290933055
1112,3.830610955558862
1113,48.81522961480219
1114,17.241184074946172
1115,42.4330471475301
1116,25.022736866381443
1117,42.3621505521705
1118,59.433382842582134
1119,41.40068976056954
1120,35.40311954306635
1121,49.59478046897097
1122,19.253375230874763
1123,56.3457076998889
1124,16.23502155709787
1125,59.723819491776275
1126,45.694100272720426
1127,48.23287837591255
1128,37.94006106788832
1129,26.87530594035697
1130,39.405605520888436
1131,11.656901554499544
1132,38.16446559286619
1133,42.585441519377646
1134,66.2474956202829
1135,41.88794694960504
1136,50.072648469722154
1137,54.88241599616019
1138,28.320992053347005
1139,35.77851863094821
1140,16.589551909614517
1141,51.22434300283406
1142,36.5639990711549
1143,32.710406738424126
1144,55.50390895320734
1145,91.4194193784875
1146,80.6221988419191
1147,46.84656118305573
1148,46.395840917378216
1149,37.314370266264284
1150,31.10236546090741
1151,11.062297009660984
1152,36.141449405865316
1153,62.66938149271653
1154,73.75492652876184
1155,22.734599555367094
1156,0.0
1157,61.221328656263225
1158,50.03487309672565
1159,53.234741550805836
1160,-0.6130587532909509
1161,15.759932845224746
1162,41.63554137077838
1163,27.152668785982566
1164,24.60741007309915
1165,132.99999999739222
1166,2.187796421927482
1167,80.41502876721152
1168,51.03835393237036
1169,54.945145952305374
1170,26.251821915916782
1171,47.125896260069624
1172,41.69113545167059
1173,75.73988265613677
1174,34.15436244365206
1175,19.086230939201453
1176,50.79852931247543
1177,14.437331497746298
1178,51.01689447421096
1179,48.983460830467
1180,53.77196816586131
1181,41.35882374817648
1182,50.63534764788559
1183,23.252684286076175
1184,51.93512656490976
1185,34.376027405847005
1186,74.8688926446126
1187,65.0782427487653
1188,30.41482218522428
1189,39.79925744629167
1190,132.99999999739222
1191,22.846717778435124
1192,60.02737371297078
1193,20.536325371266138
1194,132.99999999739222
1195,59.99089030699604
1196,25.648470848496803
1197,19.716407949348053
1198,62.021013670166624
1199,23.91431193472175
1200,40.07885923192144
1201,38.2505365642981
1202,74.06583733902698
1203,35.48066136985877
1204,51.07167580357947
1205,59.09047497698706
1206,62.32771343675695
1207,57.49881185787331
1208,17.238397389519097
1209,38.40323742182361
1210,42.65622907035496
1211,33.2416706364316
1212,0.0
1213,86.90184744906377
1214,18.849151919621267
1215,73.26835615896458
1216,20.18983978664364
1217,37.46966146079963
1218,28.55399399142482
1219,23.80067051363629
1220,76.9756975169661
1221,26.69833866089361
1222,132.99999999739222
1223,59.187230333155554
1224,52.06891343854012
1225,54.457272428931944
1226,28.16964450760762
1227,51.76409842361961
1228,62.50579452589271
1229,43.86062822242961
1230,35.69623014877417
1231,48.18975720463991
1232,19.261063318593102
1233,30.467130121290598
1234,62.656753425688485
1235,60.436134718046134
1236,65.39821016261305
1237,5.445090824286543
1238,5.316744111128245
1239,64.40182290151907
1240,15.762352552500607
1241,9.723450495246949
1242,19.339447602235172
1243,44.83476787996012
1244,31.928029131221106
1245,49.19732922525709
1246,26.19443186567508
1247,21.376164056723294
1248,32.010844150596526
1249,61.47257496328336
1250,0.0
1251,82.50719247589689
1252,14.225481996865863
1253,48.80597645994236
1254,62.488262273762565
1255,19.06021035665597
1256,84.54582992615184
1257,19.251728801817286
1258,28.75835757533304
1259,15.112887717670201
1260,39.7690700001771
1261,63.345667457434665
1262,14.17707343610422
1263,42.137409518870655
1264,41.605395782860114
1265,52.939965118943405
1266,31.0646264703688
1267,47.67886633801273
1268,69.77410755225937
1269,39.51815784928701
1270,36.39072481224
1271,40.74275448328455
1272,48.793048725202325
1273,28.216013158664186
1274,47.42441498217468
1275,39.80588143688046
1276,33.40657283273025
1277,36.81576175431248
1278,73.67682080909827
1279,18.58128064944392
1280,34.36885410366836
1281,16.989800547815275
1282,53.39079553937314
1283,12.054994959703466
1284,16.488380423327772
1285,48.739965475471635
1286,34.20387463873967
1287,23.955108464274208
1288,35.208950681982074
1289,51.32010176469853
1290,68.58607932522303
1291,23.855392844587758
1292,34.70734146206937
1293,31.818785037241785
1294,66.58266478953328
1295,28.0933045495495
1296,17.177093868801794
1297,31.692428521276213
1298,43.122831644459595
1299,12.98502962940765
1300,56.62819927802971
1301,84.04427415047685
1302,57.64168290971397
1303,48.13413609439025
1304,46.05458630147305
1305,52.127638966920145
1306,13.87409237123
1307,25.210718137260617
1308,104.27221312293302
1309,69.41917700906568
1310,21.022184250747273
1311,33.71735299733286
1312,52.90053189437449
1313,55.016396649804186
1314,132.9999999949363
1315,33.81907002742498
1316,86.29048272526514
1317,0.0
1318,47.703592816110444
1319,60.55652723409553
1320,44.51641878252371
1321,35.920015542712626
1322,24.2288513067155
1323,45.54122447597225
1324,57.23339334462539
1325,42.179305436685105
1326,38.61881687669821
1327,56.13991096497653
1328,27.033090224158553
1329,33.12404255432829
1330,43.04949727355726
1331,31.177477318196388
1332,8.977562409640049
1333,71.9407799476496
1334,18.7776510412252
1335,31.99384892905039
1336,6.346458481441985
1337,40.48586563363689
1338,76.75568195752138
1339,132.9999999949363
1340,43.18180247026619
1341,14.816309579212477
1342,73.50140799990251
1343,43.23948498166107
1344,46.24307701544589
1345,47.12222398517499
1346,64.31648244787803
1347,75.07217526914582
1348,63.90163803734629
1349,28.751876319721376
1350,42.88760545750306
1351,53.81430408337765
1352,10.85268280636074
1353,17.033343887227915
1354,51.38241934896771
1355,12.072408642349668
1356,28.155668540001802
1357,63.5967723142447
1358,57.744195463544386
1359,51.94316208608043
1360,62.262222607687825
1361,27.860600074509957
1362,28.88990209704856
1363,0.0
1364,26.963597395312913
1365,59.972206012421815
1366,70.39057512367312
1367,22.803284585104286
1368,20.141503419269643
1369,63.422576437646036
1370,30.318182355563046
1371,26.667830956440707
1372,58.311024829574514
1373,35.800004859191944
