,0
113,1.5945531710877017
114,1.381542325643799
115,1.4309805451272097
116,1.4698785861702022
117,1.7519366477997904
118,1.8231104551340638
119,1.3198839920508871
120,1.486277614871679
121,1.4791495729572985
122,1.4617368616305717
123,1.4666892401252425
124,1.428632279235452
125,1.645226601549988
126,1.5142465127201201
127,1.4115955596871823
128,1.4186647364831158
129,1.632621297831934
130,1.4608242621739693
131,1.5553486339583393
132,1.4569354302073596
133,1.6229025403653132
134,1.5644860373865368
135,1.4533927557084352
136,1.9311356334470204
137,1.320409489231199
138,1.4964014259279599
139,1.3876157205895872
140,1.4387713312401034
141,1.686545391491063
142,1.7683426017046266
143,1.676288239107651
144,1.388592188391111
145,1.3136029530262563
146,1.76763177135619
147,1.5523660777913024
148,1.415158785008639
149,1.5018987131398203
150,1.6922196954730178
151,1.4213801484814357
152,1.5771872137239273
153,1.4559130566424607
154,1.3983031196735687
155,1.445419468696576
156,1.3448221308971802
157,1.7272455634983328
158,1.5513738506138455
159,1.4822413958823506
160,1.5361704469291462
161,1.4515625668662415
162,1.6416701191546867
163,1.4994980727604783
164,1.5297925680518938
165,1.4008916315565705
166,1.5345989017155914
167,1.4398729475938212
168,1.5841711984095388
169,1.517730296385156
170,1.4659839724049704
171,1.4071309953456002
172,1.6583901865943136
173,1.665332561197376
174,1.4138507985876487
175,1.4213198838631165
176,1.7346531152648206
177,1.7071612659835211
178,1.4675316630925614
179,1.4967535534052352
180,1.3578956010809529
181,1.5008301525653798
182,1.59103950400081
183,1.532801060405781
184,1.5900377441345752
185,1.6392092956040325
186,1.5609434260248674
187,1.4770445730943087
188,1.5062891479492193
189,1.6745949657990977
190,1.5301433995485911
191,1.6979807454607199
192,1.5225268531636715
193,1.587759714416055
194,1.4159713376207614
195,1.5609275493012298
196,1.3376558764910262
197,1.562469773254482
198,1.472867243733578
199,1.5815550928776645
200,1.832122274910692
201,1.4714940200017328
202,1.4829073425792139
203,1.412797559777704
204,1.5263092278412589
205,1.5630253145465085
206,1.4060062721004527
207,1.996027342022297
208,1.562623936434027
209,1.3603985243062011
210,1.397855933286216
211,1.404957507736362
212,1.3720256615043072
213,1.474958844932049
214,1.6160475407016124
215,1.4804195963395705
216,1.565786483532406
217,1.5742937537477675
218,1.3241657595683762
219,1.4212904569285274
220,2.08340366059576
221,1.457186926779163
222,1.5465518307371853
223,1.4930689284639493
224,1.621980165121582
225,1.5230286942249964
226,1.4558559035462986
227,1.5027505894503586
228,1.4834094069883386
229,1.5270211637459805
230,1.46289473186373
231,1.5787991053730763
232,1.6175116249843844
233,1.4480233505412365
234,1.3890222957909166
235,1.6886179875573755
236,1.7429255841387459
237,1.5081890751134863
238,1.3821148109759254
239,1.5179344405950272
240,1.3990606416608062
241,2.7945851552158385
242,1.639250808234147
243,1.4516799205180528
244,1.5371578375197446
245,1.4223869496264505
246,1.497206915895939
247,1.793014449831791
248,1.240350765410792
249,1.4545792034828084
250,1.6431637824370735
251,1.5466162129491412
252,1.496590887015592
253,1.565794068851826
254,1.4305090048910112
255,1.4877853911157277
256,1.3453204121588624
257,1.3312736161316994
258,1.6305442871637605
259,1.4815975368539833
260,1.2941575002617116
261,1.3324177030283348
262,1.490080511468605
263,1.5395785014944041
264,1.649129605979887
265,1.4322171754753787
266,1.5167150356374117
267,1.6600125991548105
268,1.3619003815088984
269,1.7086630360065909
270,1.5873710709468272
271,1.4022964606582937
272,1.5150675699950782
273,1.5617599273950336
274,1.4185354321750856
275,1.6764694836457892
276,1.6264530218154605
277,1.5573173123146085
278,1.4384045957413807
279,1.5617449270194892
280,1.5459717974012746
281,1.463331371379911
282,1.4344741290173677
283,1.583124660596646
284,1.512282747542698
285,1.435783002177005
286,1.6124773391857903
287,1.5189978628085918
288,1.6115344795729132
289,1.5175218077152912
290,1.4939802567072373
291,1.4815154460097297
292,1.4393323721992575
293,1.4332305729958108
294,1.6248371900270164
295,1.4764485188928524
296,1.5571098759077227
297,1.6240767464862265
298,1.6004793967180067
299,1.5065099179700534
300,1.8626690331319706
301,1.5201921890952044
302,1.4953919501242596
303,1.4983245948907522
304,1.732915594808671
305,1.4937446832358763
306,1.6695222380693289
307,1.5321701550251083
308,1.6563480587943515
309,1.3331974096439347
310,1.4811492066467602
311,1.6709305754025625
312,1.35733246387811
313,1.542888551930998
314,1.832724192075608
315,1.615043200758934
316,1.5392298529570383
317,1.4395193110814728
318,1.44443725459772
319,1.758594265094079
320,1.4011735686960374
321,1.530952772025098
322,1.4613998926991112
323,1.581628913708812
324,1.3929624925465869
325,1.5056664401157172
326,1.5831631893142704
327,1.409581599241121
328,1.4985011031421187
329,1.6715941131231808
330,1.4964528636565633
331,1.511788239771462
332,1.5726753722647961
333,1.5078852572721475
334,1.5235366781040278
335,1.6037699213797074
336,1.5388649149689018
337,1.8043166377876845
338,1.3852708856694809
339,1.5362804903303613
340,1.5644946243526046
341,1.5024126365745958
342,1.548831519033862
343,1.5341068830643314
344,1.7558350031432768
345,1.8136590845119764
346,1.5232422406164445
347,1.5191268259685207
348,1.4933565507120532
349,1.6021892847762498
350,1.5825863715864295
351,1.5201366871621707
352,1.3822446193544728
353,1.5807341787295466
354,1.760009114791083
355,1.4488958626943114
356,1.545238105573494
357,1.4860500329281863
358,1.5544292708312624
359,1.3799139688064304
360,1.4881479915440754
361,1.5551445791856362
362,1.467401634195001
363,1.507617499699151
364,1.7027716399238217
365,1.4915946458658373
366,1.3870543472693948
367,1.5040855973540141
368,1.429161349884912
369,1.438608824318805
370,1.5427350568415539
371,1.4983067373365873
372,1.57202283656534
373,1.5409350519844234
374,1.429411732368729
375,1.5277518216324844
376,1.625929374187765
377,1.3166720919618091
378,1.4292441885441203
379,1.5269591253398764
380,1.463803940574754
381,1.2719370642921015
382,1.5321499570580224
383,1.5673649923898036
384,1.5171752183826344
385,1.5062859258627523
386,1.6338561702686527
387,1.5156576846716274
388,1.7468163809224986
389,1.496793231523121
390,1.5616678315837818
391,1.6104658228461026
392,1.2696588932971489
393,1.7537995072071022
394,1.4393765032844223
395,1.5165095742847372
396,1.5556099809247856
397,1.457660774563197
398,1.425025182806887
399,1.4095422102872142
400,1.6501315487612431
401,1.539800165793453
402,1.3996493117988233
403,1.4424995644268654
404,1.4094241655799118
405,1.6032001662513602
406,1.4893499419036993
407,1.4014303760650608
408,1.4209495219475827
409,1.4680740123518439
410,1.6134656038146034
411,1.6637954737630696
412,1.4583392214299418
413,1.4305340444860521
414,1.4903512938993624
415,1.5728187094390231
416,1.5126380685478729
417,1.5520195313691385
418,1.4754363786206637
419,1.5467422287960075
420,1.4445634430709853
421,1.5331938367940245
422,1.4455024108957122
423,1.468487219521435
424,1.4280435863889844
425,1.5561406647609766
426,1.7798256195730513
427,1.415641166911957
428,1.5590028676794272
429,1.842683981551319
430,1.528340917856843
431,1.58806929733149
432,1.9874149384808482
433,1.7174214225387143
434,1.6583464110392545
435,1.5833935306971998
436,1.5209863780749746
437,1.5391434449916293
438,1.5287645290978704
439,1.6342151718613993
440,1.4621187141478418
441,1.8116803239065584
442,1.5816923965327023
443,1.691075964308391
444,1.4159573187376224
445,1.6839776579262247
446,1.80199259963691
447,1.5067152326840667
448,1.4548748343672167
449,1.390309819604051
450,1.458119089151459
451,1.4663898255364032
452,1.4568092346920143
453,1.4432491975133737
454,1.4594873434660833
455,1.5315982627505695
456,1.4913401249857998
457,1.4433798207157176
458,1.5679269588063234
459,1.6594839813686368
460,1.554719258917923
461,1.3909215228153002
462,1.3782651113651605
463,1.4207815552714442
464,1.6926125879488865
465,1.5479906943569415
466,1.474594685413499
467,1.6240547169396178
468,1.684465986569873
469,1.4102088274135964
470,1.429274038974193
471,1.709470329611103
472,1.7928178756136541
473,1.4528853747611747
474,1.5677457298983042
475,1.450806723747327
476,1.577737576610473
477,1.528419108114505
478,1.8187890806422233
479,1.7478233598242072
480,1.4452333687775039
481,1.4267939072146505
482,1.5010471363250157
483,1.5364017725544294
484,1.5525476233376518
485,1.5301450307213293
486,1.6658069423150184
487,1.5422284487819184
488,1.2946629111236685
489,1.3972082322468597
490,1.7229075574351576
491,1.5852226594796954
492,1.4060857060696856
493,1.742403108364366
494,1.4236633578776974
495,1.5845578959706617
496,1.3967527543561604
497,1.5748487689640969
498,1.6898943251004133
499,1.5264567750199605
500,1.5139757559721398
501,1.404810516106874
502,1.656922689342049
503,1.4334882560529285
504,1.3412564157835762
505,1.5805571983428832
506,1.4803185184240675
507,1.384485898937569
508,1.603866069250889
509,1.3449791216749112
510,1.5601770692255832
511,1.5395631482380165
512,1.5531599964657292
513,1.3114781493465766
514,1.5104773489176657
515,1.5566628532096172
516,1.3902648696475675
517,1.3174312189703463
518,1.342630890545221
519,1.5171825218860333
520,1.5662767319550501
521,1.411443221219233
522,1.4941676085732782
523,1.7452244872825693
524,1.554718056869093
525,1.469479320571916
526,1.536254867138707
527,1.6806842210646502
528,1.6665348851192923
529,1.3615610114117283
530,1.5442117431040674
531,1.4940376754572124
532,1.5249368922504654
533,1.4754485891213869
534,1.5371862121953643
535,1.7548236702447026
536,1.6039291967421583
537,1.529067924530032
538,1.5887772251089036
539,1.739401049658237
540,1.575394822887068
541,1.5732864752066
542,1.637720074084737
543,1.4983577452700187
544,1.498054968451453
545,1.5569849128007454
546,1.6397286697999267
547,1.6390534023650893
548,1.4746145974382687
549,1.5082703329814318
550,1.6036690355565597
551,1.5547337056155144
552,1.6556152072070425
553,1.9693448542285432
554,1.5405006988890322
555,1.3790784282192463
556,1.544553669915044
557,1.5191271454676563
558,1.608966199045253
559,1.5299739339558969
560,1.51887102248791
561,1.5313020972740443
562,1.5516148874695028
563,1.4591288202669845
564,1.4545612268917567
565,1.5938472443006078
566,1.6697861415768607
567,1.5167527394472866
568,1.5736662010885398
569,1.5410754165859748
570,1.664245089572882
571,1.5333108900092896
572,1.492543043014237
573,1.4697212872046619
574,1.756295277616555
575,1.590892829275538
576,1.5436252925579588
577,1.4509831490055958
578,1.5291635272057524
579,1.4904846109358472
580,1.4564161505089992
581,1.551629636802064
582,1.4169326995792972
583,1.5727569620417416
584,1.8163305502249925
585,1.4989205477478837
586,1.5372074706685976
587,1.3392863152357863
588,1.4864133551586043
589,1.7850965766972398
590,1.606932290562083
591,1.727576850921164
592,1.5491410892329023
593,1.4425600633320654
594,1.446966720599386
595,1.5782303055158844
596,1.5918000045213
597,1.7976882145525188
598,1.7236691179491574
599,1.5341270415462813
600,1.6999783446442072
601,1.4982162558350038
602,1.4408049206231688
603,1.5018572955334237
604,1.4713537889453274
605,1.5481508274482143
606,1.5264055160125731
607,1.6219029163863166
608,1.9277685324925302
609,1.4765243126967158
610,1.6412386757243986
611,1.5143468356908745
612,1.474166680572169
613,1.677142726222576
614,1.8308578851692539
615,1.4572739331637226
616,1.3067392530883208
617,1.7675463916357774
618,1.5089901838557382
619,1.7262169254334192
620,1.4954509340789324
621,1.3542970583267258
622,1.5941675049603299
623,1.6320871971489297
624,1.4819593110482554
625,1.6490965263379298
626,1.6005610818974594
627,1.5851742178229091
628,1.565357417129767
629,1.256485478802553
630,1.5844776325282774
631,1.542373572381792
632,1.4279391902587018
633,1.5066187111238574
634,1.4790422216997576
635,1.7731724247872735
636,1.6854709579027198
637,1.4487423499041723
638,1.7063246796994465
639,1.508191461702165
640,1.4452336449995324
641,1.5002659435028476
642,1.4734072665014475
643,1.3181940651723043
644,1.6153051814872212
645,1.5535797549750934
646,1.562685609526591
647,1.5039456182268047
648,1.4083466368758877
649,1.6816838494744746
650,1.5172583793026535
651,1.4033727780790786
652,1.5327918712456647
653,1.6117696251624614
654,1.4891495667279275
655,1.5493435003641027
656,1.7528353337648186
657,1.860147268584154
658,1.546907937553559
659,1.7865236299654288
660,1.5290230330938335
661,1.7719982632385518
662,1.6420613886593736
663,1.5050396488588778
664,1.9332781136236783
665,1.6604206408004518
666,1.5158966052909302
667,1.5932986228282686
668,1.4622210894636445
669,1.5968137743601698
670,1.493667435886809
671,1.6125640980756981
672,1.413089140344023
673,1.5251902329268385
674,1.5070321675159035
675,1.6267576807044515
676,1.6042464248226695
677,1.484698182321765
678,1.4618206313792126
679,1.5275153488027284
680,1.7769048399367433
681,1.5586388199789534
682,1.6247082629865366
683,1.6043785808264677
684,1.5325816638299576
685,1.5155538685773364
686,1.7199806888392002
687,1.4135687151489111
688,1.4002874168449322
689,1.4057064416551264
690,1.501917900138502
691,1.4881388582761312
692,1.4830033781290217
693,1.5427902812466254
694,1.5309817476009941
695,1.541359918559452
696,1.5977716114598464
697,1.332636261948856
698,1.651191496624189
699,1.4826187927029844
700,1.894423386932403
701,1.5978701188225268
702,1.4308739218105637
703,1.3588280191437252
704,1.3479662816371654
705,1.5737909484085886
706,1.3961667156856765
707,1.694873442315455
708,1.6938100145356076
709,1.5248669828087966
710,1.4644135473703337
711,1.5070377483482114
712,1.5854536199259008
713,1.6129912643187891
714,1.3221118599428072
715,1.6333892225179942
716,1.4540814811597795
717,1.5683129871343975
718,1.6829463793076491
719,1.4983804892487411
720,1.546041055078192
721,1.3730824897659162
722,1.4296035678909182
723,1.435492476507446
724,1.7470262256077027
725,1.5161999846084375
726,1.4713446214921904
727,1.340412436066138
728,1.4901702131583827
729,1.338229064548736
730,1.5693346580326724
731,1.3929941885043293
732,1.6478838443539507
733,1.551916842648797
734,1.3529305808464454
735,1.5927700974879841
736,1.6302439751191993
737,1.4004093867809728
738,1.5999376312982938
739,1.5108132192806218
740,1.7528356011266795
741,1.3977645833070176
742,1.4582982014064687
743,1.5513196725592204
744,1.547774238611438
745,1.5357443625357659
746,1.5665425672689475
747,1.4342751404245655
748,1.5482553377912722
749,1.6461917277217055
750,1.3988504672998954
751,1.3786850171870435
752,1.4626889417883893
753,1.5944981333079766
754,1.59856071557212
755,1.600007081881066
756,1.5257249340006214
757,1.5384386355619848
758,1.5523202566994128
759,1.6548931265333635
760,1.5531723749560165
761,1.7988942097924105
762,1.6500283256394386
763,1.3109128040025009
764,1.5107858168267758
765,1.5815457367486432
766,1.581605499281189
767,1.9703046002931477
768,1.547798103700475
769,1.6951389461567297
770,1.3584077556285965
771,1.3555239043560394
772,1.5157889879940287
773,1.4771378196943377
774,1.5626503414166606
775,1.487176699305924
776,1.5849479511094264
777,1.5196571680644948
778,1.581533912691552
779,1.6136458756569954
780,1.47034544857818
781,1.6681990298644143
782,2.040743164605855
783,1.9094341408602573
784,1.450129570229935
785,1.4877984120044974
786,1.4168947885127245
787,1.5963479021548241
788,1.650114411714802
789,1.3827744248643217
790,1.5334187527911876
791,1.5494129035178072
792,1.5560063039654577
793,1.314624103052119
794,1.409913842336845
795,1.5917080679106428
796,1.6492932016134432
797,1.6193530980664197
798,1.33336110764917
799,1.407508520080108
800,1.4805104188276716
801,1.4152317047162144
802,1.685315129939028
803,1.4605058867150467
804,1.7213224386873414
805,1.4883924948827052
806,1.9989765793359244
807,1.4114254556158183
808,1.5123710971881985
809,1.3811817863117417
810,1.4769591708964942
811,1.4249621481177557
812,1.4840430457031233
813,1.577004905156866
814,1.447540677921074
815,1.436355779369976
816,1.470847944919561
817,1.4654664746509907
818,1.4979723674098615
819,1.5751941397229845
820,1.5575863954011953
821,1.6677406683494074
822,1.6743448875913296
823,1.4599467274022995
824,1.4968892875311517
825,1.6640363838364558
826,1.7544863297796573
827,1.5716607240567477
828,1.4209903865466185
829,1.5383293160765252
830,1.5087270131708759
831,1.5591256333606736
832,1.417278070452778
833,1.4679092767609316
834,1.6102573099060016
835,1.4618164215547684
836,1.5177458065775713
837,1.6021400500549994
838,1.6130573984345566
839,1.6600380443940181
840,1.395095772551375
841,1.450120523557354
842,1.6615967418531967
843,1.4849718232795295
844,1.4262821397061967
845,1.5173817352255117
846,1.6918490368272228
847,1.5790103836018785
848,1.5714284421814502
849,1.4046685691174972
850,1.45904281482955
851,1.4840193835261997
852,1.680128347980182
853,1.9318811015260384
854,1.7102594490822287
855,1.4481591713089932
856,1.431300876419985
857,1.6400306958649387
858,1.4163300447694909
859,1.4811830713183072
860,1.3850095882522373
861,1.6048013054175057
862,1.696288053445274
863,1.5189745170680964
864,1.4943382753817966
865,2.007395061607338
866,1.5609324639180266
867,1.4972427068526888
868,1.7491289494708362
869,1.5912294306646806
870,1.5877791791979659
871,1.4949376102434346
872,1.495572867493513
873,1.5702162180973982
874,1.550357144421454
875,1.8195933596117604
876,1.6531699994247895
877,1.67819546232343
878,1.591787148886897
879,1.642613006891469
880,2.20396656584063
881,1.5955045882449348
882,1.5313152910828052
883,1.5408831276881825
884,1.6121797052818025
885,1.4889057289548597
886,1.494496317785003
887,1.4431076517384693
888,1.7875584375152502
889,2.01128408056478
890,1.6449738358121868
891,1.609611298644067
892,1.4013901241741322
893,1.5454812577024357
894,1.4814202195988821
895,1.5028174943294024
896,1.8981990890639018
897,1.5036438018543632
898,1.6648886081818444
899,1.5060266212276059
900,1.6786737133545784
901,1.5330343223998828
902,1.527541405893449
903,1.551643976596304
904,1.5600303474589283
905,1.8922071469505954
906,1.579509369407291
907,1.7623910730633583
908,1.5764124187012218
909,1.507833256963724
910,1.5481583989068488
911,1.6783253577014632
912,1.5637437150944904
913,1.5381832497001273
914,1.5791498498342038
915,1.5407995734727566
916,1.5555716488685392
917,1.625750032196011
918,1.6871920920470171
919,1.510967917196518
920,1.6677936360376493
921,1.7092153683435503
922,1.5514928573251334
923,1.6816607540170878
924,1.3750235013410217
925,1.4431627332087147
926,1.5472321320612488
927,1.5702890284975353
928,1.5876625563008269
929,1.5271493035920118
930,1.4990544032272513
931,1.4569852649986141
932,1.4701678551388146
933,1.9574763181942951
934,1.5370364202086175
935,1.4710328948489912
936,1.6997649677837987
937,1.5168531779864882
938,1.5934042765581258
939,1.4462640082262743
940,1.8020855627275496
941,1.6659267870135952
942,1.2214470474458639
943,1.8731130803027929
944,1.692143565674225
945,1.479076244007884
946,1.4225818676924789
947,1.6648277067795272
948,1.6517828080185313
949,1.7337681480331661
950,1.5285669916547804
951,1.7676578242089198
952,1.5662550800074797
953,1.6555654251508993
954,1.5277570130744949
955,1.4779915124415322
956,1.5420184891507527
957,1.4501183349772768
958,1.317832760544216
959,1.3475699883002181
960,1.5599801158429645
961,2.0304124004256154
962,1.5036505105545936
963,1.4542376362685603
964,1.4229405933660593
965,1.4824140757726163
966,1.4678844546196081
967,1.5071954863451769
968,1.5559081586680044
969,1.536969703162553
970,1.596988022612554
971,1.3399096086587623
972,1.5384877910121915
973,1.3949951785491201
974,1.4361891587006796
975,1.5332656816039605
976,1.5712080943805895
977,1.4239241232022986
978,1.4718566242154842
979,1.5012755699165343
980,1.428436884694894
981,1.5460038428372864
982,1.6721716755733318
983,1.7044433861504462
984,1.605820869510931
985,1.7618038797952984
986,1.7643010058072464
987,1.5481157103006282
988,1.6461889494612516
989,1.5316388573991966
990,1.4664950807008323
991,1.4965134608931911
992,1.5922623597117451
993,1.630496533741535
994,1.4876931604012986
995,1.519054311280721
996,1.3890330348811484
997,1.367817366853185
998,1.4836131744829464
999,1.3569761619151175
1000,1.4858592054713795
1001,1.517849922799464
1002,1.656321831631589
1003,1.7033099438957207
1004,1.5864562847495702
1005,1.4775160458067251
1006,1.6309558557591357
1007,1.9536214857602099
1008,1.556570759312983
1009,1.5033487405329558
1010,1.631669334292258
1011,1.823839829705369
1012,1.5691523283078785
1013,1.5856895927249912
1014,1.4575072767727053
1015,1.4773227490552265
1016,1.5973966193676077
1017,1.559103856328064
1018,1.8053312530334817
1019,1.6255909495770993
1020,1.6447545001960937
1021,2.0811477338011137
1022,1.8452400729332388
1023,1.5855627822841434
1024,2.0016506147724358
1025,1.3767331528648639
1026,1.7201687962568102
1027,1.64372652315016
1028,1.5525385497588153
1029,1.3890092008521795
1030,1.1959532687438466
1031,1.6687912004110406
1032,1.4523252769721073
1033,1.6851859369581075
1034,1.5017791147862882
1035,1.4042767579445117
1036,1.4672411818200013
1037,1.3000004479852594
1038,1.575054978136149
1039,1.5824100975204654
1040,1.5402743283838511
1041,1.5382754479050686
1042,1.5033655505127006
1043,1.6217718965751464
1044,1.3718541378839395
1045,1.4252354149782842
1046,1.5037814646362995
1047,1.6936472043422968
1048,1.5123131986645344
1049,1.4796235038213523
1050,1.4935947366212692
1051,1.5295724560637345
1052,1.3979030626584814
1053,1.4047010325349025
1054,1.5564057845283006
1055,1.6705858426370046
1056,1.5281433192883358
1057,1.3222902418120968
1058,1.4978923529325874
1059,1.4275630569214433
1060,1.6105904080254139
1061,1.6605065728434574
1062,2.269975683523482
1063,1.4005602907210648
1064,1.638035748189406
1065,1.8001378168909068
1066,1.4277616272753548
1067,1.5018690653936073
1068,1.547591932904655
1069,1.2680475139086873
1070,1.6159343215095847
1071,1.6283920192030334
1072,1.4831419450426575
1073,1.514938500596303
1074,1.501109986076493
1075,1.5510936627867427
1076,1.3571148445341752
1077,1.4342982588469484
1078,1.5499003178751685
1079,1.4249966190760959
1080,1.7493318169971692
1081,1.7166220015730695
1082,1.5390455272901458
1083,1.6076566607435654
1084,1.4427882648375026
1085,1.5545219560020114
1086,1.3730363570314876
1087,1.5345917982938289
1088,1.548331374810752
1089,1.3828530404156367
1090,1.578326722939168
1091,1.5583453912621468
1092,1.3751961939113515
1093,1.6024754869247053
1094,1.5252233449644084
1095,1.4638313935330038
1096,1.6095794070062392
1097,1.574481990903778
1098,1.6442285706803275
1099,1.5637850507716509
1100,1.84240187486667
1101,1.679236580963569
1102,1.5158714681105314
1103,1.4524362937667754
1104,1.5417989421880642
1105,1.884027391536341
1106,1.5672570392467484
1107,1.5635044100417372
1108,1.5690448472904472
1109,1.5652908827558611
1110,1.6511265536597193
1111,1.4357691482168955
1112,1.6412791410906826
1113,1.5190663241631468
1114,1.5128917731412288
1115,1.6121101839356005
1116,1.5808320274538492
1117,1.425724356593049
1118,1.615460392695589
1119,1.4162472470708374
1120,1.4328569135208273
1121,1.482949014197129
1122,1.482105331581647
1123,1.855770963627792
1124,1.5641047336245655
1125,1.7914546989622822
1126,1.5604745373052635
1127,1.4612943663846822
1128,1.7146577761432011
1129,1.4888517859347818
1130,1.8825941289046888
1131,1.6637368821937983
1132,1.498363955139549
1133,1.514418211823979
1134,1.6379321946857148
1135,1.6075350450480186
1136,1.7574610312494452
1137,1.6264397002728492
1138,1.5621674106634431
1139,1.5295796093343943
1140,1.629413623549125
1141,1.703789255668087
1142,1.4601864234082367
1143,1.7070346683856086
1144,1.4349962670991203
1145,1.8093338416756926
1146,1.565159128539403
1147,1.492333941315543
1148,1.5386862587327854
1149,1.6529446063634985
1150,1.5655535718509221
1151,1.5154840887582124
1152,1.6737180246357708
1153,1.713269612659436
1154,1.5790641790960465
1155,1.5967878563279079
1156,1.3896517634589753
1157,1.6502797568203829
1158,1.6627505482998446
1159,1.5314092868359894
1160,1.454780629047223
1161,1.395274464127659
1162,1.7745236279747885
1163,1.4487634442393018
1164,1.4450250327006162
1165,1.554394009335687
1166,1.4556782515443132
1167,1.5001458848154081
1168,1.4829241567002158
1169,1.3702778507422808
1170,1.684708641964427
1171,1.374144215686766
1172,1.9391161565710064
1173,1.3800718945195727
1174,1.5744547742868147
1175,1.4961543593646938
1176,1.4248402641418734
1177,1.6849966200363122
1178,1.4850612959212923
1179,1.8865001459203359
1180,1.8328512431126593
1181,1.3569913333570707
1182,1.4199974074012316
1183,1.2924140755709228
1184,1.4928404953529189
1185,1.3862008948997868
1186,1.5957333847763964
1187,1.6363493081904208
1188,1.5709637852989036
1189,1.5436474996043559
1190,1.5302104255784368
1191,1.3826239545254846
1192,1.6200514368939538
1193,1.4188180701076971
1194,1.4187487704344024
1195,1.5032440826535591
1196,1.455757910791789
1197,1.43243831330807
1198,1.5288628687916672
1199,1.3361729126465385
1200,1.7372487247017894
1201,1.5496284190272893
1202,1.6376484685340358
1203,1.5509638179261884
1204,1.5079409049713006
1205,1.4476752990241415
1206,1.6166212306154002
1207,1.7823823850769371
1208,1.5117087336744948
1209,1.5758397530299624
1210,1.3417504755649274
1211,1.6865868924042229
1212,1.4795481359743508
1213,1.5765736889528088
1214,1.453035061896414
1215,1.5056578364387971
1216,1.6549426000428853
1217,1.4951130063513551
1218,1.4564678456388995
1219,1.44381610363312
1220,1.5491913420093297
1221,1.5043253886161336
1222,1.785993662259057
1223,1.5557262465251056
1224,1.3621619612604343
1225,1.507770729940945
1226,1.4420179933566792
1227,1.5299588916059481
1228,1.4681850876904126
1229,1.5787190461500817
1230,1.3694121542814106
1231,1.6639457973398404
1232,1.5789423389893362
1233,1.583229302635689
1234,1.6056240741105228
1235,1.9020631850905234
1236,1.551813812743505
1237,1.842775492039215
1238,1.5330436303995185
1239,1.5790297044701163
1240,1.4168620547051447
1241,1.6214820004738135
1242,1.6178013921360046
1243,1.600232414512086
1244,1.5427231968786106
1245,1.6765775989903744
1246,1.564836909985723
1247,1.821234430832599
1248,1.5602337393364982
1249,1.5817649546309178
1250,1.6004939879567173
1251,1.7408289190091055
1252,1.4727155300672259
1253,1.637294440655265
1254,1.5965268569150655
1255,1.4205947679671052
1256,1.450497639439193
1257,1.7570442219315703
1258,1.7129561649185454
1259,1.5576311696734637
1260,1.6876857975449735
1261,1.4516411168769245
1262,1.5011712380958462
1263,1.5758426878760157
1264,1.5673676134181587
1265,1.5204909150263826
1266,1.5950791280500052
1267,1.4984484836604515
1268,1.4631691420787127
1269,1.4252848464415027
1270,1.239673674607593
