,0
231,46.18338639064015
232,35.99416374905175
233,38.420170764338025
234,46.841344962498425
235,34.62551440549833
236,50.245613523932356
237,29.689667111971097
238,17.324134043054567
239,35.10867479579069
240,15.77972323019788
241,50.50754651754274
242,38.23606504967578
243,55.40394169816437
244,28.10592216643017
245,28.882255648633514
246,43.19914750908252
247,39.35597645605924
248,37.97771779559249
249,37.39486779837807
250,57.523563863818644
251,23.01534615251484
252,53.136306439390914
253,37.62790768155735
254,29.519900048348696
255,38.462129380587704
256,46.23831475277816
257,41.02494359115278
258,20.296608934785155
259,18.890357221192012
260,49.04663392604036
261,36.70074667145249
262,25.576527253152214
263,30.409521419685195
264,30.362479358163185
265,45.97087613061724
266,39.32415686592926
267,29.472032753110923
268,30.911169059112467
269,48.06181783427419
270,32.61089117673402
271,50.327200793775646
272,48.15032601816353
273,37.13401567447656
274,29.82801412091459
275,44.49204723456724
276,33.89383735886608
277,46.13316248328444
278,33.34292154979274
279,27.85775756766136
280,19.432620143729487
281,43.128227837152096
282,28.185623165688682
283,36.76289501197144
284,48.38866340824363
285,38.49831839930964
286,34.300001460951016
287,38.1383876852304
288,29.150627353036207
289,34.82397272904733
290,7.499047177330482
291,28.64074350189352
292,51.02578422497886
293,36.17648533887618
294,52.54755369618804
295,40.125082801233035
296,26.584358680550935
297,36.76658701940071
298,38.95507313217877
299,52.12890116895455
300,42.21018113316987
301,30.55012689446705
302,38.19073234321101
303,47.23235839541584
304,46.546266201559334
305,54.62610208643276
306,22.439070517854994
307,45.304261808273196
308,42.69873853088636
309,43.532249589194606
310,24.942419465129227
311,58.930222677666634
312,45.15811652084799
313,35.42245754960802
314,36.11581837449769
315,42.655074409433446
316,36.91256613449236
317,39.81078617349204
318,44.69132743324291
319,51.30046582792419
320,34.452190921079655
321,38.73834508591195
322,33.38216017367325
323,40.92998425858579
324,34.053293067907674
325,26.169408862485618
326,37.293159240959156
327,35.601653998924355
328,46.367243447567276
329,43.19774181625023
330,30.80941061592855
331,48.7004260515879
332,45.68789904145758
333,49.03384223513984
334,37.12019772357428
335,24.95637629074266
336,36.434533229097624
337,30.855573084562515
338,27.731623932057538
339,43.96650311980875
340,56.30429879338878
341,26.25457349960676
342,44.817332492049324
343,15.873881290810779
344,29.375649948292033
345,41.82275567881733
346,40.359454598628425
347,35.23582603442267
348,36.8673762660088
349,49.04341557208863
350,27.83333601466093
351,26.536733743493503
352,51.53194074874509
353,23.080187852126073
354,30.108151334621095
355,24.100141412436795
356,51.13515481851658
357,37.64532629568652
358,33.803540572822925
359,34.43308124539062
360,22.530040017410467
361,36.32695218720459
362,32.89615143807219
363,38.84766810193939
364,50.06444843174019
365,25.68591669912685
366,36.22407829512621
367,51.510799750761194
368,35.32434700377669
369,48.73003648120851
370,32.61248455299288
371,28.70739394329798
372,24.944822637458657
373,44.0285339946802
374,53.2968280360348
375,43.73212929461728
376,50.26746924131067
377,37.78807546967598
378,28.933926971943844
379,19.252414570567577
380,38.54895881438536
381,40.27186058721244
382,40.19556280625305
383,28.942733577127946
384,36.80849022857451
385,37.9447208802565
386,50.87336899077741
387,46.71219789481586
388,36.122255823785274
389,43.30012578726646
390,36.721024201576846
391,33.47447285612149
392,20.80108944885475
393,38.143430302085854
394,35.98048763232944
395,39.13684178702518
396,43.85159268302185
397,26.13307124011286
398,49.71734812937967
399,42.18098310925396
400,40.70707534943655
401,50.274293042998124
402,35.8485464181487
403,26.11609471846229
404,43.97855220965507
405,44.70000383775297
406,52.216481589351154
407,16.05917348446424
408,38.9331415818978
409,55.000794746596014
410,24.813621369200213
411,55.33862833231844
412,49.9457558884132
413,33.58234144543793
414,45.0076762806111
415,34.836624589631725
416,35.371775800315106
417,44.991635651948506
418,48.51499813316876
419,44.987083526112606
420,42.250865959922265
421,26.485899739424127
422,35.7066849069239
423,31.509506104757847
424,37.58371772776587
425,34.72774557490687
426,31.036036636858398
427,27.10254200533815
428,40.97577273707862
429,32.61613116124402
430,54.840327064778776
431,49.13120088937193
432,36.78113385842173
433,48.38536462419286
434,36.34813116893459
435,43.64098144551468
436,35.795964327003645
437,47.10127778590165
438,24.28599384188661
439,50.16093746280867
440,40.779117670838595
441,54.11322058300894
442,37.71442252135283
443,43.68234745285757
444,49.05567453016883
445,27.86821853104124
446,19.09157196574536
447,41.18049287101533
448,42.97376288663968
449,38.34649988132862
450,31.00505586971299
451,47.328780766011725
452,27.267384375953835
453,42.2027806285936
454,49.40642713867908
455,20.11751516079323
456,47.24381039627024
457,36.08013067229228
458,51.65948203068906
459,34.67371075851337
460,30.860508517711033
461,34.606396751276755
462,25.811251668368243
463,31.642705661783527
464,38.95910046379269
465,37.517774821641794
466,19.416489675549638
467,37.46019557022156
468,39.10868250332933
469,31.586477624884065
470,34.15044671152859
471,45.980690148534386
472,37.861111164686115
473,31.243893576058653
474,42.56350759331705
475,35.32971485993413
476,51.83910868078611
477,19.825819232871762
478,30.00590486661822
479,19.54404549438688
480,33.094300296424514
481,46.651643900532456
482,30.727503778317704
483,29.68357534099404
484,21.983616899620714
485,32.287456457638434
486,48.642619005178595
487,36.85373232056089
488,37.78299992149507
489,39.20718121998809
490,42.75721288254557
491,21.761412132369546
492,33.28588660579496
493,24.662326699226202
494,47.480173981311125
495,39.8433057445643
496,23.28674156360692
497,33.43823922934762
498,38.84761562375893
499,43.203863523590684
500,57.03545935663662
501,19.409214343663592
502,40.02619867615182
503,52.82370858487044
504,53.61019211679312
505,43.021138702755344
506,40.69697591107843
507,39.11606163716466
508,30.62508687422666
509,41.03163701200054
510,43.545225237109925
511,36.78187687475283
512,46.96854903815583
513,29.615262042957372
514,43.429913632576735
515,43.267205649925124
516,50.16595570559928
517,40.082552036973176
518,43.38297440512002
519,38.4089998897379
520,46.566516022447026
521,39.873631277252706
522,35.34999927112595
523,41.87072239784476
524,43.69225356192416
525,34.80150462136902
526,30.895441774915934
527,25.379043006145764
528,34.19689104815431
529,41.99705118632491
530,31.874973019001644
531,16.836544976737336
532,47.345505440535405
533,40.04186837617725
534,34.544758946380895
535,42.921342163353714
536,50.87496780359653
537,29.765821442053372
538,37.3376186301134
539,45.09612113021561
540,42.7431957678343
541,39.320232102081185
542,41.77418374280693
543,33.156252921978904
544,37.96379914344957
545,25.188463538040953
546,46.60694255752329
547,44.72730481710168
548,29.815130926041466
549,46.736491640074284
550,43.127220708449634
551,39.38329479725603
552,33.68368361025159
553,31.813639779928362
554,57.645548704144026
555,34.97937932982957
556,35.37451277536503
557,44.69648155980543
558,41.06423141842763
559,48.17560801477046
560,35.53460487908886
561,29.395240371367535
562,23.52573733740434
563,41.40925362185221
564,59.98547889016619
565,33.6329686060345
566,39.18462287039298
567,23.55785567367587
568,39.078213717252574
569,38.37129209671039
570,34.05803137585495
571,38.151149097776866
572,47.60232264516011
573,33.37745152901948
574,30.6710895425063
575,26.75141631341337
576,40.91151364506215
577,37.9851648721129
578,27.316748887337134
579,26.318413791871247
580,40.94560223247696
581,32.23127698466959
582,43.75829200870598
583,49.374730872219374
584,33.951857521625605
585,35.81889603142833
586,38.29314541725939
587,38.2649483492663
588,24.199421804968466
589,33.01933023880114
590,39.98919536874901
591,31.114963912059846
592,23.409492706743944
593,32.760519703710344
594,43.044135021195636
595,17.257624219066845
596,25.752935037068326
597,27.659947535702383
598,43.80045911613483
599,28.534391708258045
600,58.940120514229854
601,28.778418105041936
602,44.09457809198526
603,49.106197140153085
604,28.635583128645678
605,29.64916723009957
606,25.267068760646886
607,48.647636572265256
608,36.285070207909804
609,32.21290236262246
610,29.984152178316783
611,43.51042701885708
612,32.35051064710612
613,28.810633541313322
614,23.782684416879555
615,37.5163315251705
616,31.687731475800867
617,27.261201491766897
618,32.29785526110657
619,28.585903456747413
620,33.17240707637002
621,20.686694068306583
622,46.22475634628351
623,41.568295607753534
624,28.45482724814375
625,22.71030717900043
626,54.6579657982714
627,-86.12384281148911
628,45.85006881213185
629,35.2452710829059
630,35.909312395366285
631,42.281112087547946
632,40.51327128557055
633,52.123056526298534
634,20.05146100239581
635,47.83338840684954
636,37.26490741471829
637,46.334141860468726
638,51.63966709652675
639,35.260982847100095
640,45.861314244367456
641,49.80750060538039
642,28.00237891499492
643,43.944991310752116
644,43.71632407150797
645,28.645740481825342
646,47.50403231743623
647,28.046657191668675
648,47.41923611453787
649,29.352008405511306
650,41.446154270729274
651,41.96909615491034
652,38.206747942601616
653,28.950382512744948
654,50.00255356371333
655,19.4006118424182
656,38.21254857758278
657,50.386040590411156
658,44.83075576724945
659,42.98520154563776
660,39.96309046779475
661,44.72018545202165
662,30.728893744906703
663,23.497171614649098
664,26.58846205259459
665,41.95186114440639
666,47.651394862732076
667,44.13755262318623
668,42.26044601587456
669,46.070004094032335
670,37.64670995489136
671,40.01188420221711
672,42.25085368557354
673,36.40247561994401
674,43.38480554288845
675,34.819003356220605
676,53.908370315592165
677,45.82868519336805
678,43.911383597697736
679,49.58035810477206
680,31.02599920362255
681,40.37634327359285
682,47.18473790457239
683,31.654262125641583
684,28.603235788906336
685,22.48237225117336
686,34.50773976174992
687,40.87982346820516
688,72.53258362022382
689,26.814441575005578
690,53.17442536571257
691,37.266381830437716
692,32.84815248989508
693,27.229370184553865
694,20.430301486994008
695,33.65481889043003
696,35.50469706722905
697,35.926026015019055
698,30.220416306933284
699,41.17380589952172
700,37.278928625818665
701,41.72219534657601
702,32.525361952820376
703,48.85545531732321
704,46.30586630795758
705,41.756011108437235
706,32.36391075679192
707,20.731143070300003
708,30.614589051267178
709,21.867886221178182
710,42.86337938387759
711,24.09790403908364
712,28.07430711094569
713,35.17570952481679
714,34.20688443421684
715,48.96619948468835
716,43.08759650573446
717,13.0784160999216
718,32.17978269606765
719,35.55138071577654
720,40.8821763391122
721,35.5915453017664
722,51.86376941949009
723,33.61763681460464
724,62.09566280388937
725,45.47874350411025
726,42.820421405171494
727,44.86138759448678
728,48.409450791616756
729,43.82400178237208
730,38.524032373363546
731,47.89967193161671
732,33.25509944778494
733,48.10510402215843
734,28.528714299068795
735,45.31839026839182
736,31.491918756124466
737,48.12701444234182
738,20.15134201999818
739,28.215920427558956
740,55.62013061551658
741,48.78229309698638
742,35.3633075375136
743,36.41757344806615
744,43.72972582627139
745,32.11114501488208
746,43.605674970409105
747,44.96888359105352
748,28.591070880024876
749,30.06359717858841
750,24.95300800529363
751,33.26040930987236
752,46.30119610748112
753,35.53899007744586
754,51.325368210738326
755,39.342245813696266
756,48.486384559817665
757,28.69955846451269
758,40.448271197744695
759,32.55384087426227
760,35.658804814269544
761,28.65908378209053
762,54.21641674004866
763,43.09534615380811
764,27.996253435140126
765,42.40692222904712
766,37.20827438677325
767,36.08800792256549
768,48.14732898115583
769,42.38237847924995
770,43.40281849831333
771,16.72759583741414
772,34.05348588133924
773,34.546684141542784
774,48.09247108182369
775,22.44941362170987
776,56.00246467490933
777,42.04694198062908
778,36.36247922339677
779,29.823495590710035
780,44.38294024810679
781,42.73247945027322
782,44.46186382727301
783,32.41365551453568
784,23.046908662632617
785,40.31561099395506
786,29.98020438725021
787,36.67638085116364
788,30.613100659644402
789,38.94890953307112
790,39.4955215587626
791,33.31451518786494
792,37.71936934443663
793,27.93157388209739
794,48.09354585178126
795,32.60732344496148
796,41.752951303584915
797,42.3244453286635
798,42.66438698875933
799,41.23037880743587
800,35.980878856189875
801,36.44289018161064
802,59.42009004473739
803,26.82667506977721
804,51.91084517254091
805,48.46636484830354
806,33.0588988940879
807,42.518300277989184
808,33.62630236595957
809,28.92192800185963
810,42.93883408731915
811,30.222632201327613
812,34.403345783583845
813,50.341058114483694
814,41.37631094659025
815,46.72726005710074
816,24.163198326916373
817,26.43405605598286
818,43.163507856562795
819,43.002988277956085
820,26.6838152453857
821,39.16952948023046
822,31.205827759786413
823,34.50621379893887
824,28.25041950751422
825,44.74827436900972
826,45.393857997623805
827,36.22006298283275
828,44.344392147564015
829,12.167111521398535
830,48.44584897114761
831,28.765313163375602
832,19.0948376865407
833,36.42025482895568
834,43.436957156781084
835,51.87091242759395
836,35.69043216458099
837,23.57296577241742
838,38.43687480711388
839,23.097019717141077
840,18.819534036998807
841,44.2572718468793
842,35.23645686910298
843,49.27222069481584
844,27.22316864639324
845,22.660031437913638
846,45.62484091479328
847,36.9988948544442
848,44.89326285340057
849,33.598002858909176
850,31.3036330261494
851,47.1268282597821
852,43.386543764354116
853,24.140927499966203
854,32.27974871102165
855,40.32148785331228
856,38.70278429584142
857,9.1649124865208
858,34.645215307818575
859,30.855094991168798
860,16.596610417261353
861,38.04715169419836
862,42.064006459914985
863,37.55539939284589
864,37.62764908727983
865,26.024473672677594
866,51.8298235824857
867,43.63184437719711
868,25.99009206086662
869,46.08873345294518
870,44.07355040224092
871,19.74362971737162
872,14.583984944619813
873,27.1466377278297
874,19.197676605924332
875,41.38114066147092
876,40.89350655718621
877,31.665878203365644
878,37.598084863513535
879,47.19757340398272
880,32.08288016686505
881,33.27058210136113
882,38.29545522475622
883,28.043469721734127
884,43.97573880606506
885,25.36702196492586
886,47.09524114619466
887,36.21595105988653
888,40.1650794272048
889,21.808593428413538
890,32.282604066206886
891,34.189371931406974
892,57.251283159855696
893,41.893389683709955
894,26.165073456446436
895,19.781477243407263
896,50.96973445495451
897,17.07196026580238
898,55.47141827027731
899,27.134586481807776
900,27.715800453582645
901,16.625647299217913
902,46.88754769190134
903,38.755081066377215
904,35.15596760903508
905,34.37043897621563
906,57.234826977496105
907,25.590051269448196
908,49.12485436860965
909,45.174348345220466
910,40.00052338444345
911,42.48693911860106
912,38.74581133010087
913,33.17982785446328
914,53.2525239732706
915,38.565845582519
916,38.73859649580648
917,45.00282036204317
918,29.143776701159435
919,31.823155811100506
920,52.97718144445232
921,23.063731829402013
922,12.963223486496991
923,26.014549747812335
924,43.04708217344719
925,40.54934255647931
926,39.16483396345562
927,47.714525354828126
928,45.13944453745611
929,26.98903669127091
930,38.5509000474484
931,35.57682321853627
932,48.98517614212549
933,42.990298711066636
934,40.12971890487897
935,25.115825916930753
936,28.991449883188057
937,46.81157863200543
938,35.08838519195343
939,41.975898071057586
940,50.185791159233766
941,36.74282354766361
942,28.184990395631008
943,44.862796087780595
944,7.460802826085323
945,35.75701332253997
946,16.35559639517249
947,27.322857766035664
948,54.224649629155905
949,33.90073015751892
950,44.43380691104744
951,34.432247371215176
952,25.00210463187803
953,29.229573840211742
954,31.239440297526777
955,31.33787380884477
956,27.386627343865115
957,32.78620561935393
958,56.127819557933215
959,37.642066200745035
960,29.219696938154726
961,43.41139506990451
962,26.4720981001239
963,45.65396987404178
964,40.96668453007128
965,32.17484341176684
966,23.952946196048334
967,43.4484831417358
968,32.924980999530696
969,32.4998239885986
970,27.38512863162295
971,18.12945148498421
972,33.32956666851809
973,27.482705294814096
974,39.786904868678754
975,23.501833783186537
976,59.63720085387651
977,44.94179828500646
978,53.121852196888746
979,30.806654722668004
980,49.29320345926899
981,37.81038997919484
982,53.29748461930967
983,36.336669114369286
984,30.783637081444695
985,30.076202895604705
986,18.60033884883387
987,14.737672204822532
988,44.12775217861918
989,22.623580040902816
990,27.834420863345777
991,29.925131370195146
992,35.17291530413232
993,41.332350674572105
994,34.421075003821905
995,30.84854447411921
996,33.35381019003969
997,26.764406012078748
998,46.51250235025828
999,57.00879439574016
1000,26.141561068813765
1001,30.418380842076125
1002,39.132076944853225
1003,11.156562086953992
1004,38.77003497429449
1005,25.338616856159696
1006,28.825493105109057
1007,35.952214307235415
1008,36.64501686426738
1009,40.94761234756861
1010,38.56368064634664
1011,43.28773860819243
1012,33.37878683516564
1013,43.73508819090685
1014,33.91359027364797
1015,39.16198544738536
1016,47.90989612404437
1017,33.53325714800043
1018,14.688309714907776
1019,21.678624955216304
1020,38.25261256468614
1021,52.76688374171965
1022,21.76637154973332
1023,58.92910538287592
1024,29.344992105763374
1025,42.044540448045296
1026,40.49348505350367
1027,69.03938604517761
1028,38.015027848808096
1029,46.71010036366774
1030,52.49107607174875
1031,38.15440899515715
1032,26.71803190539699
1033,61.346731745948844
1034,21.998457546087703
1035,44.45929500291912
1036,41.699441135919336
1037,36.77033069646989
1038,22.802144949036112
1039,32.07965314353106
1040,41.538577086089745
1041,43.60591844361671
1042,43.49274788080169
1043,46.56472416930253
1044,46.26677274119101
1045,39.733543726270725
1046,18.491095043614752
1047,41.95225339768349
1048,23.330385117281104
1049,40.36387687926566
1050,45.70461955385285
1051,16.659374685605712
1052,18.485911003718666
1053,31.98068616900984
1054,23.477892179147407
1055,33.18505135871407
1056,37.54853659050187
1057,43.96094754676295
1058,37.09450922568288
1059,38.52922580397159
1060,60.36572660772854
1061,28.836427787309685
1062,28.53570736086617
1063,39.25379705389692
1064,37.52544600016363
1065,34.00574328188075
1066,40.676720410941115
1067,46.43547040324656
1068,48.17303501387112
1069,24.1487490722961
1070,26.482892610531934
1071,29.758705477005616
1072,31.725159152126835
1073,14.64658977319143
1074,44.41386164484326
1075,38.01584163625274
1076,27.826476274016922
1077,30.22479867101825
1078,43.51792292040318
1079,40.7865500516136
1080,18.35722747095868
1081,26.18432138066865
1082,43.069601645408056
1083,28.202455934434767
1084,40.70351222669442
1085,43.452564550822025
1086,36.04994210349157
1087,27.19734048406294
1088,59.68104371032152
1089,26.92259939468506
1090,32.42164415267785
1091,38.13572461578772
1092,42.86964512120325
1093,63.90830589466125
1094,42.17932573970008
1095,37.27522405598411
1096,41.987594338688325
1097,42.06291500637208
1098,30.864218769351076
1099,38.611024728754856
1100,44.643607327158755
1101,20.814053254265264
1102,27.45843564421715
1103,48.657322145598904
1104,45.860506498487126
1105,35.763646934431264
1106,41.48059512426699
1107,40.91565265391284
1108,33.58864761499557
1109,21.970428435207175
1110,51.38803811785706
1111,62.95763644650065
1112,28.537955582802976
1113,44.90536177365295
1114,37.37738826023819
1115,49.16531060314003
1116,31.612820742986433
1117,23.302280194041934
1118,34.505678871633954
1119,53.07270093921038
1120,32.60529268466344
1121,47.91623468064587
1122,23.3423786231936
1123,40.20552307025469
1124,37.01783222189314
1125,40.41782462175638
1126,33.816803297075296
1127,34.47812104570167
1128,44.14197848667633
1129,48.64011396294203
1130,32.05976503683584
1131,41.20439308343282
1132,38.42816975986547
1133,59.38013573101622
1134,58.167389213342865
1135,44.02391495205013
1136,49.16954889463989
1137,32.738955290604764
1138,55.009680248262654
1139,21.70267072315847
1140,55.12559077703844
1141,51.367783131811564
1142,55.41557729630039
1143,53.795368476231964
1144,50.26296725354208
1145,48.866054862809754
1146,31.96275170227313
1147,39.92646421416986
1148,14.91265890139581
1149,40.64571209780346
1150,43.59661722689518
1151,35.800356492805484
1152,30.724782606327835
1153,28.70949017004194
1154,38.28525811891402
1155,38.41005440375545
1156,53.013323690151765
1157,34.07178477960204
1158,36.50519815405887
1159,44.07161352858858
1160,37.97439958904551
1161,18.732200961385413
1162,46.05651378777963
1163,36.49888865931811
1164,31.303772328898297
1165,27.92294591883069
1166,45.71631001106051
1167,39.30284145566364
1168,35.57014597394395
1169,45.42551380819931
1170,50.17203989594536
1171,30.720885922672018
1172,39.167592294366536
1173,31.82681032417527
1174,38.643027587057816
1175,38.35163636860968
1176,30.04284481794877
1177,44.244263980696005
1178,37.35331933053443
1179,47.01290157851102
1180,35.72291556061795
1181,42.267077414831455
1182,33.75954862882398
1183,44.35626754987669
1184,30.821749611587745
1185,44.59852933683152
1186,43.68779662623629
1187,40.62306395669355
1188,44.38367344956347
1189,31.219801498435913
1190,24.004207284818378
1191,44.55179255354747
1192,25.59495780285347
1193,44.81886216263264
1194,24.413959165322574
1195,36.494787084079285
1196,21.90631766520698
1197,35.1767704741443
1198,47.25820503321139
1199,30.421665789573485
1200,38.291830545379234
1201,28.964145885103367
1202,26.88659437504069
1203,16.517609162139674
1204,51.287032893878155
1205,22.690006828100774
1206,49.53740936433629
1207,42.73320174356487
1208,44.82740714530602
1209,47.15853234262223
1210,24.283348288929012
1211,32.94185981400684
1212,34.36793728303673
1213,39.30544731652178
1214,29.607467297263124
1215,51.65511277048737
1216,20.42189828202295
1217,41.557384769700796
1218,50.01330258027065
1219,45.439336370612054
1220,38.29466443696156
1221,34.7161806100527
1222,40.86447169429229
1223,47.812417792841835
1224,35.6779032458063
1225,50.31686194889568
1226,48.07056825053802
1227,38.49361796385826
1228,48.35149419740382
1229,19.5987269216004
1230,29.880858603806356
1231,37.78340754063942
1232,36.624544881777304
1233,31.565545463161065
1234,57.177277040537355
1235,25.52343348019526
1236,20.8692316341514
1237,15.723635797791413
1238,54.977058919935416
1239,45.04442331693114
1240,55.528168960011165
1241,9.464677042450447
1242,29.9505709487986
1243,31.669516021081208
1244,27.408250177326813
1245,33.31324219500763
1246,44.63203419925987
1247,41.49543943016614
1248,43.60877781589989
1249,38.75894498132236
1250,38.113736670415335
1251,47.83376615538831
1252,58.661861167436214
1253,51.03206934840279
1254,36.57336045743783
1255,45.03342912712364
1256,57.47322149565431
1257,40.07269915679332
1258,42.38473953205362
1259,42.81732427620175
1260,24.411540688901745
1261,53.65438129757004
1262,45.45777417431245
1263,38.13089516644147
1264,24.041327299558525
1265,23.23259498489204
1266,36.728687686023235
1267,30.883247052217413
1268,36.7466410277785
1269,41.00492482145304
1270,37.62933517388188
1271,32.14965808042366
1272,27.738138007367947
1273,44.049049924849335
1274,36.36196247296236
1275,36.7559529816714
1276,34.243297229436294
1277,38.52802601519315
1278,35.445693949154354
1279,36.846128315467304
1280,28.14633579685429
1281,54.660370763362174
1282,17.269881311568156
1283,31.94163899732974
1284,40.40857110339744
1285,32.166907120012844
1286,32.05755267329202
1287,22.13837001893481
1288,40.87998811664937
1289,34.80205747926299
1290,37.739725048109214
1291,48.116914326324355
1292,34.020159145955326
1293,26.267497766885608
1294,32.20947603082118
1295,49.46981424028847
1296,37.09156731717965
1297,33.24804470094236
1298,24.69599040372773
1299,38.654437246069634
1300,41.13199127309208
1301,23.89222363160666
1302,30.896561714389502
1303,36.79701986547975
1304,29.09879490390536
1305,33.07923668288268
1306,50.246783291167944
1307,24.66997153502913
1308,25.954301111594674
1309,22.298782834037603
1310,43.66527195281738
1311,34.93834489748785
1312,39.42281551820106
1313,25.09576007179874
1314,40.69411194866851
1315,28.803734399032695
1316,28.299173823349363
1317,31.75438152743486
1318,29.023815216579877
1319,33.76853674088388
1320,44.9402479413117
1321,40.96393809391187
1322,36.58087036821774
1323,32.5634954061135
1324,47.16856151324772
1325,45.086747044775585
1326,49.25484605199708
1327,32.90493092942963
1328,37.63589798049804
1329,32.21557066442357
1330,48.31891632763448
1331,54.21793347776876
1332,49.580080840651675
1333,37.792272245986794
1334,27.864041541274755
1335,34.74357727462558
1336,40.103490421106315
1337,49.21330202953665
1338,24.92520989781231
1339,38.47921108728055
1340,40.645100582518765
1341,25.252268594541704
1342,39.94552617905936
1343,41.652005217371986
1344,36.26908386775875
1345,44.67816352185458
1346,18.240239176757093
1347,46.050213106716434
1348,45.409679150363324
1349,50.7430656483014
1350,52.59056094380615
1351,28.156343777385075
1352,40.475190457449216
1353,48.56021424790763
1354,39.92089568708788
1355,22.033006007836793
1356,24.46759541175549
1357,35.09750089674336
1358,58.68921646349707
1359,34.28600186346098
1360,19.383211166076478
1361,39.70620599472864
1362,33.543317347002876
