,0
640,83.16041057369675
641,84.64336136620103
642,82.97287064351674
643,86.64288991428774
644,83.1469754014846
645,85.36254361338398
646,84.99584996819995
647,83.49964758614257
648,85.71883080471798
649,84.95300781726469
650,84.76543301693081
651,83.12857712032348
652,85.84639785686579
653,83.59418025453962
654,85.93872597647305
655,85.9293483085645
656,84.21324709912423
657,85.6245419567139
658,84.91227341375946
659,85.10004579205348
660,83.12721684540843
661,83.10307740708636
662,85.65833198108335
663,83.98493344495591
664,85.2918186148349
665,83.88301278686825
666,84.50706786318507
667,84.46726120001568
668,84.24967214858138
669,85.52489646024976
670,85.26305103569818
671,85.0754228297744
672,83.69167298460265
673,83.97386368721625
674,86.13454173983456
675,87.33307262906365
676,83.97686625527514
677,81.85546154006065
678,83.11963854410048
679,86.3235550509157
680,85.49934429188771
681,85.78532885725038
682,83.61700466781389
683,84.64620342814388
684,86.44224499405168
685,86.10509038121215
686,82.25617840996213
687,84.77394959155541
688,86.68185560452329
689,84.92946494239004
690,84.9683228859652
691,85.95525084109937
692,83.72842594253511
693,85.9327347075902
694,84.71982337625765
695,84.3487213239312
696,85.16708149409031
697,85.87626840693983
698,83.49929504367081
699,84.49987483269928
700,85.72815213820121
701,84.51286409463782
702,82.36393960402107
703,86.76001234066821
704,84.9377627819327
705,84.30806383341351
706,87.42452916730308
707,84.27491207288823
708,85.70521207816849
709,84.42049497177486
710,84.36290877886726
711,85.31463881575938
712,85.36574486581857
713,84.93020825357706
714,85.00643014259498
715,83.99827789509382
716,84.71960457250673
717,84.65981525278242
718,83.85822644032464
719,84.35291826607235
720,82.86534108253326
721,85.96569785662342
722,72.91892302098864
723,84.64641815132657
724,83.28754587660964
725,83.43485325035799
726,83.92753948454879
727,83.62963203450234
728,84.70740230498733
729,85.9040503378619
730,83.57614316979009
731,84.8218166131293
732,85.23505666927635
733,84.75253452687134
734,83.34405627170278
735,82.94527601044811
736,86.24724429081985
737,84.05628753760413
738,84.30992933196497
739,83.69330851330889
740,85.85029617359949
741,85.52110380797778
742,84.79143498333889
743,86.27217533984754
744,84.72223833307417
745,85.84440395774695
746,85.60236345210866
747,84.12151957695146
748,85.89316734910564
749,85.65219227878319
750,84.54368354266438
751,86.5205083634547
752,86.07536289125129
753,84.7347201518446
754,84.014624566734
755,83.53410173113183
756,85.72555916600363
757,85.5157552657959
758,84.8217614968345
759,84.59730010561528
760,85.6055463492566
761,84.86899540263471
762,82.93633970499216
763,85.51962526340961
764,84.89434292198227
765,86.22951241110005
766,85.53928849903413
767,85.43438050155851
768,84.07413368341845
769,84.8517787127322
770,83.125082451244
771,83.96338384128961
772,85.42050221941174
773,85.19323753018598
774,85.13597721004317
775,86.3305777097957
776,85.70409501236698
777,84.50552744849405
778,85.6688573034635
779,85.17421711828561
780,85.78701971934663
781,85.89655818529366
782,86.14959858474329
783,85.3619956089909
784,84.91892104478876
785,84.12253970941258
786,84.83800646530557
787,83.58652148083206
788,83.14246849692097
789,83.02857394714164
790,83.1656268793389
791,86.73395541734352
792,85.09088266908817
793,83.67258285487951
794,84.86089081170233
795,85.07456561100364
796,84.96777415685469
797,85.21812190321204
798,86.52317963881131
799,86.49512277145489
800,83.74530046012482
801,85.63130128521564
802,86.23467569315383
803,86.30390394873129
804,84.0985704283566
805,85.66588682022753
806,84.978961501225
807,85.67215566871499
808,85.23323352891856
809,84.04966862952692
810,85.38464710735636
811,85.75940101269858
812,83.35297610725738
813,83.08161422078214
814,85.05292879346919
815,83.13923890210116
816,84.784036378033
817,84.58330023317961
818,84.50306853130712
819,83.59554192826806
820,86.36367141667576
821,83.69076913079373
822,83.73439819909348
823,85.65709754741088
824,84.83604815370676
825,86.66307171553444
826,84.41414027193197
827,83.07464484209908
828,83.88629110853334
829,84.34139191649015
830,83.10759619198258
831,85.23547957868061
832,84.60604988634294
833,87.86318033045585
834,85.9629791870214
835,84.250566701688
836,84.14569309565165
837,85.19614299489064
838,85.58874971056893
839,85.19309606022193
840,83.55356786798671
841,84.91771021559605
842,88.61272352185583
843,83.22891646197404
844,83.82139396871975
845,84.75743277794503
846,84.22298886947716
847,86.6007824571926
848,84.76191056097984
849,85.34721893504232
850,84.36558542452005
851,85.30011482620957
852,85.88457164826448
853,83.83613465103852
854,86.31191562844067
855,84.20349204827865
856,83.9780613051534
857,85.74076550700545
858,85.58289560233648
859,75.57882160202243
860,84.75197912843075
861,84.31301496833417
862,84.01736260467808
863,85.01148304497274
864,83.99523457306708
865,86.38180453368012
866,83.66451611573711
867,83.02839970265356
868,86.3971124701677
869,85.50698111455827
870,90.32718552601133
871,85.33071292120513
872,93.84480513646727
873,83.94576605242577
874,83.80713089933792
875,84.54329239933327
876,83.71777077587461
877,83.79073896885515
878,83.68752392780122
879,86.24198249578424
880,83.97402029264298
881,85.51669673312958
882,85.47872101007981
883,85.41692318585386
884,85.16761349293795
885,85.14760395943154
886,84.20120656198738
887,85.87380100507565
888,85.25002741819597
889,84.92373575283354
890,83.65221092853993
891,84.93591804984374
892,83.52711405689303
893,84.70905439176835
894,83.29210086543341
895,86.335984103124
896,84.3402660946736
897,84.2075631239535
898,86.50381224867736
899,84.23399088785875
900,85.3763373311053
901,83.48840206255466
902,84.0971042657193
903,83.52720663677306
904,84.99612769514829
905,82.85038368320556
906,84.94394010722284
907,83.09746442690198
908,86.26220483441571
909,83.94299466762448
910,84.39915097043017
911,83.07487543422295
912,84.91195959067903
913,86.61582374445493
914,83.76179754809496
915,85.72559971648643
916,83.51388671561557
917,83.54068499170756
918,85.60315544497816
919,86.4814562812302
920,85.81142371398305
921,83.12483018368766
922,82.95945766238594
923,84.84492610511224
924,84.10297394300629
925,84.7765452876033
926,83.6013201177184
927,82.77470072690014
928,84.21015568008274
929,84.31268987751184
930,83.87681424072343
931,81.4341950304794
932,83.63975150111128
933,84.50397274968472
934,85.0891889017015
935,83.75527169806954
936,83.89661995393303
937,85.4283049632771
938,83.38731544014523
939,86.31028942637202
940,84.90018868106385
941,85.43332995579559
942,83.94067753504805
943,86.44840707387608
944,83.80921905899648
945,92.28657519298993
946,84.24060305618724
947,84.15905661933887
948,83.46001448047953
949,86.23041962227354
950,84.94100988261245
951,86.15026112230184
952,85.68643637696691
953,85.83397526598777
954,85.51546905575844
955,85.35888259117557
956,85.69075202055961
957,86.11277466768318
958,84.45195533005904
959,85.50992395661332
960,83.83688083993931
961,81.95957217261045
962,83.65789248175642
963,85.8784783121424
964,82.82452476133062
965,85.86733331108353
966,84.88934718508897
967,82.79408401369264
968,86.2220958335163
969,85.13611190375073
970,85.57097003295469
971,85.94075281653421
972,85.94380636753912
973,86.21073740478761
974,85.38593043218562
975,83.9999414283096
976,83.4520585596538
977,85.45996201920532
978,83.57662272642885
979,84.62215608678783
980,82.75105773605519
981,84.34637984772266
982,86.42403764457072
983,84.5442953387958
984,86.31325137123258
985,82.69715170076384
986,83.79381118756575
987,86.19685641660878
988,85.52551767199778
989,86.24248739917115
990,86.27223487205109
991,85.84444612079555
992,85.33038497363147
993,85.35915419414671
994,86.22965803131608
995,82.97078712734951
996,84.43547684973998
997,83.9746159205131
998,86.14899016036345
999,82.9268646070424
1000,84.09520886650445
1001,84.89543768676567
1002,83.76263811827671
1003,84.42624210059192
1004,85.44441820700301
1005,85.23359002493977
1006,84.15345725191587
1007,82.991135871833
1008,83.8135874668157
1009,85.96896325865852
1010,84.78006146356587
1011,85.53428333217073
1012,85.06248757946469
1013,85.74500912164308
1014,85.83544662659038
1015,84.38969661091292
1016,85.59871266848192
1017,85.12833339313539
1018,79.59360108686273
1019,83.92307865038782
1020,84.60266383732173
1021,85.74256405480183
1022,84.34018231237366
1023,83.91852025296896
1024,83.03380860576905
1025,85.31473152884234
1026,83.55533284159084
1027,85.66761610003894
1028,83.53749711080434
1029,84.20983914070261
1030,84.28963988393055
1031,85.83501767225746
1032,84.99945111037269
1033,85.35178486369263
1034,85.79002352595606
1035,87.10945424655031
1036,83.07002458670655
1037,83.48056476794869
1038,85.95349812065142
1039,86.10363575086176
1040,84.62665646979367
1041,84.51274086015265
1042,86.40661247402655
1043,85.8934551823591
1044,83.57299959174468
1045,83.95050725972892
1046,83.66532427657486
1047,84.44720277488872
1048,94.17884484609111
1049,84.35963208960389
1050,85.00743943790029
1051,84.80483894670819
1052,82.5645159706621
1053,86.96096485808137
1054,86.11266514857994
1055,86.17415538722472
1056,85.72972517961564
1057,85.79301671805273
1058,86.1641102866398
1059,84.35402458870273
1060,84.9749193004364
1061,86.06127898507803
1062,83.46068250480434
1063,84.93961771850726
1064,84.31587805104135
1065,83.89571267569718
1066,83.8517003776236
1067,84.37238880590573
1068,84.18618361526238
1069,84.63097703653034
1070,84.37902376388669
1071,83.21332743393064
1072,84.05887389183407
1073,87.7267864329191
1074,83.7038722942412
1075,83.13022492811437
1076,85.89771565271066
1077,83.93101700669577
1078,83.3537043909372
1079,84.42884422592117
1080,82.77790615720572
1081,83.25440676034036
1082,84.69068365520195
1083,83.42269860316044
1084,85.6525190631474
1085,85.58933681165166
1086,82.86554138291513
1087,84.58426371302238
1088,83.53271740583624
1089,83.46107166911118
1090,83.80214973238596
1091,85.36825006865062
1092,84.0132139726631
1093,84.37475571012632
1094,83.62026209926474
1095,84.63937169119424
1096,84.16021824380425
1097,86.05275731370651
1098,84.12409530525892
1099,85.37202577681171
1100,83.41211995306959
1101,83.99269349763952
1102,84.2704636178196
1103,85.11387121663928
1104,86.75446348577479
1105,83.49062101311924
1106,85.04365833902465
1107,86.5027953713318
1108,84.81909500039113
1109,84.24032912761896
1110,85.29815670846203
1111,85.589082681455
1112,85.08794846522481
1113,86.01530898130144
1114,85.52461390036368
1115,82.34810435903078
1116,84.94264913884834
1117,84.81178716055419
1118,83.36149715262657
1119,84.42124642629221
1120,83.88118603153595
1121,85.01830922366493
1122,85.13946528201586
1123,85.94348661162374
1124,84.84547421532882
1125,85.46428304562545
1126,83.2136674980599
1127,83.90968243994135
1128,86.0176447032683
1129,85.6059192164768
1130,86.84504221742124
1131,86.53069584152512
1132,82.94939722658192
1133,84.90898108028411
1134,86.84810838346955
1135,85.75339257143517
1136,85.13767463216233
1137,84.25611255766964
1138,85.33622215617356
1139,84.84625651111847
1140,84.54079453870754
1141,83.55848631234491
1142,86.53669025516751
1143,82.90531556869126
1144,83.42142693565877
1145,84.35452736421463
1146,85.66554580897592
1147,86.04126879132819
1148,85.86255755539906
1149,85.04339484003326
1150,85.06333480085117
1151,84.01365782984618
1152,83.78607790810717
1153,84.26668271200465
1154,83.78122493701979
1155,85.9618153988634
1156,83.99374440954206
1157,83.1398893089772
1158,85.89201434789993
1159,83.26125906280566
1160,84.46238440609275
1161,86.39801970477187
1162,85.45106120213975
1163,82.911926898014
1164,85.22632209823671
1165,83.54369010789735
1166,85.06572210712677
1167,85.91222803725553
1168,82.4970224889741
1169,84.30343822437227
1170,85.1498462917731
1171,84.39892791903695
1172,83.85331597720597
1173,83.62288513503951
1174,84.17819046027952
1175,83.99596671252424
1176,84.04121834436208
1177,82.55767950387431
1178,85.679902618314
1179,85.69432005684567
1180,85.4350525435341
1181,85.20708167026928
1182,85.23010025966514
1183,85.23840201339748
1184,83.32747678752767
1185,83.7834620659015
1186,81.91739176491
1187,84.3824592275471
1188,85.1968149970988
1189,84.27381679892177
1190,84.51804844635592
1191,83.13503347515957
1192,83.76093804174644
1193,85.2967390826965
1194,86.6493214959524
1195,83.16907661331875
1196,83.46854444927563
1197,85.5791922838666
1198,85.906099336653
1199,83.55134062625608
1200,83.87689507470147
1201,86.11490032169074
1202,85.5149134934397
1203,82.78855233976952
1204,84.0213560361845
1205,85.07867910734738
1206,85.70250660930708
1207,85.67457693664329
1208,86.30705729325827
1209,84.95292498843132
1210,86.06822911837023
1211,84.76591454144429
1212,84.00423394217188
1213,85.54522013501285
1214,86.36880035607173
1215,85.4493706250545
1216,84.89377051929971
1217,84.86559257072312
1218,84.36604863953718
1219,83.15910653225897
1220,85.22682859640386
1221,85.08637680943899
1222,85.3128766904977
1223,85.72131804908068
1224,83.69559346727436
1225,95.54530081130873
1226,84.66566800880418
1227,84.27359824922596
1228,83.83980612664075
1229,85.06649825921815
1230,85.85688603078178
1231,83.95366659950145
1232,83.64767542136802
1233,85.47176009753271
1234,84.2289627694193
1235,86.36296602957248
1236,84.99126287525584
1237,84.78385281585646
1238,83.63707513541273
1239,85.51642091340696
1240,86.20416945560453
1241,83.22089719898096
1242,84.62330170957334
1243,85.03704886437134
1244,86.40273883435495
1245,85.1263721102001
1246,83.72715256820257
1247,82.52951762511039
1248,85.41235685041866
1249,86.33779728621542
1250,83.52077436813195
1251,86.05550037374373
1252,85.57862683516863
1253,85.39691067694373
1254,84.89934255170598
1255,85.42657991763372
1256,85.04308451629981
1257,83.17973162582878
1258,85.60479931275033
1259,86.40195005189906
1260,84.58849623624505
1261,86.36845817524181
1262,83.86977140097288
1263,82.6034353363795
1264,85.39014542033547
1265,84.26575537571722
1266,85.68963992609929
1267,87.29373853573665
1268,84.09275593731869
1269,84.9851862699568
1270,84.9562764671308
1271,83.351830266352
1272,86.25375072559207
1273,85.28598887736975
1274,64.45911713088812
1275,86.189198924981
1276,82.59583869284263
1277,85.26986743436477
1278,84.91465871462762
1279,86.79545530345837
1280,84.14912679586236
1281,85.79390875084123
1282,86.2959413819272
1283,84.41246716423124
1284,86.48222226779089
1285,85.04609709830197
1286,83.52748711156404
1287,85.08509525397307
1288,84.59758052454448
1289,85.73167187652332
1290,83.94576899610281
1291,86.63504426016166
1292,86.2358872613755
1293,83.83223365906464
1294,85.14220401851776
1295,85.0351638554303
1296,86.31383025911977
1297,83.3922443979622
1298,84.5324453731245
1299,74.43643160944826
1300,82.9169189713614
1301,83.54091523169917
1302,85.92975958997904
1303,84.44915378844934
1304,84.9463386177466
1305,83.37572801152194
1306,86.29588509966298
1307,85.07934007154994
1308,84.06163557873113
1309,85.06428304397602
1310,84.36527802681356
1311,84.57289323081879
1312,83.62429684753425
1313,84.02335426948044
1314,85.51944258750127
1315,84.89907335911748
1316,84.01023836354555
1317,83.59055180546396
1318,82.49299002753772
1319,84.93802027172075
1320,83.62560153940844
1321,86.53531893576816
1322,84.68424662227639
1323,86.27498583889974
1324,83.09597280056741
1325,83.69147213750664
1326,83.81836915650817
1327,85.09665227903369
1328,83.3296212575292
1329,80.1840695723065
1330,84.510401231689
1331,84.2616527591524
1332,83.52950405959406
1333,85.35321428619832
1334,85.03565714935186
1335,83.9615906265981
1336,83.83586666387913
1337,86.22515405260458
1338,83.22156034306224
1339,84.95666210828013
1340,83.98371951371452
1341,85.74767115414151
1342,83.36220167313928
1343,83.59279426995668
1344,86.07322758289183
1345,84.06894239080582
1346,85.40867180463047
1347,85.4865356434876
1348,84.49492201557584
1349,83.71518726765906
1350,83.91050281779327
1351,84.029282477958
1352,84.5762432684547
1353,83.88038956511807
1354,84.88859552673054
1355,86.16013060171431
1356,85.63210751162565
1357,83.30427094051369
1358,83.9280841163365
1359,84.22160897095063
1360,86.04534686481325
1361,85.33086712338421
1362,92.64225318576949
1363,85.48730168033674
1364,85.066072431643
