,0
374,13.343987238656382
375,8.957220485659454
376,13.400795116210853
377,13.906597889493904
378,13.933946136991478
379,12.837585447095044
380,12.712673902161793
381,13.233561836684062
382,13.102092427575032
383,12.274096573854926
384,12.523260756749043
385,13.251416958024203
386,14.110459924245779
387,13.05049211048181
388,12.578558882558788
389,14.449459233908078
390,13.534449800198988
391,13.639298690746305
392,14.092423838875803
393,14.26402731733353
394,13.153494327953135
395,13.176462042226484
396,12.58211724316449
397,13.17476537376829
398,14.032816688730168
399,13.76243410056867
400,13.033610164425719
401,13.25538107929859
402,13.035231782145344
403,13.539522961146929
404,12.763428484329408
405,13.85563626153027
406,13.167795947874994
407,13.50014555317043
408,13.986812135061905
409,13.997432207503357
410,14.058345287830731
411,13.915924346309442
412,13.999822972812058
413,13.610854952347813
414,13.683534331208397
415,12.967026731911906
416,14.4102410632747
417,12.604365100799226
418,12.98185429257454
419,14.160060415080528
420,12.860140465368323
421,12.611014334336401
422,13.34097183692755
423,13.674231808669603
424,13.185355940636367
425,13.112124303564816
426,13.629317515878947
427,12.619781716850209
428,13.039397678194506
429,14.261521209871002
430,13.262812650853103
431,13.050948886074172
432,12.511823326931385
433,12.790560894321446
434,12.250677772363037
435,13.05573369304173
436,12.645833123611233
437,13.28438799209181
438,14.316793938843876
439,13.103046574364253
440,13.843479162163261
441,14.396551341938165
442,14.114887547538244
443,13.171307307855587
444,14.319146619343547
445,13.770190791845263
446,13.99905279521743
447,13.06255380406148
448,14.270434350688259
449,13.504742803306543
450,14.031224257031248
451,13.379328805891557
452,12.765053874112624
453,14.26479015857673
454,14.053346798230242
455,14.650472122711822
456,12.890906195937344
457,13.804581264147691
458,12.837475463883061
459,12.702540533179189
460,13.575622152575034
461,13.46106294512561
462,14.294561087697998
463,13.056189372162986
464,14.325413954536046
465,14.38766773015772
466,13.208803439502246
467,12.631170704626884
468,12.971349052588415
469,12.820285449670477
470,14.017879501284384
471,13.154356687601075
472,13.36564444376986
473,13.404004798960319
474,14.104482812568927
475,13.518543728599742
476,13.928822461218433
477,14.204195589628371
478,13.908312506687222
479,12.472164417314898
480,13.43747595324407
481,12.893984740042809
482,14.07140418762484
483,14.175925485872241
484,13.185013909878561
485,13.18979644743154
486,14.591958084527146
487,13.933498555379291
488,12.24813366774157
489,13.763439011628321
490,13.552642710392803
491,14.548129513005506
492,12.415728980631698
493,13.815543209179541
494,13.957833577097418
495,14.116080203571403
496,13.247887534059247
497,14.294778996546315
498,13.222780160010892
499,12.670664852563522
500,13.904091642512213
501,13.78131649227481
502,13.472407985085228
503,14.994967889438144
504,13.605165699496796
505,12.813220950415488
506,14.552617694545127
507,13.749823494780047
508,12.71246310571305
509,12.74791509788314
510,13.602866742256904
511,13.167284108925225
512,13.421580662292648
513,13.644493209170415
514,17.44681853040513
515,13.914358398237423
516,13.610786834258775
517,12.843315227602318
518,14.22842890629358
519,12.851422441515165
520,14.459343127582715
521,13.148720620467458
522,13.780136150953938
523,13.518478544105253
524,13.16234145398327
525,14.41753136669943
526,14.303282015831142
527,12.847014240206834
528,14.618093788879241
529,13.166993307942436
530,12.377066929107647
531,12.991237130878064
532,13.731606816771007
533,12.887810681601652
534,13.203549991305737
535,14.010000526093895
536,13.460574941615162
537,13.535555674090064
538,13.130006944695873
539,13.92205249954393
540,12.871979316964106
541,14.511293711861327
542,13.301380740613846
543,12.635143292337847
544,14.062174953136827
545,13.336091802245514
546,13.218789954349576
547,13.116465648442837
548,12.57751257141084
549,12.61750845464656
550,13.432867292871133
551,13.388853878019837
552,12.453664015266808
553,13.364094248780034
554,13.815296672957938
555,14.359176367356458
556,13.65819834835519
557,13.441151643796035
558,13.92003623834171
559,13.44620509497065
560,13.29961314459263
561,13.395766757311167
562,13.177698042272175
563,12.882587845023064
564,18.81479184979298
565,14.451076099756671
566,5.257047428716162
567,13.659510565387729
568,13.064831969358707
569,12.8971288854493
570,13.59013239539132
571,13.695426666363781
572,13.82054569623112
573,14.64513754137862
574,14.083179297646604
575,14.39654404570639
576,14.382456184179171
577,12.528079129758147
578,13.197187107967451
579,13.56278234805607
580,13.124930397530687
581,13.999287817886474
582,13.929562242930558
583,14.472899564379736
584,13.429866825103701
585,12.905411812048671
586,13.570384131926824
587,13.127454872897543
588,13.039445881377961
589,13.657320232169665
590,13.791209170780235
591,13.664163771687237
592,12.812022582086769
593,12.390131258676737
594,13.890445476759911
595,13.86754088014802
596,14.052239982817023
597,8.531630665206416
598,13.039745158978182
599,14.090544813150814
600,12.771849876116278
601,13.4187199582216
602,14.213396328623986
603,12.59482177115978
604,13.82669455331861
605,14.182784601681528
606,14.188446787195382
607,13.299443779843585
608,13.480980933127617
609,13.806597550266776
610,12.71638188938635
611,12.194678853486463
612,13.833365952621184
613,14.151460199194501
614,13.316271877223816
615,12.70879405840381
616,15.362453574018327
617,13.552124419693017
618,13.991853091680564
619,13.98012239768462
620,12.526127382918277
621,14.024471578989196
622,15.223263817052146
623,13.848519713572475
624,14.111420528331687
625,14.064789319372851
626,12.884049606593724
627,13.36388007463863
628,14.129053007440008
629,13.473473624336593
630,13.824885946710062
631,12.540963934445301
632,13.897332735547604
633,14.891606247795828
634,14.393458516697319
635,13.960173578281388
636,13.967699628898526
637,13.633276772999414
638,14.143753854300341
639,14.563225084137938
640,13.928868151144094
641,12.54038276512867
642,13.409124598481792
643,13.03062201073473
644,13.579612342555567
645,13.757056639761334
646,13.863409726625433
647,12.749578652826619
648,12.700776838166624
649,13.06719570847127
650,12.462299879756065
651,13.9927354686247
652,13.390663953642877
653,13.71469230741391
654,14.122535230299285
655,13.7805950789183
656,13.333574203588391
657,14.028600542013441
658,14.01716768971234
659,13.862696476030013
660,14.241625737158689
661,13.69627546191382
662,12.681775297349143
663,13.093281262613722
664,12.634296196734915
665,14.873021639177665
666,14.26849242265435
667,14.1686633471762
668,13.542105006253005
669,13.478901372284092
670,14.159505196202092
671,12.913197599101478
672,12.612776059254923
673,13.788509201522563
674,13.472378887105808
675,13.550662262328734
676,12.940514255118693
677,12.672976615000756
678,13.580054995713276
679,14.04203967330041
680,13.337767368600929
681,14.075744591666231
682,13.949027770812819
683,13.304162384635962
684,13.044717806680463
685,13.665854410662561
686,14.310054450694814
687,13.68824172382653
688,12.987766475014377
689,13.83000512637571
690,13.043640218519393
691,12.612204404930166
692,13.79653817722049
693,13.224103608092031
694,13.711672299454992
695,13.167500865452437
696,14.720678750700005
697,14.047946612478997
698,14.145808556189175
699,14.071462587809537
700,14.216367066753035
701,13.150868949342042
702,12.948653324507022
703,12.519636602222675
704,12.886605659517226
705,13.551283107840366
706,12.529824413794124
707,12.942228180140603
708,14.264634822061167
709,13.909751010500118
710,14.085605018603522
711,12.869359810110979
712,14.397577497461105
713,14.235436830036399
714,13.224191890689955
715,12.786706048987423
716,14.034169971700344
717,13.65417167259069
718,12.721677342339715
719,12.86146916842103
720,13.721422422830491
721,13.462209216113537
722,13.791723401799327
723,12.798363900863203
724,14.16194124832957
725,15.383338881968523
726,13.514405088115543
727,13.094549720783245
728,14.979824967320882
729,13.845971664047028
730,13.54453450559188
731,14.278028803152084
732,12.978012746106494
733,14.757393853603668
734,12.854600400895963
735,14.207258403551842
736,13.88111626914669
737,14.601240247253822
738,13.67858472113928
739,13.954344821457743
740,14.05504259417342
741,13.417795874013756
742,12.944827107240506
743,14.142626297502687
744,13.71132896421035
745,14.216846073859257
746,13.674728199542614
747,12.973553235211794
748,12.753438977888957
749,18.906512705698837
750,13.057235339440252
751,13.44829268952582
752,14.731073584884026
753,13.41622777959006
754,12.862069784657159
755,13.86429600735617
756,13.806052781956666
757,14.314426442067193
758,13.180786400153533
759,14.420312096528919
760,13.481680666562907
761,14.250900642131498
762,14.292153515678129
763,12.674844865032025
764,13.243744678595844
765,13.051468418154835
766,13.954911898639796
767,14.240405423522782
768,13.389954611928394
769,13.059870645091593
770,12.880457367009788
771,14.320493508270497
772,12.314811971537887
773,13.144186623165584
774,14.221098586762603
775,12.835648442252111
776,13.014211632261363
777,13.976658047463935
778,13.238781974539071
779,13.664848943233553
780,13.048518931797638
781,14.082675222466008
782,14.105900436181404
783,13.873868381495015
784,13.952992377262124
785,14.42530346510121
786,14.12888264808166
787,13.162067876106452
788,13.46060435226776
789,14.21471352413873
790,14.142670931137992
791,14.61896937645337
792,14.464000051443245
793,12.929651794090773
794,12.853153229809047
795,13.969971424719928
796,13.790616827013306
797,14.098841531738076
798,14.752468746265144
799,12.757016104431274
800,12.85507649921151
801,13.909866415704954
802,14.210762646722939
803,13.694953146328507
804,13.655363646234218
805,13.048610045168601
806,13.658211877847862
807,14.326185283576105
808,13.431323092010668
809,13.542335894788915
810,13.581344395107019
811,13.714362417236558
812,13.288771652867458
813,13.926312261501714
814,13.385039635646052
815,13.358400387946471
816,13.519026007206117
817,13.160208753329862
818,13.793438337795605
819,13.065089692781623
820,14.493758456719764
821,14.07028310560464
822,13.74622099614587
823,14.003348139999918
824,13.19849962498649
825,12.890762855877492
826,14.129011833155948
827,13.547557970580565
828,13.021550101152068
829,13.094610617473812
830,13.799004597399938
831,13.22915720047485
832,14.222200908096555
833,13.470014059050964
834,12.958912195873728
835,13.452905753547638
836,13.546131527781062
837,14.031585670845645
838,13.305039223328102
839,13.36431360991904
840,16.4823364225324
841,12.889667678877375
842,14.113016694219947
843,13.836462935417792
844,15.16157174804928
845,12.737154361265153
846,12.849790908626378
847,13.923295268568177
848,13.658550478834751
849,13.966758819552716
850,14.349685341704186
851,14.203259746522713
852,13.050916541156433
853,13.387644834810796
854,15.015978940906315
855,14.137858080550412
856,12.85108345798517
857,13.707691174554634
858,13.224205961203225
859,12.872357995955017
860,14.030072341633026
861,14.057100272759179
862,14.263622312461502
863,13.092292052155713
864,12.841964826001428
865,12.770522619234834
866,13.570343610607251
867,12.827545935394772
868,13.780094184816406
869,14.253170300208957
870,12.962812035361745
871,12.966643537692708
872,12.857507279128246
873,13.853454078815512
874,13.48865470388371
875,14.107588500530998
876,14.105279580719145
877,14.133346493926258
878,13.06685114585696
879,13.88403978119945
880,13.084562617600843
881,14.291066420241856
882,13.760998242059438
883,13.80434431710431
884,12.923656054532803
885,13.398856202399973
886,13.102054285160326
887,12.099493888608718
888,11.67501497530579
889,13.154914382866252
890,13.423270138865632
891,13.194582464109088
892,13.593238587169713
893,14.545850927794332
894,12.67247554600861
895,12.639153975775889
896,13.367551947731624
897,12.764307154099422
898,13.897865013976125
899,13.70475268509786
900,12.95804196420716
901,14.275283382870754
902,12.47696553487027
903,13.791239255487703
904,12.627199147097096
905,13.214310957454856
906,12.292655966503942
907,13.304647836100962
908,13.26480624531146
909,15.599188326999911
910,14.056100741053818
911,13.697519788589705
912,14.227793000409772
913,13.657186183155577
914,13.515430145178556
915,13.472686490723682
916,13.577665510237603
917,12.79107563712001
918,13.13548347978489
919,13.238991818470948
920,14.531035594435219
921,13.084377691695888
922,13.414180083505265
923,13.226764445455295
924,13.588824838061198
925,13.72348995187433
926,12.707872208172256
927,13.68917708391947
928,13.708362942045998
929,13.854679982807346
930,14.165507331127904
931,13.355752044459903
932,13.117913752848404
933,13.892422430834605
934,14.448250720943879
935,13.587351969583272
936,14.080736706777492
937,12.678662433769654
938,13.549904973103633
939,14.373113693967943
940,13.23618503784646
941,13.381006412715212
942,13.022632097064799
943,13.929257175728992
944,12.804014356307382
945,13.471899468019625
946,13.77583019494362
947,13.60345844298548
948,13.641224649861407
949,14.074387566424315
950,12.449300248530571
951,14.274184041873486
952,14.286497868048771
953,13.078263277605632
954,14.327039010125345
955,14.397136360099593
956,14.156390792810479
957,14.019061383906898
958,14.355165204463129
959,12.678884978280246
960,13.93072454008234
961,14.33323361067644
962,14.15288668045309
963,13.018149713021668
964,13.239220114709925
965,13.10302094183368
966,9.543419535490738
967,13.307408262494045
968,13.500452230769762
969,14.422895818396873
970,14.169123957980057
971,13.539055813230751
972,11.38000455550979
973,14.120561845860141
974,13.987931136403342
975,12.997115676526848
976,13.39609339774737
977,12.948818737209303
978,13.685741322693511
979,13.061488275585019
980,14.340264280149478
981,14.266552590164178
982,13.38603224259433
983,14.166427669384912
984,13.297906972825878
985,14.392051493355682
986,12.964148248116166
987,12.49322258799592
988,13.334593744132606
989,14.468439732510411
990,13.251035157461876
991,13.266756057726628
992,13.913199606146065
993,13.048517836278018
994,14.393439581574345
995,13.450751107409177
996,13.248676760990001
997,14.84869845707324
998,14.666107492746864
999,21.000774786178972
1000,14.21057818061732
1001,13.311706287235477
1002,13.096890760261417
1003,14.143231655815756
1004,12.85590733818692
1005,13.554628958986799
1006,13.626026226596473
1007,13.476739154552055
1008,13.865426945272155
1009,14.765084779127854
1010,14.25868468029155
1011,12.732685714062894
1012,12.793031873855272
1013,13.145700857893736
1014,14.584099590290897
1015,13.480953103573183
1016,13.063236183015002
1017,13.497659468179904
1018,14.515844431800941
1019,13.972725187585263
1020,13.322778701745339
1021,13.593991201101245
1022,12.635394290491915
1023,13.88963813001673
1024,14.43908846493807
1025,13.64435231008871
1026,13.889421506290208
1027,14.29044426142445
1028,13.569963501542697
1029,13.542851929592624
1030,13.8384619850856
1031,12.946137995181925
1032,14.59968909889634
1033,13.261134718389412
1034,13.77086823063026
1035,13.82635754066857
1036,14.43696985512342
1037,14.188436573364859
1038,13.535868643219871
1039,13.444150789830639
1040,14.551364362774036
1041,14.673447754447778
1042,12.893963775477836
1043,13.721269861613393
1044,13.624979022871537
1045,13.567373151242732
1046,13.977503619753346
1047,14.437193506165382
1048,13.062059331907982
1049,17.366882368989497
1050,14.09706321669981
1051,12.546981666837072
1052,13.301064512300616
1053,13.92108399345621
1054,14.146324666550631
1055,12.542530029821869
1056,14.689297168185357
1057,14.033870445321254
1058,13.658898589176191
1059,14.904101614899123
1060,14.882682145137919
1061,12.911753995438875
1062,12.949120543722277
1063,14.511253370324786
1064,13.653350571653737
1065,14.054597025967604
1066,13.203014280986617
1067,13.385522437288387
1068,14.163064371135063
1069,13.052651798897246
1070,14.088130339715379
1071,13.385925950243063
1072,14.335882754227663
1073,14.297250154764997
1074,13.166417440987374
1075,14.371059428696665
1076,14.451721493159434
1077,14.146035844867486
1078,13.638296076877246
1079,14.39708667462829
1080,12.803480433586426
1081,14.15874238696679
1082,13.137155662900428
1083,14.808480446997375
1084,12.917922102485644
1085,12.85961086587472
1086,21.25043118618002
1087,13.316303305287951
1088,14.253536156740925
1089,13.588878174464917
1090,13.812051750636373
1091,13.823199855325823
1092,12.079671417609744
1093,13.784634880007141
1094,12.894279372887569
1095,13.14532771897535
1096,13.663575660330638
1097,13.524628747377628
1098,14.161163602891474
1099,14.520350122126338
1100,12.93039229183976
1101,14.044920043518028
1102,13.883706374286074
1103,13.881430236221494
1104,12.983424435300595
1105,13.371493256209952
1106,13.85998236717953
1107,13.93057634772781
1108,13.941274092592753
1109,13.335939690959798
1110,14.023945027470365
1111,13.741594943695329
1112,14.166810957876692
1113,13.180230732883182
1114,13.696265620369925
1115,13.428786345052066
1116,13.72760126270208
1117,13.798918613012216
1118,14.131249418062774
1119,13.976398605558524
1120,20.265026477289908
1121,13.91883495716145
1122,13.182776383698771
1123,13.251560338171858
1124,13.807838141686606
1125,13.950004025443691
1126,13.791088342336828
1127,14.893787841323626
1128,13.029473838639445
1129,12.773729114304738
1130,14.396290132919379
1131,13.37058287914733
1132,13.10321692615109
1133,14.588608088455358
1134,12.659430557571438
1135,13.669993289597882
1136,13.286555684505153
1137,13.281589980828292
1138,14.297952255796476
1139,13.376835807539436
1140,14.285752473813199
1141,14.003487112775943
1142,13.57235804814253
1143,13.78997281126578
1144,14.784430877117595
1145,13.063071936459767
1146,13.604243294148084
1147,13.332466665906772
1148,13.637178321820452
1149,13.628135447374719
1150,13.50775836217655
1151,12.998080695523427
1152,12.99979213841319
1153,13.200185084194532
1154,13.44832483094675
1155,12.725424991948058
1156,13.515599259150164
1157,13.62270998476101
1158,13.907693480543054
1159,14.144430233568059
1160,13.08520755445271
1161,13.933862482610532
1162,13.466982799664319
1163,13.30866803156901
1164,13.71723089955531
1165,13.240573585170537
1166,13.106867261986661
1167,13.610826675412207
1168,14.224690250847582
1169,13.714596551621124
1170,13.10103389469236
1171,13.337105637324608
1172,13.672046638881927
1173,13.103444275845002
1174,13.431928409003543
1175,15.574311874522289
1176,14.133063130000846
1177,12.92911021525674
1178,14.439209398062552
1179,14.460270723462118
1180,14.274891293769196
1181,13.073604687087288
1182,13.538709631949837
1183,14.40246896684873
1184,12.520360462740008
1185,13.372705033570165
1186,12.823656629693833
1187,13.469691120962052
1188,12.751148445801398
1189,14.628336830803411
1190,13.397883220271563
1191,12.868960726355647
1192,12.388620362889974
1193,14.136432351033601
1194,13.946373354890973
1195,12.703342041448677
1196,13.199051219564906
1197,4.809688891972624
1198,13.345347303876329
1199,13.460867477546623
1200,14.081243912779863
1201,13.729918420279866
1202,13.11857773246444
1203,14.069130140299716
1204,13.69748767503817
1205,13.571545646402758
1206,12.872738219637856
1207,13.97165163780969
1208,12.835084305466301
1209,13.405062248117337
1210,14.430120312861186
1211,13.206784470399068
1212,12.717263338018325
1213,14.030668927652936
1214,12.863897456548282
1215,14.225663830490209
1216,13.694057471021187
1217,13.838659788147513
1218,13.509524000268728
1219,12.753066607677258
1220,14.46800810882984
1221,13.977013949812422
1222,12.938360492003447
1223,12.942624721471415
1224,13.871867552407618
1225,14.014501718677455
1226,13.6884070512462
1227,13.986722437191721
1228,13.245755419794387
1229,12.643404449930257
1230,14.15847660292988
1231,12.805667391870612
1232,13.434439459786665
1233,14.166870215105467
1234,17.098918908106274
1235,12.763344052633137
1236,14.276569079032203
1237,13.925258363789094
1238,13.254315600401759
1239,13.500381627491718
1240,13.644561461957931
1241,13.112740430110895
1242,12.72499545468851
1243,14.238717832453435
1244,13.162903741374452
1245,13.959483316799618
1246,13.59783552424707
1247,13.331102188476839
1248,13.302890290310929
1249,14.243788385676323
1250,14.217224926664276
1251,13.142428973178554
1252,13.85752229501468
1253,13.191809643664897
1254,13.277151826054979
1255,13.609704785438444
1256,13.418474716402851
1257,13.52192882403805
1258,13.199179337235398
1259,14.450124250981398
1260,14.157705376917214
1261,14.09125337634057
1262,13.905645311316892
1263,12.707320580222957
1264,13.095510954057257
1265,12.605914399130265
1266,14.092519673931502
1267,13.49304967664437
1268,14.84522220052949
1269,14.199706378046605
1270,13.084087927402077
1271,13.122545055924032
1272,13.393867779771467
1273,13.724558129016168
1274,13.315383464420945
1275,12.901114484150693
1276,13.7552438112709
1277,14.289564389914588
1278,13.968501871500951
1279,14.351127230820858
1280,13.29605405785791
1281,14.752545442654279
1282,13.433750853166034
1283,12.863632319582456
1284,13.716369735934444
1285,13.85418411675236
1286,13.105819848949592
1287,14.024750119905457
1288,14.805076703803781
1289,14.402221178076616
1290,14.154926261623835
1291,12.715881641049144
1292,13.659311679543308
1293,14.126644999413735
1294,14.520369246545863
1295,12.951669683701178
1296,14.319165996570366
1297,13.807066598892202
1298,13.686640380828559
1299,12.541757579560828
1300,13.436281353773538
1301,14.373244806882933
1302,12.97942039323085
1303,13.430926144778823
1304,13.854363133435736
1305,15.12714266564684
1306,13.523522147215635
1307,13.130364876780886
1308,12.993968183230276
1309,13.750218261603607
1310,13.345280652928714
1311,12.462399047574845
1312,13.13677991695028
1313,13.479538314055732
1314,12.935838336281352
1315,12.743889089091192
1316,13.737972591229893
1317,12.905104266687129
1318,13.033753816945206
1319,13.648554023389728
1320,14.341574343568327
1321,12.781176213056254
1322,14.132037322546603
1323,13.021396541754532
1324,12.68183439683601
1325,14.137070439020219
1326,10.167880644833678
1327,13.538697419553339
1328,12.819509160333826
1329,12.709751928902177
1330,13.772509907751532
1331,13.568607172897957
1332,14.18060349270387
1333,13.983876856404821
1334,13.550974626572149
1335,13.434474680910062
1336,13.953944741400885
1337,13.096043033078438
1338,13.413670474868558
1339,14.277040760093783
1340,13.458773251650054
1341,13.29587454293981
1342,12.707458763518789
1343,13.37299585887685
1344,13.987916634744096
1345,13.556420082163052
1346,13.534382526806667
1347,13.176251411328682
1348,14.104539710926588
1349,13.156413596525317
1350,13.421571552627606
1351,14.060251755781398
1352,13.182112493328427
1353,14.080853566874557
1354,13.1008137036878
1355,13.033316518794928
1356,12.773811832823677
1357,12.78968845395086
1358,13.850574137290494
1359,12.851107611012898
1360,13.000569594284338
1361,13.949060971946794
1362,14.033336345145472
