,0
205,12.873341693792948
206,12.637428220005496
207,12.779391644377982
208,12.845652780625475
209,13.23187055798752
210,12.902429794292862
211,13.409373456805483
212,14.251781761450712
213,13.661000746340715
214,13.90371090424876
215,12.833015622864592
216,14.092002596672543
217,12.684426695798052
218,14.633996407006105
219,14.569507670657885
220,14.16514344407543
221,13.679982128968787
222,13.039092304811433
223,12.975716094746158
224,13.081869173319555
225,14.249215300398397
226,13.251871514392626
227,12.773711424351692
228,13.99794329861967
229,13.737247243353767
230,13.023838713140206
231,14.205686725062069
232,12.569688671025878
233,14.386422492571779
234,13.901716461686343
235,13.568601954357518
236,13.6911389799099
237,12.290962084090744
238,13.25634935479927
239,13.227557938129877
240,14.754428812273332
241,12.225144503218127
242,12.998104879954273
243,14.248917536410227
244,12.742521240316869
245,12.587785889742783
246,14.066870097955594
247,12.710297374215148
248,14.039462405532024
249,13.876269669956365
250,13.452268193094126
251,12.954604546447902
252,13.808119166897642
253,13.747905718926642
254,12.653960645239938
255,13.68914912424772
256,13.69981446794377
257,13.321703716835056
258,12.974707785497952
259,13.978852223205818
260,13.715474439293263
261,12.976389195904483
262,14.241882010724716
263,13.592834709819137
264,12.973858781635546
265,12.862975315518822
266,14.214883727473548
267,14.413367558718157
268,13.764250739592551
269,13.943285430459223
270,13.625425869079798
271,12.419780560571931
272,13.321706840366916
273,13.391929816968956
274,13.595127786983555
275,12.944239896657015
276,14.633072424122
277,12.988947322323547
278,12.416149991349267
279,14.06206914893074
280,13.9259105391665
281,13.817974901763302
282,14.186769246248332
283,13.54434952011231
284,13.75986345500964
285,14.005091974550265
286,14.188585948533959
287,12.900586467697238
288,13.633121903514937
289,14.064930937176019
290,14.149744793355552
291,12.819335191721544
292,13.619734104317292
293,13.425267473687935
294,14.233119317672447
295,13.679358872584867
296,13.920747321691623
297,13.628545865669004
298,12.638808242888473
299,12.710716546161756
300,13.636262049570053
301,13.821544476993184
302,13.137347025968243
303,12.27176306214646
304,13.633473793464006
305,13.523988517478683
306,14.387804978245725
307,14.338126536194157
308,13.641988357090202
309,13.05890553751634
310,12.513860428280088
311,14.317741458883136
312,14.354501317676336
313,13.703595042999648
314,12.644642971519678
315,12.9260138331518
316,13.809274450179382
317,14.130223583146146
318,13.87562971988564
319,12.774263841732651
320,13.519459526329882
321,13.145828296534239
322,13.865985769931797
323,12.682984367195616
324,13.830178792911159
325,15.070117978840937
326,14.097539243067938
327,14.67883494292931
328,14.036339078855692
329,12.724534557689777
330,13.86171129963368
331,12.436643007743854
332,14.084689391431429
333,14.013341146405365
334,13.90561564618831
335,13.344478378523936
336,12.33966330304391
337,13.84148663760535
338,13.303700928687917
339,13.738468842195047
340,13.928421307871158
341,12.95276089349409
342,13.817389116754494
343,13.705817298597726
344,14.023097866717798
345,14.558253287947803
346,12.85948155252556
347,13.618807525043207
348,13.492006615584813
349,13.999655754214862
350,14.264728321707253
351,12.75271840697996
352,13.444625722071747
353,12.775473726427494
354,13.740043371174467
355,12.587993795432352
356,13.698917348843286
357,12.885561378545573
358,13.497675565568597
359,12.533226466029275
360,13.672349542685525
361,12.855729161860616
362,12.854846096795894
363,12.53001625924418
364,14.365398318053535
365,13.325869583013825
366,12.672163571484298
367,13.794746376452071
368,12.697435305705397
369,13.13006551658675
370,12.681586634719935
371,13.97710614295593
372,13.144079392833973
373,12.582498480661272
374,13.538607384504331
375,13.936499614242978
376,12.902017161920954
377,13.467950160781417
378,13.234520034243893
379,12.704859296547072
380,13.291001696075707
381,12.54579325551134
382,12.722416826858067
383,13.800548903256056
384,12.70387595345877
385,13.378596738074105
386,13.202672387315317
387,12.868650739328503
388,13.188427391035441
389,12.520476046413496
390,13.273730347108431
391,12.338659366503137
392,13.69241353179823
393,12.814813295795528
394,12.45410515514793
395,13.412567643849021
396,13.886210681980343
397,14.048212458724354
398,14.073224824897446
399,13.041492734850271
400,14.029839940331362
401,13.974393799750287
402,13.838474686168786
403,13.727309833758424
404,14.009098193646965
405,13.198914215943626
406,12.839972668670486
407,13.74010418093292
408,13.803282031288632
409,13.521034375624733
410,12.977151237072688
411,13.832499410393169
412,13.581432704184438
413,13.000106437450254
414,13.077924338679027
415,14.171532904223556
416,13.854309995668952
417,16.646667385302848
418,14.406787059629384
419,13.318102937534702
420,14.233469108822346
421,13.649251804903045
422,14.057031327224466
423,13.160861930520332
424,12.631520268082067
425,13.231356107838964
426,13.934342259932034
427,13.337988517574814
428,14.331666411546351
429,14.325757973169486
430,12.805139340916272
431,14.171294494973573
432,13.283439915041749
433,13.732207372891406
434,12.418147913638364
435,13.171704173043219
436,13.14505003108544
437,14.534796550999257
438,13.705927961286582
439,12.792000289247374
440,13.251329723819335
441,12.821088142571444
442,13.980253491221957
443,13.495839435835341
444,12.874495555253189
445,14.484644900504044
446,12.934680792353896
447,13.718965577175963
448,13.303596178366597
449,12.6988210352289
450,13.531695877255473
451,12.354829503452038
452,12.959175558612037
453,14.2357016791966
454,13.746356216220947
455,13.77339262744571
456,13.956540350345895
457,14.267355384675453
458,14.135375327044088
459,13.281190810202482
460,12.446280767657578
461,12.488373027917733
462,13.206351191616923
463,13.092016693739192
464,14.027930632091634
465,13.17905555338684
466,13.44525226532565
467,13.97836750359799
468,13.02461572640759
469,12.824809971147086
470,14.010104301137027
471,13.009270676938542
472,12.725461624600923
473,12.002113340920001
474,13.14838493011444
475,14.439187379954536
476,13.805726011202932
477,12.699990164167023
478,13.961359217081466
479,14.389183891264473
480,13.166496699961566
481,12.886735933735125
482,13.369052320318437
483,12.883295189004869
484,13.763033410869985
485,13.993053838475985
486,14.07695538256724
487,14.123243653725407
488,13.88048805029455
489,13.348636170797725
490,13.895581101385561
491,12.246068128521399
492,14.499769908846087
493,13.43118248366621
494,14.204780100362832
495,12.47059158940867
496,14.214154889596594
497,14.118562572618663
498,13.851974423201918
499,12.825260291004597
500,14.206784213354196
501,12.664009817821013
502,14.361319963435058
503,12.753290360717267
504,12.886706204669947
505,12.9362506359521
506,13.87374439109112
507,14.440539854427922
508,13.980794598723756
509,13.789515915989403
510,14.209156438062722
511,13.071754416347641
512,13.044248363217125
513,13.344237414574984
514,13.369286831882029
515,14.250203222310178
516,12.620037413337295
517,14.190486835039938
518,12.671262629456326
519,13.00222199566257
520,13.542106769839414
521,12.758275166582132
522,14.281600377368791
523,14.001536206829812
524,13.446198184603217
525,13.405995124963447
526,13.109429323743214
527,14.262098095038356
528,13.085326914487368
529,13.753174522622738
530,14.139276926610734
531,14.00907217846112
532,14.259021157289158
533,14.113939087852758
534,13.009944880332178
535,13.012245984038227
536,13.387436122341397
537,13.862811820407437
538,14.156634525866505
539,13.396360673746331
540,13.106915062054307
541,13.492116383350956
542,13.513455720091065
543,13.289379685672378
544,12.680338137153397
545,14.179230477485573
546,13.51689497366807
547,12.650927584146418
548,13.922631138690623
549,13.881303464334785
550,13.769728083319391
551,13.039925112281873
552,12.89610847211612
553,12.791751222905516
554,13.781774430405363
555,14.007942919294326
556,13.30786620770896
557,13.398998784940892
558,14.496969564841487
559,14.581064741689445
560,13.963414279056803
561,13.43688710283996
562,12.822399034943006
563,13.558590971845677
564,13.048551725732844
565,12.818887869664335
566,13.187817103846914
567,14.299238786770989
568,12.889810922287335
569,13.075533001867527
570,13.71556681882749
571,14.192071615155402
572,14.06239042016244
573,12.913484896772804
574,12.707912044141931
575,13.365833806497877
576,13.702015809540901
577,13.71973567884983
578,13.44321060502553
579,12.95062759073251
580,13.259982036402409
581,13.354477583204147
582,12.900656262794572
583,14.037769357899846
584,13.499228621704635
585,12.907650261733144
586,13.345881247238017
587,12.409217164501623
588,13.305400853937805
589,12.687760551932772
590,12.837586826862978
591,13.917282724923803
592,14.386062024978743
593,13.796268460244262
594,13.125019235074156
595,13.817024985418279
596,13.992195732060262
597,14.136927206860594
598,13.70598203788079
599,12.469692409820373
600,14.001892563379544
601,13.703134955881481
602,14.029115260611134
603,13.373828830806069
604,12.908001569492502
605,13.458491128378736
606,13.36401693462174
607,12.55003455408886
608,12.868876673446564
609,13.462077449628408
610,13.241804515660297
611,12.316724964444674
612,12.288890896231859
613,13.041302040354111
614,13.037605976952888
615,13.647937335608358
616,14.201930101212103
617,12.038282464433516
618,12.953421887940147
619,12.891322371670357
620,13.308317128547413
621,13.279720375690525
622,14.429163481322258
623,12.208041906682135
624,12.83063601967456
625,13.672711627377682
626,13.126256347949317
627,13.514295246418179
628,14.075364506262561
629,14.38126772120978
630,13.362541683651328
631,14.33134768444268
632,13.341327334487836
633,13.429717050993336
634,13.315655825679482
635,14.281392853611052
636,14.046438009797708
637,12.65853364615123
638,13.463148483166648
639,13.963411126310378
640,13.759103294724909
641,12.9609362055785
642,14.277172288292428
643,13.73583028110426
644,12.312243402378696
645,14.250408627142145
646,13.34312803864771
647,14.56878465123634
648,12.533325305710376
649,13.76332081372581
650,13.064681847564575
651,14.008479220103261
652,14.008584907606114
653,12.744349622093628
654,13.003527827934178
655,13.72840917008008
656,13.45527684974767
657,14.047872358391569
658,13.043820256625724
659,13.958605886666728
660,14.46833418501039
661,13.638838951463091
662,14.048963589759898
663,14.011224821364022
664,13.47912027347772
665,13.431413064096052
666,13.672152859878125
667,13.229916536496672
668,14.208308099320433
669,14.478049108526028
670,13.092392801160038
671,13.814571239514068
672,13.792573130250044
673,13.955658613071362
674,13.474688958772287
675,13.863533618316662
676,14.320071404995021
677,13.038262313589577
678,13.737013749433073
679,13.82756405692292
680,13.818381799850659
681,13.522716705165271
682,13.80111638777044
683,13.387900776147442
684,12.81523394639681
685,13.369748834703664
686,14.117916408096413
687,13.240632603147136
688,12.615105502632368
689,13.249168291919283
690,13.822780486016255
691,14.342738334959662
692,13.60761680853184
693,12.997234117931425
694,14.201898919847713
695,13.708989840744195
696,12.961816996788007
697,13.127038431616418
698,14.277740329204608
699,12.898603996315913
700,13.861009713657795
701,14.156129827665177
702,14.358264948270536
703,13.297832123490572
704,13.750229890564484
705,14.035329100765011
706,13.24059820909577
707,13.108188619823464
708,14.590995498934326
709,13.750827251615108
710,13.807401951869842
711,13.904179907030226
712,13.25121947615166
713,12.625062330810085
714,14.323243160680455
715,13.515773719146361
716,13.24456107606725
717,13.533243637867594
718,13.852466470056626
719,14.27545450061242
720,13.078492871184444
721,13.110834815244262
722,13.6146857837316
723,13.717007934078236
724,12.150661668141694
725,12.88274845417521
726,14.191125888134938
727,13.93444202307766
728,15.219755310125601
729,12.96518657970625
730,12.481713749998287
731,12.364336820705454
732,12.943696600367755
733,12.953957216877727
734,14.384434764762608
735,14.117104681852494
736,13.795955713827151
737,11.857570432150299
738,13.981486590864977
739,14.499936595752217
740,13.69853921002513
741,13.91548967837815
742,12.740283723828691
743,12.815739876466948
744,13.658311686199795
745,13.411420745916493
746,13.60282142311034
747,14.877196087303295
748,14.425544345849051
749,12.770462430918508
750,13.1395338913525
751,13.77963856615529
752,13.67274361641923
753,13.249153843154923
754,14.758075610166916
755,13.678880283269601
756,14.144001559489608
757,13.859568670740286
758,14.088505391410852
759,14.429033786816957
760,13.497952284053513
761,14.01191182817697
762,12.757883025705079
763,13.942467858399477
764,13.783738661284703
765,13.87766754597454
766,12.897414645576166
767,12.830966645467873
768,14.11481543099989
769,13.130979700457058
770,12.727728300136752
771,12.527387965104378
772,12.549201068180523
773,14.304852257476186
774,14.105835526948326
775,13.179044382080487
776,14.04119069505948
777,13.368932628624545
778,13.422712100732324
779,13.430510004360013
780,12.855253025397408
781,13.142514831808523
782,13.779692732650794
783,13.827831087682844
784,13.900595959717274
785,13.93689107577272
786,12.805356740141477
787,12.56596607126032
788,12.666214714501846
789,13.669809726762118
790,13.984466466250273
791,14.934388721791182
792,13.798649410129556
793,13.155007802130514
794,13.187415974473058
795,12.565786166888048
796,13.657915443173
797,13.021880760347939
798,13.907854338039593
799,13.870056398611853
800,13.038326980498764
801,12.979943510944347
802,13.73455095567764
803,14.369512138494887
804,13.403907895752804
805,12.710767069215374
806,12.981963838473856
807,13.688012078688445
808,12.601638230346897
809,13.240976132048848
810,14.075749706591134
811,14.509048605942075
812,13.394655872331537
813,12.723175040357773
814,14.197966424771534
815,12.66120054940443
816,12.727431801800066
817,12.641593177514979
818,12.161304608221931
819,13.46515571469055
820,12.560278773710204
821,13.400916226473477
822,14.373836960602768
823,12.986989728557381
824,14.295277003877166
825,14.132778893249563
826,13.13033770715259
827,12.279789611334758
828,13.858172593293796
829,13.971098132615015
830,12.971254194217657
831,12.693775747028349
832,13.073297653209282
833,12.615109683841778
834,8.91778905315607
835,13.678614233314585
836,12.818847684730375
837,14.15022268668254
838,12.989947548639607
839,13.90195625494195
840,13.830009003547344
841,13.715468953839327
842,14.291699891647221
843,13.004578092272718
844,13.292449249880493
845,14.406374904183457
846,13.144386746917666
847,13.805407677321675
848,14.518888406038942
849,12.723443347792767
850,14.850368822386818
851,13.12432824980029
852,13.620458203207075
853,13.651683567173476
854,13.66165635328922
855,13.816445760316407
856,13.726388812658513
857,12.132540187103796
858,13.311859692725378
859,14.282220862854446
860,13.739679969209892
861,13.557505819568497
862,12.870309929568313
863,14.116647189824624
864,14.090270430720746
865,13.843388810981397
866,13.591105153569359
867,14.007543143586904
868,14.114966128574984
869,13.527372446640763
870,12.496713174795527
871,14.287639736482351
872,13.585669047787007
873,14.100801380050763
874,14.157655345122615
875,13.24588861879642
876,12.892340296586651
877,13.908869229699649
878,13.583218435588668
879,13.960670716981975
880,13.349938241085722
881,13.635804907844857
882,12.802556209874735
883,13.510553658329904
884,13.194606515445223
885,13.014018151493781
886,13.54362000343532
887,14.580434137593114
888,14.036588114829568
889,13.20036453818395
890,12.585866716170976
891,15.157262320134345
892,14.22318807878214
893,12.511510227146706
894,13.262699158040025
895,13.732418993028974
896,12.340736143578308
897,12.914213876610548
898,13.908298670545653
899,14.192566957414325
900,13.993665067938215
901,13.024429328699986
902,13.592898727043002
903,12.63030678516562
904,13.40223712186147
905,13.747348295396934
906,13.559263048713229
907,14.312467214238266
908,13.665699037811697
909,12.893218593639428
910,13.764928483773074
911,14.64851587715237
912,13.993449630712572
913,12.86342082735786
914,13.262510833462086
915,12.87171743965823
916,12.56837426787436
917,13.630922927944608
918,16.288073581827522
919,13.405779672805904
920,13.831255169334558
921,14.055855680540994
922,13.099283569303159
923,12.729293689777814
924,13.881840917806413
925,13.05129409877127
926,12.512307017452999
927,13.422059775404561
928,12.664074624477356
929,15.114839894705753
930,12.925382500833793
931,14.917906008244154
932,14.412072846649387
933,13.594704549515908
934,12.988736917423408
935,13.139389994573138
936,13.233418039999627
937,13.7976039068119
938,13.860593373952618
939,13.695872059205373
940,13.683524694890224
941,13.609516474576976
942,13.597622186915668
943,12.571505624604345
944,13.048949328575125
945,13.886967936571141
946,13.529604012358632
947,13.950930061660037
948,13.729557637112569
949,12.78199979424548
950,13.206495631428073
951,13.497109590443133
952,13.796901580172726
953,13.11465675650593
954,12.990934893051344
955,13.488255249857476
956,13.077409487798787
957,13.613099769362426
958,13.012277919267566
959,12.71434591607664
960,13.469633955920713
961,14.23674725269732
962,13.151809573660294
963,13.414162981662049
964,12.733344732540264
965,14.024658216927667
966,13.492961366482366
967,13.038895389130511
968,14.115610088151792
969,12.456285645734773
970,14.154575955301047
971,13.541254524828322
972,13.966211301165151
973,14.020280710231491
974,12.761776512615182
975,14.137038464129681
976,13.894719203994683
977,13.07065995441976
978,12.995491167076342
979,14.20336376649408
980,13.7651401573402
981,13.044092544064913
982,13.718810725936743
983,12.315733495815515
984,13.833606684405117
985,13.56562040244911
986,12.905005164623928
987,13.287762685321393
988,14.17755811350273
989,12.92534508207568
990,13.274903427584073
991,12.453208840009811
992,13.317624924520945
993,14.10684716525614
994,13.067117156730523
995,13.915200881093398
996,13.134728138330974
997,13.922991978658617
998,13.864521156875735
999,14.160905633600233
1000,12.818307446547673
1001,13.96802480080202
1002,13.562924166689315
1003,13.734461221548782
1004,12.806854312689362
1005,13.25973580270023
1006,13.092656296982828
1007,12.339287365692867
1008,14.12590398347544
1009,14.346260738949303
1010,12.357569418036
1011,12.762302279124036
1012,14.101474041825588
1013,13.523163910948668
1014,13.49213807283459
1015,12.87157633506348
1016,12.947470179229857
1017,14.07807368980264
1018,13.522863221010539
1019,13.556028359514695
1020,12.609350214635118
1021,13.456975157013261
1022,13.765460448826936
1023,13.103375601282933
1024,14.452024902935076
1025,12.915154288186054
1026,13.440300191663885
1027,13.372701588032
1028,13.705772824438775
1029,13.268735843234374
1030,14.306391387048608
1031,14.13161669894586
1032,14.19912056402306
1033,14.459430498312663
1034,13.297598960145239
1035,13.538389203485067
1036,13.52037929685306
1037,13.73548960708473
1038,12.917461910348988
1039,14.004239298762682
1040,13.904101928989277
1041,14.349717932891071
1042,12.805269693026753
1043,14.12153731055269
1044,14.282712089025374
1045,12.941746752359839
1046,13.581186205125515
1047,13.431051534329445
1048,13.652932641038902
1049,12.82125158265916
1050,13.29398918672775
1051,14.16411498054383
1052,13.02734195022583
1053,13.150337896768148
1054,13.748515773998447
1055,12.731990902822957
1056,13.483525944139219
1057,13.370977209846838
1058,13.725105333641897
1059,13.62284617400921
1060,13.112637382626765
1061,14.36116108456977
1062,13.828178366652727
1063,14.011883662201923
1064,14.648051547697925
1065,14.288835867076866
1066,14.211321196598146
1067,12.42601430416314
1068,13.474194428907193
1069,13.719056457878319
1070,13.794147102651358
1071,13.068421558207643
1072,13.492195735033283
1073,12.59699497139865
1074,12.874088290145957
1075,13.968846841581962
1076,13.575384901963037
1077,13.929981432361334
1078,13.954320580984465
1079,12.635641742499375
1080,13.972848561856727
1081,12.619352698197652
1082,14.199658532416969
1083,13.305237148146768
1084,13.012938223801056
1085,13.771917058229556
1086,13.964673374754003
1087,12.974510218033982
1088,14.079367145328836
1089,13.534811691352918
1090,14.233398005460934
1091,12.843782084638933
1092,14.395536853415827
1093,13.109335676200706
1094,13.7419803036395
1095,12.51352321506388
1096,13.677493270713153
1097,14.025877330011864
1098,13.160955889017398
1099,13.310805139034796
1100,13.230326567803688
1101,14.034177516505897
1102,13.052718291320339
1103,12.827366428711905
1104,13.68947335991344
1105,14.373464207757134
1106,14.293255858757968
1107,14.388443569883847
1108,13.441072641932655
1109,13.987679126447098
1110,13.669557088670409
1111,14.090826653439084
1112,13.904268180000415
1113,14.368515785686686
1114,13.311397938883553
1115,12.417411937872536
1116,13.26171696391659
1117,12.636665939730054
1118,13.74565430457184
1119,13.887600176928323
1120,13.687068021064615
1121,14.381978641640966
1122,13.545383659177226
1123,13.600694207402242
1124,14.16882287069207
1125,12.926436957056996
1126,14.5801312780105
1127,12.697841228931718
1128,13.626557432345612
1129,14.166257363674871
1130,13.701841515205066
1131,14.227259631850217
1132,13.67850532913967
1133,12.377827614235013
1134,12.669934677734096
1135,13.145176380520805
1136,13.290272280961899
1137,12.756185529196463
1138,13.771190196274555
1139,14.00884040402355
1140,17.94445493521514
1141,13.552206950555124
1142,12.48637765305261
1143,14.082173682726886
1144,14.179794676491369
1145,13.82097958726412
1146,13.699787285591862
1147,13.820784464684046
1148,14.551603302672483
1149,14.071408704486158
1150,13.308512896436655
1151,12.493506077784723
1152,14.217264757845342
1153,12.862757350361758
1154,13.50939488260439
1155,13.801691245396619
1156,13.081101347383926
1157,14.128848657358368
1158,13.725705945456493
1159,13.509144837464007
1160,13.321298166533827
1161,14.356931995395664
1162,12.804545660141176
1163,13.625930420043337
1164,12.95732130901729
1165,13.968415032764744
1166,13.678062650531455
1167,13.717918418730926
1168,13.191138398726551
1169,13.857724920504403
1170,13.824918099654123
1171,13.514277989888727
1172,14.10972479932708
1173,14.180659351011533
1174,14.329310253970025
1175,14.238552603129632
1176,14.361475876414145
1177,13.376345432113594
1178,12.956823783301637
1179,13.370620494377278
1180,14.240670362175543
1181,12.907793972363475
1182,13.955459664312647
1183,13.65362627894357
1184,13.458240189835998
1185,14.083451310288769
1186,13.461210846394199
1187,13.439356526953118
1188,12.872684798357358
1189,13.09385216228097
1190,13.656646197516752
1191,14.290167139711258
1192,13.80852922786298
1193,13.644557481202137
1194,17.182242042895012
1195,13.202134654444063
1196,12.99125477042143
1197,13.00667046662538
1198,14.258118513942781
1199,13.958160485795583
1200,13.023922731939095
1201,13.667941154045852
1202,13.88369109406949
1203,14.09495752207739
1204,13.292333198709446
1205,13.247756603303074
1206,13.568995207597196
1207,14.331120701016411
1208,13.05185425421372
1209,14.880982846582123
1210,13.812533100727396
1211,14.176551906499203
1212,14.220834380185075
1213,14.11561687300998
1214,12.35754846224699
1215,12.759035857738395
1216,13.187991068306598
1217,12.850957348738163
1218,12.440780320050765
1219,12.784858401746568
1220,13.217427953325396
1221,13.680622454326283
1222,13.599007358391862
1223,13.033901370456583
1224,12.856439864561981
1225,13.86040844699776
1226,13.267752170928611
1227,13.65278389430115
1228,12.995563699655527
1229,13.565506518178914
1230,14.32333859058015
1231,13.632423164170506
1232,14.22810131596284
1233,13.529640581919898
1234,13.744646310912918
1235,12.787739024883834
1236,13.147837509496595
1237,12.758982542485922
1238,13.524897529262208
1239,14.07539320232149
1240,13.854760304027673
1241,13.426737743903077
1242,14.357575602321269
1243,12.76323617636777
1244,13.978502353591768
1245,15.692159407381906
1246,12.744982922482203
1247,13.936855162014735
1248,13.527901855164286
1249,14.834273440046431
1250,13.2102682806815
1251,14.383575268180786
1252,12.785405220904408
1253,13.568191682987559
1254,13.483003356163803
1255,14.490509912040471
1256,12.963146872468737
1257,13.123526185238207
1258,13.354167715221951
1259,14.015122763360464
1260,12.403313464784866
1261,14.0335067342778
1262,13.246930786111255
1263,13.075837891315725
1264,13.985140112994772
1265,13.404116745026803
1266,13.834701644857775
1267,13.614444969691004
1268,13.423750234881984
1269,13.601102776005758
1270,13.464628020308407
1271,13.29186940245406
1272,13.05407223555149
1273,13.98553273840389
1274,13.984209812593733
1275,13.198626747059585
1276,13.356466769454086
1277,13.742163174750031
1278,13.56320767128337
1279,12.776580095916685
1280,13.769312711425469
1281,14.087976473196289
1282,13.668334459281702
1283,13.901344708850043
1284,13.59992512162465
1285,13.621251749828271
1286,12.977900871907993
1287,14.322363870945699
1288,14.38783711347963
1289,12.566910483395084
1290,14.402371603089806
1291,14.477950800027706
1292,13.653071656245784
1293,13.621941269927708
1294,13.322771863559073
1295,13.136992549802036
1296,13.30125659866236
1297,13.981069898297084
1298,14.140193873384352
1299,13.226368292468718
1300,12.992010769164281
1301,13.20695151991326
1302,13.660020626522002
1303,13.354849086434061
1304,13.878753356257294
1305,13.642510892811911
1306,13.299958043541862
1307,14.486887919564976
1308,13.201925327205647
1309,13.205994954972155
1310,13.38557180897403
1311,13.825551305500907
1312,13.17119422103927
1313,13.841977692004804
1314,14.211338943540948
1315,14.34822610264228
1316,12.757789144468731
1317,13.303836805425396
1318,14.093139068262243
1319,13.56414892846302
1320,12.282906074229192
1321,12.700591062383008
1322,13.262664217862792
1323,12.956350982112248
1324,13.820134695038826
1325,12.185472981142055
1326,14.419625996114735
1327,12.460151423271473
1328,13.533753044547602
1329,14.52162982491336
1330,13.64974348859584
1331,13.80852880696294
1332,14.027936307112979
1333,14.08245583284231
1334,14.109271356616599
1335,14.505847786513778
1336,15.260954951126758
1337,13.63109722963349
1338,12.663905448503552
1339,13.173304158753378
1340,14.01529414959155
1341,14.10190389264366
1342,13.232668982290377
1343,13.221041102960337
1344,14.298231478486318
1345,12.89284256901922
1346,13.845964280879983
1347,14.44520713416744
1348,14.240662965907582
1349,13.466081499730866
1350,13.676198559334614
1351,12.97079966803383
1352,13.321173474500132
1353,13.97858305688988
1354,14.062897132392767
1355,12.951044202504747
1356,13.08757001600974
1357,13.53648357394541
1358,13.952300240491308
1359,13.50865421109741
1360,13.692100646957426
1361,13.041020850965117
1362,13.533983565930164
