,0
259,0.22819041656377811
260,0.17277995006212854
261,0.2809027238874398
262,0.3367268190929583
263,0.03519076630959784
264,0.39475101851047595
265,-0.0786188712282675
266,0.3196146338796933
267,-0.015310979579079379
268,0.14889469120466128
269,0.3924880620121863
270,0.3105688291292485
271,0.12499134884744127
272,0.38042694596176824
273,-0.010363556652358207
274,0.38920141157815913
275,0.4884660665500659
276,0.203283553035439
277,0.2468414211998648
278,0.33564272079975366
279,0.45218298754343256
280,0.3201270029062505
281,0.15411129246371771
282,0.621488487506674
283,0.16935572322644532
284,0.46039276366158133
285,0.29143662435694356
286,0.24147737837232228
287,0.04823275763584327
288,0.28648122074373
289,0.08460326601145124
290,0.2046987408080376
291,0.4542644551879532
292,0.29372673173686137
293,0.127780750001916
294,0.43108380922889744
295,0.28969406293875455
296,0.42948078700252457
297,0.4409159291612113
298,0.3491392656416667
299,0.1636757608313563
300,0.2518882397292524
301,0.3454458459451728
302,0.618951038719907
303,0.5502624810580027
304,0.4004491697940604
305,0.35772878419824694
306,0.6057691647864587
307,0.739264428586438
308,0.6678194742727322
309,0.581911606343529
310,0.44180126573106615
311,0.5673315566639838
312,0.6924407570085382
313,0.43148176378238146
314,0.4428820185554424
315,0.39093909396386317
316,0.5489874838027737
317,0.19190270130337103
318,0.36335057738237214
319,0.09057434985813037
320,0.22174766626794415
321,0.406799714372233
322,0.3404562515803897
323,0.37842918530027536
324,0.3301420313086055
325,0.15262237898817574
326,0.2476166863677041
327,0.21502680967061608
328,0.18640376586188315
329,0.5297198887220426
330,0.3306199393929664
331,0.18841579862732602
332,0.4215477553062714
333,0.39878625519303573
334,0.3730143460037796
335,0.3988065230400058
336,0.2676486391035851
337,0.1667390780841942
338,0.4680926203722183
339,0.27851627498513376
340,0.2824774834965567
341,0.23148306749615563
342,0.506418763200659
343,0.36833330814613063
344,0.2111055165162522
345,0.3273286542368301
346,0.5030489051783271
347,0.530177268500127
348,0.3265084060736017
349,0.2633652922774897
350,0.33055743841732516
351,0.3107523159141491
352,0.5873941709800026
353,1.0383908943573417
354,0.7859652477262249
355,0.44417910776976227
356,0.271052480851484
357,0.30334598672101487
358,0.3750318187388639
359,0.34502914772869847
360,0.4096151689799322
361,0.15388888785057886
362,0.041444898555158774
363,0.29692961539811685
364,-0.014309085954353495
365,0.4114510018815413
366,0.10908141358469296
367,0.18234524907891128
368,0.2660683020042554
369,0.1372587880717471
370,0.012108079609168085
371,0.15488569610929157
372,0.17561626050498808
373,0.11212522886179466
374,0.26327855596507466
375,0.6504792046269534
376,0.0035668721361985234
377,0.3407934956550536
378,0.13180819948288156
379,0.38771934919964257
380,0.14695966795115015
381,0.19562943883373876
382,0.3168971000202109
383,0.23177269077244703
384,0.21377619662121497
385,-0.016910280677499626
386,0.28194326744916876
387,0.07453075550633452
388,0.42394843706447927
389,0.2878693466656703
390,0.2741682589071766
391,0.5108431198790967
392,0.2981278127721209
393,0.08449650957399463
394,0.11292505267368302
395,0.07149132018389281
396,0.255020536891215
397,0.05383248885723033
398,0.2740428101745728
399,0.09599569175339483
400,0.09967402163601888
401,0.09219699282884286
402,0.09539960398772904
403,0.5560903850518651
404,0.4065605197322299
405,0.3012951858986799
406,0.6507672195942639
407,0.8126488511156897
408,0.2030988783156477
409,0.19801599386878577
410,0.08120482285009599
411,0.3611309903743488
412,0.4667801238629694
413,0.4193658482906791
414,0.4481330156012859
415,0.16319264199124028
416,0.2456459958092267
417,0.1273969936472583
418,0.2158244435539579
419,-0.0173110290309685
420,0.38870206429508064
421,0.3534057436399511
422,0.4243650284755085
423,0.5117269488616485
424,0.4548938045127671
425,0.18080884401083636
426,0.3325670915308171
427,0.3328885037723114
428,0.4284136647959935
429,0.29458372709447683
430,0.5795349972631789
431,0.5072963699374844
432,0.22268451503362885
433,0.44178046202041177
434,0.25285664480525494
435,0.5658201439159434
436,0.3759771872049344
437,0.264465245078614
438,0.26983292365046996
439,0.30475940838523435
440,0.3175715174858049
441,0.367253833400205
442,0.2503825895877385
443,0.37309545716447595
444,0.36363266068510747
445,0.16903734799675812
446,0.2780180319104987
447,0.44819144141337286
448,0.1160786247007441
449,0.29860990843881213
450,0.3253681416886286
451,0.31728703565100214
452,0.28019779421034646
453,0.3945755737530743
454,0.357159039727683
455,0.3296208674047068
456,0.6277535812304975
457,0.315672970668342
458,0.49720635868567215
459,0.22972355134528272
460,0.4908962681010862
461,0.340799655764523
462,0.5135510193137054
463,0.413713571674874
464,0.5274668427628144
465,0.3447850491376275
466,0.3935680738242119
467,0.20667595026016486
468,0.2977126465831097
469,0.5649032714305569
470,0.5951944587982175
471,1.0160020622249002
472,0.7721322315436524
473,0.1834473848543642
474,0.1363661655363481
475,0.20383145803720046
476,0.2667071148012566
477,0.06816344818671602
478,0.210701343042926
479,0.15296242190400836
480,0.2670226022873555
481,0.5761827772904928
482,0.12959989977219905
483,0.15633291118978263
484,0.4012480760634297
485,0.24780431132896816
486,0.3575873671036862
487,0.03356065225399704
488,0.3586950722933637
489,0.3767142192246406
490,0.09486028600184984
491,0.07668038695398505
492,0.25383846692390905
493,0.491627018074949
494,0.13400438444791593
495,-0.04457034571104742
496,-0.12846486933233453
497,0.33527585937112586
498,0.19925655747882268
499,0.23898869014422477
500,0.32899070821410537
501,0.1817097165873272
502,0.26702732398547646
503,0.39784743530823685
504,0.3063234789740477
505,0.15589454253120255
506,0.5802003069138736
507,0.19786080356660243
508,0.2778213825622809
509,0.21843476228622682
510,0.31148189520605807
511,0.16304653633045849
512,0.433527318545446
513,0.169377070115635
514,0.38222197550914744
515,0.38169751049574685
516,0.5374826870802518
517,0.17726069954284948
518,0.11241710306501787
519,0.2997173100656408
520,0.22974791038324452
521,0.016495391308962937
522,0.44149125787535737
523,0.33851211880822873
524,0.16617668450632067
525,0.21760064852437203
526,0.2790760828428246
527,0.06319479528582654
528,0.3337278534106131
529,0.47181339169860415
530,0.49843849966108034
531,0.10449226896834965
532,0.3047382655255695
533,0.05753027362258448
534,0.3462323060126923
535,0.4776581963151076
536,0.10818513729504502
537,0.18442737218935326
538,0.055897484892298885
539,0.20263310201782628
540,0.6323112688403534
541,0.42343306581391144
542,0.3690329957059815
543,0.45080141438449944
544,0.31583490350981974
545,0.2444762982566531
546,0.42175546032428873
547,0.36628328722076414
548,0.7106569644494191
549,0.35763560498824787
550,0.5877907845557219
551,0.24606597952182913
552,0.4165842772967129
553,0.5034922844594976
554,0.2594694575390903
555,0.3985098659982463
556,0.5109058589067389
557,0.31465232146227295
558,0.3710800063349102
559,0.2829724855529749
560,0.29425891054985415
561,0.40968656729209796
562,0.3312751961416242
563,0.4822373779585092
564,0.34332095707931426
565,0.25583179483746726
566,0.5684791184502431
567,0.276040884455927
568,0.4903452979988185
569,0.32594043899665004
570,0.34004710460716087
571,-0.006373124896685597
572,0.4364628645252358
573,0.13709822346266948
574,0.2756112018308671
575,0.5330314521534482
576,0.4039815619418324
577,0.5404503415881403
578,0.5381385090063453
579,0.6206272492687283
580,0.08944180720594638
581,0.4601800220981185
582,0.5550146684806256
583,0.4440664957712342
584,0.5037978793954877
585,0.43228787857025636
586,0.45952997701110865
587,0.5916512806074675
588,0.4690325939847625
589,0.9901391555904017
590,0.8502438474679479
591,0.1916011281065424
592,0.4213373656375894
593,0.03980340926754131
594,0.3910408335408719
595,0.13290270367888007
596,0.3224088523922241
597,0.22332611627838111
598,0.05175413492792596
599,0.2894012683055804
600,0.17277218346213316
601,0.168101345071026
602,0.3400550938202621
603,0.23818605428077855
604,0.36531696750269765
605,0.37583905807552137
606,0.35687604225360464
607,0.332080039653963
608,0.18155342754115955
609,0.017502405980359254
610,0.29006012383808727
611,0.11763996213324066
612,0.2214312360260801
613,0.5473101878426427
614,0.29309331811081946
615,0.0935744582433219
616,-0.03289108660186617
617,-0.01579450065417114
618,0.14664333436203264
619,0.5421041591161232
620,0.0760490560278959
621,0.2412546231953047
622,0.33929178425171774
623,0.2586172443080405
624,0.20738929559288397
625,0.0433836903735467
626,0.49897024866069817
627,0.11219875766202497
628,0.34370448174031754
629,0.24859605362794157
630,0.38532457734863557
631,0.05776457302215942
632,0.48617289908015077
633,0.16160650409728775
634,0.5893837061929414
635,0.3505598488746765
636,0.41822778820780093
637,0.38918921329034706
638,0.27562929370745376
639,0.4162695190076326
640,0.5803856176461732
641,0.4487661471867526
642,0.27555966003618754
643,-0.024423921933502325
644,0.2595588080595289
645,0.298418205713965
646,0.1891500650245001
647,0.2721395447082951
648,0.31819998993679754
649,0.19189066526851326
650,0.34538727151389714
651,0.3764921180926575
652,0.4903821767399469
653,0.1999659033832414
654,0.3895137793886066
655,0.2619654463684091
656,0.5147732554887027
657,0.33708565546021996
658,0.5561833415676825
659,0.4514485689544746
660,0.5527153638723336
661,0.40555107857440653
662,0.21279332818799943
663,0.4315493714407428
664,0.27211819821619815
665,0.3217515844180689
666,0.35186568253878964
667,0.42971799652830495
668,0.4489229346548805
669,0.28596283477344653
670,0.6304678226717053
671,0.43986286225674504
672,0.328653915791645
673,0.12274708821371605
674,0.2526344635059148
675,0.19261633959075894
676,0.3263213152010375
677,0.35879776387740847
678,0.15249346052729032
679,0.34231415525653536
680,0.4306492438291756
681,0.6187483142618204
682,0.5140628644002746
683,0.4635118606473804
684,0.322372327551422
685,0.27753699426389006
686,0.33379697452994633
687,0.2891528632082818
688,0.4493810132539955
689,0.15597086680099256
690,0.12695474172521137
691,0.08726563598496265
692,0.37872011786567156
693,0.15067733159826752
694,0.7080763943203336
695,0.2749783840974548
696,0.5229493570171875
697,0.2587557396166325
698,0.6353393665304854
699,0.2797894629569201
700,0.4351307880002508
701,0.6057622793316184
702,0.6351533287547709
703,0.4317698830183964
704,0.11515000999408265
705,0.29735911445815943
706,0.3256494247854342
707,0.7623363089745585
708,0.8038793780250022
709,0.23968715053379128
710,0.18532750741653878
711,0.2440109867334754
712,0.3408201894921628
713,0.30129810783669536
714,0.38388847102258133
715,-0.026121306739245453
716,0.2824693311134222
717,0.33632214097290675
718,0.26463153786952537
719,0.1925065971935293
720,0.5228492907543396
721,0.1104782211691719
722,0.4004799981464299
723,0.2896042564436466
724,0.4518000292317279
725,0.37637405970522997
726,0.11056765026068563
727,0.3171644605903394
728,0.21855201200371677
729,0.22194239685531278
730,-0.08604289383613133
731,0.44855455331499305
732,0.10491258720010956
733,0.3404678150206498
734,0.08746494330905225
735,0.3136510759045358
736,0.3995329956353306
737,0.3743888889861538
738,0.2855678682138326
739,0.36087269076977524
740,0.10529640382075511
741,0.10223154677645807
742,0.39841988026449876
743,0.20816624688329982
744,0.1486581001460483
745,0.033283455625841674
746,0.035014168869509456
747,0.06815657709175942
748,0.17002672713790318
749,0.2333223467528947
750,0.4612009500867296
751,0.1671819278307108
752,0.07142131062646104
753,0.10310019180639894
754,-0.005126744193576347
755,0.19181465941665782
756,0.33430208396325284
757,0.0548126786374815
758,0.20884526356892327
759,0.1494695415931096
760,0.3662937786652138
761,0.2957076549273506
762,1.0207440369306235
763,0.277736150683933
764,0.2931704289329087
765,0.09022634492642173
766,0.322515558317534
767,0.325136006596894
768,0.1455539869932695
769,0.042047785319459186
770,0.23833519944074116
771,0.1431654020094624
772,0.4278534422636485
773,0.18849336303040673
774,0.2521994306465953
775,0.2679898443922112
776,0.39861789974778705
777,0.41990282376335125
778,0.22805656652219336
779,0.45591907388086284
780,0.3097236436094647
781,0.4625481638178494
782,0.5161000880766834
783,0.33525861287210373
784,0.5162169021832215
785,0.32738070596969443
786,0.38820647892721877
787,0.3902086864257028
788,0.6296134230690394
789,0.559961800535102
790,0.41431779258872986
791,0.3763477265152781
792,0.4460499158049533
793,0.18179677849643652
794,0.2904375357660652
795,0.4114765630679465
796,0.43705426117540314
797,0.703817614994531
798,0.520373329851997
799,0.22080734167694618
800,0.28052407874658164
801,0.340628112580085
802,0.33861068448071585
803,0.3365374075700241
804,0.46733263323158336
805,0.16228754443490123
806,0.4305262365316339
807,0.3442360689419047
808,0.24525089474605624
809,0.3983355307389423
810,0.18869306510915185
811,0.14177974229685025
812,0.4505938741707605
813,0.19341025808141585
814,0.5601819357095748
815,0.6036702272363442
816,0.39684715584915964
817,0.24037158552354973
818,0.6450791889231647
819,0.4719244284949612
820,0.5868490498845645
821,0.22435083551432444
822,0.655097231681414
823,0.09593191384372007
824,0.5786626374249743
825,0.9879766346738571
826,0.7623851170092399
827,0.0050813157593549586
828,0.42933387536215784
829,0.15089501246001272
830,0.40710360281747826
831,0.045522464093059725
832,0.10541373781949992
833,0.1972376533238936
834,0.31189424629676626
835,0.33493324732864316
836,0.20966569147487224
837,0.14787048051488846
838,0.26914800612164363
839,0.047470664853663046
840,0.20411620345008705
841,0.2307782724962257
842,0.15483333411518652
843,0.2551156468608421
844,0.32453576090989605
845,0.07490051623105898
846,0.089619217304697
847,0.3571894139666722
848,0.16172815068670546
849,0.4151004908143167
850,0.19542163859660533
851,0.26583356519360013
852,-0.009412265633084324
853,0.2530318031377667
854,0.16207291243261251
855,0.3390674878850923
856,0.5727803255577292
857,0.20184717545967276
858,0.33147655114293034
859,0.20858254779890464
860,0.16391797577379222
861,0.31483385722056306
862,0.14116965992336475
863,0.24974032746296118
864,0.3702114958064745
865,0.33037264402143335
866,0.34780784654333813
867,0.27216220265691
868,0.3909258027738146
869,0.20288487422036072
870,0.5170618025786669
871,0.14960205677957264
872,0.17644920456137128
873,0.2833714188275186
874,0.30843018036803355
875,0.4595255872629356
876,0.22532043059583165
877,0.29886908082437136
878,0.3685085480891358
879,0.15919455047211384
880,0.054782754399583466
881,0.40368089261701484
882,0.3520755727577055
883,0.5557018477599639
884,0.007144306840611701
885,0.28686882100368777
886,0.47908190412583335
887,0.008834156080577322
888,0.2858225332480237
889,0.28915791750907277
890,0.15710248520091355
891,0.14613720476983036
892,0.4451187156105216
893,0.14611726596053462
894,0.22022410939026058
895,0.24966151232151113
896,0.29833996473546637
897,0.27902345484209207
898,0.37088268104892536
899,0.154096425090016
900,0.3793714183124155
901,0.32000037125624525
902,0.3895865889416095
903,0.08273690884782824
904,0.3372438177128065
905,0.38706382486945135
906,0.5269398504615765
907,0.28847114877492486
908,0.42951310202064763
909,0.3631238022206716
910,0.49030564268513316
911,0.36829880207114796
912,0.3765162580952953
913,0.195646090864873
914,0.2486694892638548
915,0.5243338381816222
916,0.38288436393392383
917,0.28252994539461757
918,0.5055307373830606
919,0.07446919582325112
920,0.30900291463003776
921,0.2660198747318186
922,0.5157372782011632
923,0.37965088360014826
924,0.17811357021237986
925,0.1955195645326595
926,0.5500740392087076
927,0.3665630040161444
928,0.13419503071648373
929,0.41731209049445167
930,0.6544459285857498
931,0.1853503183097052
932,-0.006198726935013894
933,0.25344666343735467
934,0.5106425090191816
935,0.49712688921118553
936,0.8586406314144751
937,0.3435223339935129
938,0.3119116169794507
939,0.3570535274547182
940,0.38073573171779773
941,0.4993101373698578
942,0.5169645074818213
943,0.9377362334954266
944,0.7438139212400011
945,0.23389459183815928
946,0.20844123027567718
947,0.16880046560034276
948,0.3342543907571753
949,0.16123811946072691
950,0.3498945675995588
951,0.4073139469241698
952,0.13977823083205285
953,0.5746183089494581
954,0.1396175169662994
955,0.4055333148890483
956,0.32409461351808916
957,0.22727285572164224
958,0.39017755180204
959,0.03485923968973279
960,-0.03660175456158535
961,0.14344481288565702
962,0.05158436742429141
963,0.3383793057230069
964,0.566317958098044
965,0.13349790471261466
966,0.2309621578636999
967,0.18183331803385258
968,-0.0003774027974336059
969,0.0379858113778884
970,0.14587724927393944
971,0.5106847263223859
972,0.41117435881285663
973,0.35164334518950935
974,0.2783718980974036
975,0.4761657066866961
976,1.136982365494406
977,0.41954602535851315
978,-0.08754610133545107
979,0.09089273089309509
980,0.2803596119842641
981,0.34949297464178986
982,0.4095476120251402
983,0.32758054072818127
984,0.45034813130075513
985,0.4350343364974907
986,0.11813532897538738
987,0.32103887243389373
988,0.23319197960273091
989,0.14606807380327594
990,0.16900413511469942
991,0.19036036598458578
992,0.4089862662726572
993,0.2654468889791943
994,0.3753107745457566
995,0.3554978753758996
996,0.30571525130972255
997,0.21560181488207789
998,0.15476377336660146
999,0.03710105175067921
1000,0.2772895218360987
1001,0.19178272894046516
1002,0.07515056193173014
1003,0.05528757155275059
1004,0.4042732413922636
1005,0.3753369791101951
1006,0.2562115546569393
1007,0.14917656376103397
1008,0.25916953217875655
1009,0.2560146458178555
1010,0.2939754986899031
1011,0.4426247987719497
1012,0.4223765871186209
1013,0.48067749676750693
1014,0.5240882657328403
1015,0.38716205124081216
1016,0.3665911868247672
1017,0.40571408533315867
1018,0.41217138899609623
1019,0.24382857473058434
1020,0.2813732080495987
1021,0.47834196979560534
1022,0.7557481823318045
1023,0.2104362882223924
1024,0.44439242309030086
1025,0.3369480495442577
1026,0.2908561761634575
1027,0.28228155799644855
1028,0.3573425334616642
1029,0.26113427274724305
1030,0.2415644003765298
1031,0.34559375249021357
1032,0.20353020961873933
1033,0.17378166997074854
1034,0.37090120023664175
1035,0.5125379856923429
1036,0.46440097449568607
1037,0.2608303117900035
1038,0.1915803881928906
1039,0.2622973519354044
1040,0.5222331558503717
1041,0.2990711726295136
1042,0.5325167588801614
1043,0.26867745002696947
1044,0.7606282789681106
1045,0.270002383279667
1046,0.3741409335934234
1047,0.4743034694957015
1048,0.5095541466030349
1049,0.4484932309184643
1050,0.22627789909102117
1051,0.1758427585441936
1052,0.32920394564945593
1053,0.27787416630143486
1054,0.48664419994729813
1055,0.009341866992458033
1056,0.43117603051101133
1057,0.46569664000347777
1058,0.4835551626015971
1059,0.6774647933615765
1060,0.6576078445353616
1061,1.051743324241035
1062,0.6143489537660435
1063,0.4201300608348313
1064,0.22772150916494113
1065,0.13736609176599873
1066,0.21061814700838655
1067,0.2930261834324128
1068,0.16597084570360568
1069,0.2670099328441084
1070,0.11214147727311413
1071,0.17547322911451715
1072,0.20686293652314638
1073,0.5669005889686376
1074,0.08693467851477671
1075,0.11057856479598195
1076,0.5592809230331923
1077,0.27530977512333704
1078,0.3766562033822087
1079,0.30258889114237
1080,0.2559753433120365
1081,0.11164472535341669
1082,0.30562099701927314
1083,0.4555062711898125
1084,0.48826916977314977
1085,0.595435691429918
1086,0.6612120476244508
1087,-0.013786684353703008
1088,0.530429106496044
1089,0.20292522777139788
1090,0.39331858857770213
1091,0.42929884460819306
1092,0.21641754887355677
1093,0.10507063070451106
1094,0.3013009942093505
1095,0.4282123200023505
1096,0.2934096065170066
1097,0.34858648532884234
1098,0.3248702043063123
1099,0.12336935163532979
1100,0.4994144170141003
1101,0.2734029506173302
1102,0.09519462579216371
1103,0.1331686720725159
1104,0.3568992054584311
1105,0.7129842885717685
1106,0.31674049045854197
1107,-0.030381579526754198
1108,0.24753684968585749
1109,0.1546438834834211
1110,0.314114554020858
1111,0.13611385226433784
1112,0.21061177422941024
1113,0.6422927132038299
1114,0.4578109050673862
1115,0.4771418795687599
1116,0.4190925148300382
1117,0.2076110504534222
1118,0.3222324314406725
1119,0.05436030630112123
1120,0.4695831989741897
1121,0.12421364983220058
1122,0.46347343191311285
1123,0.11841163937830332
1124,0.20354468054336927
1125,0.1673625287956944
1126,0.23188750264218314
1127,0.344341121021542
1128,0.28446542031636507
1129,0.19789297816994042
1130,0.5715227935424261
1131,0.34428820759858575
1132,0.3448473736125113
1133,0.37406210474313734
1134,0.21951343816756866
1135,0.3456896112644599
1136,0.4001449223251159
1137,0.20349958635057913
1138,0.45232325967111964
1139,0.4207432215014718
1140,0.3133083422451331
1141,0.34720833610801904
1142,0.268004971041047
1143,0.030673711366632272
1144,0.6263768944123962
1145,0.5289555011238789
1146,0.2683300763568557
1147,0.36196533073159043
1148,0.4076211872003251
1149,0.294138456843299
1150,0.5480345350755531
1151,0.12922825369386154
1152,0.2760139054115444
1153,0.3610741146474519
1154,0.09872181009164438
1155,0.3460579301271315
1156,0.34046695529016874
1157,0.20720467419460237
1158,0.2182953369054432
1159,0.2597905030657133
1160,0.17548687213666955
1161,0.10913591748285009
1162,0.4445894479907531
1163,0.3051707468462193
1164,0.34824615503129375
1165,0.32460610619255503
1166,0.4085181437608113
1167,0.1358478561895548
1168,0.6583215567988345
1169,0.13211857105818187
1170,0.17017289572313207
1171,0.3533121107481507
1172,0.5069946312276915
1173,-0.037925053377610665
1174,0.3541284034123297
1175,0.34064624544404093
1176,0.4383856252141129
1177,0.10992785607759291
1178,0.25381370584684465
1179,1.100304443793384
1180,0.7623499144731631
1181,0.5409375287265531
1182,0.15500737428035904
1183,-0.03420518179144663
1184,0.3032257522146401
1185,0.39765746653306344
1186,0.17499708496080552
1187,0.09876260240930894
1188,0.12246650169458778
1189,0.3975021585083886
1190,0.21163231422039772
1191,0.19008460221946347
1192,0.118780118761837
1193,0.3098790814984953
1194,0.2127531364887368
1195,0.13069088906703813
1196,0.5297562101028213
1197,-0.02843044211175346
1198,0.20312398057786804
1199,0.24744564790792747
1200,0.4384601207469132
1201,0.462610119426691
1202,0.021262784012144677
1203,0.2223434117924743
1204,0.13356838498758147
1205,0.1019069308561441
1206,0.777160854865541
1207,0.32913981065559866
1208,0.07731570140450986
1209,0.010745036118294034
1210,0.15006126579944148
1211,0.2921182970773388
1212,0.23082116709103312
1213,0.30648023046353123
1214,-0.02944909834558477
1215,0.2684644268202012
1216,0.41003553231615797
1217,0.23384310495824853
1218,0.008995964450403649
1219,0.19698562131217243
1220,0.37206820480114594
1221,0.5047801153104381
1222,0.3067458105706374
1223,0.03456906532791178
1224,0.16458927589395356
1225,0.20521711399847997
1226,0.09656531723999154
1227,0.09493774798140982
1228,0.10853260843252131
1229,-0.0954077622133719
1230,0.31821073375583037
1231,0.3300250729723075
1232,0.37826912392590306
1233,-0.04540336026216217
1234,0.115894886349596
1235,0.11406423106508093
1236,0.2690232915766416
1237,0.19323962356911523
1238,0.5415688980833423
1239,0.4233672272377797
1240,0.09732706623257224
1241,0.31866806217904625
1242,0.111736567348655
1243,0.11104472625548104
1244,0.6056290791629432
1245,0.3296292022429958
1246,0.3603322673198071
1247,0.36642262888422616
1248,0.3168819793851355
1249,0.2149172038216548
1250,0.5215574151618794
1251,0.3750335557912004
