,0
152,1.447316500019877
153,1.5623404725635808
154,1.4003209376483696
155,1.5104087410557285
156,1.453490455072724
157,1.5782251199354542
158,1.63889301692665
159,1.5250534626381134
160,1.5349227621567356
161,1.5613403518254272
162,1.3838625409820322
163,1.475668009700086
164,1.362384315924323
165,1.2942506535260019
166,1.6099238519258536
167,1.4568989749636694
168,1.6556049674006799
169,1.5914138150226664
170,1.6624350500998448
171,1.5277081108985373
172,1.7873811339814345
173,1.4005293892404052
174,1.4800271473192743
175,1.5481529666736682
176,1.6427942380479832
177,1.5196610424856223
178,1.5471093633119029
179,1.7580882736195858
180,1.4182412621964195
181,1.4104482268898513
182,1.7294424319943498
183,1.6067225327929562
184,1.6684095781407995
185,1.0156067743039743
186,1.6303464853911016
187,1.488122601167359
188,1.6018170414472712
189,1.5739793765831414
190,1.649445197762839
191,1.422493165089929
192,1.5241428620726034
193,1.4179868908903432
194,1.5908077934066607
195,1.7101294426069544
196,1.5490335597200429
197,1.5425251174343568
198,1.4783024072691944
199,1.3784465871751577
200,1.4579304079406998
201,1.498175780456419
202,1.495865780543685
203,1.5739021740837573
204,1.5923188943781705
205,1.6614354246609409
206,1.6607784741041018
207,1.7431955483649584
208,1.7375691541974783
209,1.745336334871169
210,2.492595270341173
211,1.6311287737651767
212,1.718921968029189
213,1.7602341682252225
214,1.6008401072922351
215,1.4125109043026631
216,1.6512029712723797
217,1.4197984983821128
218,1.4387331465380035
219,1.487340709921225
220,1.4699736505994645
221,1.629002621978526
222,1.6278090399880463
223,1.4486494138649129
224,1.2590186587242815
225,1.5747763753632524
226,1.7200274392251858
227,1.7291648829195798
228,2.2012718374603
229,1.5328618335763329
230,1.4176409499844516
231,1.632313839667958
232,1.564468938870207
233,1.4301754701489995
234,1.6570332084251975
235,1.8068507561219174
236,2.0528177189258923
237,1.6381698424032585
238,1.6374135375500318
239,1.364870465677458
240,1.4936471871467116
241,1.4317900884841321
242,1.4572706711960748
243,1.636060223073954
244,1.5490123188967289
245,1.5331221659027652
246,1.6220061534140169
247,1.5157447654348304
248,1.7072147513952218
249,1.5719606173262972
250,1.406618430828864
251,1.5614695752878252
252,1.4921256048840061
253,1.528876945682612
254,1.4445350459631434
255,1.3175586441742047
256,1.4548337902733461
257,1.433436995912867
258,1.621241795349428
259,1.6418599632671844
260,1.447085888990907
261,1.5248882664944667
262,1.505298419405428
263,1.4226957606316746
264,1.6729978321529975
265,1.6183254705198067
266,1.6872421294705742
267,1.7165424128243707
268,1.5489094717834109
269,1.4514541531345035
270,1.4084772830772236
271,1.5237303321393192
272,1.3660036079633373
273,1.5086865289186624
274,1.4680026069131373
275,1.3644657951577297
276,1.6085211690924475
277,1.500582550565961
278,1.673927994552967
279,1.6099250631303028
280,1.4484291775759226
281,1.8270700278156862
282,1.583326111900959
283,1.3799467427810683
284,1.5594432471054143
285,1.4609109420565891
286,1.473127174183755
287,1.4991925058131217
288,1.4610699922515433
289,1.442091909792945
290,1.443130168705534
291,1.4932482333724908
292,1.4236224591191347
293,1.7303878873786807
294,1.841833027495033
295,1.6462315161123067
296,1.7901290214695584
297,1.5331111212867339
298,1.5959559873370122
299,1.5628540888030913
300,1.630235997305394
301,1.7906572888606036
302,1.5575962197571138
303,1.4560828850391832
304,1.4350644592407624
305,1.739229198197538
306,1.591435038521355
307,1.5811240982497015
308,1.391729404816321
309,1.4921829018259818
310,1.3513368854918528
311,1.5582556536396606
312,1.6395439585458578
313,1.5781518546763313
314,1.4700910981228943
315,1.5317821079293894
316,1.6405194367052673
317,1.4595057420832134
318,1.7320157459424959
319,1.650988875807633
320,1.5539946409320604
321,1.5302539394737935
322,1.5224535853478265
323,1.5341398284361074
324,1.5945636559125738
325,1.8361861289364423
326,1.6431593959321265
327,1.5711868900200736
328,1.5289225937775088
329,1.5689374249341266
330,1.570617343520428
331,1.4783818941478626
332,1.5255893817174
333,1.5275284039216293
334,1.4476214660418791
335,1.4711331011469198
336,1.9575757111510097
337,1.8359077328835565
338,1.710198360412747
339,1.5390639555341403
340,1.5307034956676484
341,1.4186565932384056
342,1.6716878611927228
343,1.6110339565062002
344,115.97461960526441
345,1.3169297217862836
346,1.3090284497746554
347,1.4561437622188416
348,1.6480822014528833
349,1.5227751448694917
350,1.3456713605409492
351,1.5173030633216682
352,1.5496886083227313
353,1.8856273163997186
354,1.5553654994292678
355,1.4480158976376731
356,1.6914940596963683
357,1.9864097739492743
358,1.5216874664377602
359,1.4757953323080883
360,1.436971567488257
361,1.7233615964338576
362,1.6819884990431053
363,1.3739938693720541
364,1.5894138372588686
365,1.565450257028552
366,1.4428782289038422
367,1.4960262538254891
368,1.4132354011918302
369,1.4640918739583357
370,1.438199051574893
371,1.4690925774796617
372,1.5306576365269509
373,1.323752245176556
374,1.3878377633439032
375,1.634855982162214
376,1.459223025706107
377,1.421131516928177
378,1.502766395579057
379,1.4847771187521452
380,1.3887286579132943
381,1.3476051995481548
382,1.5106389056434362
383,1.4758543230479098
384,1.518786097446779
385,1.562119165505826
386,1.4028290441285063
387,1.4581612614138881
388,1.597468822628975
389,1.6124938247721057
390,1.5166720532595306
391,1.4905310866036057
392,1.4774436437430387
393,1.340440530273636
394,1.528082745534645
395,1.442693968600352
396,1.6872284649224911
397,1.570209141036784
398,1.4483186792433078
399,1.5182489339659029
400,1.4243675813124408
401,1.5705416660006284
402,1.5895946204422922
403,1.4739959856101799
404,1.7662394020902508
405,1.472328616279304
406,1.5029766047956143
407,1.8346022650746636
408,1.5560849574908764
409,1.5357666255677112
410,1.740071189068114
411,1.5003778123056344
412,1.6033841587715971
413,1.4216141397074724
414,1.6261914384912095
415,1.643870576495112
416,1.373866559399969
417,1.5630461353803278
418,1.6025171244981882
419,1.8018295981114465
420,1.4911132406476337
421,1.4660579515509589
422,1.4149527527974852
423,1.5556606444984404
424,1.2722878016796029
425,1.5253825959197682
426,1.475710987253485
427,1.529485772755728
428,1.6094394932830205
429,1.4474004683441872
430,1.733311491736014
431,1.5199992143202021
432,1.5336901517925057
433,1.4336161524390443
434,1.6112588538121841
435,1.4908849608199082
436,1.6343713451318678
437,1.575422870336277
438,1.5082396591238785
439,1.5916646720701788
440,1.435973082564087
441,1.5403183139133692
442,1.4810341483683112
443,1.5890991646134114
444,1.5577040461141503
445,1.5919143886051041
446,1.372100648430507
447,1.5715472549223204
448,1.4559522621031102
449,1.4430118461506471
450,1.5233709001397584
451,1.3497206236346542
452,1.5319630898425192
453,1.6724117795022837
454,1.4655539364582517
455,1.3521587857528075
456,1.7338475408729441
457,1.399397143321223
458,1.4037926970563517
459,1.557265496764601
460,1.442619348138273
461,1.4153115729777146
462,1.474155616308774
463,1.753116922415143
464,1.5579209600126875
465,1.4245890298759127
466,1.629875514078905
467,1.4197385786376637
468,1.434563054070937
469,1.543098473534396
470,1.3679408901603252
471,1.5618202858541896
472,1.8094359301822278
473,1.5051447127658275
474,1.600970511702847
475,1.3812086995959765
476,1.4211355524785099
477,1.3145256540774048
478,1.6389639147121622
479,1.6759138203455872
480,1.5407433639368169
481,1.3410785224485005
482,1.4389233549097449
483,1.4759788549293156
484,1.7082535533469108
485,1.6523929107859583
486,1.3924998677558897
487,1.5957810247536377
488,1.313264678570623
489,1.4563587471558008
490,1.5714712476730912
491,1.4754704788213995
492,1.5772607592288308
493,1.3599370024049093
494,1.563387165077397
495,1.5026831256861988
496,1.6132249790393043
497,1.4225868331700724
498,1.5907424513685495
499,1.4874506231577052
500,1.4628357016866096
501,1.5135817790362402
502,1.3387874641705662
503,1.727530630784057
504,1.4876234847974694
505,1.4241272897807065
506,1.4554662814830615
507,1.5380235521742833
508,1.7401804462930632
509,1.4639524524636012
510,1.6097653962764538
511,1.50359302646646
512,1.4555771609437476
513,1.314051657556169
514,1.4795461421132903
515,1.6177673925931033
516,1.4689275797063994
517,1.3715232955240952
518,1.5586204676990367
519,1.6629087105301108
520,1.627364988036111
521,1.5580599311505674
522,1.8220223861395821
523,1.822984792779376
524,1.6521387315595215
525,1.6425252801350623
526,1.633760435759565
527,1.5912496428967462
528,2.033892072275727
529,1.5782886831221263
530,1.563360035204811
531,1.5358803238009373
532,1.7287750889405566
533,1.6933938736755443
534,1.479360431557928
535,1.6818434550061723
536,1.703873460064423
537,1.768158288931524
538,1.388017351883844
539,1.4942145773242939
540,1.3687271771154386
541,1.672393597873334
542,1.8854721520161029
543,1.44394108841525
544,1.4661268855443899
545,1.7077383486035709
546,1.616707024782539
547,1.4837655601511721
548,1.4987555523089038
549,1.4897028808648578
550,1.6027931629104546
551,1.6603738886277974
552,1.5169707059012156
553,1.527267729214483
554,1.6052225963906075
555,1.6059083876227234
556,1.4612193729415144
557,1.5230742975105431
558,1.8372443853895315
559,1.54681357841156
560,1.486890167005529
561,1.3026850770101241
562,1.5066627652124114
563,1.3571692701739653
564,1.577492434942923
565,1.7503179011399372
566,1.4456877841899525
567,1.4704091815466496
568,1.5622752749767435
569,1.658159739384122
570,1.509690825525046
571,1.6734680803216984
572,1.5972352732658257
573,1.6045592989214927
574,1.695114202987785
575,1.9336857782920915
576,1.504286790895145
577,2.0032184411345413
578,1.655874489407386
579,1.409072729307128
580,1.6974668349401396
581,1.8771009502096265
582,1.7171418883613
583,1.5089865007449803
584,1.581352630067375
585,1.5856458574969106
586,1.6033398694251886
587,1.843765504657788
588,1.742185533406235
589,1.8502707466302344
590,1.7824684914377795
591,1.7098861778263963
592,1.7225582800696324
593,1.3302693825662242
594,1.486266873631797
595,1.6600900751542245
596,1.4665153711959527
597,1.6829446051190657
598,1.6244635978622515
599,1.5202213851861677
600,2.076670205721567
601,1.551375497257492
602,1.4577044674341568
603,1.6152841674191727
604,1.7963513768494561
605,1.6093054689080017
606,1.1811685213341883
607,1.6212129496934204
608,1.5072401111167082
609,1.5329085170591947
610,1.463636244789649
611,1.544725238227615
612,1.558675973522025
613,1.557545948086429
614,1.5915922260855209
615,1.6012142832387006
616,1.513993699531735
617,1.3283420857321502
618,1.67800840013557
619,1.4968076733904911
620,1.4607135732301695
621,1.4816019417324438
622,1.4041328416760557
623,1.4565990674064746
624,1.5383003194722693
625,2.284465890998394
626,1.6134873749714584
627,1.431641734295473
628,1.467554986170466
629,1.5558233247798718
630,1.2934048449783595
631,1.576216712403395
632,1.4310411910529848
633,1.5838978805673396
634,1.5530753966785193
635,1.4915880893755624
636,1.6308756838771743
637,1.5876473102972446
638,1.5595619801648715
639,1.604951368515394
640,1.7149100082126825
641,1.5440934760605884
642,1.5677901676401533
643,1.381681777081528
644,1.554033705192262
645,1.6154228692633015
646,1.5550683459722512
647,1.6059933075150377
648,1.9105458492126794
649,1.6757811428498621
650,1.480500595535282
651,1.5124801955909106
652,1.550261334277984
653,1.5985123360183817
654,1.503277814441643
655,1.6425609652499653
656,1.6312170604790495
657,1.412285798400347
658,1.5375631158902436
659,1.622428358671579
660,1.598344321541977
661,1.7078657169993383
662,1.8264492769040261
663,1.4372558726992732
664,1.6858546063019995
665,1.8083855188812574
666,1.4403433642895902
667,1.5117479787566486
668,1.499522176418186
669,1.3934721504479388
670,1.4502953956313265
671,1.3953109974143034
672,1.531120032037475
673,1.451628716864114
674,1.7141357322378976
675,1.6224950142696477
676,1.4510190047609277
677,1.5115635392077842
678,1.959786712441619
679,1.6452682579748468
680,1.4365243360217128
681,1.4530741956343811
682,1.475410490303128
683,1.5819331833972021
684,1.7353207752862703
685,1.8094859271277253
686,1.532513214016998
687,1.7370353409181885
688,1.7489964587570046
689,1.8208704496461534
690,1.4192583860315462
691,1.5583504757402213
692,1.2392300555240716
693,1.4552250989269004
694,1.5317773098649106
695,1.4455175817106325
696,1.5768108344898366
697,1.4627949532792646
698,1.3214595318491074
699,1.485127157507906
700,1.529581634006335
701,1.513905552762698
702,1.4256842104397491
703,1.6390670230830438
704,1.4082460635254044
705,1.4208268461070555
706,1.3261132301141798
707,1.8408998746875227
708,1.9371878642131255
709,1.5005251191595694
710,1.4388741661423712
711,1.4379368212677188
712,1.6237169273504866
713,1.6250303238885027
714,1.6354585844049634
715,1.572594073751482
716,1.6124867581692708
717,1.7245753060487774
718,1.581483839887476
719,1.6463225486901818
720,1.5314250430720366
721,1.5602486443323864
722,1.5453445019459808
723,1.6466225780562174
724,1.392185406220995
725,1.4881751828318324
726,1.2610878537331764
727,1.652251516390446
728,1.4429329555395822
729,1.3521892012888286
730,1.525440416475403
731,1.5035005035220872
732,1.4982253604697582
733,1.4246433346655312
734,1.6257462688941235
735,1.4706591899850001
736,1.6337869035610597
737,1.7175688765064934
738,1.438943880454301
739,1.7560804553729072
740,1.4307710392655153
741,1.5313489544937813
742,1.4970071061502077
743,1.5887084703074912
744,1.4913114305039203
745,1.4585100914305456
746,1.467416365105338
747,1.6153355814710926
748,1.4825619965817856
749,1.544987237007161
750,1.4346426242516754
751,1.510046037015695
752,1.410789095635952
753,1.554035054893669
754,1.5966790178791859
755,1.7134906328591333
756,1.566104002919809
757,1.6308176573973887
758,1.6031264804554903
759,1.489342084385157
760,1.7485036747307772
761,1.8483755564788986
762,3.1648024136563406
763,1.346759338071565
764,1.791260210323711
765,1.5544376721487285
766,1.5708141093498444
767,1.5956426130700518
768,1.6447041200592476
769,1.4778116046687122
770,1.798979185723288
771,1.626338567732461
772,1.6509330839040932
773,1.8000871466604722
774,1.4363033478742115
775,1.6381776817423377
776,1.5648602561669267
777,1.626450262821108
778,1.5938095841235895
779,1.484410481167482
780,1.6857143898384026
781,1.4103521121616676
782,1.449482998948964
783,1.6086192443966467
784,2.2290253582810826
785,1.5728832040839937
786,1.4608191975007625
787,1.4594825159940203
788,1.3651602711530193
789,1.5920922439666791
790,1.4418968028404737
791,1.6141782695659246
792,1.73899739886945
793,1.6654508157601087
794,1.4660117815650637
795,1.5519454010849973
796,1.5119164537134964
797,1.7912002068049033
798,1.5527834164168683
799,1.6428351501918523
800,1.7572003702182608
801,1.4678215918211048
802,1.8550649738895402
803,1.588748441599066
804,1.5263555542383171
805,1.5118148597552843
806,1.9518030564313664
807,1.582438000149805
808,1.4899012789085
809,1.659703960042409
810,1.4867109534652994
811,1.5082105232877048
812,1.55865728213804
813,1.4543120426726797
814,1.5976638035481536
815,1.5256609278013529
816,1.642170549363246
817,1.7137840236452833
818,1.587749922047263
819,1.6624270740283253
820,1.439343227398293
821,1.586687214161955
822,1.4029151488665876
823,1.537073293610245
824,1.5632378381105108
825,1.9559326592815698
826,1.815823888651692
827,1.617551014272492
828,1.5952061976575898
829,1.6699481569368049
830,1.4256483306778431
831,1.4597237388405078
832,1.551469308171916
833,1.6625796006197644
834,1.6917538901357272
835,1.6018200017509332
836,1.6073385469478536
837,1.6400392242138375
838,1.6747328683379856
839,1.5153554020274418
840,1.6189048722417678
841,1.7556240346828489
842,1.5296622873910612
843,1.5028927052562722
844,1.5433947840349054
845,1.483620912196026
846,1.5750403344863253
847,1.5488519118107393
848,1.4023859799930862
849,1.4609769905065255
850,1.503571711498963
851,1.521471183497249
852,1.4074902232070392
853,1.37268633359485
854,1.4154389705799972
855,1.64353514298826
856,1.461126967929123
857,1.474833993423728
858,1.4717792455949315
859,1.5638182854696463
860,1.4494092228029796
861,1.404770086521812
862,1.587445813883808
863,1.5553763867625139
864,1.4704455631138496
865,1.7081308357916678
866,1.5780226623763693
867,1.8160566890493306
868,1.6480296275174968
869,1.4894999877590516
870,1.6378133264570849
871,1.609928841795456
872,1.5533156681207618
873,1.5338315937943041
874,1.756070319917209
875,1.434909844303927
876,1.7022428039077913
877,1.5905272874619036
878,1.6846868842194784
879,1.422365324460241
880,1.4842458756914494
881,1.6013611746676926
882,1.6534239512038575
883,1.7582760869085827
884,1.683553160704773
885,1.4815593725232374
886,1.7135236941754426
887,1.4051067339848977
888,1.6692524494649572
889,1.6783090680913202
890,1.6618126810605063
891,1.6904686346979725
892,1.4899661043410999
893,1.3634096316513442
894,1.4124067209409998
895,1.492552197785796
896,1.4502798398787256
897,1.6440274273393303
898,1.3560161019181285
899,1.6012327555168469
900,1.5490025065600528
901,1.756102288417825
902,1.680644994702351
903,1.5987954800964799
904,1.4547331252459406
905,1.4913945281615522
906,1.5498591848484553
907,1.5144323497223227
908,1.8244433669969446
909,1.5890176121886972
910,1.535047108371768
911,1.487647808711714
912,1.558579577707152
913,1.519378296291128
914,1.5128661698439696
915,1.6082646615556029
916,1.666021597281528
917,1.596382661534412
918,1.4483487952265526
919,2.1678186276602354
920,1.526864058524301
921,1.5723807029402197
922,1.645770329742758
923,1.6124227526786377
924,1.3352859833796367
925,1.4723510052035909
926,1.6907862472876318
927,1.7251757013408522
928,1.6396205069758494
929,1.4350608696774163
930,1.7032504321194912
931,1.5143218243851275
932,1.91063622416041
933,1.6730184543094635
934,1.4152840634065396
935,1.9731799462029902
936,2.14800943141882
937,1.5658674897393725
938,1.6978297184593858
939,1.527047022907025
940,1.4904440650084452
941,1.649757917720501
942,1.9256168822930173
943,1.9966994146557646
944,1.8144307991041273
945,1.5449684332398268
946,1.7638714939449958
947,1.539419281975323
948,1.8292339328542464
949,1.6001691314114106
950,1.7100980445915368
951,1.4751507179238748
952,1.6751881346151125
953,1.4701629643242329
954,1.4415935444068217
955,1.5634613079000976
956,1.5467922956840379
957,1.2654583114434732
958,1.4125632195245297
959,1.689088068297135
960,1.627472333834056
961,1.9031767763336065
962,1.294659401480932
963,1.5614713655308534
964,1.3853962563830249
965,1.5054086047015438
966,1.5008784557190038
967,1.5782945444039636
968,1.5309525021516928
969,1.4200890115769729
970,1.6536246224541957
971,1.4873865584095167
972,1.5285842771750078
973,1.518113710955838
974,1.4307149614596624
975,1.4789854751827176
976,2.107767245933635
977,1.4049619346718936
978,1.5026704926343701
979,1.6589342364555062
980,1.4524849929574821
981,1.4948501467685935
982,1.5428294729889562
983,1.4006007599180168
984,1.5682881712359065
985,1.5441087578032109
986,1.6009360900917766
987,1.55612459057483
988,1.4675897624296614
989,1.6432737472549068
990,1.674075722867854
991,1.5229362664104895
992,1.500839002304977
993,1.7497444001346456
994,1.6778640462442795
995,1.6591467648550668
996,1.4325453555720238
997,1.597921666687979
998,1.5975250842861402
999,1.5831897614055022
1000,1.4336747538071901
1001,1.6938512857412156
1002,1.586178603777141
1003,1.6567138955918728
1004,1.556185627697533
1005,1.5399121723573146
1006,1.6236155126926684
1007,1.6983529504253903
1008,1.6073210112137768
1009,1.530148777040029
1010,1.498482563776809
1011,1.5165036566440524
1012,1.494504819983487
1013,1.374497636198788
1014,1.471993558551839
1015,1.459990975085742
1016,1.6775232796266546
1017,1.378793766312973
1018,1.35598035730379
1019,1.7433734837843016
1020,1.5482016431870358
1021,1.6245926196174723
1022,1.470459613114291
1023,1.484735944399213
1024,1.5167597428662605
1025,1.5272989234694376
1026,1.5664376060233867
1027,1.5100160134133889
1028,1.6024911821220302
1029,1.7261476328599625
1030,1.5225800665180311
1031,1.515931560498521
1032,1.845483820619406
1033,1.7755445808935615
1034,1.5880027943663668
1035,1.565481599882768
1036,1.529261584381251
1037,1.478371737231787
1038,1.4956016948392514
1039,1.5987133131428528
1040,1.5527435338258118
1041,1.597272706653954
1042,1.6173651558675408
1043,1.4544774858625449
1044,1.8124833216444105
1045,1.5879990731411233
1046,1.5195266510532808
1047,1.6028065373540004
1048,1.4489158556243245
1049,2.012930010302734
1050,1.6645033356815055
1051,1.597128321041463
1052,1.4243419249458655
1053,1.4619393175780393
1054,1.4143195485697244
1055,1.5359366462144457
1056,1.6419399020571557
1057,1.6798233850424076
1058,1.571983512390939
1059,1.2754723502243797
1060,1.4200680051816619
1061,2.087800547221132
1062,1.9098698922747135
1063,1.5895850855777893
1064,1.5418372087387868
1065,1.6570010496309802
1066,1.5633829496616667
1067,1.4797593665752227
1068,1.5366256623691603
1069,1.3339458416007677
1070,1.6386935369535562
1071,1.6253992437399885
1072,1.5138841899489242
1073,1.463659337665057
1074,1.5915794604517723
1075,1.4746122366898657
1076,1.4420588309112405
1077,1.756961346957032
1078,1.622897686017338
1079,1.5250265676623287
1080,1.430837432451291
1081,1.283332550927952
1082,1.5816067744316522
1083,1.579578202037549
1084,1.5940046623292285
1085,1.4666688827323855
1086,1.5196947924704804
1087,1.600090718584301
1088,1.4648975743005397
1089,1.4818114166691587
1090,1.5253943377616888
1091,1.5824643953569841
1092,1.7930288003247443
1093,1.257005768915157
1094,1.69342487339388
1095,1.4185369682016147
1096,1.530221458140574
1097,1.5814840430840662
1098,1.4057245135505858
1099,1.43390412010084
1100,1.7048995836669474
1101,1.8591941027508712
1102,1.4950553273497782
1103,1.4496481653158935
1104,1.4885016245481557
1105,1.6171210534731595
1106,1.5731665403836883
1107,1.4634268317782695
1108,1.5291290931819592
1109,1.6633162266053287
1110,1.667253026631586
1111,1.6215971630575554
1112,1.5751386347895757
1113,1.6484858849297523
1114,1.642403250718237
1115,1.4878550407905378
1116,1.6110235504398873
1117,1.6896519546496915
1118,1.695402063443014
1119,1.4771205874885927
1120,1.504801622178009
1121,1.5006853106327998
1122,1.760313756970638
1123,1.7900683702331528
1124,1.5510538253554467
1125,1.614135099132035
1126,1.4913193669279674
1127,1.8259599885230686
1128,1.4703404917541691
1129,1.6771927234078159
1130,1.6286116638739765
1131,1.4471169422544303
1132,1.5879130971590625
1133,1.5914903539190843
1134,1.6622936815437845
1135,1.4941671263984397
1136,1.39309943869239
1137,1.791513755213406
1138,1.6028139097235012
1139,1.6836506759851038
1140,1.511543350983893
1141,1.6288532004179483
1142,1.560617187509868
1143,1.5898097173457673
1144,1.2428368887746197
1145,1.4122952633549921
1146,1.6239325977342574
1147,1.6608769002908679
1148,1.4501822093989412
1149,1.6111320707571264
1150,1.6476874816534859
1151,1.6861745322732702
1152,1.5723355264385253
1153,1.5540548348654208
1154,1.5013211955568568
1155,1.4789374173746093
1156,1.5539725221443887
1157,1.6679501940018493
1158,1.3616102593082167
1159,1.5167428715893714
1160,1.5121579686571942
1161,1.7753764822270934
1162,1.672627176475989
1163,1.6263026399021074
1164,1.4877827554715788
1165,1.798269713436526
1166,1.4783566826260217
1167,1.7868011509060266
1168,1.5380009852601195
1169,1.4165208883239573
1170,2.0076561435524853
1171,1.4485582950922422
1172,1.5018778978068532
1173,1.9886592667821157
1174,1.5835619509803662
1175,1.7393475014924231
1176,1.5027893689553173
1177,1.6439562256792148
1178,1.7273135214075495
1179,1.7279382943288815
1180,1.7584994847974331
1181,1.6442841622310822
1182,1.482209555061124
1183,1.5522403856197282
1184,1.556742291134694
1185,1.5851601391849577
1186,1.6387405353506748
1187,1.389838636623766
1188,1.6477944535871545
1189,1.8379828795156448
1190,1.630023856564301
1191,1.5890042452547988
1192,1.260286657285848
1193,1.6016328710262595
1194,1.507682664252575
1195,1.649551558677658
1196,1.4332226372122396
1197,1.4904883682735302
1198,1.5617649092159185
1199,1.4291209239762608
1200,1.4259504052450727
1201,1.5720369459250736
1202,1.6633405765820313
1203,1.655558212154716
1204,1.6011204455618058
1205,1.7909507625023275
1206,1.604656252273971
1207,1.3623967600821831
1208,1.5103269765259129
1209,1.41480813975287
1210,1.7462878722272597
1211,1.5110402617905396
1212,1.5317213968845376
1213,1.4670804444714256
1214,1.5645888628606663
1215,1.6064969564539175
1216,1.5061391395593062
1217,1.3785570026349376
1218,1.6773210653274406
1219,1.5831130981197346
1220,1.388329714716349
1221,1.568459395309037
1222,1.550566239563878
1223,1.5245860394862139
1224,1.4856614565433104
1225,1.422488189924606
1226,1.4948156631725782
1227,1.8137301796825966
1228,1.5896993166258817
1229,1.6686396822771934
1230,1.5117005918242379
1231,1.6937503429221072
1232,1.7420191557376075
1233,2.584742608045162
1234,1.8203170037469418
1235,1.618657326245766
1236,1.5407366429781035
1237,1.6088771777927637
1238,1.6118461393447705
1239,1.7365043583086803
1240,1.7105146728153906
1241,1.5751533150180483
1242,1.559618497374486
1243,1.712722654954517
1244,1.5933216643561297
1245,1.4937743009506395
1246,1.6367816384282763
1247,1.4707011764696527
1248,1.6318171646454211
1249,1.5716095027774062
1250,1.5142785792071445
1251,1.5731160791226564
1252,1.5148750136524316
1253,1.4321781294938485
1254,1.621705997476958
1255,1.4626322850943396
1256,1.5229893071460072
1257,1.5610852089352885
1258,1.471168508315501
1259,1.5161468471166284
1260,1.5742597363456285
1261,1.6257820865273305
1262,1.5031489587452538
1263,1.542883438290281
1264,1.5808352273470039
1265,1.6283742341481149
1266,1.4313793794639527
1267,1.6143216555265956
1268,1.7223142932867452
1269,1.6306714697125957
1270,1.4291804070835854
1271,1.7087247748254977
1272,1.6564937294978797
1273,1.5319546427003792
1274,1.5547506774263047
