,0
198,2.9087375831452347
199,2.79153077884579
200,2.823110816871501
201,2.7816439134172515
202,2.719495610032646
203,2.617174853667406
204,2.964585349170175
205,2.7807780846534937
206,2.518516873590436
207,2.585700507276467
208,2.5814454658255213
209,2.672404439029219
210,2.86955833508758
211,2.5466020384204424
212,2.8783136637247346
213,2.9353997887337164
214,2.7395213863821715
215,2.906776082120631
216,2.9325674138426217
217,2.758867533798974
218,2.777391877945806
219,3.0981661762517723
220,2.637469277163704
221,2.8388806937203652
222,2.6836692752369067
223,2.753117000544971
224,2.6577614349604106
225,2.8165755056031285
226,2.8787347590104333
227,2.7981537469306415
228,2.592406719693142
229,2.566599012821789
230,2.9597350580420327
231,2.6570706551732104
232,2.5948536202387213
233,2.6781557426478195
234,3.0139583459920307
235,4.33784118870244
236,4.460604779901965
237,2.8048889997629183
238,2.6807881078091595
239,2.750975309224985
240,2.6193105295998507
241,2.7046382556074584
242,2.512155084718382
243,2.6880169758352372
244,2.6250439397522887
245,2.683071997959209
246,2.71780104565827
247,2.671802767214751
248,2.8480742687476375
249,2.5263778169710056
250,2.680780593600895
251,2.6325541244198014
252,2.7843693943145267
253,2.7698542571464535
254,2.680704921272332
255,2.5146639858099116
256,2.828079993829899
257,2.730496281247756
258,2.5466825682300356
259,2.730472439054196
260,2.5937241024535256
261,2.671462919823885
262,3.0949769202288047
263,2.830753074758549
264,2.6988553970151483
265,2.6009552833872704
266,2.756050388531499
267,2.873664525896651
268,2.9527406743722913
269,2.633504901987863
270,2.8236802749152443
271,2.7958667796345633
272,3.0212199764577274
273,2.7167532462585586
274,2.783729954402338
275,2.67839226803617
276,2.8141940505253125
277,2.6512468807213
278,2.5517680153429554
279,2.6855241112913357
280,2.7205656566730756
281,2.792927413404494
282,2.6684309373641772
283,2.6599052249941755
284,2.830871611632686
285,2.8010469105576776
286,3.3014820936897364
287,2.761185081474909
288,2.782850590922902
289,2.8801262292231504
290,2.6941374001478473
291,2.5734606641554794
292,2.679213485129424
293,3.0348709095865507
294,3.056139831830696
295,2.609026219118306
296,2.9302159068036358
297,2.723325654793768
298,2.874627801522179
299,2.8272939849379024
300,2.8066064197978506
301,2.6448516672294278
302,2.6540409890151397
303,2.7741897273440914
304,2.7479359851076643
305,2.655217769916758
306,2.8047616364656434
307,2.86465579616592
308,2.6923499212178124
309,2.5600095091205906
310,2.701051456839993
311,2.755753150347231
312,2.6988512640772755
313,2.5639110774908214
314,2.7902580873151903
315,2.7705070517399473
316,2.976686195159045
317,2.7155233651053883
318,2.643042360125411
319,2.6150098114808253
320,2.7442067458848105
321,2.6177709344583318
322,2.731147932640115
323,2.6532554653471387
324,2.6679522239243636
325,3.1003746758184505
326,2.8092038635603007
327,2.945101553532825
328,2.8049755407861117
329,2.5871367415897937
330,2.6795056249447824
331,2.832494538550853
332,2.6027883189746155
333,2.8736833735938254
334,3.0118710749517694
335,3.003519368486309
336,3.0192995652180015
337,2.6761127980139467
338,2.723117025037926
339,2.6350535784119185
340,2.582833965963786
341,2.7197215109001127
342,2.7006350671918113
343,3.2976441323660195
344,2.7184395443063263
345,2.7090200617219033
346,2.6105978710817834
347,2.761847260301835
348,2.794675291955165
349,2.6077602534092494
350,2.9402377612058177
351,2.743163391353803
352,2.5824869513582445
353,4.378676090124661
354,4.354400751715574
355,2.8703124435084395
356,2.7144456570018285
357,2.9877000887094383
358,3.285919339994893
359,2.8146926344093206
360,2.6959607906331233
361,2.7187297916096993
362,2.668406566856118
363,2.7160077747658136
364,2.762314795724024
365,2.7349075353113
366,2.609745711359377
367,2.7443797440722317
368,2.735491508182919
369,2.9128826206533414
370,2.614961369588148
371,2.9035378748755973
372,2.764537898755067
373,2.783495855035018
374,2.9138991278236426
375,2.5530527068234483
376,2.617451543502651
377,2.5531888448063076
378,2.581013363943599
379,2.6431265662432586
380,2.5719861862628157
381,2.6255293338560466
382,2.7279082684320852
383,2.751864623593962
384,2.845102221500344
385,2.663878580899773
386,2.668381805525902
387,2.584922945933474
388,2.8216961739290345
389,2.586385108436124
390,2.664323093728723
391,2.920004952454441
392,2.7812705949106817
393,2.7359690847456872
394,2.6907385429586417
395,2.9067710797548805
396,2.8828212460691836
397,3.280515579159235
398,2.663883392845625
399,2.677189922759298
400,2.905521826145132
401,2.734880392121082
402,2.8434227099547353
403,2.7605799445399195
404,2.724850313122419
405,2.6662297343613037
406,2.8373169760476196
407,3.0113292913553065
408,2.7226812228762656
409,2.8340613605509817
410,2.697742913426241
411,2.76097366317833
412,2.9286776397852736
413,2.876287955420365
414,3.1701798299705737
415,3.0013055798291153
416,2.921942009754152
417,2.9260560785812193
418,2.848487519536201
419,3.0315939150206552
420,2.9374047415845483
421,2.716040533080798
422,2.7319482914509368
423,3.037791471828452
424,2.747203446343328
425,2.841567393141777
426,2.6613474123545906
427,2.682043451654412
428,2.838291957966787
429,2.6133220828563184
430,2.844249713276617
431,2.6135792527728765
432,2.8287381334015818
433,2.926274136584256
434,2.777131327113404
435,2.757850116112869
436,2.8006726059876286
437,2.8133823193645062
438,2.9626231483530243
439,3.0295061754693475
440,2.9243398459262466
441,2.6214803394301427
442,2.772356306951922
443,2.8162910111449215
444,2.970349105286995
445,2.8061966709054604
446,2.7988769766639083
447,2.7024280599412114
448,2.91316066723032
449,2.8401604733928734
450,2.716862674818373
451,2.825778855844078
452,2.935965896192668
453,2.545415864276254
454,3.0241463575547174
455,2.9410091585625726
456,3.0298872051727366
457,2.715987846207944
458,2.5691306468680826
459,2.7893941632439065
460,2.7551399437296373
461,2.8946531132618234
462,2.9953345170038514
463,2.717075386681994
464,2.5693186034807782
465,2.638032262594338
466,2.6193394122551936
467,2.696524741610114
468,2.793104676716679
469,2.7774370789633065
470,2.8229045403543878
471,4.460621299975432
472,4.5388508822887665
473,2.7590713160514624
474,2.6608119738219265
475,2.731325779720417
476,2.5703672152667845
477,2.6577785612154727
478,2.663306043710329
479,2.8464601931125126
480,2.6312722454483093
481,2.6306948750551777
482,2.987489405087241
483,2.6837984805411934
484,3.1013116767889235
485,2.8171657820698135
486,2.9251185424265467
487,2.614392168732186
488,2.7537405062262015
489,2.630702264508569
490,2.6970757700168213
491,2.585244957192645
492,2.702707835440256
493,2.8630680001737545
494,2.7435179746769016
495,2.823260733974403
496,2.849152745937056
497,2.5592991069045694
498,3.4057794161892097
499,2.662502319022618
500,2.6428345127375623
501,2.757841899964798
502,2.7430847273273558
503,2.642094695809045
504,2.9802461934684317
505,2.782121119496157
506,2.797832726411409
507,2.703644073486308
508,2.662321645232865
509,2.678208960277106
510,2.7874445344071814
511,2.729664189181542
512,2.8699273817761557
513,3.1165608273985552
514,3.052740886138421
515,2.5772515161723524
516,2.653558711729563
517,2.686925168372314
518,2.7982202379835397
519,3.417829972890153
520,2.837202411268385
521,2.7608332791265147
522,2.888215246735674
523,2.5808516139667304
524,2.955271153915476
525,2.868660835489722
526,2.820491165911609
527,2.815369664853663
528,3.52838228043155
529,2.940417826061138
530,2.8920660320624694
531,2.988489441002537
532,2.6636427047730846
533,3.063108889118662
534,2.8518879737289935
535,2.872021062774329
536,3.0483913353209418
537,2.653450094772537
538,3.020046534834118
539,3.0969351363496616
540,3.0175775913549963
541,2.8203293610903324
542,2.6174029413762963
543,2.7487779596256714
544,2.684153016095685
545,3.4850554133336065
546,2.7917906145443654
547,2.7282772050712887
548,2.841404771887088
549,2.5731309050410958
550,2.5704209588029383
551,2.7959245555959646
552,2.824343554645034
553,2.412509988558324
554,3.220384237625624
555,2.675107589035482
556,2.8644940299977013
557,2.6654783100132247
558,2.947762348310724
559,2.7757617694452397
560,2.795129252543985
561,2.7522611074005945
562,2.8433420059897023
563,2.706436103899702
564,2.922925644696772
565,2.782179728656745
566,2.8390453016577912
567,2.793898851078707
568,3.110903014634025
569,2.774925545946979
570,2.926546023234876
571,2.7366461073703885
572,2.7898200818681786
573,2.8433176181590234
574,2.647740127094131
575,3.343493420666635
576,3.187754340912784
577,2.453188474697316
578,2.890470471436925
579,2.8741730924284656
580,2.6792059225217435
581,2.8165773152930083
582,2.6572405037825546
583,2.6922560460494567
584,3.0754932004068976
585,3.099993814890692
586,2.6987860369363608
587,2.970356828456161
588,3.020929941475542
589,5.109142786321248
590,4.753401981557697
591,2.4957972406950857
592,2.7991362489778773
593,2.5963006536571545
594,2.4991498379757644
595,2.6868547010634694
596,2.7963033788594727
597,2.6809310745193673
598,2.6232306403408727
599,2.688547996680776
600,2.7142264717027325
601,2.5186078579719418
602,2.7424531335527655
603,2.677849301669703
604,2.6398016736148953
605,2.58291354794487
606,2.742426957179883
607,2.7655038266848417
608,2.7651123962333126
609,2.6835768418114467
610,2.6362351631710217
611,3.4284063730571597
612,2.7115317567831556
613,2.5427858577671847
614,2.816811875695192
615,2.8674602040430335
616,2.6887373793825775
617,2.4658667435212394
618,2.718315696714748
619,2.5803502510220127
620,2.6147157105848735
621,2.5963545632708986
622,2.6629560626433695
623,3.071062966325727
624,2.7242046554615493
625,2.760797773630183
626,3.137690147337216
627,2.797929030747112
628,2.972182674517526
629,2.782299610850354
630,2.7338374087776023
631,2.7940720473249527
632,3.2253364418385693
633,2.673108965428819
634,2.7784502330626912
635,2.7478252237576424
636,2.964731636846511
637,2.6899823550126416
638,2.844009348614744
639,2.851599381382348
640,2.7844415249033494
641,2.8513795601818552
642,2.796981923183281
643,3.135558577979447
644,2.96497905538714
645,3.306445916373377
646,2.6296331446631473
647,2.8114595739754704
648,2.789493580159756
649,2.692890138548082
650,2.9465767006856174
651,2.8279389866424585
652,2.7922280947123257
653,2.8482639460316177
654,2.706388974001257
655,2.603204078757409
656,2.603286699090418
657,2.83053562651586
658,2.724997533052902
659,2.87572606391045
660,2.6743735089684084
661,2.827880667978142
662,2.658055330669481
663,3.06883779134332
664,2.4591106325560403
665,2.6819873050511727
666,2.6882992328599054
667,2.811522823261094
668,2.8444473890061026
669,3.4384182350670387
670,2.7515507402721777
671,2.7584971577299084
672,2.777455235529108
673,2.571225488930378
674,2.816309865671444
675,2.7322700532464435
676,2.898515876033011
677,2.600839466957986
678,2.595370075725055
679,2.8841884189926867
680,2.923944768141924
681,3.093810400483219
682,2.6918067271016475
683,2.8842338883760923
684,2.62229560541013
685,2.8965310949644283
686,2.955648483741859
687,2.776493478145874
688,2.9619593612045114
689,2.7800156624051753
690,2.7025658876667564
691,2.897472098312069
692,2.7128894427842805
693,3.002513143909847
694,2.6653381724516905
695,2.8727642264207613
696,2.9198946393642555
697,2.6251997545935173
698,2.8027604160322936
699,2.737719325275049
700,2.9841956618418686
701,3.3205313985078537
702,3.2143565980415407
703,3.150421044267963
704,3.2936541326696203
705,3.0621087475210604
706,2.648449807424532
707,4.2054257348046455
708,4.293526043680937
709,2.8990825853672795
710,2.9162158884786913
711,2.6964975215642584
712,2.5904527311403918
713,2.762278466212144
714,2.8977645446241227
715,2.8789208159587125
716,2.7705283004710335
717,2.751113642361506
718,2.700023372717202
719,2.779779214365718
720,2.6538139794606574
721,2.8300427547889826
722,2.8117112529651562
723,2.6517031348994284
724,2.930789420932134
725,2.764594040019588
726,2.7053548278866595
727,2.9186459015995503
728,2.8205793262738985
729,2.8543703401505556
730,3.0354243198697697
731,2.6428070377123416
732,2.747601171501911
733,2.674387693001268
734,2.960381464145405
735,2.7757656906591803
736,2.785804849732352
737,2.7139706063495694
738,2.813665193233847
739,2.8146876276868427
740,2.7591141574058518
741,2.73333456422294
742,2.900266136926215
743,2.9487789250870415
744,2.9034197250707763
745,2.760554886395117
746,2.755447236625427
747,2.8594742901004184
748,2.633497344168531
749,2.676228595028336
750,2.7473476316800562
751,2.558428096502476
752,2.569642541478122
753,2.6155806444130185
754,2.8848767379502664
755,3.021070877384897
756,2.883327160324394
757,2.6168707891847016
758,2.706529484147479
759,2.642632907823309
760,2.8789296896292433
761,2.8573146158174674
762,3.0187524225779727
763,2.8348581885517286
764,2.941549065363377
765,3.118665084397396
766,2.6998784375723597
767,3.0872714871887856
768,3.0899940830757795
769,2.7523962229115297
770,2.8221548833036083
771,2.835517534216388
772,3.148791865146706
773,2.720032165556374
774,2.714565376196225
775,2.4741142147003217
776,2.728701367995818
777,2.74745462594473
778,2.725936339354012
779,3.059800559418048
780,2.5680945294346595
781,2.8595793522209445
782,2.715090521134576
783,2.718648261880534
784,3.6209728689299827
785,2.8743797386262617
786,2.6391761697730765
787,3.138731219590953
788,2.7862549160147183
789,2.7946748267062786
790,2.9088320555750156
791,3.0522771747863233
792,2.8206712916840178
793,2.9591255904502907
794,2.8364272308934018
795,2.8165968133870423
796,2.8671403154705817
797,2.8513101840205155
798,2.8499500938807185
799,2.856492330344595
800,2.7811802154449192
801,2.869856791901224
802,2.90925977804861
803,2.7570559059056774
804,2.682888783114524
805,2.739291770805469
806,2.877395323447917
807,2.6478156906026094
808,2.8790474570436393
809,2.704649478697164
810,2.774754967378278
811,2.6691237861722836
812,2.939673924182114
813,3.0127208001421213
814,2.6587793888371922
815,2.726381159534088
816,2.762934989741792
817,2.7007537944640623
818,2.779118908269565
819,2.7505953298580796
820,3.0397721478778297
821,2.8676852146904985
822,2.9466233231861145
823,2.8107713155509595
824,3.0924283110164676
825,4.493589345523017
826,4.5587753887423945
827,2.8350889685065
828,2.8817115881692428
829,2.7032192242843123
830,2.6575166510483546
831,2.6144045055408918
832,2.8567970428400553
833,2.7752620697883956
834,2.697472738769566
835,2.8066827097813762
836,2.8370362102700555
837,2.820681221252313
838,3.283791926377332
839,2.9773456088253916
840,2.962676671999947
841,2.583483094808281
842,2.770499712751841
843,2.8193924044378416
844,2.66128868204417
845,2.722767271763508
846,2.840231157770483
847,2.6435104147923054
848,2.673132535153559
849,2.6373984404085284
850,3.0146072136465443
851,2.68096891593271
852,2.8186785061629522
853,2.7686032879576645
854,2.9761184672353305
855,3.113603812327083
856,3.0778287184554003
857,2.745972708322677
858,2.64330393173672
859,2.8908627572912344
860,2.7825874020700527
861,2.666938432006604
862,2.690987180317403
863,3.204304909257295
864,2.76856388856154
865,2.8529824916165185
866,2.9614046803305607
867,2.910933157696611
868,2.8988909986538913
869,2.9770678443679928
870,2.8990498725563167
871,2.6815369982556807
872,2.702216684488659
873,2.668627408447167
874,2.7809614971203573
875,3.1538378709380734
876,2.8767006391615535
877,2.787524416298952
878,2.829109281878624
879,2.667730467825533
880,2.9951675161740665
881,2.8357964202078403
882,2.6343214426380452
883,2.835840944540209
884,2.8931745710682315
885,3.210834002893382
886,2.8695258235614056
887,2.998323750226852
888,3.027968058304582
889,2.971405042379541
890,3.093936234311914
891,2.811742327336308
892,2.718379857992001
893,2.7404840979739062
894,2.714931661049436
895,2.3037067930472355
896,2.9259072581264007
897,3.067831151332379
898,2.612163629882672
899,2.8056597191194412
900,2.7933158609732582
901,2.8560453905825987
902,2.7960179845874262
903,3.166962003848917
904,2.8480485977243193
905,2.924928681706363
906,3.0662978030960177
907,2.816075369266813
908,2.7227300479971865
909,2.6987063765788157
910,2.8121152435066437
911,2.9091730930038007
912,2.8011198408152316
913,2.5770029598269235
914,2.860646809932081
915,3.056308070143145
916,2.9846990227639107
917,2.837000279747951
918,3.1053524827454946
919,2.8305707504530253
920,2.7801116442340423
921,2.7924226192124664
922,3.005364425708997
923,2.878220121868431
924,3.044115315615858
925,2.930243123301815
926,2.945175318128628
927,2.7192035625803137
928,2.7509693143146015
929,2.735906993237366
930,3.206721422283042
931,2.909973550582857
932,2.683124673396666
933,2.6445945979628465
934,2.779800750085701
935,2.7914041546696984
936,2.774126016753071
937,2.8173747253263963
938,2.831679328388394
939,2.999185524741714
940,2.746139538425006
941,2.7110526917428293
942,2.6298578189592163
943,4.580769569218231
944,4.392037953862229
945,2.4810651968851896
946,2.8473633291081826
947,2.6544699919176815
948,2.8339327407101944
949,2.8012477719631104
950,2.5458413106475812
951,2.751719317364225
952,2.807280868025064
953,2.9122897628881383
954,2.9382160609006744
955,2.6856683948926445
956,2.6735785958835376
957,2.7365910267072877
958,2.726068122614192
959,2.6801238631530273
960,2.777879984466215
961,2.9266656668556896
962,2.8227653097938776
963,2.8097197396295166
964,2.895164131877738
965,3.418215485663757
966,3.0308600508021084
967,3.0789906356165955
968,2.8532450804051424
969,2.6761068239590173
970,2.700998230450309
971,2.721562872339935
972,2.8579742368562737
973,2.782531585439811
974,3.075574030204542
975,2.8024392254718133
976,2.6783706898704285
977,2.875308959138606
978,2.673607350479681
979,2.8445773182915466
980,2.7175054268776413
981,2.8919393203263297
982,2.681704011782107
983,2.768915660966725
984,3.022576950964771
985,2.674164937238271
986,3.2762935417436845
987,2.8495566256429736
988,2.820536690401578
989,4.329228064721672
990,2.7612475397837155
991,2.7871368433483044
992,2.9277044985699447
993,2.7020345115863766
994,2.73901024929786
995,2.928618300906218
996,2.8977295604432713
997,2.94987015429603
998,2.8678431253806522
999,2.74279808932621
1000,2.7979314396834627
1001,2.9466869984478885
1002,2.814373935670501
1003,2.7623798550989758
1004,2.89274737763613
1005,2.999284508116637
1006,2.823105461513809
1007,2.7536124839045484
1008,2.8990059104648207
1009,2.828228568374927
1010,2.7465835752887338
1011,2.8226404741062803
1012,2.7231935623556747
1013,2.8580374368406676
1014,2.9255705098618265
1015,2.8313033968821886
1016,2.8441567474272733
1017,2.7009816390155716
1018,2.7909856821649814
1019,2.4531994353032407
1020,2.6830644393705727
1021,3.102463280612279
1022,2.8655632556362653
1023,2.996834442426924
1024,2.724741709137534
1025,2.818628870164078
1026,2.7293612953902127
1027,2.6856854064809372
1028,2.877221272225544
1029,2.834323981780215
1030,2.763876490365333
1031,2.974661393023634
1032,2.6961527256250144
1033,2.707255465765934
1034,2.9252095090604917
1035,2.8296620244977206
1036,3.010868318325477
1037,2.8621151362258814
1038,2.7531772619697215
1039,2.915032479504745
1040,2.721294029264418
1041,2.8780907267065365
1042,2.862559510093454
1043,2.8400120555680277
1044,3.1783188903813726
1045,2.5652647252002665
1046,2.8529259189520357
1047,2.6608612357708576
1048,3.2791785994071048
1049,2.5953505345916175
1050,2.7858838134768313
1051,2.7327858094806206
1052,2.9867945257961206
1053,3.1237336220870793
1054,3.082020936707219
1055,2.8771506669216484
1056,2.9861315082783206
1057,2.742446899295594
1058,3.3715962249283797
1059,2.865016423519702
1060,2.8657416036556724
1061,4.636340440565439
1062,4.570633006909881
1063,3.104374975323323
1064,2.6713107289018967
1065,2.613493693359536
1066,2.9183179783476123
1067,2.8324956000850783
1068,2.813203688167344
1069,2.616137860527999
1070,3.0095415418337557
1071,2.651739654709563
1072,3.1645072803219363
1073,2.6873041506732442
1074,2.8298843649424286
1075,2.719748240489516
1076,2.6335691920394044
1077,2.718512849102104
1078,3.2910168928257644
1079,2.98695519947422
1080,2.7058800964055125
1081,2.635994379927155
1082,2.838664629400777
1083,2.743083801553791
1084,2.8012076153981327
1085,2.77363513328359
1086,2.8390140275344504
1087,3.0169911662577027
1088,2.9950857408449165
1089,2.714826675464843
1090,2.889106964676125
1091,2.7805600870480274
1092,2.8218531913070115
1093,2.76325923140745
1094,3.018892125553017
1095,3.0731279291748734
1096,2.81039186191501
1097,2.799402611865145
1098,2.9237310447920115
1099,3.01358363498193
1100,2.733093199745865
1101,2.939028068329415
1102,2.9248470771857575
1103,2.8609481320503183
1104,2.785627989193352
1105,2.9832333516844964
1106,2.6842077104798774
1107,2.764844700897949
1108,2.999168779348872
1109,2.881703103246808
1110,3.851580749435483
1111,2.7201998575299564
1112,2.81638301222664
1113,2.639851562001984
1114,2.74307808096137
1115,2.870839734015708
1116,2.9079589477117174
1117,2.8982001921033644
1118,3.1825072119957416
1119,2.809938486107231
1120,2.7515441175241686
1121,2.7069024145477574
1122,2.7609858760430637
1123,2.8842514390308454
1124,2.7269177836457748
1125,2.827813179105822
1126,3.0313419072111025
1127,2.9657130471137267
1128,2.8710698732053874
1129,2.57595781421878
1130,2.7363299020767036
1131,2.8067559302778213
1132,2.479886056012962
1133,2.6120381912644053
1134,2.9399967255873496
1135,2.507912034804496
1136,2.803155120378075
1137,3.0321971550709224
1138,2.5907867521524595
1139,2.9219565087751116
1140,3.309009366121014
1141,2.6246730085883043
1142,2.7356637431358632
1143,2.7117355252694453
1144,2.855113666875427
1145,2.649425517335123
1146,2.868036875409976
1147,2.8232332979135037
1148,2.6155055952452066
1149,2.896638326010534
1150,2.8975305327654777
1151,2.9786207627254258
1152,2.970570274270671
1153,2.923562981080285
1154,2.73998735877064
1155,2.8332157775885793
1156,2.7435670163846813
1157,2.989819779558613
1158,3.288721467608733
1159,3.410682060985899
1160,3.1940518879178823
1161,2.808498342329688
1162,2.7893160996095494
1163,2.618871158958763
1164,2.662388967744497
1165,2.7829962278493285
1166,2.7852475019367744
1167,2.7935490502987093
1168,2.68035220439805
1169,2.785785532026202
1170,2.7755751092286687
1171,3.661189871766804
1172,2.800029809332029
1173,2.640344531222691
1174,2.7190647201486207
1175,2.6760092635787442
1176,2.8229850170401303
1177,2.8210998298172005
1178,2.789086495408044
1179,4.52731769445533
1180,4.496055302406268
1181,2.9623282647011715
1182,2.760254700501097
1183,2.7553899901817767
1184,2.7319450025851224
1185,2.672790144763669
1186,2.7467010517063573
1187,2.6347331582307856
1188,2.7819231489395193
1189,2.7037229901620727
1190,2.6086773956454232
1191,3.0374565486862974
1192,2.7652623634736297
1193,2.9068303232341095
1194,2.820979050694768
1195,2.787848569425264
1196,2.870413988714598
1197,2.6770517003410665
1198,3.353770474052312
1199,2.976512049588292
1200,2.7499093539109443
1201,2.7875556263856076
1202,2.665985917253338
1203,2.6398337129302605
1204,2.817415139873864
1205,2.8598272728127943
1206,2.6959292022028287
1207,2.827692650920813
1208,2.817269036520696
1209,2.7057156875963337
1210,2.762065709884925
1211,2.958190349044661
1212,2.8035552234761387
1213,2.9458363881146616
1214,2.9860712776592178
1215,2.8153208787304522
1216,2.7236435276617037
1217,2.7297766773814796
1218,2.794619492363524
1219,2.7510619132015837
1220,2.493023217578259
1221,2.587549259355601
1222,2.847211249492838
1223,2.7594771013902135
1224,2.888534108412579
1225,2.8532802547303735
1226,3.0023989383103924
1227,2.6721676518248536
1228,2.8314661319919376
1229,2.8439723715810272
1230,2.6952467608622164
1231,2.760424586505753
1232,2.78302314703732
1233,2.852241639452864
1234,2.897987231748385
1235,2.7858905108734353
1236,2.837337777010969
1237,3.0114208591011224
1238,3.0009874582244476
1239,2.670794958290551
1240,2.7305764109159805
1241,2.8212368033552777
1242,2.8865908164629
1243,3.484386612694966
1244,3.100089468991408
1245,3.0414189968686296
1246,2.8614607689621194
1247,2.781192177641115
1248,2.7641317619648995
1249,2.474590657178662
1250,3.5422271917376844
1251,2.9663254560582075
1252,2.6795807460156773
1253,2.858427326373757
1254,2.946925436946959
1255,2.5023834386483688
1256,2.9211827115911264
1257,2.931697622764614
1258,2.916563545779499
1259,2.7859219302248155
1260,2.7562067327801314
1261,2.889633332617374
1262,2.889146817538037
1263,2.8013664031846712
1264,2.980618895624075
1265,2.690622667915731
1266,2.9007411506736336
1267,3.1414614359014306
1268,2.861147767373255
1269,2.8443572305083817
1270,2.77984338281702
1271,2.7337308764084702
1272,2.8914926661215405
1273,2.83749840604864
1274,2.93170170224232
1275,2.9076935880179304
1276,2.8890044763266376
1277,2.8710842600244493
1278,2.7901225349524914
1279,3.03266222211508
1280,2.9512278219851473
1281,2.869053195458879
1282,2.962008338558461
1283,2.7128905559717267
1284,2.89911169734648
1285,2.8481502340085645
1286,2.7544285667288917
1287,3.3218438849924667
1288,2.7229650885014336
1289,2.7581752350748294
1290,2.7494743921885587
1291,2.6723309262039616
1292,2.7794848989177754
1293,2.6315166788482798
1294,2.6883949800659708
1295,2.738858617924701
1296,3.2702868247684367
