,0
114,2.7156082854530834
115,2.8083743497362077
116,2.704979514763089
117,3.30560189847292
118,3.1366769267293573
119,2.9123468130583
120,2.6712206913814827
121,0.0284005810156458
122,2.8630659954457127
123,2.7582352103117493
124,2.8050808296348726
125,2.915016728720366
126,2.6735268869189923
127,3.030912910607851
128,2.6691049594398706
129,3.1535122653135903
130,2.505077048927083
131,2.8319986958972185
132,2.940050563946323
133,3.093597476991403
134,2.719587061304864
135,2.961754001631498
136,4.096951717173428
137,2.956614761869396
138,2.735282643151476
139,2.7234990497482334
140,2.920324598259246
141,3.038154560570157
142,3.4509395503403315
143,2.8358476631651737
144,3.0832914005909644
145,2.7584368538323853
146,3.51886081797717
147,3.0723763281859964
148,3.039663416470136
149,3.0118394319042032
150,2.9471100942046884
151,2.724835893218984
152,2.9244872533694273
153,2.742227428337257
154,0.01675800665169369
155,2.9977303007347333
156,2.6887125214955088
157,2.8475675352969736
158,2.767118942293707
159,2.883483915015485
160,2.7748249708328143
161,2.823076762506148
162,2.9066261204069335
163,2.964322959702272
164,3.032116090369652
165,2.7288803212000183
166,3.1568285614371328
167,3.0316593719093783
168,2.6245265359780214
169,2.9737084797339133
170,2.691742285846915
171,2.7807302748227065
172,3.1777678562398863
173,3.2896111816354034
174,2.9624117256490923
175,0.11633868136834025
176,3.439083804331193
177,3.235570983728691
178,2.797889565948397
179,2.9862075330104547
180,2.8563254879286526
181,3.065496119350795
182,2.806105368859054
183,2.965039477946172
184,3.0180087184623083
185,3.0078762498429086
186,2.953666602019379
187,2.7791982571947575
188,2.5386031864441274
189,2.821871935339346
190,2.730779449225439
191,2.8667971782284267
192,2.7067885655444055
193,3.100060610716282
194,2.89840549420313
195,2.9118491803891198
196,2.9040509592002435
197,2.896979457845569
198,3.030572329989742
199,2.8914934133756254
200,3.139152872047286
201,2.5955810970240996
202,2.7718963382027932
203,2.616103101190816
204,3.0337961948782124
205,2.9736272182619765
206,2.723636251742154
207,3.89408762953559
208,2.72349180807329
209,2.833799879242493
210,2.8863379715523996
211,2.9624942693855467
212,2.558057742520225
213,2.9794946112239598
214,3.041584984964164
215,2.7101357595809454
216,2.7320880052478085
217,2.9459414866557583
218,2.6530265111110065
219,2.9528959440332834
220,3.7966542598440385
221,2.7149479408872876
222,0.16196873015759472
223,3.1842474268952174
224,2.6888723550085354
225,3.1582146581958312
226,2.7509680802697285
227,2.8506176157499965
228,2.9406101738479364
229,2.744805054990236
230,2.921779647215231
231,2.847995248204903
232,2.9885172674177487
233,2.7872654417178606
234,2.7812863494957454
235,3.2798367629138965
236,3.4079305885868214
237,2.9125117070851387
238,0.09354694918798323
239,2.7401399606246377
240,2.9031268387423053
241,5.0024163496451814
242,3.0792037526685245
243,2.9483226627139256
244,2.9147507191182096
245,3.18014673818195
246,3.004935304132019
247,3.0343262123119903
248,2.428432125788317
249,3.0029866105566247
250,3.1442214861028615
251,3.1866741086326873
252,2.8532814847748273
253,3.1970749340371514
254,0.08317366362214074
255,2.8925235943596
256,2.8884757417291382
257,2.9254647356554893
258,3.098253015025853
259,2.923906437630583
260,2.8518166835954157
261,3.1389297794076954
262,2.5821334297753795
263,2.9538489440376097
264,2.8777291142945476
265,2.8042426542948276
266,2.945692273460865
267,2.9181551813585043
268,2.7365676065507136
269,3.0452935241695975
270,2.5921858272828495
271,2.8930895230618727
272,2.8200153559609906
273,2.9156163359136364
274,2.8277580464251137
275,2.9990398362270594
276,2.656722979042398
277,2.9991157699253974
278,2.9181953360608026
279,3.1838271822051802
280,2.705856561701967
281,2.780523868851589
282,2.989710154562643
283,2.986938129061702
284,2.922323849419844
285,2.883714516117148
286,2.8551534974918424
287,3.2765251306000547
288,3.0359578046439006
289,2.9596424581785223
290,2.8505263099963636
291,3.19601816429759
292,2.6740777982599275
293,3.0961338142803463
294,3.173073895212911
295,3.0818129832149572
296,2.6968675431594886
297,3.131537616427795
298,3.333330001547331
299,3.1685327718068237
300,3.174397377381941
301,2.8480483626721362
302,2.8668784289104563
303,3.1101433502247193
304,3.003040247493752
305,2.8160632354129325
306,2.937683023314631
307,3.1210323897539243
308,2.612646256689079
309,2.8956628638297395
310,2.966876743329956
311,2.9497772032058993
312,2.759525079938068
313,2.7762129147322367
314,3.097194858499045
315,2.701469606615774
316,2.763407713437145
317,2.920882474151354
318,2.7978975541944493
319,3.0905447933102983
320,2.8161942763753927
321,3.1421323333123836
322,2.819220541060707
323,2.9071077919081008
324,2.6871201153153894
325,3.010596516854426
326,2.8190533727797975
327,2.926261227262288
328,2.641696008903511
329,2.9684488818189205
330,0.050030987551588524
331,2.640117740667752
332,2.8024237869158313
333,2.713789602507408
334,2.627062644091998
335,3.2725636194796173
336,2.8019385879555654
337,3.4354307169941967
338,3.0703863046134514
339,2.650415688082045
340,2.8781523042195367
341,2.9442498984905003
342,2.7692065571847104
343,3.28441069028929
344,2.8001998031303335
345,3.2669787154867183
346,2.847209321779914
347,2.990853394422454
348,2.4519991363446474
349,3.11533293353668
350,3.1586008036614563
351,3.3129707929738474
352,2.5916580673336655
353,3.337207097402381
354,3.3695371479130776
355,2.734189652046124
356,2.7441939767243504
357,3.183508657742551
358,2.9349798303198376
359,2.86559175150831
360,2.88221389125948
361,3.0890092462613907
362,2.9192934756366453
363,2.8350329574916624
364,3.368868658963074
365,2.7576403304910997
366,2.9620325507383978
367,2.8349408267555
368,2.9825362887921285
369,3.3309125819143603
370,2.619167881088524
371,3.126085801378257
372,2.641803363450449
373,2.9585254108734174
374,2.8293016568207996
375,2.8457566351532244
376,2.956138492733228
377,2.8307904417349805
378,3.218647764526077
379,2.990142348062666
380,2.9214194629934704
381,2.957976365856285
382,2.913287618673102
383,2.92826588143485
384,3.1797280765664286
385,3.4567332672135445
386,3.245521687870401
387,2.7945708264904385
388,3.1886196868455103
389,2.9638787684844465
390,2.9422793561542107
391,2.3978454703347527
392,2.8068560367307684
393,3.3844170663331803
394,2.9601522042879442
395,3.1344971130588357
396,0.15191216099929328
397,2.807838602967209
398,2.8643358600680457
399,2.9765202233119727
400,2.7594651555192353
401,2.7476229900692926
402,0.00969080427940483
403,2.949271651224487
404,0.010167026807641477
405,2.767971878563645
406,3.123024504643503
407,2.968620354246194
408,2.871915462234861
409,2.8940385657023535
410,3.418371214480068
411,3.0332643219319406
412,2.8451348482041525
413,3.0847274350524088
414,2.8905570192673595
415,2.9670765413372435
416,2.6784382905109716
417,3.6155758734737837
418,2.7167083036885087
419,2.8849508193372917
420,2.8937028703117735
421,3.177930685237625
422,2.9498350852100996
423,2.8571299091351747
424,2.7415914735594464
425,2.884863593585795
426,3.0685932369657887
427,2.762066109540772
428,2.94627716566596
429,3.1323843081077936
430,2.789090415928654
431,2.9230210054362327
432,3.175162072337757
433,2.8874921682616184
434,2.8943125030004517
435,2.94743485024373
436,2.8853974567239895
437,2.8749002448961756
438,2.7983648380602055
439,3.1139309940547926
440,2.779415141683636
441,3.2950485802198255
442,2.537376382892996
443,2.7275537117380324
444,2.9706592237815705
445,3.0045186267538617
446,2.8423417535550746
447,2.898601093550221
448,2.7994390125693904
449,3.2224296478370014
450,2.9188590708828563
451,0.12449330282204195
452,2.874663605551715
453,2.7120174132917705
454,2.8598569983686994
455,2.875652545800346
456,3.0549715357085026
457,2.961856334299506
458,2.8336197641239407
459,3.136759498642551
460,2.6336450755220935
461,2.878480991254798
462,2.908309028984077
463,3.0747281708435277
464,2.6779911762580917
465,2.8269894842696495
466,0.0020533901298058765
467,2.824904750998926
468,3.127908130048936
469,2.9492844386472727
470,2.8981774585403937
471,3.7549716525116645
472,3.5421215978161014
473,2.773792394134965
474,2.8559002627141847
475,3.055252115238253
476,2.854703534900641
477,3.150163847915206
478,3.445777098235153
479,3.0759964532302
480,2.905201301105958
481,2.659827965259643
482,2.900308948207764
483,2.9663689642371236
484,2.7782034729786176
485,0.03131068454712249
486,3.278254695588448
487,3.020737581038586
488,2.9570996186039937
489,3.0141537800368505
490,2.596427432202136
491,2.9006883828112953
492,2.9498415291940736
493,2.935193887327002
494,2.842506366352838
495,2.687071563751112
496,3.202997106137649
497,3.356636026384692
498,3.094193530855986
499,3.6588347297411383
500,2.946440539875928
501,3.1940167265530732
502,2.806657754609858
503,3.163363494302174
504,2.8699550872074444
505,3.36079402552705
506,2.8086806178314676
507,2.8436443851718636
508,2.952419364899108
509,2.6997095827749074
510,2.9967961325970855
511,2.9743445847946566
512,3.1874626821359278
513,2.6474270733355247
514,3.2178554881891674
515,3.228395086224307
516,3.107528422619494
517,2.8111522325198792
518,3.131558756796219
519,2.8609194518202017
520,3.0842932459932566
521,3.0191076799083065
522,2.5189295438517405
523,3.2347590431070494
524,3.0529400277799272
525,2.8358083022457965
526,3.0119390450001604
527,2.8987173213405146
528,2.9633564829543504
529,3.0606117611557857
530,2.9017165761807266
531,2.7617776625395742
532,3.09162650848884
533,3.0255668582477835
534,3.1354317410522574
535,3.27063101018297
536,2.586882135725485
537,2.987247610018878
538,3.0209372217716144
539,3.325155083691057
540,2.9358710016253884
541,2.8983784058931104
542,2.64316446090764
543,2.6789081122056198
544,2.71350368108028
545,3.0905602474374003
546,2.993519880740392
547,2.8428896984642344
548,2.710476511170704
549,2.9754363534539685
550,2.832155162480263
551,2.9576798585026234
552,2.8755608988211403
553,3.2350327279902285
554,2.70985984765855
555,3.1107807417839246
556,2.9339544981726764
557,3.1770127206527494
558,2.8671696318071143
559,2.779461072128882
560,2.9328504114973035
561,2.806928704603809
562,2.9175114347745295
563,2.6327701475916117
564,2.622417188867324
565,3.0549487999205516
566,0.15785192406450044
567,2.8868836844893924
568,3.0434532089856305
569,2.8255765460531346
570,3.0315548516429995
571,2.9604380377183985
572,2.952506348998907
573,2.8485115068816382
574,3.008941028380231
575,3.0402545587778604
576,2.7532891879481682
577,2.8448921907050257
578,3.0595131601563543
579,2.9263761623311977
580,2.8231188998421732
581,3.301246967988009
582,2.979891575134585
583,2.888032655621934
584,3.1144419046399507
585,2.8553303726697745
586,2.82235631383234
587,2.990114081354641
588,2.7960881299039775
589,3.4228473751534265
590,3.2567174778723254
591,3.0443479936158897
592,2.8689776752667475
593,2.880264581527676
594,0.041531854335174145
595,3.1086600794908157
596,2.8945451891464082
597,4.0074006542499845
598,3.0727246385205484
599,2.995702944711618
600,3.1061489141299488
601,2.853829131156616
602,0.03250678261779427
603,0.03814955774094386
604,2.974673071455682
605,2.900477452339849
606,2.8762939600550963
607,2.713957497842274
608,3.5028175440567795
609,2.447904508305612
610,3.2190198189021864
611,3.0642865123292027
612,2.887939805905481
613,3.315871693386967
614,3.1850029256495795
615,2.8926013458451285
616,2.8727791291134874
617,3.3438969618559105
618,2.9680146120158812
619,2.942653477570164
620,2.9795020897837174
621,2.86061169105804
622,2.828001569317516
623,3.1179413203787667
624,2.6417935298073396
625,2.721181824840484
626,2.9320966181481625
627,2.890039593093577
628,3.0806731575743296
629,2.917155187117315
630,0.1605600747899043
631,2.701202950531214
632,2.6704516602398467
633,2.85934340109805
634,2.5744002146673073
635,3.235620883758925
636,2.7181207396747755
637,2.902831388432071
638,3.591128529728275
639,3.062315420365807
640,3.0113105188179534
641,2.804956875490702
642,2.6160318955732618
643,2.965814132046246
644,2.786920176625088
645,2.799991219984558
646,2.8025738475339006
647,2.8047226347943006
648,2.707040925979916
649,3.0880420993285402
650,2.7574790504908733
651,2.920138613042255
652,2.9215034166221767
653,3.0581497744401003
654,2.7798027051179575
655,3.25288011015895
656,3.2176815838652635
657,3.093474725131209
658,2.7017512731082673
659,3.3114656089119423
660,2.9503886816307756
661,2.942412466456277
662,2.9534220406775473
663,2.9498545436667123
664,3.4241387711701385
665,3.0890983113724144
666,2.8587762064154854
667,2.907031776094847
668,2.7311414075690923
669,2.875552841840941
670,2.8276345576786315
671,3.0212306817882872
672,2.8071583424535405
673,2.9277537580989987
674,3.2323658321395823
675,3.024018128673209
676,2.8423544197548836
677,3.014202682449337
678,2.9736393236973595
679,2.945449878573326
680,2.872765034222943
681,3.053798855388311
682,2.969627629416131
683,2.9191401890190614
684,2.9556289546368357
685,3.0965725121614973
686,3.15474479280544
687,2.697998858629851
688,2.8874247120398384
689,2.842240080363178
690,2.9491021098378774
691,2.7873680901203364
692,2.892998871808417
693,3.327223511061651
694,3.0318290700544184
695,3.0378361362836306
696,3.1379175640325263
697,3.1136430880404062
698,2.9481333909706344
699,2.7284257539241357
700,3.745879097109402
701,3.328187414429564
702,2.9467681964756895
703,3.036672131151779
704,2.694807916155852
705,3.1467179944655377
706,2.8363369415711706
707,3.4746202759076286
708,3.2931630178792712
709,2.922142959940068
710,3.042299833576858
711,2.9955873266462714
712,3.0586186176516716
713,3.188393890482927
714,3.0888886174780334
715,3.040053814634947
716,3.144056159959053
717,2.9939624045085744
718,2.9717372729582294
719,3.082828923720185
720,3.047053742096735
721,3.114957003501512
722,2.8583465566643715
723,3.140833415589147
724,2.807790766823705
725,3.1339898725597544
726,3.1349490182993986
727,2.935778160951466
728,2.858019887539071
729,3.1731604270389244
730,3.0237161909423027
731,3.055738099559681
732,2.679379956138703
733,3.2274210481188894
734,2.7936096581281786
735,2.991181371207431
736,2.7799394100993617
737,2.753323529111167
738,2.8981454866760403
739,3.2673051199791385
740,3.2980376795018884
741,2.884592224959482
742,3.0680376534960327
743,3.004850306176635
744,2.7713805738820545
745,3.1892221805021213
746,2.804351909857984
747,2.634752573909307
748,2.7617182386638963
749,3.0636294972157465
750,2.8792487760640757
751,2.855683576662849
752,2.6827131080593825
753,2.9837771529549126
754,2.594838178851844
755,2.700460741798062
756,2.636467801586657
757,2.896964930851953
758,3.244469235560865
759,2.7836874851332043
760,0.1700664717098359
761,3.151133980064273
762,2.9250718387096537
763,2.657851904601717
764,2.7346277982235625
765,3.2417277187115423
766,2.9086294006105846
767,3.581321980903787
768,0.02362167331143894
769,3.141029963549331
770,2.9874736478918607
771,3.049152925680687
772,3.06044034347682
773,2.7753025944832066
774,3.131178578806548
775,3.033480036429187
776,2.8744887145185176
777,2.8151024278440944
778,2.8448533664213205
779,3.1408725869744742
780,3.0101242095092564
781,3.0915047861477993
782,3.390649612825433
783,3.41614506786385
784,0.003089335348477107
785,3.07316674673494
786,2.7117702477735386
787,2.828464455733221
788,2.9269749380782826
789,2.844643535499624
790,2.7007625867677683
791,2.857123830446131
792,2.801696760624315
793,2.9770392985624907
794,2.9822937494990116
795,3.1329862127935817
796,3.1029356322147144
797,3.046707769663295
798,3.005043502209668
799,2.7829087779991752
800,2.939507679551596
801,2.9394872436140527
802,3.3239547460904815
803,3.0699352461367795
804,3.270000935351432
805,3.3078465536637847
806,3.7229968956864803
807,3.002232958441167
808,2.974410917759152
809,2.922003924738879
810,3.1100595454481397
811,2.874717875233865
812,3.0116749264619727
813,3.0942350235609637
814,2.5964831978264575
815,2.9526956071959125
816,2.899812574984906
817,2.883855663676618
818,2.9370235366321267
819,3.141055340774328
820,2.8730519637349303
821,3.0135530049767936
822,2.793470781808467
823,3.0263444775862953
824,3.0217635493350086
825,3.400320216163929
826,3.659390673951741
827,3.000065544017447
828,2.9040008212472177
829,3.0559353805919627
830,2.941407469586654
831,3.096431765148144
832,2.998729149557469
833,2.9885451256178563
834,2.8494943172253837
835,2.9798496674315036
836,3.072500525693465
837,3.283780335982189
838,3.068369619648647
839,2.9422687215426317
840,2.847172536066879
841,3.0193394182114743
842,2.964697391206237
843,3.047243966730426
844,2.8708117451312196
845,3.259663506416282
846,3.007956733511048
847,3.079900107948658
848,2.9061669103865526
849,3.1217012193165568
850,0.035876020911047135
851,3.205401842159665
852,2.999344444676652
853,4.193003531258074
854,3.043333289640703
855,2.9210882071864286
856,2.8871030798371513
857,3.3759450904019634
858,2.8239342222262223
859,3.064339713262224
860,2.7452253061748624
861,3.265856341594548
862,3.372803653024342
863,2.9260692571761306
864,2.8884782817265053
865,3.2155006519692995
866,2.8858887945832854
867,2.897515901845562
868,3.2690229974211786
869,3.306993966036867
870,3.019783248501484
871,2.6590618920437876
872,2.887741291659906
873,3.08394665598169
874,2.7736525986623812
875,3.1007141596615133
876,3.1091298345660685
877,3.3919435583434994
878,2.8107440513322572
879,3.069597513888398
880,3.9183391835422645
881,3.249625440429749
882,2.9960938809181656
883,3.1316973399425576
884,3.367737240362593
885,3.062390576508021
886,2.9110487575038047
887,2.7161788361492523
888,3.2043793330666195
889,3.8420066772977286
890,2.891700436087971
891,2.9926121494335995
892,2.9102180510208213
893,2.940731953902337
894,2.824420079595011
895,3.059019121048795
896,3.2312431476448653
897,2.910335530191859
898,2.797668338153584
899,2.6066437714272266
900,0.036931845474763136
901,2.923389815021238
902,2.8537477071886834
903,3.103668771922975
904,2.7871674107661293
905,3.441545600830987
906,3.048244242292986
907,3.091463957152164
908,2.638970272078342
909,2.7888736114087087
910,3.0388176532629165
911,3.0209980726122
912,2.797600356437065
913,3.0803183266848837
914,2.820023209216051
915,3.19210340475134
916,2.7652832092495507
917,3.3892644729766626
918,2.8106400471209443
919,3.0112997203084273
920,2.9834501761471293
921,3.0427590500868527
922,3.2349587027240223
923,3.4069862758696012
924,2.7935660224982715
925,2.9313257979766507
926,2.8474708496727836
927,2.880088453967665
928,2.960404115337101
929,2.9426966362293903
930,2.884825188475718
931,2.831701872177065
932,0.08327610196922919
933,3.4672430289206613
934,3.118543996871099
935,3.158563429546935
936,3.119952045024899
937,2.9615682318117775
938,3.1552606566334904
939,2.797904491370045
940,3.3858147864633072
941,2.9703450553643673
942,2.8108564253435193
943,3.4904142216062057
944,3.683816194266936
945,2.990153503758559
946,2.880932870655721
947,3.462350245086536
948,3.2167942181817217
949,3.2763676720134143
950,3.1731220293715747
951,3.2463850699033925
952,3.0251783159394448
953,3.5875235371661653
954,3.0976686268010534
955,3.0520463211122153
956,2.906336808058804
957,2.8354046279346767
958,3.09071877952499
959,3.0677039906351737
960,2.8541803178150467
961,3.950009450379675
962,3.108584889284476
963,3.0766523502458067
964,2.873718388931066
965,3.0843564318140526
966,2.970194343979733
967,2.8297662141740982
968,2.8590066344465104
969,2.931502427199997
970,2.8648588916086104
971,2.9667771264911966
972,3.055697775989994
973,2.955554215566154
974,3.1580279765809314
975,3.06843711581247
976,2.8561468423486676
977,2.8592519548940274
978,3.385489385861454
979,2.759253686337874
980,2.8318081612829524
981,2.9648717707313357
982,2.8166727220635965
983,3.026126038235599
984,2.4658112104213363
985,3.1451597468905694
986,3.07019479143119
987,2.8982214756795734
988,2.882064919565
989,2.933679493519261
990,2.7664528814606353
991,3.0023539257905334
992,3.239683641326291
993,2.9342491761408813
994,2.8889592920820903
995,2.995084944608462
996,2.6852088332923647
997,2.9791999627791683
998,2.94685617650491
999,2.897439461994651
1000,2.8690033296520947
1001,3.164224627712948
1002,2.9738669542452505
1003,2.9244606230000225
1004,3.0587355908490426
1005,2.763123331379777
1006,3.1419292908138154
1007,3.541673367487274
1008,2.699229037634536
1009,2.758862564486621
1010,3.1305164678127384
1011,3.052303400677915
1012,2.914024360288601
1013,2.8202271679702804
1014,2.898659949377058
1015,3.081835603241371
1016,3.1464206348151165
1017,2.7581707755427702
1018,3.298409549927721
1019,2.9800756227379748
1020,2.8778739211773807
1021,3.921917789694161
1022,3.334033543095178
1023,3.034741335614596
1024,3.841744502110685
1025,3.0119167588163993
1026,2.7416668137579507
1027,2.9882657224478297
1028,3.2214100913695254
1029,3.0961463056421796
1030,0.08252275926109753
1031,3.276466727985544
1032,0.11304778469422239
1033,3.16354088454168
1034,2.9260544385653753
1035,3.344639138722298
1036,2.6103711708703057
1037,3.0040990700730283
1038,3.187515974611616
1039,3.2693437775142615
1040,2.9741105456354995
1041,3.201227598720516
1042,3.010614207341314
1043,3.3590828099226577
1044,2.8866985374089547
1045,3.1023905293604135
1046,3.1024549929622847
1047,3.434171634310509
1048,3.076174644777459
1049,2.8432222722146077
1050,3.0970951888681713
1051,3.1334541996409704
1052,2.9475194054153584
1053,3.0632460237780212
1054,3.0745187568054813
1055,3.397203932407827
1056,3.0521939018069904
1057,2.9669537997776727
1058,2.7709395977353726
1059,2.936187240733333
1060,2.93005057236199
1061,3.3723916367117086
1062,4.436663000979815
1063,3.012155512735182
1064,3.342524558199931
1065,3.4745643802932626
1066,2.7206020754587152
1067,2.949901668045357
1068,3.121519758052874
1069,2.965306192901652
1070,3.332514013286068
1071,3.2705496849622406
1072,2.943897273983982
1073,3.1093133759659004
1074,2.8084695891462443
1075,3.163080722295766
1076,3.0365971059308356
1077,3.0771177504180827
1078,2.872842850094933
1079,2.9588800494073197
1080,3.113811151538178
1081,3.032321487558249
1082,2.9520807642365954
1083,3.1896141137504963
1084,3.0010426173844205
1085,3.2002837126472627
1086,2.999290657375687
1087,3.0951911005725594
1088,2.899159915977536
1089,3.050516008291924
1090,3.0520914785981668
1091,3.062835978686871
1092,2.9713976138035614
1093,3.457885420210294
1094,2.9990508940204825
1095,2.9728804849457537
1096,3.155252989838132
1097,2.87349824730682
1098,3.18369736928352
1099,3.0545917895488945
1100,3.1658513283042558
1101,3.0714042047739616
1102,3.299752889780603
1103,3.0692871376446074
1104,2.9703912385641353
1105,3.42738966701172
1106,3.2920514315772396
1107,2.93942815347926
1108,2.558199452700145
1109,2.764574526520775
1110,2.8868654980399615
1111,2.808886249756423
1112,3.063792284590354
1113,0.004688463734211723
1114,3.0840276221486125
1115,2.8687948967916985
1116,2.969352328174592
1117,3.521961244202417
1118,2.8967528641050064
1119,3.024261368122485
1120,2.9521227196384072
1121,2.9128043317620613
1122,0.1285305639009824
1123,3.141113053310949
1124,3.0365288324739437
1125,3.591615245808036
1126,2.9628430450737335
1127,2.8565629156605614
1128,3.1605620676206696
1129,2.9445464090286135
1130,3.238447816899285
1131,2.984517457609787
1132,2.832955677271304
1133,2.9163952582303656
1134,2.7731296065618465
1135,2.740440436322737
1136,2.9833219987268893
1137,3.0039901496446193
1138,2.729728554161504
1139,2.9287075269179454
1140,2.770818386853168
1141,3.235897410393544
1142,2.811132005862985
1143,3.207198745850567
1144,2.9381686590735994
1145,3.44766806105368
1146,3.152328556675243
1147,3.1141159175268527
1148,3.0343338728213447
1149,3.1591284244063456
1150,3.2215884097911034
1151,3.1776681077592306
1152,3.1524517029572934
1153,3.344625917367099
1154,3.0474564849877166
1155,2.910234453989939
1156,0.1607684473960429
1157,3.339307256619038
1158,3.515328934912489
1159,3.119676036139055
1160,2.944697958797687
1161,3.0253210221941087
1162,3.2759603510502666
1163,3.061407006735233
1164,2.774641973804009
1165,3.3660297113122075
1166,2.9744213517177496
1167,2.941714846001588
1168,2.979520376558665
1169,3.0285371395141136
1170,3.009718704728914
1171,3.1261332156436215
1172,3.5719813743712656
1173,3.0599262891780725
1174,2.963608281003007
1175,2.9527618943551657
1176,2.8774330878275194
1177,3.1877805434575492
1178,2.7796497462604095
1179,3.77021107963427
1180,3.4094496278169264
1181,3.0303380843354715
1182,3.1411423638486435
1183,3.008635497349347
1184,3.0050229314132637
1185,2.9921689605892428
1186,3.086034472286817
1187,2.883092584909243
1188,2.981040758779881
1189,3.0578699253962456
1190,3.110237192191177
1191,2.771297053720174
1192,3.162069958439657
1193,3.033507352451945
1194,2.8025137235553323
1195,3.029646968874207
1196,2.816754548379631
1197,3.0586619490711735
1198,2.808742327367299
1199,3.279011178389667
1200,3.116240953542955
1201,3.051336275781176
1202,3.2828699198492384
1203,2.9983390084303507
1204,2.993777182815565
1205,3.263693580233789
1206,3.2477553132013823
1207,3.342853395068813
1208,2.887360111146512
1209,2.710515577382964
1210,2.880863047707111
1211,3.1470051260301255
1212,2.7786211252303956
1213,2.9082654980740466
1214,0.1320182594426509
1215,2.9912997738747316
1216,3.12894888662302
1217,3.4311650440430967
1218,2.946072854589119
1219,3.1513724498304727
1220,2.7723341271784534
1221,3.0115929416049676
1222,3.175735692072574
1223,2.9394041540132565
1224,2.7414050581613494
1225,2.849336484200593
1226,0.06174973026048747
1227,3.0368380117398095
1228,2.9674267977683937
1229,0.1535157236378577
1230,2.8958620767022527
1231,3.004526793182606
1232,3.3822391624058037
1233,2.9956632651608386
1234,2.747063989595204
1235,3.780166826892949
1236,3.2013521976721915
1237,3.38786074088671
1238,3.004607598859138
1239,2.904042410284888
1240,2.834503393762747
1241,2.8386977785588106
1242,3.0990029467908338
1243,2.8986799753017296
1244,2.6406059235446815
1245,2.848109593515005
1246,2.702317274512491
1247,3.440068808366095
1248,2.7063544886504958
1249,2.7171404131820767
1250,2.7619222031349984
1251,3.4734479803758784
1252,0.05312225434057716
1253,3.1836866707386933
1254,3.1007509543611733
1255,3.19229936869946
1256,2.867262834198334
1257,2.973461094271253
1258,2.9089287305801497
1259,3.0816680925642577
1260,3.1299997981130336
1261,2.8876371105332392
1262,2.905964472480792
1263,2.9313052460322955
1264,2.9887213302708675
1265,2.822567634868234
1266,2.9568012939658175
1267,3.019291857556773
1268,3.007673268543487
1269,0.07125522386379579
1270,0.03565440203506576
1271,3.256247935441315
1272,3.0355584856069973
1273,2.9730870556909874
1274,2.9709150948231198
1275,3.2062782525428535
1276,2.8073233193036566
1277,2.8631170572078934
1278,2.914167882816456
1279,3.594632069118948
1280,2.8955762936183094
1281,3.008445891221078
1282,3.0609879362747354
1283,3.1999330402917385
1284,3.014248300360751
1285,2.946692708965126
1286,2.89499771473947
1287,3.1157801053146166
1288,2.984127110574759
1289,3.199508808618074
1290,3.088581583806508
1291,3.0157735648828385
1292,2.865746149963351
1293,3.2828481066586246
