,0
225,83.3812120411383
226,86.26974538311805
227,84.3962716864881
228,83.5849129497988
229,84.99318664284334
230,83.36221771885049
231,82.98350042307838
232,82.89607323966658
233,83.22053144792311
234,83.9918887461747
235,84.3232166986001
236,83.61594873079332
237,85.42911022341205
238,83.51955518656855
239,83.5565953143964
240,83.96461206585786
241,85.69061160286816
242,85.5007043252965
243,84.7065948073736
244,84.71791466732451
245,86.06575638407557
246,80.9956278358555
247,83.94075199243798
248,86.18513774135305
249,83.93639015076958
250,86.21444884838644
251,84.67929247993648
252,84.42274876182952
253,84.91788802039612
254,83.78994328103703
255,85.40137413747726
256,85.6261856324852
257,83.97641364277032
258,86.27322589478891
259,83.98770674734443
260,84.24302133215792
261,84.70927930488546
262,85.19965154005324
263,86.1905281958954
264,83.2851594109953
265,84.62970784732705
266,86.35955814018097
267,84.45692724525838
268,83.99558026168883
269,85.00728696883523
270,83.7017879846175
271,84.09074554197154
272,84.85175377789963
273,85.14088025319124
274,86.36476658964074
275,84.90803277679545
276,84.97067697882594
277,84.13585801491513
278,84.78984098756095
279,83.3076256592945
280,83.90801151953742
281,86.56933518283925
282,86.47569939839565
283,84.47104031840973
284,87.52486918311357
285,85.83574579094956
286,84.93105277337968
287,84.69152764376496
288,84.06577911477063
289,83.06708144302826
290,85.17990107643197
291,84.5975978546348
292,85.91896347670279
293,82.6772323512478
294,86.13338186934413
295,85.63213215120157
296,83.14794755109854
297,85.87179986986553
298,85.14229826614466
299,85.99485376214085
300,84.8223511377547
301,86.11738921310985
302,85.22170373443163
303,83.50713241750208
304,86.6275230286211
305,85.73845066182135
306,86.33822091691835
307,87.95986798351528
308,82.42559381024383
309,84.10129237874484
310,86.01189067680217
311,85.0802500844721
312,83.73167436190731
313,84.24120352324253
314,83.53626637552638
315,86.36886382854578
316,79.52723548176922
317,85.2571260751345
318,85.70155693589943
319,83.17258627782569
320,85.02414524489083
321,83.78375644135252
322,83.11447424058589
323,84.9561706105364
324,85.57766218586585
325,83.73624124829686
326,85.26776153108342
327,84.9604174522716
328,85.89078550900734
329,85.16009019797293
330,85.56866306387657
331,83.64315034556984
332,84.76708337886414
333,84.06437074246553
334,84.94657701163499
335,82.49924629512417
336,85.3684032669546
337,84.8540808668918
338,83.36547489379822
339,85.25437743511728
340,84.73991159083485
341,85.152276146682
342,85.23634666008348
343,84.71137650428413
344,85.75129723501712
345,85.39428034925268
346,82.9745439142556
347,85.83657322626081
348,85.67992657531076
349,83.15208297957099
350,85.23319227453241
351,85.00323060260928
352,86.15359504438797
353,83.48015621601922
354,83.26587226894351
355,84.72501575284818
356,84.80005739353797
357,84.92681971838148
358,82.42390770190224
359,83.19843783933715
360,85.51800059000153
361,85.41871226036939
362,83.10981415354279
363,85.1198471948688
364,83.40973867811954
365,85.19529642396162
366,84.23654286897622
367,82.78828737034065
368,84.98007072808787
369,84.40676949268067
370,85.45900191777025
371,83.30339219620406
372,84.09570022929226
373,83.39105199752584
374,84.61556729221053
375,83.37039046286083
376,63.099234657748504
377,84.0584522738989
378,86.29993716071316
379,83.66691563336083
380,84.35431269533863
381,83.60359533884991
382,87.95998960119123
383,84.31814875447202
384,84.44570014284345
385,84.77950277519291
386,84.7558762615829
387,86.06896679999696
388,83.06328529766334
389,84.77726982346893
390,84.12308257444775
391,86.28499889929395
392,84.79389554323743
393,83.60359023382856
394,84.294263378805
395,83.11968200596573
396,83.8813445708548
397,85.83068583602771
398,85.06864547365392
399,85.87632115238034
400,86.71042798728877
401,84.49696503858583
402,84.73798204466183
403,84.03721903801642
404,84.16211834454712
405,86.1148249485759
406,85.61869128189555
407,84.24967991437191
408,86.31172770908412
409,86.71619253463005
410,85.01300443569403
411,84.06440778327132
412,86.24187464771848
413,85.77319907226725
414,85.23171258192005
415,84.91565168736044
416,85.87836073608322
417,83.17605104281733
418,85.71453721456066
419,86.13668728908233
420,83.76525620811691
421,85.15185177478308
422,86.48831871473496
423,84.26289667026757
424,84.79199143002369
425,84.66299290413968
426,84.59987179183678
427,83.84036619613346
428,83.43441550820343
429,83.72106059879373
430,85.41181871599329
431,86.12071704268092
432,84.02933338227255
433,86.97715663418258
434,83.77236005201411
435,83.1150050575036
436,83.6218739795045
437,85.97477162680191
438,82.95986135824661
439,84.17257162210919
440,85.81905982923276
441,85.60455903036603
442,84.40467603129797
443,85.63467185592386
444,84.33399113626297
445,83.14774223538603
446,86.98057846720344
447,85.21097659506678
448,85.732723387926
449,86.22233145697582
450,84.56606767244985
451,85.80831507163484
452,86.53778167378599
453,83.71574166540896
454,84.62465724921537
455,83.76350127271903
456,86.06625643388418
457,86.09327785313194
458,84.21449076837743
459,83.63948373424988
460,85.60303795380429
461,85.97256772755053
462,85.22985766066408
463,84.02536884836071
464,84.59765115751813
465,83.98838522517671
466,84.12597203009328
467,83.17849087711191
468,84.86222844291234
469,85.4156442053081
470,84.19948049653541
471,84.29149148617883
472,77.48557318761999
473,85.218385205776
474,83.68258383449184
475,84.1867590705603
476,85.29884896547891
477,84.47847766782098
478,82.70153303086119
479,84.82673270377873
480,83.7183422579625
481,85.08801970199431
482,85.43260539382763
483,85.27677432951663
484,83.48071070624027
485,84.05259294192939
486,83.12548572154422
487,85.4313278021708
488,81.71342054657967
489,85.93488531430388
490,85.94277847790701
491,84.88594221114437
492,84.13856999136047
493,83.66905848957335
494,86.49466140690713
495,85.43273043128266
496,83.93307570290277
497,85.49010746068255
498,83.87496358573375
499,82.5606114779198
500,84.55596468890734
501,83.08047746301641
502,83.25538404729076
503,84.12162208108535
504,82.30135006633743
505,84.11720229410177
506,86.51474213272088
507,84.2374962025617
508,83.81736702614849
509,83.45269054603568
510,85.81869974909155
511,84.53731119589446
512,84.5619321728071
513,84.69683213587469
514,83.68336981648726
515,84.86570361693288
516,85.31378077551864
517,86.46658877364949
518,86.20880543348326
519,84.64265142038275
520,84.74794908639377
521,86.62458938459808
522,83.66380728553912
523,84.99537534835349
524,86.33560514400719
525,85.43927467606703
526,85.77537932273884
527,83.38923112482745
528,83.87266023718921
529,84.40657937281942
530,84.19810252578488
531,84.30757778921121
532,83.78821337551739
533,85.32902868340383
534,83.82800187334415
535,86.54095549274923
536,83.99396116326413
537,84.24653068527154
538,86.45914539801966
539,84.67416662855028
540,86.44122485817812
541,85.62209588491186
542,84.47215700559131
543,85.86509014315426
544,86.19059336170102
545,86.47335519079896
546,84.20881244667318
547,86.01125423055906
548,85.73844401651957
549,86.21434281291695
550,83.48463144851823
551,84.86494594813057
552,86.60634908420148
553,84.49350026608963
554,85.74766460681506
555,83.51426685387707
556,85.23124050314854
557,85.79535205579997
558,85.11016592446552
559,84.1888916901882
560,84.1337886056084
561,85.28846697387965
562,85.23682565328154
563,84.3527504994889
564,84.8087289051266
565,82.1924257841627
566,83.6064942499151
567,86.29275643799367
568,85.84289277414082
569,83.82325496163742
570,84.19679054703745
571,84.73572052183995
572,83.18544898786243
573,85.78570292848927
574,85.59378274136836
575,86.30799551608894
576,86.43248529213363
577,85.77967344438251
578,84.01440237120734
579,85.95831054326122
580,84.50195810578171
581,84.52483043652965
582,85.2381912180304
583,85.0175806571666
584,85.69812819805479
585,85.33100863320198
586,85.40201792232608
587,85.5476574823522
588,79.50913254648283
589,83.77551022545794
590,82.45030773712057
591,84.21359149453588
592,83.60323993832579
593,83.18745619459568
594,85.38265820705777
595,82.7870927372241
596,85.0471904248386
597,83.64002212956643
598,82.87273261448166
599,84.40175541456648
600,83.29145856901333
601,84.43614979144242
602,84.77654751880942
603,86.07093914928896
604,84.09076529401864
605,83.02345415146576
606,83.37065518082836
607,85.0367981347347
608,85.85403955852018
609,85.53160063611494
610,85.90192056269571
611,85.44821098698239
612,85.17290194350163
613,85.24689133988204
614,85.61605079821989
615,86.26974261514542
616,84.1488922721276
617,83.90769081706665
618,84.01076464512087
619,86.06248154217869
620,84.62452813941574
621,83.82052542372148
622,84.62910760728221
623,84.7598134625599
624,83.93202839830494
625,84.15173894083406
626,84.47389303193515
627,84.3574017698665
628,84.65499258584572
629,83.88092985022806
630,83.08748041293435
631,83.65918984412482
632,84.37385028597612
633,84.95183527888673
634,84.28374587837284
635,83.99071145910978
636,85.01820925850399
637,83.57118173293667
638,84.51561407436769
639,83.75994476920609
640,83.52628084918247
641,84.43112632910432
642,86.47847680892475
643,84.65366514671061
644,85.96145432380334
645,85.12284970750274
646,84.34826067338842
647,84.81010487027137
648,84.02224075815829
649,91.65382143266272
650,85.86006463363299
651,85.2448951808545
652,85.84908035124843
653,84.67711772806216
654,85.69711677078615
655,83.83300662556333
656,85.04039240315083
657,83.20932296915724
658,85.13766446703903
659,84.70983032794132
660,83.92821483683024
661,85.60662284879318
662,83.86178284517861
663,86.36053139305777
664,84.46333794909125
665,88.8417959106004
666,85.36703089666105
667,82.66841906108642
668,85.92986758176822
669,83.56977363496487
670,85.44047449401364
671,84.50770042993953
672,73.79881153762139
673,83.31045408981208
674,84.29373880008492
675,84.61529733938387
676,84.55835009230715
677,84.7524782985307
678,84.03848984618841
679,83.53947016652077
680,86.03732220444739
681,84.57998087502365
682,84.6163299772577
683,83.94309164849656
684,83.30980405836122
685,82.84431256663093
686,83.72925572111357
687,84.01894787678884
688,84.66516660985491
689,85.1018302978005
690,83.04078821516012
691,86.61808304043225
692,86.47712007588913
693,84.10289754548079
694,85.0461020489923
695,84.81675583161092
696,83.13213987028442
697,83.69659249779735
698,83.88090923852407
699,84.3072956181713
700,84.82336524825477
701,83.25611069465417
702,84.96808818398026
703,83.77087793447451
704,84.9310138700825
705,83.77792644383527
706,84.31358938940396
707,86.23225662273053
708,83.12825067652003
709,83.97704300711706
710,85.42386019938185
711,86.10453898721133
712,103.10238080227153
713,79.27851561324205
714,85.91299557681175
715,84.35508260554549
716,84.2034925697152
717,85.23799979844758
718,82.4333769868311
719,84.55671092359853
720,83.31344107019645
721,82.13452188838933
722,84.96429275138146
723,84.4448498548212
724,83.86376114581982
725,83.97140771886068
726,85.64930213147191
727,83.06338478676254
728,83.66263363952575
729,84.28755805147058
730,85.54018503260667
731,85.41167831439273
732,84.4661305410948
733,86.04355397855231
734,83.9956014025437
735,84.80655237894177
736,85.57346297205339
737,85.06769979745201
738,83.75062243114172
739,84.49454364421595
740,83.52083353230523
741,84.3830410767929
742,84.75282880012576
743,82.63685757311696
744,85.31207966986774
745,85.84438453298563
746,86.27249333206655
747,84.99217629931627
748,85.18611239623668
749,85.20411648567705
750,85.07736489820327
751,84.80157700544976
752,84.67737339514586
753,85.81307763826574
754,82.11936272335956
755,82.84273653453823
756,83.04805677535093
757,85.03602903137576
758,83.04430149050205
759,84.55402176352183
760,84.16452210150361
761,83.95475507908425
762,86.6284570533815
763,84.40900409158529
764,86.25200162025774
765,83.99168446102914
766,84.0376476902709
767,83.57785668080422
768,86.32795217976705
769,83.96405839722618
770,84.41326154777039
771,84.53907272908639
772,85.56688112311726
773,84.26764238464253
774,86.29072465875343
775,84.30380735536332
776,82.83812586879618
777,84.2512262581539
778,84.92093456645928
779,84.30613197905753
780,85.35405636961616
781,84.58452973407874
782,84.42269170016581
783,83.56706753598729
784,83.86307985509094
785,85.39699586006246
786,83.54770899396262
787,86.35134131545338
788,84.05132338580735
789,83.7600944847976
790,83.93276203844006
791,84.40795300485655
792,86.60427680814703
793,82.49018223577107
794,86.42101310676121
795,83.65377609112483
796,83.98326466687688
797,84.4037577313232
798,85.57610267520641
799,85.23714472239867
800,85.47788451884448
801,84.13660259580708
802,85.76183460718242
803,83.33673919879004
804,85.0509129049995
805,85.17901041316514
806,85.89785367949528
807,83.90374695499719
808,85.7749675679948
809,84.42115111041967
810,86.27430922831977
811,86.15281697723725
812,85.79029800884922
813,56.4408375454339
814,83.60508670687013
815,83.71391659075323
816,84.29640719704864
817,85.80485919096662
818,84.30124866979325
819,83.39993710570874
820,85.01905418808329
821,84.48284362150982
822,84.16321737474468
823,84.56573203430433
824,84.76786709523473
825,85.60522571807913
826,86.31288677044827
827,83.82920555463285
828,85.31304613304505
829,84.01841286540467
830,84.68894538607833
831,85.88030608384136
832,86.617166083721
833,84.68252423050467
834,83.89019692790784
835,85.18967530352039
836,84.23452515919287
837,86.35323830992414
838,85.09748737399845
839,79.79928210526894
840,84.33579729447379
841,84.157844173026
842,84.77037440258016
843,84.26462931709683
844,84.70907189580097
845,82.9854843472306
846,85.61935174137501
847,84.70811611903505
848,85.35324174001074
849,84.57586672581365
850,91.27815052772141
851,86.17226120192512
852,84.0304058456713
853,83.70974776683424
854,84.63078004166461
855,84.05447127710569
856,85.5373516145285
857,86.04976230648224
858,86.56809966733172
859,83.45486912412073
860,83.81238480463323
861,84.46083247189341
862,84.57340182259975
863,85.42726637934028
864,83.82135889286819
865,83.4214156418776
866,83.41492956056285
867,84.6004097065379
868,83.97394863243817
869,85.4897653448942
870,83.80326890554312
871,79.78720824466085
872,85.67057322339757
873,83.72893897486477
874,85.55452842526344
875,85.50188169203976
876,84.99117727896304
877,84.71229067443396
878,84.80057579586341
879,86.82773074959516
880,84.7836954997864
881,83.71769481563415
882,86.27101079291585
883,83.99702081725425
884,85.3140980549148
885,86.19632696731838
886,83.54583036418099
887,84.69225748189622
888,85.80184200654305
889,83.21093503904234
890,86.76934321683119
891,85.39582032360785
892,84.05549563249171
893,85.00433980961365
894,85.57366628568685
895,84.56020153406084
896,85.80266477278886
897,85.78153669235334
898,86.00298873812642
899,91.60022515327113
900,84.96897487569785
901,84.85932260016803
902,87.82211656355896
903,84.68584763272062
904,84.16401039441624
905,84.16356131831613
906,83.28926052065128
907,83.58498024370003
908,83.97701966764599
909,85.1499138974793
910,83.44680559361223
911,83.79781439625671
912,83.99357363868813
913,82.78827074132684
914,84.05968219003276
915,85.41160020639695
916,84.98971174832633
917,85.26717062870662
918,88.3484487001413
919,85.4565506080336
920,84.44865336790522
921,83.42616858144554
922,84.77607071123376
923,85.23128059590597
924,85.07882845081315
925,82.88391523575783
926,84.75683426072423
927,86.25130762329609
928,83.76963785981762
929,84.7190560313205
930,84.91661704631062
931,84.6580525268401
932,85.83270333404104
933,85.85831986626427
934,84.55026402963469
935,84.05331091250459
936,85.98056130504068
937,84.19494964992379
938,84.59595812772041
939,85.18470009021043
940,86.25847260892928
941,85.94531561487054
942,83.05781560444122
943,84.22621353853837
944,82.33475185107652
945,84.05382068352137
946,83.4563820644205
947,84.2502515488006
948,83.99370683902548
949,84.19519866487805
950,83.7239703558057
951,84.12353441724396
952,83.43093986482062
953,84.01042486145407
954,83.89709587494451
955,85.1230229711058
956,83.19130504715343
957,85.39641000669344
958,84.54964791710692
959,83.87911716212187
960,83.54222821853378
961,83.49003207190862
962,85.45510570248689
963,85.47435620299085
964,85.44477801666811
965,83.91684608052459
966,86.22802752787067
967,85.1064327430714
968,84.38608472595902
969,84.99414827932189
970,84.20754457520722
971,86.60224553118354
972,84.75809658738643
973,84.48680075346266
974,84.45433553833912
975,83.99903389664689
976,85.03487000477642
977,86.29633594214448
978,84.52077449296245
979,84.318206543866
980,84.8018195432885
981,85.81544459303872
982,84.79136503195267
983,84.32234795599753
984,85.01294578336689
985,83.63811698069397
986,83.12795932110417
987,86.06131296080044
988,84.29222895371993
989,83.10963694477309
990,86.08159177686487
991,84.06616143584029
992,84.85504017606597
993,86.59432642632925
994,84.26403230798651
995,85.12198222243168
996,84.98665059746939
997,83.34090984031064
998,84.12174987447314
999,84.6530098129172
1000,85.54462548153921
1001,85.55454191181832
1002,85.77404895636457
1003,81.20746334383554
1004,84.31013885181375
1005,82.37847427764886
1006,83.22815597737963
1007,86.3904588472938
1008,85.28970373539359
1009,86.25613199122324
1010,84.6356778037094
1011,83.78822775617245
1012,84.39769959892472
1013,83.43873694297749
1014,83.98568113541744
1015,85.65594527710745
1016,83.86066243182619
1017,84.73797868510312
1018,84.7015209715701
1019,86.04823576078313
1020,83.50992834479268
1021,83.912915990087
1022,84.63114217137799
1023,81.98080637855297
1024,84.74775955780252
1025,82.86297983892169
1026,85.21107346560403
1027,82.82763449883485
1028,83.86209266242504
1029,83.54561532188377
1030,84.26810945568481
1031,85.3499128373844
1032,83.79932494064519
1033,85.0768607270341
1034,84.83593365840659
1035,84.35799157219596
1036,84.52976657798904
1037,85.80236517699267
1038,83.10496497152417
1039,84.46863690110575
1040,85.03328868498528
1041,83.31265177933942
1042,85.66712665642629
1043,85.26869603507438
1044,83.28184182613964
1045,86.36641725316574
1046,83.4667432085287
1047,83.99026955422165
1048,84.21475044566706
1049,84.64204564985421
1050,83.62922290457131
1051,82.9202160444482
1052,84.84436280745624
1053,84.27497207464775
1054,84.06314553595843
1055,82.78971225070211
1056,83.64342627991633
1057,83.87076458953683
1058,85.77587857949896
1059,84.13231915277072
1060,82.81495639753122
1061,85.07278696581862
1062,81.97752262821366
1063,84.10760733504513
1064,86.49549396346929
1065,85.54867424012416
1066,82.99967569685539
1067,84.10332632393343
1068,84.84608697901386
1069,83.64626129406567
1070,83.06648502635583
1071,84.74528709190585
1072,85.93828098931094
1073,82.48243183371102
1074,84.43281193151742
1075,83.80594639970097
1076,84.72216868293977
1077,86.13926204230175
1078,83.46999647725933
1079,84.09637681473941
1080,86.08436714588073
1081,83.9679375618532
1082,83.69545408487257
1083,84.865654671595
1084,79.71831808000753
1085,83.96095531884309
1086,84.87291868080695
1087,84.5444172491907
1088,84.78037037663165
1089,85.07368080545562
1090,83.25701047638823
1091,85.13869832098408
1092,83.22953927876301
1093,84.19942920957475
1094,84.51869753990614
1095,83.56471711268902
1096,85.34756647155217
1097,85.26331480131145
1098,85.09344318303779
1099,83.69021890083404
1100,83.37090916276777
1101,84.81405431340099
1102,84.5351966158383
1103,84.03985928853743
1104,83.69344368081201
1105,80.89821837637172
1106,85.59979557326199
1107,85.35035444789116
1108,86.51065033976464
1109,83.97828617403741
1110,83.71651083951265
1111,85.52196779927267
1112,84.41714234740068
1113,83.006489354139
1114,85.63811653179386
1115,84.961911604416
1116,84.25965198299278
1117,84.39821308156391
1118,83.80610187118192
1119,84.24911988251712
1120,84.76701287898385
1121,83.47198157909978
1122,85.69263057472816
1123,83.76526340572022
1124,83.63686725963974
1125,85.29205652885109
1126,83.54159710203619
1127,82.44705630303389
1128,84.2731726590179
1129,84.50565234514859
1130,86.3955512705952
1131,85.7050996468988
1132,84.09726404130903
1133,84.78783216593995
1134,86.64698873483968
1135,83.67108937402969
1136,85.98150989768435
1137,85.3769786718216
1138,86.20742252125545
1139,84.3563793360633
1140,86.72415883869458
1141,85.95485032104719
1142,86.60888115023049
1143,85.77810370448009
1144,82.99191274086404
1145,85.29598157905897
1146,86.60296976377006
1147,84.63187280716397
1148,85.699492661126
1149,83.5782126712723
1150,84.38633866958634
1151,84.87395249145872
1152,82.92071587289855
1153,85.31823929319438
1154,84.84002770773373
1155,83.81466087364942
1156,84.6000320448526
1157,85.91127292247549
1158,85.73157544716557
1159,84.60795214949609
1160,84.09311047562308
1161,83.59154036300343
1162,87.12629792190202
1163,83.43085698659154
1164,83.62619058966446
1165,84.32338508541048
1166,86.23538193858263
1167,82.66323699295181
1168,85.70768804181073
1169,86.58351723464891
1170,83.71022650955611
1171,83.78313324564844
1172,84.94343129773124
1173,86.30686246052892
1174,85.59156245209863
1175,83.42713912467666
1176,86.31803634927675
1177,84.82671255422014
1178,84.35665709342052
1179,84.0615081557506
1180,84.36626585291589
1181,84.16583228588206
1182,84.69429534506033
1183,82.83247883648157
1184,85.85061561370144
1185,84.77296264376294
1186,84.4343293584873
1187,82.70687835563042
1188,83.44124653613109
1189,85.47414351589121
1190,86.02519277928359
1191,83.31009903750133
1192,82.44956522426888
1193,85.23390954226058
1194,82.3166209525431
1195,83.04181964995244
1196,85.63620590803389
1197,83.59715182577507
1198,84.63901758873745
1199,86.49014902121473
1200,85.67269038367796
1201,85.88565522841681
1202,84.36394099895745
1203,85.53111465984415
1204,85.09960800361848
1205,82.96029599701983
1206,84.24974110142233
1207,85.26335539446352
1208,85.81350421579552
1209,83.34404424391872
1210,83.52244436308251
1211,85.16702845027764
1212,84.14600929066191
1213,83.75701599045415
1214,84.53947382043411
1215,86.29779826637375
1216,84.0456207262829
1217,85.23528130221128
1218,85.10507865726079
1219,85.50723735625752
1220,83.86015792932413
1221,84.74985422247701
1222,83.63245080961921
1223,85.16261794074852
1224,85.10898035691858
1225,85.94750276083776
1226,85.739656415491
1227,83.06984119209338
1228,85.78055191961057
1229,86.29891781656933
1230,84.54360421938635
1231,82.79789002163841
1232,85.99335544787786
1233,83.49922412375538
1234,85.11562144046711
1235,84.88064371952268
1236,85.98362262793445
1237,84.12219606819225
1238,85.0168625866252
1239,85.17276206476588
1240,84.08311620045973
1241,85.85614081333776
1242,84.5309367239483
1243,86.01510738297489
1244,83.51423675746008
1245,85.62253122325146
1246,82.69639944083637
1247,84.31303531625666
1248,84.00412033781467
1249,85.33398394014759
1250,84.59855656096245
1251,84.08845376083408
1252,83.76206629233437
1253,85.38069663301502
1254,85.0263024243999
1255,86.23819195114535
1256,85.57746257942225
1257,85.37894372443444
1258,84.65267844246067
1259,84.46962784685816
1260,85.14507458708111
1261,84.40494927123798
1262,86.66343649885764
1263,85.42410806641327
1264,83.10605359125788
1265,84.81773477195226
1266,84.98864521373218
1267,83.61313105706877
1268,84.14684341683878
1269,83.70120405025551
1270,84.5237098408663
1271,84.90619201070456
1272,84.40814517333283
1273,83.70770064533217
1274,84.65926794588474
1275,83.8405857956982
1276,84.38679702783381
1277,85.65354103484195
1278,84.88188631655744
1279,84.95396675840163
1280,69.99983927548038
1281,85.1174601226762
1282,84.77124402417456
1283,83.4140803432038
1284,83.30667896774504
1285,84.76959468685038
1286,85.75128326150637
1287,84.41721010324022
1288,85.41805651944993
1289,83.48376105270113
1290,83.54269679238162
1291,84.12797072140016
1292,86.07829478546505
1293,85.67112259749962
1294,68.12462179031962
1295,84.56896074643629
1296,86.06676650511882
1297,83.36252013806465
1298,83.1645823506557
1299,85.56250589722478
1300,79.97399429658745
1301,84.18937946355146
1302,83.76963956141147
1303,83.77885008925283
1304,85.78902788970537
1305,86.06248405617558
1306,83.97286565353902
1307,85.39943146416296
1308,84.59601085607123
1309,82.97884220659047
1310,85.48637499027348
1311,84.58406266520123
1312,84.79841374004249
1313,83.05406981077265
1314,83.73576650805497
1315,85.62276801011008
1316,82.492765243528
1317,84.78872955737452
1318,84.39507519534972
1319,83.88251399938967
1320,85.37635016503039
1321,83.62388703799694
1322,86.47939188440849
1323,83.32875457279226
1324,84.12104923616238
1325,85.13290473293374
1326,84.0922926266589
1327,84.14420306427091
1328,84.81041919822489
1329,86.00848533180657
1330,84.69698819999824
1331,84.06639891163736
1332,83.70205189753294
1333,84.2475526576663
1334,84.65436659600279
1335,86.47661464285441
1336,84.08053396549788
1337,85.06305980403062
1338,86.60159249420516
1339,83.68041377275101
1340,83.83129519869792
1341,82.6660906830265
1342,87.50870375133843
1343,84.18217388734399
1344,84.5637110662689
1345,81.75984829297043
1346,86.06033937355753
1347,84.55818853834911
1348,83.33058311573366
1349,84.9100027612616
1350,84.20060198404941
1351,85.1899486069895
1352,84.62922361004406
1353,83.8558661416234
1354,85.57033613005186
1355,84.60553358639848
1356,84.67063924167029
1357,85.59600436526686
1358,85.35717499126974
1359,83.44985027518815
1360,83.68150327698056
1361,91.72365624305222
1362,83.54912552386148
1363,84.37777658548472
