,0
436,14.138260402571367
437,14.037058615719625
438,13.49196029697091
439,12.682090473920027
440,12.898991840472078
441,14.616220069456507
442,13.087826267809493
443,14.207038848554458
444,14.135676872651379
445,12.934079335728239
446,13.898365165733752
447,13.639658043248136
448,14.09429291993113
449,13.412901497103377
450,13.023399673563324
451,12.70752761803037
452,13.924241817074375
453,14.50651706289943
454,14.305084015916592
455,14.254634821468247
456,14.278857384819634
457,13.9982525707241
458,13.520333592381379
459,12.799358361495312
460,13.310631718662009
461,12.574539087668484
462,14.583374165570785
463,14.567508838006127
464,13.566051757681103
465,13.719081180098875
466,13.600736168218859
467,14.275647646045185
468,13.65537974525791
469,13.360971018624202
470,13.752820247545579
471,13.012269943513365
472,14.359838774044167
473,13.782033394483205
474,12.941989883283304
475,14.005247338576043
476,14.09276919192957
477,14.426394528963133
478,13.641150740908595
479,14.597185113983652
480,14.115578479881101
481,13.738023679632326
482,13.65572962853621
483,13.837224476949498
484,13.715479887071245
485,12.640774976739134
486,13.998035757688966
487,14.061834094066562
488,14.038136374911751
489,13.704688146470833
490,12.787465478071146
491,12.785650684312628
492,13.495890798804805
493,13.500960652013227
494,13.652023343092752
495,9.820837907580895
496,14.035157260010587
497,13.474578053603034
498,14.398304539269146
499,13.41598416540023
500,13.773712139141223
501,12.896204175486584
502,13.044536790794307
503,13.360921641905843
504,12.846415348578784
505,12.910077834421806
506,13.315946172840187
507,14.310302279200057
508,13.338149238819197
509,14.284464790961568
510,14.125730722445203
511,12.709193631501822
512,12.666930508103508
513,12.79359249281454
514,13.924214372608828
515,13.454028405177146
516,13.59814177875362
517,12.387446603384802
518,14.358908355633815
519,13.670902413759627
520,13.616474675656677
521,12.656800056274173
522,12.877978713098187
523,13.481683867468423
524,14.660248223800718
525,14.171719301463114
526,14.102836072658192
527,12.049208767510185
528,14.010231528123757
529,13.255493800900927
530,13.45479430486767
531,13.550392079977073
532,12.610809605212745
533,12.761794241492481
534,13.398470115068864
535,12.507239344401071
536,13.716004856877609
537,12.140961672935443
538,13.461174935554
539,14.468818058077803
540,14.192884404176564
541,13.234591858587232
542,13.851856275844927
543,13.061795379871587
544,13.684677150915054
545,12.672570563082683
546,13.95977278328162
547,13.364554444619476
548,12.932735590722409
549,13.269524032680277
550,14.437975935281347
551,14.101368545987174
552,12.923649818583655
553,13.242180913497386
554,13.893480998663117
555,13.459346715798214
556,13.483077414243047
557,14.109337237785988
558,13.519786948682947
559,13.75282223938377
560,13.019782064856468
561,12.69502600517514
562,6.669048899265867
563,14.097245027615028
564,13.946659362691515
565,12.800804451420667
566,13.769507577880699
567,14.253794335723759
568,14.064138412539295
569,14.489222686940929
570,12.877749146065517
571,13.843621791532723
572,13.776703484751009
573,3.9675496395974075
574,14.287971338535272
575,13.168765153347266
576,14.316733067790377
577,12.983983812177536
578,12.814301548047787
579,14.257181573165486
580,13.17564120119245
581,14.675764630446073
582,12.65280537727932
583,13.87898587912798
584,13.521919745477602
585,13.64640685245057
586,13.743490162735938
587,13.697977417903301
588,13.911355230688473
589,14.05367793111166
590,13.120779081028578
591,13.03799955649099
592,13.71875860897159
593,12.681660640383598
594,13.294682735917219
595,13.123638654469115
596,13.935969480843855
597,13.856773845652619
598,14.416116819694999
599,14.48501220722907
600,14.205251300346964
601,12.982650354328937
602,14.41105998100311
603,15.16573456619685
604,12.62907436114708
605,12.840665549104571
606,12.916096518353473
607,12.255119904990307
608,13.562363362545444
609,13.301170832662669
610,14.296214919347351
611,13.373288915788013
612,14.463603502876468
613,12.501458289783944
614,14.655460947701188
615,13.544932208931703
616,13.493878459515926
617,13.28314929900615
618,12.87975504831314
619,14.07141509741296
620,13.962633690561361
621,14.248727931402229
622,12.475524763519664
623,14.073986767910327
624,13.614832917411407
625,13.561471733565355
626,12.676492559592914
627,12.749074259843622
628,12.779679298477491
629,14.167457240118381
630,14.502374520989806
631,13.699492297436278
632,13.502746158455334
633,13.430218136731515
634,12.267956787656829
635,13.87028562102027
636,13.423769518863633
637,13.852645582627815
638,13.248722664558816
639,14.00254038925548
640,13.01221626440786
641,13.599012235587985
642,13.480037987597932
643,13.989652976765953
644,13.46204740390596
645,14.151073204446451
646,13.259149729571812
647,12.738156052654714
648,13.628883565794691
649,13.479108156351973
650,14.026377234854428
651,13.590078711519862
652,13.488330445286351
653,13.452654061903548
654,12.512830990426554
655,12.844787284167083
656,12.974280173813655
657,12.723681629279223
658,14.224918321804024
659,13.19812749643376
660,12.758865133017203
661,13.548481194305833
662,13.659614479846745
663,12.968086904449297
664,13.481161532169667
665,13.481284161600001
666,12.872313321956817
667,12.887000255643073
668,13.873058046483933
669,13.754880280213257
670,13.455303401995913
671,13.862387795608472
672,13.381445407114713
673,12.839678795129739
674,13.468800717620299
675,13.61522488638895
676,13.582019707748351
677,13.686075506654364
678,12.844264524237799
679,13.25318027080127
680,13.194405068154825
681,14.016824608235195
682,13.301666273265482
683,13.94148151005234
684,14.131315247351457
685,13.507331283824326
686,13.01738651046407
687,13.509255819386606
688,13.914585254412952
689,13.355433602749411
690,13.259475059050079
691,13.727902183524444
692,14.230873379213373
693,14.420021468794321
694,13.86643129175169
695,12.82469431026776
696,14.349791601045814
697,14.603417956153157
698,14.365995219595165
699,14.111516689711625
700,13.005787831034832
701,13.98651816280974
702,13.624341576298395
703,13.968564077474458
704,14.13130818222403
705,13.903165489063271
706,12.630543968605146
707,14.452558667060604
708,13.457097787383805
709,14.190655693067551
710,13.171623328340019
711,13.408733100697546
712,13.267898595793206
713,13.322708924513769
714,13.921736622151752
715,13.161405115996791
716,13.424024466786369
717,13.09354221066601
718,13.877255076579615
719,12.862630390239712
720,13.78792797308583
721,12.732494129529266
722,13.27353366050102
723,13.868386186893414
724,12.596164693035051
725,12.759469522623961
726,12.80879252948691
727,12.885748959916981
728,12.454741435630282
729,13.5557493408538
730,13.346712240739896
731,14.385411694556167
732,12.603413527962315
733,12.62332995354843
734,13.158558067241723
735,14.09597842913566
736,12.89980657323151
737,13.430613730388776
738,13.208049614470715
739,14.161780370362344
740,14.22742351427789
741,13.476629023730716
742,13.311679810126824
743,13.267150500681543
744,12.548695534854609
745,12.774793437670223
746,13.655440953044168
747,12.58805074215568
748,13.475394396984754
749,16.49412031739722
750,12.744238776031601
751,12.74872425905494
752,13.600517002523555
753,12.772197195398354
754,13.7371023490037
755,13.967613037890015
756,14.637434568513912
757,13.36337009799529
758,13.307182141608406
759,13.410961147012467
760,13.593268327201702
761,13.68059335502141
762,12.475830672631838
763,13.892735502924538
764,14.036285168663275
765,13.36300220726805
766,13.85964073125098
767,12.789677244256135
768,13.735776661247145
769,12.318055352908633
770,12.628592415758883
771,13.429702500534898
772,12.575953906765285
773,12.653569533032972
774,14.175312428786809
775,14.051320298802782
776,13.618755812880256
777,256.5718626947602
778,14.08354002723208
779,14.058078618316191
780,14.330424471835924
781,13.194766234798378
782,14.47166022946172
783,12.662572126254995
784,13.012370509317073
785,13.308492893783118
786,13.492786909738166
787,12.945123311672758
788,13.209483245812075
789,14.062130791796
790,13.108109193987657
791,13.130022346427813
792,14.638297164899912
793,13.306824595037964
794,13.86428517834351
795,14.305389451775344
796,13.012869578049333
797,13.141424199875617
798,13.24678166322648
799,13.490490570371936
800,13.890571201047013
801,13.95549743515482
802,14.081025089960908
803,13.37341635850431
804,13.489387972896115
805,12.73073941125734
806,14.511241491280968
807,13.566473756367584
808,13.832566713439098
809,14.225436871545105
810,13.949557971501145
811,14.839678575948842
812,13.704896599996928
813,13.464359127774232
814,14.184900658802398
815,13.593663128545495
816,14.05959550463048
817,12.344020916836596
818,12.818747590993773
819,12.97672758297607
820,13.004243545994779
821,14.17373742960908
822,13.909187253921939
823,13.739054766172968
824,13.212177788738954
825,14.025091830193348
826,13.698231783320205
827,14.75007904213905
828,14.470007048513914
829,13.733343780142024
830,14.233457168511228
831,13.620011156431165
832,14.00897491051378
833,12.921523904311625
834,13.498876894375531
835,13.651852255012235
836,13.335231764046036
837,14.139076186384367
838,13.350958218978887
839,12.852532458691618
840,13.4289218662799
841,13.344298698766254
842,13.866452184401025
843,13.921404826334568
844,13.915173153535397
845,14.17179925971846
846,12.712859360065194
847,13.264500323500087
848,13.622961040687528
849,14.151963974070787
850,14.088968349792404
851,13.793433996198516
852,14.499680414536872
853,13.318533243477916
854,14.457782524357887
855,12.981122995757149
856,13.564690421015118
857,13.37424259059425
858,12.834577110326462
859,13.323399596588882
860,12.712178192471304
861,12.778016575369861
862,12.333303689708517
863,12.471254504474707
864,13.576125125311288
865,13.502676531620155
866,13.893334967570068
867,13.673236751437344
868,12.661540646612883
869,13.470951563687372
870,13.430930329504543
871,14.242843286362215
872,13.871258647004385
873,12.652422200652005
874,13.840524835362153
875,13.155417702574134
876,13.49374395350724
877,14.377482416009357
878,12.503904485215278
879,13.207671452158442
880,13.116070240698784
881,13.862484979740238
882,12.440690779052334
883,13.205468992497567
884,13.302665407875805
885,13.614179414160777
886,13.281558469972152
887,13.133599789802352
888,13.244323170909091
889,12.826324589431348
890,13.990092700138575
891,12.897275672327945
892,13.602566119775195
893,14.148008520781731
894,13.693707786903111
895,13.065879835061448
896,14.427866733511856
897,13.546890148629888
898,13.42984898225085
899,13.550938236010298
900,12.97401217861749
901,13.328382549268836
902,13.800458666154379
903,12.757736737398742
904,12.794990212440355
905,13.416415420572305
906,13.179818569002586
907,13.35656840294671
908,13.485727726135083
909,13.94798265799999
910,13.666962066944672
911,12.97225790552046
912,13.274395596112363
913,14.026733881394467
914,13.750992294280252
915,13.393147458753676
916,12.108643228926379
917,13.702496298864755
918,13.48815157046966
919,14.360843291608045
920,14.219400005772982
921,14.299634439744105
922,12.804552356066207
923,13.08312858096623
924,14.032656703193592
925,13.707918232129687
926,13.387210293320758
927,14.139175907208621
928,14.047106814527433
929,13.529971733730749
930,14.806678776334474
931,13.41348765279326
932,13.595232912212223
933,13.10693052320422
934,13.229183851375277
935,14.704914348373165
936,12.88890365079501
937,13.665345239410355
938,12.934974157750098
939,14.642014285912719
940,14.380554517811166
941,13.10112572289083
942,13.07835820410686
943,14.43368029145417
944,13.806653196365394
945,13.957258979629993
946,13.807580494242533
947,12.714165581788816
948,12.861384096499973
949,14.461148974187346
950,13.380404890833079
951,14.166953430122225
952,13.466141836257313
953,13.399511743664076
954,14.03778549253934
955,14.45598740988753
956,13.360055035549372
957,13.453212418963105
958,14.39592596885534
959,13.500763028838236
960,13.866535268336204
961,12.792174749319647
962,13.344003884303099
963,13.341079118218236
964,14.077235688612287
965,13.443705496158264
966,12.941051799001906
967,12.941663593270379
968,14.080390182211447
969,14.107999502705587
970,13.015057086553101
971,12.830848407083577
972,13.547322526315606
973,13.853938294639827
974,14.38061988783654
975,13.206347319991988
976,13.556865617232937
977,13.560729281857554
978,13.489501767133095
979,12.915876343941429
980,12.336272035867516
981,12.564288761087642
982,13.687502526472116
983,12.596529559375176
984,13.140306214001019
985,13.739691867657514
986,13.94664133647079
987,13.002451392603657
988,14.166533678014538
989,13.952919278284487
990,12.603288035647932
991,12.673478165300303
992,12.615319403616473
993,13.104286672231169
994,13.836617914482401
995,13.922242526167528
996,13.578287780168335
997,12.958168575552463
998,12.634556266371517
999,13.815142500200588
1000,14.270977575668272
1001,13.013695747624768
1002,14.23749467601654
1003,13.518970986148787
1004,14.068408793466356
1005,12.898483135748645
1006,13.260120649199981
1007,12.953982969616558
1008,12.761079151567293
1009,13.917362038820004
1010,14.147880054651466
1011,14.52907678632634
1012,13.673728044681425
1013,13.479695436538403
1014,13.980440136280867
1015,12.826630587814872
1016,12.817073082912845
1017,12.319857004437313
1018,13.516844163993941
1019,14.018134101712278
1020,14.541120069557406
1021,14.505681823447674
1022,14.20902840371778
1023,13.483749634964674
1024,14.007392804341588
1025,12.870566828892345
1026,13.68137784829949
1027,12.77138368917039
1028,14.025730672992427
1029,12.73077444504253
1030,13.947398425289949
1031,13.073275313911788
1032,12.741312700589091
1033,12.430505640254648
1034,13.901172604996717
1035,13.632547029577117
1036,13.896965141342964
1037,14.0577210489164
1038,13.516258796645058
1039,12.935674445804102
1040,13.781756676934783
1041,14.162622885633176
1042,14.115030220024458
1043,13.53108459459657
1044,13.229817896766747
1045,14.255828031748946
1046,14.648215460139097
1047,12.988305743240812
1048,14.109540861363119
1049,12.84947078921346
1050,14.147626014482698
1051,13.281293986355035
1052,14.08379896557558
1053,12.945286773693418
1054,13.263965822751926
1055,13.248907650892528
1056,14.350135786664156
1057,13.811675732804128
1058,13.878447966704385
1059,13.102083143918334
1060,12.912280814200187
1061,14.04959609739711
1062,14.472561016990726
1063,13.082096020138689
1064,14.379647288175615
1065,13.565755063778223
1066,14.576088361780362
1067,13.389982789543652
1068,13.623776457681624
1069,12.4624401656929
1070,12.987521918056384
1071,13.351013060894815
1072,13.517005314155062
1073,14.003884012152561
1074,14.018606146383933
1075,14.414374145565654
1076,13.942660410029067
1077,13.099102529565023
1078,12.796111616807847
1079,12.995008124801158
1080,13.683594302467004
1081,14.413949542660308
1082,12.719025934097298
1083,13.994244641718932
1084,13.528608033294654
1085,13.420870851525914
1086,14.073402341882506
1087,13.765119892483133
1088,14.01413351858399
1089,13.103181562773146
1090,13.257748939782395
1091,14.262890600837013
1092,14.315355069742582
1093,14.38768601705411
1094,13.047285745019284
1095,12.827677960930169
1096,12.962508363358632
1097,13.65188549923136
1098,13.735184771088988
1099,13.997113937143762
1100,12.79007832918438
1101,12.514194602279716
1102,13.093911370737123
1103,13.541695826715497
1104,13.329354438400776
1105,12.439139687120038
1106,13.62256707468132
1107,13.442266989295865
1108,13.986733541517959
1109,13.971319985039036
1110,13.72569769511558
1111,13.385228944097472
1112,13.246433578505652
1113,14.199300358649777
1114,13.500227537546621
1115,13.588524627561503
1116,12.822004085321009
1117,21.000061607491048
1118,13.03422367686973
1119,14.148442108018164
1120,13.590940732818346
1121,14.237732898869835
1122,13.178942461294527
1123,13.755203223608007
1124,14.139011260639085
1125,13.082015427033657
1126,12.571459908918518
1127,13.527593619150053
1128,14.275535969569772
1129,12.891056734687556
1130,14.030211263470617
1131,14.097483214260313
1132,13.026320594640985
1133,13.576634150252518
1134,18.053051385214822
1135,14.206793070630317
1136,13.712955421779096
1137,14.04348525904033
1138,13.576685391094829
1139,13.841370265576364
1140,14.092787188547028
1141,14.248876849495623
1142,12.97682871488848
1143,13.089926313881135
1144,12.704260519699952
1145,13.608033600933338
1146,13.294752541652748
1147,13.035972092617644
1148,12.815424708606898
1149,14.731522470508507
1150,12.5005892909584
1151,13.606226916389767
1152,13.873815537007339
1153,12.922998837976312
1154,12.492349712258294
1155,13.837372346238727
1156,13.146185338224328
1157,12.915548952041725
1158,14.458600784828556
1159,13.25785073601665
1160,14.539383015824397
1161,13.834866537517623
1162,13.464825606430663
1163,14.247418872378688
1164,13.39675748659665
1165,13.589517981883061
1166,14.38125248221229
1167,12.522964510389805
1168,14.601107572108738
1169,14.324630363931067
1170,14.147783022781441
1171,14.548757278568216
1172,12.833409503323864
1173,12.795133762486333
1174,12.754106329357157
1175,12.471633065140889
1176,12.992251703684332
1177,14.425078426331988
1178,13.376774461654584
1179,14.39172649655111
1180,11.33778411904612
1181,12.921115723253003
1182,15.432078762843652
1183,12.976171019450168
1184,13.415610150214455
1185,12.822694854064506
1186,15.31396291320919
1187,13.27778770714183
1188,12.871998833642044
1189,13.306278424049996
1190,12.6820583897708
1191,14.338313755653054
1192,13.895007980548389
1193,13.578834828699033
1194,13.912627104777192
1195,12.858464828832112
1196,12.843818187444908
1197,12.785609268089297
1198,14.098036352077452
1199,13.339887673998614
1200,12.75280872980987
1201,12.469026106073528
1202,13.099293730583016
1203,13.914146336594607
1204,14.242440370408296
1205,13.252136126773772
1206,14.128684963264698
1207,13.763745038691663
1208,13.20366827951574
1209,13.551125657954628
1210,13.404796293045692
1211,13.908123600913934
1212,13.403263901383887
1213,12.906181296872512
1214,13.34880810959908
1215,12.674008813634215
1216,14.12692716799195
1217,12.885863214036593
1218,13.511461861851018
1219,12.73255882476026
1220,13.401076630522281
1221,13.872731750676992
1222,13.934255200233022
1223,12.278299680543991
1224,14.228969161614524
1225,13.157003858860328
1226,13.747639154030953
1227,12.94851007772174
1228,12.632978322256967
1229,12.727939702643965
1230,13.312397045662689
1231,13.750815252359242
1232,13.275045115144753
1233,14.285072112281162
1234,13.888472963538147
1235,13.365041693229253
1236,12.890985936707999
1237,13.388998340030765
1238,13.384380645938348
1239,12.483503477020907
1240,12.380512039508046
1241,13.5394310081827
1242,12.603029260067293
1243,14.297452574181216
1244,13.905851128276893
1245,12.320052371980779
1246,13.700340429660177
1247,12.583413247894281
1248,13.000813071384455
1249,13.852751804716135
1250,13.711119336814532
1251,12.955383219079307
1252,13.51223732368561
1253,13.167817315526152
1254,14.319097785857432
1255,14.119873959679293
1256,14.298909300627066
1257,12.35962349387039
1258,13.832011396497318
1259,13.815958356231379
1260,14.184272864541203
1261,13.924187318920756
1262,13.614661832167478
1263,13.982579391941062
1264,13.510727689325813
1265,12.862685499497287
1266,14.028495690708683
1267,13.055173197339013
1268,12.622136385247199
1269,13.587681974891295
1270,14.497356569121791
1271,14.13891958969502
1272,14.382908116918921
1273,14.131816567507949
1274,14.149082687249384
1275,7.981145973804754
1276,13.935785793379184
1277,14.207316795018315
1278,12.804125392277044
1279,13.672858540527349
1280,13.800800171359418
1281,14.821350454455105
1282,14.462744234475455
1283,14.164026731486342
1284,12.135191940950532
1285,13.785297298490171
1286,14.241280582410006
1287,13.921343011429109
1288,14.099392441907753
1289,12.312685948918952
1290,13.745986038037291
1291,13.967962840776714
1292,12.500046880719376
1293,14.210118486988806
1294,14.314836457416376
1295,14.773543623659817
1296,12.832029499860267
1297,14.477413537818489
1298,14.652167819129605
1299,12.977860657763017
1300,14.09686199068151
1301,14.149630139637614
1302,14.72524238648408
1303,13.369216910887468
1304,13.386480308008842
1305,14.036426709571728
1306,12.805729411427114
1307,13.979486756512582
1308,14.43624359179167
1309,14.659519635075942
1310,11.353950238810466
1311,14.50103204149387
1312,13.950524387683261
1313,14.03060670339229
1314,13.482247114546997
1315,14.164267613649084
1316,13.40274002695918
1317,12.679099792484795
1318,14.480278442515583
1319,13.992584866700652
1320,14.001603302780671
1321,11.764106572454603
1322,14.19633111686962
1323,13.926780589785611
1324,13.815728142445174
1325,13.929712548362255
1326,12.629298469999412
1327,13.629527275920768
1328,14.442272099737263
1329,16.632954589787015
1330,12.860107475054265
1331,12.70882990789301
1332,13.884197452462171
1333,13.403482009965265
1334,13.77670639481017
1335,12.64728256114852
1336,13.582638419645335
1337,14.337885896538147
1338,12.928889561531845
1339,13.222358591055054
1340,13.913375488642352
1341,13.299205903926195
1342,12.507681062545723
1343,13.489005538918262
1344,13.423809358503593
1345,12.533085775034774
1346,13.674281164845928
1347,13.725369484302973
1348,13.22124804515411
1349,12.695249228244684
1350,13.296977424793965
1351,14.060930132260076
1352,12.778710708738693
1353,13.392227353964829
1354,13.12504534550322
1355,13.656045182241117
1356,13.689540401915172
1357,14.207564341746712
1358,13.294934942098644
1359,13.433669962459966
1360,14.08904581658352
1361,12.7101549619833
1362,13.67407450954089
