,0
449,24.366232489990875
450,39.219352830453126
451,11.035746755994886
452,56.42160264379065
453,36.11751094889288
454,47.19905292757853
455,134.00000000949646
456,69.26704829392193
457,31.29315047763401
458,47.64505517299093
459,48.66537980016785
460,21.19299867721776
461,46.426472531259286
462,36.88996031352255
463,57.422156804865175
464,21.06699296023231
465,55.33929149517346
466,46.120647185455134
467,34.48458754024938
468,39.43278257673428
469,55.82946585063921
470,55.266000902459176
471,40.10435207437924
472,26.64879569988239
473,74.8715063252174
474,43.71329990057111
475,47.588239341297125
476,42.54428838689058
477,60.44749576877632
478,51.49042731117599
479,23.909926245923103
480,58.293146673754585
481,37.82769861616104
482,26.981235166699882
483,57.168730657843355
484,23.7118103044267
485,26.539859893297248
486,14.447238060644278
487,36.667549035338624
488,36.702099917942974
489,14.054718323280932
490,50.169200102709986
491,20.509827507042175
492,62.56219169589375
493,35.481239992603584
494,32.84772097560715
495,91.44860670319112
496,34.45571056825969
497,25.705807139997216
498,52.989995166377184
499,23.99197222105061
500,60.443675333307695
501,75.71529025232418
502,84.95933821960149
503,22.735206241493113
504,12.446583988035856
505,48.02228718867492
506,34.277354099940716
507,77.29935698177098
508,39.301721648086534
509,29.267570151875972
510,19.430149648742173
511,32.22408787037491
512,40.019864301714655
513,27.40506234468607
514,21.0406493343817
515,26.551992996534068
516,25.18509283846963
517,27.379273217660735
518,61.24189617770073
519,52.28262814165432
520,32.77891318951975
521,22.45467971672807
522,73.12196860848357
523,30.682316530171793
524,11.790737159763625
525,18.18808520625309
526,60.877064967700704
527,132.99999999739222
528,46.26700352205165
529,43.32812365788329
530,43.4846850063515
531,23.262553844930093
532,28.10571131419128
533,31.288450842006053
534,36.72331614141863
535,19.170320697970002
536,62.13818540923724
537,35.25846311121514
538,17.575039485531367
539,19.115784577117058
540,33.06606395421798
541,36.582537938857335
542,132.9999999949363
543,32.4299218763974
544,22.63947466102244
545,12.834225126776987
546,43.979592972236276
547,61.193781841974776
548,30.78625133473159
549,24.658895738391884
550,56.903074638582396
551,44.39817177395123
552,65.21441392818274
553,132.99999999739222
554,13.257410537551307
555,27.916433560257506
556,79.0949719083002
557,17.428391911703585
558,37.37743790233693
559,38.93403668562634
560,39.51376602911173
561,132.99999999739222
562,97.07948582833139
563,64.69822779374077
564,15.090737208582242
565,30.2401801672541
566,58.72495153472357
567,61.31943011883791
568,71.70763861209637
569,61.44536782739832
570,22.3853514177323
571,20.90700749459336
572,24.660722208339642
573,102.92370322362068
574,32.90774936196139
575,59.58471533786525
576,59.64848538146037
577,24.020690621984944
578,32.343484583706456
579,46.28959328017021
580,45.99158888433721
581,64.60509323458923
582,22.299710091054884
583,18.740000708235538
584,61.555041224344635
585,24.13819776482245
586,56.05813225347945
587,12.765617510229609
588,77.98570801301604
589,29.279838958647346
590,69.56806791672142
591,52.03764992779745
592,46.318083396848586
593,70.92074609035656
594,77.55960129986597
595,57.41527930813053
596,132.99999999739222
597,0.0
598,24.87861642178033
599,132.99999999739222
600,52.907852258584946
601,9.845390691549516
602,37.94666485373168
603,59.30782757823844
604,132.99999999739222
605,56.825878366354615
606,11.321731062755322
607,44.934083230865404
608,132.99999999739222
609,47.64136123903291
610,20.583418832274013
611,38.66450791996619
612,55.41950652877955
613,58.79751807491374
614,41.35305181648805
615,10.214722503610153
616,39.55516198711824
617,58.02457390853242
618,52.24537518744505
619,51.77758279780622
620,58.00268153303262
621,20.541081057081975
622,21.866504221197744
623,36.637334834896244
624,59.56776622610985
625,61.40803340528343
626,43.89375442032495
627,52.47720476116673
628,16.37920536515606
629,40.03602565152547
630,61.715557937329784
631,15.89425442967736
632,28.063853028876615
633,16.139426500102253
634,132.9999999949363
635,47.29818387928668
636,11.53674552192721
637,11.707744130178162
638,30.916127397541437
639,34.68016593234847
640,72.09704996769977
641,48.916080110944165
642,70.13607355184769
643,16.72898617510093
644,17.75201118577779
645,19.359133480366154
646,70.46686919695304
647,40.040009932190685
648,44.110824600109005
649,47.316698142657614
650,11.471771243909659
651,14.867627943952014
652,10.517003855398588
653,13.853244539720691
654,48.904309052218416
655,43.8241688242824
656,45.88480049050208
657,20.554732941117994
658,49.96317592452017
659,44.68382204875634
660,11.157020484522816
661,35.08914045402885
662,44.119021643303505
663,37.722476560907154
664,26.19754405274529
665,36.20814633514133
666,35.263103866772624
667,80.23397147811272
668,11.274881767354415
669,20.680645075891768
670,25.208029119389053
671,132.99999999739222
672,60.5807460974556
673,14.064033707125734
674,45.39283075017265
675,19.374899191233236
676,56.68775061442546
677,48.09502495473153
678,39.27932155336761
679,18.805734410378214
680,25.97396107781282
681,24.33170530887071
682,41.70074233748654
683,38.537296181687296
684,26.521403098798316
685,22.8328989568031
686,68.1140007390483
687,59.22702311157505
688,36.35345312288626
689,49.99367819139621
690,9.030463682757242
691,41.27780323413343
692,33.63290048983431
693,52.267331200144184
694,55.05469649711197
695,18.150364885288553
696,22.08068872618365
697,22.32730659715933
698,27.19187240615417
699,28.69954839138803
700,22.30591853042746
701,46.813888693716386
702,38.71335065450198
703,29.96472204559808
704,56.4063231829089
705,132.99999999739222
706,14.574306075198235
707,26.223771960620525
708,23.105330718860976
709,62.767500961412246
710,23.550444143670983
711,34.42908778868592
712,24.243467167191373
713,51.70549215288127
714,23.37989707422173
715,62.91801237509901
716,58.318499625728116
717,48.80884330502516
718,46.67403406266718
719,62.4517080192439
720,47.0344192385682
721,6.291968200142445
722,7.097836384226862
723,34.81035439164525
724,13.95419033127874
725,34.91562574950968
726,30.71321935422986
727,16.45736715658777
728,11.948183515898185
729,37.94028617832739
730,20.292149410654794
731,38.829250003083175
732,71.03093727616015
733,28.699181486462873
734,56.01464332954323
735,19.179627651015295
736,43.74983929671969
737,48.55179818147751
738,64.06222215702878
739,59.02158617737959
740,48.12515274976817
741,132.99999999739222
742,46.10659502022915
743,51.57218142970622
744,30.59696891816162
745,35.38296561241758
746,19.425262164860943
747,32.39861190129304
748,64.28896274190328
749,132.9999999949363
750,52.20000088813074
751,23.220062464546807
752,15.881844557462568
753,19.301400444055506
754,43.192493875226845
755,29.208768827448885
756,59.26871659274714
757,38.89330726770343
758,49.31432897707263
759,30.614853261553627
760,54.89163267308268
761,40.07565302258546
762,22.708479731392877
763,0.0
764,48.15195407444799
765,42.23615188060753
766,29.38348723143709
767,22.43821001542508
768,52.73509445666782
769,46.20922015920887
770,71.74448460692271
771,54.7617947159126
772,11.261301088761293
773,132.99999999739222
774,29.344487857202672
775,19.161540114034263
776,39.27460003871234
777,113.04466660594528
778,12.52489157058038
779,48.755086350840216
780,13.722678097656038
781,57.391554678742075
782,53.44706778350951
783,39.9602618968633
784,84.97165092381081
785,46.99743410008317
786,39.40468478692205
787,132.9999999949363
788,48.39205428555857
789,23.68017419104016
790,45.19688466325984
791,17.26898730476238
792,77.46662466147924
793,31.43984638031941
794,35.97395233371722
795,34.474544825817404
796,32.043016599785055
797,16.78228611367542
798,60.90644373975117
799,28.08783866071748
800,55.22881619108893
801,17.936558789899312
802,13.796194636313801
803,46.733241495404165
804,59.53463698060412
805,42.22690326903024
806,10.91942690890576
807,50.10425609907793
808,51.650049779744556
809,57.39516561829633
810,64.198059918986
811,43.714944452387634
812,22.16473354583286
813,29.93386419037052
814,29.854926460934617
815,37.95619500994706
816,41.60196279774769
817,47.778665396717095
818,34.21501481748588
819,29.36717224924522
820,10.805213361126562
821,28.418492371298733
822,132.99999999739222
823,53.32463847456139
824,21.05032952088478
825,39.25077522832883
826,47.55892134967086
827,37.851988361400885
828,25.12811391714514
829,47.562819205423004
830,45.40951509460115
831,20.989221540367513
832,0.0
833,68.43248627862727
834,39.75526709947334
835,55.544046404217625
836,49.75555877346507
837,73.3922549368574
838,29.09269600700337
839,62.189068705442025
840,35.09190386007695
841,18.491116426610713
842,21.506918855655396
843,15.599294190099005
844,12.141385040343911
845,34.607885836681504
846,52.04091825253227
847,34.55237571771796
848,29.184620645292053
849,43.101865446034594
850,30.7664647305625
851,21.946213793211147
852,73.96426529965893
853,13.755388214313454
854,64.44633948429208
855,37.863789755476446
856,18.18184714856729
857,24.581972476902518
858,45.35709526438058
859,56.61185226461827
860,67.24157009528395
861,12.545179005874402
862,132.99999999739222
863,43.53052127329752
864,41.2942805155207
865,19.37111272617994
866,80.84629710335307
867,51.64568081394682
868,15.45104683395591
869,11.849765956422154
870,56.70247016126085
871,26.20386987023952
872,12.783778005725132
873,54.039396364860785
874,19.66971623157797
875,56.31982607097095
876,132.9999999949363
877,17.424418448800946
878,21.487988066687144
879,33.247546779089035
880,35.66494324661394
881,24.338221616363477
882,22.38073282329963
883,29.321845125606547
884,57.67681924188887
885,20.931327932374717
886,43.44275544995734
887,19.926461112979446
888,16.61361325811982
889,56.8022943030586
890,37.4392529206227
891,49.66591398495134
892,62.097479811753566
893,20.53694908479702
894,132.99999999739222
895,132.99999999739222
896,0.0
897,66.32796764610478
898,132.99999999739222
899,75.0260742315379
900,56.154106572876366
901,19.66762511270573
902,50.40084213859421
903,36.549668900799766
904,17.83408255165963
905,63.947372137536156
906,53.65523378697586
907,37.97862718498198
908,16.323781977315427
909,46.67179151026352
910,48.867501711007264
911,12.50390527443127
912,35.14929156559701
913,25.109825603392345
914,59.233897661382734
915,11.309250386215284
916,39.828942082617715
917,50.37986808601554
918,32.55953386182573
919,40.15925781812345
920,14.291976204970975
921,0.9368868012319351
922,24.914056718489853
923,39.820837853719084
924,34.63969893336895
925,35.170800312229446
926,20.336400387714136
927,31.657832906629697
928,59.419953323087825
929,46.168835451178275
930,68.77677284429384
931,55.13215204072755
932,10.757186820032308
933,47.965257078411206
934,36.41379554776347
935,82.44975813165404
936,18.994513349849537
937,46.42606929811394
938,34.418826655441826
939,20.1484219084492
940,50.54773634419899
941,14.172263471954189
942,57.71274572761286
943,39.06529530558037
944,39.012868387593905
945,39.7136978071154
946,58.26198025485942
947,52.80488611961855
948,25.73152811086928
949,34.412941641670166
950,12.72429641283195
951,41.20948403152814
952,49.20486401712821
953,16.209096109101438
954,58.90316821719114
955,67.05983841468604
956,27.06225951987982
957,53.138530058820976
958,42.88394730919112
959,53.88072326599247
960,20.216468845752082
961,132.99999999739222
962,21.438252729778203
963,20.944671764286646
964,22.67092394868032
965,44.83712010766567
966,44.38352042779806
967,132.99999999739222
968,61.43881333858216
969,39.467865514394454
970,23.275942603555333
971,76.30030780032492
972,19.469950660652543
973,65.62353330000944
974,37.53763873789205
975,38.349893310297176
976,43.93983348138282
977,50.41206208721001
978,39.80857997526749
979,9.257514878226353
980,39.62016929713952
981,30.52667124652928
982,11.848450182499336
983,132.9999999949363
984,50.97223515941084
985,45.649124555322196
986,42.89856198108817
987,58.97330166617704
988,22.4812405903694
989,42.48247692551378
990,11.418376904355211
991,11.38215693408346
992,30.17185688409861
993,49.006655240917624
994,16.894239529999812
995,17.61501912600074
996,43.31412748432962
997,18.51291356573781
998,132.99999999739222
999,70.68294115385238
1000,17.390192838758995
1001,25.54538985084607
1002,14.629011167819153
1003,132.9999999949363
1004,84.28230190274283
1005,19.900483747655485
1006,42.45998743800067
1007,44.84305475966576
1008,55.2441280638446
1009,132.9999999949363
1010,55.177156489638904
1011,54.013227708152925
1012,38.04944977361934
1013,46.05446813664129
1014,43.339494040442055
1015,16.80611647493094
1016,43.766537686517516
1017,29.877501275929927
1018,0.0
1019,132.99999999739222
1020,59.60142326450496
1021,23.042788735043978
1022,68.93537993077979
1023,31.793598074570944
1024,39.146946637202994
1025,26.273184205212946
1026,40.7638667922401
1027,38.93564159410322
1028,27.98704122102526
1029,46.55367117214936
1030,31.913130339060967
1031,51.69593317319353
1032,132.99999999739222
1033,68.98910628268686
1034,18.36571414127079
1035,21.118043915115667
1036,69.44078840354798
1037,38.9472293169007
1038,25.587324769600272
1039,85.91810421416338
1040,32.903276529679275
1041,80.90419822285708
1042,37.16581413495172
1043,12.32432906143931
1044,48.10800501069634
1045,45.671731862768794
1046,37.949155017485026
1047,0.0
1048,48.158701417005084
1049,47.6380381168448
1050,12.900343992348665
1051,57.75988564741871
1052,18.775098787164207
1053,37.222708002835205
1054,132.99999999739222
1055,54.206768057006045
1056,45.88135767053942
1057,132.99999999739222
1058,29.218022684636924
1059,21.965008467804594
1060,48.240130607682914
1061,50.448129056833324
1062,74.20768726182908
1063,132.9999999949363
1064,30.595090114156054
1065,53.4212546282835
1066,35.15591884092868
1067,85.05569856585633
1068,45.97552780610086
1069,45.25354999780555
1070,26.347483632722597
1071,43.60073354491553
1072,28.07634249490806
1073,42.65445300812339
1074,16.521846113230886
1075,30.755910918935832
1076,27.881933715650863
1077,27.71238981062947
1078,56.32038565400031
1079,44.29593656073748
1080,22.84604775582091
1081,70.3496730362098
1082,35.322224861621756
1083,77.02416299296877
1084,35.08692730915084
1085,14.249404175429074
1086,16.519135776126944
1087,132.9999999949363
1088,132.99999999739222
1089,75.64629308316437
1090,62.78852554727779
1091,26.885395488617743
1092,20.14917209011471
1093,49.10120809149783
1094,12.233754751870428
1095,22.67686286248164
1096,18.565026078671114
1097,32.03361984564779
1098,28.638698409968157
1099,60.75215480857507
1100,25.18691604651079
1101,21.723008374620584
1102,47.04499473532508
1103,33.75496276361512
1104,13.410251743670846
1105,82.86403721005343
1106,35.08751625170931
1107,53.89080924119018
1108,22.108189429420513
1109,46.95671714184117
1110,24.518299478315843
1111,7.295034051807627
1112,23.70749703066661
1113,50.58131353365058
1114,0.0
1115,29.69281275918363
1116,34.623011660214246
1117,132.9999999949363
1118,55.75174010470825
1119,76.47897679191259
1120,46.02373313839017
1121,73.02861929345136
1122,18.38958693043573
1123,56.23314549694619
1124,52.55085726696419
1125,25.729385546288853
1126,54.907450792583866
1127,30.484877698637938
1128,50.85121602169707
1129,16.931878404978356
1130,0.0
1131,48.4034494760436
1132,12.592925980497522
1133,38.77019849525652
1134,132.9999999949363
1135,22.57012345540451
1136,10.473344318121885
1137,7.894371790154516
1138,14.537964921734783
1139,68.34661150389873
1140,37.765749440832295
1141,58.262422915687125
1142,64.73490867635967
1143,54.48183936667396
1144,17.334511756106828
1145,17.477503129675792
1146,19.532153542627064
1147,64.56643316563668
1148,21.160195540761407
1149,69.75806665074708
1150,11.977154149206195
1151,26.12998931252321
1152,132.99999999739222
1153,54.369673151627346
1154,32.14630140672472
1155,38.24740773085129
1156,61.31848220318096
1157,71.65510634279742
1158,42.515809289429036
1159,132.99999999739222
1160,44.05562350190289
1161,27.091162555461896
1162,23.148243991792928
1163,35.92720380173635
1164,50.81393387748266
1165,76.90720741228607
1166,34.3849913021187
1167,15.856427747743131
1168,59.552620802288345
1169,58.7624098694586
1170,45.376370882864485
1171,14.69551101606193
1172,12.16031188653747
1173,53.23915567060146
1174,73.00153461103078
1175,0.0
1176,12.0
1177,32.54068121833731
1178,20.05054689293963
1179,38.94521846843245
1180,88.97561113024706
1181,132.9999999949363
1182,132.9999999949363
1183,15.269832250547262
1184,69.80068522562816
1185,34.40908391582123
1186,26.838993087714407
1187,13.726705746073005
1188,35.237792827887176
1189,27.36237346550334
1190,40.52960244301239
1191,34.62384127323618
1192,54.953105722230944
1193,9.118669193276858
1194,38.94356019839061
1195,29.583050341734122
1196,28.453448313996784
1197,49.007274976622185
1198,54.27165733548338
1199,33.59863865651073
1200,16.545847239321613
1201,57.641084578871
1202,27.220232349497042
1203,76.59982661341482
1204,26.249595357496215
1205,54.63835505153867
1206,27.20595236470379
1207,9.131247713028745
1208,44.40441262149604
1209,24.00688803440274
1210,45.88829230553788
1211,50.28878012315101
1212,72.21247922606341
1213,23.42265765190467
1214,29.306161220593467
1215,33.510023278622
1216,32.62173439648758
1217,33.844913630030554
1218,49.43530463729949
1219,54.67209863025467
1220,31.16396908963512
1221,18.784868955010733
1222,32.79305635592408
1223,33.34759997398316
1224,49.411614515928086
1225,14.448542308490756
1226,26.363568755404906
1227,33.53583709642014
1228,23.309187851927625
1229,29.007167184393374
1230,34.930978793960904
1231,35.26875559673978
1232,60.21740183361657
1233,26.965236253496386
1234,29.030445576141755
1235,33.2271058968071
1236,18.60520543668241
1237,47.5654382750806
1238,56.390855754628625
1239,31.4187486274341
1240,50.177965403733765
1241,48.10363694798743
1242,24.17919095241285
1243,26.469967475808808
1244,52.92327430541819
1245,58.23828119320773
1246,31.285339060820355
1247,35.170996033580344
1248,28.726884250376674
1249,27.22193496034041
1250,66.77960685203857
1251,50.16443349669752
1252,37.90610417493634
1253,37.13571112638238
1254,73.30021828719897
1255,69.49215990855822
1256,132.99999999739222
1257,46.778731617047875
1258,49.42546795487761
1259,46.59568938663587
1260,50.27080737110909
1261,62.3886061330904
1262,77.83866794194854
1263,31.94164026381483
1264,20.458305253141965
1265,38.947464424714376
1266,29.62071972507675
1267,18.192036727871976
1268,11.395000987800735
1269,42.81671705002569
1270,17.73877494218259
1271,12.041104255478183
1272,17.00502019820777
1273,37.60153180184687
1274,67.81525603344636
1275,95.40277121353276
1276,22.023229296829847
1277,41.73462170106595
1278,132.99999999739222
1279,49.532716236538626
1280,132.99999999739222
1281,51.93741642624703
1282,53.991296286997766
1283,29.501258566581054
1284,40.52909961561166
1285,84.26589501260493
1286,46.599694712614834
1287,11.748904806651504
1288,132.9999999949363
1289,87.20517177279463
1290,47.60902284630491
1291,18.228645088374513
1292,42.574278579068725
1293,132.9999999949363
1294,64.31718255191512
1295,69.31994007265061
1296,49.641902177127896
1297,57.857172946074314
1298,42.763733768164855
1299,34.971326596013874
1300,59.11949916923052
1301,132.9999999949363
1302,26.893078838391027
1303,41.168341645444144
1304,31.330529231792895
1305,0.0
1306,12.059714807914663
1307,73.99182510607113
1308,35.968550620857684
1309,15.333052871042256
1310,88.49220583528532
1311,32.990563129341965
1312,57.56110801172354
1313,10.668298625725892
1314,47.407005108703544
1315,37.82475748234746
1316,31.062232257054678
1317,30.458883551415532
1318,56.45336323973762
1319,48.873822552633534
1320,37.834954094313055
1321,58.090119025534
1322,46.34755728594954
1323,66.98623022366677
1324,0.0
1325,56.00402206305079
1326,16.512348597571414
1327,15.644002346757715
1328,11.882276146919915
1329,37.05908846795258
1330,132.99999999739222
1331,86.13377485018202
1332,55.433472184507146
1333,53.129279946053906
1334,0.0
1335,23.773871564534268
1336,34.15553133089716
1337,37.14011830081489
1338,28.011988408082015
1339,40.592555075271946
1340,55.63961584535988
1341,23.193282990100084
1342,11.92539985926306
1343,42.34956923810397
1344,11.630192274011305
1345,37.10020943030189
1346,35.3544773243725
1347,51.96643460917121
1348,50.08339000196193
1349,22.16871052835999
1350,35.16015894798404
1351,58.456792467873676
1352,46.31569687861163
1353,49.55403162849178
1354,42.70608903352032
1355,10.608416983142746
1356,31.627976940796067
1357,45.8407479236485
1358,43.70835565517817
1359,30.703294475014523
1360,30.486766567004537
1361,37.26363616434018
1362,46.50823980137674
1363,38.11751475342383
1364,53.79417004251961
1365,132.99999999739222
1366,20.081806498521765
1367,43.76608947407463
1368,64.41369035188096
1369,9.559935029605958
1370,71.20540810936603
1371,82.71145435400294
