,0
215,-0.07556371590626239
216,0.0012929015482172322
217,0.11063634117802669
218,-0.0806872745996151
219,0.28486954344447996
220,0.0018674651048453906
221,0.02163568935316167
222,0.36691184953543676
223,0.3189278267138058
224,-0.04063719952935908
225,0.03006566836399567
226,0.08136164819655207
227,-0.11985391795497824
228,-0.0505069095847722
229,0.054708649947538886
230,-0.0398639592259444
231,0.16046005369346344
232,-0.1062741058106502
233,0.1482883698276259
234,0.15102287053667723
235,0.3466003518050729
236,0.5103838291060545
237,1.3817129489889577
238,0.05394099646999056
239,0.0016071217194643748
240,-0.08111475105193536
241,0.2156124574407777
242,0.3676030787886478
243,-0.028549996763469598
244,0.28668003097019173
245,0.3208998699626625
246,0.22924340233740145
247,0.2572722146915924
248,0.12264416408876098
249,0.04414749790618197
250,0.2745870082111177
251,0.14067819318761532
252,0.16366235486660202
253,0.32779820999493364
254,0.19162763243598938
255,0.39017348849802863
256,0.037618512546522195
257,0.2702580343186673
258,0.15720281692171453
259,0.2889032569659009
260,0.013028266078964613
261,0.1656150280570073
262,0.2089416869675321
263,-0.09698251706846023
264,0.16338833508834663
265,0.04961727579413579
266,0.1943872795572068
267,0.12341246813015021
268,0.09218597369495588
269,0.16424310596724204
270,0.2763286650415684
271,0.14884315724112812
272,0.15637412943964843
273,0.2049569810155246
274,0.11342874965561536
275,0.10760798633818949
276,-0.08715382492051639
277,0.17602688905040748
278,0.05406822869257664
279,0.15620319667249546
280,0.09698582157627185
281,0.02513328865145225
282,0.02613958045108998
283,0.3292425836381666
284,0.4046653096452878
285,0.1485938313805799
286,-0.03709231887648861
287,0.08439339756449117
288,-0.02769862172821597
289,0.1928851476270044
290,0.26673815036581194
291,0.05356077083064174
292,0.06513479060432824
293,-0.07036371074185821
294,0.12402018996608619
295,0.0076051431407679355
296,0.34169942420603894
297,0.21199657985972836
298,0.32958874172606656
299,0.17644846095150768
300,0.11199462127696608
301,0.2186900135893769
302,0.13073329690398852
303,0.2686573535776973
304,0.19713668140235854
305,-0.05593142427231542
306,0.0307209650952214
307,0.18506951867672974
308,0.04164236206865044
309,0.12434005778456889
310,0.08238675170087599
311,0.2675794112200624
312,0.4730420600266557
313,-0.07457804861877852
314,0.14065607507614816
315,0.24989212866351418
316,0.3015910969931243
317,0.07349631147436816
318,0.040864901767553065
319,0.22087372398442798
320,0.13612567135243733
321,-0.06233570490084842
322,0.11394405466404696
323,-0.04330512001204921
324,-0.05534732146736874
325,0.4511352527324454
326,0.03458314516265793
327,0.1200876243991404
328,0.34428936186767334
329,0.401039677655291
330,0.5420117686420833
331,0.07712847712306094
332,0.07829527121213849
333,0.29223516162897023
334,-0.04668347905095572
335,0.19511666760510832
336,-0.08204609135827735
337,0.16799588902659865
338,-0.005003899817706495
339,0.16625924598442313
340,0.1513147841698134
341,0.22248844286402814
342,0.14361478556906063
343,0.026420436983923882
344,0.07518396436411981
345,0.16596333931885998
346,-0.054463023980981934
347,-0.10933038603563572
348,0.13204137672786456
349,0.1851964210862107
350,0.037217410414706886
351,0.1902557586481751
352,0.029465140934283773
353,0.5585740334240222
354,0.7271651964394296
355,0.2960425615512309
356,0.2777666976369839
357,0.12855226883414808
358,0.10631652905498003
359,0.13712224601920342
360,0.47545736481098366
361,-0.02668414906114067
362,0.18559405877787782
363,0.15744227035174088
364,0.20438526437088683
365,0.26749276237677266
366,0.06538129122010572
367,-0.13435798087539225
368,0.23044223618876614
369,-0.031296293618466337
370,0.017306628689134792
371,0.41168316652059495
372,0.05642901481062216
373,0.33837294844393695
374,0.3935790422169875
375,0.1980086526108076
376,0.2598242279271031
377,0.36944806497133265
378,0.21803072814807822
379,0.3838435769634352
380,0.3519385405165452
381,-0.03869368467696064
382,0.3653190332238791
383,0.05687301415157842
384,0.28393669232812174
385,0.3406901464000578
386,0.13834190545450648
387,0.14261320638050992
388,0.0572992320623397
389,0.04475002619351856
390,0.11139189145901272
391,0.10249648436179375
392,0.09685876789807325
393,0.10473294141811774
394,0.26612516240535855
395,0.25142221496553757
396,0.16915449879672462
397,0.1290826079631892
398,0.0013841892168934536
399,0.08602902269040147
400,0.14208496194220172
401,0.12332044721757174
402,0.014399854868895291
403,0.11369276684911436
404,0.10129537656832943
405,0.362571588472
406,0.19518975233983454
407,0.13041430885760716
408,0.09016715100061083
409,0.0029021984932772467
410,-0.10887786168903427
411,0.08482472340243964
412,0.19613241719911165
413,0.3876005738627076
414,0.14982918953412763
415,-0.004885564065506111
416,0.16364393901937235
417,0.25484363909945323
418,0.18245695841295625
419,0.15038641417755594
420,0.17642184247064432
421,0.1772781521376382
422,0.11366895857171835
423,0.11917136074485854
424,0.11910114811110571
425,0.24009766359402945
426,0.24616930147559163
427,-0.020560361993038845
428,0.28523836658992124
429,0.23255673414113717
430,0.17838077826386053
431,0.15028145642192642
432,0.2558039432539313
433,0.1099445085663756
434,0.20780207889177085
435,0.17759843488781504
436,0.21652548407872835
437,-0.037051137459622165
438,0.09507604028114691
439,0.12157824204423408
440,0.3422846361371655
441,0.27246917763152645
442,0.1234823826331372
443,0.26738519737947664
444,-0.03383381332501065
445,0.04335203829865126
446,0.030734285891691967
447,0.09162092266544214
448,0.0813348964328489
449,-0.011051815155461036
450,0.08050066531136649
451,0.21488792931654654
452,0.13671890671100778
453,0.024585361716061516
454,0.18547377858683622
455,0.2030029629130755
456,-0.058519368119839175
457,0.3203470414765582
458,-0.03545326559593864
459,0.09204965900891283
460,0.04308466684568817
461,0.36855407811652774
462,0.16458681895168004
463,0.3165346668025577
464,0.04391964498712216
465,-0.09190392582350516
466,0.1599834505336071
467,0.1568570583235
468,-0.02736299596902096
469,0.29322952325823665
470,-0.11093205456519634
471,0.32561011858241395
472,0.6177581437316652
473,0.2577300346689345
474,0.16265474178938982
475,0.058556052357567064
476,0.07099163102493715
477,0.022735975597229383
478,0.18389104117573285
479,-0.1293916564394789
480,0.2795984459256833
481,0.17286376351390573
482,0.1562459723777879
483,0.09020333383555751
484,0.07969497795475199
485,0.020585201286442714
486,0.19743491841712454
487,0.2455979684353913
488,-0.023356692774523735
489,-0.057187856125581825
490,0.048259695773112
491,0.05902279869937811
492,0.11953503477528542
493,0.1759669047244989
494,0.207582618806568
495,-0.06386112996706537
496,-0.003437194477346276
497,0.04868469161637767
498,0.21043922600067783
499,0.36823648920241525
500,0.15735409375652779
501,0.23136708242183499
502,0.030049895247559112
503,-0.0517899038058157
504,-0.02973919977075066
505,0.32486485701355033
506,0.2833531677808414
507,0.13255581702425057
508,0.10469165172247072
509,0.2201536176321194
510,0.17091335040859126
511,0.2425139398138124
512,0.199456385090564
513,0.3011552788051531
514,0.20597949275755909
515,0.1164168664986644
516,-0.0526711925544957
517,0.13586075236984668
518,0.19260374060600002
519,0.1389576241055143
520,0.18971849064698115
521,0.10480118863260326
522,0.07069349962337831
523,0.29902141904239504
524,0.09303106470610047
525,0.20906902220013782
526,0.05811888457384451
527,0.2107834986466358
528,0.31349717807815275
529,0.17217830222359942
530,0.07096377870582996
531,0.0710860727685096
532,0.10874916644731512
533,0.10530173339393104
534,0.13033907081688564
535,0.20442386136677088
536,0.055567202417681545
537,0.4053676831031688
538,0.08999970958740679
539,0.1686368154096582
540,-0.0012761590382135946
541,-0.10451632467908953
542,0.42792388193354824
543,-0.05962408192508101
544,0.1421224047248201
545,0.1266462422948027
546,0.08459903122809671
547,0.11154019219688234
548,0.1998348399887138
549,0.18915771475846643
550,0.03639571668571616
551,-0.12043286861288138
552,0.06436826251990786
553,0.029461004852625133
554,-0.0109612090635414
555,-0.14266903642683332
556,0.15432748091950402
557,0.21022614753281196
558,0.1843986114881394
559,0.3142141676935157
560,0.1752377266090505
561,0.27151524318591097
562,0.18013640090774077
563,0.21420808369677943
564,0.18655150095146866
565,0.10674535030867707
566,0.0705568994252799
567,0.2407592338063161
568,-0.01133228658683917
569,0.22061600395705128
570,0.22044685622978175
571,0.21700089759086963
572,0.10009477947624743
573,-0.061410994863206426
574,0.14694908977365354
575,0.3519057026051045
576,0.06724313421572864
577,0.13845090772450996
578,0.1205123921919823
579,0.305385264758914
580,0.08624127504328423
581,0.010041476991745348
582,0.17225801741205424
583,0.14663642418302528
584,0.32241166305843877
585,0.13888162226392292
586,0.207495187072472
587,-0.11393806729661654
588,-0.01375475855380912
589,0.42763110756194445
590,0.5314253792200644
591,0.1382738984729774
592,0.1362696785618437
593,0.09907445435036362
594,0.27720200559204433
595,-0.01663187701809931
596,0.40525974096724093
597,0.03573331646210438
598,0.23301397312642852
599,0.2545416963393232
600,0.13996409780454508
601,-0.12731786799844488
602,-0.00703317467066974
603,0.1556087542380757
604,0.13376836250403037
605,-0.12001537970450414
606,0.13474421863693486
607,-0.04897413727216606
608,0.21953150809339317
609,-0.04820575537025758
610,0.31164924171775626
611,0.03721148058500207
612,0.09626253816797947
613,0.14588143293443553
614,0.09153879881473685
615,0.09470657705096598
616,0.1314307377516843
617,0.18132043535322556
618,0.15741759241721642
619,0.5041883370958535
620,0.1564020010660312
621,0.06785069570692484
622,0.12801242981030725
623,-0.012731729418018568
624,-0.05231457310776332
625,0.20770656403086502
626,0.15288824824576536
627,0.21307948460211945
628,0.38839079920808406
629,0.2045766024887163
630,-0.012869514343478767
631,0.13869811918730227
632,0.09574554559581158
633,0.015758010351106765
634,0.20579361306425847
635,0.167010740629184
636,0.17970054198238003
637,0.16958292349814238
638,0.0009162062767154877
639,0.3399107020382701
640,0.07423729072770235
641,0.10706250684544077
642,0.29212626899914956
643,0.14414315302584352
644,0.20695142075168588
645,0.19800917804431123
646,0.03208675017341541
647,-0.1807952942598312
648,0.0931729468104909
649,0.23383985825639098
650,0.31262829461879177
651,0.08331565983729912
652,0.09169267814815928
653,0.13472946842886926
654,0.31507130037292524
655,0.10685983153482013
656,0.15898234827845747
657,-0.09509366619378427
658,0.06082874618430761
659,0.14068618083027326
660,0.20148481686946212
661,-0.06281287081391825
662,0.21902636128710498
663,0.2190291679270109
664,0.24571947128182636
665,0.24968168331943366
666,0.06554356805344173
667,0.26998510215725774
668,0.19566876222314358
669,0.18780716300300063
670,0.27225655912789
671,0.037119536601192674
672,0.36387101484321505
673,0.3095585267987379
674,0.172900893499513
675,0.033678644538245074
676,0.06083042789852432
677,0.1748565226192579
678,0.41142970372461357
679,0.2528842086252719
680,0.051136790915329564
681,0.19914134583277235
682,0.14867866230456242
683,0.0447646149127105
684,0.2917802207064024
685,0.20920659848468717
686,0.25287816296726345
687,-0.10151340799309778
688,0.08080318636334662
689,-0.12487950955334563
690,0.09959479338869513
691,0.11955995791087175
692,0.07306899762509263
693,0.08912693040469435
694,0.21175828901274604
695,0.1710308655447578
696,-0.009194184438805285
697,0.4568752361519369
698,0.21751847205228542
699,0.10727472380600629
700,0.006750480430066328
701,-0.03028923510435065
702,0.022580267630922097
703,0.3366518851106509
704,-0.22625681727256758
705,0.18536553769341818
706,0.17138010102412482
707,0.13806143476245927
708,0.5191949682982707
709,0.08942734180422292
710,0.16170432708387056
711,-0.07427666956187837
712,0.0941274355364513
713,-0.02291721831742553
714,0.1330775627624098
715,0.2920610823298596
716,0.12245097964887845
717,0.006480589305098451
718,0.3152327874681617
719,-0.09595184083047222
720,-0.09724718665770145
721,0.10980237329315769
722,0.19626811031090133
723,0.06878934951415124
724,0.16990613568121235
725,0.22520907965480078
726,0.3706852582779299
727,0.049377143112645884
728,0.02350149923051197
729,0.10269284731380449
730,0.19623993804015566
731,0.10134399551292164
732,0.3174953860598971
733,0.35463445977204305
734,0.034999160679934825
735,0.062333969037668795
736,0.13061107638910854
737,-0.0021723360209194636
738,0.1551390307391576
739,-0.13546157243070125
740,2.272186011369095e-05
741,-0.03826739150819735
742,-0.055931738474124866
743,-0.10828324876788255
744,0.07547629379980987
745,0.2467999222009427
746,0.16895398899954583
747,0.24505472358714062
748,0.0981573504253736
749,0.26023236608103456
750,0.16998363504377811
751,0.22751992379239822
752,0.08313201548073723
753,0.07426658132979116
754,0.17072066265649152
755,0.22374905381611718
756,0.18792292299101057
757,0.4349085758764937
758,0.20487854967955038
759,0.288248823418584
760,0.20828019527279923
761,0.25618983056829225
762,0.3498724478377716
763,0.05348289359697424
764,0.33059726671394774
765,0.08150272193634082
766,0.20977071389399946
767,0.05815747036398478
768,0.07651115646792343
769,0.13902797067102213
770,0.12604696522059775
771,0.023943035915243386
772,0.3905412684921303
773,0.1080272796923239
774,0.06673554382217224
775,0.09978597346736594
776,0.422368875437233
777,0.424111044345644
778,0.20775327209878702
779,-0.01763717186691313
780,0.21263738968907825
781,0.2465207185347063
782,0.0829466079629543
783,0.16276192029528178
784,0.37240348789353706
785,0.28462278418030884
786,0.14633786447057315
787,-0.017422781269898543
788,0.11207683376408736
789,0.20593696448511764
790,0.25236350201681446
791,0.08595748403853763
792,0.12208562801037164
793,0.2596548119390239
794,-0.12208660711070723
795,0.008612348337451416
796,0.19203897896724875
797,0.5053922481427117
798,0.018889028609282165
799,0.06143627608400532
800,0.10795851845708797
801,0.3088986241410902
802,0.20192100428272397
803,0.07223276590202031
804,0.03610882853095434
805,0.3659663638737721
806,0.16484956404961132
807,0.18923317400275977
808,0.09182436416788058
809,0.13070727909320373
810,0.035156690905459156
811,0.26555270804662534
812,0.35174904209180313
813,0.16766100471858567
814,0.2958192133185414
815,0.1887953101591563
816,0.10141798849318023
817,-0.032641351396611507
818,0.20620293443591287
819,0.21785872187392794
820,-0.040828097231245496
821,-0.0023181192059589933
822,0.1836129619316908
823,0.10808014425173236
824,0.275911458735048
825,0.550275465388724
826,0.3500719534792181
827,0.1981093160209418
828,0.14676137585558682
829,0.13180611294143932
830,0.040107827880806454
831,0.17173538974410774
832,-0.079681897733585
833,-0.0654767321722363
834,0.095459753860134
835,0.03762858156413818
836,0.12699357908299047
837,0.12539577530932622
838,0.0814941934671506
839,0.16357055021795655
840,0.11041002566519795
841,0.09355917836822185
842,0.1100632573549734
843,0.09711151506306315
844,0.24626523620667265
845,0.24253979061238712
846,0.23626152192761204
847,0.0822697323114199
848,0.156180356705426
849,0.014108284976337697
850,0.4433457753615233
851,0.1258350339226336
852,0.06273201699863444
853,0.17021891949267975
854,0.0008005971915738244
855,0.11770149734798771
856,0.11753295275154313
857,0.10721059373721512
858,0.15541624045412192
859,0.16485152306575768
860,0.1642854398601599
861,0.13497354785616428
862,0.07168385411442967
863,0.11790339822667176
864,0.3025353310861636
865,0.2676772718831069
866,0.07679690025691088
867,0.17012625904197157
868,0.1508792446167787
869,0.26090525834555495
870,0.10788511178979253
871,0.15598634041382775
872,0.1675046534160889
873,0.09120506891599209
874,0.1025124470204253
875,0.1865323888903828
876,-0.0448664857987822
877,0.0964227806166113
878,0.21922034983583003
879,-0.040729949877747286
880,0.13624772068221802
881,-0.014507816620002223
882,0.24620695478691462
883,0.13825952835115235
884,0.04403966794376956
885,0.3257805531644347
886,0.19483039536917018
887,0.08741541775168661
888,0.1531363438213339
889,0.1605100727608737
890,0.18895398527126925
891,0.14035567776815638
892,0.13796887401211805
893,0.08169938653289391
894,0.06526598174925906
895,0.1613662249655386
896,0.3681698967051321
897,0.13657171652053246
898,0.1818463186308081
899,0.3002402468860264
900,0.2535163099777042
901,-0.013852452314222967
902,0.1357388083048476
903,0.17472715080156276
904,0.11162559646721693
905,0.22432793846257154
906,0.06336640832832223
907,0.002861971056957937
908,-0.04299113377457817
909,0.1539443607519204
910,0.07994087912991416
911,0.154441254331456
912,0.021121146977809653
913,-0.002304827121161085
914,0.08121561395207222
915,0.24204499829948697
916,0.18245540971379334
917,0.15166375506416874
918,0.10368622450331953
919,0.10403914098900272
920,0.16934967837227258
921,0.1849768548421851
922,0.008849610644005572
923,0.2670154752203762
924,0.22229369685848424
925,0.03667063579714187
926,0.33415664788627886
927,0.1436368353351485
928,0.2678756043853643
929,0.4012021469253431
930,0.1832460777111744
931,-0.04733933384079768
932,0.14481742327881866
933,0.2113225557888966
934,0.01721273027087354
935,0.19731523148546087
936,0.1800144644071577
937,0.11327794569027377
938,0.041843241739948155
939,0.057629792032553764
940,0.15562061552500794
941,0.10933508431787597
942,0.2702153017775457
943,0.6035477527878841
944,0.40772701766503655
945,0.15624148202346377
946,0.05661533686732836
947,0.18751069938206735
948,0.14705839811744037
949,0.002569826075778427
950,-0.059127562888111454
951,0.21087586167890776
952,-0.03158912920781456
953,0.32941817972320436
954,0.0979858528654227
955,0.1093797935105431
956,-0.14086849674218094
957,-0.03628804515480621
958,0.031901410518841246
959,0.25857612997357327
960,-0.1721354408801399
961,-0.026084771008463372
962,0.164133168809057
963,0.06303216944447411
964,-0.04587906906995231
965,-0.07233625608295666
966,0.35198946661637776
967,0.11888327109054174
968,0.16126118121475425
969,0.03850933538959683
970,0.13041733042465187
971,0.13707515293252953
972,0.09363359851412156
973,0.21888323953598715
974,0.15607892286849226
975,-0.08912414223230744
976,0.23335493117900327
977,0.04186476633275024
978,0.03322687417353942
979,0.305320370798184
980,0.23628297311069046
981,0.22139894601608037
982,0.33808753199288294
983,0.1684878603207093
984,0.18128555354979736
985,0.23460091075413012
986,0.3579314035145893
987,0.1994366118895053
988,0.25394354951716724
989,0.12707274980159144
990,0.17815247644212412
991,-0.20795547204903472
992,0.2439982617963544
993,0.054181282317274454
994,0.3752633519894916
995,0.16682558107549303
996,0.3939841681354835
997,0.04144107674034001
998,0.17422960300325288
999,0.042988825515918996
1000,0.14032754814640985
1001,0.1049827471896744
1002,0.24185360568005632
1003,0.10974346767295264
1004,0.38080969425643607
1005,-0.012407131707800808
1006,0.06924379867336788
1007,0.0970934727556989
1008,0.34538472828186173
1009,0.026363888284403576
1010,0.13014482260462595
1011,0.005580492457063764
1012,0.26004934383919076
1013,0.09001475502169855
1014,0.01702649163023077
1015,0.07784514278082282
1016,0.09359642975479857
1017,0.03532152138061203
1018,0.05048390548457337
1019,0.33019188018084694
1020,0.23242069626638584
1021,0.25577824218238226
1022,0.6075358243811498
1023,0.2670187954762349
1024,0.027253440939258876
1025,0.12951556791461133
1026,0.09061539464572767
1027,-0.09485935141645509
1028,0.07674210743269347
1029,0.11073479664324187
1030,0.2621493639331563
1031,0.10761520793331326
1032,0.15746259071618737
1033,0.22401062047748244
1034,0.15822991526604488
1035,0.008141494993307494
1036,0.24398585464418343
1037,-0.07055397310700894
1038,0.37623988458615537
1039,0.23072711776073254
1040,0.06659369233121346
1041,0.22256083396080817
1042,0.2115061570173579
1043,0.17808397485949146
1044,0.15695092312638484
1045,0.06767852836073465
1046,0.1368077006917361
1047,0.08286559221793738
1048,0.1842464419564782
1049,0.13740146413161164
1050,0.14762189326289618
1051,0.19128332656440583
1052,-0.02661651670798024
1053,0.22609240795473703
1054,0.2037230895387669
1055,0.18581125782184876
1056,0.24664521550336463
1057,0.30332141666404555
1058,0.12894209359308748
1059,0.14565846263182214
1060,0.2704961294847558
1061,0.4781461794111095
1062,0.43886852797072384
1063,0.12682590822893786
1064,0.3261718491387152
1065,0.03218013112750187
1066,-0.025541136645232665
1067,0.16803003829906243
1068,0.3732122985675213
1069,0.16125230702021545
1070,0.0914334356864201
1071,0.114520124301394
1072,0.17127487806933658
1073,0.20896438663626252
1074,0.09538071134158017
1075,-0.015391952060303906
1076,-0.03322835200031781
1077,-0.08357277949624942
1078,0.09776204829719705
1079,0.42879439469071334
1080,0.08618176232858679
1081,0.24108288645795628
1082,0.16711657992343243
1083,0.02997885403759273
1084,-0.00830225752997317
1085,0.17217732875945146
1086,0.439680722437145
1087,0.1237417466218281
1088,0.2219865467286673
1089,0.22114993352854825
1090,-0.032289556480273054
1091,0.07319913598361635
1092,0.23602467747314018
1093,0.12272953168990311
1094,0.19177417355990908
1095,0.25478357099747306
1096,0.1826731497607865
1097,0.23174212707494393
1098,0.26727102362535915
1099,0.025324425376801334
1100,0.1298383594557588
1101,0.06282782695010654
1102,0.11733077737976323
1103,0.035649193953755126
1104,0.1044613848769936
1105,0.14957952588387344
1106,0.07450588512313452
1107,0.21625313045883038
1108,0.26954988756324655
1109,-0.0657144512092684
1110,0.07166008019578987
1111,0.12760734158272385
1112,0.23951465151351178
1113,0.1318869297891922
1114,0.2587702082851544
1115,0.15597182236034454
1116,0.1932500495631079
1117,0.18220619120352913
1118,0.2614690850718769
1119,0.0820379716346325
1120,0.15755652900002956
1121,0.06908507251210756
1122,0.09146595519753473
1123,0.2752240458118886
1124,0.07328159430773516
1125,0.1722798958020222
1126,0.1906744535149917
1127,0.08743888602296845
1128,0.04195603280019015
1129,0.1422438993398646
1130,-0.07362883247999165
1131,-0.02199824852319877
1132,0.34686648662636643
1133,0.19690984610415274
1134,0.17401934006764597
1135,0.04165828543653029
1136,0.21129703401301778
1137,0.19809648025298926
1138,0.2577600365540422
1139,-0.11597571464226931
1140,0.1199300784638667
1141,0.07092331048107452
1142,0.15202268668190813
1143,0.31251747488964404
1144,0.199151218625882
1145,0.38835685243203955
1146,0.1604117293809977
1147,0.32148220510718944
1148,0.30727665479958055
1149,0.034968878963308324
1150,0.1753885374293404
1151,0.17821311511026763
1152,-0.09838288938688591
1153,0.262900354736326
1154,0.15634476028557884
1155,0.024619023191938906
1156,-0.0053648269606364676
1157,0.06508244223923156
1158,0.4364757952595158
1159,0.44046569359983023
1160,0.08104121692322216
1161,0.3441093062180624
1162,0.11246890898547594
1163,-0.04698086907120336
1164,0.3924246017904795
1165,-0.044711948444683285
1166,0.08475580969631173
1167,0.22942750050492466
1168,0.07116749468335333
1169,0.31302642674263537
1170,0.29649937450006125
1171,0.37401445216735935
1172,0.21870426095875165
1173,0.21391872867894024
1174,0.05289465254918346
1175,0.12834802100912956
1176,0.23344016705538922
1177,0.11456337360562789
1178,0.11243021967140901
1179,0.25632514415144225
1180,0.37711237268549613
1181,0.10774453029834664
1182,0.014267789303678337
1183,-0.08117883824078068
1184,0.15687721988554462
1185,0.04094579533982141
1186,-0.041414541374759695
1187,0.053750589300105574
1188,0.11293408366304673
1189,0.06860745060579854
1190,-0.025885580867780332
1191,0.0971289655046192
1192,0.13615129355703914
1193,0.27908312125136076
1194,0.08179633651118949
1195,0.10752513567058049
1196,0.1993346273354332
1197,0.093784823885831
1198,0.20567475963456092
1199,-0.06649776887150671
1200,0.41471376906626195
1201,0.20331797183653025
1202,0.07594848848594724
1203,0.080766753948493
1204,0.13920677245704816
1205,0.18369962621360703
1206,0.12361167672766968
1207,0.11295292224831582
1208,0.31538710219139887
1209,-0.0023074700791029155
1210,0.1967084193230814
1211,0.16521143930981017
1212,0.3524909134898551
1213,0.12511266002757795
1214,0.16157625885312502
1215,0.08103873792521604
1216,0.16708477196466417
1217,0.19926487140468263
1218,0.2317952695356162
1219,0.18248775855178492
1220,0.04509160462514388
1221,0.08568319461160943
1222,0.1985412361957922
1223,0.17334345051765768
1224,0.17066343211042564
1225,0.2772450352696939
1226,0.14145010296007016
1227,0.1851154786580506
1228,0.3597818647706566
1229,0.052522311560682065
1230,0.16424867260904372
1231,0.18629629527615768
1232,0.34473482799641664
1233,0.042620865156818476
1234,0.1788797567393371
1235,0.09178467617207567
