,0
112,1.469270417585068
113,1.7682156763431005
114,1.4226084561914354
115,1.3055017298339264
116,1.5870683436463628
117,1.683270218342165
118,2.1244421950282475
119,1.753551494464194
120,1.7975561783444072
121,1.7898424893032565
122,1.5341518824400049
123,1.9320638118920308
124,1.6070450423179985
125,1.844697265682818
126,1.6480001055101274
127,1.5709925861985714
128,1.6332824471881555
129,1.4551070980324587
130,1.6991692351811858
131,1.6742665409797992
132,1.4884359348884846
133,1.6647421771629674
134,1.7695941560403319
135,1.5022608422241646
136,1.5229507103677935
137,1.8349835058614896
138,1.5224588691749785
139,1.7038127370126415
140,1.9942720565284793
141,1.6336098353759463
142,1.6249411494894483
143,1.3019470730764084
144,1.8917783938014376
145,1.5453523963725275
146,1.9394348818544498
147,1.85544194701453
148,1.7448482888922396
149,1.6099687905807705
150,1.5390702253159274
151,1.9305045742457336
152,1.7116450081362058
153,1.6385180719462156
154,1.5172319043489926
155,1.5782315261255702
156,1.631453755761177
157,1.663255163576341
158,1.525111804135541
159,1.6468008945018888
160,1.5842410227770602
161,1.7816314874023795
162,1.6378883196267033
163,1.70029646433043
164,1.8307592108341104
165,1.6139987923702943
166,1.599321863921149
167,1.478894530143773
168,1.7713717953979669
169,1.661351235154874
170,1.542407798180141
171,1.5569479363813141
172,1.5727164508335263
173,1.4623111583090116
174,1.6760122812461697
175,1.8942571065473945
176,1.3693204916510888
177,1.7160050744290718
178,1.4334365638035327
179,1.696931890478322
180,1.5470296619977384
181,1.7165322809471364
182,1.6904619477330824
183,1.5646369515567076
184,1.5185850342004574
185,1.7111155190062681
186,1.576305433150604
187,1.7046060937661267
188,2.164238959758771
189,1.6930386889248363
190,1.6711697382966006
191,1.543586911317063
192,1.5074643896724258
193,2.021529590549085
194,1.5928475149273542
195,1.6026840980601893
196,1.6662955388864809
197,1.6297100070375479
198,1.655616861161381
199,1.5419634135211648
200,1.5035955780812658
201,1.89853699488293
202,1.744072105514829
203,1.6858074455652317
204,1.6631555274192948
205,1.6809645988546074
206,1.8538039203860996
207,1.628312332431363
208,1.758195217872467
209,1.6309442479318144
210,1.578022119867952
211,1.5351373543796951
212,1.6943634919301713
213,1.92887226337539
214,1.7208944019069627
215,1.6309213424585824
216,1.6018748292938394
217,1.7694531349236722
218,1.7204566758128677
219,1.3727384848644113
220,1.6115574724208135
221,1.6474588234985479
222,1.5114247143729005
223,1.384195362536777
224,1.3361220213032845
225,1.6038435688270722
226,1.518832155929934
227,1.7705447168789368
228,1.3510707586829587
229,1.521315052385178
230,1.517953599389921
231,1.624955418089084
232,1.929849897216006
233,1.3929981348813805
234,1.422448795606105
235,1.7561913303732974
236,1.7484905452366002
237,1.7858526751970738
238,1.5941037294699905
239,1.4396222798092708
240,1.6218823709897758
241,1.5148629613924454
242,1.7423994345206493
243,1.7627388991750224
244,1.8056470579306403
245,1.7636426759315578
246,1.6629894630003585
247,1.5518419723729604
248,1.5817637810496055
249,1.6643993386163085
250,1.467369611725226
251,1.5416902753270103
252,1.860332667872296
253,1.94919109198533
254,1.745567312149823
255,1.5471040636630438
256,1.7956921314349592
257,2.014786459719572
258,1.6799762174918453
259,1.74728881165882
260,2.3762199881688204
261,1.6704289088520257
262,1.6747993146799185
263,1.686154077174544
264,1.667244596879226
265,1.5145710684958194
266,2.303382314716537
267,1.761031165034758
268,1.682136561401961
269,1.598871757536387
270,1.6869642289097546
271,1.528335918790079
272,1.8098937851660328
273,1.6564158939321245
274,1.5864416052772605
275,1.7158812846728468
276,1.800907249404949
277,1.683863851667475
278,1.7455108214121922
279,1.6750886987672557
280,1.6836215534026262
281,1.7126874216919692
282,1.7243100351355116
283,1.5001339722756233
284,1.505612472420591
285,1.5006012539477982
286,1.6120235817418567
287,1.8732003186479982
288,1.821325101915256
289,1.6516862525156293
290,1.585604249736458
291,1.7003086876558138
292,1.7425147793169424
293,1.6171632834254095
294,1.6098671068531734
295,1.75729134438817
296,1.638839325981867
297,1.5858392067299214
298,1.5490525828206876
299,1.518048075031731
300,1.6539346745978714
301,1.557230118761379
302,1.719716643873528
303,1.642708440723452
304,1.652988589758979
305,1.814903057675447
306,1.7344755463847477
307,1.5333766512335145
308,1.6522493737274786
309,1.6342460240900445
310,1.7046863827942444
311,1.7157970889839071
312,1.6052584298822552
313,1.9058000047134172
314,1.4050577756044915
315,1.6709565690752277
316,1.6518807926051595
317,1.8632575692285755
318,1.7356095805331107
319,1.7039714680538993
320,1.5320909255240394
321,1.5796889091735333
322,1.7427305712867105
323,1.9138556229898331
324,1.7046558722372334
325,1.5195949556234873
326,1.6159846134724392
327,1.7931480242622568
328,1.441656234309937
329,1.6725134270887334
330,1.6427641666308404
331,1.5439202545689306
332,1.7869042636638177
333,1.7648564402558164
334,1.6651797704978373
335,1.6284221656283064
336,1.7364039803394866
337,1.7036465311207039
338,1.6151469232096882
339,1.5289849461172382
340,1.5529022537241792
341,1.4111735832725043
342,1.5104913821649402
343,1.5360143275004159
344,1.5448483354840554
345,1.6917639711493726
346,1.6881913693135053
347,1.6925577228317379
348,1.4379729351478696
349,1.5921108062988192
350,1.6491461221384003
351,1.5051045262304232
352,1.5749095311208274
353,1.7929653472035312
354,1.799143870123498
355,1.744597487252195
356,1.7766370063648684
357,1.8979843987398097
358,1.4013753352470892
359,1.6730533465718145
360,1.6834870628140968
361,1.5289791093260912
362,1.6671455595730986
363,1.8182267872872777
364,1.615570026693769
365,1.7091552742059528
366,1.5921789642498296
367,1.616921367433426
368,1.6636725839971682
369,1.7852944872048164
370,2.4030644616330936
371,1.7229913642551995
372,1.4406906555002146
373,1.7770948226856171
374,1.8996126591119182
375,1.9152691396145802
376,1.8903173077581783
377,1.7837139982524086
378,2.556397830199476
379,1.8131564052546023
380,2.5692435399102087
381,1.7990075412819155
382,1.9344599116056984
383,1.771288092784741
384,1.6293726134535989
385,1.4653277009689347
386,1.82783614493544
387,1.617413718497224
388,1.624795124949827
389,1.71978772308206
390,1.8195592000611192
391,1.6860307747070706
392,1.7051502336706195
393,1.7197803587821063
394,1.8148945736524753
395,2.0895863268332078
396,1.7507989762537641
397,1.6954354975636252
398,1.80695659386163
399,1.7229340350306783
400,1.606819599487631
401,1.4648373213807904
402,1.6248133295973957
403,1.3810011893188658
404,1.4782829523197942
405,1.532415768653298
406,1.6708082208936899
407,1.4048870742713968
408,1.7081957172519406
409,1.7226097166493735
410,1.8897553110427816
411,1.5230716313207682
412,1.58132807459044
413,1.5216933419736247
414,1.6832701297646626
415,1.6253159321987627
416,1.6701222999313696
417,1.5591823224642627
418,1.6852827583076284
419,1.7570942896258868
420,1.6013327568811606
421,1.7609188481666858
422,1.6517947514777094
423,1.8036441534410916
424,1.7276006727112911
425,1.6404915121101005
426,1.8484091288277467
427,1.557425102665875
428,1.4264123552998138
429,1.6472580262540786
430,1.7686446779925924
431,1.6944551090182933
432,1.5833878213838692
433,1.7409131495522105
434,1.7225592458047287
435,1.6116389780528633
436,1.563776861072163
437,1.608343086409122
438,1.6770223728696323
439,1.5721559149474948
440,1.9393737237829565
441,1.62597540786504
442,1.8687448412595833
443,1.5688703006256002
444,1.6715923457165065
445,1.7339499701922336
446,1.8501495280665803
447,1.6124074683324736
448,1.7940495347701884
449,1.793387097506701
450,1.664655973330195
451,1.635736499861348
452,1.6782469050160442
453,1.612758598202254
454,1.5280474082957842
455,1.4346325244561846
456,1.650276896524786
457,1.6412756755026137
458,1.6179217875332523
459,1.7093437469682686
460,1.6409496878590992
461,1.4884975496523598
462,1.7286931014439983
463,1.3328240576908275
464,1.431119962918316
465,1.4272492799649996
466,1.5728474536599086
467,1.4583742121933605
468,1.4851767627983101
469,1.6037439840666028
470,1.3406285959024105
471,1.7404465408150498
472,1.9432625217986639
473,1.6774057866768253
474,1.766790678665509
475,1.6399154131465714
476,1.7760978216084669
477,1.5953729061816222
478,1.5241091495198145
479,1.530272945992794
480,1.5844910592209178
481,1.563486999433777
482,1.7530564055539892
483,1.5048284062784032
484,1.8156319419383382
485,1.6190915524686353
486,1.9257433065671525
487,1.943488256204744
488,1.528419124334529
489,1.5863131431351631
490,1.8366077766807012
491,1.7824382189748764
492,1.5481457166661403
493,1.449846551663413
494,1.6233895599595565
495,1.8834883676114016
496,1.808736030266738
497,1.635141972686898
498,1.9539875747175102
499,1.9014581574429366
500,1.5133230588757907
501,1.7870530469615962
502,1.6931832693860032
503,1.5559668494367402
504,1.6381079692257847
505,1.5935744892705392
506,1.815069724248253
507,1.6244245517459264
508,1.8619724076962414
509,1.7438377363267588
510,1.6373473759782327
511,1.7935168105040864
512,1.6428718463308574
513,1.856349694599088
514,1.671057152980907
515,1.4841081490314387
516,1.8471573723557702
517,1.7594179960684366
518,1.7042141907426038
519,1.5847711187257374
520,1.792056061877448
521,1.6164583009444065
522,1.683822282947498
523,1.7977768419393934
524,1.583328079439456
525,1.5231537588220054
526,1.5688489334304183
527,1.796246519550384
528,1.6456784683151544
529,1.7450234540288374
530,1.8545439518928468
531,1.8044603428363366
532,1.9292932507401976
533,2.4888144252766438
534,1.611696109077117
535,1.7966045122183831
536,1.5267991286693403
537,1.6725068795232687
538,1.764949952085517
539,1.6204942572179906
540,1.7654650838989567
541,1.5792098380699973
542,1.6972170231655173
543,1.698111377099153
544,1.5538882166294672
545,1.554420776721108
546,1.7819447788973581
547,1.4471568840437579
548,1.664012574933638
549,1.634420650892651
550,1.6586678071729348
551,1.7531496414836325
552,2.011934214938779
553,1.7568574595976156
554,1.6628502981864572
555,1.7538365153541413
556,1.7028480875274123
557,1.6261621947757456
558,1.767588901929742
559,1.6884913758429738
560,1.671907470769162
561,1.7404813888408726
562,1.6266207275236424
563,1.6916837598188519
564,1.8089696604932242
565,1.5998091994550148
566,1.5607741785229805
567,1.5813927189911516
568,1.9971145860012296
569,1.5392806989753665
570,1.7570981760785533
571,1.3391389112286438
572,1.5730137876366728
573,1.2512541051912973
574,1.4662242541877135
575,1.8145762216987702
576,1.8178985729688713
577,1.3203626606567063
578,1.7237018527141137
579,1.6545971789884777
580,1.7283312415706185
581,1.610588549844817
582,1.528315151257208
583,1.4814521129243723
584,1.5351578103962542
585,1.4989897304213788
586,1.4580518786816947
587,1.6663703700808312
588,1.744352414079001
589,1.7198487164378091
590,1.8602158110783744
591,1.648324559744133
592,2.0257058181924004
593,1.7412322177319441
594,1.8661901905846143
595,1.733386468409639
596,1.6847100797870922
597,1.6838810658163004
598,1.558190127537397
599,1.6332018864304425
600,1.6966341077778013
601,1.5973510302426286
602,1.5082179613288664
603,1.627366836834938
604,1.599819431667608
605,1.609419910896399
606,1.6599334860349293
607,1.9401983918118941
608,1.528451394244189
609,1.7311423185934585
610,1.5597966621500017
611,1.610449297538009
612,1.646935987923901
613,1.5899958928727138
614,1.7558716134852872
615,1.5359330944669451
616,1.7040787390861578
617,1.6184091358169252
618,1.8609833796739077
619,1.5750536037978324
620,1.7755782749676665
621,1.842787168324555
622,1.6677395479797381
623,1.698358395009478
624,1.7789533723754711
625,1.7756237958570842
626,1.6360218922971033
627,1.7084209319170482
628,1.6192021024875594
629,1.6135811839619907
630,1.7948415804742712
631,1.7227062175939918
632,1.981722104209428
633,1.752319598039206
634,1.745468829735518
635,1.923043764435203
636,1.596752177630249
637,1.514400599289516
638,1.4037854487602168
639,1.6258719483816113
640,1.4295553143914275
641,1.605827310183231
642,1.58773441395399
643,1.6136994860504414
644,1.632991227371665
645,1.6070699017517
646,1.6362124334005168
647,1.7454671984978507
648,1.6963151983622082
649,1.6632393182245415
650,1.566944302002418
651,1.5510157077009574
652,1.6152299424663947
653,1.6607647452569565
654,1.6479400905961217
655,1.685177199224733
656,1.6239900470924935
657,1.793078914192892
658,1.608005443429737
659,1.6999925241251683
660,1.6372651954705206
661,1.6486663168980966
662,1.7255246175581471
663,1.6398576866870624
664,1.6786906959787806
665,1.7215901758471597
666,1.6321029717426208
667,1.6963403921796576
668,2.133294422446335
669,1.8017994980461283
670,1.9600233923564947
671,1.7112959598590374
672,1.464219643791686
673,1.6254989327728846
674,1.7489046453803871
675,1.5691875855524962
676,1.745424148468525
677,1.6419615767884888
678,1.6012082078379677
679,1.748703966464781
680,1.6569091498731863
681,1.7151438605275116
682,1.6840979557659255
683,1.7829035264137996
684,1.7028068743242861
685,1.5659375751572677
686,1.8878634711212718
687,1.7284414837946307
688,1.7314883186213648
689,1.679920440175237
690,1.6012637377837613
691,1.6123251649701267
692,1.6577677149707686
693,1.345300509150749
694,1.5101818026601688
695,1.6639699717448273
696,1.3645929839367312
697,1.5296643362628815
698,1.5349115030883294
699,1.486391039294381
700,1.5658815228790235
701,1.6056261736046271
702,1.8378881087391357
703,1.5172610763897125
704,1.5409933572174976
705,1.495722373276423
706,1.6693617893258894
707,1.9452319490700107
708,2.1126541845799367
709,1.6519134203566816
710,1.6492598527260214
711,2.531960170594111
712,1.6026624038187802
713,1.7170973583609959
714,1.6069180343575624
715,1.7148098334938848
716,1.7261616671949018
717,1.4983680079280874
718,1.840140240217543
719,1.6486043340154923
720,1.7308085171942313
721,1.6520207696935243
722,1.6766593795968585
723,1.6324021232852595
724,1.7789471875623117
725,1.784796608477036
726,1.8625910343011056
727,1.6240443232276245
728,1.581460493757211
729,1.6218965914077557
730,1.538000945298988
731,1.7203314390691087
732,1.7184655120407617
733,1.606824382896183
734,1.6388576259277048
735,2.095292765530581
736,1.6183556567958914
737,1.8189714237966397
738,1.7524163035449922
739,1.9565671892251302
740,1.782796500916709
741,1.6865817444272588
742,1.6497265937294272
743,1.80630986907694
744,1.6762653930569151
745,1.6872298762105842
746,1.636141966033101
747,1.6422549570358358
748,1.9817716489503276
749,1.617676691011345
750,1.7176168589631509
751,1.6040570468434974
752,1.6678039359647177
753,1.560244408392361
754,1.7856646603335407
755,1.769933399529639
756,1.7971313078826185
757,1.5656079198678727
758,1.541270453927956
759,1.6244489471110208
760,1.7273976287192185
761,1.6342738760446176
762,1.5389395918882134
763,1.7721097725113408
764,1.7139019014026418
765,1.6827757001044186
766,1.522011650232114
767,1.6613262492205785
768,1.928640453992664
769,1.8076339932903671
770,1.8373747548286465
771,1.6482528763246937
772,1.668937413805671
773,1.4791664939638594
774,1.566751683071641
775,1.6049512521798628
776,1.6282936373093952
777,1.6468808705044486
778,1.7187846154381723
779,1.7461275384258599
780,1.7597907373628703
781,1.6014247924591472
782,1.6579991808572383
783,1.6105699285426305
784,1.6300794830476701
785,1.5495275524901928
786,1.5013058787997635
787,1.9015873615667396
788,1.5702780063149164
789,1.6856799634442747
790,1.689565258632605
791,1.5818173345634687
792,1.4906043150950017
793,1.6666431755934394
794,1.4808550202250852
795,1.6701491022742396
796,1.6936859792592747
797,1.731099681245189
798,1.6518695825926932
799,1.7850840556776313
800,1.7312861384747302
801,1.806083314773756
802,1.5642260594443274
803,1.5263776827296796
804,1.7392403803903294
805,2.111248789871199
806,1.6601245409680012
807,1.6993448851531474
808,1.5514345644601313
809,1.5040860169635428
810,1.4537911735370384
811,1.5225081660931934
812,1.3162305669529963
813,1.6381523150115413
814,1.5123672696264505
815,1.6652071141491456
816,1.5272545392476724
817,1.7742504879221028
818,1.4354737518154672
819,1.5918401372020996
820,1.425338100622175
821,1.4799251402429323
822,1.4248613665401975
823,1.5843014236121644
824,1.4540313399331168
825,1.7491896220565075
826,1.7821523970342197
827,1.5459115031604016
828,1.7599949881546213
829,1.5597493693260243
830,1.7516613263052927
831,1.6973242972226534
832,1.5601286989034326
833,1.7081024865680996
834,1.6229070355444246
835,1.6952224601601666
836,1.6156872273281928
837,1.6283809340887283
838,1.7882856269462877
839,1.616525531699445
840,1.7360547202291128
841,1.4199201312163645
842,1.7297665784300673
843,1.912786435608938
844,1.6468186842749648
845,1.8721952132634527
846,1.931193111605581
847,1.7968485466474577
848,1.8681771666022393
849,1.7509256636426085
850,1.7469712720195945
851,1.6248048845087624
852,1.8132253380913217
853,1.6061270755006385
854,1.6425205474710685
855,1.9530265021957907
856,1.8959961260548492
857,1.7848248667742075
858,1.708915799389245
859,1.6768117090355927
860,1.8161102736884107
861,1.8771198489036438
862,1.532476259070261
863,1.7752046201266847
864,1.5539673083440324
865,1.4102005504746307
866,1.6346119548792362
867,1.660068044634335
868,1.6027873826356622
869,1.7748924875568985
870,1.513121577936486
871,1.5964550873746886
872,1.815466026776684
873,1.5477769577213292
874,1.7368287878302775
875,1.633222872576834
876,1.661214246993767
877,1.6175445625035523
878,1.7252063670208968
879,1.4148419147879079
880,1.526172139034198
881,1.5090189373428624
882,1.6117417649161934
883,1.7949969758060922
884,1.506317954939009
885,1.5917805727371166
886,1.6020310982583943
887,1.5600217531553247
888,1.6679867156027555
889,1.701690936179531
890,1.5930051153371767
891,1.6806676966861391
892,1.4586523014037593
893,1.6970706959056008
894,1.5964023061529875
895,1.8986013297012616
896,1.6694614782982935
897,1.7626088656192729
898,1.5615711002473
899,1.6748813718777324
900,1.6837588959736507
901,1.7685849902069162
902,1.6028014939914768
903,1.5627518294931968
904,1.7024197503652916
905,1.565190411435159
906,1.524731547558263
907,1.7052215044225236
908,1.677567701910348
909,1.6992545111574529
910,1.6997463526290195
911,1.6693524273071814
912,1.5308073525604347
913,1.5579035111525483
914,1.747328441331135
915,1.5724988882921866
916,1.8002070667137533
917,1.6800698020087645
918,1.7085282519347775
919,1.7757032035945761
920,1.525802473739754
921,1.725015747177047
922,1.7007871029276522
923,1.7085997534189032
924,1.6152415235697115
925,1.7888015731456026
926,1.6821422455182664
927,1.5410253079487353
928,1.5518237455254071
929,1.655188718414321
930,1.518122398520604
931,1.4919926016493448
932,1.6720113497758466
933,1.468421057272869
934,1.4974561016665164
935,1.644177190648508
936,1.614991967111987
937,1.4542666372962245
938,1.4844303611847913
939,1.6053979843298214
940,1.436472463811878
941,1.4116020587738836
942,1.4821973703229416
943,1.5831574429758197
944,1.8674505739174596
945,1.4590212849773712
946,1.734919030612486
947,2.1133305081431506
948,1.5796868777723987
949,1.8127829988037667
950,1.756506661070158
951,1.7321570235850519
952,1.5870037750837067
953,1.543344486549607
954,1.6439495979922885
955,1.7289776095294629
956,1.657283692957882
957,1.7663446606833617
958,1.7671259993166688
959,1.5850076846275614
960,1.560898736340061
961,1.8327011480745405
962,1.6508353892935987
963,1.8503997884038923
964,1.9844958600619023
965,1.7141971304513821
966,1.5169890284200827
967,1.9137159607721232
968,1.8279895351688014
969,1.6806128124618704
970,1.9844943435675118
971,1.8322266571365655
972,1.9732207964561683
973,1.7565168119647885
974,1.7349182178729092
975,1.6463386409319727
976,1.6353506798685287
977,1.6608760794465933
978,1.6862374437897187
979,1.7338576999499584
980,1.6473265483266553
981,1.7142570459514899
982,1.8707414464915524
983,1.6788203443048062
984,1.617901481032655
985,1.6938865531428517
986,1.7407760072863234
987,1.611021853972951
988,1.7745328558414626
989,1.605968430344773
990,1.652654299095366
991,1.6294568213264244
992,1.485447304711667
993,1.7510568041091819
994,1.539108412687956
995,1.7709630863922945
996,1.629336147658062
997,1.8587609872726296
998,1.71464426743346
999,1.7367332011059136
1000,1.6534423342266598
1001,1.7106981984253207
1002,1.528550280045277
1003,1.6051697816943737
1004,1.656308608185981
1005,1.6588954802670235
1006,1.6132516488170614
1007,1.7059183688105193
1008,1.7021946057544919
1009,1.67380493867708
1010,1.4190097420391652
1011,1.6798237145384927
1012,1.6899361789682716
1013,1.5246234423119875
1014,1.5088812111013408
1015,1.556453973582165
1016,1.6662032754446596
1017,1.6698336792697246
1018,1.4953233718151362
1019,1.9002544315880152
1020,1.7748962170442466
1021,1.718610076920762
1022,1.5774468629385912
1023,1.6181615317841436
1024,1.6972847936684605
1025,1.7020290734255694
1026,1.5089063014063
1027,1.808749978139756
1028,1.8511011451257624
1029,1.7345709491824832
1030,1.7182277793862775
1031,1.6750814234283964
1032,1.9726365041757428
1033,1.480926030286546
1034,1.7492507853756558
1035,1.5352051552560022
1036,2.4628555611595453
1037,1.6725208591329672
1038,1.7752959220855862
1039,1.5331860584884573
1040,1.6041249266489839
1041,1.7554395746737221
1042,1.9200578932012025
1043,1.8308188815474888
1044,1.6378598373906605
1045,1.8944017401331306
1046,1.4572722980785064
1047,1.6873095436596077
1048,1.8338484331722265
1049,1.4697939497118395
1050,1.4528872897435512
1051,1.6813924968538172
1052,1.4710324695702794
1053,1.4251717098188417
1054,1.5740931125169937
1055,1.5194634545793377
1056,1.418782253334289
1057,1.4200216627551614
1058,1.6021718832351282
1059,1.7663873866664423
1060,1.5390613110719404
1061,1.949246005879034
1062,1.9841940533325597
1063,1.6021556815029518
1064,1.7629980288258897
1065,1.771330274701837
1066,1.6847595604599785
1067,1.7845452400565598
1068,1.7046745010573658
1069,1.6170793446195648
1070,1.602749742614491
1071,1.7619598090927375
1072,1.6868744431951468
1073,1.649992981578062
1074,1.5210151818054578
1075,1.67932655272942
1076,1.4933793836825773
1077,1.4943854311042837
1078,1.7107501812340966
1079,1.8258554635612256
1080,1.7585592923751348
1081,1.6481886803195824
1082,1.6882753598770959
1083,1.5251603198172394
1084,1.7596537960861667
1085,1.4461371771238636
1086,1.6473996268955438
1087,2.4551405353025575
1088,1.7558870186253992
1089,1.6477055083664565
1090,1.669308541712973
1091,1.8995212276568094
1092,1.6598609513926936
1093,1.783185125857298
1094,1.8075598387712517
1095,1.7288384909548333
1096,1.6798410701384932
1097,1.655569888607143
1098,1.6229205042132
1099,1.714253084918101
1100,1.5476186618256167
1101,1.802755092379198
1102,1.8571503378232348
1103,1.7096022344354214
1104,1.5944414497639994
1105,1.550452848103161
1106,1.7462378520624597
1107,1.6403980869133064
1108,1.684244571708609
1109,1.7221198568175056
1110,1.7168131135481646
1111,1.5848336936496095
1112,1.7147318474225848
1113,1.6922932826498196
1114,1.7657962164610144
1115,1.648546973308757
1116,1.5176911243827975
1117,1.5576789244251414
1118,1.6739808670079581
1119,1.666645039421447
1120,1.5475357025643746
1121,1.712013604578684
1122,1.5851619353097715
1123,1.7924200016595384
1124,1.476538900761453
1125,1.7413502175890194
1126,1.9405498973450355
1127,1.5213675116945786
1128,1.5647420864137591
1129,1.8126760114096507
1130,1.5743547515369836
1131,1.7793292754625467
1132,1.7970631526225422
1133,1.4101283995212388
1134,1.6077154136368923
1135,1.6133040238570264
1136,1.604880880344583
1137,1.6008792323458871
1138,1.595505310014239
1139,1.7271619277690013
1140,1.6462016117396987
1141,1.6275823137859189
1142,1.4158716390376302
1143,1.6835738128465134
1144,1.7327906363903216
1145,1.7790785886461085
1146,1.7124127527544935
1147,1.9633461478602328
1148,1.719690735181626
1149,1.4049201659512986
1150,1.61615662653336
1151,1.7486641099352924
1152,1.554219475865886
1153,1.6050989339218127
1154,1.6646065981351095
1155,1.4653164791502333
1156,1.6569269430459141
1157,1.5820110817860145
1158,1.8235819714752444
1159,1.5525213384321221
1160,1.636847352221625
1161,1.7805784371146238
1162,1.552981608821317
1163,1.6872839548219067
1164,1.6970768046187459
1165,1.7313472809101487
1166,1.6347968104529558
1167,1.508718745954604
1168,1.5652023952471124
1169,1.6368311380264586
1170,1.6253128170103077
1171,1.478788900905605
1172,1.473968820688853
1173,1.4786767795555031
1174,1.4574906180292715
1175,1.5704738925800081
1176,1.3971570063211758
1177,1.484314426341539
1178,1.3694433578656666
1179,1.7461917063876398
1180,2.050880684760089
1181,1.6025548334554867
1182,1.5714814645944328
1183,1.687393578138498
1184,1.826364652467302
1185,1.575131411865748
1186,1.4613025909284494
1187,1.986217432482995
1188,1.6443167983544913
1189,1.6517334328503572
1190,1.6549788673713879
1191,1.6243452447468383
1192,1.7466391886784667
1193,1.666862408976698
1194,1.9387079087893728
1195,1.7550555798718046
1196,1.8794416310227533
1197,1.8931835007782913
1198,1.5299640708883817
1199,1.8680063182550828
1200,1.674109614132165
1201,1.7239192058676478
1202,1.9787156238140204
1203,1.658129067040058
1204,1.8067735366146358
1205,1.8497568729365912
1206,1.6967550560629432
1207,1.9212275964434238
1208,1.6894791544069454
1209,1.9168735495747895
1210,1.703464585232062
1211,1.629970843787943
1212,1.6708132888511562
1213,1.7317925556221132
1214,1.6468904363483738
1215,1.6797356457744252
1216,2.0883459317528654
1217,1.6909232366470064
1218,1.5564502163145817
1219,1.5939886257955356
1220,1.5606384573695893
1221,1.8964933961674113
1222,1.5041165128102774
1223,1.7286415221606768
1224,1.8323610823927
1225,1.6959729785252535
1226,1.607325532769307
1227,1.6228609589885061
1228,1.73094982632419
1229,1.4645714048052696
1230,1.6098953034170553
1231,1.6124713784842506
1232,1.6024705319349004
1233,1.7226336017546726
1234,1.6938817170456806
1235,1.6977241499811373
1236,1.692957354767612
1237,1.8098933175877023
1238,1.6740519427368603
1239,1.9393244847070166
1240,1.7264700663583086
1241,1.8449405384664166
1242,1.6447789029328292
1243,1.5086874060597206
1244,1.4924353273998363
1245,1.7214938102062423
1246,1.5828420960838638
1247,1.7290385507584438
1248,1.6201710755299783
1249,1.7465493505788352
1250,1.6355525312228298
1251,1.544235804987617
1252,1.6908254912455845
1253,1.836801466920841
1254,1.6534487695990177
1255,1.6212404431112017
1256,1.5821988981961637
1257,1.3843704844088947
1258,1.6190411562668139
1259,1.706694151050392
1260,1.4432042818537842
1261,1.6744871732666917
1262,1.4792271235710195
1263,1.8223426361387418
1264,1.5212642798220313
1265,1.6570780834797034
1266,1.774745504941279
1267,1.6764416311941386
1268,1.793897053410505
1269,1.9245991729548113
1270,1.712557937775058
1271,2.1684738057342883
1272,1.6610923165307763
1273,1.7400899622813304
