,0
1256,40.457449431541036
1257,28.900051147279868
1258,37.64241521090517
1259,25.476490145608455
1260,32.23916816605982
1261,43.178901750711596
1262,20.09055713439068
1263,55.06964638475675
1264,14.469132156638501
1265,46.10571819288228
1266,33.567579090081686
1267,45.081911388375794
1268,31.22232937652869
1269,56.44967452447905
1270,48.48167784990249
1271,43.31063654106715
1272,28.699002137876
1273,56.57997766896918
1274,40.37132219772462
1275,35.91066885232433
1276,41.15773299396769
1277,52.85055526980205
1278,44.2961389188039
1279,59.73501326482076
1280,50.412739845177434
1281,41.92103544623613
1282,35.46459210755231
1283,34.42072439943739
1284,34.62286447636093
1285,17.096336098486894
1286,44.75762240949966
1287,16.108017371503202
1288,40.325520813397056
1289,38.0112581504328
1290,36.10659828967105
1291,25.89418394507999
1292,20.2891261820672
1293,56.22246484360165
1294,35.74790439291307
1295,32.42197815940017
1296,41.00604965261911
1297,23.272273263024445
1298,37.8012682755699
1299,29.2694580076295
1300,25.194686800284536
1301,37.080106882122486
1302,50.23208150104948
1303,36.93909941686912
1304,38.81170254380106
1305,44.69169720283844
1306,31.395599490788673
1307,15.649296222691095
1308,34.56689738367611
1309,34.92580669271828
1310,40.27954619058422
1311,29.814466894182196
1312,39.54818314604555
1313,39.223001557224954
1314,42.79342883513607
1315,30.5988876891866
1316,54.68147290396523
1317,28.615448388072352
1318,53.236135909779925
1319,34.039098892783215
1320,45.814886600658454
1321,22.537565631812733
1322,28.85064896175104
1323,12.908592092337779
1324,35.32434037539697
1325,45.36975575841739
1326,49.327319661529025
1327,43.23380101989165
1328,64.22214220634487
1329,12.103931924773505
1330,57.44970187866542
1331,31.80953540856933
1332,30.825836787710838
1333,45.35186555302846
1334,31.427872062452245
1335,47.54584243653671
1336,33.60414393735524
1337,61.75712837845562
1338,37.408568610365
1339,27.905872752000253
1340,48.65173770475947
1341,37.69275738634991
1342,10.805411974737346
1343,41.90643466845805
1344,30.116967245349148
1345,44.937617297896246
1346,62.4697995285246
1347,71.04908526306356
1348,48.08422025606606
1349,35.89357738087715
1350,53.498901681231445
1351,40.45342353918526
1352,41.57417229762566
1353,32.50212457725202
1354,26.348998251158047
1355,54.79850205272423
1356,23.972824633344832
1357,41.157410234593016
1358,39.19325139399995
1359,49.450220633204765
1360,32.47205557269491
1361,30.445199954560085
1362,44.51725198504358
