,0
301,2.653461207014273
302,3.009259981484806
303,2.654309427116014
304,2.8090485793577806
305,2.9094072419444568
306,2.7897194054784813
307,3.028945292243734
308,2.7451647703398674
309,3.0945361778361624
310,2.7311116704335423
311,2.9033466285924625
312,3.0815919687824587
313,3.0541461199328865
314,3.068994685478008
315,3.0652859781988218
316,2.7482849473627997
317,3.0542422465313304
318,2.8923365833912476
319,3.2173551833003544
320,3.0618572068007417
321,3.0494735661492376
322,2.810756413140446
323,3.1023533850087612
324,2.6616628285865183
325,3.1173940611332784
326,2.947661274151999
327,3.4352009091580933
328,2.5543513730091036
329,3.214318023314171
330,2.8741633461067564
331,3.212282377618693
332,3.190093458142486
333,2.9205017163928897
334,2.8317601994128134
335,3.0114483892169
336,3.007454387145192
337,3.0330025547636192
338,2.8440961130509477
339,3.0493659862674027
340,3.4119958966878845
341,2.8276764842770787
342,2.7944642789197123
343,3.0597362150328062
344,2.9519750841372043
345,3.3482776770916445
346,2.84984047841999
347,2.9526103675396995
348,2.8192456168211875
349,2.5302605567927894
350,2.963521683770619
351,3.018580835410672
352,2.779129312836999
353,3.24942756401141
354,3.3659339880814794
355,3.0997727226977356
356,2.8080393145843927
357,3.7333455531063033
358,2.703700277119698
359,2.9413999395715305
360,2.86329384667971
361,3.029372001209721
362,3.000868985417585
363,3.0926584637518295
364,3.0990081861563907
365,3.0379296805621463
366,3.3729309604822904
367,2.9828377142467137
368,2.857922818493209
369,3.2277615056553484
370,2.879978643985981
371,2.989700475012404
372,3.028508877649489
373,2.927774406244507
374,2.761569578799465
375,3.143221383256163
376,3.0763095944089964
377,3.0466084133007856
378,2.819133623542355
379,2.8614111390386086
380,2.9105655171559093
381,2.7951017204419957
382,3.0267296809821738
383,3.202347875661247
384,2.463025525919264
385,2.827174573476291
386,2.873392845090247
387,3.4462481431156093
388,3.1445421233031245
389,2.8974924900777874
390,0.02681804805275867
391,3.390334613991346
392,2.6419299766653244
393,2.8467653107370072
394,3.191009378449419
395,3.4978063766676453
396,2.949798429231335
397,3.0253460416339464
398,3.036990595729387
399,3.0929321968888526
400,3.104245000844464
401,2.9484148138374326
402,3.034548520002516
403,2.9471904306190746
404,2.678492124048806
405,2.9246401152180437
406,2.6904748078846117
407,2.992037644733042
408,2.828360194249952
409,2.848549103457428
410,2.812547556444988
411,3.065295265977151
412,2.7374252357333644
413,2.97515096809427
414,2.9003178325575534
415,2.9961662728488085
416,3.0848838431084022
417,2.6631718800293727
418,2.8467330603610166
419,2.7897684151876576
420,2.9849393833353424
421,3.056233129031775
422,2.7526637969203973
423,3.246258299303418
424,2.814414028171282
425,3.1729952798047347
426,2.806706456311741
427,0.07700373793019111
428,3.0532953135114784
429,2.9582277404004205
430,3.0981345502903523
431,3.0562065472008375
432,3.1032961442686884
433,2.809451154025314
434,3.167581813357371
435,3.0293664833211356
436,2.7389402980320336
437,2.845396870111235
438,2.8798446484152516
439,3.0264123946384984
440,2.8331116585851466
441,3.670597682668893
442,3.9231536203295816
443,2.911638663675519
444,2.7198810961590296
445,3.2072194784169907
446,2.703068688981575
447,2.8883984323850505
448,2.7890017937828078
449,2.9562406990869707
450,2.8604562835821614
451,3.058012928627118
452,2.9362794566041925
453,3.102804090087625
454,3.4954191704808566
455,3.103031054628626
456,2.833666131646764
457,3.1098308805702675
458,2.76299544266568
459,2.8051096324086124
460,2.8578861851078767
461,3.3729278582467868
462,3.087057312418795
463,4.031492108538579
464,0.048975671060681236
465,2.7315473246052213
466,3.083653170929873
467,2.8145803066651793
468,3.0792096792004817
469,2.9941617088090804
470,2.976977394183089
471,3.4906239245318122
472,3.6640876701336524
473,3.9399146785267942
474,2.702925216435152
475,2.7730199443792665
476,3.1084276774036583
477,3.066154044947368
478,2.7346321208511744
479,3.1487114587917553
480,3.305192724462581
481,3.5781976564223408
482,2.978100874650662
483,2.8434339983618107
484,2.986320763707003
485,3.2821152078697486
486,2.9991604133734664
487,2.989468887937588
488,2.567235048015655
489,2.807326930940388
490,2.573442056311691
491,2.7833558614266325
492,2.8233511423263877
493,2.8051867906301333
494,2.846825988905544
495,3.2048044795358406
496,2.89188858151996
497,3.0936180155672637
498,2.9160827657008235
499,2.623129816180121
500,2.979618892453882
501,3.23136391812022
502,2.688376170284838
503,2.9827809661570774
504,2.8783215271451352
505,0.02746554681438873
506,2.808160982158541
507,3.2287004818013942
508,2.899683480922058
509,3.092754366963287
510,2.9061140776444083
511,3.222913772421055
512,2.7091259542409887
513,2.8143356077413393
514,2.857337605821401
515,3.2549373409009625
516,2.9909047143224874
517,2.704889513314867
518,3.0350691030537775
519,3.1765625561145363
520,2.6919405325894803
521,2.8032964476252276
522,2.7439630033421047
523,2.851169136512363
524,2.590240059635087
525,2.758556005811409
526,3.1259263366165935
527,3.2385569388704436
528,2.799825527194025
529,2.938026594134904
530,2.7830130766001906
531,3.354863973788884
532,3.0037952855191463
533,4.009915331355582
534,2.8773989655730325
535,3.008317625215594
536,2.8888108808937454
537,3.015667832155638
538,2.7588811673477585
539,2.951757137461358
540,2.650697686894233
541,3.1935192030125323
542,2.823901956851781
543,4.006458198984306
544,2.9873658070499522
545,3.381697871297928
546,3.116143010658354
547,2.932065252685891
548,2.6125200259736583
549,3.662280409762417
550,3.0040385162498073
551,3.1650671816372813
552,3.0664381730593155
553,2.551552680409983
554,3.186780059667172
555,3.3877240643801567
556,3.3363488827533647
557,3.4090007818937287
558,2.9042797987025173
559,2.779946854702071
560,3.054863454556503
561,3.533781113442492
562,2.9283160454513633
563,3.03523774347326
564,3.183685319664577
565,3.2623169569936503
566,3.5524237031698047
567,2.9720846456298182
568,3.313018561771119
569,3.191988388982911
570,2.674790354318345
571,3.165816375246645
572,2.8510493148812683
573,3.1531697697308716
574,2.701425534833924
575,2.8875678107699083
576,2.7586770411033874
577,3.0842474656460843
578,3.5098398347679076
579,2.8246720275619563
580,3.5385120660340483
581,3.0796985432920567
582,2.578368355733315
583,3.2637655848480107
584,2.9586463704234105
585,3.0811137855828625
586,2.7746499552145356
587,2.928550936687246
588,2.9558557073258163
589,3.9093031358768844
590,3.6479410703147632
591,3.430152527962549
592,3.63515103259184
593,3.296552221095451
594,3.6550113534975774
595,2.983160640575125
596,3.025191189836633
597,3.1718062505018616
598,3.0336915751440996
599,3.278259590930825
600,2.9420463169140674
601,2.9500379073581975
602,2.822633676144942
603,3.162526438727736
604,2.917350496606414
605,3.3194360926039654
606,3.1911202952668036
607,3.0163820416762896
608,2.8753957833807484
609,3.1084748274191987
610,2.5327466313406686
611,2.855572051263503
612,2.881281805738219
613,3.5848465265087985
614,0.02982759052400752
615,3.108646509919709
616,2.9078171907980166
617,3.2220337125170344
618,2.7880619301940364
619,2.9699312391202044
620,2.953338366827088
621,2.7815911451807445
622,2.7388456577559626
623,3.564822333176282
624,3.0025870762738958
625,3.0739305315889527
626,4.231937478094569
627,3.287960815202584
628,2.813559312760453
629,3.0318546637949386
630,2.9471340079402655
631,3.067804467094257
632,3.0608075551273792
633,3.553556193496119
634,3.1969812553625263
635,2.995820373633991
636,2.8476596671104852
637,3.0463578876852058
638,2.9011273872704573
639,2.9347871261039584
640,2.8547398154411194
641,2.933104853512457
642,2.6496315257041494
643,2.966154578419648
644,3.1393440163121196
645,2.8873722647391005
646,2.987898189752091
647,2.9435631261780277
648,2.8072366925532988
649,3.1230382746825884
650,2.7201444091057416
651,2.820364559873704
652,2.9999994573463713
653,3.277664301970594
654,3.1042677637789398
655,3.3538916055823504
656,2.982020055374794
657,2.869528169394613
658,2.8905402812025316
659,2.7446784179192987
660,2.7231560209380863
661,2.7803611350728836
662,3.1239360068882327
663,3.3839708361482783
664,2.796589970443103
665,3.121296295945186
666,2.905955095064575
667,3.1213139163331753
668,3.0153826718672523
669,3.274655538324363
670,3.030573881855252
671,3.1505407060791177
672,2.579471390428241
673,2.981461279404358
674,2.9102483314937917
675,3.10471734882817
676,3.203176504898322
677,4.21934584989236
678,2.9658196447964107
679,3.347374568836268
680,2.7464854717229215
681,3.1739340619791028
682,2.841776642515002
683,3.10823133011467
684,3.2488011327692057
685,3.1562240580875174
686,3.067988415118821
687,3.069134884386923
688,3.275181406620035
689,3.095397119958869
690,2.8880623830675733
691,3.13686316240016
692,0.02617317101268135
693,3.041195361342279
694,2.8261529556079217
695,2.9383781645649028
696,2.9306210039379144
697,2.99251013082357
698,2.857875039606533
699,2.7713879186572963
700,3.1159711385733346
701,3.1167934452870925
702,2.8912756911432593
703,3.184972361744593
704,0.0028068909821303833
705,2.6824435164055385
706,3.1338872337708907
707,3.755087605618058
708,3.3947956657740934
709,3.033454246548011
710,2.969179222283075
711,3.2891803196497644
712,2.9617773973737918
713,3.3145712961659712
714,0.12652342314149154
715,3.2605051526238373
716,2.8866048688531243
717,3.124573972610098
718,3.1363632506056076
719,2.9189165032858506
720,3.17297925598932
721,3.3704386185210207
722,3.316593306503687
723,3.319245774819596
724,2.8845852262642335
725,3.2410551705608897
726,3.2671861185883797
727,3.079376225448456
728,2.8495068825186025
729,3.015527233919316
730,2.7020744790427225
731,3.112730036882061
732,2.8590454727605907
733,3.0186510214373414
734,3.199263244922134
735,3.066180357013069
736,2.960757634416071
737,2.9080850666696074
738,2.946899343655909
739,3.2410841569889906
740,2.698636611094485
741,2.9330644881078287
742,2.820407658417433
743,3.25796918055435
744,2.701680912772177
745,3.3050409957067655
746,2.8753535782802384
747,3.162569567573528
748,2.980601318517554
749,3.185734939451154
750,3.1245281199696806
751,2.9520874224172187
752,2.6924020310197894
753,2.9204646043682847
754,3.1180321956186097
755,3.248097720601091
756,2.75327967396837
757,2.906693422844341
758,3.1333477125327285
759,3.1338665016663
760,2.9746955002268574
761,2.9656654912698657
762,3.046552750391244
763,3.056491485393288
764,2.692841829495408
765,2.956972165825578
766,3.020862566011824
767,2.8702504984784944
768,2.8655987483588308
769,2.864053006380325
770,3.166810001407293
771,2.9288430179954372
772,3.1312809549982052
773,2.769754562138939
774,2.8161888593287934
775,2.9712857245164406
776,2.953955653167924
777,3.04541639288346
778,2.9217433936027533
779,2.8906643989868326
780,3.4802775105287465
781,2.8874043514769268
782,2.8416059198292
783,3.1750626737695353
784,2.9086659949225653
785,2.9772171782316055
786,3.811905099256674
787,2.887192593878979
788,2.865541937670402
789,3.342120054666271
790,2.995890746836005
791,3.0370767422469567
792,3.1161103878544156
793,2.9434975391652123
794,2.6943888348802703
795,3.1122225894120605
796,3.4510326768097377
797,3.1690174499287553
798,3.091369157187265
799,3.0987981422558692
800,2.8857909988164794
801,3.127168694602098
802,0.056624459422543794
803,3.3168359744621427
804,3.0788288250162648
805,3.1204436646164386
806,2.9595140460746694
807,2.9661236775573028
808,3.195841666678893
809,2.943480188167179
810,2.9063238714726047
811,3.3216690237413427
812,2.8472753772390336
813,2.883279395949425
814,2.68637956198399
815,2.893110059692316
816,3.1553358201272834
817,2.7862058589657503
818,2.7622686858291163
819,2.9214255171288173
820,3.0520280504490214
821,2.9722402773567973
822,3.235237306292999
823,3.484982325431001
824,3.040933809633433
825,3.663481658959668
826,3.4496561119619065
827,3.0207553028821317
828,2.8591126619349367
829,3.2345352410341244
830,3.033035196677067
831,3.0687976214281036
832,3.4682673620440263
833,3.3693421098495575
834,3.1831015231206217
835,3.347714490786772
836,3.2593875056378394
837,3.0973915880919263
838,2.9873259823027674
839,3.2024555663830667
840,5.523444972068159
841,3.265110794676217
842,3.143617533275314
843,3.4415945855498897
844,3.2467722370969305
845,3.045714520882805
846,2.9810837029172896
847,3.4062944561336375
848,2.8832771049425188
849,2.959429047040684
850,2.9354710311218306
851,3.0785621310423767
852,2.8430596940805986
853,3.363072431175826
854,3.496792099477932
855,2.9648801284357043
856,3.0537652473304235
857,3.42205888640522
858,3.488571544825765
859,3.071592342954432
860,2.9931865282939336
861,2.987083966771498
862,2.9566344757919962
863,3.180646514513244
864,3.046370870368134
865,3.2042775174142073
866,2.859772224213184
867,3.0328588658666638
868,2.81227694632121
869,3.243224475662682
870,3.2463538268015943
871,3.195315983994132
872,3.0788771443959564
873,3.058325844907356
874,2.8951679114761033
875,2.8890149861855825
876,2.8674843076822394
877,3.187490261107381
878,2.7284567106526576
879,3.059259816355875
880,2.8937682546607526
881,3.1082299215731948
882,2.885976148386566
883,3.0141255546259043
884,2.942783796649232
885,2.9827186843243765
886,2.8425501662836297
887,2.8535731831154414
888,3.2221152488434393
889,3.326345358335483
890,2.986904817389177
891,3.2517057549460695
892,3.1628135452360464
893,3.2941437020120277
894,3.0391735263161803
895,2.9389692304857262
896,2.8503529631406264
897,2.8858726321871218
898,3.1229016664283145
899,3.3868394864138778
900,3.073687208805202
901,3.1038179436503435
902,2.8389261064753533
903,2.950903688464509
904,2.894749032287938
905,3.181945452155728
906,0.1478452740255527
907,3.1095443449042848
908,3.080480741852322
909,3.1770292452442197
910,2.9961870406864954
911,2.9568279017580394
912,2.971136604781683
913,2.908714296150615
914,3.148406038273799
915,3.145329219312683
916,2.971519472681191
917,2.8565684846401562
918,2.648572887995011
919,3.3361117980839645
920,2.820877819695694
921,3.2820945459117237
922,2.813572943449507
923,3.376440368796517
924,2.884770817962732
925,3.1114014174958635
926,2.7432718779463054
927,2.9993073456740933
928,3.1737970990151294
929,2.8144013368404237
930,2.9483827649703023
931,2.897392427395348
932,2.7537458501777436
933,2.730351398032613
934,2.8698245425290527
935,3.102919868251692
936,2.888499565697644
937,3.0800520999326273
938,2.9350559661810625
939,3.0672637578067032
940,3.305611341259923
941,2.9386988041822333
942,2.996612502710436
943,3.6007957437899067
944,3.3429508800693917
945,3.21644265731618
946,3.2262921060769627
947,3.1769671900636993
948,3.0854003280111195
949,3.201523061287456
950,3.404922702334231
951,3.1351592355106312
952,2.936057749598179
953,2.775822710293312
954,3.1221493322784895
955,3.0877513662290688
956,2.8911878451419075
957,3.07958897908056
958,3.0415118884288384
959,3.20540398391969
960,2.860998360243558
961,3.153605300071401
962,2.6979358360089
963,3.3079511056069917
964,2.9765322297792793
965,3.004848833371637
966,3.0144040710429345
967,3.0758145809527875
968,3.1707004962695655
969,3.188980302042518
970,2.6829068835770267
971,3.1295127194473236
972,2.7855838871946794
973,3.3470082275251936
974,3.1990574414130544
975,3.337866881398993
976,3.0924601400295426
977,2.982459194178333
978,2.8832952496562347
979,3.5323290541293266
980,2.8962664388617614
981,2.800685327437617
982,3.147231530139206
983,2.8687351799610226
984,2.9560051242477883
985,2.8696753156932764
986,3.0164508265355954
987,3.2187295940638934
988,3.020914672825686
989,3.1166465226039013
990,3.194541645404731
991,2.9273800835003163
992,2.859468390954468
993,2.7982632341407614
994,3.230538113045806
995,3.0506043159113916
996,2.8322645893247276
997,3.0918401696919573
998,3.0632373276366334
999,2.807027629795486
1000,3.118108340141722
1001,2.8211610912096052
1002,3.0867882144207166
1003,3.4199903712153032
1004,2.9051871097857758
1005,2.774572813973913
1006,2.77412089058656
1007,2.9370919955604733
1008,2.892332213836617
1009,3.113515834150855
1010,2.79217587601922
1011,3.155580065245895
1012,3.0675360794138413
1013,2.979452964163028
1014,3.1855637140715443
1015,3.1954710278496243
1016,2.583253564486307
1017,3.0802510959274954
1018,0.040166098225506985
1019,2.845141653200472
1020,3.1153822448875985
1021,2.888242555782348
1022,3.3538960492489696
1023,2.876389435381572
1024,2.7618675931443417
1025,3.1707573664031106
1026,2.8631103658424095
1027,3.0142651919711625
1028,3.548820015540111
1029,3.9464802406791484
1030,2.8677189173053295
1031,3.0872447816282698
1032,2.9459574753914604
1033,3.1226814362027273
1034,2.8984429112596213
1035,3.0910415388857326
1036,2.990628423483114
1037,3.0043965481185935
1038,3.0925701337562073
1039,2.954153370256237
1040,2.9728709066077066
1041,3.6238837255088567
1042,2.853950520569327
1043,3.0383871601824195
1044,3.041758510489665
1045,3.0081026778261917
1046,2.7833923629847144
1047,3.0211343373061395
1048,2.865131794881765
1049,3.0792609741864005
1050,2.8652368393999
1051,3.032923421096966
1052,3.07634054455807
1053,2.844025858042918
1054,2.914753545749354
1055,3.047435097849825
1056,3.280377264096448
1057,3.109552078780547
1058,3.399705385701509
1059,2.926330741246652
1060,2.7626580389394944
1061,3.6583539307715505
1062,4.774147198148104
1063,3.0340404837661312
1064,3.118801479257738
1065,3.187709407315994
1066,3.2171731862854624
1067,3.052710061120931
1068,3.075534442724791
1069,3.5725871976975405
1070,3.054428259088665
1071,3.2270608519063124
1072,3.085721810514674
1073,3.3588296775731625
1074,3.1010597937945192
1075,3.1026551197818986
1076,3.0695810675471997
1077,3.278716878565586
1078,3.235729040239105
1079,2.881460229705003
1080,3.178160183931357
1081,3.33645037148532
1082,2.9555321362768123
1083,2.8565626952252314
1084,3.3147623458562703
1085,3.1945025311835487
1086,3.1507086896146634
1087,2.987408733997891
1088,3.6292120987446084
1089,2.9763644409032985
1090,3.533976613204024
1091,3.4220374408130407
1092,2.8046086377068096
1093,3.108234527187055
1094,2.920825218454989
1095,3.1829341272048715
1096,2.850172271896868
1097,3.3549755098884138
1098,2.973228921729141
1099,3.206606977674384
1100,2.9374636478974376
1101,3.0877436146111985
1102,3.109277197178203
1103,3.2229525209980654
1104,3.227454806374796
1105,3.30433572251261
1106,2.9527300388846722
1107,3.2224062107991145
1108,2.8682662902156486
1109,3.919952028516169
1110,3.1444103974184636
1111,3.148687843747104
1112,3.0867830481609633
1113,2.9522528253112483
1114,2.974246249565841
1115,3.320137947024323
1116,2.911876226702453
1117,3.233576725565377
1118,3.2092110242440146
1119,2.926109718143836
1120,3.1060314848404595
1121,2.759677445522393
1122,3.096955270679496
1123,2.754174242441798
1124,0.1259428671243441
1125,4.429736379894465
1126,3.046102547870971
1127,3.1263707669022716
1128,3.151358423457591
1129,3.0925049293640723
1130,2.7299223451975028
1131,2.930334190632036
1132,2.9727883596914775
1133,2.95899859306727
1134,3.035133329027942
1135,3.2749539053012637
1136,2.987908139116227
1137,3.0648164080730544
1138,2.8306202281903503
1139,3.0334228917443475
1140,3.026260324252784
1141,3.226526298890695
1142,2.9128781970622826
1143,3.1101386904975907
1144,3.037525082675733
1145,3.3526449293989367
1146,2.8253583397453546
1147,3.0682815169972595
1148,3.188929944656251
1149,3.0236232419845797
1150,3.0767663625921218
1151,3.083839608987131
1152,3.0540304567281025
1153,3.4362196035520056
1154,3.054445105628647
1155,3.3070519485502383
1156,3.1587087172579635
1157,2.955094174429089
1158,3.070903742620057
1159,3.1801899377213796
1160,3.1271309949348898
1161,3.412614753491025
1162,2.7852507517694103
1163,3.078330109057688
1164,3.1886773938980464
1165,3.0031804227747894
1166,2.8947288054216282
1167,3.3521695970392424
1168,2.7525946383060025
1169,2.825903133072147
1170,3.4647399643857475
1171,3.3798435875174904
1172,2.7719283012671827
1173,2.9430954380064205
1174,3.1389970087863612
1175,2.70501007330793
1176,3.5300957684322696
1177,2.9925982586609403
1178,3.018188130650662
1179,3.7008701761467546
1180,3.6338340275158636
1181,3.335580384834064
1182,3.6100663919284743
1183,3.6651898449884404
1184,3.088548032030355
1185,3.3172911828659095
1186,2.8782925679896483
1187,3.8544577458265
1188,3.474048693854677
1189,3.2451647730200652
1190,3.0610105349638568
1191,3.1602139035991046
1192,3.3660604224234825
1193,3.242160655870927
1194,3.0683017501294048
1195,3.683559978428627
1196,3.2111307296997658
1197,2.882475144308423
1198,3.1643895316828092
1199,3.2138733287260597
1200,3.297484732293101
1201,3.0155726990260177
1202,3.1131110632726653
1203,3.279658509796583
1204,3.0858181184011384
1205,3.1692091412366574
1206,3.239026960366937
1207,3.0133468756181556
1208,3.0046802782778723
1209,3.183188410971689
1210,3.1141644577297494
1211,2.9562273188787866
1212,3.139259773836941
1213,2.9300165930809112
1214,2.9196055357590818
1215,2.8559139198463925
1216,0.05574781766768666
1217,2.9360510627357037
1218,2.9999116233424887
1219,3.0673521341557892
1220,3.1301634920591113
1221,3.1110741805851
1222,0.13676743818796133
1223,3.372858845671534
1224,2.95849531719756
1225,3.016027314249991
1226,2.9318741364940366
1227,3.1350083339419057
1228,4.012915008816136
1229,3.501124727103299
1230,3.217848697876183
1231,3.231774040684246
1232,2.940760878640119
1233,3.943080295042199
1234,3.2380599853130905
1235,3.437689824070214
1236,3.3147311464720293
1237,3.1385873509914326
1238,3.030620853476358
1239,2.9885085324734795
1240,2.8665775461797773
1241,3.0366095773071313
1242,3.209908015953029
1243,3.07818033183802
1244,3.058307175989164
1245,3.293379218078115
1246,2.757898880026019
1247,2.9382320404857194
1248,2.939817490353922
1249,3.295622630341265
1250,3.238346088284723
1251,3.2651281730896002
1252,3.2962596815386362
1253,2.9509545404598954
1254,3.0430425086308577
1255,3.4481815277623804
1256,3.0355232621622443
1257,2.951578209219659
1258,2.9104005048301156
1259,2.949637912802637
1260,3.2906354656660795
1261,2.8501137820105575
1262,0.1567102738305568
1263,2.962231736805261
1264,2.9045642767625273
1265,3.2345354919627862
1266,3.088935686032276
1267,2.9921200286214065
1268,2.662741183330575
1269,3.0440551178617983
1270,2.846233700733922
1271,3.1548650714571562
1272,2.9769540300605555
1273,2.9002495540577353
1274,2.9197179864948755
1275,3.1032745830732167
1276,3.080084557303721
1277,3.3866456307539394
1278,2.753259701421007
1279,2.921234586289433
1280,2.940315674664884
1281,2.9013718865027465
1282,3.189600875740424
1283,3.278380650871703
1284,3.169579075077773
1285,3.0328595120379207
1286,2.8078699047848743
1287,2.940570606073945
1288,3.2303948176259265
1289,3.099956582609635
1290,2.972170166575478
1291,2.939137053689295
1292,2.9366417843961954
1293,2.9286092591438173
1294,2.586343789879337
