,0
205,1.5505379372928811
206,1.4811270803603254
207,1.4746513351055415
208,1.3761490510242307
209,1.5442746079073726
210,1.590281315853719
211,1.536913968755394
212,1.4197256094477604
213,1.3939032252766281
214,1.5789207701584944
215,1.5303114304319967
216,1.7542289563076892
217,1.615572259869124
218,1.5205184084573575
219,1.4364105068124173
220,1.7909273735510096
221,1.5869311149839362
222,1.599730718510632
223,1.6697049408164042
224,1.5019407118516837
225,1.5476798964111484
226,1.5182059883966044
227,1.5888225881057403
228,1.457484541963581
229,1.4883336019824958
230,1.486256751648644
231,1.5801956777207713
232,1.489302623279191
233,1.4389423436249165
234,1.7368109576628648
235,2.007570947866715
236,2.837734494954462
237,1.4890265012212778
238,1.615477773317566
239,1.4424160587717185
240,1.6803135366872881
241,1.4829805628466928
242,1.5127711287771515
243,1.4573089051766233
244,1.6377831503542646
245,1.5776004212868278
246,1.3535706904436549
247,1.5427181647077448
248,1.5506436281900646
249,1.463721671196346
250,1.7276996384334464
251,1.4701408670805156
252,1.423735546175505
253,1.358147653286677
254,1.582393277012668
255,1.4246899858651068
256,1.4962690919038855
257,1.380414328692416
258,1.7475316261212075
259,1.4225519224686718
260,1.5661019242895116
261,1.3905326079558018
262,1.5580792256378164
263,1.3435528429523722
264,1.7954319901681015
265,1.5046431587624742
266,1.5603076460210745
267,2.0724792220540773
268,1.4548765535523978
269,1.466023357524717
270,1.6153857853147842
271,1.6280251074589656
272,1.5167544036616882
273,1.6094924471014456
274,1.2099822827412126
275,1.4317169087955068
276,1.358496370802482
277,1.2994639464874076
278,1.4687991130882985
279,1.4831446592119608
280,1.486372223565054
281,1.5265158453554422
282,1.687429478454371
283,1.485836143938379
284,1.5253569714913546
285,1.5731349651746838
286,1.680183082261216
287,1.5446983001550472
288,1.6662354663779637
289,1.6540348457769192
290,1.6723258153113683
291,1.6998446165659769
292,1.5871868175572532
293,1.4183840977272686
294,1.7321851679897846
295,1.443564262298772
296,1.6463533158331074
297,1.6504551460486832
298,1.5670134109760538
299,1.787705251916441
300,1.5723239532116984
301,1.4882301823699542
302,1.679253761688247
303,1.3208371686499822
304,1.6533006783379154
305,1.4982852503748372
306,1.5182984811355975
307,1.5621400476297218
308,1.3942845241594441
309,1.6011998107217362
310,1.5178323602219506
311,1.4790085237473043
312,1.339302132548659
313,1.6312456989093196
314,1.798104234208483
315,1.620648524629634
316,1.6678196682892121
317,1.6914439194010888
318,1.5827054723837986
319,1.6675740886587438
320,1.4962371835955293
321,1.5698886033361266
322,1.5977246593359569
323,1.527027163256296
324,1.4617451578477874
325,1.6045037508219133
326,1.6289997020894262
327,1.647822810423512
328,1.4587138196851592
329,1.6982224971258788
330,1.358800704671663
331,1.5489204433508483
332,1.744261497260397
333,1.47279659330915
334,1.5446161522800648
335,1.5140813832062605
336,1.6587122189788297
337,1.4575496283191327
338,1.3884636870632372
339,1.4064336009300842
340,1.7927400167218281
341,1.2083215565013474
342,1.515148855440399
343,1.4308396964759933
344,1.537688776222325
345,1.6376036567601944
346,1.1771802864169714
347,1.554758886523545
348,1.5264089647763923
349,1.515787538036912
350,1.5907366096876805
351,1.5914273572311393
352,1.497012050131455
353,1.7139906680402994
354,1.8774907781740884
355,1.777396299453158
356,1.5535043854443162
357,1.8145576937102768
358,1.6047098096809989
359,1.5352874260723905
360,1.6678895840988401
361,1.517270470841146
362,1.4845469801488254
363,1.50877982693687
364,1.476936902475872
365,1.5451273576621762
366,1.5721483154840266
367,1.4062197594140597
368,1.5402002170643967
369,1.6076583233434718
370,1.6977899504966383
371,1.6101205029579857
372,1.474506716450313
373,1.426761835575465
374,1.4380045598444684
375,1.6591533359325148
376,1.5861940184030217
377,1.404925126132236
378,1.382262147881781
379,1.4847175474802243
380,1.4564159101152834
381,1.4622874164831763
382,1.3716360653489845
383,1.5407769521500694
384,1.5366104504764606
385,1.4138294693557532
386,1.5069192741848443
387,1.5127314772697644
388,1.325292705387711
389,1.4114664282980744
390,1.6790821300501
391,1.5311525396599992
392,1.4583316216344973
393,1.449855466829085
394,1.2878458255695155
395,1.7921085079563175
396,1.4578700662979303
397,1.6739785653101746
398,1.4318175362636791
399,1.4947152125862018
400,1.4494144173261148
401,1.32408977760945
402,1.543153313658173
403,1.534572558817988
404,1.5401551893870884
405,1.4795174027368363
406,1.4593934491215401
407,1.4603960342659579
408,1.7698814903591782
409,1.5347468581487727
410,1.4632416745681667
411,1.6893784904871254
412,1.5408019224948628
413,1.4944220173730174
414,1.6279052986347278
415,1.5818810147548086
416,1.5472929341488062
417,1.582074640020809
418,1.6607597724692593
419,1.6537434771765145
420,1.5276600791909607
421,1.5184111169770051
422,1.6448498636881803
423,1.4805746146614875
424,1.429314558892041
425,1.6253546787041357
426,1.5216312726781782
427,1.6218766405610856
428,1.563081507636921
429,1.481136061307232
430,1.642817014688385
431,1.5277846487802396
432,1.4844461791156396
433,1.4327985408765935
434,1.6498307704179767
435,1.5956585158743717
436,1.4991071812386252
437,1.4184719723280796
438,1.500445209969937
439,1.3567308071106043
440,1.1705455276329393
441,1.9116227102721426
442,2.006698855505908
443,1.4667514998684215
444,1.4234623721126338
445,1.618775578304376
446,1.4844592085265846
447,1.5405328439149513
448,1.4444163024396701
449,1.5472611379044763
450,1.3479303736191806
451,1.5354176402333215
452,1.4991040526739217
453,1.5358180361507616
454,1.9265411025721397
455,1.831622977210197
456,1.3759170945080252
457,1.405309873004317
458,1.5859546452776068
459,1.4817483551665525
460,1.4202317733837353
461,1.7388256283300467
462,1.7217966218196823
463,2.177425020865824
464,1.477947929419472
465,1.5915850667400675
466,1.6175493598517734
467,1.5352669948737816
468,1.5162208404793602
469,1.5869385704098642
470,1.5815390393115039
471,1.722038964315192
472,1.9989771013229176
473,2.2417198849662845
474,1.4855068932670363
475,1.3485084569529484
476,1.421896127427201
477,1.577596621325643
478,1.5732397670048126
479,1.7580617428971237
480,1.7404666369001123
481,1.8953256104525484
482,1.5713910374678337
483,1.3992410293771564
484,1.5856252982345298
485,1.841172532192726
486,1.5492165407647778
487,1.7076940384079524
488,1.4544785325786211
489,1.525423767057941
490,1.4881645308343618
491,1.4657993721055729
492,1.5828174361044796
493,1.3377115553371859
494,1.4227061643239292
495,1.657614254925621
496,1.5409849998295322
497,1.5142175903454107
498,1.4653598460039814
499,1.5310124289095066
500,1.54433423654474
501,1.5094550135813023
502,1.388372461012746
503,1.6191028130522533
504,1.385893296333404
505,1.5382585501128438
506,1.603779539439119
507,1.7799571077991225
508,1.397864390772644
509,1.3962239417755737
510,1.4676788934431078
511,1.8507741583046324
512,1.421630922760262
513,1.508944933492123
514,1.319726648369771
515,1.7729289093568157
516,1.620458728566332
517,1.37093563510138
518,1.3415711592006279
519,1.5665047399504595
520,1.5441687190171327
521,1.3966057007738144
522,1.46774481382386
523,1.706219060662864
524,1.7582185852992724
525,1.5624815434372448
526,1.8227538244823747
527,1.6570232391202309
528,1.7154547515196787
529,1.6100347153829389
530,1.5711738349989413
531,1.4692991306065877
532,1.6435130562538014
533,1.9875072768079693
534,1.4942835039708626
535,1.4623453647520415
536,1.4511553504073833
537,1.8381720542652162
538,1.638211443439503
539,1.6443711035524562
540,1.651996098515529
541,1.6831398602413128
542,1.704329770896856
543,2.2492819957238885
544,1.5296898445114384
545,1.5738899557059796
546,1.5962733654041739
547,1.530989578376991
548,1.5013482522871406
549,1.8038868422614138
550,1.3925939989626217
551,1.5840489392687138
552,1.4620804271153967
553,1.6145708168765016
554,1.7669699644143726
555,1.58336608451206
556,1.7417597232664466
557,1.478921615701513
558,1.5679542181400206
559,1.5698016079204165
560,1.8729376144781475
561,1.7115327074470463
562,1.6810884302165128
563,1.719590262793858
564,1.8854255373991111
565,1.6537487559596424
566,1.9453991899451526
567,1.4903375305099433
568,1.7031478203131338
569,1.5037588312749361
570,1.6637697455678087
571,1.4621939113612163
572,1.4528583592134106
573,1.6192910598516195
574,1.5703113419987027
575,1.4018180473860697
576,1.4638034220549123
577,1.4344038957269694
578,1.6867970720760979
579,1.542743022484267
580,1.8722782623312706
581,1.5954314344047897
582,1.5279090203962724
583,1.5039727462648922
584,1.5294553050539539
585,1.6499703660877993
586,1.4465477182742383
587,1.5837043675848366
588,1.5349038143159663
589,2.0954968297482353
590,1.9862165903427484
591,1.549748729679669
592,1.8251054965103357
593,1.700853045813276
594,1.929837714121942
595,1.5586435633099585
596,1.4841632844777266
597,1.5539559757987609
598,1.5999510294256098
599,1.6646126795079483
600,1.444388697400033
601,1.3675068146404215
602,1.5629507620639849
603,1.3791217726193166
604,1.4563772156115908
605,1.6469226021774517
606,1.4183399789111013
607,1.5954326902674418
608,1.397047612378886
609,1.4371334413648782
610,1.360169171125232
611,1.3204841927944306
612,1.4813425759220897
613,1.9184908452992862
614,1.4496468082605574
615,1.4045887868556206
616,1.5194257657161907
617,1.5341427852532687
618,1.4138947224591485
619,1.4990428822525539
620,1.5047036863009753
621,1.3759002390463
622,1.4880871037172025
623,1.7897368328374703
624,1.4212285514495613
625,1.3713823592198946
626,2.0203898204388677
627,1.670978949423949
628,1.4967095364738994
629,1.4428731957744403
630,1.4997102316469377
631,1.4321513879886476
632,1.6200494949189765
633,1.5497063881587974
634,1.7154332205979381
635,1.5008757237672392
636,1.540006711903721
637,1.7355215369950256
638,1.541816965375753
639,1.4338011760964515
640,1.4203753131384067
641,1.5031460592321468
642,1.5750348406873653
643,1.73034251375611
644,1.6152018999367634
645,1.4538487701916212
646,1.5588820348279109
647,1.5380455304957863
648,1.5474503100267794
649,1.688330570099891
650,1.5983498069684983
651,1.4044223933738684
652,1.5554208222372996
653,1.781661478905674
654,1.529571381522545
655,1.6670012210894636
656,1.6748903717270278
657,1.4952180155103019
658,1.6336344165781793
659,1.5162926760954558
660,1.5110161349217184
661,1.5284960312079814
662,1.4354209334547723
663,1.6007144231902528
664,1.731801594351818
665,1.5527502472087238
666,1.6928349516674956
667,1.5632341136164778
668,1.541535031680139
669,1.7506222679095724
670,1.619095709825502
671,1.6107447585348684
672,1.5408427077353362
673,1.5509584273204406
674,1.4543186468598033
675,1.5595859302506145
676,1.5672030535934425
677,2.267513776765905
678,1.4019726665103556
679,1.5720253506601074
680,1.576821157875611
681,1.4470620600647526
682,1.424931470596944
683,1.4550161759377573
684,1.7456313656852
685,1.4422118884432877
686,1.4938434478830596
687,1.4723089543505024
688,1.499877842711564
689,1.6186382305571998
690,1.4982292638628012
691,1.6291620502527437
692,1.5228302633321058
693,1.601136851546312
694,1.426455288582459
695,1.5245365067152752
696,1.615497006327579
697,1.598398922222761
698,1.1963696292402863
699,1.6144208589435494
700,1.4578973407443725
701,1.406346537845192
702,1.491246670888829
703,1.4699106001696771
704,1.5590225457979248
705,1.4472394677872005
706,1.3707734397943778
707,1.9468532864293944
708,1.8101415210349883
709,1.7000830269202192
710,1.37218822567987
711,1.708042553244199
712,1.523034299840453
713,1.6068313222035528
714,1.526832810932922
715,1.4881989879310018
716,1.4416751035425381
717,1.451028302637635
718,1.4678704473322746
719,1.2868112251648967
720,1.6496540389759724
721,1.5879164401268735
722,1.4872510326452832
723,1.6502029454192537
724,1.6044784684731621
725,1.4931813903802544
726,1.7185964636304087
727,1.4187756358864116
728,1.3515576977236163
729,1.5212959493042306
730,1.5240555829685922
731,1.4614062540968944
732,1.3774006987885117
733,1.5421633511853883
734,1.5227217809054812
735,1.5636536932564629
736,1.535325510976747
737,1.4610277846980417
738,1.6596817619277133
739,1.536775621625278
740,1.354687661517793
741,1.3767083293734912
742,1.4484434720516763
743,1.528956945363711
744,1.463726933413718
745,1.4052003118722804
746,1.5727411692154696
747,1.528109483058207
748,1.609443999513662
749,1.6537541148649795
750,1.6710367972348759
751,1.4400852173349339
752,1.533429312598437
753,1.5509792251049834
754,1.6361249481015014
755,1.6257191871828922
756,1.4515496460942146
757,1.467916684443401
758,1.5219013712206202
759,1.3354606715758353
760,1.6478727766836414
761,1.4442503507991706
762,1.5289439525037225
763,1.5386084262233397
764,1.5273839226316157
765,1.6264992125852076
766,1.6457039591588125
767,1.4873334887405618
768,1.3922357228404019
769,1.5162186321756939
770,1.6933193856370665
771,1.4855196615352144
772,1.700186584822324
773,1.4370790403040303
774,1.5106835435600527
775,1.6736491551793684
776,1.5708298913218979
777,1.6643850171192334
778,1.5784453665611566
779,1.657043879689011
780,1.7203923136631647
781,1.690405096012239
782,1.738526121838663
783,1.4456140226145997
784,1.5231656938696818
785,1.5104861348799614
786,2.0217603959368886
787,1.38697516287868
788,1.486462824024654
789,1.9835756033011984
790,1.5521466251448421
791,1.5111539937829732
792,1.6041123084374265
793,1.5186939462016258
794,1.5400469962329468
795,1.5391201888918722
796,1.7360209838204397
797,1.6704970726255692
798,1.7604599864428874
799,1.5606846558016807
800,1.4378012929273816
801,1.5700756368559547
802,1.4426069918412328
803,1.530074180735977
804,1.4633703529193902
805,1.3573972259478542
806,1.5332851727899799
807,1.5750633983360016
808,1.673946079745131
809,1.3003665333362886
810,1.4209024308758038
811,1.409406349698998
812,1.444062425505207
813,1.4951218302534954
814,1.446744716612318
815,1.5369466321912582
816,1.4193967882772898
817,1.6218476721842716
818,1.4982513007250913
819,1.3772340181662381
820,1.5834914727953489
821,1.5689029557334506
822,1.402899422274858
823,1.7593882073519842
824,1.4269037690710416
825,1.678024195890677
826,1.8460746042957596
827,1.5496711159338916
828,1.5539571812477144
829,1.4335543780034912
830,1.6364733957108952
831,1.6955777935731802
832,1.7886841838887932
833,1.6378264859293572
834,1.4931751124031947
835,1.6226987955102856
836,1.7312455004062106
837,1.6047782040485776
838,1.5845732016864473
839,1.5960901629130904
840,2.797656734392279
841,1.8087319766800023
842,1.2546203999031171
843,1.5686557489690227
844,1.6958688757988196
845,1.5131157784444322
846,1.6212457568168663
847,1.5292012497473184
848,1.5910071363375682
849,1.5469110963669945
850,1.4976348866711477
851,1.5459074632924585
852,1.5202567771728646
853,1.6633787619976301
854,1.7777621391412992
855,1.5481091778881009
856,1.4515952284167124
857,1.7961623577320125
858,1.5071902138704496
859,1.531585988292975
860,1.4476329412126687
861,1.8091819191687282
862,1.457397676038223
863,1.5923520069219124
864,1.3257126977089821
865,1.5145984290812178
866,1.3905548050593477
867,1.5816986550298722
868,1.2975652926070946
869,1.5755539509799412
870,1.566036384975783
871,1.401343782778758
872,1.6509610453297778
873,1.5787635550268526
874,1.5250060777670615
875,1.6825089424925612
876,1.493867447163135
877,1.6667142430726931
878,1.4862679711759903
879,1.7232661169804016
880,1.5622096853914296
881,1.6719952728607184
882,1.4238550868910396
883,1.621582607400634
884,1.5114803500975096
885,1.6687402335666008
886,1.5049793347424356
887,1.5486905749681843
888,1.6642923874687094
889,1.5078269630048031
890,1.669176676822906
891,1.7178740682429998
892,1.6894100302702335
893,1.683137988749144
894,1.535247831186299
895,1.5212511929327552
896,1.6609036556505263
897,1.5810492334615232
898,1.6236937573665615
899,1.7449335230084753
900,1.641907512988021
901,1.6020492496638838
902,1.6608474580333388
903,1.6354156756543605
904,1.6258537842980807
905,1.7696436775178528
906,1.8838670487028706
907,1.5981640910521637
908,1.5981492534440835
909,1.5554143985360642
910,1.509514370136943
911,1.4640782968814972
912,1.6652841342557938
913,1.2875566194735646
914,1.4949303489702734
915,1.608012584600107
916,1.5504437495777013
917,1.4352678837053763
918,1.359431230085127
919,1.581948890576843
920,1.374232703589771
921,1.5981902640718244
922,1.5497188173235743
923,1.7107473112848228
924,1.481099418873043
925,1.2734499706620308
926,1.4967247305686406
927,1.596941936426099
928,1.6843828677540191
929,1.4882206943671035
930,1.7045040159547844
931,1.593944431750353
932,1.6171133700769895
933,1.4908497295992154
934,1.5231497060007573
935,1.617827415221393
936,1.528300312047571
937,1.6708634288345083
938,1.4539025861570327
939,1.5662316197453146
940,1.8561930230887587
941,1.4612818981978482
942,1.490024092761181
943,1.6517345797235554
944,1.7255401785893796
945,1.5721087235787372
946,1.6406730968193657
947,1.6778937138727734
948,1.717429285876306
949,1.3445692872160964
950,1.57886836530254
951,1.4929303623686527
952,1.5324716475158293
953,1.6279490417233804
954,1.5248679086090773
955,1.5576961983674893
956,1.567887195005118
957,1.5332162724793281
958,1.5817366028089719
959,1.503971287335422
960,1.4281005894970478
961,1.6066353932579922
962,1.5901539764101282
963,1.6357024087993712
964,1.3282618710698246
965,1.6830389962434595
966,1.6677283344645397
967,1.5598604979109565
968,1.4392320437787491
969,1.621803264594198
970,1.471277317172831
971,1.4875453792606037
972,1.3915688488733133
973,1.6914481662625211
974,1.4163091806740074
975,1.6702892092877988
976,1.5576119553197079
977,1.4316506597983623
978,1.4691718925625745
979,1.579689693805385
980,1.4672752483259255
981,1.6243699605975301
982,1.4358267542664085
983,1.707261034406551
984,1.4658436146963005
985,1.3310665120358423
986,1.5560833285319744
987,1.5928304491255423
988,1.592216903733697
989,1.6129363665379493
990,1.5245064159369783
991,1.4918085990537957
992,1.507073250929588
993,1.4618153873776998
994,1.7156364813466862
995,1.682981613947396
996,1.4171089722563905
997,1.683850644784467
998,1.7602117757316451
999,1.5297413078881843
1000,1.491308006824208
1001,1.4211682737878382
1002,1.4702263481681397
1003,1.489380076285681
1004,1.5695338731213135
1005,1.4758417739220742
1006,1.476776237187672
1007,1.5613639925583904
1008,1.4601205968746807
1009,1.4034555391931616
1010,1.4582514306748608
1011,1.6114655065051828
1012,1.4912928580994398
1013,1.5581755655715388
1014,1.7726766109678092
1015,1.5128824755352872
1016,1.35972597483152
1017,1.5843640775572578
1018,1.6199346377967891
1019,1.6503362820533956
1020,1.4671360724407958
1021,1.5307916267407433
1022,1.766527782306235
1023,1.5399620364230926
1024,1.456909545417242
1025,1.6492383991902233
1026,1.5760970742399782
1027,1.4608960575153216
1028,1.6775733709825684
1029,1.6212666784703544
1030,1.5531935265203678
1031,1.4169802574013362
1032,1.3499282472986827
1033,1.5202756782798914
1034,1.5576837148504976
1035,1.6885508076719717
1036,1.5395362687927403
1037,1.3883668842539183
1038,1.5597821559952212
1039,1.4252365464490133
1040,1.3715713388916981
1041,1.6865219298799068
1042,1.3739601600543905
1043,1.4931484791877807
1044,1.5694070544188246
1045,1.4890284384290786
1046,1.2609165303671028
1047,1.6247389263438254
1048,1.505270451548023
1049,1.6754398274488311
1050,1.6258830707059346
1051,1.5651704168716993
1052,1.59611472446631
1053,1.457393535722173
1054,1.5359074249505822
1055,1.5136855617446072
1056,1.5139645941781061
1057,1.4094103838737426
1058,1.5818478374142733
1059,1.3569604882896649
1060,1.4780100019086744
1061,1.8126767360044014
1062,2.420101406079449
1063,1.50337506906524
1064,1.4599186407343545
1065,1.5840328684832061
1066,1.5469039548643628
1067,1.3796511133415041
1068,1.575184534896458
1069,1.798671160594992
1070,1.6080440376482898
1071,1.6980348372140224
1072,1.5120068341941824
1073,1.5211923537874867
1074,1.581396918539433
1075,1.3666412945138104
1076,1.4435229181947498
1077,1.5010428753243883
1078,1.6734653667828983
1079,1.4437155747374806
1080,1.7822788673615801
1081,1.5289138561130626
1082,1.434810055124373
1083,1.5233534420270178
1084,1.6814981543018506
1085,1.5589076174111836
1086,1.5514937694779767
1087,1.4563012588846052
1088,1.661155160857513
1089,1.5112124579521429
1090,1.5962008456063712
1091,1.4255552531463902
1092,1.5541954595971543
1093,1.4619700115277279
1094,1.4339921035665715
1095,1.476842955713149
1096,1.4374761931154934
1097,1.848771634701548
1098,1.435492716277308
1099,1.6101229045963794
1100,1.5261021592963806
1101,1.404114848329898
1102,1.4395038825313398
1103,1.5166463258838985
1104,1.522198944150743
1105,1.466161037384622
1106,1.651790191944058
1107,1.7280462009005195
1108,1.2672424262153628
1109,1.797588997913528
1110,1.5909538277981343
1111,1.4825921194317588
1112,1.4569093396674115
1113,1.4360569649856885
1114,1.6851620778958962
1115,1.5840171686445697
1116,1.5503904992024278
1117,1.6382468521384652
1118,1.5483561204030256
1119,1.4004798191514984
1120,1.5443674436423562
1121,1.5636021180570392
1122,1.7385759870845638
1123,1.5644748697202893
1124,1.6823706220554968
1125,2.3095688334487927
1126,1.4224803503018362
1127,1.7451432428593534
1128,1.5409375740393674
1129,1.594522478856701
1130,1.4535589835341547
1131,1.7046821865136963
1132,1.5214779140919468
1133,1.5425614967078238
1134,1.616145761805775
1135,1.63482217418014
1136,1.642190597682546
1137,1.3033432532614275
1138,1.5544079097071728
1139,1.5511459667060206
1140,1.654473430135848
1141,1.5477211236372972
1142,1.508472613465129
1143,1.5137695848751922
1144,1.6655539945325162
1145,1.5671766501182456
1146,1.5534897660681881
1147,1.5400338458590055
1148,1.5296091627190331
1149,1.5576516007347658
1150,1.6383491094032037
1151,1.548932048212528
1152,1.6294800021003604
1153,1.5384356926758531
1154,1.6919612337906704
1155,1.601668185934821
1156,1.7429319209900704
1157,1.4864286786948129
1158,1.4662969586080026
1159,1.7107380548243325
1160,1.5155059189906015
1161,1.5647092743867013
1162,1.442656559445248
1163,1.5728506970356961
1164,1.5304406082211377
1165,1.6604188788271288
1166,1.5463001520490687
1167,1.6133884342446405
1168,1.440723223655286
1169,1.517790847134119
1170,1.5141930972833777
1171,1.720727056004894
1172,1.5683332195742543
1173,1.4191720502125795
1174,1.5672030344374528
1175,1.5651549761474224
1176,1.702651013285751
1177,1.4639313980547646
1178,1.5034994264236055
1179,1.8217485797353015
1180,1.9348436549033934
1181,1.447657807406508
1182,1.891259382110767
1183,1.683853121766471
1184,1.6160238340454842
1185,1.6871206041287392
1186,1.500334218077821
1187,1.8623525836797243
1188,1.8091082547564707
1189,1.3870549751715147
1190,1.5963964639464003
1191,1.5222334739541046
1192,1.6440249440399057
1193,1.6290126646453769
1194,1.5985511248150286
1195,1.835992794811744
1196,1.6914546092300478
1197,1.4230493911059534
1198,1.719623808660566
1199,1.5522045231449557
1200,1.6209911445328997
1201,1.4982627492710334
1202,1.4932257720658757
1203,1.477946821820902
1204,1.6617927366253733
1205,1.451975687521145
1206,1.66175504969759
1207,1.6287617454674352
1208,1.515558040571922
1209,1.4642608166772755
1210,1.6371040029573205
1211,1.4071467273592764
1212,1.5651494580427319
1213,1.4702624964051907
1214,1.6027946608333372
1215,1.586145176931655
1216,1.2232399880273754
1217,1.3881048140996581
1218,1.6794229686011852
1219,1.383400733134047
1220,1.5639138214123718
1221,1.3589165528200176
1222,1.4832697421031555
1223,1.6903758399093298
1224,1.3748985886292455
1225,1.4994896330930163
1226,1.4487766899402774
1227,1.4710177413099987
1228,2.1744957510394323
1229,2.0263398808502915
1230,1.4906581098299645
1231,1.641461453114182
1232,1.7462759020324528
1233,1.5113670374694668
1234,1.6958641389874236
1235,1.905445656556673
1236,1.7049254439023434
1237,1.465562074179301
1238,1.4783559577464311
1239,1.5080221724058138
1240,1.4630511920395861
1241,1.544935455038405
1242,1.6609171535058167
1243,1.5342540929308282
1244,1.5863906237443688
1245,1.5069462915865364
1246,1.5990775393605547
1247,1.6712664847371212
1248,1.5849113246569544
1249,1.6989526614995252
1250,1.7589159214090904
1251,1.6497478234038832
1252,1.4751668642078564
1253,1.469991782694097
1254,1.6022999579040933
1255,1.8863372845949538
1256,1.7968867829430533
1257,1.6317319444389249
1258,1.5995566721971335
1259,1.5550680905985126
1260,1.6693159250565655
1261,1.4883894320935742
1262,1.5360352312338006
1263,1.5333363122337704
1264,1.5077470888389584
1265,1.4611709671208597
1266,1.5753050730192075
1267,1.5815762817004093
1268,1.4553004681279005
1269,1.5447829758055118
1270,1.355794902785004
1271,1.6346780295877024
