,0
848,3.0291621031398424
849,3.098302517530205
850,3.314974402659132
851,3.0227983659287028
852,3.2462156475167085
853,3.4944857921815666
854,3.6847775711810296
855,2.000000005402901
856,3.7516029380502762
857,3.19326893944916
858,2.5479133266800713
859,0.0
860,2.821276937954555
861,0.008827941086757107
862,2.7940386074505312
863,3.577748714043145
864,2.978072870816763
865,2.984642167483832
866,3.1588644106366415
867,3.580289690764393
868,3.4159235057277066
869,3.037445829534381
870,2.7294148552586837
871,3.005028870448825
872,3.0674046669928035
873,3.1525545648010316
874,3.133964323681302
875,3.607872163330016
876,2.973622772643998
877,2.749753467054431
878,2.5802551044678252
879,3.1275759205475104
880,2.8177421729899765
881,2.994618249160129
882,2.90663478509168
883,3.151556472853527
884,3.1192892074705236
885,3.6639261241728307
886,2.7283481592961616
887,3.3254568214737947
888,3.1746788000970074
889,3.3411149028679006
890,2.8766925980874327
891,2.000000005402901
892,2.9377742701909106
893,2.948648070413327
894,2.7994503885339754
895,3.020401874589628
896,2.888437887778545
897,3.0882857665009724
898,2.6837116238949665
899,3.056662310204626
900,3.0634795919170448
901,3.081734216453707
902,3.2591215425924474
903,3.274912526918549
904,2.604703978443279
905,3.223001162960232
906,3.0127282783919935
907,3.4645678775960103
908,2.8085121445703534
909,0.0
910,2.958082830437757
911,2.995688515785077
912,0.0
913,2.000000005402901
914,2.6364970186126424
915,3.175494442962124
916,0.17103178015621082
917,2.867696907672423
918,2.9713278084685926
919,2.954029521959428
920,3.040893091665954
921,2.9429285622660863
922,2.7283169305424075
923,0.0
924,3.0096851681119374
925,0.1085524165674454
926,3.044812299075895
927,3.363824165253859
928,0.0
929,3.211059654313672
930,3.1694846518092605
931,3.121640877532247
932,3.09330891838874
933,3.254591337644098
934,3.2866102146321334
935,2.9425030648037067
936,1.0538718290762852
937,3.096262183170483
938,2.9786911267035925
939,3.383820554146378
940,3.0354814124992924
941,3.2057563862048672
942,2.9210082277060296
943,3.5342683813204823
944,3.6318300053136454
945,3.0294911182762787
946,3.2369978371864376
947,2.815724698564909
948,3.176744410324474
949,3.022572411301428
950,3.2679868885256615
951,3.3064489301546307
952,3.3075173181497
953,3.5034977635468723
954,2.0000000078267615
955,2.9384517667892136
956,2.942444033721062
957,3.251989938589478
958,3.1625145005147144
959,3.107259436786582
960,2.967183584397577
961,3.298772693957475
962,3.096594854526055
963,2.8202633898338587
964,3.338188129786035
965,4.538170393497764
966,3.1197501462599067
967,3.178004753223714
968,3.1228486530695787
969,3.0113502115286095
970,2.9185686541799503
971,0.0
972,3.1720635664700088
973,2.979006006685627
974,3.99614875733137
975,3.074246862816765
976,3.03869801868478
977,2.920925110303959
978,3.027813169079988
979,2.818442207747936
980,2.000000005402901
981,3.1433677416973373
982,2.9293996913576463
983,2.7082020431222324
984,3.174403578143094
985,0.0
986,3.4653086413790013
987,3.078036033354886
988,2.998946256525596
989,4.905812220101308
990,3.097849674848032
991,3.1712227251491827
992,3.155659413756543
993,3.2750528501810323
994,3.1338884326989964
995,3.2479199153554767
996,2.9385310585740765
997,2.000000005402901
998,3.346003325023588
999,3.0793775148876366
1000,0.7522249777157951
1001,2.8913695651869933
1002,2.000000005402901
1003,3.0453173521693815
1004,3.107999119658145
1005,3.0575516051022404
1006,2.0000000078267615
1007,2.948785554321556
1008,2.873917876241839
1009,3.0050001729793276
1010,2.000000005402901
1011,4.71595544066882
1012,2.992072907303191
1013,2.790234863315755
1014,2.615010960117696
1015,3.5093145720325434
1016,2.846225034179324
1017,2.8682504428636793
1018,2.7707410885584833
1019,3.0638853627264147
1020,3.0315277879688005
1021,3.291318304510072
1022,3.0085928220643687
1023,0.0
1024,4.591995450754121
1025,2.9019114325645394
1026,2.9145073273053694
1027,3.4281406794938074
1028,3.243312843568503
1029,2.6115616863781383
1030,3.2618282708578334
1031,0.0
1032,3.1221941663017443
1033,3.037222116390633
1034,5.110197421696156
1035,3.0642453356287853
1036,3.1008740824761865
1037,2.9219691829152676
1038,2.9127964066382117
1039,2.972547197228389
1040,3.275633167288391
1041,3.222615814275989
1042,2.0000000078267615
1043,3.098039982290552
1044,3.5437932566426333
1045,2.000000005402901
1046,3.13635993139971
1047,3.1645718892125645
1048,3.1734756852428756
1049,3.091614619005568
1050,3.185477330423346
1051,2.848711171018152
1052,2.9232862745191652
1053,3.4727089419124435
1054,2.5525239651659133
1055,3.134840414036945
1056,2.9748857445643986
1057,3.413209775103667
1058,3.4476382984578966
1059,3.308704410200558
1060,2.983567501354283
1061,3.981224514207431
1062,3.6684635992252805
1063,3.541145498185086
1064,3.3240259200740225
1065,3.2707770637368854
1066,2.980322848257116
1067,3.4359690708687416
1068,2.9984543959223324
1069,3.1201832491697545
1070,1.9999999954872403
1071,3.013523203214816
1072,1.1972100455142527
1073,1.2125965326402683
1074,3.4263986513664064
1075,3.270326721747439
1076,2.84750422263086
1077,3.1214671847639246
1078,3.865660748062216
1079,3.2138436089385536
1080,2.000000005402901
1081,3.1132388884967988
1082,3.162337067940731
1083,3.1284902712277587
1084,2.8120882411164385
1085,3.0790789028065517
1086,2.9917489990767754
1087,3.473159374965231
1088,3.382881541979866
1089,3.166587447158365
1090,3.2046589035963096
1091,3.4933837962467975
1092,3.1368801460474107
1093,2.000000005402901
1094,3.1139655867150844
1095,4.813984927404126
1096,2.000000005402901
1097,3.0961787431128873
1098,3.2398136225306526
1099,3.1345851007634984
1100,3.4209130813745947
1101,2.0000000078267615
1102,0.0
1103,3.5070600339430253
1104,3.2968088011257604
1105,3.1528139566352698
1106,2.9914052941540055
1107,2.000000005402901
1108,3.1801105066935667
1109,3.462145510531581
1110,4.735518150950519
1111,3.105922847616113
1112,3.1917343943380034
1113,3.0552859662811067
1114,2.831738297179843
1115,2.000000005402901
1116,2.7941020095632654
1117,3.228053851612048
1118,3.0594211985080992
1119,3.3216989132137664
1120,3.9851183663264673
1121,3.2088029611832063
1122,2.000000005402901
1123,0.0
1124,2.930070676985446
1125,3.098113004533991
1126,3.2727579772983373
1127,3.146133304161053
1128,0.0
1129,3.1792547969659104
1130,3.2658825829412432
1131,2.8265292895689225
1132,3.063400386183129
1133,3.1346224494310126
1134,2.551844043599636
1135,2.964864018186363
1136,3.006793382973956
1137,3.3082558063926006
1138,2.505873326574752
1139,3.2976882247362407
1140,3.568720875947686
1141,2.9320061974338665
1142,2.827518283662547
1143,2.7933450307737226
1144,2.6737217611424566
1145,3.111966516057376
1146,3.386039917576993
1147,3.1283006130853943
1148,2.000000005402901
1149,3.2818411911488337
1150,3.2487219407522865
1151,2.896247883718095
1152,3.035384965368483
1153,3.0138127026768715
1154,3.0524280929092393
1155,3.436439323594765
1156,2.000000005402901
1157,3.033329404767998
1158,3.311395956483796
1159,2.000000005402901
1160,3.5332848216921575
1161,3.0037438097559193
1162,0.0
1163,3.2830642698696884
1164,3.4511670215200447
1165,3.295733336533829
1166,3.385465024786793
1167,2.997095322636987
1168,3.388330044572138
1169,3.3006940829233686
1170,3.3123655085726664
1171,3.4397652697094387
1172,3.1930209461021013
1173,2.9212636434698873
1174,3.0406313776841127
1175,3.2000951080023965
1176,2.1128712165709675
1177,3.226092661981562
1178,3.0223771690728425
1179,3.7696627663421802
1180,2.932711753506992
1181,3.9173089473878897
1182,0.0
1183,3.2020599203420326
1184,3.255090810966271
1185,3.0594979811904373
1186,3.0821890795408335
1187,2.930013746563235
1188,2.000000005402901
1189,3.0735377422324923
1190,2.407527591095531
1191,3.536841767308388
1192,2.595622100540803
1193,3.3762067614900624
1194,3.1095791757137787
1195,3.29495303216293
1196,2.9266394770638766
1197,3.2714799168255873
1198,2.000000005402901
1199,3.19276318044048
1200,3.134348036951576
1201,3.2794127742490367
1202,3.2739330215557048
1203,3.324523739085994
1204,3.2061054996962373
1205,3.0813210002327023
1206,3.1302170059475967
1207,3.4811886314554368
1208,0.0
1209,3.4012785169231234
1210,2.9722157771834135
1211,3.4157845256816035
1212,2.8269937806202368
1213,6.92803735730253
1214,3.2835145999997297
1215,2.987833450355746
1216,2.8091085737499517
1217,2.9701986339393818
1218,3.213493542504989
1219,3.307005504764757
1220,2.000000005402901
1221,2.9870144510752668
1222,2.8086372396667048
1223,2.86339219861315
1224,3.665916402023349
1225,2.916209237154293
1226,3.307752226745515
1227,3.204338571582034
1228,2.9273101762500247
1229,3.038340446323328
1230,2.812423504903409
1231,2.9245148753450114
1232,2.9949792859802282
1233,3.6054979633716018
1234,3.0070625987673067
1235,2.0000000078267615
1236,2.960468157582428
1237,2.9895923743635686
1238,3.1254375139628316
1239,0.0
1240,3.0505160549617067
1241,3.3983473840008895
1242,3.3909029058523994
1243,3.807676602941566
1244,3.2605289630214833
1245,3.5416021082242675
1246,2.700294910496389
1247,2.000000005402901
1248,2.000000005402901
1249,3.0050335749038157
1250,4.192373912241754
1251,2.8063647974597488
1252,2.000000005402901
1253,3.0809738577980923
1254,2.0000000078267615
1255,2.5108064901865843
1256,2.857533020661371
1257,3.031160058359329
1258,3.1914233542177586
1259,3.338383616202374
1260,2.6625950396133664
1261,3.199148884695738
1262,3.495783584132181
1263,3.2545928506347774
1264,2.968726797338483
1265,2.9861791837575113
1266,3.030153679400319
1267,3.113646272568789
1268,2.909895003197167
1269,3.0595680371447838
1270,2.971532518987187
1271,3.0238443151079246
1272,3.0313147999204957
1273,3.2145881065736694
1274,3.075864732404781
1275,3.0470241588926354
1276,2.983444114213962
1277,3.414084126450048
1278,2.7533122975403326
1279,3.105726173264836
1280,3.105348593354928
1281,3.405679905237747
1282,3.3572843683547213
1283,3.0500173072328445
1284,3.3943317221070415
1285,1.999999993243797
1286,2.9386901767843376
1287,0.9850259660877787
1288,2.8965162690365194
1289,2.9990826662631926
1290,3.0640834598229696
1291,3.1976272760721174
1292,3.0943320777682484
1293,2.9453140189202074
1294,3.1706800827111543
1295,2.0000000078267615
1296,0.0
1297,3.8728668415985283
1298,3.5602874125422894
1299,3.1384941227262546
1300,2.944489745662809
1301,3.3048084801638935
1302,0.0
1303,3.0397348971571594
1304,3.3766949358914378
1305,3.4595226221617215
1306,3.018381610131668
1307,3.4982475176658756
1308,3.154767574664942
1309,3.38733677692926
1310,2.9751664209526902
1311,3.105911387142532
1312,2.8149736048267986
1313,3.498524936630031
1314,3.1848288905097655
1315,2.0000000078267615
