,0
110,2.601587727687528
111,2.886078575112605
112,3.6233822572841263
113,2.7374181997934155
114,2.6608098414859516
115,3.002865461338866
116,2.5262646153229515
117,2.9227966270634047
118,3.2442928185117053
119,3.325442493801197
120,3.0819571284503433
121,2.7428361660481446
122,2.7129448878480065
123,2.8133916382056228
124,2.8087985042369534
125,2.841732653251621
126,3.076851254750695
127,3.116702221570276
128,3.0571242363316755
129,3.013068204822571
130,3.072486349905951
131,2.3050046042797665
132,2.8196609615450203
133,2.871910794281204
134,2.6638815122385955
135,0.15027125613931216
136,3.8931917993513805
137,3.2694826168882996
138,2.758734075445075
139,2.8308334645362887
140,2.745360459070537
141,2.794348056743088
142,2.61946937449531
143,3.7318147412777534
144,2.773581489281707
145,2.9079075368616585
146,2.9108433731949135
147,2.966847194454362
148,2.684791142259513
149,3.5333034503549703
150,2.5577614533852167
151,3.1185315560192914
152,2.7436042722811056
153,2.9184069900330596
154,2.9498706551778935
155,3.570576548939249
156,2.710411547433337
157,2.6766641774933326
158,2.605797818342234
159,3.1565085534751067
160,3.0508735941271516
161,2.7107295328036103
162,2.9755703404090976
163,3.6132537249263037
164,2.6936778070546965
165,2.981630552972392
166,2.497601738747257
167,2.6767556724765975
168,2.9939371558519667
169,2.7296426583223377
170,2.5319986893201505
171,2.9492469387415983
172,2.6422254707049047
173,2.490113099750911
174,0.06875293946547956
175,3.044806886247887
176,2.6696341423394427
177,2.813059415009089
178,2.627026876236417
179,2.770948910275944
180,2.8076149843760994
181,2.6456809160180303
182,4.210916106837737
183,2.5583609106741974
184,2.950328589623232
185,2.8929045945147602
186,2.591440330777567
187,2.677284803737882
188,2.80681420180404
189,2.6478354444302825
190,3.053235672067011
191,2.728851199181078
192,2.7417637605789342
193,3.0589842686301614
194,3.0228441177755405
195,3.3446926331758733
196,2.9193441780158023
197,3.037750337646442
198,2.9771709363122683
199,0.011427399764237123
200,2.684962494760937
201,2.6075927851179213
202,2.8376965796583073
203,2.7246193914390573
204,2.8811648893321995
205,2.854429706600486
206,2.846515820857701
207,3.2418932254817174
208,3.032991500165172
209,3.1030609249953387
210,3.030630080676698
211,3.045206626875982
212,2.688991436690675
213,2.889385937870709
214,2.995999014853817
215,3.0519173518861233
216,2.70087540720814
217,2.7833223511269405
218,2.861879633933374
219,2.2969620422789423
220,2.6597456654800684
221,4.38251288863543
222,2.8325773582940297
223,2.90391074845136
224,2.7275591952340417
225,2.955864802049363
226,2.919517446051584
227,2.834962291524274
228,2.7103363563515828
229,3.115334199534675
230,4.415933323356789
231,3.067792045002728
232,3.0457786343748854
233,3.0438313926333698
234,2.775488048579107
235,3.450450445558938
236,3.345639526400989
237,3.0039106979634362
238,2.8878681164861364
239,2.621982329728595
240,3.098163782929142
241,2.82324742722136
242,2.838754355034704
243,3.1566364976888015
244,2.95964695693692
245,2.9203855015977553
246,3.0505238002013964
247,3.017821122168544
248,3.3142858361866656
249,3.0283814902056485
250,3.387506490954665
251,2.811151134566351
252,3.110610183760346
253,2.948395849308491
254,2.927470460635493
255,2.905896598983623
256,2.9550360162949185
257,2.810693957004368
258,2.7419140739388115
259,2.569602737420471
260,3.270594209496725
261,2.701301599352851
262,2.581260532476546
263,2.9227907392581405
264,2.867456858105771
265,2.9792818281176574
266,2.765485554759802
267,2.8418339188005137
268,3.0429331117220357
269,3.0079130177555125
270,2.8002873412021843
271,2.958730820341765
272,3.3088252122104396
273,2.8055464850893337
274,2.54948130721123
275,3.227675660377097
276,3.071103307749936
277,3.1032488083965477
278,3.2859642642847517
279,3.0623276700508337
280,2.805138419581041
281,2.8375577399476013
282,3.2121401802569745
283,2.9780418586731265
284,2.5372065713309007
285,3.0436830588731922
286,2.970751163592771
287,2.7945466617624635
288,3.0540032210120933
289,2.6800381617950064
290,2.739674146212569
291,2.72804570492588
292,2.7543230796399945
293,2.869347023864957
294,2.917187791987763
295,2.9908277388747226
296,2.8080260689328136
297,2.674046461523008
298,2.6492473535318126
299,3.066164777631257
300,2.6654645882420867
301,2.8338204330964496
302,2.6608330571499916
303,2.4695011818054238
304,2.8174130178171017
305,2.7869231705083926
306,2.5496924697683063
307,2.7424704865839433
308,3.057940051840254
309,0.012533235387326869
310,2.818154408291055
311,2.3905504235515562
312,2.9722980264267553
313,2.5613829657266773
314,2.8002970928883215
315,2.7855842209179857
316,2.623753229092741
317,3.1384289325763333
318,3.4365981347913226
319,2.941176168473289
320,3.573100065729651
321,3.005066440508561
322,2.9457242310122016
323,3.1100971064981078
324,2.757722222643047
325,2.7311488431784534
326,3.0022954494204472
327,2.895123469811735
328,2.6140951570152233
329,3.533917563163248
330,3.099272395339147
331,3.010009270733398
332,2.937218364766995
333,2.8696358888268874
334,2.95164595527932
335,2.870302973207648
336,2.7053341482454716
337,2.9246567002893924
338,2.8277507024422337
339,2.9242149270990163
340,3.211417641424292
341,3.1370154263687793
342,0.16967111520052391
343,2.869942064454475
344,3.0319253698663893
345,2.869646235865076
346,2.856338154850237
347,2.5308384689547325
348,2.897558581656024
349,2.9976774974880565
350,3.0521569864431597
351,2.96316576124314
352,3.026421514438791
353,3.634672982408204
354,3.4341927264538405
355,4.133749169697446
356,3.1103772356358568
357,2.971510260790237
358,2.7586502226047056
359,3.160750392395404
360,2.9102040527192083
361,3.0130809792175066
362,2.8321539578137185
363,3.087658107206073
364,3.519114466207652
365,3.161477857536849
366,3.2045841275373186
367,2.9857913866178367
368,2.956494194987061
369,2.7666716019231425
370,3.3288022370185155
371,3.0308692164230817
372,2.8738250264856897
373,3.32379084643252
374,2.9867234986200617
375,2.8810229561867766
376,2.8505992418876382
377,2.7845809389664637
378,2.853418245720859
379,2.8691433963338597
380,2.767371341935258
381,3.0051303859932563
382,2.9740720568165235
383,2.7942455012862797
384,3.0069810186639208
385,3.378241817570281
386,3.037297743006377
387,2.8965313657275242
388,2.8272055308656965
389,3.2821859631575405
390,2.7997997781922965
391,2.952709458688776
392,3.0502577106319717
393,3.0259842836332895
394,3.2133110517874344
395,3.1323015659607165
396,2.6274353112081195
397,2.981733435513136
398,2.786815817612501
399,3.0125878823991554
400,2.915708747155169
401,2.9764799346978257
402,2.7714854401667437
403,2.7759071194236413
404,3.056773357668116
405,2.8690046117610426
406,2.747696728905741
407,2.7692089241742557
408,3.040091262933616
409,3.291927053137549
410,0.028977699671568047
411,2.942912465008757
412,2.883442625706999
413,2.754325468204784
414,2.5475788354550835
415,2.982322552230181
416,2.673735451333723
417,3.036264286813067
418,2.811089725949748
419,2.784650053950812
420,2.8541973561367406
421,2.7325291294022716
422,2.5852106090136786
423,3.0256638977835215
424,2.6099983202263117
425,2.778821210254811
426,2.736412655331104
427,2.866444488589892
428,2.63141604913327
429,2.81255632287532
430,2.6702916156171157
431,2.888325583154074
432,2.696014265141514
433,2.705737889713905
434,2.6828743902258414
435,2.9529047763407736
436,2.704339197611988
437,2.623486516944319
438,2.7780133387237735
439,2.9588670461405
440,2.8592587677717884
441,3.065142417816179
442,2.818705407851989
443,2.776503186515557
444,3.0575022356195367
445,3.015639337307344
446,2.9741240842964265
447,0.15944227881805517
448,2.8920761189250173
449,2.8588657839781675
450,3.1377182641886585
451,2.961669449017356
452,3.1016339031246263
453,2.9815858986639507
454,3.1584350781903114
455,2.768258610693848
456,2.6212286869054053
457,3.0480252084581907
458,3.3486052336055057
459,2.6901488256112436
460,2.8474244981807004
461,3.135397415266458
462,0.1595391138370239
463,3.0820208036272425
464,2.9516174938204167
465,3.1592744213015793
466,3.011096454599068
467,2.78284226265126
468,2.6155201787845535
469,3.1122532764880755
470,3.2055473783136064
471,3.6017179354671742
472,3.8410029619210975
473,3.1491041844364904
474,2.9323060551687052
475,3.0174221086278927
476,2.9436687139903683
477,2.7249356912674254
478,3.1629877493292384
479,2.836793357508729
480,2.885425543527995
481,2.8746014124978765
482,3.0438055161692916
483,2.9204471348686245
484,3.122574962463871
485,3.225409311167212
486,0.17452602127640482
487,3.0342245508580694
488,3.057926033346685
489,3.166853938951598
490,2.852124584633212
491,3.6099203337019308
492,2.6176304838858546
493,2.8536953121881026
494,2.9403216347914753
495,3.083436809705778
496,2.958225953519265
497,2.9588749129418925
498,2.6915120448547163
499,2.962236520394687
500,3.2180732281128317
501,2.879592969212828
502,2.6430410463637877
503,2.659040645233471
504,2.7931948309325563
505,3.0359739923893234
506,0.13583371259806754
507,2.791066371159677
508,3.127194042533786
509,3.167615288671998
510,3.1132541138055996
511,2.750344570882892
512,3.1260093969902076
513,2.9240950396188303
514,2.8419254433554713
515,3.1316981508952004
516,3.013322279726996
517,2.708727035675898
518,2.9536158321057897
519,2.9855968686301253
520,2.796350523294743
521,0.05301106836338576
522,2.907724110040753
523,0.17080765535655296
524,2.7181587540833867
525,2.6455588806113104
526,2.643300511221827
527,2.731019011228388
528,2.723620422994531
529,2.932333865556738
530,2.9256197527152454
531,3.2526632859511135
532,2.858602109263897
533,2.908018689706325
534,2.8616012012576304
535,2.660290443082558
536,2.86510388046359
537,3.0754866842175077
538,2.846834668551181
539,2.818544910767233
540,2.62756411990266
541,2.7597026280363433
542,2.7322294284691306
543,2.9720595471686617
544,2.7357173785999684
545,2.650046072635954
546,2.8721028606135994
547,3.066050086147121
548,2.7194393144190943
549,3.146918376600414
550,2.656284883391012
551,2.6753400274654955
552,2.794726987669163
553,3.1234115346454194
554,2.775722649295836
555,2.803779374999202
556,2.889486622834456
557,2.77089931057141
558,2.7542463132290913
559,3.0390126850831223
560,2.669315920814262
561,3.3009108857148166
562,3.0206485783067554
563,3.0769449039879957
564,2.678607414884295
565,3.024618256113976
566,3.107721776689795
567,3.2235390325759696
568,2.846572666235191
569,2.965407232126159
570,2.842981566603791
571,3.3713065819787977
572,2.937748524673854
573,2.7279585720303197
574,3.2249876305640677
575,3.030660267128903
576,2.8499535158199327
577,2.928683224997919
578,2.8829591039353635
579,3.1837631029348485
580,2.8378914435618223
581,2.8661516674407785
582,3.1816872356911334
583,3.19457086411913
584,0.057310163765718514
585,3.1983877780942764
586,2.955158356512971
587,2.879178533392644
588,2.76483074391849
589,3.7483900739243854
590,3.9158062245900913
591,2.8747259781088212
592,3.081142767935461
593,3.0914279154421327
594,3.330221649515725
595,3.0690923900095366
596,2.8410177830314085
597,3.2278820210120487
598,3.1712682692745178
599,3.0416978578501905
600,3.3628377027108702
601,3.072157748491931
602,3.2697844732142745
603,3.0620593086572994
604,3.193488884288773
605,3.179186006473776
606,2.85829928255707
607,2.7512499177358936
608,2.66381695940782
609,3.1328651476937903
610,2.6746937931996975
611,2.796778173017409
612,2.8410967818214727
613,2.8515236402835
614,2.8241116034380362
615,3.0178507132058376
616,2.9254594914172545
617,3.0414299994852514
618,2.508957249686156
619,2.8782643280528206
620,3.020320097194815
621,2.700279917317109
622,0.17045811903096642
623,3.0855428232450675
624,3.0592398226225974
625,2.963709419061047
626,0.03364691497792549
627,3.1021011647673005
628,3.0193654764312265
629,3.23004724262121
630,3.099962245229706
631,3.3156605518615954
632,3.059935442588772
633,3.1744685780927315
634,3.1665905236175256
635,2.9753027647122083
636,2.6692232541545127
637,2.9712913559381766
638,2.9242275185722435
639,2.921478445264378
640,2.769700047490151
641,2.7043166222722794
642,3.1569607261204893
643,2.761190336648267
644,2.5967246128974164
645,2.8194538798786484
646,2.7828675513835774
647,2.9506256283271175
648,2.7204475731264552
649,2.961431009921272
650,2.8399575385512907
651,2.809344171518893
652,2.957216439213547
653,2.7863945420885936
654,2.708333526071103
655,2.8891583865130808
656,2.835792639570693
657,2.5482156209615416
658,2.50497185561797
659,2.819745741129759
660,2.661746775929818
661,2.807811148869454
662,4.677304634445747
663,2.7481462582309
664,2.8965803248734927
665,3.083836355757673
666,2.768456744377175
667,2.6677557964632577
668,3.34118107581341
669,3.1416873566631343
670,2.8156813056410637
671,2.8304334168187517
672,3.258061689931916
673,3.010239687560947
674,3.139579193825386
675,3.0089522446403008
676,2.9202305914803084
677,2.886643507625907
678,3.111438736741342
679,3.102291548577217
680,3.259794384617376
681,2.6275460561757056
682,3.092740763223688
683,3.1096762074047124
684,2.92250366471479
685,3.0828845988465656
686,3.0971588589069343
687,2.9661276837773616
688,2.8492539975315783
689,3.2025101143316106
690,0.030495004187404362
691,3.0890800892152606
692,3.046478266934345
693,3.167707512918522
694,2.8324226571880358
695,3.117634798581294
696,2.9420830588147617
697,2.945872351129079
698,2.756715165458821
699,2.9825292430726265
700,2.8723568239993065
701,3.043842750426856
702,2.895132153212705
703,3.056201970820497
704,3.016044194506624
705,2.969615616915595
706,3.189546762036466
707,3.1543266381918986
708,3.3963351503134587
709,3.183962146189737
710,3.1105514574430337
711,3.0229591804751856
712,3.2126135238817666
713,3.3125862688302314
714,3.152149186435986
715,3.1435569293750714
716,2.9124936856946477
717,3.0625988936307404
718,2.760757285973737
719,3.6913339355153645
720,3.5983114346528056
721,2.840564254048026
722,3.1690082211965787
723,3.2922396591045766
724,2.96392394152667
725,3.0468294665012428
726,2.7970343233292523
727,3.1646998395891863
728,2.890797139802976
729,3.269644646017755
730,2.8218754005497013
731,3.0330265813407036
732,2.8189638972399402
733,2.6594307288447827
734,2.9502758192379344
735,3.00237313147011
736,2.8244030540886613
737,3.096793620221173
738,3.128469648221053
739,3.0978572314219384
740,3.028258116346023
741,3.1126309119819275
742,3.167233257997308
743,2.9675698519172773
744,2.799981691028784
745,3.0546461528300313
746,2.9379290352996623
747,2.9383782117176898
748,2.9810060307537163
749,3.082196183257551
750,2.980334677004734
751,3.3085471544601717
752,2.8468752407987292
753,2.873289576882018
754,2.820554703116633
755,3.0736718567863393
756,2.4748132421202373
757,2.9513453288771947
758,2.660011413607531
759,2.703033742231486
760,2.78244764188598
761,2.933605806391831
762,2.8016801534056515
763,2.85354253238452
764,2.775209790373563
765,2.7468280454085434
766,2.5391901770657777
767,2.857175106642752
768,3.0272614680214764
769,2.709336962080273
770,2.834506635905962
771,2.8621680812284365
772,3.1651951403023384
773,2.8176698665178685
774,2.7694356867816534
775,2.7621614887962673
776,2.7050671011699627
777,3.2108210062569955
778,2.8727380856826947
779,3.23999226819994
780,2.60171373408966
781,3.558037116799751
782,2.7786047468281834
783,2.92864831193468
784,2.7870000054516466
785,0.10064627993680908
786,2.7778664644122526
787,3.1367148830865084
788,2.668628427848224
789,2.715110602266534
790,2.58128379213114
791,2.9713510455809224
792,2.9463830084532114
793,2.866677170669604
794,2.743617382856146
795,2.8367565641518295
796,3.129039870506883
797,2.726263411032311
798,2.8453867978816314
799,3.173174010571781
800,3.0684892105607178
801,2.9123334321719407
802,2.940373470659104
803,3.3106857045783014
804,3.2031109442459234
805,3.0909350809163607
806,2.84618792437492
807,3.1931328817278084
808,2.9167562793022053
809,2.873638168607156
810,2.9876661601696752
811,3.003307454015795
812,3.1748874673077188
813,3.170599431425908
814,3.1638517190147293
815,3.2245119029485103
816,2.8142009800062233
817,2.987630005954877
818,2.986197921805813
819,3.0504554976201743
820,3.0874599603384096
821,3.205425478763499
822,2.968473734730728
823,3.2641213249793752
824,3.1307590496652105
825,3.512611835958737
826,3.883459493770409
827,3.137392544353655
828,3.261825663112598
829,3.156103950560249
830,2.9470244642147785
831,3.210591588110625
832,3.1017194315808125
833,2.970194569879623
834,2.9157705584217495
835,3.259025921598674
836,3.183140873128281
837,3.031088010194977
838,3.063525260247005
839,2.921420811477411
840,3.11966901480353
841,3.28312266985644
842,2.9470494971556582
843,2.8437190399803276
844,2.990757437118182
845,3.2829771644931998
846,3.5192515293123505
847,2.8920925660856263
848,2.6771360290454673
849,3.008680072248971
850,3.0312649017714666
851,2.9843618302631616
852,3.640624895363242
853,2.987735705885385
854,2.921000890929058
855,2.9815027738464885
856,2.9920633876834133
857,3.0435698365911654
858,2.826511546927696
859,3.5809986943169965
860,0.07575784202744273
861,3.1699492102120908
862,3.1570948502471694
863,3.5089708802971273
864,3.1235887724551707
865,3.3140377960280456
866,2.955706009846188
867,3.104061658005133
868,2.827145217011445
869,0.061768195812441966
870,2.7550826718301464
871,2.840928504578362
872,3.2069563256448363
873,3.7451860311420924
874,2.8176138748204242
875,2.995907938847709
876,2.9024390120647765
877,2.76326248101381
878,2.958925812492051
879,2.901189308892551
880,2.9762790575135782
881,3.1023115616521504
882,2.7264024923286225
883,2.795583046478295
884,2.661343985626621
885,2.8113680271198787
886,2.7774893664227864
887,2.657658467314734
888,2.7435520701193195
889,3.013457660025073
890,2.760615107929487
891,2.94774286716083
892,2.750817433750991
893,3.000307978552263
894,3.177868918016262
895,2.7475851146033614
896,3.049423552213158
897,3.0799229070420857
898,2.5867313319847307
899,2.993386436970261
900,3.246312844815146
901,2.968262980444701
902,3.049301131328162
903,2.894154393434171
904,2.7726545974141206
905,2.7384314661405464
906,0.06322134052147277
907,3.1127425921571974
908,2.7433761768246856
909,2.7120075518150992
910,3.63365987495367
911,3.38661547590562
912,3.0014441291755207
913,3.125022271112982
914,3.3029760281234735
915,3.1084507014001517
916,2.818606192633246
917,3.22573667476396
918,2.909464346217616
919,2.90687638037247
920,2.8224131921389892
921,3.2400451470086398
922,2.7737068393529007
923,2.9764447852637774
924,2.7844889421927483
925,3.218491871331693
926,3.1750437026070184
927,3.283098980256147
928,2.974796654311664
929,2.9593407047019658
930,3.0653868449487636
931,3.3348874377662487
932,2.973634462823052
933,2.8156236522379565
934,2.6563637004487064
935,3.2480964313877934
936,3.033045434126164
937,3.2405577514492268
938,2.9579429089359386
939,3.049482971348572
940,2.905933882034447
941,3.523131274483557
942,2.961609656575717
943,3.406463134601132
944,3.6039196826472972
945,3.2171546274195038
946,3.288494941141725
947,3.1998551397628945
948,3.1056654033953297
949,3.0699592596606413
950,3.284893714765392
951,3.417084967027869
952,3.4536539695947344
953,3.3755560223659082
954,2.930625891790437
955,3.375237170308359
956,2.91831848871855
957,3.274161781478238
958,3.0308448997424784
959,3.414128337504778
960,2.8026544002634526
961,3.3571366462558694
962,2.87277586481415
963,2.9557039860832064
964,2.9330264777076076
965,2.982520382789355
966,2.897797154103296
967,3.014290327971994
968,0.14775213072051763
969,2.8345274956129503
970,3.2122113198559816
971,2.874839049276665
972,3.110005093788028
973,3.357600374702013
974,2.949897990846563
975,3.7576842733364124
976,2.689638925555191
977,2.939331762350646
978,3.507975798154915
979,3.1207368679520764
980,2.7364787997995057
981,2.6906127844674277
982,3.2205787992113715
983,3.249015655501865
984,3.063768344234824
985,2.749050127297875
986,0.1620432372532825
987,2.9804988177909153
988,2.744597160167907
989,3.197502788736664
990,2.89397235788314
991,3.305902886726467
992,2.851400977254367
993,2.9767833196999347
994,2.97794318508934
995,2.780989206876428
996,2.92544421592984
997,3.071399997755026
998,2.7577123354090363
999,2.8886814853851304
1000,2.9489574037666513
1001,2.8832321687388025
1002,2.654486445306526
1003,2.9075372788273675
1004,2.7880689301028556
1005,3.0968425887776347
1006,2.9878304955401576
1007,2.6564228291476013
1008,2.9165097822931014
1009,2.871401317662866
1010,3.029393147727609
1011,3.256448343490725
1012,2.6842137477797356
1013,2.699426143375242
1014,2.8277017877794686
1015,2.8869678450649077
1016,2.656905559315853
1017,2.8855669453109383
1018,0.0655638022896774
1019,3.071528168949519
1020,2.77643213774777
1021,2.9767235369088487
1022,2.7357127071205727
1023,2.9774982717420704
1024,2.846889034649556
1025,3.037471004173568
1026,2.760170898962299
1027,2.869486284865759
1028,2.914642534517626
1029,3.2634777808106015
1030,2.9743038806939333
1031,2.9173078589409203
1032,3.0192081417789525
1033,2.920656844384598
1034,3.051554212710512
1035,2.981201426459823
1036,3.181248584671722
1037,3.1377074633094213
1038,2.8304489112503877
1039,2.8003725679934326
1040,3.2416166475433648
1041,3.326975864107251
1042,0.0707118754808782
1043,2.9508225472260703
1044,3.4587375201733215
1045,2.872176151954181
1046,2.9027236599373483
1047,3.0982905151864975
1048,3.4146064444388946
1049,3.085969096948123
1050,2.94755540429122
1051,3.384391420439974
1052,3.0596794387713007
1053,3.067246962137596
1054,3.007401567235598
1055,2.903211295576692
1056,2.895717288435437
1057,3.0684425629732903
1058,2.8805641976967515
1059,3.2817952176682836
1060,2.7827169075713596
1061,3.7038777776298724
1062,3.899234275461887
1063,3.1080948130712436
1064,3.0856646570678756
1065,2.804524938264335
1066,3.4431855482255096
1067,2.937921580049764
1068,2.882991120111501
1069,2.921592863121294
1070,3.5686457209321043
1071,3.3644612906829092
1072,3.095554694075342
1073,2.9635292940147284
1074,4.00954579706868
1075,3.4805521367175047
1076,0.01648138676544697
1077,2.6820659454671665
1078,3.4808632111489093
1079,3.2130004566742785
1080,3.170572796323574
1081,3.4366894296339017
1082,2.9248604859129888
1083,3.054746549257229
1084,3.1733818653981367
1085,2.8111817921316127
1086,2.957495116968743
1087,2.6462677350781516
1088,2.880131867160189
1089,3.1491885712117673
1090,3.162381148441257
1091,2.927486985987418
1092,3.1540718718065106
1093,2.8806227551238064
1094,3.111948226647345
1095,2.9322133618796262
1096,2.658553247775547
1097,3.4599561132932846
1098,3.001549402384051
1099,3.2543367704431927
1100,3.2704437283629484
1101,3.092314083645916
1102,3.359561044639085
1103,3.161066567665722
1104,2.97613558052984
1105,3.1471264402232313
1106,3.102031309414053
1107,3.185075599551327
1108,2.7716031261347944
1109,2.9318545996899275
1110,3.0201405007896374
1111,3.0852478233312546
1112,2.878436417356922
1113,2.71944140432254
1114,2.82856695561645
1115,3.1053505935832484
1116,2.913507145310567
1117,3.378861687692696
1118,2.813892902648199
1119,2.878444286844542
1120,3.2905095941955085
1121,3.016584410940228
1122,2.64260185042033
1123,2.768524281074384
1124,2.975609946138253
1125,3.0473402529645797
1126,2.900251658945287
1127,3.212773647988815
1128,2.5443807755410894
1129,3.0725930837494255
1130,3.0234062424716326
1131,2.928153170679495
1132,2.895526685109205
1133,2.9894846425387107
1134,3.4283683943919074
1135,3.211264874593782
1136,2.9558910264372966
1137,2.7059288398884656
1138,3.016730730038119
1139,3.6208622776508355
1140,2.777761587748462
1141,2.9022221201358107
1142,2.8934804136409182
1143,2.6588882411604566
1144,2.8774672587128887
1145,3.038316319322576
1146,3.076203209689423
1147,2.9929975096597294
1148,3.4114865009904634
1149,2.8271710792754585
1150,2.9126491380776436
1151,3.212631456476516
1152,2.891011854499567
1153,3.29284697222905
1154,0.08651899690063303
1155,3.249559799379827
1156,2.7451592947968866
1157,3.1709538390583782
1158,3.1611112935884296
1159,3.0064693762029604
1160,3.677826667648357
1161,3.425907117612047
1162,2.970971701371934
1163,2.8633082301558512
1164,3.3967673716282256
1165,3.1928509179051705
1166,2.8126135663358527
1167,3.022086759622893
1168,3.0112648439892493
1169,3.0487492480728964
1170,3.073218196333419
1171,3.356721105569694
1172,3.1219703305669038
1173,2.9827185234760987
1174,3.46310903186887
1175,3.242924944018883
1176,2.86381150229877
1177,3.5884340609699326
1178,2.8273393191331277
1179,3.610527154200522
1180,3.6021007755930543
1181,3.519510799752224
1182,3.176201411705689
1183,3.3709592226787914
1184,3.4005582721835608
1185,3.2231133159417675
1186,3.374237440373254
1187,3.163049898198852
1188,2.9581722816576645
1189,3.1565640060467586
1190,3.383595897454283
1191,3.124240378341647
1192,3.1814793543838356
1193,3.1749429111452616
1194,3.42614275268221
1195,3.096129188195206
1196,3.075496590779856
1197,3.2352529259805687
1198,2.849115374320696
1199,2.942479123392681
1200,3.0469054700823035
1201,3.1248983948144486
1202,3.1404067215034006
1203,3.1082918595046216
1204,2.8935492819041024
1205,3.1545583391951397
1206,2.8335670672332145
1207,3.1494945705909
1208,3.1868159123236643
1209,2.9622627545133535
1210,3.020476612062886
1211,3.3410812059641377
1212,2.9761733386147156
1213,0.04749339263882213
1214,2.84689663757723
1215,3.1464336649731024
1216,3.3050365690570533
1217,2.722280721528938
1218,3.219773630666211
1219,3.094391265588964
1220,3.20705684289252
1221,3.153843731262999
1222,2.9503298903895727
1223,2.8657091614068637
1224,3.1836213515928344
1225,3.3194804628796493
1226,2.9836902804027035
1227,3.302608259005796
1228,2.929500491362571
1229,2.723912190129705
1230,3.05172314512565
1231,2.9597669862691953
1232,3.0424712874064435
1233,3.210031648793368
1234,3.060367568233675
1235,3.065996263447141
1236,2.728428901902566
1237,2.923813723346356
1238,3.0094663560763353
1239,2.937099040242457
1240,3.2578687526408268
1241,2.743716825361171
1242,2.8754145566773164
1243,2.865921361788676
1244,0.11469417410357075
1245,2.8612230252924538
1246,2.9209657738237196
1247,2.8949396213898413
1248,2.6707054777247663
1249,2.7846053855610373
1250,2.78424698146407
1251,4.413346893845789
1252,2.999341803748436
1253,2.8719546206601563
1254,2.841723520253564
1255,3.042925202841227
1256,2.9422689902314896
1257,2.8959240443613026
1258,3.1242361420690794
1259,3.0918128272458576
1260,3.1967205299899586
1261,2.813085441962533
1262,2.721930306293285
1263,2.9116466930386817
1264,2.9016093558348577
1265,3.1053377980055386
1266,2.8817086363054156
1267,3.1620535826840044
1268,2.913845806189309
1269,2.982714918140502
1270,3.139404062941076
1271,3.1314446666261158
1272,2.876091861171874
1273,3.0090314282341106
1274,3.0869370685082265
1275,3.2341979344356755
1276,3.07367922638027
1277,3.097637845869935
1278,3.4039908690882177
1279,3.9953836240139844
1280,3.080905453833697
1281,3.368579802014601
1282,3.766406181545348
1283,3.138861610060014
1284,2.9462739351274356
1285,3.2252162783267333
1286,2.9937103560722496
1287,3.279176136372235
1288,3.156509761592997
1289,3.0664048586890496
1290,3.0879799453812526
1291,3.193412002004431
1292,3.1600819795653505
1293,2.8347471252735525
1294,3.2900803974919985
1295,2.994573499338951
1296,3.126602986477603
