,0
842,2.7262585849862844
843,3.1440907381152265
844,3.1239634521887654
845,3.071905420412495
846,3.068161028399818
847,2.9112357015320205
848,3.1348654930188387
849,3.251513794127206
850,3.0509842125538205
851,3.249554777810489
852,0.14143013976144836
853,3.1520267781909137
854,0.08179774038045196
855,3.027647124877228
856,3.184010414122576
857,3.187363600814059
858,3.2205676087551796
859,3.074310168943235
860,2.670359348811201
861,3.0647323140393095
862,2.78522196704178
863,3.0428062579359434
864,3.1744580681332035
865,3.1664776608913447
866,2.9844748204115494
867,3.2016993042457877
868,2.7481922277250086
869,3.272756414492425
870,3.0207311734282483
871,2.8545399920442396
872,3.1199572103733333
873,3.059051910575699
874,3.291116906091783
875,3.2472005249277482
876,2.9382567191297078
877,3.271057761172195
878,2.8334053668947243
879,3.20903596015189
880,3.2806544671560194
881,3.3086590864730145
882,3.2970687789702664
883,3.237364548209941
884,3.342343588028088
885,3.4520486547256506
886,3.4538702451525674
887,3.2225718764705475
888,3.9504784640935475
889,3.3406692159903955
890,2.884277820492712
891,2.938051091037062
892,2.658265820801226
893,3.4011462679845
894,2.9335059794356337
895,3.336347447601705
896,3.170993420675541
897,3.4046807590002097
898,2.972815096129293
899,3.020628984939888
900,3.2190086336110553
901,2.8354843307556243
902,3.5206226110485814
903,2.9969644659006978
904,3.135470363489334
905,2.7321571348412794
906,3.358888176700468
907,3.1490813273370915
908,2.6845259154622623
909,3.775563319066795
910,2.7200960736939686
911,3.0940066661332213
912,2.746634109168934
913,2.8661549043293575
914,3.186306007961626
915,2.958438692203485
916,2.822410922944707
917,2.9040326723305916
918,3.0049944592714373
919,2.79137761685388
920,3.0166249669836493
921,3.954828989825259
922,2.855239290629772
923,3.3560478947159362
924,2.8865479308103454
925,3.292960053565801
926,2.6917075489308635
927,3.055384083216683
928,2.942066638742098
929,3.2227002690905335
930,2.8331566373061094
931,3.0558620883875984
932,2.898902484897142
933,3.0253820842449195
934,2.8950634970886684
935,2.866185523721126
936,3.0707942288916015
937,2.7178193861950253
938,2.758956315404042
939,2.987941475653601
940,3.3611197239221653
941,2.927281826195825
942,2.827588253025642
943,3.4067373331033424
944,3.3434338171408475
945,3.1129385326133017
946,3.01913013557994
947,3.1364651557393923
948,2.939260006271266
949,3.7800677422974713
950,3.307031303545295
951,3.101036351770211
952,3.155706663017047
953,3.5051649823930364
954,3.0610649591999217
955,3.1561822313636427
956,2.761804318322671
957,2.9607619628625517
958,2.8547169230985863
959,3.350206177047059
960,2.7761007752830196
961,3.1068842216018306
962,3.052090468795453
963,2.756807747090487
964,3.214568402897051
965,3.0902002362120826
966,3.4289855820173676
967,3.075947461522171
968,3.2930597276689224
969,2.8703544924010296
970,3.017640441999578
971,3.263088498445076
972,3.2745483157517876
973,3.0804600121227077
974,2.9158612197364544
975,3.123328649202349
976,3.2207341571666928
977,3.176703369702742
978,3.2142205956911094
979,2.887052475146406
980,3.0589703296159407
981,3.3641186195425603
982,3.077682623152538
983,3.0380055540293966
984,2.854489611111001
985,3.333392246406861
986,3.180411997440264
987,3.024177792875835
988,2.890349360925961
989,3.1199291626396
990,3.616123322719031
991,3.1534512236399284
992,3.43609232312461
993,3.067532368336821
994,3.6425792727920534
995,3.3483007692059874
996,3.7702548597110264
997,3.341190450574137
998,3.050403775216331
999,3.3759896790488497
1000,2.9691569580605424
1001,3.109489206233798
1002,3.2002326388997147
1003,3.228216629273949
1004,3.1603255899647285
1005,3.020573845957318
1006,3.0452463761607906
1007,3.4654331889103442
1008,3.0554713270714635
1009,3.2435748371307294
1010,3.222200796696897
1011,2.937410130477291
1012,3.061465163198982
1013,3.2385084607805594
1014,2.692208319374522
1015,3.063077050109734
1016,2.6866237299595173
1017,3.0552614825664364
1018,3.152910613825217
1019,2.896385927855386
1020,2.707858960049485
1021,3.249336737052295
1022,2.882653186294214
1023,3.4580017000773564
1024,3.1426930740996424
1025,2.803027443142286
1026,2.903536929816589
1027,3.1636889313904497
1028,2.989928006292096
1029,2.9636637881717554
1030,2.623067252929463
1031,3.1573285367942114
1032,3.621646470441816
1033,3.1810373617776286
1034,2.942643386955537
1035,2.873695586160141
1036,2.6528473637648124
1037,2.928263030514801
1038,2.9129266117389134
1039,3.142919857692421
1040,2.7768937740214854
1041,2.98561103721592
1042,3.1785916031061068
1043,3.1261687211176197
1044,2.961362306779715
1045,2.8640078704068515
1046,2.9947835575982635
1047,3.520292752347238
1048,2.6682873566260574
1049,2.9925967107291864
1050,2.613742047900248
1051,2.968647334560931
1052,3.005174400698898
1053,3.2035742372725164
1054,3.192347618232275
1055,3.9076364847423424
1056,2.660143726346155
1057,3.1083369450525167
1058,2.750057116848442
1059,2.8627474567631137
1060,2.746499416203699
1061,3.711094432811181
1062,3.4478721636045733
1063,2.9304298862034845
1064,3.1305477564710724
1065,3.1969189425447064
1066,3.781782371015735
1067,3.328023326958953
1068,3.164047151856667
1069,3.1420889799916054
1070,2.8962195614583655
1071,2.8409613737393045
1072,3.1471402278898437
1073,3.6016630597888075
1074,2.931058535521013
1075,3.3883187186901593
1076,2.9289478386182224
1077,3.0854567964474606
1078,2.9774658053030563
1079,2.998638993671116
1080,0.06733668410193516
1081,3.520361061445771
1082,3.131908964816692
1083,3.138760371578112
1084,4.403378626413525
1085,3.372156710323753
1086,2.8174736967706506
1087,3.2199083015862184
1088,2.9112672351825406
1089,3.503561232811146
1090,3.409262587627552
1091,3.0033495825888985
1092,2.8666466724110733
1093,3.144938326231279
1094,2.930848846449533
1095,3.230867783335519
1096,2.796754772442748
1097,2.9374998684787093
1098,2.9025612253718944
1099,3.2732633376814286
1100,2.915311732515552
1101,3.0322929430043373
1102,3.1570005921032016
1103,2.960315745513118
1104,2.982425421053429
1105,3.210005736168193
1106,3.048085905345388
1107,2.752820510272145
1108,3.164812944231842
1109,3.434944850576024
1110,3.108465583036969
1111,3.281590088269433
1112,2.980773127054192
1113,3.429273058808069
1114,3.041888780081237
1115,3.065474900419049
1116,3.089492294311276
1117,3.5559458835920976
1118,3.209546161594249
1119,3.169791281769203
1120,3.2336850365585215
1121,2.9370965925247616
1122,3.3647819974993385
1123,3.302752251472652
1124,2.833190299985782
1125,3.4022049699003287
1126,3.308580972628013
1127,3.1348399957241067
1128,3.0535343392469634
1129,3.263578901623111
1130,2.9238529013894623
1131,3.3207009256845663
1132,3.1755805018579935
1133,3.0627695645871906
1134,3.008232657448316
1135,3.1014487669842685
1136,3.4568055069367323
1137,3.0669582430152995
1138,2.816359593014753
1139,3.006260194884555
1140,2.9368946735554053
1141,3.0449922785990853
1142,2.6841005753924443
1143,3.1519544831378834
1144,2.791593427678122
1145,3.038084582643227
1146,2.9854981369643214
1147,2.7245651506249287
1148,2.9355945317991354
1149,2.9037601203462367
1150,2.7378889224599905
1151,2.782266921128781
1152,2.9308025817430154
1153,2.9067002495951453
1154,3.0644107461634325
1155,2.8015743706211316
1156,3.165277913110973
1157,2.478970287086528
1158,3.09248725846097
1159,3.3355830937733515
1160,2.8011672167533535
1161,3.110638612594179
1162,2.6251156331110237
1163,3.079362568829202
1164,3.2323158769618794
1165,2.6716377315456215
1166,2.9942066252466795
1167,2.785491938387791
1168,2.773169066718597
1169,2.8813736574830404
1170,2.8122052876993773
1171,2.9520857654539245
1172,3.2697063651259297
1173,2.899770207813176
1174,2.9192672975372167
1175,3.1506947351769625
1176,3.0012052750046365
1177,2.924582929660235
1178,3.1085765068695945
1179,3.841567383547271
1180,3.452123074140659
1181,3.4612998094488665
1182,3.8166426838444054
1183,3.2665584491556
1184,3.1405821415779402
1185,3.0554321750672773
1186,3.1604240242993975
1187,2.9779194867906176
1188,3.018985227641434
1189,3.135323846761233
1190,3.1319976705748345
1191,3.13084834831184
1192,3.3293118923246423
1193,3.080486426783533
1194,3.0694235575040767
1195,3.0002230986511584
1196,3.20532743162532
1197,3.258349833490419
1198,3.272913843829337
1199,3.0404817941283184
1200,2.8219020198748535
1201,3.1017370080585867
1202,2.9304659212816118
1203,3.2883008577298636
1204,3.2585990012714507
1205,2.990053806930446
1206,2.7649192161225593
1207,3.310302087719266
1208,3.0886377310111164
1209,3.3676080728240407
1210,2.8414108971427807
1211,3.1255493452907728
1212,3.0029295743921716
1213,2.926567509920242
1214,2.86105025277276
1215,3.2669843083385084
1216,3.4283777225939827
1217,3.16359040055422
1218,3.443038338304817
1219,2.976772433109986
1220,2.919940245754636
1221,3.1012150726757794
1222,2.950305311519528
1223,3.8279948521193083
1224,3.3789400736565964
1225,3.1375779436884543
1226,3.034874162498792
1227,2.9138083384907842
1228,2.950799184240418
1229,3.142216146874661
1230,3.1632746143107493
1231,2.8769093018593006
1232,3.063747490959358
1233,3.278649666552164
1234,3.24866845920935
1235,3.048424119655689
1236,3.140543366055888
1237,3.302730505725446
1238,3.114643539035936
1239,3.288351048888664
1240,3.066575358620254
1241,2.883405350627561
1242,3.150816154307532
1243,3.442731910601184
1244,3.431909412257735
1245,3.250455372724384
1246,2.9830827099786505
1247,3.439531619300288
1248,3.4398673866081793
1249,3.0906921413864654
1250,2.9841171593855407
1251,3.1456764302818723
1252,3.066544701391084
1253,2.9192253739371523
1254,3.009311726038941
1255,3.070875480518963
1256,2.8902606682583074
1257,2.86424636525697
1258,2.820941578583272
1259,3.0583714327785083
1260,2.5420214711969793
1261,2.7514375474127752
1262,0.1477630756467292
1263,3.016162199103601
1264,2.806220770558167
1265,2.820555571505319
1266,3.012938618243879
1267,3.109870884035165
1268,2.6931825934001306
1269,2.8262206651271624
1270,2.815898141317251
1271,3.161848983844464
1272,2.8764474167670464
1273,3.5323213049326134
1274,3.0283475601651975
1275,3.1313455983878997
1276,2.745895490259454
1277,2.7460904421983576
1278,2.7376919251161413
1279,3.2987328127370272
1280,2.7150457985418703
1281,3.0320967256474742
1282,2.949809479956255
1283,2.905711387865636
1284,3.0343274415125077
1285,3.1125648805402255
1286,2.818204519466109
1287,3.101306885403514
1288,2.889410013154381
1289,2.661036384680669
1290,3.084800917200653
1291,2.9755059955420626
1292,3.0678800433059465
1293,2.8719194383115396
1294,2.803675033451722
1295,2.853956045538774
1296,2.673464301461077
1297,4.092977883314159
