,0
202,57.77521042103468
203,37.78900412616114
204,59.39617936439208
205,48.351359480000816
206,39.586994973738314
207,38.48740064800502
208,44.2284180494
209,41.191977255237774
210,37.07398937213882
211,64.24861144024226
212,50.74122434627156
213,41.483292050612036
214,72.5646593657394
215,56.45608688010477
216,45.236640847370374
217,51.67689928932129
218,28.545657128014426
219,42.63832227566995
220,54.43279026570738
221,46.39224727654593
222,59.907927471064966
223,24.222898186852685
224,48.33095584231946
225,41.97930525017687
226,45.73310821849302
227,44.25004447016737
228,45.56811971634417
229,56.630594438723925
230,54.769180114232256
231,38.2301260679652
232,38.183633545013414
233,58.357256224009305
234,29.037816668430484
235,35.80928041000733
236,43.947311783964615
237,30.36035085370576
238,44.322667888152466
239,28.289518976554124
240,37.46093452209945
241,41.84538326586439
242,46.33843132650031
243,41.719242816390334
244,38.40689170443197
245,37.789722868427155
246,61.1167163190862
247,34.39835046203705
248,23.726247570181517
249,32.36658260074073
250,31.83061713620875
251,35.907276097046754
252,52.49474481462048
253,33.67798379684257
254,40.02249503160772
255,42.689002232155055
256,48.089748202843055
257,44.122347631451426
258,45.77423044117119
259,41.908633883847216
260,35.67410693730855
261,34.59372232020157
262,33.743429177724266
263,58.109865592262494
264,23.960717041016682
265,40.44471549387179
266,43.20543360367774
267,37.35505491880183
268,33.71541153037602
269,42.51467097771377
270,43.87448587931664
271,47.42905474277714
272,51.95714798781109
273,60.0149102665386
274,25.57101281698043
275,60.034723702423875
276,45.74958080724186
277,48.29745615892808
278,38.6927844940343
279,31.761352968123475
280,33.901043886941444
281,47.764241685027336
282,58.64114863157367
283,35.33527615705578
284,38.96653382353019
285,37.32422446699672
286,33.75257663151659
287,38.73162822334108
288,44.05000759010973
289,48.02368965746119
290,41.880956376508315
291,27.61961600737226
292,38.95019780295874
293,50.60817996691526
294,37.33618721187065
295,30.76797531994684
296,40.809936567333885
297,47.667217467899555
298,47.85427863919049
299,50.75207281521218
300,39.63156092903961
301,30.305806310102163
302,54.474749067092816
303,42.20070855016597
304,46.08825311066378
305,61.087549205021546
306,28.176375629078212
307,36.79722102073583
308,40.64873908283145
309,45.73887435069001
310,59.43211443310016
311,49.83842991100603
312,41.42988640453639
313,40.85688457525105
314,48.10170768119118
315,45.96926024725928
316,60.614448037154034
317,37.169585986480854
318,52.10661677302608
319,45.917626665302656
320,35.045466071553996
321,33.524718156479125
322,62.696686415175954
323,50.449400876038915
324,55.3144020746911
325,34.10346904705386
326,54.57195462870537
327,37.97685023133851
328,53.02919998644595
329,38.714723825643375
330,48.980071120213225
331,44.74689499581113
332,38.695820791433604
333,41.349428537859126
334,36.01434805683663
335,25.769281054172083
336,48.65396068585692
337,22.661130328618757
338,46.501179580085285
339,46.36894851986427
340,49.57105721989788
341,24.624868068369317
342,32.98331995203622
343,33.49868369466355
344,40.162633599213855
345,37.66997662945402
346,36.91058843854012
347,42.767067473282566
348,41.611994517195356
349,34.28409632378307
350,52.27959680939667
351,40.420431714450295
352,31.04732618685591
353,38.26509949743671
354,42.8417059083144
355,51.13454413662097
356,52.85049490050084
357,39.98740355986757
358,22.935616367474836
359,51.00838023650247
360,42.29358408455033
361,27.863549110354715
362,56.8597603544584
363,25.51652518277174
364,46.781676908278996
365,52.6520392671584
366,51.233942701148585
367,54.67802057408633
368,62.908915226491
369,42.91227455076342
370,36.57854403841632
371,41.20817209263414
372,37.98701880567764
373,31.61595384857198
374,54.66348666826399
375,51.13978927940041
376,45.675195225754585
377,25.880528818040553
378,27.432730433692473
379,48.96190850799723
380,37.38339622780573
381,55.380301103132155
382,39.57578807740672
383,24.443547344756233
384,48.08231945517079
385,53.59316031381025
386,54.495416305365204
387,42.089050988556906
388,39.379165078990916
389,26.743116409617205
390,54.80448045099754
391,40.605731719696195
392,39.02458149326394
393,28.914599205596875
394,42.61637228753826
395,37.30228869619371
396,51.28043517807579
397,30.79159069740832
398,56.18514471057354
399,45.98629068067349
400,33.39652828661447
401,46.013087106281596
402,50.654483826956636
403,40.67731254855757
404,63.813577260641054
405,40.37370635750647
406,41.097200474949375
407,45.773923605532765
408,31.325586068517943
409,34.95239417945424
410,50.42830956604498
411,44.06800846142963
412,26.121684521753902
413,47.10130485338516
414,56.7798818933916
415,32.967620198564894
416,55.33044987809586
417,53.157677464438954
418,61.560781848748455
419,50.12637745852559
420,49.905830793858215
421,40.9357752790657
422,45.893287200611496
423,39.526463475741046
424,35.27767127856924
425,47.022887188639174
426,45.38016479173507
427,36.86081380861145
428,47.98411907738892
429,50.16663342431406
430,34.02522452593186
431,35.58970113729943
432,42.66760248590311
433,30.402400508029807
434,42.129288471412615
435,38.713794574435305
436,38.275342094575215
437,26.026999599849034
438,43.578590313746794
439,47.733160181381265
440,48.919780432924625
441,28.57220292339035
442,31.99311167278457
443,49.87860020246048
444,50.036433830167425
445,24.686270723653895
446,38.94001896058595
447,29.42475984048904
448,44.227259127369784
449,32.84097193520473
450,44.91588354834157
451,43.1433763370134
452,43.15498895152885
453,52.90086275862123
454,51.20810132110923
455,39.84848604354098
456,50.052927703833426
457,42.68280110346902
458,36.88956394925294
459,33.0114261721698
460,34.11024665487639
461,43.85842108416911
462,53.256242289087055
463,43.61050255124096
464,38.341918389025295
465,20.808784355982887
466,52.329751996695784
467,42.92345291235983
468,38.066181803445524
469,18.692518429764693
470,41.417027773432046
471,19.075770931708515
472,30.758131791847553
473,33.65523439182444
474,61.79520057321947
475,48.011037348495
476,31.996657410067435
477,36.99507973553932
478,42.59723637447158
479,35.97302254637658
480,35.88538951634176
481,25.282209116019843
482,21.10740748616444
483,35.843437949043164
484,38.68512480108327
485,35.50796928613972
486,26.95768334381289
487,35.24214315081434
488,28.708778350834127
489,34.743184168223024
490,43.11639216803747
491,38.6153897918913
492,53.397645928685485
493,23.553506007455425
494,64.85470490838101
495,48.93181932843822
496,22.746139531589137
497,43.09614525357781
498,51.10658293870855
499,32.92306343094146
500,55.60509603688079
501,45.9963611410398
502,24.416333611235167
503,37.16050644037243
504,45.510969582449825
505,50.06746382814629
506,54.88979577163226
507,26.722656212489596
508,31.568204496616914
509,47.50726289908904
510,23.355851710269263
511,33.28898794804038
512,62.742196051762186
513,44.028820651121165
514,33.13510451065232
515,36.8002799508703
516,53.28238091586609
517,40.13683459013979
518,47.4587309088187
519,34.46598030161249
520,29.571031745609844
521,67.78799161921995
522,41.1908568711422
523,37.030270284561894
524,37.79583333756983
525,42.4442270994745
526,29.167759747020536
527,36.26451376973166
528,45.02945150296922
529,37.036965916629455
530,13.647286925475294
531,50.956537601867744
532,57.19114439774078
533,26.065536138955828
534,34.762325240216235
535,39.58448214043659
536,46.32914720094883
537,34.154323080557745
538,45.99303704867318
539,29.521917091655038
540,21.1166228654478
541,41.68766754220408
542,42.014733195559934
543,38.14397798298745
544,39.51874318761702
545,49.74252697524776
546,40.149851205742664
547,35.46660359216748
548,50.11261909759245
549,41.9587514226736
550,26.408900780155204
551,44.53427973203989
552,51.06126795683023
553,36.750254600623904
554,41.98746623997997
555,28.037791081878108
556,28.909692699709648
557,52.70089559724694
558,38.49704609961082
559,34.12346942490916
560,32.67926853407186
561,30.821624324795515
562,42.69699275121671
563,46.90629063303371
564,30.594982813690088
565,41.41617048187175
566,41.755072880426155
567,31.830734731274493
568,35.46945676946722
569,49.2721086687804
570,42.932590393806336
571,58.283427604327734
572,38.374462623785945
573,57.81766889953598
574,50.052138096256826
575,44.5982142759798
576,48.48951685250114
577,32.83531706251754
578,45.019920297442766
579,43.66434583717318
580,55.56035273475951
581,29.62205592811767
582,44.485604164754655
583,39.415473048180324
584,26.744688795471344
585,30.27117055718148
586,35.02022378785889
587,19.511535319784258
588,46.66161707762509
589,54.32849087912632
590,52.15792037837783
591,33.36860086679163
592,44.983123740027686
593,29.46056809026918
594,38.14871134657408
595,21.36586480310855
596,49.46214049011314
597,45.28047283368445
598,38.358891992821455
599,36.87525027012752
600,28.466010757060744
601,44.855182863157125
602,36.85686364692062
603,29.815081213942467
604,27.11522430719537
605,53.012977211831846
606,52.59363629148907
607,41.46487981480469
608,41.34428306107013
609,26.521661816139734
610,38.40636757081505
611,44.015332397402894
612,43.832807891116325
613,38.788869375775185
614,28.356916530418438
615,33.61672879100314
616,42.0761848362855
617,65.12860728568435
618,41.81796890098243
619,46.23959758337349
620,41.344528607724335
621,39.81485879573811
622,54.04131593069005
623,35.60837364272366
624,36.34874014673491
625,44.85658181248325
626,34.92580013419112
627,34.46094816382627
628,42.88149542773548
629,39.89437610996621
630,42.566296324350404
631,48.502470088904474
632,59.55342739113331
633,27.473000567339426
634,14.476858140828229
635,31.56104098954217
636,35.25166593682305
637,50.523603820437614
638,28.675843816755442
639,32.92361400098282
640,25.10646903044377
641,41.78500291818787
642,38.059726002599895
643,53.80326668139887
644,36.560564846046674
645,52.71096275722921
646,45.30388485485819
647,41.960769762546896
648,42.500582109431434
649,56.236017550038596
650,33.02207734238121
651,43.75606799984542
652,43.8796743204345
653,39.58888027766182
654,51.290506268904466
655,39.099420434192865
656,45.197237836792354
657,38.96737102750905
658,32.810038539707136
659,30.723840770436798
660,32.25340997508012
661,44.167902983806364
662,40.481214315561736
663,48.27014519304545
664,35.427868478875254
665,35.11518027080294
666,47.069526915912114
667,44.751430058393034
668,62.51805303647778
669,40.91814150536982
670,21.34902903508798
671,39.582619948520374
672,46.22811614533399
673,33.94681820705378
674,45.76405488700546
675,59.880786186894916
676,44.35472124016631
677,28.323219026505825
678,45.95337495605424
679,41.5869693104438
680,45.45581512545028
681,45.4250258040469
682,66.20614890102195
683,34.7079789979717
684,52.58625913249932
685,50.02565656581755
686,58.81113268397679
687,59.203187536364986
688,40.15194762238309
689,18.78299929593584
690,45.49928076944871
691,39.35739624440365
692,30.947206905590523
693,53.208919169904874
694,20.66464657701702
695,26.24628291738398
696,42.025951086489016
697,36.77970467506411
698,35.23894791074287
699,45.230486632483014
700,39.174881583785165
701,26.68327187200992
702,44.52050057053471
703,37.93494405276701
704,41.54983433200743
705,51.49402333652881
706,41.68498908711808
707,53.71968925178774
708,38.983009595483345
709,35.74287764559278
710,42.73864953827326
711,15.879386715835292
712,53.44097757347441
713,31.431802069011106
714,43.63492480212778
715,27.56253769563209
716,18.728309443859562
717,22.42470558885388
718,26.227270604212915
719,30.39098523576191
720,55.000971801397284
721,34.643109692748084
722,30.803566767478987
723,34.10174348947768
724,42.519271245262004
725,31.938375782787702
726,34.60987516882929
727,48.849271828811
728,27.858718092537764
729,27.303987984915672
730,21.266973223687845
731,42.82398876159746
732,38.7275871719826
733,28.687330773502953
734,23.22622703051601
735,27.54776642514785
736,25.46512298661083
737,24.395175024535952
738,46.52113048378864
739,40.66773708931994
740,61.349841791950844
741,32.26703898323132
742,48.529679182943546
743,28.89728649715062
744,47.26641948868022
745,26.099299874455202
746,47.566921988159265
747,39.36538742362508
748,32.502017526019124
749,52.80586949931046
750,34.72722122385406
751,46.434345012641266
752,42.048050087179995
753,41.154343251333046
754,46.223732843032664
755,29.4323923486616
756,50.80548636301694
757,26.42695001003232
758,43.08821317922829
759,57.2292975745758
760,33.63813110354643
761,47.80404787713412
762,35.2697653064519
763,46.98256935502457
764,33.6577560151536
765,26.62604637522015
766,37.48744261501018
767,34.49067858180281
768,21.05501784517219
769,33.509328559526736
770,22.71602011403711
771,43.62984787732186
772,48.01750392014349
773,44.922954662835465
774,49.61630828200405
775,43.63331294269338
776,41.82053973747659
777,46.20304338562184
778,49.20026225689725
779,49.930967805128255
780,45.00508344564259
781,36.96329421477066
782,42.675541314994135
783,37.08292223999236
784,29.98114665752906
785,41.8195423044135
786,40.949612621496385
787,31.367826657636645
788,55.220452079772855
789,38.71302167250591
790,43.787322573156466
791,34.36398908561384
792,29.483618201830826
793,48.97193174947948
794,40.96547979959504
795,21.16545868729503
796,48.04449429951222
797,34.51925909959531
798,33.018079528036964
799,36.415365066914624
800,56.118823039358624
801,50.18183289544455
802,37.40156639928178
803,50.35803124425232
804,28.566108596309483
805,21.87180857021081
806,50.850674007995366
807,48.48520428658089
808,55.91115195902715
809,31.822408487399247
810,39.11714496221647
811,33.34682297747135
812,41.35186837273136
813,38.39092596560757
814,45.20952548159631
815,41.58191575839331
816,39.17071853962143
817,36.267008651519475
818,42.970632136541745
819,34.38083647434107
820,49.67448673209879
821,30.19002665742527
822,49.62796899682104
823,31.608821642069753
824,43.09928466006689
825,29.81334390484353
826,20.190583032668343
827,45.25014549848825
828,32.96095869355449
829,47.380732482995505
830,25.582569370353163
831,43.86743132006944
832,45.20795821624014
833,37.120920383721824
834,53.08929320478953
835,54.6508875697377
836,43.26256948970445
837,30.43225321883453
838,48.717917306417455
839,26.507428209860755
840,38.237982921400324
841,48.6190159100788
842,41.8858743502039
843,45.8588510081968
844,23.605901106503826
845,30.18131303615553
846,22.888789087843147
847,41.045391420310324
848,29.15372652393344
849,36.74772267878142
850,31.780723145361115
851,45.04762754246675
852,39.4460694048424
853,48.879397393090684
854,52.39878019979003
855,45.57832101187853
856,42.793892429972395
857,24.304499558399236
858,45.05594707594782
859,53.679919027869666
860,39.21806195533958
861,44.50427417115255
862,44.00034159305301
863,36.15842115380947
864,22.650066358393463
865,28.332096546403527
866,32.73127234173288
867,29.952283255537726
868,47.71371009631278
869,33.306630643899744
870,27.749721379300773
871,38.90029203012204
872,31.449231968220783
873,47.04366912209481
874,47.32105000788382
875,42.058215942697004
876,19.680165364282363
877,36.331883665825174
878,33.28897749975308
879,56.6837900283978
880,38.348270243544995
881,38.997466256852945
882,35.800579868568676
883,40.12881867280891
884,27.27806346725084
885,33.11286754763503
886,22.96819768416319
887,37.45564715625283
888,41.41943151339483
889,33.58907078548272
890,41.47101187732135
891,40.045851499064135
892,59.53875631864822
893,31.758744410020224
894,42.796226708334224
895,48.56559950677139
896,23.11215064201279
897,45.54277452382913
898,42.77587402523191
899,44.374479260004314
900,37.447442721123025
901,28.204690664234345
902,45.06987607963005
903,53.89214437881794
904,51.41784838423885
905,50.071592457075376
906,56.95314652891968
907,49.859961584583246
908,31.49206948251551
909,54.60341291866996
910,44.69820930657368
911,35.905490739307176
912,37.73624593273037
913,41.48502442829122
914,60.01410188155169
915,46.152869048466464
916,34.72462082715817
917,40.08949064753759
918,44.14936942315029
919,48.14964209508473
920,57.96705241215412
921,34.45980512925071
922,38.47362058325804
923,46.691401298792435
924,42.03211981854581
925,37.78184717127679
926,40.70413768854893
927,19.518150479753096
928,47.33913903734274
929,49.56402141633805
930,28.51314849139457
931,49.909959858636796
932,44.48064357611869
933,39.5003914029566
934,48.27612657138979
935,52.269008212665106
936,24.44730425068445
937,29.476815620308358
938,35.680548875716575
939,46.05845015347931
940,36.34176942115695
941,38.49138721367577
942,25.14049149807813
943,37.58942059284893
944,33.9248054908056
945,31.358715371858576
946,41.730628560988045
947,33.00513857615316
948,47.26519559043201
949,33.55212103881965
950,21.38575156817058
951,37.75893271399103
952,32.300478216603615
953,31.419407426070297
954,48.4591399704629
955,45.87214102033576
956,32.32861340416551
957,42.01101227284458
958,46.54595964835061
959,31.456076018492006
960,40.13137135259734
961,33.95145494620769
962,35.71883867304408
963,43.843737895463704
964,42.15452508585186
965,39.5202124798757
966,28.034782613746813
967,20.091904344225966
968,32.10395294872647
969,32.74197599356472
970,30.826907258960084
971,47.36337936801387
972,46.60737025595211
973,48.16070539113332
974,51.74514957381879
975,46.57105835937977
976,44.34485911441911
977,54.69392743309718
978,42.85113132433015
979,33.27582785710685
980,38.71341970419865
981,38.610007409837394
982,42.41114804238772
983,46.3149950667657
984,32.59491226012487
985,42.97142182623047
986,46.86490058645706
987,46.085531722285985
988,31.16268431359877
989,33.48509322543759
990,36.67297749844621
991,40.28917786659118
992,28.899103420593953
993,42.784282684022244
994,27.554432032717642
995,41.65059929665077
996,22.723187211135784
997,32.954441539975
998,52.05298544273859
999,29.89436113376795
1000,50.89758202227299
1001,29.751464123922027
1002,35.49122910168492
1003,28.12315803394099
1004,35.170836246103065
1005,56.12117997578982
1006,35.96772462435546
1007,35.94199580650433
1008,42.69206107944897
1009,44.944603612468825
1010,40.51531028338783
1011,37.73782738682113
1012,46.63021114792933
1013,54.63467554315785
1014,14.77566141198155
1015,32.14363589230873
1016,38.49363578082927
1017,39.34340117394247
1018,53.111353230700715
1019,33.456005007190505
1020,41.734637596611286
1021,32.651903907736376
1022,31.137825003549388
1023,35.14229731349053
1024,29.2720801685797
1025,20.349621865225476
1026,48.178047990165155
1027,35.13846715941537
1028,36.68802062084515
1029,40.37824285658786
1030,22.55133799248923
1031,35.33740207165571
1032,35.47471587572833
1033,30.103553052984402
1034,47.119202942531615
1035,-47.922314709586374
1036,40.09621878820132
1037,30.579732016664135
1038,29.92117097473172
1039,34.414793913408154
1040,43.15554585795524
1041,52.24773597164738
1042,44.376155665920706
1043,34.61329111968993
1044,40.07965361135669
1045,54.41472845491156
1046,47.298927829832984
1047,40.300795947389304
1048,44.73064530340653
1049,32.85324826157254
1050,39.80933094074794
1051,49.114798378951996
1052,42.597064847914396
1053,41.25563632157197
1054,47.60652062899076
1055,41.04785246215645
1056,48.56780433349342
1057,35.98261024900625
1058,49.86477397688389
1059,28.804572717070666
1060,45.27008837026339
1061,38.3325463912688
1062,34.03500045024786
1063,42.486985084363525
1064,46.04461621578597
1065,27.088476075843825
1066,51.34120371337793
1067,32.16593628147416
1068,37.21624356878378
1069,42.33477466817787
1070,32.9483270090309
1071,32.975079157302666
1072,47.6734146120706
1073,42.53430626950611
1074,26.960730618166856
1075,47.45529629263793
1076,51.28467783703508
1077,42.97552599693614
1078,21.898457167856975
1079,41.82479897976926
1080,41.77202467933945
1081,25.0379354514816
1082,41.24658500764164
1083,48.95635549374539
1084,53.91794465766242
1085,47.6327270582075
1086,54.00854755004727
1087,38.901897005557316
1088,39.585186952426994
1089,39.64705409667333
1090,38.4139829193647
1091,47.34856742978508
1092,22.439597018252492
1093,45.95629704449103
1094,40.788102206496525
1095,40.794965967280156
1096,36.22738664320128
1097,56.16776277385147
1098,59.083778980431006
1099,38.929557452084026
1100,40.25992836588098
1101,41.96536784456972
1102,52.110215043846594
1103,29.348325799108803
1104,40.86658142139487
1105,59.3421014977933
1106,50.8995143084532
1107,35.67674735464418
1108,40.90634664712624
1109,38.007014576221145
1110,48.03626705428205
1111,34.38497042312066
1112,68.20145814860855
1113,17.679124865797892
1114,46.616856397103604
1115,45.177185221930586
1116,32.398671943739956
1117,34.884698905912195
1118,45.53249976209541
1119,30.599153015010216
1120,48.941484751227144
1121,47.81247189340231
1122,30.13639782662593
1123,38.92851357624272
1124,42.29044570379734
1125,42.3377637008286
1126,26.855199793547563
1127,31.9432889845947
1128,37.06755654072473
1129,31.365860686599575
1130,32.55777320033508
1131,36.42027308524232
1132,49.42510452330987
1133,59.36005632737196
1134,36.698316784774995
1135,49.04517287926056
1136,33.90574556761682
1137,57.42117615623933
1138,32.83898725051175
1139,39.62590204308933
1140,47.28541462700362
1141,38.57943919872274
1142,49.87294454368529
1143,39.311119072551456
1144,37.36184412920315
1145,41.02106002109889
1146,39.42935584918557
1147,35.215921480099595
1148,62.03969009027367
1149,49.738181788873945
1150,36.55729977434479
1151,33.55292846781651
1152,31.79459073835779
1153,46.62642376497892
1154,49.32147958361428
1155,35.825781138659714
1156,39.13783724368687
1157,51.191839835047254
1158,39.889527951665464
1159,30.367906164996043
1160,38.280553711395264
1161,37.026290752453576
1162,37.17607885936838
1163,47.44711308871606
1164,63.95567660869429
1165,44.760069359134285
1166,50.212425513728604
1167,42.89659887522182
1168,29.64803279671622
1169,37.74753188296504
1170,38.89103115488137
1171,43.871091681136804
1172,38.80067317460178
1173,39.9430167254143
1174,20.22586168996602
1175,38.18204265140385
1176,34.12097553299812
1177,36.59583839006372
1178,44.94772207461479
1179,46.96467341324867
1180,40.81585933150355
1181,45.44633465052352
1182,39.590849859285534
1183,36.63788224789631
1184,30.8791669729119
1185,20.05268576103025
1186,41.46779636926399
1187,33.64070815319834
1188,35.057853567975606
1189,18.549489838503195
1190,37.78867431236257
1191,16.275603071468016
1192,31.01015958061255
1193,37.60620838840682
1194,47.59507046844977
1195,32.729650017915795
1196,40.37142728675728
1197,31.962986802537507
1198,33.33724871462265
1199,49.08662150755634
1200,35.60768319088172
1201,21.660426162457345
1202,31.206146037191086
1203,38.172607027450844
1204,39.24747674985132
1205,46.91477826774362
1206,37.85866915783831
1207,24.820908615693106
1208,41.06780985401084
1209,39.027555517835395
1210,30.324720099432422
1211,43.22499469706398
1212,34.42471228502413
1213,36.809019122153984
1214,46.53794653746651
1215,39.58437948755927
1216,45.07789979539098
1217,39.669604480221494
1218,32.35946234779975
1219,54.599370838089285
1220,47.16611645825699
1221,10.043395797988047
1222,37.89086589662045
1223,30.135309724301
1224,55.08843979037844
1225,57.28741846099747
1226,49.88749863723133
1227,33.601941882809655
1228,29.220163843588345
1229,28.749869216697594
1230,39.604265409203414
1231,43.18892701262031
1232,36.15225965171672
1233,41.9694370043784
1234,39.17104864895074
1235,37.935945836290394
1236,47.82780440141536
1237,26.068537414271614
1238,35.258207888622664
1239,22.190548603811944
1240,54.80504136847544
1241,40.701955912926714
1242,38.383969346331554
1243,26.930904655653553
1244,45.548814150993316
1245,31.290110821257162
1246,31.318744463140337
1247,55.1220950376108
1248,49.24211895493285
1249,13.410330926912746
1250,29.58844972125693
1251,40.9889948120072
1252,40.3466351478865
1253,33.134210929134206
1254,21.93986627379211
1255,42.81905253270171
1256,28.83900213723067
1257,51.61265696990564
1258,35.960260289019644
1259,33.85510645065563
1260,60.92714013811566
1261,47.70692588715946
1262,47.42535829231836
1263,28.77444201353396
1264,36.818933354937705
1265,45.52635027774699
1266,46.684586864554305
1267,48.45591833231191
1268,40.99449989373584
1269,34.015434863730185
1270,31.07301032647646
1271,52.16861991811029
1272,30.873655319962012
1273,48.412557324687825
1274,18.704226022248047
1275,18.938003697703255
1276,38.78653699857435
1277,16.80882447217146
1278,52.691698502917184
1279,48.09198007554009
1280,16.398663088196777
1281,27.54670851549395
1282,39.550690815793295
1283,35.60921024848406
1284,48.259756676811136
1285,31.67082393994317
1286,40.432835727993684
1287,33.7217409136227
1288,41.63926335233788
1289,37.9961965051067
1290,30.997398053069496
1291,47.25928265331999
1292,43.78821490683906
1293,38.39328097875552
1294,34.32972662764178
1295,37.28680620707398
1296,39.785123306394695
1297,52.01549763137117
1298,33.70000488579603
1299,34.99998002600636
1300,49.639972045291465
1301,16.441871027449153
1302,22.63728420617965
1303,42.261315376824626
1304,42.846310651103664
1305,40.00907564335075
1306,12.918414653300106
1307,21.49717280237395
1308,35.3997506850675
1309,18.971453870175452
1310,33.7057793632125
1311,51.18540477191974
1312,38.791321919267645
1313,30.993086563496448
1314,33.9485125204108
1315,32.38794738078689
1316,50.61078384596879
1317,41.59262141373161
1318,59.66813877952768
1319,44.18735048306131
1320,40.17560471260008
1321,43.554255260550335
1322,30.65248371849378
1323,31.741324074878534
1324,23.73677514763213
1325,41.14810973392643
1326,43.19010939335768
1327,44.59991487213985
1328,29.720079652371478
1329,41.348250127056495
1330,36.98190838709256
1331,57.53083886977179
1332,42.3673784531708
1333,37.93066134890488
1334,30.10603569527456
1335,36.73666943049937
1336,38.55819295423889
1337,41.25204367928801
1338,22.39324514169098
1339,37.2753353254786
1340,23.798782339910144
1341,50.91002105362248
1342,40.60776018072135
1343,51.24546679905055
1344,35.586399792756836
1345,46.48458973683252
1346,31.79486906786108
1347,45.062920862782995
1348,50.50468006004434
1349,36.91541109719051
1350,45.506885469477865
1351,43.11674149774682
1352,36.12107693999306
1353,33.607108687704745
1354,34.195987403469935
1355,29.073117756760208
1356,25.918443447955756
1357,44.54062740698031
1358,28.757860495301543
1359,18.21980466574627
1360,28.188668201041
1361,35.77045623119319
1362,34.057307030962676
