,0
367,33.75433385460115
368,68.22421034365203
369,37.88114420687896
370,68.91705644218752
371,41.05370697336365
372,35.71902487330153
373,62.05289732540134
374,27.8005620861478
375,42.248872957692555
376,58.62181211712008
377,43.15356784375965
378,64.37139569506908
379,37.81749843739007
380,-0.37645754782060664
381,52.484904076192784
382,30.150912974534194
383,39.23479664325329
384,69.6300638642733
385,43.0500355039261
386,132.99999999739222
387,40.24668392856953
388,12.0
389,68.19683537366969
390,28.58387448683744
391,13.292974162541938
392,55.77038240968959
393,36.47882011488419
394,132.99999999739222
395,132.9999999949363
396,10.425442398574292
397,40.689955705862985
398,21.893801951397787
399,12.965190750226203
400,64.39743475142346
401,34.992326600292856
402,12.904397707075004
403,51.63915602577632
404,132.99999999739222
405,72.34916145261273
406,16.017688038317136
407,9.139136686909888
408,19.183389635574297
409,35.6749506492275
410,4.577577880923219
411,17.994845813475262
412,132.99999999739222
413,79.01893791838144
414,132.9999999949363
415,30.81770720991798
416,132.9999999949363
417,26.007450427903628
418,132.99999999739222
419,50.795767301634655
420,19.019213512975742
421,44.43606861173635
422,26.564956361946408
423,26.42890569203292
424,41.86663125452359
425,33.87784318268358
426,27.53674617274098
427,24.71583182256095
428,132.99999999739222
429,36.90648927970394
430,21.53427005048481
431,37.97117997502611
432,13.726184731706192
433,44.22285680721565
434,132.99999999739222
435,49.477311478423566
436,39.4911213160294
437,18.568091747736794
438,81.14210737161844
439,11.53139956656607
440,24.551759491074588
441,11.428781845348809
442,20.166200752705688
443,13.142765956354534
444,38.383988015995044
445,73.07378583067583
446,30.325459967463246
447,33.3146980639472
448,41.82595392456424
449,38.14918117152384
450,11.884669474906204
451,39.52288595576687
452,44.45610342984676
453,132.99999999739222
454,17.344462588440745
455,66.12243534901607
456,21.398348060538734
457,132.9999999949363
458,11.530021110459876
459,39.591946216561006
460,66.72887243688082
461,43.70864621362735
462,21.467578083974892
463,31.321049721050322
464,39.57782439130038
465,30.45627316454548
466,44.35611884280854
467,45.57780730644762
468,37.77517360257622
469,26.444466511281455
470,10.300592654609028
471,132.9999999949363
472,34.51615338918755
473,75.1500288883922
474,32.63118337500619
475,54.66953742377427
476,0.0
477,30.432443760304654
478,25.889635356363282
479,23.646402901471316
480,11.964787697929372
481,35.106851390287375
482,40.70399270462134
483,34.34382596448364
484,55.354477878045614
485,42.68421476457238
486,132.99999999739222
487,30.46506147592308
488,41.14176559427162
489,42.50395398824857
490,22.56782351312804
491,47.13714216038908
492,19.85355314703451
493,13.713271864027814
494,35.70693168508189
495,16.582638907704904
496,23.781767305964767
497,25.692807690270783
498,25.6263764692237
499,27.622842254009864
500,17.10425305141061
501,33.849569813346875
502,46.31209162635834
503,15.549599327663863
504,31.936559225494914
505,49.68683289916877
506,11.073337428860135
507,39.97476876043682
508,20.937163624335543
509,38.01679781344422
510,132.99999999739222
511,51.92588582032644
512,132.99999999739222
513,8.942428303013896
514,28.936195295837585
515,40.590209539802885
516,0.0
517,132.99999999739222
518,132.9999999949363
519,33.45262275655992
520,22.08885137380788
521,27.028554243579556
522,59.8849985331049
523,50.56293688660801
524,18.55197283582536
525,34.29753049055791
526,132.99999999739222
527,132.99999999739222
528,11.782262389589258
529,21.873076715412218
530,38.44525660890349
531,61.42989273498032
532,62.95615787259754
533,11.523337485717846
534,85.88176171735337
535,42.25416885895187
536,43.30822125858691
537,51.646909797920905
538,41.40007410929924
539,32.69163724345407
540,132.99999999739222
541,33.992081267170576
542,20.95983920625934
543,12.458081450025096
544,0.0
545,18.313128820749693
546,37.819578349038856
547,53.15013449485539
548,132.9999999949363
549,28.802113886794587
550,12.63841806935663
551,0.0
552,44.03784257425338
553,64.17311716867118
554,14.4487281353465
555,50.184283815662624
556,53.04335228099735
557,132.99999999739222
558,23.16334474378632
559,37.71454507253284
560,132.9999999949363
561,27.206762924998337
562,132.99999999739222
563,74.24627596252108
564,41.70225319236928
565,132.99999999739222
566,62.62371742723142
567,40.29593985780946
568,48.408538778138734
569,52.96298919195291
570,33.00970549386805
571,0.0
572,0.0
573,13.90096297210749
574,23.57227171991897
575,53.89087087276979
576,132.99999999739222
577,25.841603891491292
578,0.0
579,23.487606404510323
580,10.60723664230088
581,35.21677357755087
582,56.21614782524362
583,132.9999999949363
584,132.9999999949363
585,42.69972244399165
586,61.3995890183655
587,36.90115041900916
588,38.0663255031908
589,13.804336622337349
590,65.92494062279403
591,17.093220905327986
592,16.114314449677142
593,132.99999999739222
594,132.99999999739222
595,34.45545910612053
596,47.77568381739052
597,19.056535434563497
598,79.14797283128637
599,12.155180871280724
600,50.735671200549554
601,47.60427181174832
602,36.58896395559738
603,52.31184562646323
604,18.048353291225148
605,54.23823493872352
606,34.25930115754537
607,34.56380227045082
608,47.671416803592905
609,29.212087555846114
610,35.16276585702061
611,43.61326705296595
612,44.50212855689884
613,28.432883509110738
614,54.34614216842497
615,14.277709828112442
616,35.61651935750785
617,29.23000993355705
618,52.149000741329004
619,12.806179913079585
620,44.687960628238486
621,57.45552666305689
622,47.16566293698004
623,45.15923090268584
624,132.99999999739222
625,17.129535965602994
626,13.940378055949921
627,23.544069672109117
628,53.35423581313279
629,30.669280113153572
630,38.07249166431265
631,33.29748691327632
632,55.74011409653391
633,15.847911006254597
634,54.491271029718064
635,59.194985199184366
636,29.11618049018446
637,46.87910874602384
638,59.59439697851927
639,21.687406106470952
640,11.29843712350961
641,10.934406830887344
642,12.998956474679927
643,50.441949132332624
644,132.9999999949363
645,132.99999999739222
646,23.349405051190388
647,12.34966003790351
648,25.02730321259432
649,26.41093930669445
650,14.725354460988394
651,28.724909488686475
652,132.9999999949363
653,20.319127823954172
654,39.53448089722709
655,46.572409205329805
656,49.33926080134644
657,132.99999999739222
658,24.987150108812248
659,71.26754235965593
660,28.59916749822171
661,47.78169012232796
662,47.06173825426933
663,23.266747930267435
664,42.6226967500644
665,31.756134138752504
666,45.516950792989206
667,27.347308788219625
668,28.809179532087757
669,28.24178562842445
670,40.72872249139123
671,21.013164885240037
672,64.05495304117171
673,28.95588662007462
674,32.757090313933155
675,51.826289400861974
676,11.886685413202224
677,66.29499385533295
678,23.321423053339824
679,53.152192602956895
680,33.742728313158544
681,15.506274624613665
682,30.650680335289753
683,19.276714042275387
684,132.9999999949363
685,27.456739297485232
686,10.594556516128543
687,21.21008623902858
688,132.99999999739222
689,0.0
690,34.84682879314099
691,45.932028819841754
692,12.495706369714942
693,12.029561702363843
694,34.259776680057364
695,62.362239575645894
696,64.76804395881152
697,132.99999999739222
698,52.16257832929811
699,23.467082083800378
700,15.0281830381739
701,132.99999999739222
702,20.506381922431203
703,-8.614985621907865
704,23.56076777732093
705,64.05456041052955
706,16.255961732968423
707,0.0
708,32.4859138845643
709,73.89145029614185
710,51.23356924165982
711,30.703359237308728
712,132.9999999949363
713,38.37946518156483
714,33.897651769152226
715,47.87418554590958
716,61.09102895834137
717,56.444759609591685
718,6.698550010644259
719,50.21636785530947
720,32.194565850662755
721,11.635717259364208
722,17.735158529556855
723,94.77075725521202
724,24.808623544655084
725,44.39429164272381
726,42.25341468607552
727,37.97030983014055
728,38.99944120655944
729,10.463971415443039
730,25.203491905749736
731,46.954678891321876
732,132.9999999949363
733,20.317651037982873
734,39.489405703487535
735,18.06814019687775
736,74.25564867888015
737,21.779837316610447
738,132.99999999739222
739,51.38765731886741
740,48.125351227289194
741,33.229377423649346
742,19.013056038799434
743,40.241568662567765
744,37.506073621645214
745,48.42452246985041
746,45.01050663142972
747,47.8283975109483
748,54.94350411301889
749,40.989734116173565
750,64.5643022554326
751,54.04873478582654
752,83.17837695932847
753,43.04819804461414
754,27.556459817601333
755,132.99999999739222
756,45.864829113272464
757,35.20659490776368
758,31.44811930538491
759,89.10344455754445
760,48.895523065623934
761,40.71867506952377
762,5.6211067092136
763,0.0
764,21.941281798622175
765,51.69833617855463
766,132.99999999739222
767,60.77288451886163
768,132.99999999739222
769,44.78602394172184
770,23.36794033457931
771,36.22694763803077
772,61.49048952088088
773,18.380599869927163
774,46.818025356711544
775,13.290118559187723
776,37.72367694291942
777,60.96915297213729
778,38.529686251160285
779,35.322653584180195
780,26.098036687151986
781,31.11111378946863
782,27.18064585294444
783,10.06662681576776
784,0.0
785,20.05672135085606
786,72.3293201522202
787,16.971627727090844
788,16.26185320603938
789,28.30877393516573
790,0.0
791,57.26486777302115
792,51.98643131186521
793,37.24697535649451
794,62.86205820869288
795,32.47792594786276
796,132.99999999739222
797,24.571360452558313
798,38.93951019049057
799,31.59891327666678
800,48.89243412187866
801,132.99999999739222
802,44.99225160667959
803,35.48534312092953
804,35.20102350159698
805,11.397971399874113
806,38.199185752593266
807,75.99534046370725
808,16.112339538006047
809,50.082350357576225
810,11.05446056583609
811,22.8990102724299
812,132.9999999949363
813,45.6234682556391
814,19.650556495647795
815,132.9999999949363
816,51.03279089453412
817,64.78324365335219
818,47.79319873706845
819,16.6660402585348
820,30.302586358132185
821,15.009623032313183
822,20.518924725770837
823,0.0
824,19.289863545612842
825,17.710941670432828
826,37.131071554221855
827,26.26839285396006
828,70.39984542022523
829,27.406730271124314
830,83.97198009099662
831,10.58158410220603
832,132.99999999739222
833,28.048314632947378
834,16.18274571573173
835,0.0
836,30.53922359350338
837,73.55480303775182
838,20.35512953074886
839,132.99999999739222
840,18.19928780351222
841,0.0
842,41.566794636072665
843,18.53587319541417
844,38.349659614726754
845,65.00556079819361
846,76.8290296803621
847,17.64958057465491
848,5.972181970210266
849,12.271634303378391
850,17.69586823350072
851,39.577210918363896
852,23.51926731940584
853,52.87243062358709
854,132.9999999949363
855,37.13381886342975
856,0.0
857,32.57349054377197
858,47.14174629607155
859,132.99999999739222
860,12.45196534966544
861,59.16643128658158
862,27.727234860762298
863,22.984961859627063
864,47.47202940435026
865,23.056240175713455
866,17.181955543092013
867,42.17111609408535
868,3.7951208160674184
869,32.72517134944285
870,0.0
871,25.233728104993535
872,50.94364195649168
873,23.909683854100823
874,32.674915798737395
875,20.90840524674703
876,41.21577700669104
877,17.874483126440563
878,132.99999999739222
879,17.881748009742523
880,20.954498783579417
881,132.99999999739222
882,58.69117824543974
883,62.441262082090326
884,30.903776217447664
885,13.279225150955327
886,34.34924243554125
887,48.02117272236811
888,35.47123082907884
889,41.23047634279106
890,132.99999999739222
891,50.89967299207856
892,20.844706249753774
893,39.19228969055306
894,14.423739587894502
895,11.73295989435991
896,36.23485740968232
897,41.008244309687775
898,37.544726358292834
899,82.48264301644653
900,57.86821480505242
901,55.228084475991935
902,10.376037825078267
903,59.41696750477345
904,0.0
905,38.23357896145225
906,81.16147516716781
907,28.02134193711932
908,38.395623983519215
909,38.695708649224684
910,132.99999999739222
911,132.99999999739222
912,11.877166524540435
913,14.150537144643412
914,134.00000000967782
915,41.327918757357956
916,53.56211115712729
917,30.63197547038911
918,35.38514714159645
919,57.564561524881455
920,50.032572597982785
921,43.23561573740063
922,24.47020690805588
923,59.852455712605796
924,20.116273359087376
925,132.99999999739222
926,35.259730106839484
927,31.71670279043293
928,35.905645723282376
929,52.66957178557098
930,68.09450972066841
931,32.66107495072446
932,70.39454750195777
933,24.686797111488396
934,28.42093934306894
935,47.533135759642654
936,54.92086688505742
937,0.0
938,38.14646525805842
939,40.27289522504516
940,27.86053374353067
941,38.0033007091149
942,34.78698993837846
943,0.0
944,59.48243752318108
945,21.625332197246003
946,55.96981629701962
947,23.378571831997952
948,54.89847200843918
949,30.319992700382066
950,20.900727518172317
951,29.9018860728013
952,58.979719265823604
953,68.24277272208371
954,29.145950819696452
955,10.769105040783392
956,32.35544918094958
957,35.1256438614891
958,29.8633138306489
959,43.80811881417306
960,13.55078456064142
961,132.99999999739222
962,31.74568004822723
963,10.355752892512255
964,0.0
965,65.37753987505381
966,25.877237986790973
967,132.99999999739222
968,10.159761190452326
969,69.04880438300455
970,25.40353068674439
971,68.37785632223223
972,43.69683202221522
973,16.9666739859952
974,39.75191703956721
975,50.05658347038189
976,53.610805480502705
977,62.557176436423454
978,67.69781039384598
979,63.205176006632
980,31.902669821800565
981,24.37488358261781
982,8.997952815878463
983,56.7423127213377
984,132.99999999739222
985,132.99999999739222
986,18.60455162756664
987,67.30088845840069
988,18.870054924088226
989,24.43927826964783
990,26.814107496698444
991,45.82274104380246
992,12.0
993,31.18140622106989
994,4.98787577555025
995,78.50154767906523
996,12.254064862441755
997,38.09899971205449
998,14.923939612776635
999,47.32417858541223
1000,25.242568227140474
1001,0.0
1002,33.45118426208117
1003,72.11984605935119
1004,40.643752253973574
1005,22.44664449196013
1006,11.956636193769981
1007,45.14991070981003
1008,49.170680718772694
1009,23.017879732321642
1010,30.546893547687624
1011,55.001209862865565
1012,26.792077528285894
1013,49.32452697700467
1014,20.119564013139556
1015,16.924243840580047
1016,26.218774276596964
1017,32.16258967168606
1018,132.9999999949363
1019,42.90900126782211
1020,27.4286636429947
1021,34.00632345266251
1022,44.00434170034235
1023,43.50258984058502
1024,38.662166730095166
1025,44.97464845829141
1026,41.31472827134704
1027,24.26292052060343
1028,75.47674597973355
1029,31.267451657055744
1030,28.029628251933723
1031,85.45263091762145
1032,35.409318475414274
1033,11.901112954128905
1034,132.9999999949363
1035,42.74238350538734
1036,0.0
1037,16.07038911132111
1038,132.99999999739222
1039,68.24222922159824
1040,35.70054225548107
1041,30.195764757312876
1042,132.99999999739222
1043,18.823068253781976
1044,24.133812313694268
1045,23.856121588796274
1046,27.98664923256961
1047,96.23107087241591
1048,40.38045128807902
1049,21.7868471435674
1050,21.685786979409926
1051,42.14323208962785
1052,26.165272171868967
1053,16.04432032845694
1054,29.381228277255374
1055,132.9999999949363
1056,132.9999999949363
1057,22.610033622062673
1058,41.845335646755224
1059,47.93563052001074
1060,29.70686089748224
1061,22.330200035456482
1062,36.7148685015247
1063,22.770521380378028
1064,49.53244841443145
1065,27.525286871775513
1066,33.20436100302102
1067,47.59218450277683
1068,34.705717174266134
1069,62.49450246010844
1070,0.0
1071,58.79960595600745
1072,17.546897129131654
1073,22.435708047315735
1074,77.47629308463401
1075,52.07833448008261
1076,36.817606664623305
1077,25.54053009864374
1078,66.03853373869923
1079,47.32615114014015
1080,134.00000000967782
1081,33.40920459978028
1082,42.45951869057448
1083,39.078615601354706
1084,65.44346850800844
1085,10.598213492514457
1086,55.91455555136992
1087,49.67796503682719
1088,56.44926175602932
1089,40.6547049735031
1090,35.95979513049542
1091,44.37347123704914
1092,58.74366240820178
1093,11.127838896346526
1094,44.842313829225404
1095,132.99999999739222
1096,32.65685480414583
1097,74.06371916413872
1098,47.92973260084125
1099,41.53076789353093
1100,36.83739994760916
1101,11.21711498938551
1102,52.833254417924
1103,32.39371316676247
1104,132.9999999949363
1105,134.00000000967782
1106,48.09234553399019
1107,59.298867066440145
1108,10.370969732794943
1109,17.90557770973107
1110,0.0
1111,25.837962752028673
1112,9.58226803972502
1113,26.231825508838654
1114,38.43681678725355
1115,31.403629084730543
1116,55.80839792002299
1117,12.220717949862923
1118,14.165907629664291
1119,40.78775050134695
1120,34.382755198347205
1121,51.313242287366684
1122,18.040943068545197
1123,54.80012080945951
1124,132.9999999949363
1125,132.99999999739222
1126,58.59327365891359
1127,-1.6610221078986511
1128,49.02190043236777
1129,132.99999999739222
1130,61.84467233689301
1131,20.02913623649703
1132,30.0222932208808
1133,27.52111538669597
1134,132.99999999739222
1135,31.91923598877088
1136,37.83074917635993
1137,50.40887175299699
1138,48.36918676232968
1139,42.7039336967819
1140,59.01526784941489
1141,12.77316847611398
1142,69.63390740832132
1143,71.81029699590819
1144,9.231909197480235
1145,62.99304040056161
1146,98.14837458615756
1147,132.99999999739222
1148,132.9999999949363
1149,23.85202555777705
1150,34.955362811790984
1151,50.80786165976518
1152,59.77163027601364
1153,132.9999999949363
1154,38.141078684277936
1155,27.807464420083573
1156,44.39876935751929
1157,72.74084036811784
1158,33.18878488244423
1159,53.13492308492267
1160,43.164944990420835
1161,47.877894483957164
1162,26.64544539577181
1163,54.800497650743004
1164,29.28138040489339
1165,26.838844724719227
1166,34.04463931203711
1167,26.24271359415035
1168,41.26252540776779
1169,16.416974248885218
1170,58.47959500442174
1171,38.54440647091675
1172,32.921254690068565
1173,12.735987694166209
1174,14.333887561552169
1175,59.19507825604406
1176,47.89849940548375
1177,35.93677620874822
1178,63.685985350294104
1179,20.46705399436077
1180,18.081260091915002
1181,47.106944584061175
1182,42.029175768048745
1183,12.176509204442924
1184,27.43286298265216
1185,18.66749161072113
1186,57.92296023930526
1187,132.99999999739222
1188,12.435120412085661
1189,44.38831242748071
1190,43.37459884929526
1191,54.1193698115936
1192,38.461989299420765
1193,0.0
1194,13.419780027482055
1195,60.44159378435859
1196,32.98371533330769
1197,17.65181081911496
1198,11.275754997341258
1199,17.826393368204663
1200,26.954947316811094
1201,25.61634204181359
1202,51.752656960729794
1203,36.05948015186513
1204,15.87717500876672
1205,18.416883085667553
1206,77.06095193199558
1207,11.983691688501404
1208,41.032695807252004
1209,39.293093452385826
1210,21.854673492916085
1211,49.751231707251
1212,37.0198914431652
1213,20.74492557545291
1214,52.25615846499798
1215,59.05261608438942
1216,132.9999999949363
1217,69.36177880274651
1218,59.62930168660165
1219,42.61661250637074
1220,38.97380742940595
1221,26.27726161778938
1222,132.99999999739222
1223,67.40947362179912
1224,77.28333344209909
1225,33.7324853837915
1226,29.949904829079806
1227,29.144060914857704
1228,31.84491790338971
1229,15.121772522177197
1230,21.263280103891073
1231,40.12858983729672
1232,34.884161631691484
1233,35.411010452003765
1234,132.9999999949363
1235,13.698181139598258
1236,132.99999999739222
1237,44.71715031671591
1238,13.48108652089421
1239,39.77919078248658
1240,9.782178359487139
1241,39.14639540102768
1242,33.77535988961583
1243,132.99999999739222
1244,39.75254209292772
1245,0.0
1246,35.00141980487467
1247,132.99999999739222
1248,38.1267193750378
1249,23.547286193757632
1250,132.99999999739222
1251,48.25692885226635
1252,26.905028781491648
1253,34.059713952488075
1254,35.499543478894445
1255,132.99999999739222
1256,33.69491395333861
1257,21.599868566908505
1258,21.865056933371623
1259,30.462775427090772
1260,0.0
1261,49.78159405394971
1262,15.98759164816726
1263,33.94819520641137
1264,30.21488767323333
1265,17.323209120564265
1266,49.16826974059744
1267,132.9999999949363
1268,48.1536597034923
1269,35.54084413526972
1270,26.181552191996516
1271,52.048494647420775
1272,29.714992988360116
1273,51.66546376611592
1274,48.05075433851696
1275,47.58182132915574
1276,35.20170715950706
1277,54.24165651076217
1278,16.8333898214777
1279,23.927166166128988
1280,47.76243554498485
1281,132.9999999949363
1282,62.55356587509273
1283,32.991487099684804
1284,22.485696991439724
1285,45.05575346970607
1286,9.043587849030814
1287,33.27357249161496
1288,132.99999999739222
1289,10.993590229712057
1290,17.25840082186736
1291,132.99999999739222
1292,12.789407819919422
1293,60.02590549135518
1294,25.062558683490135
1295,132.9999999949363
1296,32.61120812611911
1297,61.447647689395474
1298,61.81942382250051
1299,40.01218313150186
1300,27.645584031707607
1301,17.595540399028007
1302,26.668452177454547
1303,31.31830235033426
1304,24.59202126886794
1305,51.68367081953911
1306,132.99999999739222
1307,19.877378416146716
1308,62.31591156799983
1309,54.81778529123439
1310,37.33397835241236
1311,25.08062892349206
1312,47.39169163639843
1313,43.76840259720987
1314,35.57548986955727
1315,132.9999999949363
1316,55.314784392857405
1317,47.067796673706745
1318,62.46257768101201
1319,53.22000150749748
1320,54.67907317150961
1321,45.93770545615301
1322,35.927037809188406
1323,31.608525189752836
1324,42.70985192175275
1325,19.169606835083925
1326,70.61436747299966
1327,19.91331816674668
1328,38.642354165153925
1329,14.031934119287332
1330,32.684458514845986
1331,53.075176055960824
1332,63.084359080467195
1333,24.387955483689794
1334,44.014695721958745
1335,53.080981657158944
1336,51.20570148740528
1337,19.309106764695315
1338,12.99349766266109
1339,132.99999999739222
1340,30.651849184322167
1341,67.10580940349317
1342,25.759734633521358
1343,13.489598408743511
1344,132.99999999739222
1345,61.89160937167665
1346,39.43840845194321
1347,58.44205617037287
1348,8.90486359749977
1349,0.0
1350,43.40117278248352
1351,91.31411013644902
1352,12.0
1353,24.764420494394336
1354,132.99999999739222
1355,0.0
1356,29.7155867190269
1357,132.9999999949363
1358,52.96385293033375
1359,78.65088896542466
1360,39.23634884336138
1361,20.332509900215836
1362,54.522860233510485
1363,36.766291371266895
1364,12.054994959703466
1365,35.77471277523053
1366,21.456675369054413
1367,68.57311356034324
1368,18.55268310773305
1369,44.18473307735161
1370,67.1142301466497
1371,62.19737324394013
1372,19.57323015094707
1373,47.459759502928556
1374,132.99999999739222
1375,25.182740560717868
1376,59.6709951876268
1377,34.52074105004262
