,0
131,1.6722698012367672
132,1.6393024787312003
133,1.6267513618029394
134,1.5482659727836219
135,1.1271534761134194
136,1.4676645106987722
137,1.5585921427469407
138,1.4494787593067895
139,1.6161771970848187
140,1.6342501224028638
141,1.530848992102134
142,1.4338556541613974
143,1.6054653980553137
144,1.421101667935942
145,1.400870852354275
146,1.4494921484229704
147,1.4687187014104852
148,1.538656313502583
149,1.5431047043756663
150,1.4893519135651678
151,1.7007574451949834
152,1.6227336856516528
153,1.5702263952440358
154,1.5632876017097135
155,1.675172090007009
156,1.6440589810234818
157,1.4594042932305125
158,1.4157789149732294
159,1.540122062894501
160,1.7035590014649151
161,1.6774958200476995
162,1.6535719178598436
163,1.6011923379885113
164,1.4780755603235713
165,1.5737216686463342
166,1.4746837714714705
167,1.54019669676222
168,1.4365725621369394
169,1.5211778974839976
170,1.6013004777345758
171,1.6989854447796966
172,1.682248993464721
173,1.5179060871340553
174,1.6944910446976789
175,1.5578387133581637
176,1.566239491568548
177,1.479822098715358
178,1.4966961139151607
179,1.6244425009779706
180,1.7090990208966323
181,1.5167016344464697
182,1.5852001305835273
183,1.510654884756773
184,1.7651826828691954
185,1.5106919004584263
186,1.7684129627724388
187,1.5922441705363108
188,1.7308520692272344
189,1.78337973701714
190,1.8474664193064985
191,1.4106283576688912
192,1.554229030274077
193,1.7503290138470602
194,1.5279917403807288
195,1.783829460956204
196,2.4236987073049074
197,1.902163405707022
198,2.0077391366474435
199,1.4947801927197248
200,1.6348870934100659
201,1.790012553387811
202,1.7489572724211768
203,1.6237488122480224
204,1.559763208456627
205,1.5625377407727425
206,1.5988771991036648
207,1.7277396220457895
208,1.5777223805963743
209,1.4844385347749418
210,1.6789999356972047
211,1.7061588478727083
212,1.6083622060974065
213,1.6492466526793745
214,1.58699348816
215,1.7496005331828197
216,1.5138553936801988
217,1.5679093140087745
218,1.5910299805990296
219,1.61834613082689
220,1.7772453986547547
221,1.6479627278980782
222,1.6459628604626468
223,1.4900305836254741
224,1.7736124971300875
225,1.62959369904718
226,1.7043411532960373
227,1.6257746895643999
228,1.5434769959040888
229,1.5115764015991358
230,1.78270172410126
231,1.6672922272166406
232,1.754894255346348
233,1.4547829019066185
234,1.6668305903940892
235,1.8366017046151368
236,2.0068788916732334
237,1.626983465408934
238,1.665444945161868
239,1.8921545625298906
240,1.4489829300681079
241,1.72673958013564
242,1.6227092190760302
243,1.8892276937398014
244,1.6398314827934795
245,1.77293499721515
246,1.5067106596793127
247,1.5864616812682297
248,1.6833724781683912
249,1.6539829287632193
250,1.777048028320153
251,1.602571221220444
252,1.4891656457771225
253,1.6418731742537747
254,1.2520296352277878
255,1.5197001379436468
256,1.5443704524540818
257,1.4905097925638613
258,1.4045248237389318
259,1.429405374677342
260,1.9070697231233589
261,1.6103444290900981
262,1.3543119165081938
263,1.293766605117481
264,1.4933029821358224
265,1.6025115267298415
266,1.5537977908880394
267,1.6769163182459024
268,1.8003611471952974
269,1.5890005433559058
270,1.5854782588009062
271,1.7218093320604015
272,1.6850252625880628
273,1.5025777722275944
274,1.5930953669186394
275,1.5338846155070678
276,1.547147884413346
277,1.6120601637477576
278,1.8212124191668773
279,1.4799902530656677
280,1.6440902000951985
281,1.5384557417731055
282,1.5951879817551609
283,1.6774275355763044
284,1.6783705894754513
285,1.5830134561244695
286,1.5968212810812612
287,1.618004537448885
288,1.4909690955223438
289,1.9062118540072712
290,1.654310952385093
291,1.446501368212895
292,1.6406487276794002
293,1.524011613191311
294,1.7414072848960316
295,1.736668937506824
296,1.5629548730364413
297,1.4393790674143916
298,1.7233264300382658
299,1.7776211497565273
300,1.5323106926550123
301,1.384583380346074
302,1.6142811009318994
303,1.7113489905190618
304,1.7299850001351502
305,1.8510302121244566
306,1.7877848427170255
307,1.6423998917980709
308,1.780687664048245
309,1.8681818542735342
310,1.7710644527791066
311,1.709592453613029
312,1.6840241115196712
313,1.6102055560139135
314,1.6012287922610082
315,1.823982217843733
316,1.8006875804812597
317,1.6973388363462607
318,1.8986046345112664
319,1.4884262153246355
320,1.6359152681648101
321,1.6290083978700494
322,1.5861620477055656
323,1.8126507182821636
324,1.6240122101519476
325,1.7154611391962233
326,1.6878803398450737
327,1.5617511194513019
328,1.7787594907476345
329,1.8205620071289648
330,1.5880329734335794
331,1.7331013550375949
332,1.7954488993634057
333,1.7727741451769201
334,1.6129725196671345
335,1.5752858648610084
336,1.7163878652782611
337,1.5413681965786163
338,1.5972660784172614
339,1.5310390542697163
340,1.9260067891251818
341,1.6823674456391209
342,1.7791642148303497
343,1.5191238355105818
344,1.6682844160681574
345,1.7635398117417147
346,1.572309737937666
347,1.6738819503454414
348,1.6722446894479561
349,1.5409167940492552
350,1.6752847146817151
351,1.7423081653946608
352,1.7173577169127965
353,1.8527677608596975
354,1.7601217762966332
355,1.5292982110223214
356,1.6017406415246236
357,1.7269969706053512
358,1.5231220255993518
359,1.8534242137137944
360,1.651655538022744
361,1.6894115028738217
362,1.564594353492009
363,1.7696347391297702
364,1.5868657993284165
365,1.7289236848044787
366,1.6836973547637286
367,1.7808586737012488
368,1.720154458964926
369,1.7707175952622976
370,1.5415315153225444
371,1.5118678359531108
372,1.4488545997526736
373,1.3512519468099018
374,1.4589037017463158
375,1.3871591109434298
376,1.6089673528008863
377,1.4378896514987036
378,1.5051362972705995
379,1.3357858129560318
380,1.516093218696376
381,1.7138629023836043
382,1.4654656723642967
383,1.5601769559211653
384,1.5549124092079574
385,1.348685023024965
386,1.8756904186533374
387,1.6389823072007397
388,1.341901835430198
389,1.4310794269564537
390,1.4944849896149748
391,1.4955392147959317
392,1.483728789958651
393,1.5912863747044317
394,1.5786264222566428
395,1.656557436731358
396,1.5553057630575415
397,1.496506082249048
398,1.6777920779378146
399,1.588737242723624
400,1.4810926703276805
401,1.566276164492788
402,1.8301136656697758
403,1.8512002524891165
404,1.5199744588401118
405,1.6736486577760252
406,1.6700635308861222
407,1.4655218894305353
408,1.565005504292144
409,1.5208910869291057
410,1.5824585248883833
411,1.580891260775335
412,1.6866813320639447
413,1.518091684559185
414,1.7686709514664603
415,1.379750406157976
416,1.630687150952316
417,1.6457362848794825
418,1.4933403301968582
419,1.7514156514320935
420,1.696796111112801
421,1.681548400910668
422,1.581297761283729
423,1.6518760826610268
424,1.5292543786033317
425,1.8316269102799025
426,1.6752048977844334
427,1.8361002761804828
428,1.699299690825681
429,1.847532073729686
430,1.6605546224719747
431,1.788297262930495
432,1.7392450373664428
433,1.6810762147978717
434,1.5443693117088002
435,1.775246320862011
436,1.6373734253829737
437,1.6218420462373364
438,1.5205992136118767
439,1.562274973827879
440,2.400211357747745
441,1.6058991281065775
442,1.6463708070770322
443,1.6001609024562717
444,1.9359092859653255
445,1.409517766097007
446,1.4704347675828755
447,1.4600706447648626
448,1.5033410392062143
449,1.490205644006411
450,1.5583842889871269
451,1.5873877174708961
452,1.6274237644749032
453,1.7171859220514811
454,1.7944351721120957
455,1.6550890474856463
456,1.6599421314117286
457,1.6380185388125186
458,1.5714801843003858
459,1.640054983157866
460,1.5967667734750453
461,1.645053363059549
462,1.6033192066950048
463,1.4490213133984207
464,1.5446446930977027
465,1.7370094937972722
466,1.9154588904720398
467,1.5462319728623635
468,1.5993738284816494
469,1.6033101709294422
470,1.6012771758761053
471,1.830274697037743
472,1.9777685323158065
473,1.8987235786263739
474,1.6434305711100843
475,1.6943701610760862
476,1.8116791785595296
477,1.9031923650507474
478,1.7025009613488324
479,1.5167599966638847
480,1.8730021731989557
481,1.6495236685053276
482,1.607677402769553
483,1.5862455440986662
484,1.7333925971464146
485,1.765696851093283
486,1.6150852533799187
487,1.6578350682471108
488,1.5282951539019356
489,1.5450136784623205
490,1.6751739928689946
491,1.4206834161539819
492,1.4216026475326118
493,1.613286053365714
494,1.5201180053757162
495,1.306160884426253
496,1.5544203528168714
497,1.6161863309487454
498,1.562602865352739
499,1.4731278330937503
500,1.7911719948008538
501,1.5456494634341023
502,1.3573644161022036
503,1.4931542962930582
504,1.5141618017241105
505,1.502712299237426
506,1.7079042859687847
507,1.5780073200345615
508,1.7432587320101856
509,1.7125786015401914
510,1.4786989982171599
511,1.5981578695924172
512,1.6419100886718971
513,1.5059981385739365
514,1.677153584474493
515,1.5485319623992175
516,1.662803908192685
517,1.4951745815758009
518,1.696295928934995
519,1.5207404309759058
520,1.6894706784331932
521,1.763583414971441
522,1.8888315779828755
523,1.6006789247162387
524,1.763278170473205
525,1.7938620346533194
526,1.6507464593000343
527,1.5645847545912621
528,1.538095784986592
529,1.5239655543625492
530,1.4672758937390125
531,1.5634423320679134
532,1.6812497810250873
533,1.639998689665502
534,1.4254179354532666
535,1.4626029193761143
536,1.710597294776442
537,1.595291989465348
538,1.8475823439443202
539,1.626097376475439
540,1.7780002550277803
541,1.6852425704350549
542,1.6281836930987021
543,1.639289531693629
544,1.8508541181475595
545,1.9144087669915293
546,1.850599454461489
547,1.8116177598611911
548,1.5974962035055782
549,1.8009758038878656
550,1.5657572951813599
551,1.6261146512260434
552,1.7591459795371074
553,1.4341807986492552
554,1.8309638837248445
555,2.076493295915457
556,1.7752031395454313
557,1.8200876722584907
558,1.471830823882149
559,1.5608838998709726
560,1.5269490976251747
561,1.524953599556662
562,1.5391970530428016
563,1.6131551821775383
564,1.6991091426087273
565,1.6348307005446225
566,1.718689574147377
567,1.551915956256278
568,1.550599388880587
569,1.760745112249721
570,1.5612323995494122
571,1.5895373791172296
572,1.5469579361442227
573,1.6782267053872009
574,1.6403450262442019
575,1.6420098121495326
576,1.6159986158700543
577,1.53377713118176
578,1.5043676922390399
579,1.5356164397611893
580,1.5519149979673192
581,1.6043906736308766
582,1.5262814521671098
583,1.5983459312738733
584,1.5817204357684844
585,1.6907749340132956
586,1.592173753695179
587,1.6916761409627794
588,1.4694156687870747
589,2.019829837739823
590,2.018772505487472
591,1.6489264876589862
592,1.517437063245704
593,1.662374725181695
594,1.9922776005845915
595,1.5705289092624544
596,1.5766205461836102
597,1.6102500316136878
598,1.666456915915501
599,1.5184940959086708
600,1.707716718588848
601,1.729320667772317
602,1.6237702457607517
603,1.656467911320083
604,1.6599559449938597
605,1.8954483459380926
606,1.5094706562109754
607,1.4497960951764657
608,1.6276833664313426
609,1.5977846549447008
610,1.4769816961528663
611,1.5189331786500835
612,1.5780989215469436
613,1.473915482773375
614,1.646280621992674
615,1.4962442004859182
616,1.5470702886986571
617,1.4693220796969286
618,1.6192629514118866
619,1.3316307727278185
620,1.4857477686876353
621,1.513668566315208
622,1.4121642356155286
623,1.7476645544728464
624,1.564885907238315
625,1.3901449840598237
626,1.7632556404693431
627,162.71099872250113
628,1.7145848879054786
629,1.4908433177802198
630,1.4820907073991025
631,1.6997154357647923
632,1.422026004692141
633,1.6919810376945956
634,1.3865322405776601
635,1.764929188610922
636,1.8931369121230626
637,1.5250910726222013
638,1.6232359341875662
639,1.6614269596129208
640,1.8778986366507613
641,1.7605230619888868
642,1.5470286604220493
643,1.70295967002221
644,2.036480149291489
645,1.5270313513094214
646,1.599653926059818
647,1.6522265754521885
648,1.664537020369968
649,1.707123487968335
650,1.550210542982472
651,1.580443909029075
652,1.6192909483959042
653,1.6170504492505606
654,1.7599100556546747
655,1.7271188919914873
656,1.513846478889746
657,1.8640380586261194
658,1.7795445889844308
659,1.8013271706952683
660,1.9270167197280579
661,1.7928893886293629
662,1.677617246273687
663,1.6738040152614864
664,1.8835199048776958
665,1.5250067553863142
666,1.6071488483574043
667,1.7993061453512866
668,1.6941071323371921
669,1.4128072362061568
670,1.75691680719017
671,1.6798110435744933
672,2.314037336229303
673,1.74349784074577
674,1.7024734150699676
675,1.613689408954932
676,1.5877721715956385
677,1.5849230128428
678,1.6560977339609444
679,1.748371926295235
680,1.5833315052269112
681,1.6451431122921447
682,1.7541502093774628
683,1.556125246370947
684,1.4534791865041612
685,1.5702585629337544
686,1.7123330134872696
687,1.441292778522333
688,1.6072531364651506
689,2.0895028117825674
690,1.7118865335382099
691,1.624943762466945
692,1.652550133828078
693,1.8102397220911781
694,1.5686179420293442
695,1.6764366115803429
696,1.5637997445273284
697,1.5354129484116694
698,1.5777015987896508
699,1.7693021753364913
700,1.6909882347300198
701,1.7651547124784728
702,1.7517490029849505
703,1.6158182782595762
704,1.463241309916099
705,1.7672694925531196
706,1.5062728118964666
707,1.8433474878592873
708,2.0608765509112437
709,1.4778837266398974
710,1.779302798381847
711,1.9202757917714723
712,1.7148159690392528
713,1.686168928112984
714,1.5844929777347232
715,1.791841062465421
716,1.514699619955357
717,1.4631600736045385
718,1.597716072490278
719,1.667021442691686
720,1.6661000119506268
721,1.509989470698314
722,1.7067847571130281
723,1.8100299265614792
724,1.5833046082835127
725,1.5006986754503495
726,1.7635048995743083
727,1.5641150952492755
728,1.5086786014251998
729,1.7379914036727604
730,1.6707669226369624
731,1.508268602991986
732,1.6300128203145403
733,1.3212180115153238
734,1.3941215411753598
735,1.520132162666376
736,1.4917579808854258
737,1.7357524154794612
738,1.4620278215090514
739,1.6364865786006701
740,1.7262649998868005
741,1.6822303360742883
742,1.4443585570309072
743,1.5371967667261441
744,1.8669452625063223
745,1.6748630422712742
746,1.834053792256583
747,1.7801944379649304
748,1.5036590361774755
749,1.8716102736204245
750,1.5353387296665857
751,1.6259913899635057
752,1.4792563208572516
753,1.5986340634266225
754,1.5699395858390108
755,1.8627923297597815
756,1.5294789518942036
757,1.625673165350115
758,1.533973412596863
759,1.6160917127052372
760,1.562104089725653
761,1.3881886962774705
762,1.7893658036441777
763,1.6334783128530963
764,1.4583074821125208
765,1.4832733718931377
766,1.5523226992046608
767,1.746623524196054
768,1.706868278698824
769,1.9149970216543473
770,1.6557339430108182
771,1.4978377141446833
772,1.5643607245585323
773,1.761072339017634
774,1.6749525932446712
775,1.8362774000946476
776,1.7989839802350065
777,1.7218340246838828
778,1.601336903022679
779,1.8169795566434221
780,1.64147480292907
781,1.6675255386302064
782,1.7350846414195218
783,1.4981906779531764
784,1.7145706117661363
785,1.8234289249147526
786,1.7493746717676129
787,1.8612389018939002
788,1.676791692100688
789,1.741993486683869
790,1.731117787254558
791,1.548160767478401
792,1.660457680578307
793,1.6421496976601813
794,1.5420699700330698
795,1.6979329569528954
796,1.613581686087428
797,1.5985835149202046
798,1.7003727151497274
799,1.6283057285785563
800,1.7613987239593136
801,1.6623827982170811
802,1.7139570686198125
803,1.5523629145370548
804,1.6472670163600949
805,1.7482616681338772
806,1.500246063644231
807,1.5791118061831886
808,1.479571929212639
809,1.5523351136345456
810,1.7325770707686219
811,1.7301118398690223
812,1.6231429605949208
813,1.7535422223194987
814,1.6181747947055682
815,1.653549168898564
816,1.6710146346703443
817,1.9113358490126593
818,1.762427321734445
819,1.6433546355904045
820,1.6807300265282201
821,1.8028721428739738
822,1.7273153794231941
823,1.448593649797451
824,1.6050641170287647
825,2.0712340382002123
826,2.0057115349108505
827,1.6625227849175814
828,1.5556163237897846
829,1.7836263663314214
830,1.8101310833023732
831,1.5417717465824627
832,1.805968056872296
833,1.6703079772555944
834,1.4909547211002405
835,1.7546962681879315
836,1.5358914452427634
837,1.645054554809174
838,1.7179115754918861
839,1.7128081126318377
840,1.5569163724328232
841,1.6516065609682573
842,1.5468299966274408
843,1.7071458480991644
844,1.4715826133189422
845,1.5187797012057518
846,1.5890021089423472
847,1.442890008991958
848,1.5595123438687604
849,1.6407537506488905
850,1.607732481155246
851,1.653649600370486
852,1.5291763819330455
853,2.0686512578709633
854,1.6018134282613123
855,1.5167304917027005
856,1.663927129378204
857,1.585094724143019
858,1.4587424109120337
859,1.8204973310707955
860,1.6359402793444522
861,1.5772468329691656
862,1.4856359337724032
863,1.6376932997188358
864,1.585709506553971
865,1.6782266904168914
866,1.7002960578599473
867,1.6733752049246213
868,1.6450967167969008
869,1.6647274392025169
870,1.5846587649457886
871,1.4001610470033263
872,1.4046686439341367
873,1.49748408077576
874,1.5994702993918863
875,1.6862314445521198
876,1.8259063849674924
877,1.4989559968164403
878,1.6018728903479513
879,1.7188023265593544
880,1.592284463440362
881,1.8353239162512607
882,1.544957477755979
883,1.6851707713875492
884,1.5986114770180078
885,1.4993698847782142
886,1.4452744351608018
887,1.6825021073114281
888,1.6126042730410668
889,1.3670896643221282
890,1.548995308304552
891,1.6197825815639224
892,1.6256574179804868
893,1.8236287441588221
894,1.651491015223998
895,1.5560992276114607
896,1.764832795716722
897,1.7391519773294617
898,1.86499129068843
899,1.5487023718489064
900,1.6380433964083525
901,1.7690960854083242
902,1.628973313369196
903,1.8096727217924988
904,1.6432609021491038
905,1.8459828034186327
906,1.6877241856352996
907,1.7871665106474734
908,1.7273648754298792
909,1.694180029649761
910,1.8211585395444838
911,1.6957549621956511
912,1.546386811465645
913,1.8858662511304354
914,1.8179259747727903
915,1.6641555649980038
916,1.9066321029742452
917,1.6182518505360057
918,1.469818638203006
919,1.7138915688489442
920,1.655474113740306
921,1.5235877335484154
922,1.6413217274786887
923,1.7058349099168058
924,1.6435323685088385
925,1.7862160610846736
926,1.7308238133273066
927,1.4387821356485107
928,1.4896489959284742
929,1.5664441495231216
930,1.7309718333246857
931,1.53870478653554
932,1.6594413517944864
933,1.5591402968300248
934,1.5888043088776564
935,1.5485578827894935
936,1.5966627399597304
937,1.492097406620402
938,1.6914888556377916
939,1.6768055269579358
940,2.226559974487375
941,1.6309643807067389
942,1.6073295266140941
943,1.943253038262593
944,2.2144146964460623
945,1.6403112665413107
946,1.618775355357615
947,1.5087112773042084
948,1.76574594961362
949,1.7503943094017957
950,1.583704646330642
951,1.6907587327198046
952,1.6613432701392934
953,1.6161173949547067
954,1.5569727648814042
955,1.819378945676356
956,1.6445518479247636
957,1.8005503475209697
958,1.7944825274179723
959,1.7703539693913921
960,1.4706893401019645
961,1.4406062915855213
962,1.3710632774467733
963,1.4734795292501408
964,1.527070304893024
965,1.5225900022644145
966,1.4098963256103412
967,1.4879485381163258
968,1.4238473546767139
969,1.615163309478397
970,1.3622888607557433
971,1.4634263445268643
972,1.3325301181590286
973,1.38425275202251
974,1.366206551824449
975,1.6560237165781462
976,1.5247220357454494
977,1.7831771627421598
978,1.5787680683473562
979,1.4929379524955007
980,1.682667573227166
981,1.645033505798698
982,1.5767093202889202
983,1.646776147009318
984,1.611022528129918
985,1.8316028404906817
986,1.5604145754601302
987,1.6494814340560298
988,1.4628450955981385
989,1.473546048420134
990,1.5321421598880316
991,1.201935935966761
992,1.6443515433452773
993,1.8097808283744987
994,1.5743920548444856
995,1.4784807948337881
996,1.5269303083880457
997,1.6931122641408058
998,1.6292929583993496
999,1.761509141877924
1000,1.5028238809809444
1001,1.5930597084201332
1002,1.5885942820565304
1003,1.9141127863102467
1004,1.4679184436470323
1005,1.5561081277231557
1006,1.658647999999076
1007,1.591580309749555
1008,1.6260190304234174
1009,1.5371422720939067
1010,1.718575831123153
1011,1.6583134270588253
1012,1.6077295835719672
1013,1.6788562376014649
1014,1.6891393143381515
1015,1.7161250484679997
1016,1.6165877954871488
1017,1.6672691823579806
1018,1.7294950966256106
1019,1.618927336404907
1020,1.8335247147085745
1021,1.8305548120184072
1022,1.6950683630334238
1023,1.787912117475934
1024,1.6650020138983372
1025,1.7214500147784593
1026,1.6022495771255965
1027,1.8852465563600687
1028,1.5018319092081738
1029,1.7669654353684425
1030,1.6652898719325875
1031,1.7450076247331145
1032,1.613861243152864
1033,1.71765686646782
1034,1.518296793101954
1035,1.707169136288924
1036,1.5741664795101018
1037,1.4968517697955803
1038,1.5113990291745862
1039,1.736804878237991
1040,1.6937572081373145
1041,1.761938140655887
1042,1.6165580859636302
1043,1.7087505120625401
1044,1.597898803992615
1045,1.6656427680979484
1046,1.8649770207574567
1047,1.6977483607642259
1048,1.5178296652103973
1049,1.5104990152615891
1050,1.7461041891606561
1051,1.4173734897493404
1052,1.645037247649724
1053,1.4279549370213558
1054,1.5423545977564246
1055,1.5657594632613192
1056,1.5252187124591772
1057,1.7595013438468046
1058,1.5972179769476416
1059,1.6985234622625567
1060,1.7029693097360041
1061,1.9515175104926226
1062,1.9360246118175155
1063,1.7614667684349414
1064,1.8077905879943867
1065,1.8642807774243237
1066,1.6074711742777013
1067,1.8880395996208685
1068,1.7669417230239481
1069,1.6850556349618933
1070,1.7121955064712282
1071,1.7357496785740998
1072,1.415465541091848
1073,1.7318810305340968
1074,1.907095555302486
1075,1.9010524274466052
1076,1.6234078637952254
1077,1.722955738436231
1078,1.6025201033269605
1079,1.5632839076111724
1080,1.300677833646115
1081,1.4215715140161753
1082,1.4475155008436429
1083,1.4489148150951365
1084,1.9340911712174857
1085,1.5813772491421392
1086,1.5704183583610805
1087,1.353061037479935
1088,1.6117449936675778
1089,1.6265214597855875
1090,1.4938182086097864
1091,1.33711973141057
1092,1.5336810807662877
1093,1.8587075494603456
1094,1.5924961945594098
1095,1.44709138119517
1096,1.6259746676221645
1097,1.5998745464417004
1098,1.6802600974783073
1099,1.4166188289483688
1100,1.5747313005909769
1101,1.6036577355601387
1102,1.5826731430163843
1103,1.9258448929545258
1104,1.6458141329765168
1105,1.5141051192013495
1106,1.5074991859598386
1107,1.5923741969339011
1108,1.6707846802941442
1109,1.7428144017590659
1110,1.5543247367931965
1111,1.750736198265395
1112,1.531503941172491
1113,1.5921271331732154
1114,1.6540211068396278
1115,1.8130484552484794
1116,1.5112174943095993
1117,1.6118800831465183
1118,1.536053437659446
1119,1.55385884032698
1120,1.5780843616727833
1121,1.627229011564949
1122,1.5737194992121342
1123,1.7474096532185088
1124,1.611189398019537
1125,1.7315069622603532
1126,1.7833129373270236
1127,1.530045836927093
1128,1.6431042998772387
1129,1.7989046216597164
1130,1.625686317405716
1131,1.8541873287351922
1132,1.7174242394190133
1133,1.7296224962960782
1134,1.7635755411853833
1135,1.730585143829959
1136,1.7590832954363473
1137,1.7218952371445246
1138,1.5848218473678988
1139,1.7539368600705403
1140,1.7449009943271745
1141,1.9981592965622108
1142,1.6368493653878464
1143,1.7324276050360257
1144,1.733019375832504
1145,1.7038707652637521
1146,1.7097875711712454
1147,1.43606543128877
1148,1.4818422977230192
1149,1.505439789198963
1150,1.5787407650514633
1151,1.6181513070960465
1152,1.5388357096912988
1153,1.8123488718604654
1154,1.5827282103224596
1155,1.5771690875626387
1156,1.741349966367842
1157,1.6182611752672662
1158,1.5696764413968414
1159,1.753994207533444
1160,1.5518358948759452
1161,1.7753081910115251
1162,1.6535287539818018
1163,1.6286941070030365
1164,1.6822024942766856
1165,1.5768946004121331
1166,1.6404688513271592
1167,1.855986814039407
1168,1.6726049839430908
1169,1.6839147877937537
1170,1.736971129718563
1171,1.8762389101982837
1172,1.6467028557651027
1173,1.5228784134382503
1174,1.4544668520719355
1175,1.6970674626428266
1176,1.608519346742655
1177,1.6667044631501922
1178,1.5827336582847162
1179,1.899878441842945
1180,2.037736758706607
1181,1.7418796320553689
1182,1.7232937743218044
1183,1.7502182956903676
1184,1.4609620275709025
1185,1.6272076203742865
1186,1.5390009445714021
1187,1.745429731185696
1188,1.7706160436854883
1189,1.7790704276463651
1190,1.7451429360889683
1191,1.6441939869781559
1192,1.7568417771637315
1193,1.682040032923653
1194,1.6266455076841102
1195,1.6905818716218601
1196,1.3194064742794305
1197,1.506997406597894
1198,1.597323139295589
1199,1.4182268397070017
1200,1.53737685622651
1201,1.551300120218863
1202,1.4355543538548232
1203,1.4146791175249438
1204,1.5782140714176132
1205,1.4956205322383433
1206,1.4580218937216467
1207,2.041725544691978
1208,1.4206239876356237
1209,1.7556537868392217
1210,1.4421214703419705
1211,1.4349397805665285
1212,1.7140006787126691
1213,1.5633420441674641
1214,1.647307731154403
1215,1.5278059696592534
1216,1.837626092829428
1217,1.5053630343869253
1218,1.6338965748957304
1219,1.7315191875825342
1220,1.5524186221337832
1221,1.6589182706862287
1222,1.7208022077185547
1223,1.6502479257701415
1224,1.4194642284242607
1225,1.8010094573220687
1226,1.6495535472016978
1227,1.6801415533981119
1228,1.5797001843195149
1229,1.6141814875811327
1230,1.8169031660409098
1231,1.428302859624078
1232,1.3837909360211385
1233,1.6279684643834509
1234,1.575662869155224
1235,1.535079473062068
1236,1.7138390600563658
1237,1.4634955653735495
1238,1.730683286623
1239,1.610366779824967
1240,1.80249268362118
1241,1.57127959232788
1242,1.7183537200722627
1243,1.7418721592247006
1244,1.5815614454783953
1245,1.5276032963399968
1246,1.948149379025304
1247,1.6148332231605143
1248,1.5306371886034649
1249,1.678952735826811
1250,1.618298466953826
1251,1.7579629011647027
1252,1.8529717243534816
1253,1.8686577375373024
1254,1.6399024434068794
1255,1.745194279474409
1256,1.7521438206930244
1257,1.6241244204119403
1258,1.7340983381498138
1259,1.832083119338081
1260,1.7615898631017064
1261,1.8524627893336263
1262,1.5576518551326375
1263,1.859016198283951
1264,1.3961735068997543
1265,1.471114450423754
1266,1.6449439646175137
1267,1.5618458929520624
1268,1.63555762474473
1269,1.6339520686109477
1270,1.7493852725979375
1271,1.544691113442183
1272,1.5389807799941344
1273,1.570781304569182
1274,1.4567894869150224
