,0
536,14.655990464689983
537,12.906430096755264
538,13.485012874530907
539,14.212194540590508
540,13.155863510042492
541,13.953199241489964
542,14.371217774640657
543,13.30978384901249
544,12.545869148819625
545,13.877711959522575
546,13.712779429401648
547,14.047224594991171
548,12.772991330287859
549,13.650988096099988
550,13.519085988393503
551,13.106629516847772
552,14.252722070667648
553,14.161330559718285
554,13.379984765265567
555,13.562891716779527
556,18.373567640162978
557,13.64996878691881
558,13.421339201024056
559,13.125426249367115
560,14.292149736120567
561,13.855328382815761
562,12.927373222194595
563,13.18708928024473
564,13.532534570631539
565,12.817112907616899
566,13.249211678055076
567,13.270795762316617
568,14.201145872033791
569,13.428108532487517
570,13.949258760765641
571,12.959024678761491
572,13.029267227854637
573,13.343938081941737
574,13.914625626989281
575,14.003626769429406
576,13.3838406317438
577,12.539954880044151
578,12.70354280788073
579,14.240046038954906
580,13.932083316423967
581,14.09574663814139
582,14.429842846961183
583,13.212730254222066
584,12.911719187845895
585,14.192629972090504
586,13.992021040033295
587,12.737800848577296
588,13.67382825690322
589,12.936389084708047
590,12.982151218346399
591,13.84278450494088
592,12.757085715147129
593,12.716547885080955
594,13.925231667022054
595,13.330164556666865
596,13.646002263256483
597,11.924066454045404
598,12.90431612549749
599,14.080211330266636
600,18.34525235403411
601,13.291785979400052
602,13.53971900669367
603,15.207147804105965
604,13.589643573062654
605,13.477169768580305
606,13.01652049568575
607,14.065827517471488
608,14.096685559718182
609,13.6852966778209
610,13.657508748495031
611,13.0520145303675
612,13.05765325588152
613,13.180736912184939
614,14.102859774797796
615,13.056090305352654
616,13.228048297723165
617,14.339619566528311
618,13.71098408826784
619,13.97948718960513
620,14.467646067857773
621,13.125810989399293
622,13.038990999248702
623,12.436901770430074
624,13.799195154356196
625,13.15252080528273
626,13.8599980723862
627,13.202003675496368
628,14.067454691462935
629,12.845802046022204
630,15.501286141677125
631,13.904091211977653
632,12.561699958599588
633,14.140458996122582
634,13.808861465046077
635,14.047978499876718
636,13.845837415654673
637,12.805887034561643
638,13.703683338883476
639,13.852281700502749
640,14.705707178965838
641,13.638029521622025
642,14.433194511614683
643,12.554543468801036
644,14.166847466964535
645,13.103836506286017
646,13.569352225250222
647,14.248479408839234
648,12.946347080971188
649,13.595296992418765
650,13.821412825783236
651,14.438831956266949
652,12.863266011159077
653,14.363616128021373
654,12.751178428255331
655,12.905736773121602
656,13.924992953841967
657,12.9616971344731
658,13.728287940943368
659,13.557446398149258
660,14.616413563775795
661,14.290445939761664
662,12.94732472604997
663,14.11860992349692
664,13.319018112270992
665,14.168505108307158
666,13.599289733311727
667,13.835571753976978
668,13.800655565709398
669,13.031003489111983
670,13.452981445382976
671,13.53491334412729
672,13.919029724906684
673,13.818985142606884
674,12.676055010588813
675,12.585458386657773
676,14.077381662196998
677,14.935008917393109
678,14.178750233245493
679,12.656557445480253
680,13.337040768801222
681,12.910663446126302
682,14.124200837432252
683,13.770293337601492
684,12.722492430421735
685,12.754590977330677
686,14.786917888746045
687,13.671085138221775
688,12.489578838803801
689,13.616863957835196
690,13.537884947372081
691,12.759367544376632
692,14.120676945222225
693,12.586770787983177
694,13.527777657631976
695,14.025429992778705
696,13.270071257686624
697,13.059917667567829
698,14.134860199902803
699,13.7889964699078
700,12.919480634480863
701,13.592881962834742
702,14.834691165443614
703,12.70468531223294
704,13.8677731912838
705,14.201066062609819
706,12.776310564576969
707,14.010576331843096
708,12.736587746051512
709,13.837969038233373
710,13.827745437699148
711,13.37023504871603
712,13.155681715937215
713,13.41170975359439
714,13.543779596737366
715,13.942667190611443
716,13.749829382144535
717,13.715748258638321
718,13.850950827447823
719,13.334055760313905
720,14.420021989655437
721,13.604965565691705
722,20.03024764093733
723,13.653741255159389
724,14.415251188811363
725,14.410836748461152
726,13.916416723425597
727,14.128691813983352
728,13.54025054948468
729,12.988744846508276
730,14.097500687509656
731,13.709780019579648
732,13.435457346992271
733,13.766834815026591
734,14.395513484714746
735,14.727786939158914
736,12.71073401060629
737,13.963383476706564
738,13.79304373552519
739,14.214232231952051
740,12.854738587744759
741,12.984947180327067
742,13.435365179424712
743,12.712697550045254
744,13.226669147655734
745,12.897660041456394
746,13.140587045329719
747,13.908678477251716
748,12.994293121580597
749,13.533338113963188
750,13.580632281539886
751,12.439342737940077
752,12.953347867195527
753,13.573411452224004
754,14.023075604670117
755,14.095843119481591
756,12.949539808235556
757,13.053508866812397
758,13.806019217453306
759,14.390243209512983
760,13.192578442722198
761,13.510657210046348
762,14.50257975544441
763,13.020019341492912
764,13.487199368486943
765,12.71974091586246
766,12.862576820025835
767,13.07348553585013
768,13.993890572514342
769,13.77147304408276
770,14.332530396172
771,14.176067312253155
772,13.365806422903185
773,13.311159241075607
774,13.545794790593552
775,12.774555829890353
776,12.932095385145216
777,13.80781325061232
778,12.897921759527122
779,13.37420958506754
780,13.12676638498839
781,13.01554762866772
782,13.093313044022564
783,13.418268063502481
784,13.720981661770566
785,14.035649742081123
786,13.535225687769449
787,14.099812850161745
788,14.314683438492656
789,14.296441318991711
790,14.42386984770481
791,12.616875393365193
792,13.203121262805759
793,14.278779148005452
794,13.759948824034417
795,13.504704710670032
796,13.552524301175268
797,13.257994175197908
798,12.744912343317194
799,12.912022339691042
800,14.163878700093216
801,13.149374029379244
802,12.802310185283256
803,12.946176338346717
804,13.884820046331646
805,13.188120057528694
806,13.44951711507192
807,13.21229363009743
808,13.306539193037736
809,14.004896778600335
810,13.465631371575244
811,13.0722099515903
812,14.347470347628423
813,14.464098822743754
814,13.262457084428855
815,14.467415154261102
816,13.521159516876871
817,13.735943037880078
818,13.912657899064538
819,14.32231103109329
820,12.58662803067636
821,14.234675392224231
822,14.06177333981573
823,13.275100952014267
824,13.52232176724319
825,12.519686072992393
826,13.91988367368594
827,14.339777652125811
828,14.21460340820167
829,13.420731982580978
830,14.572360614842871
831,13.226226394518486
832,13.819944150661028
833,13.69302237489324
834,13.694588473738493
835,13.672017851963618
836,13.864641204439922
837,13.410910054569358
838,13.038625432780576
839,13.401839029004346
840,14.29932894462904
841,13.716809267394146
842,11.521008356858024
843,14.432261383487983
844,14.08835789935228
845,13.684667050506548
846,14.170822074339771
847,12.760845531085865
848,13.421108269750253
849,13.216356224367294
850,13.724377345426669
851,13.641428259274791
852,13.192630190051206
853,13.909212896721678
854,12.65717815416179
855,13.41451206183196
856,13.893423267560136
857,13.120234539858938
858,12.80017883694524
859,18.47534310674931
860,13.424041647150897
861,13.7376672975709
862,13.907167802803334
863,13.517122272441384
864,14.034599511165178
865,12.72429555984525
866,13.915092805194522
867,14.420302812421088
868,12.579110518663873
869,13.158941534661912
870,10.444176187722952
871,13.266534006003202
872,12.604704722245092
873,14.177443866745431
874,14.212719614499143
875,13.70647448566013
876,13.891188193793573
877,13.84302667318475
878,14.139993541920314
879,12.930712543900764
880,13.748992183338146
881,13.09927622125213
882,13.010461910568324
883,13.44847957794363
884,13.322931186192339
885,13.225858514594035
886,13.943901721127025
887,13.032491479640207
888,13.32752648629383
889,13.43408147068514
890,14.238020725931579
891,13.44814279335416
892,14.13225993813785
893,13.633648093208178
894,14.263807688453758
895,12.792155607454523
896,13.961413832437897
897,13.790529625543902
898,12.400687676056831
899,14.00463686748693
900,13.337339417774732
901,14.133445742720442
902,13.73751295903214
903,14.13787282668615
904,13.35693714318553
905,14.527034468219608
906,13.712325054205245
907,14.382736075691522
908,12.75755275504741
909,13.933286836453442
910,13.71611357449909
911,14.45533921020746
912,13.502208229885076
913,12.448711621465788
914,14.09654908208894
915,13.32175393693054
916,14.32303580684865
917,14.490355600086517
918,13.063336045324897
919,12.716250606081605
920,13.04871664182277
921,14.574389637332793
922,14.398061274298222
923,13.681909045010576
924,13.960178612900506
925,13.585543519241496
926,14.48496852064517
927,14.695516461187625
928,13.931565961417856
929,13.787296225712101
930,13.901715193094969
931,15.353019507867806
932,14.160690585634837
933,13.69752147402775
934,13.307792684832206
935,14.179011851328369
936,13.905435784702357
937,13.065751630918436
938,14.2463695222104
939,12.544143345600727
940,13.463854605967496
941,12.885864308775613
942,14.115675320140127
943,12.72072496758342
944,14.061600664488438
945,9.54151624930902
946,13.935006615512263
947,13.91695612245939
948,14.18532615739991
949,12.820523990983158
950,13.573060645450644
951,12.849264489660268
952,13.062567922016601
953,13.149175722688394
954,13.209974414638046
955,13.179823852737535
956,13.142248143459168
957,12.754343024024209
958,13.871475043499776
959,13.243646935920783
960,14.215130972591263
961,15.189803757305734
962,14.070701352851964
963,12.72180958741248
964,14.908403530896205
965,12.916030485091717
966,13.28328123330062
967,14.844022230283766
968,12.630909860289837
969,13.283743567895842
970,13.10180731936646
971,12.794661577710729
972,12.994296823296095
973,12.952204041590294
974,13.137161996511834
975,13.799324386697961
976,14.187639969663673
977,13.360175922538534
978,14.22100135762931
979,13.717561193450218
980,14.52525509541916
981,13.800215689972267
982,12.712304105759799
983,13.671122746727532
984,12.465188416623056
985,14.533745074316176
986,13.667990916410998
987,12.749615946484035
988,13.067563435948173
989,12.62411194570461
990,12.603298937479117
991,12.699836488532247
992,13.186608769239394
993,13.189038246491142
994,12.949135773487969
995,14.247026255283817
996,13.808123008721276
997,13.952218223654011
998,12.780227153034671
999,14.472577458413022
1000,13.929175265009661
1001,13.318690630665046
1002,14.110584801566874
1003,14.076419719286891
1004,13.238268280769155
1005,13.52027728909184
1006,13.904783147078568
1007,14.420531018720673
1008,14.151459150911823
1009,12.879290245493136
1010,13.284145493805417
1011,13.168262534773799
1012,13.586299893888407
1013,13.086182420456852
1014,13.065910812332529
1015,13.821237484950455
1016,13.20861091111132
1017,13.466343639648008
1018,16.01933229014412
1019,14.268786534919483
1020,13.66178797312036
1021,13.241627014322784
1022,13.76630742980227
1023,14.048952080810224
1024,14.450904438325482
1025,13.2620675843547
1026,14.07923797197693
1027,13.003850918052144
1028,14.211534008297006
1029,13.847428227913333
1030,14.022513283914632
1031,13.110751093998584
1032,13.38170082495991
1033,13.390224486851404
1034,12.83760589879926
1035,12.402471941436211
1036,14.56847549538375
1037,14.529675801907974
1038,13.262616710161524
1039,13.033229253308482
1040,13.749277122629334
1041,13.724273940767404
1042,12.66461477375234
1043,12.761353275103836
1044,14.260010278075473
1045,14.255769266598866
1046,14.219991705772262
1047,14.123096033337228
1048,8.652710724757545
1049,13.912508603033434
1050,13.444636311650822
1051,13.556039962729088
1052,14.799019820049539
1053,13.302509891602568
1054,12.74226859712751
1055,12.678429443842603
1056,12.83534495530331
1057,13.039514666090515
1058,12.768643323592395
1059,13.813954156289617
1060,13.504567962318523
1061,12.871371220827976
1062,14.261745304365187
1063,13.569566569628122
1064,13.626839312974731
1065,13.64736671043193
1066,14.222280953246448
1067,13.938985541151371
1068,13.771687328898848
1069,13.576011523655698
1070,13.78389412817073
1071,14.287990046886486
1072,13.971126461832876
1073,12.146853170426015
1074,14.007433986447134
1075,14.467987059128774
1076,12.95227446813711
1077,13.872437442525088
1078,14.29822918194831
1079,13.881538209000034
1080,14.840796644000067
1081,14.57131348691379
1082,13.55127112497929
1083,14.589882529758237
1084,13.228402783791338
1085,13.172658293383144
1086,14.676699156096848
1087,13.619394877277674
1088,14.1507156335984
1089,14.490015076469055
1090,14.10060572052231
1091,13.22167863297714
1092,13.964750866689212
1093,13.817877895319123
1094,14.330212722640939
1095,13.507665763748166
1096,13.827181022807283
1097,12.978748429915674
1098,13.98462560042346
1099,13.423164153594858
1100,14.364674808289626
1101,13.97335997350348
1102,14.322296575803392
1103,13.330017295873303
1104,12.615817793972445
1105,14.255350669857478
1106,13.343344149766486
1107,12.773170314777808
1108,13.420296852013244
1109,13.885112375164208
1110,13.594387323138438
1111,13.124424319988208
1112,13.31345672710595
1113,13.003308226681877
1114,13.254890614208865
1115,15.023515713102508
1116,14.25692173333205
1117,13.491124065341552
1118,14.062648482344605
1119,13.726599064118899
1120,14.020098511913305
1121,13.584366248126958
1122,13.402330219644163
1123,12.779391913133702
1124,13.481803957417522
1125,13.241333597756233
1126,14.417315350462175
1127,13.959457469954444
1128,12.80841653769329
1129,13.0170939716777
1130,12.57690892395316
1131,12.766883233189596
1132,14.368179973928541
1133,13.37478129898857
1134,12.64019923864233
1135,13.140822660730077
1136,13.699686653530053
1137,13.771040465743228
1138,13.025584242404332
1139,13.23512791297114
1140,13.754112031114296
1141,14.286026067947164
1142,12.588697740898118
1143,14.372544774490505
1144,14.313104495012755
1145,13.748889223972032
1146,13.309380585715752
1147,13.097719893877475
1148,13.097258063078943
1149,13.408111843740087
1150,13.333646098793945
1151,13.910154574299142
1152,14.149932606714593
1153,13.874374785207019
1154,14.073741417672496
1155,13.047931006732238
1156,14.08639342860145
1157,14.354925238306762
1158,13.370317102436067
1159,14.345340096416212
1160,13.671595854704199
1161,12.497420347458498
1162,13.075975200845905
1163,14.675096066900316
1164,13.273065114211285
1165,14.37108007313953
1166,13.518490785575942
1167,12.993796563359254
1168,14.767937812007348
1169,13.666408396786506
1170,13.332989707079374
1171,13.765689688688656
1172,14.019134728748519
1173,13.938345668670653
1174,13.93287573010625
1175,13.867571587812595
1176,14.121944681055753
1177,14.736526851784618
1178,13.108055976117155
1179,13.102643714332428
1180,13.266947207631562
1181,13.368169058562879
1182,13.37881390120538
1183,13.558205627439985
1184,14.30975044702631
1185,13.977065547083408
1186,15.236692573190947
1187,13.710027726563043
1188,13.297189551426221
1189,13.851169096188347
1190,14.04996612887143
1191,14.49599360126015
1192,14.25516965740276
1193,13.181834454506191
1194,12.635871875627151
1195,14.612676734887875
1196,14.392275479684058
1197,13.059170232514123
1198,12.91325272767549
1199,14.49161719865979
1200,14.148477885700371
1201,12.783397897359665
1202,12.987410574501721
1203,14.581420875570055
1204,13.919108242579687
1205,13.352154212183127
1206,12.86012171372183
1207,13.265975136827517
1208,12.925985179987068
1209,13.504093984738619
1210,12.842403365221426
1211,13.688746702630803
1212,13.881778666197867
1213,13.173754930140246
1214,12.597771567981484
1215,13.22177972040279
1216,13.499674096425386
1217,13.38606752406427
1218,13.89667620236437
1219,14.422409447080566
1220,13.240347093021455
1221,13.446447641473686
1222,13.289945351293714
1223,12.913539789282646
1224,14.041715116735382
1225,7.948318815370984
1226,13.59069895364908
1227,13.959957355206168
1228,13.931130089231925
1229,13.252645772868538
1230,13.100605894506653
1231,14.04808738403559
1232,14.044102964160977
1233,13.07676997721413
1234,13.93938383967245
1235,12.70725148026443
1236,13.588935535795022
1237,13.469615793468565
1238,14.144398537972414
1239,13.21706265599139
1240,13.466111875875283
1241,14.362077921703513
1242,13.761828604828885
1243,13.404729002738796
1244,12.714667289150244
1245,13.480561480051236
1246,14.056167040908992
1247,14.456251793831036
1248,13.382909052080079
1249,12.703849851251206
1250,14.156660617823999
1251,12.7731624954618
1252,13.330518637468831
1253,13.24192956054009
1254,13.676614235710563
1255,13.222198012282695
1256,13.421324675400054
1257,14.367720625940628
1258,12.854674103537539
1259,12.928112942674344
1260,13.675783296422553
1261,12.825061662623286
1262,14.034565366694457
1263,14.804586904375133
1264,13.465649238128586
1265,13.979935125881799
1266,13.052665493920738
1267,12.324362540566542
1268,13.782221002896954
1269,13.462763979876517
1270,13.542858194111538
1271,13.997504513295036
1272,12.838358423346667
1273,13.216758924174846
1274,24.241711589806755
1275,13.323882775470018
1276,14.772600180542772
1277,13.223768227991016
1278,13.466847663325366
1279,12.483241785877011
1280,13.868358482819772
1281,13.022876159176748
1282,12.763317856746644
1283,13.852795089619237
1284,12.129322726052326
1285,13.357203004966152
1286,14.254355051372363
1287,13.67002372499773
1288,13.611842002918644
1289,12.982704199092844
1290,13.974635436846489
1291,12.60218818286486
1292,12.655023030574343
1293,14.168739437357788
1294,13.301689221700704
1295,13.51582878804371
1296,12.815846827968233
1297,14.541341839217628
1298,13.728205478637042
1299,18.980438044367013
1300,14.55052387139986
1301,14.230617352690583
1302,13.02534469964179
1303,13.922282482512692
1304,13.489783409511352
1305,14.178876906835153
1306,12.913499326128465
1307,13.337841721843024
1308,13.78662585236381
1309,13.687049850652219
1310,13.822085875391691
1311,13.789088766939898
1312,14.26709193754725
1313,14.011445874568992
1314,13.01801670135433
1315,13.26311497534919
1316,13.884874842800082
1317,14.378091621618873
1318,15.866801748665617
1319,13.468886802661245
1320,14.26058566415405
1321,12.610435764142382
1322,13.738626058606215
1323,12.668247162841004
1324,14.74108985727444
1325,14.365536793579302
1326,14.222126096166146
1327,13.400730989809098
1328,14.497443282719505
1329,16.16421487209396
1330,13.883498067527531
1331,13.846684338964385
1332,14.050692815107478
1333,13.200470963220676
1334,13.377054626522375
1335,13.917277066448227
1336,14.014585408314806
1337,12.927799960739453
1338,14.307425286265968
1339,13.728299998337546
1340,13.962033439432526
1341,12.944500101110288
1342,14.334043597487554
1343,14.299800186326616
1344,12.864430236801171
1345,13.89965930621324
1346,13.28567429793321
1347,13.107505371606793
1348,13.84249888648971
1349,14.249180583627902
1350,14.133763589521767
1351,13.881720188430918
1352,13.464277021836487
1353,13.968944574201966
1354,13.839550080532051
1355,12.870223891324935
1356,13.171826079283743
1357,14.555701997394511
1358,14.874753402602172
1359,13.974216935802499
1360,12.821119502460911
1361,13.111917140798752
1362,13.082643620738986
