,0
266,3.6507157240829513
267,2.8622763900008232
268,3.05100272653555
269,2.5437363969064943
270,2.9572141651505413
271,2.764037213122654
272,3.339190953268215
273,2.819996861635489
274,2.9632822511737262
275,2.878106643816314
276,2.913380997106711
277,2.8932029120937686
278,2.927477965430814
279,2.863251304416115
280,2.7614210225459948
281,2.8213911167711507
282,2.9520987873222766
283,2.7808656590161087
284,2.801741148958001
285,2.7779786952775876
286,2.729954847198595
287,2.857282173098855
288,3.1988383444693094
289,2.767190077233281
290,2.8068945682917854
291,3.0300327513659626
292,2.892535504375337
293,2.848829568507215
294,2.7154238427123567
295,2.820692889188674
296,2.8283041856825593
297,2.742206772035354
298,2.994959721199948
299,2.9987755127603144
300,2.730771024069143
301,2.757160877756421
302,2.860101067022678
303,2.711277306778456
304,2.8084207845505254
305,2.9029987690992467
306,2.7058722361948186
307,2.7136434577581903
308,2.7269414254680475
309,2.8826440410498133
310,2.818832908676478
311,2.7259612281180674
312,2.7579279223761355
313,3.1089082610631222
314,2.8387972184426244
315,2.9243345132704235
316,3.0825812952496943
317,3.143320071174237
318,3.04914364508627
319,2.8680407733864604
320,2.8202243780359058
321,2.9991232499239597
322,3.167835865297928
323,3.1970001181529484
324,2.905249563003083
325,2.9220341050335117
326,2.7760939398007007
327,2.976157366884965
328,2.7068599619245943
329,2.9771157793967626
330,3.1588479368253966
331,2.744411728956671
332,2.8060546994665128
333,2.6624184270393703
334,2.6653162258344287
335,2.837300770001342
336,3.0801163048112565
337,2.7295327923440986
338,2.661277783337872
339,2.8012980864587163
340,2.6847248527060232
341,2.713956265155328
342,2.8089153291996376
343,2.8388386824243868
344,2.8097734882494123
345,3.1483762828744575
346,2.859274963894366
347,2.9623134965344255
348,2.696228175749496
349,3.000196851039184
350,2.6244013337911727
351,2.8445596033934737
352,2.557005102536881
353,4.447574720288805
354,4.519191133305259
355,2.6582961026717986
356,2.719495508065226
357,3.1408908699062597
358,2.6747395114044057
359,2.6960029616665437
360,2.799943525930442
361,2.752627481542394
362,2.8835827485827243
363,2.9670259756120276
364,2.726019235089845
365,2.921721429530036
366,2.688384493932268
367,2.90986235369376
368,2.6706031462521533
369,2.9170785065477634
370,3.877734145800384
371,2.8714135572036397
372,2.851017544566896
373,2.7870474256349227
374,2.986579420111276
375,2.828114895313153
376,2.713119600956831
377,2.8604182092130546
378,4.128071905332984
379,2.815285496074222
380,4.522640443193517
381,2.8784906181551
382,3.339199689844762
383,2.679237924332555
384,2.768888921089588
385,2.8182379340958135
386,3.1009465506426435
387,2.711821246531563
388,2.694524144301565
389,2.9802300120795304
390,3.050593136912365
391,2.783038390266522
392,2.7872503931819286
393,2.82813029686059
394,2.9727446174458843
395,3.3945505848204345
396,2.9934963912332235
397,3.020903828780797
398,2.7677064676574084
399,2.9598926840506445
400,2.826241085972753
401,2.7542017943021055
402,2.66627338068381
403,2.856720945496936
404,2.6737647298630716
405,2.740153482248608
406,2.8663603789063394
407,2.7781912770595865
408,2.7459106671778013
409,2.7976284795046857
410,3.3849321715476064
411,2.741468480699261
412,2.7001589674205735
413,2.7839772796019897
414,2.729452663082091
415,2.8120352080550948
416,2.8855761488304466
417,2.787643707823752
418,2.862833463615531
419,3.169414440024025
420,2.8750465425919156
421,2.8476741866185136
422,2.716875780724359
423,2.711803610625983
424,2.710552525105497
425,3.0964668887618347
426,3.1602919556465157
427,3.2653511328661007
428,2.8710153794793407
429,2.955424979688837
430,2.8554478138101818
431,3.252167643160334
432,2.70110868544649
433,2.9265961589666896
434,3.28527292837518
435,2.608626121730576
436,3.1323808488639515
437,2.6222140693152483
438,2.7990637023077833
439,2.830175158867059
440,3.2536341761810386
441,2.946905028388354
442,2.9788858383534262
443,2.6783394543218852
444,2.8193853780849096
445,2.6508984156067554
446,3.0193222672580524
447,2.799823806527644
448,2.8178777952802267
449,3.0049323801722685
450,2.655321616006876
451,2.9137016598847265
452,2.8481276152979067
453,2.844896505034827
454,2.99476553763189
455,2.794379381835097
456,2.9235976279741362
457,2.9130797252681955
458,2.8582841357031294
459,2.800350191396288
460,3.0232233907432517
461,2.780036487624429
462,2.6317261013964295
463,2.763508191080902
464,2.878298139124556
465,2.9810826488930706
466,2.7984390702901214
467,2.9064981356817667
468,2.9851446034853133
469,2.6803437167495536
470,2.8064137314734623
471,4.76656724503008
472,4.6462224872457085
473,2.760445083757926
474,3.014427819479524
475,2.878629655547903
476,2.6435713416543414
477,2.827897487145406
478,2.9688079035843264
479,2.565215062799182
480,2.843440373143031
481,2.7467283512704026
482,2.7018789114179156
483,2.9211984536813342
484,2.8137513362068587
485,2.930225094987404
486,3.0545309371116502
487,3.1003405801524866
488,2.905559402679975
489,2.640502197849843
490,2.709202243686145
491,2.694567177185618
492,2.8315868802922797
493,2.8161312005525496
494,2.8677043225677856
495,2.73369642258129
496,2.9986962667653105
497,2.7864130454201788
498,2.8475740615353504
499,3.0378279328202655
500,2.8624252154007856
501,2.8289864262859212
502,2.8931377116025856
503,2.5609427627931374
504,2.855465401082418
505,2.737775256146579
506,3.142773975792174
507,2.93292512942772
508,3.0665836318600435
509,2.8828574097926722
510,3.017080404622432
511,2.926197625600992
512,2.8074408885121063
513,3.170981645821144
514,2.8188443292234657
515,2.9185054940317423
516,2.90621411381539
517,3.2588967007112313
518,2.9707411639817045
519,2.9319736483875736
520,3.033698535510221
521,2.9819596890150613
522,2.934755235527215
523,3.1178917918637956
524,2.6968242898702885
525,2.9891425693161615
526,2.8255525620302677
527,3.094375422359829
528,2.8327899853577723
529,2.9567869223840106
530,3.0657240228360876
531,2.868783852601062
532,3.740489034814691
533,4.004492498613557
534,2.7440481692200027
535,2.8628819265610113
536,2.848873337080167
537,2.8237372108009855
538,3.013818780119063
539,2.8749732247203688
540,3.143050676693201
541,2.7811255422445664
542,2.8433823022740787
543,2.941281376833394
544,2.7243173600949038
545,2.961012274088876
546,2.7685032829552485
547,2.9959033276441893
548,2.860096552412766
549,3.3607768722785005
550,2.7478096481335985
551,2.6722205377874757
552,3.230489952453106
553,2.8268298025101406
554,2.871895454273524
555,3.0736609043635745
556,2.8957551784635274
557,2.6961803229683436
558,3.15469798208956
559,2.8733093434797636
560,2.862153172506149
561,2.747696584109967
562,2.8348291323578314
563,2.9726233434831726
564,2.740794006604275
565,2.9269543457421734
566,2.861210722721673
567,2.82489429467773
568,3.4979701175295297
569,3.0041462134864743
570,2.8047547572308953
571,2.7871712951474032
572,2.8505000686813644
573,2.7970569195673964
574,2.853620128214427
575,3.344346013597885
576,3.2934229143276705
577,2.7987519477307803
578,2.9517930110122004
579,2.8123578801214273
580,2.852503743649386
581,2.770737149933314
582,2.926559863613799
583,2.7200577243889588
584,3.012055237217018
585,2.7731489777411906
586,2.915091336044825
587,3.11177389203695
588,3.133661795924115
589,4.675708832849187
590,4.5699468310899904
591,2.8500914444304493
592,3.5252301897156992
593,2.9909496199492076
594,3.212738316146614
595,2.943126442562296
596,2.8252122865272695
597,2.636707713190977
598,2.708986055649508
599,3.0741698155809902
600,2.6776857928132585
601,2.742838173850712
602,2.746799865771809
603,2.8276629116638
604,2.804056614552656
605,2.877077412668408
606,3.02009895090002
607,2.9870158436510943
608,2.9284818764555633
609,2.7570202827951613
610,2.9077420393176343
611,2.9998061386394443
612,2.995133202951576
613,2.598503067142338
614,2.95769259249562
615,2.6722164837238456
616,3.0156868959854357
617,2.6707719951000155
618,2.987703131052224
619,2.6213822530899553
620,3.0921810774244127
621,3.0039363756594324
622,2.859030270218016
623,2.854432939554161
624,2.775496668721874
625,2.8822664440385672
626,2.9288609347922487
627,2.796831657447639
628,2.7661886580768247
629,2.929877205901782
630,3.0015178877985975
631,2.830177540418203
632,3.3409884462635335
633,2.888235888457416
634,2.7908813255588663
635,3.4637574225701675
636,2.966129745317885
637,2.7715315771842817
638,2.7003354007128837
639,2.9728985479309533
640,2.7319540620649145
641,2.792386085809765
642,3.055392154082514
643,2.8218724161565945
644,2.9719123170667423
645,2.846094378822426
646,2.899607144908454
647,2.7582119030746375
648,3.0859611716424897
649,3.0990654630666707
650,2.8043954906988846
651,2.5374609620434416
652,2.78291792879591
653,3.02121705729865
654,2.8312304939253767
655,2.7941243712268533
656,2.7367988034708666
657,3.0162795409296654
658,2.708001155818941
659,2.6764841265576487
660,2.8290862814274544
661,2.651355414878858
662,2.86219383858096
663,2.920443408020028
664,2.819097718544175
665,2.9599292913831015
666,2.8036907144371224
667,2.660511153735307
668,3.505996657155344
669,2.7258621298141157
670,3.3094698699860787
671,2.795498298797995
672,2.6865982713403214
673,2.7743998893688433
674,2.9012777987206073
675,2.791447632857817
676,2.940558558043428
677,2.8282515002551225
678,2.9589198626370297
679,3.0359940373471845
680,2.8204663755482513
681,3.1236826622469147
682,2.8581240843753744
683,2.888944812126281
684,2.985706375939616
685,3.013344692629889
686,3.0978394995204575
687,3.041078230558642
688,2.9798025421036747
689,3.0733387422822855
690,2.9062087883060848
691,2.83821300037599
692,2.8074911564386675
693,2.8091048277757413
694,2.89890024376133
695,3.168514807050385
696,2.7033289796987128
697,2.8375248872293044
698,3.00647594040268
699,2.551202036720503
700,2.956319849482844
701,2.659230882893915
702,2.934866882027651
703,2.866536434267499
704,2.813006892733323
705,2.9198516577474156
706,2.752434126497491
707,4.668943414012042
708,4.726566831254297
709,2.941349921297529
710,2.7477009644262296
711,4.22758203566306
712,2.80775116370592
713,2.8096692659865607
714,2.847912932091601
715,3.010415199481051
716,2.815768393734734
717,2.7803043996875942
718,3.0134247498841087
719,2.6789661080086122
720,2.9433430771152653
721,2.950578784594969
722,2.8798216394764222
723,2.800717024334079
724,2.64104030506541
725,2.7778525930779048
726,3.1487714226712895
727,2.9609683609477497
728,2.7041757489204072
729,3.007109521390725
730,2.7035204678447915
731,2.968204992458413
732,2.5611618058696566
733,2.8145711690060056
734,2.86436631557448
735,2.964096181062057
736,2.869869563248643
737,2.87006582586951
738,2.7962767509062747
739,2.9584422156880885
740,3.0468045101430685
741,3.010156801411824
742,3.0624215702894744
743,3.035488936884316
744,2.7827655338328254
745,3.0529440845409814
746,3.001832630426151
747,2.7526069471930055
748,3.055388564701826
749,2.677137408890401
750,2.88389051678865
751,3.039635146132757
752,2.656459477000062
753,2.757793395499016
754,2.706809485167306
755,2.864427496777669
756,2.860262715158368
757,2.8843550316759
758,2.81001854972043
759,2.807253221662893
760,2.8424123319772394
761,2.8558089789873953
762,2.757672813244696
763,2.8416247435961544
764,3.1115339154694412
765,2.6631970897675767
766,2.850488153338237
767,2.812976716092253
768,3.3616227267949697
769,3.099750176261202
770,3.161606046467827
771,2.9315252762284314
772,2.8260600173388273
773,2.860072723932788
774,2.7910355776224978
775,2.806505187874414
776,2.6519952928250348
777,2.822795286665804
778,2.713076141322253
779,2.8703227089593293
780,2.7972126296811934
781,2.8913951514420573
782,2.883657450321294
783,2.830382022168078
784,2.721403289764381
785,2.8109556764739887
786,2.7851834945390617
787,2.8648714916933558
788,2.940377258848843
789,2.8674790347680257
790,2.7754110132171603
791,3.0416824668665767
792,2.7665925178792152
793,2.8467279164462798
794,2.794970774241086
795,2.9421353871492877
796,2.913259936665827
797,2.989715909734745
798,2.7372798369013562
799,3.238622136867298
800,2.924244132212464
801,2.7629993283391396
802,2.942893539403344
803,2.906719159404848
804,2.7234354091719943
805,3.040462160777866
806,2.881311949362487
807,2.936137695550898
808,2.8217992400259533
809,2.6673088663353544
810,2.7949967233946693
811,2.726279642825993
812,2.9901030767334946
813,2.7562472238068807
814,3.020227070071702
815,2.8647361397459994
816,2.978272512722172
817,2.962629643319547
818,2.791590494269208
819,2.7817284935923676
820,2.9044423944802924
821,2.7902924579022454
822,2.9225598438045384
823,2.7953708335229717
824,2.8390951529923014
825,4.7573434699667
826,4.5217002305703735
827,2.7699935280248735
828,2.897010067477675
829,2.8222918559306325
830,2.998786940148021
831,2.748094237424357
832,2.8016555936622667
833,2.768832689683131
834,2.867521111920233
835,2.954422034884582
836,2.6541415458884887
837,2.9705926157361833
838,2.844462613998697
839,2.7525057643094937
840,2.9309281507316363
841,2.7146742052151307
842,2.6721862140082075
843,3.237450537299143
844,2.8639466724626836
845,2.7236671797845853
846,3.124240311000289
847,2.837984779372499
848,2.839948718273411
849,2.8838206214715076
850,3.1325033379929943
851,2.860471394569794
852,3.298008078119958
853,2.612403487560859
854,2.8985574179114324
855,2.892956859225351
856,2.978879027341517
857,2.809921811679007
858,2.84591519558117
859,2.793885786893682
860,2.92616407904282
861,2.87229194108187
862,3.004989257236875
863,2.72450073522098
864,2.8268495751911082
865,2.8069107586777986
866,2.837002940233864
867,2.748048960578799
868,2.99915069876855
869,2.99350091447966
870,2.8878999579840476
871,2.830210656885074
872,2.945658202864026
873,2.9488072869453186
874,2.9832692408938284
875,2.7504938458853236
876,2.936596086120946
877,2.5236571480394345
878,3.266556865094227
879,2.8527041078881705
880,2.890205744451856
881,2.927512265783994
882,2.8210243306361575
883,2.834856654338028
884,2.724111138202879
885,3.130449908058664
886,2.696821023528241
887,2.8151152116657934
888,3.0404147368818135
889,2.8513601213100612
890,2.7526414904891277
891,2.966217893871621
892,2.9153435395110963
893,2.641405988986269
894,2.8303577904130823
895,3.092593126585078
896,2.8925151638820417
897,2.972266722427088
898,2.73314592775623
899,2.908618012957406
900,2.664991847755341
901,2.7441512911910553
902,2.7091503043896172
903,2.7505809330359225
904,2.8509058457208063
905,2.7865594877595967
906,2.7267061075244006
907,3.173983025373641
908,2.83123850138148
909,2.858894746383904
910,3.0055200578346395
911,2.892943615057051
912,2.9032928407299856
913,2.7543327153035797
914,2.774038087796053
915,2.9979169163097588
916,2.8747987720852732
917,2.9159947278535303
918,2.7998122529676923
919,2.9041547092237754
920,2.986076461985174
921,3.0389747276310475
922,2.8725968251626877
923,3.071416348603365
924,2.7143344589629352
925,2.918201620996378
926,2.8094548694698673
927,2.935051553839994
928,2.7550009789537935
929,2.8260999087994465
930,2.825692041546819
931,2.8649808761335893
932,2.8443567099184124
933,2.716935141190142
934,2.810822516081063
935,2.783611925109966
936,2.925046305843222
937,2.9588277363885864
938,2.7002793778981844
939,2.8494062124497868
940,2.7646133090424385
941,2.791666949776085
942,2.7050992145993757
943,4.443367631791828
944,4.58127207183097
945,2.861948117051996
946,2.8293278781734843
947,3.5533448892266812
948,2.908355405781608
949,3.230332134648733
950,3.0993700685025845
951,3.0669585501937564
952,2.962648275820833
953,2.7952738425533994
954,2.6772409201260756
955,2.9238985017419865
956,2.910424456555873
957,2.852561344293114
958,3.061291636781323
959,2.7902401059770794
960,2.7848550297444548
961,2.9427566134919303
962,2.7773878729441273
963,2.7725850934341825
964,3.034843828899296
965,2.8315624296091295
966,2.7162548037558762
967,2.879566785703173
968,2.815676620617878
969,2.8675260292713625
970,3.08523569566394
971,2.783281060362063
972,3.0525859473023083
973,2.8834820426061576
974,2.8824480117193922
975,2.712846232131092
976,2.720540543376284
977,2.896907738660764
978,2.946507978977413
979,2.9888701621779883
980,2.8121421419599315
981,2.7104285330003597
982,2.882816553407844
983,2.8714081792255324
984,2.873884934694722
985,2.710401875718324
986,3.018741858299011
987,2.7294870650458276
988,2.911562562016165
989,2.746842150029067
990,2.729246476800222
991,2.849105105445584
992,2.6960377088207466
993,2.93504271507476
994,2.8667683641712642
995,2.8386416170378634
996,2.762799417343546
997,3.28063751388607
998,2.927330420046498
999,2.716551430993428
1000,2.774854795285537
1001,2.926829532579126
1002,2.725138530022047
1003,2.8515781313798687
1004,2.8353175492890537
1005,2.873684348136134
1006,2.858204320662413
1007,2.913799032024101
1008,3.0809680136367525
1009,3.109183376666158
1010,2.5996195102222797
1011,2.9530184790763476
1012,2.8477243801205856
1013,2.5995134850145267
1014,2.7572210855486095
1015,2.8214199918983165
1016,2.788118532022575
1017,2.938573191316208
1018,2.8349082133208787
1019,3.076573123154157
1020,2.804698559020643
1021,2.812215705761165
1022,2.8092900588342946
1023,3.353698183047898
1024,3.1264544543273987
1025,2.7175901255560815
1026,2.6960294467831294
1027,2.914738874149925
1028,2.928876171689225
1029,2.8816007295325754
1030,2.810059263254669
1031,2.8590710879471293
1032,3.093118398834157
1033,2.6851684871806105
1034,2.8950656861546147
1035,2.785493001181645
1036,4.266359328677868
1037,2.983111303054107
1038,2.8897072089157114
1039,2.9071388726837317
1040,2.7979404709173634
1041,2.956413560046939
1042,3.053505971220572
1043,3.147855573809268
1044,3.0011724295036313
1045,3.7258637879622234
1046,2.80735594012523
1047,2.8565324758985646
1048,3.1508080211780305
1049,2.76575451385466
1050,2.705941349367374
1051,2.9493089740575025
1052,2.9424498620285693
1053,2.9576530573200284
1054,2.844687079255147
1055,2.7507506410503404
1056,2.6546790437898604
1057,2.829732785282581
1058,2.9156975020273292
1059,3.0807236513881833
1060,2.974279362234293
1061,4.678771936886606
1062,4.78509567137802
1063,2.8620033834637293
1064,3.0670245552677944
1065,3.087913064999814
1066,2.583112816564331
1067,2.877942146967749
1068,2.9451450052731323
1069,3.056127924299346
1070,2.782260195447368
1071,2.9052734809684813
1072,3.1010252048054063
1073,2.808509268694816
1074,2.8532648366679423
1075,2.789687703448341
1076,2.878120331789159
1077,3.0120696179092294
1078,2.9111325245117423
1079,2.760084995609448
1080,2.583393670672801
1081,2.6000792499993532
1082,2.8392770112759895
1083,2.8016110589780405
1084,2.740147583258394
1085,2.8674596581577507
1086,2.8364917168554067
1087,3.7754687146830967
1088,3.0183134804115648
1089,2.5645493512187714
1090,2.8130584710292896
1091,2.8070697454553364
1092,2.9200936185601485
1093,2.980652300430337
1094,3.1213558383528377
1095,3.0130559288163887
1096,2.956547750071295
1097,2.740124742379095
1098,2.856080170579521
1099,2.923172263155218
1100,3.010068738064507
1101,2.994397720410291
1102,3.051776442976741
1103,2.9606360252524557
1104,2.8821100887991404
1105,2.904818910439288
1106,3.0234776019958858
1107,2.897606829427736
1108,2.819935932188703
1109,3.144640609048205
1110,2.9176874722019703
1111,2.7734397566924556
1112,2.896163744154359
1113,2.79123108429453
1114,2.7780257709196277
1115,2.9271830025651018
1116,2.9579728491982125
1117,2.871782791430618
1118,2.9527172035187133
1119,3.0101309015231736
1120,2.7707013472923814
1121,2.7214205927395994
1122,2.750265702450756
1123,2.903544597811492
1124,2.8120490201878794
1125,2.934849878280052
1126,3.1407947686075754
1127,2.6553864173502575
1128,2.7443350042822314
1129,2.7106345668698206
1130,2.84237259826022
1131,3.1868686931979457
1132,3.1478158535958682
1133,2.491561853671187
1134,2.901228310670555
1135,2.875928509707501
1136,2.699358036831283
1137,3.127984127731547
1138,2.9360723476529937
1139,2.9058426947326352
1140,2.896743576739975
1141,2.7608551895477333
1142,2.708920108848295
1143,2.8304788636074814
1144,2.8142450174624996
1145,2.875065748931941
1146,3.089937081843548
1147,3.245288643285575
1148,2.9672656729567035
1149,2.8156243286961606
1150,2.8827504627989775
1151,3.033519438741845
1152,3.212065821456899
1153,2.7980887954094267
1154,3.1578133607662435
1155,2.589603837906006
1156,2.81170692313065
1157,2.974358084056971
1158,3.3471279093031576
1159,3.1248810213205367
1160,3.0392710299026415
1161,3.3282451135345887
1162,2.8242584336644727
1163,2.9958538466371514
1164,2.8182156830051346
1165,3.0077046160090037
1166,2.920815269145467
1167,2.826298197062056
1168,3.068530060351594
1169,2.8237188320549054
1170,2.9652852463147354
1171,2.8823495682115867
1172,2.7587419026578033
1173,2.9031268568225226
1174,2.8228989854068662
1175,2.925234488671166
1176,2.785115783684833
1177,2.648171129979699
1178,2.751378397641906
1179,4.524827124216869
1180,4.627560361551473
1181,2.707386363712445
1182,2.8270716683186103
1183,2.8806163973638297
1184,3.101096950443466
1185,2.8544861092288234
1186,2.8077066501954078
1187,3.030791285827127
1188,2.6798227841476283
1189,2.911554503441352
1190,2.9957428762779967
1191,2.8769368458872857
1192,2.9332397097829395
1193,2.8783359483291897
1194,3.1209165025214913
1195,2.837260134852704
1196,2.9821392183587037
1197,3.3968321362476646
1198,2.8231358300009033
1199,2.823606598298833
1200,3.0444868786477626
1201,2.7570647941795285
1202,3.001878988156257
1203,2.7957279514487015
1204,2.9017079756472306
1205,2.7202407062518925
1206,2.825580726425119
1207,2.692694904523626
1208,2.999503934287371
1209,2.7365027673465416
1210,2.764117223244209
1211,2.840916297301677
1212,2.8799940734957654
1213,3.0271683377672494
1214,2.783695048825509
1215,2.87675007449827
1216,3.2362339801485747
1217,2.9084380907512686
1218,2.8767101119277703
1219,2.8637882855386523
1220,2.8765016226281697
1221,3.0029708192921625
1222,2.8434686344395983
1223,3.1763858669462373
1224,3.06885401679356
1225,2.9996424851017482
1226,2.993012389633211
1227,2.853223433377307
1228,3.2069087002286922
1229,2.9979229367272993
1230,2.940559751500258
1231,2.956365345822559
1232,2.7153000554098217
1233,3.055547071148488
1234,2.861727919135327
1235,3.0871335300107607
1236,3.1261116366916184
1237,2.9305233856647033
1238,2.889484282010901
1239,3.1428062808726485
1240,2.978011803024594
1241,2.6747052017765007
1242,2.807854545266623
1243,2.9806743612909927
1244,2.8438030470463698
1245,2.807618479552696
1246,2.6583287265808226
1247,2.7303851602336517
1248,2.7363388535478532
1249,2.9209570391286817
1250,2.810710514562429
1251,2.8643172597404485
1252,2.674943367080035
1253,2.9830028655032277
1254,2.857166802459733
1255,2.69858084513579
1256,2.8719876590234596
1257,2.7477677624061467
1258,2.861967589985892
1259,2.749228731254435
1260,2.7480615736747644
1261,2.7448390702193826
1262,2.769725161378842
1263,3.120899593119722
1264,2.772826776761812
1265,3.0326623455059756
1266,3.0625755215459107
1267,2.9197665514696873
1268,2.7801771868205356
1269,2.9090351353308903
1270,3.1820234611834177
1271,3.0518273914172513
1272,2.897698295424735
1273,2.986914340677533
1274,2.971234982565406
1275,3.3349093728854826
1276,3.002191696398252
1277,3.1404903295385056
1278,2.913588618211728
1279,3.016381192048211
1280,2.764539859929268
1281,3.116139492811126
1282,2.801463771120667
1283,3.037412925238455
1284,2.786725869807327
1285,2.9484967494039
1286,2.848161867242043
1287,2.878447309373977
1288,2.8360852392116986
1289,2.9500436710897855
1290,2.962772702171968
1291,2.707471828701504
1292,2.67267969357128
1293,3.0041641373831127
1294,2.901708622416719
1295,2.881759667351453
1296,3.092736598037045
1297,4.457281582232389
1298,4.78829608549865
