,0
506,33.697039602466106
507,132.99999999739222
508,17.439462736100708
509,50.910991463565175
510,55.750041465412046
511,31.9446971501859
512,37.07005391514588
513,64.75460366376238
514,25.344152509994025
515,30.358134164368106
516,11.867596834283802
517,48.82183008889655
518,32.69212264265652
519,25.18524598538342
520,35.585847256522136
521,43.64865062484704
522,9.07950289392998
523,67.02555217645485
524,53.31517461857679
525,48.11236607934078
526,40.3727960563017
527,39.261399249249855
528,43.50414895821407
529,36.0528509832157
530,24.485341034285824
531,132.99999999739222
532,29.427179485177813
533,24.291299632301346
534,19.749835134088073
535,13.14477905539266
536,28.741825142455934
537,42.10990976213373
538,132.9999999949363
539,132.99999999739222
540,132.9999999949363
541,47.226288853740506
542,46.782882298171536
543,36.228952282689875
544,62.35713857032311
545,22.462967983121974
546,27.507331345560623
547,26.887287740915912
548,33.578939914267906
549,44.67210378157164
550,132.99999999739222
551,34.86129690710197
552,15.228100066932436
553,34.64810438362644
554,132.9999999949363
555,17.842090329597973
556,38.733541534806896
557,28.555054067012207
558,34.12716616312525
559,40.75549578959495
560,38.4496458318808
561,53.59725359377954
562,20.57362784036619
563,49.46621862885392
564,32.645492552212815
565,14.127180999543711
566,42.77564009941978
567,49.365753389173214
568,132.9999999949363
569,38.09638657900368
570,22.723455442724713
571,51.24367662843892
572,26.697168350534696
573,52.22378211746579
574,132.99999999739222
575,22.592103186016153
576,38.94770018763876
577,132.9999999949363
578,23.352274630199137
579,29.956914021421163
580,132.9999999949363
581,64.10679645567248
582,45.69943995073465
583,40.22889706095918
584,34.39454569103402
585,28.973433532045437
586,13.462398089692758
587,82.09556932751015
588,49.12704273250542
589,44.673674850743225
590,27.123743127750668
591,35.60402966703082
592,50.8210549953923
593,21.638015865577778
594,62.76795122864799
595,14.6130310171648
596,22.452807798925633
597,31.68491758883346
598,0.0
599,49.02085993325542
600,22.48026697928173
601,0.0
602,10.453566827922678
603,14.614532016137966
604,30.912461513501455
605,20.659408966310647
606,44.63650382360007
607,44.902721612511876
608,69.08244772487622
609,13.506037216836814
610,46.0594193293543
611,35.4247862319649
612,44.79174816457404
613,0.0
614,39.289314201130956
615,57.50288139970169
616,50.23939585534382
617,18.88505349666629
618,42.56203961050016
619,37.75829866451377
620,28.35957003980477
621,34.6431501372867
622,132.9999999949363
623,9.145590798493549
624,15.248402639512877
625,47.606431311074054
626,64.83795054556099
627,45.04565201475702
628,16.72335964164767
629,39.75812237225034
630,19.081015380433545
631,26.071498913135464
632,30.566817846595484
633,41.36701731097724
634,132.9999999949363
635,21.596851542583686
636,57.70234123137567
637,18.302356029111714
638,54.906041904856295
639,38.73941341090376
640,75.52750730222611
641,14.11268908748704
642,26.758523456638592
643,30.581404218938157
644,26.103868708617654
645,66.71868212019062
646,30.051489934425902
647,70.6493705258535
648,132.9999999949363
649,13.832910235284253
650,42.56011444181639
651,14.067434118735635
652,38.98609699602167
653,40.182200939009064
654,41.702967945099495
655,64.30098415763585
656,66.13857752551851
657,12.010444907093829
658,39.867469939675566
659,32.77099276142849
660,16.688854626252656
661,79.71972266071879
662,43.50341942050828
663,26.9032184670083
664,51.434760539681754
665,49.49057079668031
666,45.698583759038804
667,38.38604615071375
668,54.446266646197365
669,41.31744726995482
670,132.99999999739222
671,22.41354028009482
672,30.04791193796286
673,132.9999999949363
674,31.179159381578817
675,50.20966811932724
676,9.620971911280702
677,44.406411734570725
678,26.788754954315895
679,28.24004699827518
680,24.78916441008527
681,67.55513059250593
682,38.66960641340484
683,10.235494872102613
684,54.072622659502606
685,42.77400484437104
686,39.85626411274448
687,24.43539416583586
688,29.643890621654478
689,26.655862960045358
690,33.9547602166771
691,29.29367320328305
692,28.126204540240984
693,58.267073465871846
694,48.15698829568149
695,53.30853044225758
696,51.64319009084966
697,18.806252820024078
698,39.62370092131149
699,26.89399185862021
700,13.651636979156903
701,32.233194824895435
702,43.169597177544375
703,0.0
704,70.40672021583748
705,132.99999999739222
706,43.14917551808093
707,132.99999999739222
708,42.069905574403094
709,132.99999999739222
710,32.70383897954048
711,42.98874628365504
712,31.758015085820794
713,32.002298765158265
714,48.93303493439616
715,11.938128002958335
716,132.9999999949363
717,26.931101866995533
718,28.014313957947277
719,21.152737823146527
720,50.350166743883456
721,77.18795284450145
722,132.9999999949363
723,25.472094490667924
724,19.662686485120727
725,43.95571645500943
726,29.229178219366965
727,12.218899189273593
728,45.440443455825516
729,22.64777812272729
730,19.838666900510866
731,50.59941418462738
732,39.41163230519022
733,20.12451132225066
734,38.97276921381812
735,52.021029028322324
736,65.65126239982482
737,67.14333198127076
738,57.89707457145387
739,60.12882785698117
740,32.55598703540822
741,73.776505497899
742,69.74060934946644
743,59.87283090860081
744,36.29146893885037
745,37.67283547060543
746,17.540242085417344
747,59.83719196801824
748,0.0
749,10.745586197735769
750,86.81867522947611
751,11.604930873166085
752,39.30711964093348
753,50.54527336703703
754,57.21183508781805
755,38.157425795524276
756,16.83486299906509
757,55.71931430852966
758,43.0615022793373
759,47.07419079519265
760,22.446364114782767
761,0.0
762,71.4823463231074
763,49.79906397361026
764,43.6419847846983
765,35.58182886852428
766,80.28952511129643
767,22.01292395775209
768,40.756997047526326
769,132.9999999949363
770,53.720830299482955
771,27.553356587252644
772,50.24742240086749
773,34.61049402571402
774,49.123954766455455
775,41.657469933018746
776,0.0
777,38.98486893936617
778,32.172741640003956
779,20.14803498722396
780,132.99999999739222
781,40.4789573581642
782,91.68267433221492
783,51.66726447009616
784,40.37783072252144
785,68.58799273374615
786,45.56634998395431
787,28.724231464447495
788,39.5870541817291
789,71.46452581424708
790,27.202804009192768
791,42.9179207966329
792,33.97801120010287
793,40.89791155835334
794,13.686563417816451
795,35.87324595683204
796,39.754281416532145
797,0.0
798,9.737250636623145
799,53.1434766643361
800,17.402933084775277
801,41.989515516255736
802,30.43471278865402
803,24.58649874981466
804,38.30692261174899
805,63.41012551880028
806,132.99999999739222
807,75.42321567089122
808,8.34797256041578
809,68.28854286376823
810,29.24518740398514
811,27.0939804753027
812,11.96494926807225
813,51.908341830884346
814,85.75846278701212
815,0.0
816,73.15200459782022
817,18.69908180333537
818,22.627507503133707
819,73.70942931971967
820,23.920606291764845
821,67.36985114407169
822,39.36952981491835
823,132.99999999739222
824,24.665967302029248
825,34.19242105383012
826,50.711471777408924
827,20.72764178972597
828,16.514694091841132
829,38.53064758565633
830,43.17953111302307
831,16.28590203887299
832,23.001573783135488
833,0.0
834,17.963390656354115
835,132.9999999949363
836,34.63597881846646
837,132.9999999949363
838,37.805971463603726
839,23.78888119768885
840,37.03485516494757
841,11.945059147442521
842,32.0517606027988
843,39.772702649180296
844,132.99999999739222
845,59.24148087798431
846,63.988376236483234
847,21.456833100859324
848,51.04443094583644
849,24.84126559058189
850,29.3537861047969
851,0.0
852,48.403215558937255
853,22.94961393967152
854,13.78986697158123
855,11.376126652828663
856,132.9999999949363
857,40.11407502082456
858,14.671100509242967
859,38.51845565457904
860,31.24536463106099
861,39.650094334499926
862,17.919286033851467
863,50.91426161797392
864,79.82744452208502
865,25.99517171082861
866,35.341759551957736
867,35.70518662983542
868,32.530984299089
869,24.87455246758106
870,42.962219774169036
871,27.789443716018734
872,44.764326583380154
873,25.279792328154755
874,46.909518459328496
875,24.110364619746967
876,12.049333746189337
877,55.206357470894496
878,20.882809078924083
879,52.33366464509817
880,12.85282317866535
881,24.35382316232637
882,28.15286334109409
883,47.957251242162634
884,38.93809626874094
885,18.218202041029212
886,52.73420514036688
887,7.7781851634813695
888,132.9999999949363
889,40.12347542088728
890,70.03779068086489
891,70.40610220709607
892,27.716661327298237
893,70.00118292564856
894,132.99999999739222
895,12.875092620026342
896,18.962944109431316
897,71.09773659772225
898,13.664332184772361
899,23.47328519074058
900,67.05170451794756
901,20.104903310020973
902,18.784580804648584
903,49.186009591215495
904,61.26979723862773
905,12.239946653186415
906,30.7474487245816
907,50.597030112157825
908,54.30159285000216
909,34.81013768281653
910,90.62219374855619
911,47.41087594687443
912,68.58686031905617
913,0.0
914,36.93103568658379
915,65.91473108795482
916,44.07465625521015
917,35.236980740631225
918,0.0
919,43.16106840587364
920,19.559248014748036
921,51.70215836067898
922,84.27715527912088
923,47.969725836912815
924,31.89557332954634
925,79.91445786868238
926,23.343182652346588
927,20.887197961163235
928,49.74488995271986
929,42.76449166287015
930,44.02570089234761
931,23.524658310914464
932,51.85876364911523
933,23.09820675858311
934,45.356654686605914
935,57.36735341581781
936,45.18458727504868
937,13.857893243117735
938,132.9999999949363
939,43.13127297785438
940,40.7131248729191
941,32.75597988599288
942,40.169594697639255
943,18.694600540058318
944,49.58303882335565
945,48.9419446441554
946,132.9999999949363
947,132.99999999739222
948,12.430768716620411
949,33.51537399011955
950,58.76590956221054
951,43.22816870267337
952,68.53492230750791
953,132.99999999739222
954,29.967511763569213
955,35.51708539847903
956,47.63686790080008
957,68.19095037394808
958,21.28786916081239
959,25.07122760419402
960,26.464023896940628
961,43.10474451320782
962,54.831666559671795
963,38.265266957075404
964,52.044144377484564
965,37.11425350901514
966,39.14859907579348
967,16.825840810570977
968,51.7678421666968
969,31.512649232687906
970,30.34575446905997
971,22.615113058093495
972,34.260748899680095
973,56.627919576357655
974,18.066345959511295
975,48.71045438116262
976,14.674895400767205
977,0.0
978,15.620009918091256
979,22.64499151499377
980,51.086567867436926
981,70.47365868750518
982,12.07242027244166
983,59.84833620337829
984,57.9790657154149
985,17.35454632328948
986,36.50627511189498
987,13.72473266402308
988,51.437758024076864
989,50.27612517790691
990,53.94415172458149
991,132.99999999739222
992,132.99999999739222
993,58.771312654146236
994,46.38909004930702
995,132.99999999739222
996,44.421764905561744
997,19.543651815231698
998,62.136824245448466
999,43.74304573792508
1000,48.395912797640094
1001,42.44426574352313
1002,24.447198713543653
1003,47.849195792986215
1004,49.67232042181419
1005,0.0
1006,32.097265941713594
1007,23.911996873035157
1008,27.37527170920486
1009,0.0
1010,37.53657497913723
1011,49.39314340056945
1012,25.61250607573818
1013,13.00736535988402
1014,31.754431564217253
1015,25.66034929520492
1016,132.99999999739222
1017,15.551818399323084
1018,52.4770223241057
1019,10.531151021804428
1020,69.36172724682895
1021,43.42076460661451
1022,49.310502228244694
1023,34.16872841587597
1024,28.502242568912692
1025,29.596742707217246
1026,63.46754489359263
1027,34.027571857001
1028,45.19413647936265
1029,43.123431941847926
1030,50.39192148419368
1031,53.8113227790206
1032,41.743568258270706
1033,34.37186261004223
1034,132.9999999949363
1035,32.02826090218889
1036,29.688204510026445
1037,38.93657553053555
1038,51.27511979808592
1039,17.071143771213094
1040,0.0
1041,11.662123341189654
1042,23.112723486311584
1043,13.840727467982706
1044,50.175627925336094
1045,36.09880019123993
1046,21.002277254236166
1047,49.090275014862975
1048,49.81350769980091
1049,16.53940643735171
1050,12.881102203784648
1051,0.0
1052,12.0
1053,57.75135993660469
1054,16.599979549636252
1055,40.82560411311746
1056,44.521502580620215
1057,26.788387466171066
1058,52.05573036932391
1059,48.134737711057696
1060,33.215824936686175
1061,38.421182372463754
1062,47.72720343662428
1063,43.31208464270472
1064,55.07374816150631
1065,98.49259872334699
1066,10.638568439230191
1067,26.24458313878106
1068,0.0
1069,22.90694903210611
1070,46.36827549963094
1071,61.08431380204055
1072,132.99999999739222
1073,35.52287377748115
1074,59.466126545929015
1075,32.52372562207715
1076,12.488796872860195
1077,132.99999999739222
1078,33.128200235044396
1079,48.68120732393042
1080,22.929535423798594
1081,40.150401424775694
1082,0.0
1083,43.41277392077926
1084,51.70566425709136
1085,132.9999999949363
1086,30.425914631487636
1087,37.54664860493517
1088,13.105501483361664
1089,26.11295621892524
1090,41.303164496176294
1091,30.82106226139623
1092,53.960386374527275
1093,132.9999999949363
1094,11.604695323007732
1095,23.660812241871646
1096,132.99999999739222
1097,132.99999999739222
1098,32.81112865546874
1099,80.27343392923069
1100,13.819045294231033
1101,9.615857219485024
1102,132.99999999739222
1103,132.99999999739222
1104,47.443508412081265
1105,80.54742271580382
1106,58.15819887230359
1107,87.06604935274879
1108,34.70210849492269
1109,0.0
1110,34.44738929607331
1111,30.043729576136638
1112,0.0
1113,15.456635466870635
1114,48.55049459147377
1115,53.92262785041876
1116,132.99999999739222
1117,52.57023032230775
1118,0.0
1119,34.33597047972079
1120,16.028549426942092
1121,51.23760256075462
1122,0.0
1123,45.07195698682793
1124,66.08673896382253
1125,10.469201399390753
1126,69.44069993202513
1127,56.89736690605409
1128,29.66476851374844
1129,54.66274012489017
1130,18.971944382343494
1131,58.57877754132214
1132,40.350478015506326
1133,41.33491695948726
1134,21.930176356329742
1135,132.99999999739222
1136,48.59596600312189
1137,32.54958475954404
1138,18.744541521024356
1139,6.549845894647485
1140,40.06155447738284
1141,55.55847835196739
1142,11.260184299248715
1143,71.01378940936995
1144,62.70923825869403
1145,17.544422086793347
1146,45.80900717120091
1147,41.58769196597791
1148,82.75191241856895
1149,132.99999999739222
1150,6.327202943275267
1151,12.4176556913186
1152,49.47743593792217
1153,32.34446740057401
1154,84.15648390016443
1155,0.0
1156,27.087161234399062
1157,11.844773568628936
1158,53.92138772409492
1159,132.99999999739222
1160,14.422009046656303
1161,52.712668766014936
1162,132.9999999949363
1163,38.358771488670534
1164,13.58965837605633
1165,50.52437362121782
1166,58.825595209031235
1167,7.886238352208359
1168,132.9999999949363
1169,20.117886904720677
1170,55.06264792241278
1171,35.026671942201766
1172,34.61145766022307
1173,84.5198540801774
1174,44.780183277462186
1175,18.322098856488847
1176,39.014802606540776
1177,68.19175171966646
1178,21.55441676346094
1179,32.73186694754147
1180,68.84095152249321
1181,31.654095747685794
1182,58.246261256172964
1183,46.38858264502144
1184,47.117370798962426
1185,132.9999999949363
1186,52.57197163760118
1187,14.745412540651603
1188,132.99999999739222
1189,57.98084728510141
1190,43.303736627853
1191,32.87862054630474
1192,59.94152179328056
1193,30.11960283313771
1194,35.96829987989828
1195,73.14771617706786
1196,20.68043146274038
1197,29.10997563715875
1198,50.87675064706847
1199,40.74489145406245
1200,43.13169721824922
1201,15.184325532438002
1202,49.040934253195196
1203,28.226460432817188
1204,26.12717988550202
1205,58.31345558224009
1206,26.388640539994267
1207,35.068565416956304
1208,47.77870313087039
1209,57.30729383127957
1210,21.678503911548635
1211,43.929050013682044
1212,23.38447401600163
1213,36.10675375806205
1214,11.323501031716173
1215,43.61019571477197
1216,14.582131186038527
1217,75.24010809335337
1218,50.720394144481006
1219,57.698999158905096
1220,32.573617886447934
1221,16.55952918192855
1222,132.9999999949363
1223,55.96008550096287
1224,39.64919070061321
1225,62.76416721841969
1226,0.0
1227,58.28003420386563
1228,64.22394459856916
1229,65.7944300590065
1230,132.99999999739222
1231,54.45400022600807
1232,21.505669327711733
1233,29.165860604899297
1234,45.097910935521654
1235,25.416589181286646
1236,21.034373922550326
1237,132.9999999949363
1238,84.41360499362925
1239,51.39270447234905
1240,44.614330908404945
1241,81.17945704327045
1242,19.102208635844818
1243,23.717299661400766
1244,30.016682258171162
1245,83.25112508332867
1246,22.228315045379123
1247,40.382931519171976
1248,55.05793634439647
1249,41.179721765505356
1250,24.689316824907287
1251,17.24528429574712
1252,18.90823307653593
1253,24.884263599489923
1254,11.109810713649821
1255,46.72174974108892
1256,33.55177186818094
1257,75.6788248946492
1258,42.643342728581885
1259,60.71495860182476
1260,55.524181499959624
1261,40.21703232747152
1262,54.25985053187913
1263,132.99999999739222
1264,37.32655874316325
1265,43.556292312575124
1266,17.103933775833276
1267,12.46734396120237
1268,34.873617256722774
1269,45.27982666579537
1270,27.36272851794216
1271,44.96259399735644
1272,132.9999999949363
1273,48.227517718959824
1274,24.66820759151972
1275,132.99999999739222
1276,64.03863086332794
1277,33.05624639799987
1278,25.328301470308773
1279,37.58319668146555
1280,41.385739591670024
1281,21.05195211595877
1282,70.26482839317829
1283,52.2090792189338
1284,45.87787206713658
1285,19.92503204737153
1286,15.176682944691766
1287,39.139358146919484
1288,31.76014875514864
1289,44.991444250789
1290,14.424498887261775
1291,29.13197352012898
1292,47.181622870547386
1293,73.8402218666397
1294,32.06009329653659
1295,36.8019838887203
1296,36.85152008974183
1297,48.32063683114645
1298,48.02599053817924
1299,17.171357159188894
1300,12.57558224153277
1301,58.402303150274015
1302,132.99999999739222
1303,47.299526131751314
1304,55.08427744050642
1305,32.96400412463273
1306,68.67485644513387
1307,132.99999999739222
1308,35.844930216366386
1309,25.141531360280627
1310,58.499209379531045
1311,17.32397358570396
1312,38.90103622277861
1313,48.5225888352481
1314,0.0
1315,60.63656068790907
1316,23.017083645813702
1317,0.0
1318,27.88134744510656
1319,16.45191086810992
1320,25.543912405516416
1321,39.44092662840976
1322,42.244062380367964
1323,25.173367190628998
1324,11.208350684468781
1325,62.65859714260128
1326,26.017656193093618
1327,54.92416392929146
1328,12.767270927617526
1329,35.299674578784646
1330,27.83064070272127
1331,30.449530769295
1332,12.131876696325866
1333,46.590078495109715
1334,34.88610566455789
1335,14.814028300051056
1336,51.24439495452173
1337,12.097443204649512
1338,35.86039931851509
1339,68.31450654334131
1340,0.0
1341,33.06988233202246
1342,21.28950416107244
1343,14.176301763841051
1344,34.12024839279949
1345,48.88529201749184
1346,32.5337993306049
1347,31.468555510472843
1348,13.819777321748575
1349,34.39087876053804
1350,33.22226907752389
1351,58.99432724857977
1352,51.31080155500227
1353,15.524864445861022
1354,28.278731600386056
1355,29.194902964946476
1356,39.38958453101859
1357,62.26560078949529
1358,132.9999999949363
1359,14.881552479725189
1360,54.67905993308138
1361,25.83955712586503
1362,43.06997361361226
1363,36.75227854609933
1364,17.684513644505127
1365,63.70645324948733
1366,27.48643301729836
1367,22.11424598337372
1368,24.296595305547406
1369,37.595990984902016
1370,52.87697229049633
1371,25.655675558831252
1372,48.4577528018592
1373,25.836550461648887
1374,14.604462759260487
1375,24.033139785091365
1376,132.9999999949363
1377,24.704968258562605
1378,28.708516411693356
1379,19.64940101806106
