,0
312,1.348283856751766
313,1.6270685188533256
314,1.0742712027604742
315,1.3015062730459408
316,1.305512660195291
317,1.5202829737403427
318,1.4666526084511327
319,1.6695493929817724
320,1.3508287435605189
321,1.4663930390880584
322,1.3461955158306467
323,1.4706523651513983
324,1.779359090804972
325,1.3649678410377508
326,1.4692305567130088
327,1.4249105971343219
328,1.4888062189485158
329,1.5613051671299845
330,1.2945161904963194
331,1.4806355937349254
332,1.4131956731161706
333,1.3378530756418998
334,1.6161081036252167
335,1.3163504273521585
336,1.7325898388300225
337,1.4677169606804958
338,1.3887110023441083
339,1.2994267604777667
340,1.4090468827693317
341,1.4847980686310893
342,1.3773792782640473
343,1.2401510256093111
344,1.3076725822143254
345,1.3901040670432652
346,1.6921209232516952
347,1.2989737217010515
348,1.3223569966954085
349,1.5393063602747492
350,1.452580358857005
351,1.4635717145202694
352,1.270198809759118
353,1.5585972674418898
354,1.5654107584445696
355,1.3292067805663097
356,1.5344573489602167
357,1.4168375134310673
358,1.4086168371208054
359,1.3737450098096011
360,1.549288411694046
361,1.3993156535179174
362,1.5013156935846523
363,1.6502767904228155
364,1.4384778140885435
365,1.5841115487720892
366,1.395297697217854
367,1.4775623502243491
368,1.5897914072223094
369,1.3266575348262304
370,1.4923056949349112
371,1.4509566678789423
372,1.5078787806943608
373,1.4725376193059865
374,1.3818311646196553
375,1.3872637758516224
376,1.5070294578664025
377,1.6066932751104925
378,1.608059884920493
379,1.4707877090594064
380,1.401308470727145
381,1.4176792702114147
382,1.369234676934502
383,1.4177866923852542
384,1.4357067120319942
385,1.4336364220943445
386,1.501664317291416
387,1.5569768253922098
388,1.373591635766139
389,1.6299903493964911
390,1.3882640447076642
391,1.4016245195862496
392,1.4349654581685136
393,1.5518227179282575
394,1.4010503983570937
395,1.596191685511567
396,1.3492801924015991
397,1.3422204032583709
398,1.4144579635112657
399,1.16171659302394
400,1.4352099011299644
401,1.4589760504186537
402,1.3285469525350058
403,1.3863875283524365
404,1.7222796009193306
405,1.5364653762016365
406,1.3745349073616815
407,1.4772047067096141
408,1.653079345633006
409,1.4507703382660226
410,1.4934150446474066
411,1.4112570387160788
412,1.5366233069293092
413,1.346479496292634
414,1.4644041108058765
415,1.4095359160141805
416,1.5542247119072965
417,1.4010559913056324
418,1.6986918321730122
419,1.3787267201989102
420,1.2865622405495523
421,1.3463470365032844
422,1.3813442705871042
423,1.241297135729897
424,1.4363258565743688
425,1.573387216348639
426,1.3974739045609001
427,1.456184739271848
428,1.270954394438903
429,1.4294781791143532
430,1.5462176166432153
431,1.5715132181926663
432,1.3835187712310844
433,1.5314133436167585
434,1.3495066126834394
435,1.6035485781098726
436,1.3896185615453338
437,1.34518394555364
438,1.3432922840889039
439,1.4092512514060491
440,1.4107881402010327
441,1.404067647932886
442,1.484822515535259
443,1.5190795374690382
444,1.5509129123112988
445,2.821332990399302
446,1.4406559665103178
447,1.457848500262632
448,1.2339838026938312
449,1.361088139789598
450,1.5535624889790123
451,1.2568831712997746
452,1.5918597882068597
453,1.2839523160381374
454,1.4198179670110476
455,1.4027733328417664
456,1.4808879575308749
457,1.3926854438252152
458,1.3160074875189773
459,1.4748756133396843
460,1.2115631239895785
461,1.6423609817263518
462,1.4746344423064661
463,1.3195031552315575
464,1.4194921477186735
465,1.4475820507113812
466,1.5411803118353324
467,1.3805964023581292
468,1.5248975753221514
469,1.4990785926435977
470,1.4097331323357043
471,1.6190928475426682
472,1.7607990898673678
473,1.550136245576504
474,1.357806546813147
475,1.3995994922004904
476,1.534213791619948
477,1.6631732185264743
478,1.3870336202174076
479,1.4081390902442306
480,1.3244265885265236
481,1.4581308941810869
482,1.6155924172726397
483,1.2958131535578383
484,1.4263048955811382
485,1.6619394255691753
486,1.4641996735143823
487,1.5063929977070896
488,1.376086913608538
489,1.3187632389864619
490,1.7495605834641694
491,1.4874160057330892
492,1.44906574337228
493,1.552092332844958
494,1.3859939586825172
495,1.4114370126061753
496,1.4227366522871845
497,1.4767083017828813
498,1.4549784843488218
499,1.3810465069366067
500,1.6061089941668731
501,1.4593314588034991
502,1.3617668749621752
503,1.428888764115081
504,1.429918730570615
505,1.5909865423374225
506,1.6579735704043128
507,1.3904476489025541
508,1.483719840695582
509,1.4568850076834703
510,1.5744893665772477
511,1.2316075235608275
512,1.4924153362232715
513,1.5165593792136938
514,1.4365092659240917
515,1.5283576595449289
516,1.3729474988762063
517,1.4487752541658416
518,1.416888663819863
519,1.4771166020806084
520,1.551415478762999
521,1.4553640903657172
522,1.2704646026915234
523,1.342581637631522
524,1.4540124716619787
525,1.8609745537237672
526,1.5871832804423347
527,1.4455046312562383
528,1.4661273709320406
529,1.4175198753612812
530,1.5764328954034532
531,1.6487516208622155
532,1.4191946838832898
533,1.3688428577750005
534,1.518542273630129
535,1.4626532563891674
536,1.4905413126832052
537,1.4288195771741896
538,1.3291672026286976
539,1.3877375804033043
540,1.1321621992132107
541,1.379047981705698
542,1.4779409685378384
543,1.4451695114567078
544,1.5665008802229325
545,1.3723271160615702
546,1.0589490156396484
547,1.7153986000401287
548,1.1942945293406144
549,1.5227089147921928
550,1.3844655358814104
551,1.3296510405904503
552,1.418979921559118
553,1.4256226067108348
554,1.3568290404553105
555,1.5054786357803416
556,1.4859579835350438
557,1.2653336310772223
558,1.3039384157228397
559,1.3090625706065546
560,1.5385817869126344
561,1.282446214806383
562,1.4485268630912747
563,1.472526912880775
564,1.4316385752651566
565,1.4786859505152534
566,1.575577451160303
567,1.3423141892366848
568,1.5135267073512475
569,1.2113667944242683
570,1.4319861385245118
571,1.4952945326857603
572,1.2996465355072198
573,1.3188270230273327
574,1.4651607453743105
575,1.4635669279023409
576,1.3283701429563362
577,1.47753182265545
578,1.5428940522888357
579,1.4941705340078584
580,1.3423463338656085
581,1.3784399545656532
582,1.369100515542372
583,1.5286182945636848
584,1.4190473011367735
585,1.421195572995743
586,1.5032762501804122
587,1.542165163764786
588,1.3742434429201478
589,1.695469951190653
590,1.696748594341986
591,1.439361583609328
592,1.5244454434086945
593,1.3978845322020848
594,1.4466681626862548
595,1.4937696553552562
596,1.6220797934396798
597,1.3503000126473887
598,1.3900735504577684
599,1.49626864834158
600,1.44720456015041
601,1.9168241165592186
602,1.4367754824476
603,1.4137921773153468
604,1.5810989637785742
605,1.4039125167270663
606,1.505074213403394
607,1.570107128092279
608,1.6911903372408599
609,1.501192218265476
610,1.476405728293353
611,1.3972035351306948
612,1.4788789151088966
613,1.38076229728007
614,1.392173125614892
615,1.474301245742773
616,1.46473633768066
617,1.5138394833328865
618,1.524041794736228
619,1.4467905645383317
620,1.578036883175066
621,1.4145110355452086
622,1.866546383797444
623,1.4435676790443805
624,1.5634050625110918
625,1.5562066666888623
626,1.5445224942876907
627,1.6114884725129144
628,1.3603804997347697
629,1.484532588034879
630,1.475159915288552
631,1.3985868662086496
632,1.447935236713775
633,1.4676826091913753
634,1.4599879876705886
635,1.5420646278368488
636,1.624700191165708
637,1.290319112621013
638,1.4666058494247034
639,1.6868901163156675
640,1.284228424844632
641,1.4220049164572257
642,1.6555438420666897
643,1.3542285735172284
644,1.383948543368457
645,1.5950174224991664
646,1.5214228558472296
647,1.2929025000720802
648,1.5774600885593089
649,1.5682608116291845
650,1.4364806792015823
651,1.4066746989078727
652,1.6357933240926412
653,1.5401724022742738
654,1.3325426802904163
655,1.557960682576121
656,1.5863699400504077
657,1.45140727241062
658,1.3706522382115394
659,1.6297838253800294
660,1.3613856565721691
661,1.7746300363369412
662,1.4742420470870723
663,1.3845768973800259
664,1.237404161723465
665,2.4202729276998673
666,1.359491191269001
667,1.2665116567054517
668,1.3746296093531578
669,1.5272098466235255
670,1.3664505446869484
671,1.562755257789038
672,1.5840385125139853
673,1.363699516428341
674,1.5492193527398548
675,1.4345698548312715
676,1.5167449135278925
677,1.3980709730005336
678,1.2058899325627814
679,1.4111721979822827
680,1.4731070777423747
681,1.5952793643329182
682,1.5442771702791636
683,1.4207541359967248
684,1.3194475697201762
685,1.430302348915392
686,1.4411925986578917
687,1.4598003872561893
688,1.580048378357143
689,1.3824322645926648
690,1.4389857977129188
691,1.4765042532134862
692,1.336645443352129
693,1.797373226729636
694,1.4511440572591636
695,1.6099456041801559
696,1.3843186969401917
697,1.6253090755739943
698,1.3929705910503445
699,1.3578254528784972
700,1.4269973185841436
701,1.3999009379265315
702,1.3117745367290423
703,1.4439951593511056
704,1.4833049976166583
705,1.20713790202037
706,1.4482076950170284
707,1.5770041458761483
708,1.5137307112224465
709,1.5399606915538453
710,1.4664063751891907
711,1.5703859037049261
712,1.5484682592352543
713,1.5331876391611874
714,1.433861677548363
715,1.5538545155256605
716,1.4287186423241018
717,1.5428392219177496
718,1.4121900635092248
719,1.5905469833135792
720,1.4161066140318692
721,1.4660289307872767
722,1.517660457674379
723,1.4272741438955654
724,1.4768475251245086
725,1.7439698032262945
726,1.904718097778531
727,1.6803315180730158
728,1.8450573366937064
729,1.4289970063197313
730,1.640932384419458
731,1.6304206976982307
732,1.5159521527724649
733,1.3300589602594066
734,1.6540544627735039
735,1.4970809553574431
736,1.3999556180498012
737,1.3935510522320298
738,1.4146707840908583
739,1.4531969704130958
740,1.397441959142715
741,1.4697910117290292
742,1.3385232752533807
743,1.5882500138151334
744,1.5027988310125913
745,1.498992352616423
746,1.3090665039970055
747,1.3289651865332532
748,1.3874014783762691
749,1.4489549779246509
750,1.4538675414878557
751,1.445411160598852
752,1.444814022193417
753,1.353388757272106
754,1.5504852152997304
755,1.422376483077713
756,1.5337438508446228
757,1.4515738972819872
758,1.5868979904524476
759,1.6391759778244288
760,1.4755389601944475
761,1.4669746324612418
762,1.5512109895406572
763,1.5430882459308555
764,1.5161045260639754
765,1.3854845352879348
766,1.375489181913708
767,1.4450625908384478
768,1.3369812032835386
769,1.42419903696164
770,1.611341461500175
771,1.7277273590655085
772,1.4903643382151162
773,1.447200134621342
774,1.448800216964698
775,1.4387138715959877
776,1.6176465739918076
777,1.37919785875966
778,1.6641877458013552
779,1.544988798500312
780,1.497747274954392
781,1.3752747848292803
782,1.5509090622920074
783,1.5372199050295121
784,1.4268454121830687
785,1.5118562048369788
786,1.617518814367532
787,1.44618174416679
788,1.3197764022308456
789,1.5326792903110165
790,1.7265427011530396
791,1.3419399760895936
792,1.4489243700267296
793,1.3480784098831797
794,1.4293070937026575
795,1.4235717077931804
796,1.4598548018144966
797,1.4202352322974572
798,1.365416019358609
799,1.3726896846865342
800,1.5300903800804722
801,1.5686254732126996
802,1.458815007107572
803,1.4747323324257002
804,1.3821597955453706
805,1.3457587570310041
806,1.4420515250034491
807,1.30900804050613
808,1.4444997999036362
809,1.4877347457318757
810,1.4632796406683437
811,1.6138289722798327
812,1.4290422782321164
813,1.3553851886240245
814,1.3764769223021858
815,1.4272052667026929
816,1.4016259850171138
817,1.2806382775406109
818,1.516789634259856
819,1.190913936734917
820,1.1368530545699382
821,1.4688451327352152
822,1.315596082439625
823,1.3209094037701405
824,1.4961535108348225
825,1.6864477313713018
826,1.3976613488969467
827,1.625658928212194
828,1.6433557739923679
829,1.5467595163063188
830,1.5713613418471266
831,1.3836108150455086
832,1.6474945795382392
833,1.5514284534609886
834,1.567897585516732
835,1.4742959102092383
836,1.4660190862660252
837,1.597129706606089
838,1.6299160332612406
839,1.5408898541496698
840,1.3632997203557249
841,1.2610867006897446
842,1.4612187272863728
843,1.3288722638612434
844,1.6540438445305479
845,1.694341455612328
846,1.630370062706915
847,1.4297180812152568
848,1.4246799795287346
849,1.4255929884785352
850,1.4198991852482392
851,1.0979035757592746
852,1.6065462496748946
853,1.4606255404193516
854,1.4694773915700765
855,1.5509887776944873
856,1.5502971919378983
857,1.4775825447894104
858,1.4814387586592355
859,1.5115786320017357
860,1.7516075509641007
861,1.3920090843385724
862,1.2490751874500607
863,1.4731483368712208
864,1.4746512764008104
865,1.416457074481762
866,1.4508791749813343
867,1.3335487894640634
868,1.6862409789800994
869,1.6678870853250756
870,1.2990760716711167
871,1.6076845601152436
872,1.4856655236905605
873,1.455083762348226
874,1.3451688882945296
875,1.5954622103252496
876,1.7764414373998358
877,1.600950316716942
878,1.3908567516613086
879,1.3290156071654218
880,1.5556515470933765
881,1.3743762710351832
882,1.2920736301942677
883,1.4906388612646038
884,1.6486217675811552
885,1.4270626883283026
886,1.3793225645059175
887,1.4368519349951792
888,1.493456800504431
889,1.4686652891503018
890,1.5421467018199562
891,1.5805887223032553
892,1.7341350168704122
893,1.343660292063967
894,1.4343630820477016
895,1.486594799753955
896,1.4036835958249616
897,1.3713368564522221
898,1.3380948644784147
899,1.515519004796723
900,1.3305581811509875
901,1.6034340724407337
902,1.4794327989430796
903,1.5726247676908076
904,1.5625908183302877
905,1.526475390725201
906,1.5533461155733632
907,1.3260746000960675
908,1.3642293868457833
909,1.4566265082975296
910,1.4997535369990016
911,1.4762389110482772
912,1.3693638499891287
913,1.216925628063489
914,1.38239311277625
915,1.4390137294745284
916,1.448126753704143
917,1.4777707829211302
918,1.567222432761099
919,1.4153230021008596
920,1.794619042334957
921,1.4208274454871659
922,1.3687822345527176
923,1.3522369178954206
924,1.4530504956530628
925,1.436003413281191
926,1.5483931808548264
927,1.2833777011227034
928,1.5702757482764678
929,1.5057105739391579
930,1.1963710590978385
931,1.381638206110444
932,1.4933001820020326
933,1.4875164452709544
934,1.2878163155266493
935,1.7638491434891628
936,1.3291701320746572
937,1.4095564098979958
938,1.5208014594256232
939,1.2277146327963286
940,1.5120480316412708
941,1.3201394613705422
942,1.4662147305035411
943,1.6506323103937666
944,1.7170461694915522
945,1.677406739165421
946,1.4603917470737293
947,1.369297112199072
948,1.4320955252778673
949,1.523049048221397
950,1.8978913407453404
951,1.4518972109980932
952,1.6230638811466975
953,1.4221921725981008
954,1.470962895750989
955,1.6274838013970157
956,1.7733225470688962
957,1.7632761021697934
958,1.6616503615925662
959,1.6561184695065174
960,1.3238709412429954
961,1.4076424190170653
962,1.358242402465175
963,1.4210170514791765
964,1.5004159940493673
965,1.2673565656084347
966,1.4889304854280196
967,1.5002691164898598
968,1.463293720527549
969,1.5804972877558718
970,1.4859804789999926
971,1.4660834405387564
972,1.368450927742351
973,1.672995803775476
974,1.55999457540271
975,1.4646124277797712
976,1.2608882830800507
977,1.5493066023025597
978,1.526539193710484
979,1.4529817581928601
980,1.462065302516788
981,1.4930444108607965
982,1.4170509893785845
983,1.4570782901873374
984,1.4888169827181748
985,1.4117792415780577
986,1.5651004001355957
987,1.7668590970155182
988,1.390005295142203
989,1.4369057514105572
990,1.387164435783208
991,1.4971266197949549
992,1.383485138717236
993,1.427162988862903
994,1.5476406645500531
995,1.7508836781234323
996,1.354284565956737
997,1.453107005188273
998,1.6159053314994436
999,1.67044059015896
1000,1.3466549004568797
1001,1.3645111587546912
1002,1.500283755974975
1003,1.4704861802115903
1004,1.509619225688503
1005,1.5643705291934622
1006,1.4491674688214637
1007,1.349630223984342
1008,1.4922540482589235
1009,1.4978313753214976
1010,1.4420066389332549
1011,1.433619053538214
1012,1.146940230627085
1013,1.6262109622971372
1014,1.447205136465262
1015,1.4127676291583757
1016,1.4371543618542553
1017,1.4415789989871823
1018,1.4547434479816441
1019,1.395649470502226
1020,1.3213440000849
1021,1.344561879040442
1022,1.6146521661675342
1023,1.7112209921906054
1024,1.4534403842452914
1025,1.4678638465271694
1026,1.4996555211798352
1027,1.3210635855383361
1028,1.3394053846877638
1029,1.429428277398947
1030,1.3021877653413818
1031,1.4410208731218523
1032,1.3411625510268566
1033,1.8774882004441822
1034,1.4814783629059889
1035,1.4321065521108716
1036,1.235798821754406
1037,1.4447973136447123
1038,1.5732502840741027
1039,1.6298458329408172
1040,1.408833317030273
1041,1.3473352808777617
1042,1.5058128217185762
1043,1.4501407503556842
1044,1.33945547862899
1045,1.3970382517450102
1046,1.525280326912807
1047,1.2892575257336454
1048,1.4485776593422302
1049,1.5166557939070429
1050,1.4456473427090841
1051,1.375389274199882
1052,1.4364728382672491
1053,1.5102661988502564
1054,1.424750793572815
1055,1.4104164543758222
1056,1.4574934744314085
1057,1.4038920075100656
1058,1.1981930518502357
1059,1.2932605879348218
1060,1.6540677221360622
1061,1.5675136149361522
1062,1.7180171997447016
1063,1.4737419942454508
1064,1.4432165646509232
1065,1.4753096930604064
1066,1.6325619175677226
1067,1.54154887774695
1068,1.5800474464320922
1069,1.3439853869539509
1070,1.4291212550179566
1071,1.5839750151859027
1072,1.4770740326493632
1073,1.5889292543890492
1074,1.3857417343899059
1075,1.7319260912703904
1076,1.3901637202063193
1077,1.3477635557528453
1078,1.4518973246766835
1079,1.505074950028836
1080,1.457171008858736
1081,1.3418669600227395
1082,1.4680854626095463
1083,1.5349587516763596
1084,1.4062078530907134
1085,1.5522221077050153
1086,1.4720311003956028
1087,1.3491042791372219
1088,1.5527197032596414
1089,1.5467486395437968
1090,1.4990504562663691
1091,1.560817137908306
1092,1.3621344785986038
1093,1.5227352135530208
1094,1.427085022818764
1095,1.2132481571084501
1096,1.4259480260255097
1097,1.4335869438179922
1098,1.6378599674457937
1099,1.484973612115286
1100,1.5256015887999925
1101,1.5252934984056195
1102,1.8224990769367169
1103,1.411129591890115
1104,1.3004425896220366
1105,1.388036198299204
1106,1.4239057548941718
1107,1.4333745016304331
1108,1.5416923904543833
1109,1.4289630064083012
1110,1.508503259441055
1111,1.3979910465824055
1112,1.5286198210737587
1113,1.3405409575663485
1114,1.5279274658987279
1115,1.3695051712333897
1116,2.3768565509736983
1117,1.3297040320484939
1118,1.7531044267021578
1119,1.4882463642521258
1120,1.4565712960402672
1121,1.491570569452141
1122,1.5256556097962448
1123,1.4271639515798162
1124,1.4633648022299124
1125,1.5056915959374015
1126,1.650831306363212
1127,1.4356218344283123
1128,1.379067570271763
1129,1.4760876399297251
1130,1.2908715900959595
1131,2.1397005277566334
1132,1.452249816085308
1133,1.448333276728664
1134,1.6558301769845014
1135,1.3190648897122992
1136,1.410328342846984
1137,1.4627090635479523
1138,1.5084050474080226
1139,1.2590187475347328
1140,1.6243174553228592
1141,1.4341967308566974
1142,1.4653139656459744
1143,1.1578320287760155
1144,1.5731705437320713
1145,1.41902973387446
1146,1.739251904768975
1147,1.186439687093031
1148,1.5491367062484758
1149,1.2268475766848645
1150,1.5695650283567466
1151,1.353888293704324
1152,1.7095393970431287
1153,1.3119153948010287
1154,1.5153817757043324
1155,1.7172646103270979
1156,1.4012547004322773
1157,1.3535472144491951
1158,1.4072249646737183
1159,1.4938690329064312
1160,1.4122464550091776
1161,1.2656013707921114
1162,1.4277445464910294
1163,1.3574771435825133
1164,1.558565432734536
1165,1.4184526256350427
1166,1.4391908314450388
1167,1.4258673742497063
1168,1.616294629916502
1169,1.661068119592523
1170,1.4601184810208239
1171,1.4225122137948885
1172,1.4806636982183683
1173,1.3603478425925581
1174,1.5399286141156356
1175,1.8435466210793248
1176,1.3776391059007849
1177,1.5486230582492264
1178,1.3960676248868713
1179,1.582617470484553
1180,1.5583962180688131
1181,1.4006705176856458
1182,1.2577449226818087
1183,1.3280688872739896
1184,1.6815682156986442
1185,1.619651662869266
1186,1.4275939625800391
1187,1.6298632535329967
1188,1.447780083888956
1189,1.5309570240283508
1190,1.3493175649862474
1191,1.5950659008878798
1192,1.5845648431287793
1193,1.4173554167464864
1194,1.4338486536217814
1195,1.3971418466720043
1196,1.5781285599928463
1197,1.506219375782755
1198,1.393831457895174
1199,1.609909026451712
1200,1.3605343440194861
1201,1.3526381886034349
1202,1.5201431345118421
1203,1.4955053988472846
1204,1.62243647128482
1205,1.3572013894852155
1206,1.4534629838907818
1207,1.681999411137089
1208,1.3407261543234914
1209,1.5775112768630482
1210,1.371541078199674
1211,1.421974640109895
1212,1.2059872433411016
1213,1.466013599710739
1214,1.5005027133790163
1215,1.357865603864377
1216,1.4806674268696145
1217,1.5064471985245391
1218,1.3685513597855439
1219,1.7596572869415392
1220,1.253497947688976
1221,1.7503968669396184
1222,1.4399383053028727
1223,1.5439775328950796
1224,1.2486560321678093
1225,1.454197626183287
1226,1.6383933576904697
1227,1.4982709385574848
1228,1.3118907068274093
1229,1.536517450335188
1230,1.6187017391283567
1231,1.381687071179965
1232,1.4841336209357694
1233,1.5197897243908558
1234,1.7690424745249629
1235,1.3888194766471411
1236,1.5854419122992278
1237,1.423131413024569
1238,1.6252778125412037
1239,1.4338066472206636
1240,1.4882052985400227
1241,1.4047212116604002
1242,1.313899526730863
1243,1.927690828282758
1244,1.5322047905392369
1245,1.6394719326359697
1246,1.5957436587506044
1247,1.2976793098821577
1248,1.5412327224137643
1249,1.4875048382571239
1250,1.5199642975358258
1251,1.3281545922482196
1252,1.3478540061249804
1253,1.3654365589820707
1254,1.149727140236689
1255,1.4856536269538023
1256,1.2530670655344365
1257,1.3831647198163606
1258,1.4056074567793695
1259,1.3437076648632555
1260,1.4818088339358928
1261,1.5465849454202374
1262,1.503267653139581
1263,1.3516354777561357
1264,1.3009988596687734
1265,1.291590869215955
1266,1.462229057588375
1267,1.3495267011176637
1268,1.4800741231929926
1269,1.4329436951122858
1270,1.4351229257370042
