,0
525,2.771770510076906
526,2.8751756513023423
527,2.844153089344876
528,2.9058575316018262
529,5.198202359150138
530,2.6614372030306255
531,2.971876879996985
532,3.2114049450530513
533,2.7819172431034733
534,3.179468564015689
535,3.1332618173567433
536,3.5296003821995074
537,3.1445643829692353
538,2.817967295789794
539,2.989979508727698
540,2.566158088667192
541,4.415779698968328
542,2.771540784691666
543,2.981345768834732
544,2.968118216330618
545,2.881482584456387
546,2.740116310510321
547,2.9500726525771817
548,3.058146439145627
549,3.102492559740852
550,3.056164009046824
551,3.0457626898322188
552,0.0
553,3.2427282815176626
554,2.233910671571867
555,3.16506290868309
556,2.8723326011552865
557,2.973809412362414
558,2.000000005402901
559,0.00905289865682768
560,3.027803144757665
561,3.2482646204579413
562,2.9945019187216873
563,2.8880949189883367
564,3.149718324606841
565,2.000000005402901
566,2.7504600893821904
567,2.889195663824666
568,0.0
569,3.41443864360264
570,0.012487818512365578
571,2.910618785879632
572,2.9327805923707753
573,3.153125832901476
574,3.400093043316099
575,2.76425097147554
576,2.7695576069467513
577,3.0373806822677425
578,3.414211271671479
579,3.2983859509077322
580,3.059746361517005
581,2.9092347162168806
582,3.0705495783399748
583,2.9117852506803787
584,2.942388265150596
585,2.6882772434195688
586,3.00447770045265
587,2.000000005402901
588,2.943360361636747
589,3.2234625351563704
590,2.000000005402901
591,3.2630918525814656
592,2.000000005402901
593,3.3402059426619277
594,3.0392544115433187
595,3.473082962563592
596,3.197026206357917
597,3.3237667639377255
598,3.3939754450806863
599,2.98859652711361
600,3.627063782645391
601,3.644013111449299
602,3.416185186535204
603,3.4727101457663325
604,3.025566722713013
605,2.9983552862622935
606,3.247951202487025
607,2.9381938213329994
608,2.964947075750746
609,3.189720043654948
610,2.9579232798614745
611,2.770783804379531
612,2.8764021208018695
613,3.5900547652671277
614,2.858033382501528
615,3.32079015844238
616,2.7788770071318774
617,3.194113063615694
618,2.8701849000183204
619,3.3003529581433506
620,2.6830965392032082
621,3.0548385227737387
622,2.921250643673517
623,2.8919818731544056
624,3.593231782608811
625,2.7362053967591624
626,2.9541222354100287
627,3.184838608785136
628,2.9611608754211627
629,3.2284388274351175
630,3.2128826911820703
631,2.7704302788920896
632,2.715250151749732
633,3.2873395497972058
634,3.246398519631545
635,0.0
636,3.306487545410483
637,1.9877289507908202
638,2.488654931366365
639,5.195446939322369
640,3.015639026233313
641,2.852962477385247
642,2.984723738281997
643,3.1925962374532957
644,3.4338781220130947
645,3.0585302593136525
646,3.7105813917604893
647,3.428916655749255
648,3.213083087988185
649,2.8899319968218324
650,0.0
651,3.087163739620992
652,2.000000005402901
653,0.08009828428038045
654,2.8444103169774984
655,2.84426120871497
656,2.9424264799915516
657,3.1209146658127644
658,3.043218715386323
659,7.759337133874315
660,2.8831476976237984
661,3.069021916783185
662,2.8246041627632934
663,2.0000000078267615
664,2.8204253470843224
665,3.1592639714690245
666,2.8330977290074064
667,2.990131775184935
668,1.0402425591992082
669,2.8806681194116956
670,3.0658706866431453
671,2.0000000078267615
672,2.0000000078267615
673,2.000000005402901
674,3.0499831627874845
675,3.0046647363785723
676,2.793350466362268
677,2.000000005402901
678,3.0890002252250333
679,2.6441817056396744
680,3.116745000185029
681,3.128485326604253
682,2.912981389291523
683,3.3807754109662342
684,2.9006067592471316
685,3.0082577988683976
686,3.0642680211090334
687,3.294843718621384
688,3.1079107966251245
689,0.0
690,3.14724620894842
691,4.006105066054897
692,2.741823245671647
693,2.9092957515556526
694,2.769292988226189
695,3.3294739022978934
696,3.0439576740659877
697,3.5270998288269206
698,2.8932177142894604
699,2.8501990469140424
700,2.9861606729824564
701,3.371367622021425
702,2.9206748870700006
703,2.896673815072078
704,0.0
705,3.0946587757617565
706,3.145612133538609
707,3.5001293266886067
708,3.6777662735359766
709,3.2209515126793606
710,3.2100872402227028
711,3.3491103039897347
712,2.8168730944861213
713,3.3201860658072295
714,3.359597190590205
715,3.076891314948634
716,0.0
717,3.175016770730318
718,3.1632798218381253
719,3.2919613740278897
720,3.191038034804891
721,3.4672636430406123
722,3.2176404051138032
723,3.1956484687211053
724,3.048931278898315
725,2.4663287043410023
726,3.2381063840130553
727,3.1544208312096917
728,3.1730638171015486
729,3.150599396892678
730,2.7715527601782397
731,2.8791496292419114
732,2.998691348566796
733,3.1053210603004997
734,2.7590270112178223
735,0.1267290108234782
736,3.105236242606642
737,3.0402029963338393
738,2.000000005402901
739,3.303788290682533
740,2.8735300050493255
741,3.248290699156991
742,3.200255286704772
743,2.6212326474802716
744,2.874730423477666
745,3.1707979558723003
746,2.954687323428484
747,3.688480754287139
748,3.0270221609611196
749,3.431131991386053
750,3.759873345188626
751,2.999172469676372
752,2.971415053250159
753,3.061111642588657
754,2.6177958329168103
755,2.9621902099380275
756,3.811869296871183
757,2.95698720240248
758,2.687359315666047
759,0.0
760,0.1998290156833855
761,3.0882691998533165
762,2.812278670654035
763,3.0307136414314995
764,2.8803590992331407
765,2.9220353981873766
766,3.241793167061711
767,2.000000005402901
768,2.857955407086644
769,2.8812662029434923
770,2.8805690796149332
771,3.236394556497352
772,2.963788621193493
773,2.927271937931234
774,3.462463148644077
775,2.954091373295704
776,2.9992582111875588
777,3.6974897999868825
778,2.447524911228466
779,2.9149727868694173
780,1.177545687555506
781,2.8309923991280472
782,2.6668857981670593
783,3.197891949661408
784,2.602101569471497
785,3.3125738053465255
786,0.0
787,2.7353321385246043
788,2.7995188004018816
789,3.070320773261571
790,2.6970441960826927
791,3.1307509739273507
792,3.1294041603147993
793,2.894171620627767
794,2.9065636814425955
795,2.9991978726913913
796,3.3766068063423975
797,2.000000005402901
798,2.7100463959758883
799,2.8251630974002144
800,2.954098800752163
801,0.0
802,2.7436418916784397
803,2.978850700955946
804,3.2795673177833926
805,3.0802349480056788
806,2.880443050353901
807,2.9555540203213857
808,2.8723504787346905
809,3.2906074200630293
810,3.5886437340862054
811,0.0
812,2.7442454868458173
813,2.0000000078267615
814,2.7999354800256127
815,3.2628854721602547
816,2.9673169730619735
817,3.1600394317915
818,1.2694111957295668
819,2.9953696028246832
820,3.115222599704253
821,3.929382136593606
822,3.054567418938877
823,2.9560746193400966
824,3.008499060601446
825,3.592344221951561
826,3.7337146516291764
827,3.5138062175529066
828,2.8075870227657815
829,3.350711164433717
830,3.0742074095139644
831,1.499270803487428
832,3.190282866271825
833,3.1621130822892636
834,3.014276548685089
835,3.034688973380639
836,4.257232488573088
837,3.2850172052462687
838,3.100501923746987
839,3.1428760227401416
840,3.1038015554855267
841,3.8517953034418655
842,3.3189452971135105
843,3.024404429949109
844,3.2351355951823453
845,3.0003233681894605
846,3.0132857580198706
847,3.0277103593130867
848,0.0
849,3.085010370545105
850,3.1737780406447853
851,3.120551644029917
852,2.8834994101190325
853,3.2373336387675598
854,3.0666185870427056
855,3.151433905951337
856,2.618789899197854
857,3.4720957001774035
858,3.2895876335718053
859,2.9488052216134775
860,3.053145903105303
861,2.0000000078267615
862,2.905468197404372
863,2.0000000078267615
864,2.827204311563238
865,2.000000005402901
866,2.9194945669582975
867,3.3959767649986863
868,2.993604628765905
869,3.499775155542292
870,3.221100200388049
871,3.505474904322972
872,2.7540402527864596
873,2.9470406957077837
874,3.3698798980215248
875,2.7078832925565077
876,3.0171031412572438
877,3.2318354588434097
878,0.0
879,2.000000005402901
880,2.8717092676165374
881,4.819787186433921
882,2.8857737094598415
883,2.9218180883210447
884,0.0
885,3.8121230142896674
886,2.9312868769161944
887,3.0122076887477074
888,3.0764714263898263
889,3.2643528776290354
890,3.2862431923288313
891,2.85999743692872
892,2.9488799174169036
893,3.2450931906284284
894,2.86434924725426
895,2.000000005402901
896,3.1337305183117783
897,2.000000005402901
898,2.2326435895983248
899,2.937087628544292
900,2.989071596593093
901,2.8251751828422984
902,2.93340019474792
903,3.3813023193253744
904,2.7807658390567815
905,2.845798799553608
906,2.8944426960141536
907,2.770325955650131
908,2.9773660719354824
909,3.0715894769760212
910,3.062682162891055
911,0.11524300551732836
912,2.9280088938825455
913,3.3656878502175767
914,3.0828883946658925
915,2.9737509786691643
916,2.6309655452536553
917,2.9490848375037
918,2.7902634386098697
919,3.0555266559146714
920,3.0371510022134953
921,2.9891797869641215
922,2.9478381641838567
923,3.1781943594332343
924,2.6002915781244655
925,2.530376939263666
926,2.719792176884656
927,3.2622103258428354
928,3.2195701708047983
929,5.736144612028805
930,3.0858900571728625
931,3.0138081369569014
932,3.274016698390098
933,3.1665540478689835
934,3.146075905554751
935,0.0
936,3.025346842218936
937,3.221513126606988
938,2.814630939174088
939,3.1550816098026306
940,3.003904759984838
941,2.9717817497157784
942,3.0231799393296774
943,3.274172576338806
944,3.8068943322078197
945,2.000000005402901
946,3.054312287259405
947,3.2688955293148334
948,3.3027875692565574
949,3.340896124619399
950,3.4279958650072024
951,3.901696854803779
952,3.1824991336803476
953,2.7796701321080795
954,3.27252043156359
955,3.2312199435816473
956,3.1051909870651855
957,3.4009750967385264
958,3.2634354427618395
959,3.060761734573398
960,0.0
961,3.6377049761689917
962,2.9150235038846715
963,2.0000000078267615
964,3.033824439552592
965,3.362874805266576
966,2.9874791149290187
967,2.9561148529307895
968,2.9883897419296663
969,2.865615097825002
970,2.9912914420733006
971,3.3717444901570848
972,3.160977499729674
973,2.418276748628269
974,3.203967859769118
975,3.37999935718864
976,3.1470528934829787
977,3.3765661623072236
978,2.9697376121945904
979,2.849392161378942
980,3.14388251062563
981,3.2187316221014775
982,2.000000005402901
983,5.027989673608896
984,2.9909800240662605
985,3.316427858143428
986,2.7683195954187743
987,2.000000005402901
988,3.019981396241106
989,3.2586758657845984
990,2.646860077106352
991,3.228191271045011
992,2.9281483023451473
993,0.03378997579125631
994,2.9218811882272124
995,3.3147207416481135
996,3.515805083763758
997,3.27163174917624
998,2.7929793812399466
999,2.783670575266132
1000,2.7077608740427244
1001,3.6018181297536946
1002,2.933534209060779
1003,2.0000000078267615
1004,3.0731822226027736
1005,3.217868919302683
1006,3.382504743588639
1007,3.362083548359437
1008,1.8765909083312757
1009,3.587714472321419
1010,0.0
1011,2.000000005402901
1012,2.9347152032715558
1013,3.0440429157743214
1014,2.93553169589289
1015,3.360988003978091
1016,3.0167409329451207
1017,2.000000005402901
1018,2.792055698643338
1019,3.5743241601410776
1020,2.909566906589824
1021,3.365163933379973
1022,2.706320529629155
1023,3.4203087931495775
1024,3.117726978487735
1025,3.183375724683611
1026,3.17520757048309
1027,3.130079307574264
1028,2.669042980145619
1029,2.850705585384542
1030,2.7207985459366237
1031,3.1474503236135467
1032,3.1216809771400933
1033,3.533645645013839
1034,3.3457426406847177
1035,2.8440482230208963
1036,2.000000005402901
1037,3.2123490116288496
1038,3.103132070209569
1039,3.112087064035022
1040,3.1525996730966015
1041,3.0380372061331338
1042,3.2966937404786494
1043,3.4432730731207495
1044,3.1111897429058293
1045,3.2580672226083673
1046,6.132203681422735
1047,3.140723066201574
1048,3.317529775862025
1049,2.879075005945364
1050,2.000000005402901
1051,2.8621560955747256
1052,3.0184744311172746
1053,3.0115842797709726
1054,0.17109363822725132
1055,2.948694789006227
1056,2.98820909617548
1057,3.052603652276776
1058,3.149170920702374
1059,2.9669197372493405
1060,2.982147580063424
1061,3.7063089804678624
1062,3.5648393743763034
1063,3.1306080866682406
1064,3.1276957931241145
1065,3.82909938601294
1066,3.456628377927964
1067,3.63565018324132
1068,3.5223753631447683
1069,3.4300533427436575
1070,3.197749787177074
1071,3.205284883630622
1072,3.308678998941135
1073,3.4150835410228013
1074,3.292396616396774
1075,3.0773659477065416
1076,0.005691397561221834
1077,3.234753389819072
1078,2.0000000078267615
1079,3.314872753262238
1080,2.000000005402901
1081,3.080555661327994
1082,3.0612048440033455
1083,3.3640881629098707
1084,2.0000000078267615
1085,3.0321628097899858
1086,3.135136787120609
1087,2.80144346397007
1088,3.0618959619674575
1089,3.06714188744896
1090,2.998436977909041
1091,3.2464909171499796
1092,2.902249034835596
1093,2.8962569256306825
1094,3.2991840102704435
1095,3.0906082894464593
1096,3.163897748986705
1097,0.0
1098,3.1567342526823703
1099,2.000000005402901
1100,2.924519302670814
1101,3.18731559476241
1102,3.0465081027839176
1103,2.0144165168964445
1104,3.426887430685029
1105,3.442500709207702
1106,0.13143195385648365
1107,3.0725218838777515
1108,3.027985378241131
1109,3.1262570656459037
1110,2.8096918913735696
1111,2.9846297193040447
1112,3.0395721046049946
1113,2.653530152492262
1114,2.8080380200995307
1115,2.0000000078267615
1116,3.4371021079466826
1117,3.2164994492995826
1118,2.885788717304085
1119,3.3454129298392767
1120,2.8992999016234835
1121,3.7182819716775843
1122,0.0
1123,3.5649103429366833
1124,3.0782076463610193
1125,3.431526250675646
1126,3.297099094303997
1127,3.1963117563268897
1128,2.8398012186561137
1129,3.1034451837680166
1130,2.914000399560969
1131,3.0768084217089013
1132,3.3036522547948857
1133,3.076617244516372
1134,3.4759802449656956
1135,3.261439772817208
1136,3.069806888386903
1137,3.164831278001102
1138,2.912315888911951
1139,2.984301341770145
1140,2.9633906190526775
1141,3.413397890502954
1142,2.865710804786667
1143,2.0000000078267615
1144,3.1342978746390844
1145,3.212684433542425
1146,2.6928650852102773
1147,2.997152217590952
1148,2.8993136944252726
1149,3.236822660549019
1150,2.000000005402901
1151,2.9860673436013183
1152,3.124092363575753
1153,3.1395734174635024
1154,2.7023942040388556
1155,3.090979006909857
1156,2.746226989329443
1157,3.2018429168022733
1158,3.2632379134421887
1159,2.98181582310969
1160,2.8987892608760695
1161,3.616656702506819
1162,2.000000005402901
1163,2.828227067064412
1164,2.961308154009601
1165,3.02768665362927
1166,2.000000005402901
1167,3.0831520943616106
1168,3.0626851961761488
1169,3.082649332522259
1170,2.8942905888435444
1171,3.1625943031363923
1172,2.7755640396076826
1173,3.2260079427396624
1174,3.096779887177853
1175,3.281508287207437
1176,2.995951502923525
1177,2.8083003494830248
1178,3.3813019944170515
1179,3.6177551665376426
1180,3.6167207924301343
1181,2.8167645687409033
1182,3.5073401383311014
1183,3.0370927071387404
1184,3.1712863884044125
1185,3.6613074417147593
1186,3.4685780707828697
1187,3.5328519355055463
1188,3.3520500752793723
1189,0.0
1190,3.1028546213356427
1191,0.0
1192,3.4284044484864618
1193,3.305147483508349
1194,3.1535184545308694
1195,3.272133527579184
1196,3.1945797905848266
1197,2.9905035491336682
1198,3.192612326200365
1199,3.3971687183368537
1200,3.0445222049690903
1201,2.000000005402901
1202,2.9380297211481317
1203,4.117300903641032
1204,2.911184801444188
1205,3.011052642880902
1206,3.444508952295754
1207,3.5342487834000944
1208,2.98349114611577
1209,2.9190080524939797
1210,3.027053358140517
1211,2.877729299892294
1212,3.2027468703455413
1213,2.8906869588522808
1214,3.021939655704275
1215,3.428644282591702
1216,3.2624389172008255
1217,4.906375489283812
1218,0.0
1219,2.8851324794050432
1220,3.190623506417139
1221,3.4536984288845756
1222,2.8516113214778427
1223,2.0000000078267615
1224,3.455872629568802
1225,3.1063803335475724
1226,3.2625832432233746
1227,3.048305864710191
1228,2.8323161740779814
1229,2.9208627809119094
1230,2.9479540709622536
1231,3.148768101921666
1232,2.9013679380715556
1233,2.9667725061076924
1234,2.82601345432993
1235,3.702768522712066
1236,2.8437136738283453
1237,2.9351970434186208
1238,3.28347754419068
1239,3.036360603060568
1240,3.1427180850266905
1241,3.5276978195877535
1242,3.348905516583052
1243,1.5295733918882903
1244,3.08181123045611
1245,2.8746738909435297
1246,2.816144101736522
1247,2.9848634009347776
1248,2.9681324537055365
1249,2.903033673462708
1250,2.865536985291408
1251,3.643341436729661
1252,3.2339212370644077
1253,2.794637261289017
1254,3.0346497425639183
1255,2.000000005402901
1256,3.012179115271045
1257,3.1946715591058576
1258,2.9946098771739775
1259,2.9027405383677953
1260,3.164417688089906
1261,3.16746567962484
1262,1.5765784098598288
1263,3.380700046447363
1264,3.12235584482582
1265,3.0745613028048466
1266,3.1878877244937436
1267,0.15603491939158862
1268,3.1018775643790786
1269,3.3469462166896253
1270,2.8725812016862013
1271,0.04039243355144806
1272,2.9912046769831377
1273,0.0
1274,3.3696968989324834
1275,3.2723162418125193
1276,2.8622660534793387
1277,3.188584489045261
1278,2.961730685692533
1279,3.4787584951146915
1280,2.0000000078267615
1281,3.1342875820207587
1282,3.127534639026202
1283,3.026735785309595
1284,0.015474905608762413
1285,3.1983244961547492
1286,3.1167400236090392
1287,3.4364942872390487
1288,3.202500729385231
1289,3.141870405775184
1290,2.000000005402901
1291,3.376509787418577
1292,3.7426348196200063
1293,3.036911068338248
1294,2.0000000078267615
1295,3.5836478138991805
1296,2.8399108595983367
1297,3.839314987548966
1298,3.6815432361783933
1299,3.4588386507694198
1300,2.000000005402901
1301,3.364422515686447
1302,3.0320521181811713
1303,3.125573070081571
1304,3.406812866008732
1305,3.5112431678564495
1306,2.963822457323582
1307,3.4008857737304594
1308,3.2156851161248534
