,0
254,2.5693227523659177
255,2.6541585812940363
256,2.8948956376366644
257,2.6677114507382043
258,2.767115886210262
259,2.9770568418018186
260,2.822577917713188
261,2.9168699140127585
262,2.678439395346363
263,2.8827245787380233
264,2.759467679680602
265,2.835113711124819
266,2.948802865621692
267,2.7702340353149544
268,2.826699917067116
269,2.75840496925843
270,2.837958744373233
271,2.851352585543364
272,2.8183421263860913
273,2.690818494348688
274,2.7182778698552763
275,3.048267800550642
276,2.9107354272978214
277,2.92618450822645
278,2.579610529487304
279,2.779604779979621
280,3.035741513128604
281,2.678825600415144
282,2.8525812017095777
283,2.876205173579405
284,2.810763346169326
285,2.6504501325379155
286,2.7597014326622062
287,3.108589832576157
288,2.7199645618264197
289,2.561241391477238
290,2.515703264284834
291,2.7873860006225617
292,3.125641290975628
293,3.1295086421201246
294,2.689259417770441
295,2.948961106775105
296,2.5946978555493816
297,2.6329378531792504
298,2.7368482975544666
299,2.6310675875700946
300,2.5747322169357227
301,3.3403317941566675
302,2.513921527073757
303,2.994783607730014
304,2.845612755203659
305,2.6715596261669785
306,2.72614637133832
307,3.156875054424635
308,2.595980391054655
309,3.0486258744956602
310,3.0630343947700895
311,2.8141544976470043
312,2.6983132686280284
313,2.802576663991149
314,2.6867529163635044
315,2.7305341602166617
316,2.7483447360253583
317,2.78233867957504
318,2.8898646008775755
319,3.1124041112598086
320,2.89236773350613
321,2.9767427901034873
322,2.7561669624884337
323,2.924453282912292
324,3.011295354118392
325,2.5716342575001847
326,2.5772652172006847
327,2.8307460505766016
328,2.7225139077595437
329,2.994460861670298
330,2.64295052320486
331,2.7450613353757807
332,3.0055819059631714
333,2.7696789098582335
334,0.09173326154499506
335,2.783543810699067
336,3.0027023514688618
337,0.16353532252942848
338,2.9598340214054883
339,2.8708486262631516
340,2.5991423173601316
341,3.325456343635372
342,2.812300778877579
343,2.8139521820813735
344,0.07459861791740963
345,2.8860481623748813
346,3.14760566196465
347,2.7205107706342813
348,3.0121441528453783
349,3.10297872521256
350,2.689132063570158
351,2.9366794736070356
352,2.725095034730709
353,3.285691224773829
354,3.4183880596189993
355,2.7173121131886746
356,2.836138334050143
357,3.2489730697426387
358,2.5816723803397013
359,2.9595797869122564
360,2.8775079374951544
361,2.8855489250758835
362,2.7655124597530096
363,3.1956422925691577
364,2.846155968368858
365,2.7844692540637412
366,2.8386432996765505
367,2.8621474860605702
368,3.2388089053442255
369,2.9651788835521478
370,2.7397582542072003
371,2.8241681125015705
372,2.932963782580189
373,2.9359023300362566
374,2.884603017998143
375,2.88897719330386
376,2.556690211327198
377,2.8588059256370566
378,2.9524531734883657
379,2.9795631211141247
380,2.7037496258206892
381,2.815920918510405
382,2.780245266832157
383,2.9610235666064355
384,2.590484209958387
385,3.0931100350076246
386,2.7223061603586935
387,2.8493423054360214
388,2.627785838120366
389,2.944316789648001
390,2.958398273372699
391,2.9617699457228035
392,3.027969188958642
393,3.0217658928652105
394,3.0100617494600908
395,3.3611339627646992
396,2.7520743986578595
397,2.9014019205073422
398,3.0648710486989255
399,2.95605573370595
400,3.0269174478756344
401,2.6959467174345666
402,2.6150851314754577
403,2.9457710002659048
404,0.00651230519818391
405,2.795698123459457
406,2.5441399409457133
407,2.888713358405645
408,2.561960591820796
409,2.788678051670599
410,2.7806986483746288
411,2.746233493083673
412,2.823451528699477
413,2.658315809847808
414,2.505009890287304
415,0.00394697118242604
416,2.753691830157722
417,2.753744283664296
418,2.7298720908690575
419,2.730695113715771
420,2.7821185451475254
421,2.6791868942658748
422,3.060385728849949
423,2.7869143253430018
424,2.781536871178882
425,2.701165177131586
426,2.9459295754628836
427,3.1002766684554364
428,2.643443706655605
429,2.87977392492985
430,3.2584468706811616
431,3.265318637245958
432,2.9254764994618947
433,2.8680529605539733
434,2.687998331124089
435,2.677233802885677
436,3.0252115256697314
437,2.773576486302759
438,2.508444244995934
439,3.1019090764150925
440,2.5563371025160553
441,2.773408630710331
442,2.775294815026463
443,3.210616501073882
444,3.364352447410884
445,5.357950397357679
446,2.8985735741465386
447,2.8511088007884253
448,2.589613156814807
449,2.97639576564119
450,2.9531092907337744
451,2.7991101245266874
452,2.8665178931785276
453,2.6829445347112317
454,2.8036841359564972
455,2.8699584061686276
456,2.966257515446903
457,2.763618809165286
458,2.634126699782968
459,2.7750877664541305
460,2.676728733817715
461,3.1779506296519653
462,2.7181993613524518
463,2.813411565810231
464,2.56828566427255
465,2.874255405680046
466,2.81767568426959
467,2.7474248519131876
468,2.878640613739342
469,2.8208627923627985
470,2.7899850423372023
471,3.0284428515381094
472,2.8830408993426495
473,2.872196342594798
474,3.042426922490146
475,2.967451105715283
476,2.68604396932885
477,3.3155304346028793
478,2.9309747946524607
479,3.1571844871117802
480,2.7167628161248736
481,2.7568259547412004
482,3.2430949278486323
483,2.8352310441520974
484,2.7799192775523367
485,3.088369225052101
486,2.717910812042267
487,2.8539754340030585
488,0.025794213006914646
489,2.883635107794721
490,3.2918105302167446
491,2.9015058622672636
492,2.542499634768107
493,3.0345766529670604
494,2.568722147787806
495,2.5520077475306002
496,2.8557808840380647
497,3.1362483243943666
498,2.974318182060467
499,2.9761377907844366
500,3.165071188458223
501,2.8224822862985297
502,2.5219259499577045
503,2.804690700690053
504,2.9445996526816733
505,2.9767444439951767
506,3.196290183291017
507,3.0671695116339377
508,2.9602998726027145
509,2.9017303547451787
510,2.9799517170412644
511,2.731452547179353
512,2.9003882220006227
513,2.9324184333487877
514,2.842769393033507
515,3.03089004340097
516,2.8474046165744693
517,2.8536203122315045
518,2.7892223646173915
519,3.1993321144142874
520,2.815832381449635
521,0.04895419682690161
522,2.730185521390353
523,2.646711540513254
524,2.8562788139478084
525,3.2356992357075964
526,2.8927428989087676
527,2.934625173557712
528,3.017749706570912
529,2.6712430904809934
530,2.888596315903122
531,2.9329642261637163
532,2.8290257143109345
533,2.642238351208393
534,2.580014366656065
535,2.8159766091107366
536,0.04495197013834229
537,2.771474898832398
538,2.7187983558793394
539,2.772375398787231
540,0.1316147783016497
541,3.0030862320843976
542,2.8823090393623496
543,3.043969157679386
544,2.9231335763328814
545,2.925424679150996
546,2.9094846980352176
547,3.6426773902889478
548,2.789993483959495
549,2.8656425004991153
550,2.855610374075549
551,3.01083980966865
552,2.9552355950176032
553,2.7312257713442816
554,2.799397339505452
555,2.953855136407673
556,3.1358459430875625
557,2.542513919770849
558,2.763041377805288
559,2.713894147328864
560,3.017350282614352
561,2.7927989548462944
562,2.9141736644919423
563,2.900664159812826
564,2.982376033980117
565,2.752734939076257
566,2.6445727502514043
567,2.833583057169693
568,3.151525440145469
569,2.7845985819926264
570,2.8373504663228952
571,3.1456385286562503
572,2.6420609236038763
573,2.5751290516159404
574,2.9696204440033265
575,2.825595583374451
576,2.6859710218300017
577,2.731849644916751
578,2.798217903158025
579,2.9093177398203967
580,2.8126479970464833
581,2.701667695155103
582,2.730551581911102
583,2.8658759209030875
584,2.8705416465717453
585,2.476389240630376
586,2.634180916746819
587,2.876316827363488
588,2.9752171406652868
589,3.286335313874095
590,3.207649107763289
591,2.8558705195738288
592,2.701007809189929
593,2.7000187920326777
594,2.859477682206951
595,3.086140836580383
596,2.7068566837143364
597,3.04054281260778
598,2.855564482606619
599,2.8144080892775634
600,3.059792509719865
601,3.451386045306599
602,2.8314704977899137
603,2.9766796527963426
604,2.647965464960038
605,2.755750520589775
606,2.6183296050371534
607,2.911902575896536
608,3.2033826996720762
609,2.804519461485559
610,2.9087687329322627
611,2.9372838951902556
612,3.081846988358682
613,2.7433466352721823
614,2.759313595002497
615,2.703928998094154
616,2.8742186114785837
617,3.0345242388018394
618,2.8157204172697945
619,2.1852000409342227
620,2.9135162253047318
621,2.8753700062808676
622,3.5753158655917856
623,3.1073999851012375
624,2.9617789878341343
625,3.113259132148169
626,2.732007114533438
627,2.882704290876783
628,3.1235803985506823
629,3.0011571822411818
630,2.8620315146255537
631,3.1999803546250707
632,2.8446172280809434
633,3.024411091132304
634,2.7038163017896677
635,2.9163329520058037
636,3.2657079906109403
637,3.2753039928073626
638,2.965462227015958
639,3.1755670577298774
640,2.8519797809733793
641,2.819708935447508
642,3.2434825954402156
643,2.9117212927192786
644,2.742576025956912
645,2.612520624740769
646,0.16552913596017227
647,2.896030436899809
648,2.8925264553287695
649,3.3180658009207162
650,2.557275859672851
651,2.698902998936351
652,3.0782044358317693
653,2.9700776686864274
654,2.9401047229953257
655,2.5892767820953626
656,2.9272461267121925
657,3.0778061759937554
658,2.5015656930669667
659,2.9848178837957513
660,2.5990893048850445
661,3.008156401835356
662,2.8694739166809606
663,2.8743352067438246
664,2.9057948886485714
665,4.617578304152478
666,2.8369964574475475
667,2.8041486889153466
668,2.851344186818011
669,3.129529869765459
670,2.865558383720414
671,3.1342704691791323
672,3.0011138992265076
673,2.6988770386195915
674,2.7592643657045803
675,2.924691821091001
676,2.7844529703004253
677,2.8476299217611345
678,2.9431512768343695
679,2.9041830413228142
680,2.937958867827117
681,3.3010487921908003
682,2.9589222411604803
683,3.1250593496322923
684,2.971424008558559
685,3.0786159074944477
686,2.998154400438768
687,2.3776260140417125
688,0.037159274265464504
689,2.6684969958887446
690,2.752491542384085
691,3.075548174477472
692,2.9356813361646514
693,3.3779389511412488
694,2.6488641411923752
695,2.8739457058293736
696,2.545866908985623
697,3.226650197936468
698,2.797009892217432
699,2.749497657054588
700,0.053350745765994745
701,2.797939873188488
702,2.7862322352157696
703,2.9515914396598366
704,2.8486748344299535
705,3.149918760476826
706,2.777324601780928
707,3.2710692048452046
708,3.288763959977588
709,2.7800769591899765
710,2.8619798373794687
711,2.876274946707185
712,2.943981071531946
713,2.9516520377616615
714,3.1524526324491573
715,3.340238911967373
716,2.8951614277382896
717,3.5875872871411785
718,3.0550731158465574
719,3.074146210588182
720,3.0034522187461037
721,3.202906033762667
722,3.189666212563364
723,3.13430395870743
724,2.9208504567059475
725,3.2684708696070004
726,3.5311801673263026
727,3.360276114290083
728,3.7706968782495953
729,3.1431868379545698
730,2.9193595283637435
731,3.4463003662468124
732,2.845779836692138
733,3.4100084081422577
734,3.073101188778392
735,2.957816826856437
736,2.857312183611899
737,3.0400971860351715
738,3.011980920967108
739,0.11661575167958915
740,3.0681983748988246
741,2.876210722740077
742,3.2433626073701443
743,3.0029240800819905
744,3.0367306923164694
745,3.0235879047190575
746,2.801561531435176
747,0.03973785787775341
748,2.5893725159332455
749,3.1963658635476975
750,2.6686494913420953
751,2.991159896430033
752,2.639644947360016
753,2.7966649785382387
754,2.9179403594436177
755,2.7703918720672385
756,2.866487387494779
757,2.9429760848651885
758,3.062199258964841
759,2.8696340591719895
760,2.82312982998269
761,3.0796316398382997
762,3.135644641206846
763,2.867766494114653
764,2.8120585122899366
765,3.1027962399508215
766,2.827538692879955
767,2.981084960238271
768,2.8728001289861855
769,3.2140441168736924
770,2.64726103280513
771,3.5656624088086053
772,3.082028582123541
773,2.8632299565029995
774,2.826386866715438
775,3.15572237168747
776,2.93809344648264
777,2.926275891861347
778,3.048831431802292
779,3.0277383323541174
780,3.1233352560015604
781,3.086198534346791
782,2.992321406857985
783,0.15531676674663508
784,2.812584986690056
785,3.0468054798652333
786,3.0467894828571747
787,2.8809047740146894
788,2.9365476068883454
789,2.8487070111522237
790,2.8333488019762862
791,2.9674795399730325
792,2.8766588963552144
793,2.7402405223883934
794,2.899406215130548
795,3.1141444468732256
796,2.772143842293947
797,2.7382687752264676
798,2.7889585561838257
799,2.6367520210052353
800,2.9379003085040285
801,3.0181666701214973
802,3.1494791093387997
803,3.0150079280219733
804,2.6889466058412026
805,2.882034030034622
806,2.9152721615334163
807,2.6650839327712474
808,2.6242338152714577
809,2.704716499070007
810,2.7679181788372
811,3.260210678260841
812,2.59523931057941
813,2.629134588583183
814,2.633276972468887
815,2.8063029633136094
816,2.82489794197991
817,2.921206381751813
818,2.8583946711395853
819,2.908560347418516
820,2.9384197984782228
821,2.846887845236681
822,2.8666998922437688
823,3.0182991022495576
824,2.985324053194091
825,3.314832302895442
826,3.3609316957583553
827,3.4039436802808254
828,3.393625276417075
829,2.985584071484347
830,2.8310845075407696
831,2.7874641929866186
832,2.7846428137812773
833,3.0510263192345723
834,3.2361554959533687
835,3.1116616726894484
836,2.9734869764882292
837,3.1722529769027155
838,3.071858600212699
839,3.2738399874005113
840,2.842912504800186
841,2.9214726240833637
842,2.8857612492540046
843,3.010374169851914
844,0.1464296977618318
845,3.520518794722474
846,3.204364987708748
847,3.271681306039033
848,2.668401320298556
849,2.782536347668422
850,3.0380769378496693
851,2.874595605751528
852,3.3006538839963726
853,2.804696746674191
854,2.885251255522612
855,2.988020199067058
856,2.944343637596795
857,2.9395271499041926
858,2.9449400486875152
859,3.193016917248045
860,3.3395834478269677
861,3.08698266614116
862,3.053729418639577
863,3.3218357475896516
864,2.775505794054791
865,3.0755229113196307
866,2.9908527177924076
867,2.823142075432678
868,3.2625922651612744
869,3.24606176015541
870,2.636502172819766
871,2.9967477270495815
872,2.6843268397900815
873,2.9035167745565746
874,2.6808369933769773
875,3.2098389079358585
876,3.452553925251069
877,3.335769504760601
878,2.6167611191369944
879,2.7363371314060863
880,2.6472307133624815
881,2.87650110356463
882,2.646358420262382
883,2.962258711503928
884,3.220393383669534
885,3.045806491036451
886,0.049260482828952235
887,2.7439431358559174
888,3.498206084001687
889,2.8568263711418482
890,2.7538383694163127
891,3.1044820039056926
892,3.276808009501876
893,2.849287074345178
894,3.0614241012084102
895,2.9052772565634855
896,2.71579104440763
897,2.977799988289363
898,2.9046501450496645
899,2.8858831500388624
900,2.931126709512367
901,3.08072823772376
902,2.968756781201613
903,3.1044418024063187
904,3.190173054258867
905,2.9575245428754853
906,2.979877604211709
907,2.86090610642088
908,2.988820409085209
909,3.0158704509703917
910,3.0577412671453454
911,2.966688387277403
912,2.7772685145583638
913,2.8549598955254436
914,0.07082139882515825
915,3.0019536325946357
916,2.8505534132913306
917,2.969858193248087
918,3.1068462320287913
919,3.0178436285048655
920,3.2725770939203866
921,2.9336820108225155
922,2.8888594141726767
923,2.9897700781898933
924,3.262772968921113
925,2.910352611847863
926,2.802304068463678
927,3.0578695402117733
928,2.8574104771575417
929,2.8639734393360947
930,2.9434450425399334
931,3.0631014566408794
932,3.0238071016012804
933,2.681430926526236
934,2.8233992193178974
935,3.3683927007513885
936,2.5939662799393597
937,2.9982475000193904
938,2.7595101210893103
939,3.1255947211460433
940,2.692358181366788
941,2.7589104972549885
942,2.8143630432463937
943,3.1335703463346545
944,3.8624049311877746
945,3.0918088909746753
946,3.083224905230271
947,3.1761996833772694
948,3.019170831359556
949,3.012264643655197
950,3.42916456446607
951,3.1792627310909367
952,3.258266183391253
953,2.7774556336948124
954,0.1678860163540712
955,3.1188579175399624
956,3.0811925595907907
957,3.4635809818320764
958,3.090988957664028
959,3.19741347329511
960,0.038850694505772054
961,2.7996949202196295
962,2.809763386961672
963,3.189567091268163
964,3.006853142337728
965,2.8079813722347913
966,2.7724553305639636
967,3.1313869167072728
968,2.8885433219985224
969,3.133617843022923
970,2.8536767477822695
971,3.189406735973491
972,2.9094157324347094
973,3.038814413059257
974,2.7045759150319086
975,2.8459786912858767
976,2.796151775018529
977,2.9654680906703788
978,3.0498008081726
979,2.895992914824081
980,3.138148837450845
981,3.210879834911446
982,2.9072253120728635
983,3.0797034910969527
984,2.9731356646447153
985,3.1489479463381596
986,3.125178962420392
987,3.2526690658760278
988,2.6582930383333623
989,2.9283466057927905
990,2.894307434674886
991,2.956056478384637
992,2.903516230485515
993,2.7725562872134693
994,2.9174874001647093
995,3.3794654289782198
996,2.6011137844052445
997,3.032867822425951
998,2.910175526715241
999,2.943740184016747
1000,2.8396926796412254
1001,2.730076006391084
1002,2.8365216905497155
1003,3.023530169798051
1004,2.826829269806084
1005,3.0314500654229457
1006,2.7950267989542765
1007,2.9307043893136577
1008,2.8862366514422653
1009,3.0131041134046117
1010,3.135618673983771
1011,3.0012796363730363
1012,0.056715901957479886
1013,3.258831442429093
1014,3.0600944425642465
1015,3.0333974152872223
1016,2.9610993237408563
1017,2.9501596327061885
1018,3.2152848919912067
1019,2.893063759088789
1020,0.1288500442815117
1021,3.102801039742559
1022,3.658237197347805
1023,2.9323409670099165
1024,2.893067771105466
1025,3.252253023718246
1026,3.112841897773436
1027,2.9271828922950465
1028,2.7722300244833944
1029,2.9982105839984188
1030,2.8768602966381853
1031,2.852364476442707
1032,2.7440181849719347
1033,3.597139392870926
1034,2.764055815726265
1035,3.0456068704222736
1036,2.9097129288945824
1037,2.8640475126398974
1038,0.08835442430521745
1039,3.1941869715571385
1040,3.065712432479402
1041,3.1717116963236234
1042,0.07479252295055973
1043,3.0588512289210077
1044,2.8810381847241398
1045,2.6497043738278303
1046,2.97355826863184
1047,3.011048657216026
1048,2.8484924303412242
1049,2.8279599715519463
1050,2.902202103714717
1051,3.216499686611975
1052,3.064856748677435
1053,3.1165082318842163
1054,2.829483658454743
1055,2.891321820334561
1056,0.12644655878453598
1057,2.8618449933533086
1058,3.056370459004549
1059,2.932227853430707
1060,3.2675288103431774
1061,3.277466449830565
1062,3.4444102203576596
1063,3.205684388948016
1064,3.134106632381666
1065,3.2461310282298075
1066,3.0291901935537555
1067,3.0735750984770633
1068,3.01986218450715
1069,2.938988012815605
1070,0.12810810045742826
1071,3.0863071006011578
1072,3.0404591421980722
1073,3.502427937909296
1074,2.893127625919934
1075,2.9770028414109664
1076,3.108285531121918
1077,3.0886433318620328
1078,2.8514536675356057
1079,2.870852067329656
1080,2.9294998221594377
1081,2.8530055610964062
1082,3.1962629049377758
1083,3.049176584530499
1084,2.803928283582209
1085,3.0922981329732884
1086,3.0487618046315936
1087,3.037566869678023
1088,2.848453113443283
1089,2.831016774197152
1090,2.903008436348333
1091,3.27067835194887
1092,2.74681201800798
1093,2.934716358198862
1094,2.8793539232785417
1095,3.0665378733933237
1096,2.9894972826267305
1097,3.1684917994560218
1098,3.1263182909713403
1099,3.147680265851977
1100,2.891629920693372
1101,2.9196238931246783
1102,3.239223084429598
1103,3.0182041480957875
1104,3.018145723519696
1105,3.1631511511634813
1106,2.7867391643763453
1107,3.1512338945355247
1108,2.928913614321116
1109,3.0083388041799592
1110,2.517314835924447
1111,2.839708505899373
1112,2.8029350631151995
1113,2.8394421268291437
1114,2.821093638845377
1115,3.0428946744467535
1116,3.848356513677283
1117,2.782292473575967
1118,3.243737517032179
1119,2.899942649438936
1120,2.883378280130268
1121,3.130926847562727
1122,3.0891157718240434
1123,2.9082898276104476
1124,2.8728118106227982
1125,2.9648615108319687
1126,2.8713570194849765
1127,2.9397578520753362
1128,2.9185301294547092
1129,2.691845850997687
1130,3.00605704950762
1131,4.419108941008289
1132,3.0452251279081284
1133,2.8905071470343575
1134,2.8076154306967678
1135,3.1917176781816314
1136,2.9852007583120135
1137,2.8894989516491356
1138,2.9657066471141627
1139,2.9231744760917353
1140,3.3261174046704105
1141,3.070890052424531
1142,3.224881201117634
1143,3.2028314605884898
1144,3.2613065088992563
1145,3.0523840721367965
1146,3.0652527713140882
1147,2.9935204214518594
1148,3.054559003493972
1149,2.8972549918757915
1150,3.1473182528936845
1151,2.8400643114341912
1152,3.008608857168959
1153,2.9056251492156764
1154,3.3250088981423467
1155,3.2827260789160997
1156,3.230139312888111
1157,2.8848200732754004
1158,3.035811228541299
1159,2.961649434731339
1160,2.779080631443658
1161,2.7583763729644186
1162,2.88731065371542
1163,3.1007570648093896
1164,3.0431818598981306
1165,2.905835337547602
1166,2.8187821577932066
1167,3.0481882204255246
1168,3.3969411452112683
1169,3.3735342390457657
1170,2.7538016873633135
1171,2.9711882801577705
1172,2.9246302931847143
1173,2.9577620552474793
1174,2.731576844329205
1175,3.774235444170521
1176,2.811292324712589
1177,2.9535557267484176
1178,3.0055265999764855
1179,3.3162488729264985
1180,3.5909470235282317
1181,3.2302560784284307
1182,3.1285945883540176
1183,3.12186653967673
1184,3.303049414140086
1185,3.438126139226707
1186,3.0888906616414373
1187,3.308117921794234
1188,3.086603240406521
1189,3.073268594756344
1190,3.0437001983494274
1191,3.230581980513564
1192,3.32861564564529
1193,2.7790687414009603
1194,2.896798974198365
1195,2.9880128316271946
1196,3.243693166530685
1197,2.970888249007959
1198,2.7420573013436127
1199,3.0439676532786866
1200,2.9953952295937345
1201,2.9697577241144875
1202,3.0140876804351033
1203,3.0742472146246276
1204,3.184299778194327
1205,3.254638003503538
1206,0.06934139347914892
1207,2.9499381656723735
1208,2.8445393015334464
1209,2.953573335881433
1210,2.842858633598848
1211,3.0963984809965073
1212,2.6812301318018044
1213,3.1039139112136946
1214,2.717276944700547
1215,3.135059831075139
1216,2.727284681172307
1217,3.498050538041412
1218,3.013741012283308
1219,3.5039033719725734
1220,2.916183984358668
1221,3.756017357288425
1222,2.8993381498803523
1223,3.0564400306694344
1224,2.7206409102680325
1225,2.957437631861207
1226,3.628805152636345
1227,3.1713671013586757
1228,2.9199453629039125
1229,2.9633808438986575
1230,2.8488741848524572
1231,3.011375785544214
1232,3.0369877116142034
1233,0.04707307750697076
1234,2.837434635678593
1235,2.9923727589418303
1236,2.815449442948386
1237,2.9693586184978162
1238,3.5733293953703216
1239,2.9855159595457534
1240,2.722859146557321
1241,2.796027700288567
1242,2.6941934283916944
1243,3.9684553831131804
1244,3.170751173559124
1245,3.1671735422150067
1246,2.8612655146471515
1247,3.0625921065749595
1248,2.8402624115821222
1249,3.1170622482838266
1250,3.0064118063203176
1251,2.942588837324613
1252,2.8545853392999776
1253,3.031510644495093
1254,2.5852290169627277
1255,3.094985893344085
1256,2.95239822449121
1257,3.113328172467499
1258,2.916206254353288
1259,3.2121553681026183
1260,3.078205350737023
1261,3.2182117071578156
1262,3.15107404364882
1263,3.184075312842812
1264,2.752587575605703
1265,2.7679955308482116
1266,3.117318177154651
1267,2.975503983329611
1268,3.0224404394357474
1269,3.256238232186657
1270,3.0247235681874987
1271,3.030708734397497
1272,2.9495978478318796
1273,2.9989245210352244
1274,2.5707628265290396
1275,2.889159590732509
1276,2.8228149478864175
1277,3.1388759365262446
1278,3.092474617635304
1279,2.8999809751495773
1280,2.782112217638384
1281,3.1598557157754237
1282,2.842547819334068
1283,0.01686265945176224
1284,2.9254911543281925
1285,3.264559776512294
1286,3.0081196248386255
1287,3.2197146963742265
1288,2.9652952072430065
1289,3.307343198754016
1290,3.296568112179534
1291,2.8389627220006353
1292,3.4849997515300437
1293,3.0612233124703594
1294,2.8477974156798886
