,0
260,2.7627847648694432
261,2.7654196026336253
262,2.6852554675363027
263,3.0966733453447786
264,3.232944924166558
265,2.8533183015631036
266,3.0052898685426386
267,2.835736719739842
268,2.9084449146738467
269,3.2645005336243407
270,2.893589487223042
271,3.1029077179267723
272,2.900967571061766
273,2.5100907749820385
274,2.89899025575094
275,2.861226782759393
276,2.937562790608418
277,2.8425489881527377
278,2.6619552427011297
279,2.7885993137051046
280,2.803844860793174
281,3.0823333160192874
282,2.979175920862783
283,0.2882548746905938
284,2.785358982590103
285,2.6165815730165725
286,3.414034951274002
287,2.000000005402901
288,2.7268960076435165
289,2.709407673364095
290,3.0468345003240676
291,2.7302819894309485
292,3.3226612972090943
293,2.0000000078267615
294,0.15073850210710613
295,2.9922177450112897
296,2.927624911754335
297,2.961405324258686
298,2.9077645600437463
299,2.8640191221188127
300,2.964770715523433
301,3.6807848825595273
302,2.000000005402901
303,3.0947077037695516
304,2.8550518626272803
305,2.8985450642073673
306,2.7402426729735616
307,3.1678792585553337
308,2.7836450993119737
309,2.000000005402901
310,2.8661101434113214
311,2.9468816445715453
312,2.67664322018286
313,2.920549167910127
314,2.7966030010164022
315,2.952104662545935
316,2.7857604756172107
317,2.883446574689038
318,3.093407795496491
319,3.1352993025472236
320,2.8971159238623954
321,3.0072315273295755
322,1.9800463445856762
323,2.9246361786871735
324,3.4191732380416333
325,2.539410836432969
326,2.81459230986494
327,2.8799701831241182
328,2.6067710750572095
329,2.9615897143600325
330,2.720895200383985
331,3.0123802655178085
332,2.1779421858744565
333,2.869446894195541
334,2.494814997330604
335,2.7435582077577885
336,2.0000000078267615
337,2.999631205289696
338,2.000000005402901
339,2.9197141242270903
340,0.0
341,2.8945592852816486
342,2.8074407507081762
343,2.6786882069623275
344,2.5631124514904857
345,0.06560526605484895
346,0.0
347,2.585249510311359
348,2.000000005402901
349,2.000000005402901
350,2.8858388209634955
351,2.84018207486897
352,2.723102214788626
353,3.224711829620985
354,3.095000066488399
355,2.877896054586887
356,3.2110433470574544
357,3.451578175741003
358,2.5882269223006165
359,3.1275248783185705
360,2.9065165162317057
361,3.13699412302641
362,2.868020993463319
363,4.309083601011432
364,2.6597338093161076
365,2.7893574356062425
366,2.814911153674832
367,2.8453616376673336
368,3.0605288225144403
369,2.864810811092929
370,3.004462279105764
371,3.5852620707780103
372,0.0
373,2.8406165156812326
374,2.823654675076571
375,2.000000005402901
376,2.7151219429807463
377,2.7761746095547757
378,3.112608058878539
379,3.0649099245936817
380,3.0398481381673914
381,3.0446462956267704
382,0.0
383,2.000000005402901
384,2.8578245349715603
385,2.875645345021217
386,2.883670562597988
387,3.057447612802733
388,2.72884330712573
389,3.225228658036228
390,2.6025560379503205
391,2.8162555017461948
392,2.8015469178289396
393,3.04528127707448
394,2.71037399306782
395,3.1105909362909197
396,2.531194070022795
397,2.962274708933663
398,0.12894200492556074
399,2.000000005402901
400,2.681752491267606
401,2.788632935998722
402,2.8056600667218197
403,2.867045736968286
404,2.8341517179449434
405,0.1705930020271433
406,2.6454567790694403
407,2.000000005402901
408,3.0089323841644746
409,2.7300682222358676
410,2.7570841299381397
411,2.7588456439727973
412,2.6674452565226523
413,0.0
414,2.8899216764208333
415,2.98259710332459
416,2.87263761433265
417,2.000000005402901
418,2.803984818442287
419,2.000000005402901
420,2.294205234131991
421,2.989796528136779
422,2.6469911178298724
423,2.7355966657940844
424,2.7635526901941807
425,2.9991725841245724
426,0.05962251993186385
427,2.2539547188024285
428,2.7539194920657106
429,2.000000005402901
430,3.009150585147548
431,3.2442688126439565
432,2.7716280192721903
433,3.2019154176919105
434,2.643136751268129
435,3.03788250864851
436,2.8596773050912847
437,2.872719563811934
438,2.434367350249564
439,2.561321454591661
440,2.000000005402901
441,0.0
442,2.726296953630078
443,3.2804480677091497
444,3.2270523653984005
445,5.243620573387311
446,3.01139057431137
447,2.9621813919198474
448,2.6434672491579154
449,2.879641807464387
450,2.0000000078267615
451,2.622260555358586
452,2.4825493245469503
453,2.8734966958786003
454,3.168946161293997
455,2.666702200477545
456,2.8280997061332136
457,2.7916550814407586
458,2.7082131100922706
459,2.816735890909198
460,0.032784250745983456
461,2.000000005402901
462,3.373247959960841
463,2.98132101336983
464,2.660329238684855
465,2.786692613958478
466,3.026569553442548
467,2.958120394155923
468,3.0844445156228555
469,2.7093296002813076
470,2.6518670089065823
471,0.0
472,3.388351703764104
473,0.0
474,2.000000005402901
475,3.468734854404555
476,2.684579064649628
477,3.086951275145056
478,2.9124931921565924
479,3.588435514236872
480,3.061770618646778
481,0.0
482,2.8803892291119317
483,3.085190515469884
484,2.6565026346570932
485,2.0000000078267615
486,2.000000005402901
487,2.0000000078267615
488,2.000000005402901
489,2.99122487221961
490,2.000000005402901
491,2.88698002880928
492,2.838363078859811
493,3.2117418035790015
494,2.7115751042206546
495,2.921182070343318
496,0.0
497,2.000000005402901
498,1.7888647976898011
499,0.0
500,3.257844772101401
501,2.000000005402901
502,2.451740362155382
503,2.8870581743006367
504,2.9456074671990096
505,3.049689825519637
506,3.1234627710304914
507,2.000000005402901
508,2.000000005402901
509,2.9373410265693876
510,3.0019213723942024
511,2.8756588352157566
512,2.9219304833473885
513,3.196184312433837
514,2.7319518038508592
515,3.0737659248169673
516,2.6858200560888448
517,2.8691452958725536
518,3.1212914820762947
519,2.945387776640785
520,2.9233492328973014
521,2.739873735757628
522,2.8902133038305435
523,2.9852184658766685
524,2.780045440880825
525,3.318346855798438
526,2.549189853499393
527,2.7028652189177342
528,3.134746410663236
529,2.917510612645586
530,3.1285601544175266
531,2.774776833959843
532,2.95251719754245
533,2.7390907446764485
534,2.6124027126991223
535,3.303233824099254
536,2.786434946839119
537,2.8994845652933794
538,2.832877443738087
539,3.07968611454428
540,2.0000000078267615
541,3.0611441945874587
542,2.839405987614164
543,3.234595581513686
544,2.876465094574283
545,2.4240217098080756
546,2.0000000078267615
547,3.7890244671486997
548,3.0651179381057703
549,3.1001315834869296
550,2.0000000078267615
551,2.971408152022511
552,2.8394908124143403
553,2.875800976123352
554,0.0
555,3.131175225755316
556,4.144507611524674
557,2.630606321424139
558,2.737684856272427
559,2.64909665449945
560,0.0
561,2.816160647017167
562,2.860429137707936
563,2.8576443341151267
564,2.5349908386031474
565,2.7861865247070248
566,2.898738681484487
567,2.8449733894599247
568,3.1612627028124773
569,2.7467660995299865
570,2.000000005402901
571,0.0
572,2.637380126695218
573,2.9532232284258493
574,3.0496110330360784
575,3.1105855401156983
576,2.672815948339218
577,2.763055139960609
578,2.781958976822176
579,3.125553872490659
580,2.8577923145253274
581,2.6925546867857313
582,2.5758206029377786
583,2.000000005402901
584,2.000000005402901
585,2.907567899590444
586,2.7278431868923683
587,3.1462965598289894
588,3.2876785079066835
589,3.3427216380777782
590,3.2255172110283405
591,2.000000005402901
592,2.486541352136401
593,2.919086817024314
594,3.28058149975467
595,0.0
596,4.927401942147317
597,3.1515995360107723
598,3.032955636192034
599,2.2204571766972205
600,2.9375082954201868
601,3.6615814170461958
602,2.864303896489772
603,2.9072959322139913
604,2.890338398991617
605,3.107134693744163
606,2.854669464913429
607,2.8544460759141645
608,3.3053883640553385
609,3.034788845304493
610,2.000000005402901
611,1.6397714789183284
612,3.2820816578206307
613,2.892271389451124
614,3.201161162422212
615,3.2184678155134754
616,2.929742296198979
617,3.0510952533268307
618,3.181168469520711
619,0.0
620,2.9741813453288715
621,0.0
622,3.9180251359745206
623,2.8657293588139536
624,2.8801869732969636
625,0.0
626,3.368407955720411
627,3.2679471853398248
628,2.872541503231289
629,2.6741754839840985
630,2.6418196779882424
631,3.183321778638726
632,3.40866960102935
633,3.2734004518916002
634,2.998810779587891
635,3.1471644173893236
636,3.2771396786930245
637,2.8802081100887165
638,4.81168425217398
639,3.3732122266631404
640,2.8614747436392274
641,3.2080175159794053
642,0.0
643,3.084675628681326
644,2.5746365732579233
645,2.9555517791099275
646,2.000000005402901
647,2.0000000078267615
648,2.9127387475953865
649,3.318646404624456
650,2.8952240227611363
651,2.9032714888666593
652,4.137291262784774
653,3.1682567284501317
654,2.9619364110280046
655,2.8525666145275967
656,3.5459221066564797
657,3.2444282815918606
658,2.7389642627419404
659,3.0786788752369194
660,2.901357973571959
661,3.173914507700758
662,3.1480845506765203
663,3.239644829429068
664,3.0545352110124058
665,4.409772990637812
666,3.0661496183864325
667,2.8745734177093647
668,3.0406328991908156
669,3.1051617569046117
670,2.7317629327538464
671,2.958418949045103
672,3.149286752329895
673,2.9425750558522363
674,2.763655672582527
675,2.804899191574437
676,2.633812949585556
677,2.6803140251345576
678,2.6549681569027337
679,2.000000005402901
680,3.141759719532205
681,3.5194225353138635
682,2.8529438669706852
683,2.9586381426925383
684,2.9332439977164415
685,3.020557620648347
686,2.95479124265567
687,2.899747397862615
688,3.0650992476832517
689,2.8439799521277136
690,2.63798664736696
691,2.955947278094627
692,2.0000000078267615
693,1.5188937824146826
694,2.713718314686356
695,2.900443090215689
696,2.5917943682479794
697,2.000000005402901
698,1.111948748246036
699,2.9257211948055293
700,2.759281301242672
701,3.072762415475514
702,3.066104269942581
703,3.0233411238905945
704,1.4979283035982134
705,2.8370840246257907
706,2.721704352409115
707,3.262333106947679
708,3.537836163965576
709,3.1022459748729982
710,3.0942766414194813
711,3.0942094002943556
712,3.1527099822493216
713,3.118937002420658
714,3.420563289828439
715,3.384678680269173
716,3.0834031905303854
717,5.627968430031401
718,3.079015376452418
719,2.9979743171454625
720,0.0
721,2.0000000078267615
722,2.9775951122684567
723,3.3213155174541797
724,2.952755082778972
725,3.4848962111356427
726,3.544569831531145
727,3.697296579251831
728,3.69837117034615
729,3.2038616596587475
730,3.2572071019745596
731,0.0
732,2.9813528292845435
733,3.172665091099347
734,3.5316160359628483
735,3.0918292668805445
736,2.0000000078267615
737,4.211281347643415
738,2.92513139124585
739,2.980193528362048
740,2.906192307595955
741,2.9426118338848033
742,3.1004482831216045
743,2.0000000078267615
744,3.174919712457428
745,2.000000005402901
746,2.7543910773575497
747,2.7608583671178546
748,2.7793997319485406
749,2.9973955495950637
750,2.9324274480517425
751,3.179996719663426
752,2.000000005402901
753,3.332066555705992
754,3.00674770736251
755,3.0031937240303477
756,3.1232082458194856
757,2.9030403548898582
758,2.0000000078267615
759,2.8788528990960134
760,2.930293039628885
761,3.102661903601949
762,3.1145618330226497
763,3.109850641890281
764,2.8122173537074513
765,2.0000000078267615
766,2.7367820418316278
767,2.000000005402901
768,2.720583545428369
769,0.10973257013448356
770,3.0178680368240145
771,2.000000005402901
772,2.7849263962019557
773,3.387432227351915
774,2.977770089695214
775,0.0
776,2.829571903880999
777,2.0000000078267615
778,3.3573658681147287
779,3.093255508907155
780,3.253708480863138
781,3.196741771972614
782,0.0
783,2.803310688917172
784,2.9624320993087907
785,2.000000005402901
786,3.1180000369711656
787,2.7406635643282007
788,3.184996979804144
789,2.9926990655888948
790,2.7165945025711777
791,3.3596603023792726
792,3.0046363076777203
793,3.1154325415369897
794,0.0
795,3.0497865341618446
796,0.0
797,3.052621023846147
798,2.44556292851521
799,2.8284673901977455
800,3.350736611602102
801,0.08847257631896663
802,3.0154945459354665
803,3.410301246620487
804,2.9026325884416426
805,0.0
806,3.215142208779531
807,2.7755625947780427
808,2.562324975269289
809,2.802471675801108
810,2.571948789655809
811,3.208347898006093
812,2.7251406989893456
813,2.9747558792508833
814,2.986689812614274
815,2.8390251380828073
816,2.7949578183564974
817,2.000000005402901
818,2.867853139286123
819,3.0366700672601565
820,2.8780712495402603
821,2.916452147674621
822,0.0
823,2.784161742438261
824,2.8895134182872555
825,3.62550603281871
826,3.560184010362324
827,0.0
828,3.4747917487804436
829,3.0540776191426415
830,0.0
831,3.0046644606143045
832,3.0829515315061653
833,3.328648796237955
834,8.493716387655795
835,3.146091853814215
836,2.928340547807137
837,3.326835767011209
838,2.0000000078267615
839,3.299531262862542
840,3.8234605085156277
841,2.968686271387603
842,2.9152085186257066
843,3.0578460443901077
844,2.981975612217204
845,3.2465976423993737
846,3.2873413081194927
847,2.96047965696532
848,3.013155626657622
849,2.943241702020737
850,3.139739231203148
851,2.0000000078267615
852,3.17566833608372
853,3.174121770035557
854,2.9435031351260754
855,3.1646619631736144
856,2.0000000078267615
857,3.0750812862404344
858,2.8609455802931714
859,3.333377854109225
860,3.7460603123393263
861,2.0000000078267615
862,2.000000005402901
863,3.1615570706181724
864,2.9155298213377105
865,2.7276352112329096
866,3.172069571638054
867,0.0
868,0.03917758329655463
869,3.314401466709732
870,2.638016669862252
871,2.919106391709192
872,2.929024337941333
873,2.8411644931291815
874,3.204722570083548
875,3.0496911139223344
876,3.3093896435378927
877,3.476444766169236
878,2.920222540123561
879,2.787488157001067
880,2.694247362902074
881,0.0
882,2.8093588790710555
883,3.4756426401877873
884,3.2499310985373535
885,0.9959719102674942
886,0.0
887,2.8670359242884778
888,3.0075717129181503
889,3.181514019978193
890,2.8182671002121666
891,3.200776533068294
892,3.3984821652696944
893,2.8853098909188843
894,0.0
895,3.2722499218773984
896,2.844840577053802
897,3.1999548810587006
898,2.9246314493274466
899,3.334564978576574
900,2.926821718363061
901,3.3553774221997585
902,2.7843101263808494
903,3.2652787468713163
904,1.8886543912940508
905,3.3271267958777
906,3.0596138277463196
907,3.0648463246511555
908,3.111807956294649
909,2.9566457414584413
910,2.568730432320131
911,2.4978619275467167
912,2.000000005402901
913,2.000000005402901
914,2.9705926660158504
915,2.9786732536403395
916,2.7724612291135373
917,2.7820791122461213
918,7.383022546216327
919,2.0000000078267615
920,3.5630865765125037
921,2.0000000078267615
922,2.9312020559628684
923,3.033144821080752
924,2.7421835957762903
925,2.9804770693778107
926,2.8494244324816975
927,4.27556027455889
928,2.9077333375889034
929,2.918784916283055
930,2.614467800455084
931,3.581744240772777
932,3.1362590281970224
933,2.9649142380288316
934,2.927678256731839
935,3.3543648508470345
936,2.319833253874581
937,2.7792986227351224
938,3.0631608449000205
939,3.0340955327091432
940,2.975310013124307
941,2.937272547988216
942,2.7139871561122724
943,3.1739518844508408
944,3.9755239387722003
945,3.4139443392358593
946,3.3928678703498143
947,3.249545225585491
948,3.03471395085966
949,3.056135695495866
950,3.7131461993506476
951,3.03145561998662
952,3.3080830758188027
953,2.934518791020888
954,3.0977289032039232
955,3.1017069851377865
956,3.6747291399492474
957,3.635184787926839
958,3.115602985730893
959,3.216097977376619
960,2.805749962210738
961,3.143211889390409
962,3.314784060882023
963,3.2429332754390114
964,3.2914010422798925
965,3.2565806417591827
966,3.2287798875447344
967,3.1231449841256476
968,2.791503188133581
969,3.1609084851861557
970,2.8513926747621214
971,2.9938823954480718
972,2.0000000078267615
973,3.41646909871021
974,2.9694646257930652
975,3.1500976447133513
976,2.861598332277804
977,3.3485511301755495
978,2.805964180633639
979,2.9113908450479693
980,3.063200328663789
981,3.1791993436570953
982,2.933730071605918
983,3.0041425246101086
984,3.069892738205574
985,2.9573567412184625
986,3.0634969035532476
987,3.2253289781580614
988,2.7992876694642623
989,3.0999516223613766
990,2.000000005402901
991,3.590657071632172
992,2.0000000078267615
993,2.9212036773743604
994,2.000000005402901
995,3.2832246507878047
996,3.0769045760407394
997,3.2559812703019495
998,2.9303456632809017
999,2.7765185891094175
1000,3.0122649205839926
1001,2.9304465188534543
1002,3.0396992123477538
1003,3.1439327429306343
1004,2.997406318013138
1005,3.3822986056173545
1006,2.815055973729497
1007,2.9116271153401723
1008,3.052524412926119
1009,3.061309471446535
1010,3.2686036742863274
1011,2.825830021079856
1012,3.1559892703087744
1013,2.000000005402901
1014,3.3106311365011676
1015,3.0314328430724125
1016,3.048566834320923
1017,0.3914404555964855
1018,3.1141602732875473
1019,3.0920146200014553
1020,0.0
1021,3.296194728326729
1022,3.6273487156977064
1023,3.5736722751890753
1024,0.11676358859803823
1025,3.226760809150619
1026,3.1858978665592317
1027,3.178210352718002
1028,2.826478254795782
1029,3.055835592681205
1030,2.781790381301351
1031,2.8826610227819502
1032,2.864448448944873
1033,3.794395297587935
1034,2.000000005402901
1035,2.95667911563827
1036,2.772692596453492
1037,3.995793422253141
1038,2.9663310582842017
1039,3.272148297590181
1040,3.0552767968905634
1041,3.0498363081956907
1042,3.1194616193698703
1043,2.7930220589480848
1044,2.9220287716251168
1045,3.087595746747563
1046,3.1411746371762232
1047,2.567307103524437
1048,2.984552298679761
1049,3.176435653142935
1050,2.769341266961045
1051,3.0035847413042744
1052,2.7830199378174068
1053,0.0
1054,2.9280723503958206
1055,2.7862395954053647
1056,2.000000005402901
1057,2.967723694373343
1058,2.4753969126386495
1059,3.337078621259335
1060,3.1116734105958646
1061,3.2305943919677684
1062,3.3111051922112
1063,3.1734899345011653
1064,2.9967474287629554
1065,0.400078027299591
1066,3.1069535172060183
1067,3.3794367460828187
1068,3.25031848147309
1069,3.509933820915441
1070,3.2221395927503567
1071,3.156331803828004
1072,3.688795512625327
1073,3.6235833848164614
1074,3.230685091791075
1075,2.919850169404382
1076,3.121401986129607
1077,3.2125601294669206
1078,2.000000005402901
1079,2.000000005402901
1080,2.9403588817778483
1081,2.8343945957311587
1082,2.9921406326412803
1083,3.02725795861586
1084,2.8771038660060206
1085,2.000000005402901
1086,3.1326064890555405
1087,3.0124356183095977
1088,2.980951000423343
1089,3.340499298180203
1090,2.0000000078267615
1091,3.513298784753725
1092,0.0
1093,3.1986672517399404
1094,2.9808891960367396
1095,3.0036668474561687
1096,2.9324193546229154
1097,3.003276062328686
1098,3.2604052479958754
1099,2.0000000078267615
1100,3.308400726150562
1101,3.108749251303859
1102,3.530314304997089
1103,3.0370410730935413
1104,2.70310418237831
1105,3.0421188115949866
1106,2.9186063411715115
1107,3.01503680721756
1108,3.3324085216120953
1109,3.0524288174231535
1110,2.8687740988408432
1111,2.809638749704167
1112,3.035219256840412
1113,2.92453474719811
1114,3.1636175333044356
1115,2.93743225017875
1116,4.328527497127521
1117,3.001878687191165
1118,2.0000000078267615
1119,2.9292839229726715
1120,3.1274584061491577
1121,3.312270438964097
1122,2.000000005402901
1123,0.0
1124,3.320662007893938
1125,3.1765422297428394
1126,3.0044796833204614
1127,2.5868145838177314
1128,2.973114298650356
1129,2.950764967904112
1130,3.1567995965760423
1131,4.522936419098901
1132,3.0473790713178346
1133,3.133795254474391
1134,2.6806287965618716
1135,0.0
1136,3.0126604508746757
1137,3.0423814827433997
1138,2.000000005402901
1139,0.0
1140,3.9732217280120934
1141,3.4038309425297193
1142,3.091162646276793
1143,3.1745766230080816
1144,3.2376282350701624
1145,3.181601281434997
1146,3.153659862503814
1147,2.9163718193081567
1148,3.653201922426827
1149,3.170761103370685
1150,2.903759656042883
1151,2.6027609190940284
1152,2.7886473468948165
1153,3.166143753772214
1154,2.0000000078267615
1155,2.729966675401587
1156,3.2268264198029604
1157,2.773058063904244
1158,2.0000000078267615
1159,3.002212648105996
1160,3.0305520086231756
1161,2.954759732640762
1162,3.0809648029397265
1163,2.951264658128662
1164,3.0242611520776594
1165,3.149743670203327
1166,2.8856459790380615
1167,2.7611380907848866
1168,3.3998580989528615
1169,3.4849269658052187
1170,3.0417058482697072
1171,3.133279203540636
1172,0.4196987345475691
1173,2.947685317802416
1174,2.949598113272194
1175,0.0
1176,2.86880154790087
1177,3.0478271284962104
1178,2.000000005402901
1179,3.508380934054064
1180,0.11430666176648252
1181,3.3823651856861114
1182,3.1203968502276505
1183,3.0575902836922886
1184,3.4605611227915176
1185,3.529932721142977
1186,3.4885816355834316
1187,3.4542442707885983
1188,3.1538950700585273
1189,2.000000005402901
1190,3.3351487917673928
1191,3.2059077938043354
1192,3.357488632550092
1193,2.954487880827724
1194,3.082535408668827
1195,3.430614791456242
1196,3.3652067161602397
1197,3.111019398103322
1198,2.8945348598185774
1199,3.142418172071011
1200,2.581573753552698
1201,2.0000000078267615
1202,3.441932763019614
1203,2.985880696811043
1204,0.11676358859803823
1205,0.0
1206,2.9547332677540776
1207,3.4567420163199563
1208,2.9696881244215
1209,3.1880951097404795
1210,3.0969006278708737
1211,3.282810683136406
1212,2.6940953887051426
1213,2.000000005402901
1214,2.710469728342493
1215,3.0833705643675833
1216,2.9254637793218548
1217,2.000000005402901
1218,2.8195883637300945
1219,3.5071707147147606
1220,3.018917950752815
1221,3.6918898318462254
1222,3.034286506210755
1223,3.042373731334861
1224,2.9204440927539483
1225,3.195214988840089
1226,3.766538049202612
1227,3.28402839087187
1228,3.020501359800546
1229,2.8904261089482146
1230,3.0797133485385078
1231,2.974015715182615
1232,3.1686052973434
1233,2.9896490677638874
1234,2.9364000318739025
1235,3.3168257711934737
1236,3.0705691096799286
1237,2.9618423305977455
1238,3.497354230375784
1239,3.0875155760663
1240,7.1528643618120284
1241,2.91263297353055
1242,2.9426835214111615
1243,3.937313172665241
1244,2.000000005402901
1245,2.000000005402901
1246,3.0214488713118475
1247,3.0972868871081842
1248,2.000000005402901
1249,3.50008712509922
1250,0.0
1251,3.06013119649213
1252,3.044116065974128
1253,3.0889909018531108
1254,3.328507285432047
1255,3.0067473707830437
1256,3.259708216854096
1257,0.0
1258,3.0824221408142707
1259,3.335457156365621
1260,3.289300149326067
1261,2.6287329317719523
1262,3.087051446233546
1263,2.0000000078267615
1264,2.875864326006285
1265,3.0069701512253935
1266,2.945126953978277
1267,2.936419139197196
1268,3.1997420797060365
1269,3.22915153608311
1270,2.9590285657338864
1271,3.1317631544673
1272,3.3178851191093592
1273,3.3905967710790588
1274,3.0388275391260455
1275,3.161749587762749
1276,3.0672853284526194
1277,2.9841998953802005
1278,2.971811258531381
1279,2.9645725386902573
1280,2.9965670590169116
1281,2.000000005402901
1282,2.9348971458769713
1283,2.960217535245396
1284,2.904717384553267
1285,3.456282307092392
1286,2.964647717705884
1287,3.162488429373282
1288,2.6347899230480083
1289,3.4759328366804514
1290,0.2079026393776957
1291,2.8899716380269354
1292,3.2100669623361737
1293,3.0619981294023697
1294,2.8372715639544976
1295,3.212247051383171
1296,2.000000005402901
1297,3.70087357641659
1298,3.7626573205008285
1299,3.440053108902945
1300,2.967086174504183
1301,3.161633432557673
1302,3.2020961050672274
1303,3.2619307981007624
1304,2.897562472034765
1305,2.870822554178286
1306,2.000000005402901
1307,2.9683849145242758
1308,3.2257517306565773
1309,3.2031662530787695
1310,2.91255008438346
1311,3.707206226071637
1312,4.340320907039581
1313,3.223125304278685
1314,2.8995205498284093
1315,2.000000005402901
1316,2.8965287287353134
1317,2.8992063241827926
1318,2.4087169867826725
